iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8190,9.5,2.822531241122306e-05,0.004277570919954182,100.0,5.731824810160528e-10,49.33613482415003,4.8072047320602e-07,0.00011077236558776349,3.30158251302916e-05,8.187991738850542e-07,1.603448220066639e-06,4.216243951304932e-06,1.5774114217492752e-05,3.8514692278113216e-05,8.437046781182291e-05,9.328451851615683e-05,4.2454835779230314e-20,0.010524845157424573,0.0031871121677717255,5.53288532559794e-20,1.1908633733104274e-19,0.0020088674637810853,0.003971661404788791,0.006186685153858187,0.00918424016457825,0.009656335643205808,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.146715441909784e-11,1.9084932364880888e-09,5.584218024953037e-10,9.055043196068172e-11,1.1584900232834354e-10,1.8231393750458592e-10,3.1151535959089424e-10,8.448509189210282e-10,1.5065674545834869e-09,1.700836423190071e-09,48.212035480999475,50.48715642300158,0.5576978451266202,48.67635227975152,48.76950627500155,48.985589079748024,49.256380345501384,49.65433263549858,50.023126597699594,50.24826739854798
8200,9.5,2.3994022086526456e-05,0.0040868033910096664,100.0,9.169105033843244e-10,49.396480828100174,1.551058289805951e-06,6.499711889773607e-05,1.914877828125803e-05,2.6023914131201312e-06,2.777030567813199e-06,6.42478357804066e-06,2.454238165228162e-05,3.103540166193852e-05,5.14886651217239e-05,5.236684392002645e-05,7.625966895442253e-20,0.008062079067941227,0.0026302501296540876,9.86459771269162e-20,1.0203750585663089e-19,0.00243195079507512,0.004952747355056476,0.005564223381742587,0.007175558556117852,0.007233999837275153,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.622754531828134e-11,4.932261424872911e-09,1.3443173340051559e-09,4.263116602717241e-11,6.661795995651945e-11,2.038476600089302e-10,4.698699970072314e-10,8.009783184638533e-10,2.459518906438133e-09,4.165103856587049e-09,48.266577035999944,50.5545958310031,0.5592558197816723,48.73215472320244,48.827418437401136,49.044868494248476,49.31743655450009,49.7147256142498,50.083054660697236,50.307012970849065
8210,9.5,2.4809397280023406e-05,0.004220878268168958,100.0,5.433804692575454e-10,49.45812640315016,8.306778909172863e-08,8.971049101091921e-05,2.702595939728794e-05,2.131325402388029e-06,3.109461181338702e-06,6.100025188970903e-06,1.630674523767084e-05,2.750981502686045e-05,6.964622807572598e-05,8.739701188460458e-05,1.7648068542648793e-20,0.009471562226524155,0.002681147102282693,1.0504154297691885e-19,0.001346734581155505,0.00246843826608159,0.004037493941972349,0.0052277456089437615,0.008338726585708065,0.009348594334824377,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.564970319714653e-12,1.8775762961895178e-09,5.242183904022766e-10,4.310140349678643e-11,9.466253081514843e-11,1.7939696004814873e-10,3.0155837925526103e-10,8.216488133643218e-10,1.0537434093868183e-09,1.7166217694098997e-09,48.324615654997615,50.617468603002635,0.5601287365223568,48.78866401320065,48.88487036810257,49.10822930300037,49.38162769900191,49.77573450274758,50.14120111519878,50.370206343149405
8220,9.5,9.401141392118006e-05,0.0061839267000070135,100.0,7.244327720327832e-10,49.51898093139971,2.716522431001067e-06,0.001316047739237547,0.0002903136406677134,3.762927508432767e-06,4.959927719028201e-06,1.195911863760557e-05,1.894493561849231e-05,2.9444164283631835e-05,7.302918165805766e-05,0.00024029236665228462,1.0092238466656224e-19,0.03627737227580778,0.007639491461139114,1.1871000694947517e-19,0.0020298558608276827,0.0034551365506581013,0.004352536449788048,0.00542622672317009,0.008369222493596883,0.014688863010134279,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2700298276570839e-11,4.91969386172114e-09,1.0763604328928134e-09,1.7883835790493176e-11,6.605337949333097e-11,1.87218215431112e-10,4.527673166129983e-10,7.853886605939484e-10,1.2976998741670299e-09,1.7873217810193486e-09,48.382639448998816,50.691927867999766,0.5619085949948868,48.844118247200825,48.94502453200293,49.167927940497975,49.44853541399971,49.83405359874814,50.19701602049827,50.42895253594852
8230,9.5,3.513097275913424e-05,0.004677954128807113,100.0,6.000813988925478e-10,49.57991100380004,5.17755324835889e-07,0.00020412013691384345,4.784023324945142e-05,6.030731924511202e-07,1.6952607325038118e-06,3.4886739967987523e-06,2.2914482542546466e-05,3.713016485562548e-05,7.33439323084895e-05,0.00010649415453372065,4.405986306855403e-20,0.014287061871282123,0.003690174859480433,8.528154722022535e-20,1.1426820573554328e-19,0.0016262283079137728,0.004784701180318981,0.00609338415423903,0.008549137425135236,0.010278543613604316,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.754427284598786e-11,1.6928674765472122e-09,5.089042845574479e-10,8.191753954404225e-11,9.085797064655726e-11,1.8678047517180794e-10,5.081848728583981e-10,7.867121820883694e-10,1.442517778475186e-09,1.6641675260457719e-09,48.44035330299812,50.75655294399985,0.5619560805583899,48.90462419870219,49.00222473090325,49.22536195774774,49.51637515150105,49.893177353998,50.25328406129775,50.48686996879987
8240,9.5,6.551041066416019e-05,0.006057487995987621,100.0,6.211801343112591e-10,49.63862211695014,4.810240739061555e-07,0.00038174857036210597,0.00010774287557850454,2.4188633375388236e-06,3.1904250818115543e-06,4.978740435035434e-06,3.178428960382007e-05,5.747345585405128e-05,0.0001369740326481409,0.00035777628800133244,1.1063959948788167e-19,0.01953838709725309,0.005445738894271528,1.2844613631146809e-19,1.3800174696503653e-19,0.0018300685275540603,0.005637704507228877,0.007580734375717388,0.01143752148473331,0.018914433578106238,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.337485881129543e-11,2.317811786361754e-09,5.85916717175483e-10,6.57539850626471e-11,7.609071934149887e-11,2.0376480354874122e-10,4.1713186727414576e-10,8.010453707310712e-10,1.3442051494341214e-09,1.4775146660718348e-09,48.49851675500031,50.813858253000944,0.5622901203022441,48.96088281805023,49.05969038640323,49.283323515999655,49.57869254650177,49.94971263899879,50.31212587609771,50.55050095824809
8250,9.5,2.4094117480899514e-05,0.003835979047782707,100.0,6.784161281771186e-10,49.69731357055025,2.84530756289314e-07,0.0001241007266798988,3.0369793012430154e-05,2.908714594695994e-06,3.5060933669228687e-06,5.466414336297021e-06,8.857556622388074e-06,3.44232794304844e-05,5.4018966329749695e-05,7.18511444574688e-05,3.266220236041484e-20,0.011140050569000968,0.0030345835057416144,1.0317109488419931e-19,1.1462583357639438e-19,0.0021470870165285635,0.0029749113589771885,0.005866617510494084,0.007342643067178254,0.008454078108517659,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.5504310891732474e-11,6.390854274157924e-09,1.376240681127246e-09,5.935373275695549e-11,9.204731640872497e-11,1.4899248900852547e-10,3.398449252651489e-10,6.460598140418168e-10,8.454794945951434e-10,1.415225983002918e-09,48.55506360199797,50.872801765002805,0.5627313840017906,49.01753330815173,49.11723487980343,49.34038194449931,49.639424283501285,50.00859887149909,50.37165916709928,50.60713296065023
8260,9.5,4.781687955528469e-05,0.006070345157533283,100.0,8.953578646533704e-10,49.755657709049956,3.5435823519947007e-06,0.0001331814273726195,4.312110602808167e-05,5.552450807044806e-06,5.731317332902108e-06,1.3725729104407947e-05,3.194532837369479e-05,8.085325862339232e-05,0.00011096527014160531,0.00012302758914302104,1.4669514920415855e-19,0.011540425788185612,0.0033530531322909004,0.0017883185042590199,0.002329067816924702,0.003699392673279585,0.005651915190299471,0.008975180538057318,0.010532494827945008,0.011091301668287834,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.652336838267123e-11,3.4366339513317053e-09,8.684037956713458e-10,1.0988092106234752e-10,1.6584863605010359e-10,2.542586431408923e-10,6.27748906683539e-10,1.199409665548386e-09,1.7341278887922991e-09,2.6293146404004992e-09,48.61329131399907,50.929593189001025,0.5626045954051656,49.07219928490049,49.17515807030141,49.39704915999846,49.701637076501356,50.06816156624973,50.426367725697126,50.66259851999912
8270,9.5,9.645061328740212e-05,0.005691401540193371,100.0,9.84250385669719e-10,49.813683388999564,1.4769898371014278e-07,0.001331015839241445,0.00029602295877828355,4.889765563120819e-07,3.0534568452367242e-06,5.3889644959781435e-06,1.6166593013622332e-05,2.8264241791475797e-05,8.356956677744193e-05,0.0003120691850199372,1.2555148257290754e-19,0.036483089771035634,0.008159137819447864,1.2925591225789971e-19,1.6525562613543284e-19,0.0015479358527229299,0.004019651757749912,0.005312544511115854,0.008815449272039215,0.01709643242620638,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6884887418659719e-10,5.60143933104671e-09,1.412755001367878e-09,1.830539297247235e-10,1.839627411571182e-10,2.2413686762931063e-10,4.807181787989314e-10,8.312656403847881e-10,3.159033017576381e-09,3.519871053427008e-09,48.66975551699943,50.98757349600055,0.5629168368874337,49.12947504250151,49.231176742401296,49.455497273998844,49.76081327900101,50.12615348599775,50.48183288679866,50.71854676084822
8280,9.5,6.194055062564985e-05,0.0057666343653395465,100.0,6.37237619403692e-10,49.872339372299756,1.1933764199056895e-07,0.0004968564608134329,0.00011822458087627045,1.5758701010781806e-06,1.8469151655153837e-06,5.434777222035336e-06,2.7274734748061746e-05,3.282297620899044e-05,0.00019550900469766932,0.00023162151919677872,2.1152883728652358e-20,0.022290277270896226,0.0054802029627338215,1.0165046847437983e-19,0.0011569568100807935,0.002331099980177215,0.005221549479415669,0.005724343811036272,0.013980077364935842,0.015130210826175735,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.5656507241748674e-11,2.669382383553029e-09,7.615748153696474e-10,1.1165298981222344e-10,1.431027913720828e-10,1.7352738900121444e-10,2.413960970957902e-10,8.691474268018301e-10,1.6128561408623518e-09,2.281233370160059e-09,48.72583331900023,51.04615230900163,0.5635557494500397,49.18737524470252,49.28911277190055,49.513178113498725,49.82113846950051,50.19496831824836,50.53828010719699,50.776036994498824
8290,9.5,5.831909228390941e-05,0.005637245613496356,100.0,8.215997058180095e-10,49.93188233820001,3.700265551742632e-07,0.0004929156275466084,0.00011406439393594384,7.637698502094282e-07,1.740194977628562e-06,7.121889609607024e-06,2.0953862986061722e-05,3.826405190920923e-05,0.00015086290659382947,0.0002115339222655168,5.423447527695703e-20,0.022201703257782014,0.005281679310094784,0.0005778831768141141,0.0012837652493614285,0.0026173017624563253,0.00456583735301681,0.006178094725858374,0.012268652143402173,0.014434638958186601,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0685670476408576e-10,6.76445338423505e-09,1.4922491087836533e-09,1.1134187386664733e-10,1.1744360779060786e-10,1.5174261954708718e-10,3.1933238616799986e-10,8.155288786369827e-10,1.2045214621460723e-09,2.480750959196056e-09,48.78148363699802,51.104130288000306,0.5643415784779513,49.24534299555089,49.34690606440163,49.57105893874996,49.88478455850054,50.263954652498796,50.594320720997715,50.83487117904988
8300,9.5,0.00014670133773506678,0.006617173505809477,100.0,5.203422501675261e-10,49.992933433650066,1.3570609098678688e-06,0.0021953419782221317,0.00048659554121582653,1.4594298875181267e-06,1.6202725646508042e-06,3.691915026138304e-06,2.0086818949494045e-05,3.5620745620690286e-05,0.0002112210931954906,0.0003364186137332595,7.133136363554144e-20,0.04685447660813353,0.010380722699887828,7.800567029143898e-20,9.757378247099247e-20,0.0016106884965361103,0.004480925662067661,0.005967992121574129,0.01453024098517952,0.017016473831038572,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7781084099842702e-11,2.3694490370660493e-09,5.767820112194171e-10,4.789272522448484e-11,5.075924610821977e-11,1.9489855081113576e-10,3.9497909122960987e-10,4.78966034959262e-10,1.192246177518915e-09,1.6595407335747348e-09,48.84353869500046,51.16047322700251,0.5656207519034063,49.30304585180111,49.403078081203056,49.63138638849887,49.94397949550148,50.337357105498086,50.65267064219697,50.90264921484959
8310,9.5,3.410494497586569e-05,0.004112060132908932,100.0,6.660644675266116e-10,50.052609148999906,8.969442433226504e-08,0.00022322090808302164,5.8600925959301376e-05,1.3990336839242446e-06,2.33143107379874e-06,4.489149887376698e-06,8.397826604777947e-06,2.5385315439052647e-05,0.00010038173786597335,0.00015938622818794106,1.8338490282908942e-20,0.01494057924188422,0.004160296173307434,1.002369192974519e-19,1.1064377645616798e-19,0.0014713994477819636,0.0026700213415265786,0.005031993362848799,0.009984160282936255,0.012613533234397848,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1488886041645513e-11,3.87272288060907e-09,8.587860091569146e-10,1.1616735360858552e-10,1.3544593576910423e-10,2.393006936490748e-10,3.3890124412742677e-10,7.377540363578568e-10,1.2660251686060243e-09,1.7114940566549357e-09,48.89922396199836,51.217594301000645,0.5659103756346014,49.36161257615258,49.465373589502995,49.68970944249941,50.00459678700099,50.41239501649852,50.710773277498085,50.959408355946834
8320,9.5,4.553612599238477e-05,0.005454307226016404,100.0,8.576541497198129e-10,50.11161910989976,3.5468453916109866e-06,0.0003537149459589273,8.187419250390193e-05,6.862123484552285e-06,7.505312032662914e-06,8.507202210239484e-06,1.8395156075712293e-05,3.099020523222862e-05,0.0001034089997119737,0.00017544614383950842,0.0018833070359373127,0.018807310970974222,0.004076461142837397,0.002614193556842029,0.0027394297768356017,0.0029166950154962483,0.0042792170680263,0.005565331966150251,0.010127343007878575,0.013182602954941544,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.512138293368149e-10,3.5467625518019e-09,8.949517029103275e-10,1.5651135175754792e-10,1.9103687133214078e-10,3.0815173353531836e-10,4.0408638303022304e-10,1.1871267328976014e-09,1.972213978679249e-09,2.1718844087592177e-09,48.95664321000004,51.27302588200109,0.5658024037991626,49.41998064045056,49.522143219002466,49.749013274748904,50.0686673375003,50.47545516649916,50.76999820519741,51.015864583199075
8330,9.5,6.0080613233992605e-05,0.005852703547545329,100.0,7.435606139873503e-10,50.17033245149978,4.047954860197933e-07,0.00044729176443070173,0.00010676359694895027,2.5393420443720063e-06,5.292999253470044e-06,7.100442189766909e-06,2.4285038307425566e-05,4.541470389085589e-05,0.00011066067527281142,0.00025626087590353575,9.971074314003824e-20,0.021149273378314955,0.005168270600022972,1.5178339760426005e-19,0.0005726118612778054,0.002645982863488872,0.004927095644572801,0.006710441160848836,0.010368870662139021,0.015963887562589932,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.539218007083018e-11,5.0258445712229745e-09,1.117525153805723e-09,1.0257475605153513e-10,1.2148222934899762e-10,2.288078463846092e-10,3.917099860186084e-10,7.011626759335878e-10,1.5691756367103693e-09,2.148912924417118e-09,49.01591748099963,51.32809275800173,0.565373426932743,49.47785881235268,49.58009092830289,49.80530374599857,50.13247715699981,50.53412666949953,50.82773205549783,51.07299449534749
8340,9.5,4.747902405597415e-05,0.005933079395513545,100.0,5.689163870239568e-10,50.2276378929997,1.6922035683819558e-06,0.00027164118364453316,6.125320490835088e-05,4.929861347591213e-06,6.557723463629373e-06,1.0542420568526722e-05,2.7162577680428512e-05,6.05699751758948e-05,9.958667651517318e-05,0.00011805797112174343,0.0013008472502111675,0.016481540693895493,0.003594966209124083,0.002210500031800146,0.002558845862477511,0.003245457254882107,0.005199579350211582,0.00778255293332825,0.009977869945191262,0.010786612672901591,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.9037787273936e-11,2.1980792893134433e-09,5.06350942223183e-10,8.427775781851181e-11,2.197978728137895e-10,2.546696842186102e-10,3.82628290981761e-10,8.150416099603965e-10,1.0710931416145867e-09,1.2321245161030975e-09,49.071991713997704,51.38402216900067,0.565248641902433,49.53550833439931,49.63766458950049,49.8614647914992,50.19046679950043,50.59013125599904,50.884874271498845,51.13144852564837
8350,9.5,6.541275021163529e-05,0.005738511599643179,100.0,9.367411689249775e-10,50.28640716830032,1.5016137240309035e-06,0.0006784005090594292,0.00015498608363817846,2.8402063776411524e-06,4.005224673164775e-06,7.204945632111048e-06,1.3150741324352566e-05,4.245975105732214e-05,8.469275271636462e-05,0.00027898395783267945,0.0012254034943768128,0.026046122726030244,0.005847377714784993,0.001682032158128998,0.0019989234910217455,0.002680456207574367,0.0036094140196647187,0.006491670370816681,0.008886703034989422,0.016560442843013855,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3740272740019142e-10,5.135282690665035e-09,1.1542428030599506e-09,1.5106498857667155e-10,2.0362665853815887e-10,3.484999846055283e-10,5.45245220197066e-10,9.213863220315713e-10,1.8107246506413586e-09,2.614045372709629e-09,49.13071586099977,51.44201761700242,0.5656291691991585,49.59100443270272,49.69255196400154,49.91651004749838,50.25229108200074,50.647942796998905,50.94289345469879,51.18798593739884
8360,9.5,4.9098805371272646e-05,0.00563483384249152,100.0,5.44013182587086e-10,50.34512049424993,8.78794708114583e-08,0.00027317198691889644,6.561052989978699e-05,2.0662502890900215e-07,3.5378587313061873e-07,9.110793143918272e-06,3.0586163120460697e-05,5.3361849495559e-05,0.00011142674702568919,0.0001645337659283542,1.766775305186464e-19,0.016527915383341495,0.004221646840720454,0.00028162248207013076,0.00044488968134294627,0.0029924810939636693,0.005528174190614793,0.0073033254927462096,0.010533335644219816,0.012798505368284889,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.3357205771771436e-11,3.995776962550037e-09,8.61329491200121e-10,8.909300359189527e-11,1.2883513572704014e-10,2.110103327085557e-10,3.051203256833068e-10,4.362801872856734e-10,9.706834658352436e-10,1.3906434803790752e-09,49.18819512199843,51.49967184900015,0.5660927991367033,49.64602440875187,49.74678570920041,49.97796140925038,50.309761801001514,50.71452751774905,50.99952305179759,51.243563671748596
8370,9.5,3.30840128640375e-05,0.004548074070595381,100.0,5.566148117414015e-10,50.40333665955022,2.593344788692775e-06,0.0001761463936418295,4.074296765734465e-05,3.1952031690707373e-06,3.3651023386482847e-06,6.037345201548305e-06,2.2519582671520766e-05,3.920619838027051e-05,7.206539739854634e-05,7.784381450619556e-05,9.860773570893333e-20,0.013272015432549402,0.0034936218443948294,1.0942547189228907e-19,1.1975974250039758e-19,0.0021777326578655077,0.004745412477162765,0.0062603680524017215,0.008489125810342543,0.008762037045557078,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.738319739309549e-11,2.1090278151501535e-09,6.220211968080417e-10,6.715220368994668e-11,9.333202590575887e-11,1.2039001463526435e-10,2.211007113422084e-10,9.322405671212832e-10,1.4769787715825565e-09,1.563612069289913e-09,49.24533667099968,51.55601746100001,0.565882536337812,49.700580392152006,49.801557395903366,50.037317098999665,50.3671300365022,50.77316438474918,51.05696823459984,51.298078936797175
8380,9.5,3.850286859119478e-05,0.0048808473413982836,100.0,7.793764183074331e-10,50.462643043999925,8.807273843558505e-08,0.0001877273607533425,4.705305117909785e-05,5.54895166260394e-07,9.683439429863939e-07,5.3668804866902065e-06,1.5951194654917344e-05,6.953713091206737e-05,7.664849763386886e-05,0.00010209386491624179,1.817195304958906e-20,0.013701363463295998,0.003878801222368625,7.579368052905387e-20,1.4289183259246201e-19,0.0018295395266551128,0.003987103078756624,0.008338008870472067,0.008746780047178115,0.01006974302286769,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.683918331648609e-11,3.0086931759007088e-09,7.192951919912583e-10,1.3889222421339858e-10,1.7751209830895837e-10,3.8022895323868426e-10,6.249237083815241e-10,8.908513695077449e-10,1.6971936029313851e-09,2.0801204447358182e-09,49.301860145998944,51.612675570002466,0.5670416996271144,49.75747807880234,49.85610911350195,50.092706149497644,50.425207472500915,50.842434317998595,51.1133127296991,51.35494604295
8390,9.5,2.8218400728974302e-05,0.0037373231285022504,100.0,7.500887011132125e-10,50.52089642129958,1.7739328086463502e-06,0.0001682417787378654,4.771623892919555e-05,1.83511157842986e-06,2.700728771287686e-06,3.3329238249280024e-06,9.20507409318816e-06,3.0547360438504256e-05,5.2265786507632746e-05,0.0001575703856360633,8.302191986788181e-20,0.012970804860835175,0.003762372710724738,1.0142935941264642e-19,1.105829446451805e-19,0.0009989180170882756,0.003031497478166421,0.0055242508509867425,0.006989617512426823,0.01255233719461194,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0895991126193566e-10,3.808141407331057e-09,8.727725544046498e-10,1.2142143559961396e-10,1.5607805160085044e-10,2.137900103414061e-10,4.00136328111826e-10,8.722180279040582e-10,1.3994129936562418e-09,2.06621990226341e-09,49.3574662409992,51.66981839500295,0.5671012288841052,49.8133414670494,49.91240179490014,50.153097083498324,50.483021929499955,50.90258181124864,51.16992448449819,51.410187031600074
8400,9.5,4.8195368412962127e-05,0.005441193629368254,100.0,4.620770838103298e-10,50.57894920505023,1.1502306733746082e-06,0.0002852580219041556,7.019693116145651e-05,3.22871624121035e-06,5.650553703162586e-06,8.05214551746758e-06,1.963879549293779e-05,4.6995537559268996e-05,0.00013459565525408837,0.0001655510001000949,6.567095447591927e-20,0.01688958323654422,0.00435837049991435,1.0956434348214234e-19,1.503288350237481e-19,0.0028370139653912468,0.004414208026987861,0.006820738447272614,0.011596524922364114,0.012832960886159228,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7720072163598766e-11,1.6934758274477314e-09,4.529121428527352e-10,6.897045269360747e-11,1.0385121291766715e-10,1.5801801815413078e-10,3.2703417563232394e-10,5.457739099265474e-10,1.1128547956821317e-09,1.4554467050016464e-09,49.41228459999911,51.7282759860027,0.5674634818571097,49.870345810251095,49.968847782002555,50.20831538974926,50.54135282800053,50.959964018749815,51.22504565879681,51.465300652047155
8410,9.5,5.324004811200211e-05,0.005393675828692029,100.0,9.642356335783494e-10,50.637106511349884,6.797490641474724e-07,0.0005412769969552755,0.00011773935024357253,2.314091216248926e-06,2.785048741316132e-06,8.71993063356058e-06,1.946195334312506e-05,4.4039155000064056e-05,8.232562249759214e-05,0.00011227911854803128,1.0296905368612417e-19,0.023265360451866536,0.005005594352883578,1.225732557505254e-19,0.0007420220629869794,0.002945271761768481,0.004411545375921597,0.006617054307366397,0.009072373699888758,0.010160740182330971,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.098533290371621e-10,6.20329552071376e-09,1.3849750061762528e-09,1.336782977914757e-10,1.4438902473208292e-10,2.2497842009114618e-10,5.096262611914426e-10,1.0109868691704997e-09,1.9351706820695358e-09,2.6851587726280706e-09,49.46765625599801,51.78644496200286,0.5680239060057126,49.928383811300044,50.024748630103204,50.264916271499715,50.59937047150197,51.02366878774774,51.28048596049848,51.51907536979834
8420,9.5,2.4860285969907635e-05,0.004116397696191343,100.0,9.571048276438428e-10,50.695589226999985,1.5384330254164524e-08,6.559400935657322e-05,2.365992324903542e-05,1.29372519950266e-06,1.4503158240586345e-06,3.125135378923005e-06,1.3763758943241555e-05,4.349779919721186e-05,5.743574656662532e-05,6.426391628338024e-05,7.594866654257998e-21,0.008099012863094689,0.002860571251387991,6.824297370893249e-20,7.37375364197141e-20,0.0017677427948047334,0.0037096005152457076,0.006594788363635309,0.007577251162630901,0.008016455423733538,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.165862821193055e-11,1.0590507611256056e-08,2.28342477099969e-09,1.244249385005484e-10,1.468437360035934e-10,2.3088017369997088e-10,4.1937942160534525e-10,6.664843319661238e-10,9.084043829881756e-10,1.4741324895397343e-09,49.52436503299759,51.84652546900179,0.5689025178086343,49.9871418827006,50.07903703130178,50.3200616339991,50.65859343850025,51.08540125249783,51.339273141398735,51.580114032548046
8430,9.5,2.7902065465923442e-05,0.0034441495820904397,100.0,6.832915106990571e-10,50.753452056200146,2.2092467588663567e-07,0.00036048018955625594,7.924976732648063e-05,6.287672647431463e-07,1.1727854939636019e-06,3.7577326565951807e-06,7.0335372583940625e-06,1.4545355952577665e-05,2.191612602473475e-05,7.245137130667012e-05,2.8780807141756035e-20,0.018986315850007762,0.004074606356005895,9.314206492344508e-20,9.929553754546649e-20,0.0018012300420424986,0.002648946702270581,0.0038116054876682405,0.004573750523400928,0.00814000378026723,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.630884382785874e-11,2.425452597284069e-09,6.883039892847114e-10,1.546895336761938e-10,1.916456023371376e-10,2.636069567792348e-10,3.5485752482370547e-10,7.36179875578576e-10,1.614819106033233e-09,2.3416266019627772e-09,49.58064912199916,51.90365271200062,0.569209468709364,50.04652823849956,50.135160936701865,50.3744407057502,50.71801064700048,51.1461136124999,51.399065861799684,51.63544758434891
8440,9.5,9.904273325958001e-05,0.005540720847907143,100.0,4.2662456800511825e-10,50.81118260775038,3.3502016094644205e-07,0.001451739575713873,0.00032076759147657113,5.950935729970298e-07,1.465266552713729e-06,3.366031421592197e-06,1.444746976630995e-05,3.616651338234078e-05,0.0001058502588421107,0.00021174535722821112,4.777620304781436e-20,0.038101700430740265,0.008442893786353005,8.178784158666419e-20,1.2182069087788428e-19,0.0010815815724764671,0.003799288658822942,0.005933746204312881,0.010270200647559437,0.013402930885888786,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.224306617926902e-11,1.072417264845401e-09,2.7345273008476356e-10,1.1850701229310987e-10,1.29350602184437e-10,2.5909782674018353e-10,4.222337650784851e-10,5.086613470271601e-10,7.709595271503213e-10,9.973766070904064e-10,49.63958180899863,51.95979424000325,0.5689973657898306,50.10572135280199,50.19138425500169,50.42935814749853,50.77489831100138,51.20346662774955,51.455953238798614,51.693122119750115
8450,9.5,5.3354302606578587e-05,0.005318526959344455,100.0,5.324019877083297e-10,50.86965076164997,1.1486463336041197e-08,0.00034976814640685916,9.162627133158779e-05,8.609472246234873e-08,2.2394171679707144e-06,4.672055524679308e-06,1.4503827515000012e-05,3.757041213248158e-05,0.00019575298356357964,0.00021128324733581404,6.562571096074796e-21,0.018702089359396698,0.00512358696791487,1.7781427146159767e-20,8.859227666888544e-20,0.002158855963094752,0.0038047286231053376,0.006116746238606684,0.013990837031226297,0.01450363784540962,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8719581682737704e-10,1.3460912944565555e-09,3.192378560817463e-10,2.0920459815677145e-10,2.2854639996005448e-10,2.518237524231098e-10,5.008531053420603e-10,7.329971608807241e-10,8.904710215795082e-10,1.0730015508835842e-09,49.699254652998206,52.01498368200191,0.5680836217759315,50.166180299952245,50.24688072540157,50.48514368299948,50.840870190000715,51.2592754397474,51.51251505689943,51.74947757084992
