iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8260,9.5,7.924543492663361e-05,0.008215139440150399,100.0,3.1606824080367316e-09,49.9074215587505,7.5956395448883995e-06,0.0002569092030171305,6.805221174969656e-05,1.415998717675393e-05,2.1201566323725277e-05,3.372765922904364e-05,6.459754513343796e-05,0.00010209630090685096,0.00014471069007413479,0.00024535746342735365,0.00275601878529309,0.016028387411624743,0.0035179118964341095,0.0037559765761753386,0.004597010088714787,0.005795686859400415,0.008034827778900607,0.01010309188624219,0.011966954894191683,0.015663666950024673,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.027705346391127e-10,1.7432546221905135e-08,4.282425642461931e-09,4.4727380669667243e-10,4.951833704920989e-10,8.949920738079453e-10,1.7147096348873507e-09,3.1369574681968625e-09,7.117405825416856e-09,1.1903559223153737e-08,49.08270162400004,51.13814099299998,0.511625575524521,49.13206590590162,49.37350471200152,49.59776921475259,49.845361617999515,50.21745347224987,50.47701075219993,50.6354902597508
8270,9.5,0.0001583963366442731,0.008901086445087797,100.0,5.757511323942957e-09,49.969049391049886,8.404847449128283e-07,0.0016738900449126959,0.0003709809377395377,1.167933839951729e-06,5.58818092031288e-06,1.2353178135526832e-05,4.123580583836883e-05,0.0001169739589386154,0.00031679105304647246,0.00044155760988360366,5.613655712548352e-20,0.040913201352530404,0.009126305097965973,0.001034221505563863,0.0023275807499364646,0.0035146678705713433,0.0063862723539615555,0.010814375759527383,0.017790449092996506,0.02048393418035383,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.554435287963251e-10,7.660337488609131e-08,1.6750724121537168e-08,3.659682738314109e-10,5.706631097814122e-10,8.900849594522357e-10,1.529156363194672e-09,3.1538063628220406e-09,5.0889800765405825e-09,9.453047658263925e-09,49.13878489600029,51.19598365799902,0.5124215170249847,49.19100685295034,49.42886202149966,49.67983306125279,49.90367654799957,50.27546167250057,50.545098416296966,50.69440502064881
8280,9.5,0.00014539364849213142,0.010153918038638321,100.0,2.803224399003463e-09,50.02965210985057,5.885089535695442e-07,0.0007587943691760302,0.00018432349619396397,1.1531756919680447e-05,1.3960009891889057e-05,2.282457853652886e-05,8.122169310809113e-05,0.00019353973038960248,0.00030018356628716016,0.0004666491455282087,0.0007671433722385564,0.027546222412084567,0.006672141371462842,0.003343990980515762,0.003735337184770502,0.004776942027140355,0.008910523218196475,0.013907088050618938,0.017275247337445815,0.021558340720600776,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4159601367739585e-10,1.5090647708586973e-08,3.829133265532821e-09,2.7541281696991947e-10,3.700158226774415e-10,5.006411999666586e-10,1.343056889406095e-09,2.6331495845248226e-09,6.8177330170080795e-09,1.0398163996999052e-08,49.19523456200113,51.25588292699831,0.5147955191033359,49.247344294501275,49.48462541170083,49.741477889000635,49.96301967600084,50.336482541000805,50.62192469869988,50.75242415034936
8290,9.5,0.00012575488431139094,0.009404277683514256,100.0,1.931495413979671e-09,50.09015480459984,1.0303907401976176e-05,0.0008517390233464539,0.00019075552729985195,1.0636453134793556e-05,1.2811474607588025e-05,2.2732549496140564e-05,6.762226257706061e-05,0.00014733242278452963,0.00023197041591629404,0.000374807383923326,0.00320997000016763,0.029184568239849874,0.006267245307969014,0.003261336270105361,0.0035777838594904,0.004759991752774303,0.00822308605129334,0.012137929906362435,0.015185441370321656,0.019224627679056635,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9977786069655922e-10,6.3932817981982925e-09,1.663633513004585e-09,2.3575567392797877e-10,3.077160947599843e-10,7.6387212891749e-10,1.6080079461457303e-09,2.1506620021572224e-09,4.46298810232412e-09,5.06218520508764e-09,49.254350798000814,51.32005139999819,0.5170260627934582,49.304884424452396,49.544129905101364,49.7999125672477,50.02281321599912,50.39619345450046,50.699145093098196,50.813677226299475
8300,9.5,0.00018910270148353447,0.009494902446516709,100.0,2.5210164324681784e-09,50.15149729515015,3.671229933388531e-06,0.0022990633733570576,0.0005063343678591183,5.670237328558869e-06,1.088244157472218e-05,1.866409002104774e-05,5.562150909099728e-05,7.729729804850649e-05,0.0003052993677556516,0.0004924625973217202,1.4715455313493914e-19,0.04794854923099402,0.010190850209996726,0.0018202431197186682,0.0032369956591651178,0.004319344549689264,0.007452661817039529,0.008787656168936038,0.01745323391973468,0.02133506082005502,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.485661651816271e-10,1.2584180263049825e-08,3.0768304398333515e-09,2.6332268800909545e-10,2.7311458931459734e-10,5.066707479162494e-10,1.4140568229703777e-09,2.8535279136232217e-09,5.89466938922991e-09,8.112395527970162e-09,49.31740129999889,51.379511780996836,0.5177062327031812,49.363350949399866,49.61334748370209,49.86108611174859,50.08228637100001,50.455946085250616,50.77747480579747,50.87468500435134
8310,9.5,0.00011770663243737545,0.008665616467246508,100.0,3.829072417342692e-09,50.21239604830007,1.6144596202138928e-06,0.0008756311726756394,0.00019893734482122913,5.130298023914293e-06,7.489502650059876e-06,2.3296875497180736e-05,5.037618393544108e-05,0.0001161433756351471,0.0002253470214782285,0.0003955600026529286,7.780266076954459e-20,0.02959106575768503,0.006691156826969924,0.0021902274518319823,0.0027329833923622282,0.004808765562901383,0.00709328251282788,0.010762693671643661,0.014942976730137968,0.01976040452129757,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4850482022333327e-10,2.179108736472148e-08,6.1922058113968725e-09,3.212671489646627e-10,3.7399010552414415e-10,5.399968041742934e-10,9.897074491935641e-10,2.859010329311878e-09,1.3822957025511628e-08,1.7197791050715055e-08,49.37427091900099,51.44087107499945,0.518956242988282,49.42197891009964,49.68143239780147,49.92225890049849,50.14097047449832,50.51368149075006,50.854485218198896,50.93722145000174
8320,9.5,8.946614600517933e-05,0.007835874454598291,100.0,1.8245178624037904e-09,50.273301297400394,1.3172507351555396e-06,0.000369037821656093,0.00010417672374785304,1.7758142121238052e-06,3.2161744002223717e-06,1.6223100374190835e-05,4.93689894938143e-05,0.00011501878543640487,0.0002540672081522644,0.0002664870291482658,8.215064392561217e-20,0.01921035714545914,0.005426564298392148,0.001090329669631105,0.0017678176833714919,0.003912130797785572,0.007019206768458125,0.010720667146248048,0.015939318731663744,0.016310872288431477,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0870631860005855e-10,5.904025829754619e-09,1.6762348498915047e-09,3.307663411135883e-10,4.1345441731567866e-10,5.287593655403459e-10,1.0917243674736132e-09,2.615333823537139e-09,3.5316836073608973e-09,5.6947629866154985e-09,49.43150719999903,51.499290752999514,0.5211895162185577,49.47846009215264,49.7472200183016,49.980417290499645,50.199657765000666,50.573361863499485,50.93422228719974,50.99670322610109
8330,9.5,0.00016602551099822448,0.00962539280126042,100.0,3.524993979851268e-09,50.33486388200017,1.1750337762350682e-05,0.0017475119093433022,0.00038966639205582194,1.683876994320599e-05,1.823990223783767e-05,2.26066040340811e-05,4.689487104769796e-05,0.00010190796820097603,0.00021192633721511863,0.0005986903910525152,0.003427876567548879,0.041803252377575865,0.008788588559194758,0.004100603723806044,0.004270584269402129,0.004754300490911971,0.006845987375553659,0.010094906139349371,0.014248647860247283,0.024129878039139605,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0461549870622804e-10,2.848077624227212e-08,6.1811075457335815e-09,4.016645341449255e-10,5.285290383038257e-10,7.302987750786042e-10,1.9511676465767917e-09,3.2606952329227382e-09,5.43707599975122e-09,8.820777947395923e-09,49.49059614399812,51.56152887999997,0.5228360251092302,49.53862719685221,49.815719103700395,50.03777358499974,50.26006078049795,50.63282491050086,51.011462526998365,51.05500493499967
8340,9.5,5.862496811683826e-05,0.006521344901820667,100.0,3.543830771515345e-09,50.39693742190011,4.224279948061849e-08,0.0002980461285915226,7.106321754055056e-05,3.9837537519460404e-06,1.0191422279604013e-05,2.1429048501886427e-05,3.340801231388468e-05,5.8976811487809755e-05,0.0001438998864614405,0.00016945519819273623,1.2535744638735802e-19,0.017264012528711934,0.004089456108926601,0.00019525400516060663,0.0029862017004239107,0.004624852140742296,0.005779258410988445,0.00767016408308286,0.011993140230598196,0.01298034745128682,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2669079650465089e-10,2.198878468738662e-08,4.7949149352702206e-09,2.354628901285292e-10,5.016367223023819e-10,8.688038284309747e-10,2.2423893199749104e-09,4.371044857602688e-09,6.495776963702431e-09,7.4447809237601215e-09,49.54526848000023,51.6223249149989,0.5249569769803425,49.59768807020246,49.88271049770119,50.097008606748204,50.320079806999274,50.69292835499891,51.08643394029896,51.120168124749945
8350,9.5,0.00014901522927175393,0.009566529833794262,100.0,2.5101288897668853e-09,50.45873878075035,1.0225410278508207e-06,0.00093478785129264,0.0002465334761152042,1.5669854974476038e-06,2.2145750563140613e-06,2.1591937183984555e-05,8.154693932738155e-05,0.00013471755664795637,0.00022403935872716913,0.0007669789163628595,9.252661576191082e-20,0.030574300503734178,0.007771917661655864,0.0009606473221923673,0.0012379887403650984,0.004644616975149884,0.009004100712358019,0.011598210606969027,0.014303433910657724,0.02768645857481874,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1509149964837675e-10,1.0503337229366857e-08,3.0005478374438376e-09,3.8070565592947375e-10,4.2060744615608e-10,6.10101723754214e-10,1.045201554576363e-09,2.9980082667816073e-09,7.0383587929730644e-09,9.416927250732454e-09,49.599162133999926,51.67983768299746,0.5263693950706112,49.66064098880106,49.95069189590176,50.15372776425011,50.37990386449928,50.75171113425131,51.14633473669928,51.201364049797846
8360,9.5,8.20273655449455e-05,0.007089814960596822,100.0,1.8728054245994742e-09,50.52192515370025,2.0245952327968553e-06,0.0006088054506108165,0.0001353570821854686,2.14426739830742e-06,2.255898994008021e-06,6.921621775290987e-06,4.3894762711715885e-05,0.00010314781320630573,0.00013570216397056366,0.00021110173256602168,1.349635781511375e-19,0.024673983274105065,0.0057600239007150516,0.0013517385833063885,0.0014621209908731343,0.0026287337041788596,0.006625125228101533,0.010145576980911664,0.01162678447652214,0.014334400940087567,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7486202261478856e-10,1.0620763835807642e-08,2.234459615479746e-09,4.94370789800252e-10,5.237804056966038e-10,6.983502702716963e-10,1.1912872577515299e-09,2.128692055218077e-09,3.126108684668769e-09,3.6670484074751307e-09,49.65310894399954,51.73845358399922,0.5277433305039015,49.72053458410046,50.017093523701625,50.22140434274934,50.44287841100049,50.812424581248706,51.20747450369963,51.28340144934864
8370,9.5,4.616675082615984e-05,0.006352431364410725,100.0,2.0923324988108666e-09,50.58498238375014,4.793101652467158e-06,0.00010792879038490355,3.1958371669898486e-05,7.28607315068075e-06,1.0360044780099998e-05,1.857811025729461e-05,4.67097524960991e-05,6.047208898962708e-05,9.746080831973815e-05,0.00010647277849784587,0.0021893153387456906,0.01038887820627923,0.002473728612654171,0.002696761104670208,0.003214537372197328,0.004302438290022091,0.006832462010719024,0.007770357204439542,0.009871115969271009,0.010318552136559382,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.410765577534818e-10,9.821330854490475e-09,2.6462962625783163e-09,1.8582901739504488e-10,2.391050856837837e-10,6.195132484226817e-10,1.0989964666254255e-09,1.9835785008241385e-09,6.129944166685974e-09,7.703315945532682e-09,49.70988941299947,51.80371148099948,0.5306391086130484,49.77929946725017,50.07438495170136,50.279223429499325,50.50459963849971,50.874728447749476,51.27051205340031,51.36457115664907
8380,9.5,6.140946676396198e-05,0.0070227075098850305,100.0,4.462769739191828e-09,50.64674527620027,3.1332995149568887e-06,0.00017908087465912104,5.602486872046175e-05,7.599691537052422e-06,8.908139534469228e-06,1.7330365153611638e-05,3.703249058162328e-05,8.919423635234125e-05,0.0001500673970440403,0.00016473919386044146,0.001770112853734724,0.01338211024686021,0.0035675505373274886,0.002747617380323827,0.0029840138835668375,0.004162802348556258,0.006085262837451473,0.009444185516705988,0.012248793580121623,0.012834461759535738,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9591064682763044e-11,2.5096353533856496e-08,7.273453080134177e-09,4.040713149308174e-10,4.781919010888992e-10,8.289989774780363e-10,1.343407504207036e-09,3.4999548098321702e-09,1.0259073116520272e-08,2.403190467363186e-08,49.76770729399868,51.86208298699785,0.5324530505464712,49.83824343835276,50.13318985680162,50.33706495250044,50.56539361599971,50.93495566675119,51.330968429899805,51.4447098492481
8390,9.5,4.548052177071327e-05,0.006192614732968448,100.0,2.3900246091987797e-09,50.70744106970032,8.239474880156195e-08,0.0001381441397825256,3.62907895500499e-05,6.3761844778298386e-06,8.243591810241924e-06,2.4115777705446817e-05,3.435379949223716e-05,5.8050146435562056e-05,8.366556867258631e-05,0.00012832314969273286,0.0002870448550341252,0.011753473519880223,0.002739966296322751,0.002474730568003795,0.002869650582541009,0.0049040398271977,0.005858744167496098,0.0076181005220113274,0.009117782206890294,0.011327559409484206,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.4768002690110035e-10,1.137924860960644e-08,2.9747835244443996e-09,3.661474936667917e-10,4.308570610054162e-10,5.734405894687333e-10,1.0345206417218602e-09,3.229242885036093e-09,5.158557450149515e-09,8.833266981651613e-09,49.82226623899987,51.91890632099967,0.5345330371420577,49.89624172534987,50.191946257102245,50.397169136999764,50.62474222699893,50.995961760500904,51.39214312120057,51.52733217934765
8400,9.5,6.520430169985048e-05,0.006894156893221445,100.0,1.6941624695354764e-09,50.76849671730033,2.449103249091422e-06,0.00036172018735669553,8.224404255396275e-05,4.118616629966709e-06,4.426985879035783e-06,1.8905578144767787e-05,3.820838719548192e-05,7.118985740817152e-05,0.00012945234338985763,0.00018653825900401,1.2919132628671682e-19,0.01901894285591856,0.004286125490814379,0.0014867130463895879,0.0020023708246850215,0.004348040694103834,0.006178698762671086,0.008429428432870322,0.011358994885299758,0.013601229240613607,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4470474006257706e-10,8.153409439590618e-09,1.8495826901098326e-09,3.1088118570128566e-10,4.609829912541583e-10,5.5761432517414e-10,1.0349380446690831e-09,1.871106803144982e-09,3.2907791128217464e-09,3.99602149719622e-09,49.88006094500088,51.977655684997444,0.5372840545540156,49.95518904925193,50.248643613001335,50.451779612499195,50.682749174500714,51.05586996574948,51.459211671599405,51.60793730509813
8410,9.5,6.967946203531027e-05,0.006088149890705203,100.0,2.4408567159381077e-09,50.830383737149894,1.4784277482249308e-06,0.0007498609484173357,0.00016441008285834628,2.8519499210233335e-06,5.140713710716227e-06,9.643034900364e-06,1.9623023945314344e-05,5.761403099313611e-05,0.0001056350331055001,0.0001706794995698151,1.0470981794060171e-19,0.027383589034626846,0.005846067586581206,0.0011551108357092839,0.0022104804364375865,0.0031031729009479,0.004418346047206505,0.007567567381290791,0.010264456147852201,0.012617607321505,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.781414400258177e-10,1.6153213859658047e-08,3.527960363333075e-09,3.416603915250773e-10,6.894574148140641e-10,7.960033824451555e-10,1.1347329938981794e-09,2.8465378037630345e-09,4.4836955511886085e-09,6.355681615226646e-09,49.9400798079987,52.035121912998875,0.5395746967153329,50.01067288965114,50.30697075859935,50.50650334800048,50.743102978000024,51.118396107750414,51.52183743890091,51.68550127804683
8420,9.5,6.595099451374153e-05,0.006685375723637904,100.0,2.700229211226579e-09,50.89112937439968,5.155709459359059e-08,0.0003830160712823272,9.301256285410733e-05,4.097440643135997e-06,7.465907310688636e-06,1.845346560003236e-05,2.9940575586806517e-05,6.64713115838822e-05,0.00013142207608325424,0.00025143763632513595,1.390352985597185e-20,0.019570796388556272,0.004705947971917889,1.2146608564823083e-19,0.002516223799703001,0.00429568958442192,0.005471740552009384,0.008132224530976003,0.01137560804902447,0.015833589167140144,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.716078908561912e-10,1.571140301442056e-08,4.424882961843536e-09,4.144236802885919e-10,4.5639560333008624e-10,6.44465235565822e-10,1.1067384713731536e-09,2.341029578405362e-09,4.231980747503312e-09,1.5159378388562625e-08,50.000458080998214,52.09541291499772,0.5403696488268688,50.06671663280249,50.36792156699958,50.563281267248385,50.80165459300042,51.17845643199871,51.581609051300255,51.75603564554967
8430,9.5,6.551863552886061e-05,0.006426729350193734,100.0,1.8790970103748468e-09,50.95223596834967,5.393130777520128e-06,0.0005897282972000539,0.00013029908563344042,5.610884545603767e-06,7.313043079193449e-06,1.3179454299461213e-05,2.6082063413923606e-05,4.2914746700262185e-05,0.00012413147196639338,0.00019554870232241258,0.0023223115160374433,0.02428432204530433,0.0050487919751809555,0.0023687066630592494,0.0027020139763971026,0.003630338909787318,0.0050834758959607,0.006550844794562229,0.011119378642025859,0.013774437958955858,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0154186701131607e-10,8.800949088786964e-09,1.967235348086852e-09,4.757063990579966e-10,5.578074366224088e-10,7.616477598110743e-10,1.2750734006686164e-09,2.097699507430661e-09,3.5206247029962463e-09,4.46456588270858e-09,50.05823855700146,52.15541367199694,0.5424582650029127,50.12693722655058,50.43121609450172,50.62051305899786,50.8621428894985,51.25192823599991,51.64303174240158,51.834000019049384
8440,9.5,0.00013976810879512414,0.007835802672859046,100.0,1.224773004972608e-09,51.01451044695041,4.475618879951071e-07,0.0017672419780865312,0.00038693466229707435,1.425240009211848e-06,4.275723836144608e-06,1.2193630482215667e-05,4.062082189193461e-05,0.00010018674402090255,0.00016692375065758828,0.00026473788166185954,7.440917954942722e-20,0.04203857726049409,0.009047514937987557,1.2830263148132265e-19,1.4821191900865355e-19,0.0034896369938838176,0.00637211256877029,0.010009019194898303,0.012917742333149568,0.015046309636922535,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5584412092810985e-10,3.3575523764628803e-09,9.653693142506921e-10,3.6499325417044204e-10,4.297545398334147e-10,5.594675354641919e-10,7.928369858277481e-10,1.4233274907952602e-09,2.9518698577914917e-09,3.208718566145193e-09,50.11439151000013,52.214230265999504,0.5449556178233889,50.18485302900153,50.4922126398018,50.677392016747945,50.92238311250003,51.32538680700054,51.70782956130169,51.91183296254967
8450,9.5,8.357752288361553e-05,0.0073815800906521485,100.0,1.2702913670981423e-09,51.07604506375028,8.073540129771573e-07,0.0003826579777523875,0.00010681892600888107,3.64448615641777e-06,4.343417003838113e-06,1.532148496607988e-05,3.739978092198726e-05,0.00010067726725537796,0.00024298344069393352,0.0002596153412014247,1.4720815483886091e-19,0.019561645578846057,0.005506055558736588,0.0008536023645186818,0.0018428460948537325,0.003762196577792414,0.0061155350923579425,0.01003290824574688,0.015587554743377726,0.016092920028588014,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9388743452286827e-10,5.251822218233061e-09,1.1170544535469988e-09,2.966495928991906e-10,4.186968389415533e-10,5.434194095832568e-10,9.806400626213431e-10,1.5554100301791678e-09,2.1978023987042372e-09,2.5109801745110428e-09,50.170839640999475,52.27370514900031,0.5484697920574798,50.241099509201014,50.553096304799325,50.73572396575037,50.98475084299935,51.39906193825027,51.771969241200715,51.99675320699898
8460,9.5,3.143965099070556e-05,0.004671984764467205,100.0,1.5332826579752792e-09,51.1369425889503,5.1802089728880674e-08,0.00012575805885717273,3.500205548853025e-05,1.0459983286637e-06,2.231181019851647e-06,6.234480338207504e-06,1.657727170822909e-05,5.18437573191477e-05,6.385056003637153e-05,0.00010634632271830926,1.3936524928512142e-20,0.011214190066927381,0.0031609070230890716,9.000459207585533e-20,0.0009432087794687472,0.0024861729109426694,0.004070462316263072,0.007200155052064025,0.007953491383040585,0.010310350460154886,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0274083614643345e-10,5.133815740018782e-09,1.1520845487989321e-09,5.169464716942971e-10,6.615923161411451e-10,7.421182099370535e-10,1.1949552774442256e-09,1.7362810577844467e-09,2.7245368615658304e-09,3.4717495785144195e-09,50.22883172000002,52.33408465299726,0.5504388970290586,50.29751310525135,50.61682688290093,50.79562108350001,51.04307884349873,51.47251256750042,51.836091745100205,52.064320565849265
8470,9.5,0.00011213344841962681,0.008525679401409181,100.0,2.1590010729513863e-09,51.19789385574986,7.177387487899978e-06,0.0006074603879824281,0.00016432568215548373,7.388365611404879e-06,7.639441810169955e-06,1.4979531215431052e-05,3.809073314187117e-05,0.0001407036033924669,0.0003407511161640288,0.00044993171468377124,0.0026790646666140735,0.024646711504426468,0.006443784370597108,0.002718140034852487,0.0027639155989598206,0.003870298177153486,0.006165218375513894,0.011861268902852641,0.018439466688761882,0.0211968230597629,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.778907558632041e-10,1.610853507023568e-08,3.4456297021461256e-09,4.0430760268785473e-10,4.352283359927389e-10,5.455161164093744e-10,1.1646840324498374e-09,2.532924738279873e-09,3.1462220038226197e-09,4.033949245249561e-09,50.28516072599814,52.41013702700002,0.5535480141982391,50.354468871851715,50.68168116080051,50.857102896748074,51.10311600500063,51.534110451500965,51.89869313149866,52.13504421410016
8480,9.5,9.842651189728713e-05,0.008163209563391593,100.0,2.029327296982919e-09,51.259658730500085,1.4254139841796132e-06,0.0005863686674274504,0.00013705030381089923,6.4669892822166735e-06,1.0282086896040711e-05,2.5923204702849034e-05,4.373162482806947e-05,9.90569606074132e-05,0.000178102668724023,0.0003304408106487246,7.310572082806497e-20,0.02421505043206498,0.005747368647770216,1.545893729503676e-19,0.0029407427675484546,0.005091478892068086,0.006611834216453951,0.009951891935274923,0.013259262215761042,0.018124245904505686,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9246616531504466e-10,6.43099771666745e-09,1.7009024075411361e-09,4.256188859848536e-10,7.961772980431279e-10,1.0362278505518322e-09,1.4054731681509028e-09,2.587529881492803e-09,3.6514897459196062e-09,6.168654025061941e-09,50.34063550399878,52.48314415399727,0.5556134437525138,50.411675912151075,50.746090772299794,50.918294915250044,51.164738972500345,51.593522442752146,51.96102884780048,52.202016999048645
8490,9.5,4.761936465911276e-05,0.00589093107025689,100.0,2.204739836533826e-09,51.320243943400236,4.526382326730527e-07,0.0002309796545887366,5.330613717180885e-05,4.225485531605954e-06,5.191115587876993e-06,8.998709972729557e-06,4.0428447391605005e-05,6.258729263208807e-05,7.294592942344034e-05,0.0001318521506618709,1.4487618457889204e-19,0.015198014823941204,0.003647117993462623,0.0006391447449423567,0.001960288092563568,0.0029842775442058224,0.006354781515389549,0.007910817154469757,0.008491066442727438,0.011450457767648598,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5716420990668326e-10,1.1064303272187408e-08,2.3518230523889704e-09,2.6232991655033954e-10,4.2046892506025164e-10,8.762909564753462e-10,1.7263443228927431e-09,2.569424460222827e-09,3.674460605558272e-09,4.2697968757523254e-09,50.39664853499926,52.545232422999106,0.5571375512188171,50.466733807451234,50.808661051402304,50.98070220424961,51.22755163399961,51.651364572751845,52.02240935659866,52.27083536444807
8500,9.5,6.860691113388384e-05,0.007089909203639909,100.0,1.5855133045933503e-09,51.38058070344996,1.356192569801351e-06,0.00027104359469376504,6.86901448029994e-05,1.954314279828395e-06,3.6126049280937877e-06,2.1308901068550767e-05,5.7478126109344885e-05,8.023018926905934e-05,0.00016207611479330812,0.00018311912572244188,8.628752129518946e-20,0.016463401674434268,0.004359036689416474,1.17610900246718e-19,0.0010481011313509278,0.004609086183900976,0.007579847959841226,0.008937716900547432,0.012729174721641555,0.013515238421402767,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6876186145077966e-10,9.797451014611682e-09,2.1018906475020017e-09,4.833811138296645e-10,5.014204830469239e-10,5.644620508827196e-10,9.400716380420791e-10,1.3200834207119175e-09,2.7879259964766344e-09,3.6119753613919913e-09,50.45526451999831,52.61683685599928,0.5589274069900346,50.52498883425032,50.869002643899876,51.04530614599844,51.28628036200098,51.70905511000092,52.084202679898226,52.3319824548973
8510,9.5,5.160870798590622e-05,0.006264595972866556,100.0,1.3155402879732204e-09,51.44068008190025,2.1750934138253797e-06,0.00014163172454573214,4.1330451456318705e-05,3.000689980581228e-06,4.05177079301211e-06,2.102670669046347e-05,3.4124977901228704e-05,8.222840551752597e-05,0.00010758930802694523,0.00012042355265293738,9.030666677477346e-20,0.01190091276103359,0.00353842025640545,1.0600853333559907e-19,1.231348306590441e-19,0.004580335059504056,0.005841415360218987,0.009066170390559476,0.010370895089786322,0.01097169577691481,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.503786778804785e-10,8.203060133382679e-09,1.7486781800602524e-09,3.4726804417482753e-10,3.8614088813542045e-10,4.963052643605889e-10,7.454207781223096e-10,1.6651977998065772e-09,1.925801251388175e-09,3.0442824752735616e-09,50.51208181900074,52.684798419999424,0.5598702178435201,50.58202219554969,50.92928851810175,51.106256727248365,51.34317997800099,51.766535409000426,52.14394171269923,52.38837010809912
8520,9.5,0.00018845969120775407,0.009238304553306237,100.0,1.7417653533251577e-09,51.50123431255015,3.5465559449221473e-06,0.002062556566670537,0.0004704789722864541,3.8911530282348394e-06,5.163451623957371e-06,1.2979729262951878e-05,5.2318522648420185e-05,8.197129136533476e-05,0.00027397061639931127,0.0008143869083141917,1.1531459115344596e-19,0.04541537808573806,0.010399424473196263,1.20780439869095e-19,0.0020725034106237107,0.003601531511291323,0.007233154213194668,0.009050342107148186,0.01612245548680083,0.028264924516301526,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3676480538202356e-10,1.1915708639226252e-08,2.583836860370776e-09,3.0732218135079785e-10,3.3563741444503636e-10,4.910239480559907e-10,9.502027200086916e-10,1.664206909922403e-09,3.486158455030598e-09,4.068901677847601e-09,50.568575569999666,52.75274279799851,0.5612087926363761,50.64190006030185,50.997638141699284,51.16134119424987,51.40179523599909,51.82456349850054,52.20693992759916,52.447343092699704
8530,9.5,4.2264794251423156e-05,0.0055903752300033235,100.0,3.439075993985097e-09,51.561027567550084,1.810207777452888e-06,0.00017817699699662626,4.307053983771479e-05,3.309437511234137e-06,4.847855507250642e-06,1.3728298881687806e-05,3.284324520791415e-05,5.0685084715951234e-05,9.570512847858482e-05,0.0001045890938257799,1.1271315994521145e-19,0.013348295658870695,0.003339174283606206,1.3583966181440696e-19,0.0012108956601362645,0.0037021142929284773,0.005729750317175783,0.007119122572846314,0.009782535712400849,0.010201366312983488,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6968173936633816e-10,2.542474175417664e-08,6.199873013172016e-09,2.745106418631328e-10,6.460258595729506e-10,8.13733017040626e-10,1.2558105325554452e-09,2.048125339808963e-09,8.892119263011897e-09,1.5420944728615768e-08,50.62364707099914,52.819150506998994,0.5629839327510915,50.70028851479983,51.056361199900856,51.21708493749975,51.46029465399988,51.886686916752296,52.26895134609913,52.50296934384933
