iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6960,9.5,0.00014395421230801732,0.010788115227014778,20.0,1.9729178799671468e-09,38.457186048850055,1.4980643754824996e-05,0.000699799507856369,0.00015639583039291376,1.7333544656139564e-05,3.272186677349964e-05,5.923879962210776e-05,9.431609578314237e-05,0.00021268178534228355,0.0002665794949280099,0.0003324275356135334,0.0038704836590308703,0.026453723893931625,0.005387195555610418,0.004162817173520317,0.005697831276626078,0.007696052922914188,0.009710811517065841,0.014582090838125917,0.016320841351209883,0.018132376323002908,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.089175941951046e-10,9.7411267281706e-09,2.189094175377961e-09,3.783286666403958e-10,4.865077645071754e-10,7.248905382383734e-10,1.2189941930716343e-09,2.5726511634466556e-09,2.9978667426851342e-09,5.55043161990685e-09,37.11360975199932,39.48480134000056,0.6495600797577055,37.716485158449906,37.7657753789983,38.02352237800005,38.31185102600102,39.094303240501176,39.23038804300086,39.449345805750454
6970,9.5,0.00017210065816470889,0.012175502338928505,20.0,2.5324184947880654e-09,38.51190685929996,3.956988803111017e-05,0.0008010865421965718,0.0001668342636488714,4.020204651169479e-05,5.56543527636677e-05,8.991264076030347e-05,0.00012104067718610168,0.0002228063931397628,0.0002666974090971053,0.00031952795834513416,0.006290460081036217,0.0283034722639568,0.005011334622050652,0.00634049798778949,0.007451038093155241,0.009443583611605228,0.010993051170834319,0.014926287438350644,0.01632856747067379,0.017709342805689376,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4232934349224946e-10,2.804067901850335e-08,6.063720329828324e-09,3.596422086921417e-10,4.663465795984895e-10,6.029856230701338e-10,1.0230548385056624e-09,1.4983775324588733e-09,3.253420034429598e-09,4.688038763178126e-09,37.164762543001416,39.544473629001004,0.6501768132633859,37.77035297630046,37.820604326197646,38.07405439650029,38.364587160000156,39.14745101000062,39.285265094600256,39.50356275394752
6980,9.5,0.00020630470871765282,0.01297817896751556,20.0,2.3197086263555894e-09,38.56789953150037,2.5334304154966958e-05,0.0007618633680976927,0.0002043923992030419,3.403684977456578e-05,3.478121871012263e-05,8.030464414332528e-05,0.00014241879398468882,0.00027627634699456394,0.0003899916890077298,0.0007039209449430928,0.0050333193972732304,0.02760187254694313,0.006313859392328459,0.0058312383404380014,0.005897554831282791,0.008959539093234506,0.011933502880248891,0.016621451151333035,0.01961542916610912,0.02653036972347178,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2926062264990544e-10,1.0292337959215632e-08,2.7073140626288455e-09,2.7008211283804195e-10,4.856747900224658e-10,5.881415027512335e-10,1.3123938539425389e-09,2.3442889510318454e-09,5.753634803496476e-09,8.273687183789568e-09,37.21656188400084,39.59684336200007,0.6508933457182343,37.82293685010118,37.87204985219978,38.12521944849959,38.417609669999365,39.201642410001114,39.340559334799764,39.564149810247365
6990,9.5,0.00016194655363506173,0.011827749072233936,20.0,1.6473366345412376e-09,38.62313649405005,1.660305861150846e-05,0.0004914849414490163,0.0001295696686499021,4.175523281446658e-05,4.688051267294213e-05,6.722731814079452e-05,0.00012800718832295388,0.00020242842947482131,0.000346174990409054,0.0004343799679190852,0.004074685093538942,0.022169459656225642,0.004817829334257555,0.0064390230122002585,0.006846285487979701,0.00819916997738474,0.01131252887625604,0.014227654036315675,0.018591609408958532,0.02083955087542279,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.220284988377611e-10,7.315132423077318e-09,1.7043480812997009e-09,3.583757440513804e-10,3.998167639302234e-10,6.422049642950649e-10,1.1359890992791502e-09,1.529065050482658e-09,3.2855956593075005e-09,4.911239700863679e-09,37.27243712500058,39.65097477400195,0.6522171060068178,37.87499989784992,37.92493159819715,38.17685887624975,38.46925811649999,39.256326395749966,39.39697657100114,39.624826346999
7000,9.5,0.0001856126381426293,0.012276956867017397,20.0,1.8059363729829974e-09,38.67797517530035,2.380554906267207e-05,0.0007023244979791343,0.00018499992740728108,3.987322206739918e-05,4.094398573215585e-05,6.0985291383985896e-05,0.00010912842481047846,0.00022387973876902834,0.00048809725849423556,0.0005017725517973305,0.004879093057390079,0.026501405584971043,0.006060134463335704,0.00630603328841625,0.006398746070337172,0.007807222174557308,0.010443789199198594,0.01495710920933762,0.022092910765662253,0.022380319281657787,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.532055882858817e-10,7.915708633127474e-09,2.1748401676440916e-09,3.7296112060702354e-10,4.190155957411135e-10,5.6199969309857e-10,8.670214487880768e-10,2.0952709770713945e-09,3.597905106289551e-09,7.450181041540897e-09,37.327718945001834,39.70217967200006,0.6531917060765391,37.9291057375518,37.976961780698915,38.228503724250004,38.522949296499064,39.30986377900172,39.45406215939911,39.6864938923507
7010,9.5,0.00014655817631137324,0.011378755698127458,20.0,1.420593698909263e-09,38.73389073740036,5.350234278012067e-05,0.000481078663142398,0.00012041996052500452,5.484863795572892e-05,5.527604407689069e-05,7.270042624440975e-05,9.417968249181286e-05,0.0001771342685970012,0.00031964697118382914,0.00041389860853087164,0.007314529566562752,0.021933505491425625,0.004240418930856166,0.007405956927389216,0.007434781772734445,0.008525405274881855,0.009698609235702253,0.013309094707941964,0.017860817028389507,0.020341218438935153,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1343373945407956e-10,7.122355447408106e-09,1.545737959955386e-09,2.938056867737702e-10,3.433700552896449e-10,5.921679165734722e-10,9.792445385564383e-10,1.5319017165893456e-09,2.635545857437568e-09,3.0061124849261893e-09,37.38059223100208,39.75463446399954,0.6538373046799751,37.98442498000168,38.03066457849818,38.28158264850208,38.57838110800003,39.36176861450167,39.51063328140081,39.74198633690048
7020,9.5,0.00017297961371696147,0.012099841865782881,20.0,2.941424291317449e-09,38.788457789000134,1.2416237041179556e-05,0.0007294259849004447,0.00015896302398107063,2.4289785187647794e-05,4.538926878012717e-05,8.194786096282769e-05,0.00014670987002318725,0.00020096631487831473,0.0002952883805846796,0.00035961606627097384,0.0035236681230189026,0.027007887457193774,0.005288860243350546,0.004918073817032387,0.0067126814327664675,0.009052369262342513,0.012112368732461128,0.014169838596780646,0.01717878741668991,0.018871453949114027,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9941421225406597e-10,2.9488131220109367e-08,6.417876144759704e-09,3.4185370772751126e-10,4.53815992410742e-10,6.204730072424449e-10,8.508750457430754e-10,2.551899964792507e-09,4.588008586755391e-09,6.930739944341217e-09,37.43294390400115,39.808869041000435,0.6542204696026581,38.0385603540024,38.084346431700034,38.332848278751044,38.63188209699911,39.41397212150059,39.56475923090038,39.79767212060015
7030,9.5,0.00020141945824434516,0.012615056999924112,20.0,2.2449782432575277e-09,38.8435854768999,2.2500113118439913e-05,0.0011003909166902304,0.0002460892520968454,4.541357357084053e-05,4.662515711970627e-05,6.551254227815662e-05,0.00011576908218557946,0.0002116751784342341,0.0003906731784809383,0.0005639241542667154,0.004743428413968099,0.03317214067090381,0.0066712103480877005,0.006723629585149372,0.006828261645612461,0.008080591155523025,0.010759493110065865,0.014549057165316855,0.01973270017483825,0.023646316737163567,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.927162923745192e-10,1.4987942306202298e-08,3.328132689816324e-09,3.2703166958095894e-10,3.801616051197542e-10,1.0510965347221875e-09,1.1573309908080296e-09,1.6771769507709233e-09,4.474485553816381e-09,6.905633055889912e-09,37.489112604002,39.8622332820014,0.6537938767289567,38.089489348950885,38.140013376299976,38.38673139125058,38.68360037399907,39.465673617251014,39.62018758939848,39.851470803247686
7040,9.5,0.00015546663344139232,0.011735073208947833,20.0,2.4021939820709363e-09,38.90131350800002,3.258189099142328e-05,0.000605090637691319,0.00012773935399371152,3.721319008036517e-05,5.849163644597866e-05,8.758160765864886e-05,0.0001174849530798383,0.00017713285342324525,0.0002811432583257556,0.0002978795600938613,0.00570805492189969,0.024598590156578466,0.004323094678830647,0.006099600090032865,0.0076313760113583245,0.00935645771873909,0.010837178244428897,0.013304732652235328,0.01676732616002978,0.01717495308256316,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.4104313104571225e-10,1.0766280435123725e-08,3.2394824910468597e-09,4.0812254329275195e-10,4.142255324711043e-10,7.277205925579198e-10,9.964099047609028e-10,2.099276583210571e-09,8.556976210552662e-09,9.938405606877305e-09,37.559724590999394,39.915770990002784,0.6513119542575599,38.14455090090014,38.19637661249726,38.45231577449886,38.737211591500454,39.518086931501784,39.6757918602987,39.90869055164967
7050,9.5,0.0002137199449862237,0.013425971944724094,20.0,3.09007986749365e-09,38.95809730550027,3.760517211048864e-05,0.0009505491470918059,0.00021382729160374922,5.108318891871022e-05,5.555453972192481e-05,0.00010212355118710548,0.00015630586858605966,0.00023278583466890268,0.00040786762256175303,0.0005754578683990988,0.006132305611308738,0.030830977070015246,0.005935018496464347,0.007143484724801336,0.007453002147565109,0.010099716222747055,0.012502127098644927,0.015248637809083606,0.02016372182829799,0.02393650119755104,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.5309471370151424e-10,1.7696691333855452e-08,4.1264777488897e-09,5.0038837541347e-10,5.887912888475081e-10,7.282546813545004e-10,1.7524490957791722e-09,3.2836317730375176e-09,6.0936373828505955e-09,1.0314678451992993e-08,37.625496328000736,39.97151045300052,0.6512984889274414,38.198490887602205,38.249319500698405,38.505201154251154,38.801489916999344,39.57341304475176,39.7307836334996,39.96338856954917
7060,9.5,0.00026153236722166185,0.0145034001064683,20.0,3.920953259383073e-09,39.01467307494986,3.1071969715412706e-05,0.0011873868061229587,0.0002805656966559724,3.479105726000853e-05,4.465355596039444e-05,8.024406088225078e-05,0.0001756379788275808,0.0003257186690461822,0.0005957114568445833,0.0007194623467512432,0.005574223687242261,0.03445847945169605,0.007340138574151333,0.005897926951310913,0.006677495778748946,0.008954954382140135,0.013252435322517188,0.018045974503683573,0.024398443743871564,0.026764656263359745,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.6778475843771287e-10,1.4804275116674896e-08,4.5320889648780046e-09,4.346053341769699e-10,4.642246446900045e-10,7.248980325943864e-10,1.9482950177150903e-09,5.378651382527191e-09,1.1417587398012218e-08,1.2428579458700323e-08,37.692518181000196,40.03008976300043,0.6505667958578089,38.25142511745052,38.30042420189966,38.55922382825065,38.86882728849923,39.62706559700109,39.78505248470064,40.01746436654903
7070,9.5,0.00018072429720632498,0.012710121395925483,20.0,2.7828615564454882e-09,39.06958560255007,2.8905633371323347e-05,0.000572429911699146,0.00013175321110790722,4.5925319864181804e-05,5.83737619308522e-05,0.00010381365063949488,0.00015997327136574313,0.0002237517837784253,0.0002942803606856617,0.0004459531759493985,0.005376395946293701,0.023925507553637104,0.004492931443379437,0.006769284110410701,0.007635697193835054,0.010180817391125793,0.01264805387156849,0.014956930338232005,0.017106457752949066,0.021107706675964236,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3125660904356905e-10,1.1097089506955327e-08,2.967223906057485e-09,6.259540097481046e-10,7.156947659543794e-10,9.719086859293288e-10,1.2491563881523785e-09,3.6897891899762296e-09,7.129523941043055e-09,8.125691190224118e-09,37.7568317869991,40.083527104001405,0.649701134957197,38.30367259770119,38.350916341599806,38.612615452501814,38.929511203499715,39.68051474825188,39.84005896729832,40.07134184159859
7080,9.5,0.00013250946676635067,0.010773822569933287,20.0,2.629526015222214e-09,39.125404523900215,2.072339157166425e-05,0.00038065685657784343,0.00010060719141530211,2.2433914364228257e-05,3.241111699026078e-05,7.103871394065209e-05,0.00010557204950600863,0.00013741581278736703,0.00030208875832613555,0.00030700497445650403,0.004552295198212024,0.019510429430892685,0.004159227407754673,0.004736257299119359,0.005684474038605949,0.00842589927680082,0.010273254403327384,0.011722155268321838,0.017380697887605656,0.01751557966510101,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.4121475782862704e-10,2.177205667402105e-08,4.728866560759628e-09,5.404162155436529e-10,7.234166452307315e-10,8.774468309830378e-10,1.2069968809220498e-09,1.7252521526020963e-09,4.787089509543304e-09,7.13115330080129e-09,37.820587213002,40.13566419500057,0.6492963929409766,38.355555849000304,38.40084699590007,38.66774361949956,38.99165768199964,39.74075359674953,39.895429610600694,40.12560691549861
7090,9.5,0.00018445223977323622,0.012447324024897762,20.0,2.0870168459384186e-09,39.18168838559977,2.687601954676211e-05,0.000721715041436255,0.00016686369424626028,2.7570446218305732e-05,3.350453152961563e-05,6.73928998367046e-05,0.00016083375521702692,0.00022188863295014016,0.00031572814041283005,0.0004797510191565381,0.005184208671220913,0.02686475463197561,0.005574034199320917,0.005250734547388329,0.005785599332053221,0.008150959203604391,0.012678317149351501,0.014895926425531076,0.017721385792350268,0.021873264612499086,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.090292661299157e-10,7.304594730253724e-09,2.0381642222338816e-09,5.138738826740576e-10,5.627856341418105e-10,7.301818228418261e-10,1.2240508041079584e-09,2.5012411099037548e-09,5.5961157781176125e-09,5.959883166820203e-09,37.88327345500147,40.18959418799932,0.6481454019533618,38.40888030839979,38.45906746009787,38.722883568251746,39.05236614399837,39.79796111025007,39.94876778330072,40.178033740598586
7100,9.5,0.00014947922427381853,0.011065900518921073,20.0,1.914800632999016e-09,39.237120598600086,2.2780297513236292e-05,0.0006975381984375417,0.0001608224371462058,2.2973167506279425e-05,3.876592982123839e-05,5.9115061958436854e-05,9.803327702684328e-05,0.00016192531620617956,0.0003308852290501819,0.00041997038788395025,0.00477287099272925,0.026410948457742705,0.00533361435457488,0.004793030994626923,0.006208356592244778,0.007687524732245663,0.009898303309384383,0.012724822177121672,0.01817857396659847,0.020447460505346873,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.88303458440044e-10,1.0243698182564816e-08,2.52310579348869e-09,3.122501069403944e-10,5.105841535767372e-10,6.198595321237869e-10,1.1277386061249815e-09,1.700514315560117e-09,3.524025152345489e-09,7.770259128990708e-09,37.94935659800103,40.244153381001524,0.6476623079045883,38.4613700562506,38.51122633069754,38.77378973275063,39.11510933349928,39.8523791255011,40.001992756498296,40.23260515630027
7110,9.5,0.00010422009308967972,0.009442449605046107,20.0,2.118719488695014e-09,39.29285633444997,1.1350784916430712e-05,0.0003722330438904464,8.674017362033568e-05,2.1502010349649935e-05,2.6098201487911865e-05,3.953843770432286e-05,8.603230526205152e-05,0.00014534234651364386,0.00018983474292326723,0.0002306710448465311,0.0033690925954076583,0.019293341957536708,0.003981567867038831,0.0046280227196908615,0.0051067890702598175,0.006280178788541869,0.00924230722977365,0.012054719367331677,0.013772550941307025,0.015158201647784,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.917518286375286e-10,1.207100323977341e-08,2.9691701294587984e-09,4.124267179936157e-10,4.3420575485996727e-10,5.558428627314003e-10,8.637149269481214e-10,1.759875359359859e-09,6.384748638466638e-09,6.971604690127274e-09,38.01316906400098,40.29663447600251,0.6465256285759649,38.51608601384978,38.56325746359689,38.82926285550002,39.17490914249902,39.903526362251796,40.05589251929996,40.28569457145022
7120,9.5,0.00017282094077017974,0.011902088067673322,20.0,2.038543627984262e-09,39.34953671724979,1.1306272426736541e-05,0.0004375811549834907,0.0001315409325249897,2.476463969287579e-05,3.025656296813395e-05,5.148048876435496e-05,0.00019232791964896023,0.00023746653096168302,0.00037557370087597523,0.0004058855018229224,2.0589252461805254e-19,0.02091844054855645,0.005675054071450377,0.00479472207411045,0.005498537673788614,0.007168796614272205,0.013859101613206758,0.015408912779677139,0.01937820899737552,0.020145820505431847,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.079104185656577e-10,1.0684016160666942e-08,2.3757156551809593e-09,3.6760132322916964e-10,5.632110981567071e-10,6.605046558816914e-10,1.2123300501499262e-09,2.2473246094465906e-09,3.71667570825115e-09,5.572072495851902e-09,38.075086071999976,40.347731928999565,0.6460183733207735,38.57100367170042,38.613241833798746,38.88315791225159,39.234749113498765,39.95986436049952,40.10992166699943,40.339331464698446
7130,9.5,0.00016761864217187394,0.01140086571762525,20.0,1.8045918077285406e-09,39.405447666250254,2.0571818822645582e-05,0.0007391932304017246,0.00017915456066509999,2.4713019865885143e-05,2.5956051831599326e-05,3.32932659148355e-05,9.65434082900174e-05,0.00024726020637899637,0.00030208114185370527,0.00044058690691599643,0.0045356166970595725,0.027188108253457514,0.006294433887052512,0.004970219195210919,0.005094595869416789,0.005769834075023652,0.009799119334176999,0.015722812142932453,0.017346351663885744,0.02094117967156256,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.781957906144702e-10,1.2083016228739565e-08,2.6176776425182354e-09,4.240027695495404e-10,5.083754786028294e-10,6.63453617658218e-10,9.47893358658659e-10,1.6692415795803658e-09,2.9023875820138025e-09,5.008433929201846e-09,38.1387377989995,40.40060237700163,0.6451574080134559,38.63144812365063,38.66596773999881,38.93562852100149,39.289960909,40.01521838350163,40.161937557701094,40.39274314384875
7140,9.5,0.0001254888915354968,0.010153043740426923,20.0,2.4456903836859343e-09,39.46100228344967,9.144985597231425e-06,0.0003963373019360006,0.00010996838700083217,1.5874688506301028e-05,1.8526729763834738e-05,3.935709446523106e-05,0.000101393525255844,0.00017908725203596987,0.00028266681765671826,0.0003279277123510838,0.003024067723651609,0.01990822196822209,0.004856313778607077,0.003978286775020285,0.0043032940991058165,0.006273422274523996,0.010069402090179078,0.013365568306471435,0.016807929944260846,0.018104043565431067,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.716088844827793e-10,1.711171774475492e-08,3.8847049042352184e-09,3.903646831747066e-10,4.2535543798294383e-10,5.410052195704912e-10,1.1437729378820606e-09,2.053838138157229e-09,5.545308531988046e-09,7.566332562036182e-09,38.205829368002014,40.455502938999416,0.6449967699445047,38.68388714439989,38.71711480249687,38.98827923375029,39.343186725500345,40.06807962824951,40.217529664000175,40.4530143246986
7150,9.5,0.00018741656349448023,0.012067587871215125,20.0,2.1918787638242065e-09,39.51921316890021,1.533800423203502e-05,0.0009836124954745173,0.00022357232788767812,2.4500965355400695e-05,2.938663801614894e-05,5.21936171935522e-05,0.00011508797615533695,0.0002312352808075957,0.0003850573033560069,0.0004968437744537372,0.003916376416029876,0.03136259707796083,0.006632447072812949,0.004944225067807851,0.0054191293237631204,0.007218621553773399,0.010723018195474053,0.01520527679241398,0.01961041994602717,0.022190447672126204,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1664618543582036e-10,8.650104542826547e-09,2.3810991631779158e-09,3.6800710745410465e-10,3.8845515566783047e-10,5.991169048588506e-10,1.5887541107268157e-09,2.5710474610126477e-09,4.032806636563411e-09,8.416478091308626e-09,38.27718018100131,40.520959298999514,0.6457621259173427,38.73750008180214,38.7701010711,39.038782329751484,39.400220622499546,40.120481264501905,40.2801792913011,40.511221636550545
7160,9.5,0.00014879027967253932,0.01121678539924692,20.0,2.4233609110524412e-09,39.57528873085012,3.337383168400265e-05,0.0004163633566349745,0.00012200759335659323,3.370898848515935e-05,3.4493248313083315e-05,4.761208037962206e-05,9.633347144699655e-05,0.00024397603192483075,0.0003173932316713036,0.00035744712076848375,0.005777008887305147,0.020404983622511794,0.004917637963149684,0.0058059404432606225,0.005873054595928897,0.0068965291195182115,0.009813080487044193,0.015611662108914447,0.01781234108528504,0.01890313220623925,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7233927300441885e-10,1.1339398042764514e-08,3.1690226898564317e-09,3.260171387122873e-10,3.496056048166601e-10,4.364979507667349e-10,1.0297745383899095e-09,2.694143500105527e-09,7.766878537184216e-09,8.355706995644143e-09,38.34063613900071,40.581175177998375,0.6464920507255238,38.79324787564947,38.820938778299386,39.09000559125161,39.458960167499754,40.17129167575058,40.34499331459956,40.56610026545259
7170,9.5,0.0001624250029635732,0.011525129408749037,20.0,2.6168473015643124e-09,39.63183162370005,5.1766073738690466e-06,0.0007037488394416869,0.00015775533164873778,2.7381208565202544e-05,2.9607694159494713e-05,5.679717924067518e-05,0.00012468372005969286,0.0001966080308193341,0.000306766014546156,0.0003543167695170271,0.0022752158961006417,0.02652826491577779,0.0055815858032567355,0.005189808399653084,0.0054411972288324496,0.0075222128667184135,0.011146770693007062,0.014010051528802836,0.01751262671875024,0.01873827303065092,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3220826805252152e-10,1.6780500836351788e-08,4.029994134909286e-09,2.863873506061952e-10,3.06548177999694e-10,4.769934716214745e-10,1.1303441289400276e-09,2.2269912996738352e-09,5.7140139592535796e-09,9.78189363147402e-09,38.404144246000214,40.63403484199807,0.6461933852587719,38.852726009498475,38.88181127860189,39.140577910749016,39.515910825999526,40.22221394174994,40.411009712600574,40.621233283249424
7180,9.5,0.00018903519376181065,0.012558966269863728,20.0,2.767777305591249e-09,39.68898747090043,3.6562349123414606e-05,0.0008064931025728583,0.00018652166258219537,4.9469189980300145e-05,5.601226730505005e-05,7.110701153578702e-05,0.00011390859435778111,0.0002315333767910488,0.00040242246759589765,0.0004298698404454629,0.006046680835252892,0.028398822203972798,0.005740672984043063,0.007029816401302723,0.007482938381885223,0.008432488131557139,0.010672783651524579,0.015214979460540741,0.02006037107491733,0.02065709074446044,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.391892278159503e-10,1.848915225740424e-08,4.341058382887047e-09,4.830518776088866e-10,5.747477243140134e-10,6.827542320982167e-10,1.1474778124178748e-09,2.3474976124385933e-09,6.373264018054077e-09,1.0224181000682483e-08,38.47451382000145,40.69092078600079,0.6460887134096925,38.909170543348594,38.94678737340073,39.194088157001715,39.56818112700057,40.27442786125175,40.47993085360067,40.67656683035038
7190,9.5,0.00016247588146143244,0.01212743945650923,20.0,3.685297701251425e-09,39.74591634314984,1.2747217624564655e-05,0.0004031707358080894,9.846711447937451e-05,3.648817591965781e-05,6.778615497751162e-05,9.018853052111808e-05,0.0001491995353717357,0.00023754185531288385,0.00028405839984770866,0.00029194357921369385,0.003570324582522527,0.02007911192777433,0.0040263727557894756,0.006014462963505057,0.008204510870039476,0.00949674029941307,0.01221378619751488,0.015412237732811876,0.016854020223714405,0.017072427530649453,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.23809452561392e-10,2.5595999384102852e-08,5.720729652047269e-09,5.210546724380325e-10,6.605484582235619e-10,8.369552891676186e-10,1.3629888646966337e-09,4.367135548627151e-09,6.935992946397933e-09,9.870967867180692e-09,38.54114510300133,40.7429609719984,0.6465840956698992,38.9616827258993,39.004388263599324,39.24943529849952,39.62303067399989,40.32678548025069,40.55061852960025,40.73087022985128
7200,9.5,0.00014665880225948059,0.011478333971272413,20.0,2.3772442596892736e-09,39.801850261599974,3.127432137262076e-05,0.0003659347421489656,9.794336785716988e-05,4.229191345075378e-05,5.689160025212914e-05,7.361543612205423e-05,0.00010486123210284859,0.00022049718609196134,0.0002903523680288345,0.0003032594526303001,0.005592344890349732,0.01912942085241907,0.003961213464187093,0.006499889546677305,0.007535461649217105,0.008575001557556831,0.010214564188637906,0.014846997795346739,0.017039473672953626,0.01740987736917562,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.40326923461199e-10,7.92290752303272e-09,2.235785013624063e-09,4.841786368328222e-10,5.095035212913277e-10,9.077769385313379e-10,1.4816110275492781e-09,3.2395526336346705e-09,5.469465098653211e-09,6.9364009026398175e-09,38.60387923700182,40.793723416998546,0.6465187813074644,39.015075043449905,39.06555884820191,39.30327991000013,39.680583445498996,40.3791334917496,40.61687576569966,40.78755102380255
7210,9.5,0.00015712279646322712,0.011625111283399476,20.0,2.413265153372298e-09,39.856542770499985,2.149557440134231e-05,0.000490841397549957,0.00013219783183720507,2.555943528932403e-05,4.981077763659414e-05,7.356327114393935e-05,0.00013019698963034898,0.0001667482174525503,0.0003334291774081068,0.00046347571478690954,0.004636331998610788,0.022154940702921257,0.004810031634845671,0.0050547227508725276,0.007027651389117144,0.008576737616419122,0.011407349380914717,0.012912125950971538,0.018227531641911997,0.02152800566876628,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.592571191646704e-10,9.022373169979178e-09,2.5139433641178033e-09,3.1016025864597685e-10,5.696708620617804e-10,7.412096854415339e-10,1.4698684337513681e-09,2.565930296776442e-09,6.250319577367536e-09,6.886078800131434e-09,38.66260561099989,40.84579208799914,0.6456826784320264,39.0700523953994,39.1328835655997,39.35569410250173,39.735295925500395,40.43195035650115,40.679495646701255,40.8423812478999
7220,9.5,0.00017832859584814286,0.01213162448667302,20.0,2.947917278704967e-09,39.91204145545034,2.4025290258578025e-05,0.0006641041254624724,0.0001781340735390796,4.633871822079527e-05,4.963162864441983e-05,6.842892253189348e-05,0.00010696619574446231,0.00021240620480966754,0.0004229574406053873,0.0005823045765282587,0.004901559982146299,0.0257702178000589,0.0057264192138854345,0.0067934045809504235,0.007044790116550479,0.008271498846926168,0.0103411462749042,0.014565627490664285,0.02053264082500361,0.024128046825358077,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.3185136028593036e-10,1.1040862629766037e-08,2.680622094487398e-09,4.982153128414785e-10,6.671382978215422e-10,1.3189149309542506e-09,1.8992111443750267e-09,4.155676355079968e-09,5.733920835681556e-09,7.811203742772035e-09,38.72341539000263,40.908787766002206,0.6458032364615173,39.12344233429703,39.201944302901396,39.41070761675019,39.78802803599865,40.48431417949996,40.7436340891014,40.90039250009795
7230,9.5,0.00015799815937498352,0.011405739993799163,20.0,2.6345192249041962e-09,39.967190276699874,1.349617014057003e-05,0.00048709416296333075,0.00014106262957110593,2.704892813198967e-05,2.886113798012957e-05,3.681658927234821e-05,0.00012184951629023999,0.00020026479978696443,0.00041001827339641754,0.0004374339172500186,0.003673713399350857,0.02207020985317835,0.005419968398512824,0.005189223967065379,0.005372146272169544,0.006067653292855402,0.011038122577201952,0.014134022790706415,0.02024790555866462,0.020913236605019973,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.555208103116265e-10,1.091010409781072e-08,2.81365490136215e-09,5.387551221989078e-10,6.302273109931296e-10,8.18342255713919e-10,1.4337755553577537e-09,3.1887257017316235e-09,6.805756464401433e-09,7.993641080056e-09,38.786582987002475,40.963612088002264,0.6455232976662107,39.17601557784765,39.25227587700065,39.46443941149937,39.8427641269991,40.53728562749984,40.80854560009975,40.95835221635061
