iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4690,9.5,0.00025554996773280436,0.013471977163990938,2.0,1.3902036712920562e-08,22.2035604948,2.960434358101338e-05,0.0007251669303514063,0.00020416461430907218,2.975945590151241e-05,3.902739299519454e-05,8.68408187670866e-05,0.00019710490596480668,0.0003554159920895472,0.0005545505264308305,0.0006576270010555164,3.3408187193939693e-19,0.026928923676066342,0.008114289848114506,3.8486667132953185e-19,7.364879261913605e-19,0.008229985635278993,0.01403183435648335,0.01885080522033977,0.023539117765587047,0.02564254096899562,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5231597195206634e-09,3.6743887221746266e-08,8.590934784701941e-09,4.009427794215981e-09,5.095350594785941e-09,7.695382286954101e-09,1.2926697934290132e-08,1.718966835539959e-08,2.067167514496761e-08,3.1955634369751356e-08,21.815679836000072,22.52489942200009,0.17965321410623664,21.891908980750067,22.008034993199978,22.095454718499923,22.219587670500005,22.306684997250045,22.42676756259989,22.498835547850025
4700,9.5,0.00043060299303760986,0.018076951951240018,2.0,1.9098793142546812e-08,22.25048243614999,1.6459231119370088e-05,0.0014497200027108192,0.00038760541490956397,2.516235563234659e-05,3.602895740186796e-05,9.489972217124887e-05,0.00032215726969297975,0.0006534948770422488,0.0007924035540781919,0.0010528580751270058,3.909685192742104e-19,0.038075188807290494,0.010351119422883644,0.0038541479065068987,0.004961194923078786,0.009740071700983262,0.01794682640965939,0.025555538601954465,0.02811796835375626,0.03242184377149337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.361615069115032e-09,6.966008072595287e-08,1.7395456696129827e-08,4.39484507452903e-09,5.374837428462343e-09,6.514523143152929e-09,1.0649974768739413e-08,2.862757710886399e-08,4.126683194272119e-08,4.544508684034556e-08,21.864670172999922,22.57238953399974,0.17945321886949306,21.937782953899966,22.052916770799744,22.14033858275002,22.268478134999896,22.3508299465002,22.471881940399932,22.543962964249964
4710,9.5,0.0003882688926751143,0.01705469524147828,2.0,1.3800255604934364e-08,22.298835575000055,2.0645264157792553e-05,0.001212163595482707,0.0003376950876258856,6.272812734096079e-05,7.361753159784712e-05,0.00012296660133870319,0.0002599585277494043,0.0006961113249417394,0.0007947929145302624,0.0008679349441081288,9.621311480152358e-19,0.034816139870506996,0.00946248370784576,0.004316520694078483,0.0077072212148452494,0.010319772965549522,0.014782926022352308,0.02638230855853333,0.028190250435038214,0.029434857367518927,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.793254504420475e-09,3.3012844369295634e-08,7.95678353889684e-09,4.849119132899205e-09,4.855150983473778e-09,7.568667292900955e-09,1.2361257262227811e-08,1.582251485388042e-08,2.557700753413883e-08,2.695692032261832e-08,21.90924440200024,22.622268949000045,0.17898720818374894,21.98309475625009,22.11160326339975,22.191994489500075,22.318165940499966,22.39551632300038,22.519258038099906,22.588803952600188
4720,9.5,0.00031850022587605055,0.016627494333762816,2.0,2.041933743868185e-08,22.34763251510002,4.502978845266625e-05,0.0006994273862801492,0.00014928963095928315,5.4869956329639535e-05,0.00015248654053721115,0.0002526324569771532,0.0003231192094972357,0.00039505988388555124,0.0004261914640665056,0.0005106931872433053,7.824220451443933e-19,0.026446689514571558,0.005970356060547986,0.0063749026720830255,0.007369114237501613,0.01587633617337673,0.01797451050846239,0.019874958780057354,0.02063624274465706,0.022581114474421658,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.805697528809106e-09,8.21856588117953e-08,1.7885760829662103e-08,6.403056467263469e-09,6.506365721747898e-09,8.34283859774132e-09,1.5600430458562186e-08,2.731420707391408e-08,3.457969683040575e-08,4.1326786401896277e-08,21.96436771100025,22.678927668000142,0.1795009589897919,22.028525061349956,22.157194432399866,22.237950084250087,22.36620582899991,22.439464410750134,22.56852020289989,22.634139286250125
4730,9.5,0.0003130878221782041,0.01591574260473672,2.0,1.7082066232632088e-08,22.394510845249965,2.85019887087401e-05,0.0008152140653692186,0.0002086248074475375,5.5931460337887984e-05,0.00010108042260981165,0.00014383912639459595,0.0002815136394929141,0.00041107021388597786,0.0006058584083803,0.0006963569903746248,3.269026475544775e-19,0.028551953792502863,0.007473111921183588,6.150701566854755e-19,0.006817172768745993,0.011990716301255276,0.016778139199971405,0.020265466260066714,0.024607957203481343,0.026383888935538582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.062895169771764e-09,6.30602585260931e-08,1.3085043004493257e-08,6.9088343401801925e-09,7.305041975769201e-09,9.22863350183434e-09,1.2601968535363994e-08,2.049749596721995e-08,2.7166553593360735e-08,3.174759712010202e-08,22.01177427199991,22.723905252999884,0.17951153204081188,22.072615433599935,22.201508675900005,22.283370550250083,22.41661622799984,22.48556865725027,22.615771758499886,22.680247164150067
4740,9.5,0.0003060965392251092,0.01544888308344888,2.0,1.2357808341079137e-08,22.441087523350063,2.310007948835846e-05,0.0009232321754097939,0.00027303056340903195,2.8135306183685316e-05,4.270179633749649e-05,9.191016215481795e-05,0.0002260221735923551,0.0004269999990356155,0.0007217650243546814,0.0007388878060737626,3.2631907285549317e-19,0.030384735895014683,0.008335626443372936,0.00456594149527165,0.006470248787127736,0.009557807097721825,0.015031847700547142,0.020632180624629622,0.026865645624597524,0.027172499500264614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7034283195680474e-09,3.322490442769777e-08,7.592232032709308e-09,4.15875604176108e-09,5.2835344988011465e-09,6.956382492262492e-09,1.1445199277204666e-08,1.5171871226016267e-08,1.8973693727275545e-08,2.7370845145924256e-08,22.05676497000013,22.76941845500005,0.17976883938109245,22.11799693214989,22.24655102369993,22.327759206500218,22.46922148349995,22.53107651075038,22.66086493870007,22.725395436000156
4750,9.5,0.00029241364827612413,0.01448802817733002,2.0,1.272322018408545e-08,22.48886027530001,1.0916308383457363e-05,0.001094756298698485,0.00024868039062508104,3.7718169733125253e-05,4.29990264819935e-05,0.00014237334835343063,0.00026950340543407947,0.0003457237471593544,0.0005271806148812176,0.0006503974378574643,2.0231065399926317e-19,0.03308710169686195,0.008543921447807426,3.934648000649791e-19,8.368557227196029e-19,0.010248718779147929,0.016413595785302215,0.018576499552093072,0.022949839141330114,0.025442516883864327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6013601939212096e-09,4.1471992062724894e-08,8.621577673920134e-09,4.944793285943661e-09,5.750301070861497e-09,7.1930211120729835e-09,1.0631478986056208e-08,1.6433142491223408e-08,1.8636753225109723e-08,2.376338443355054e-08,22.10038802500003,22.81442974299989,0.18087888930966164,22.163705955349997,22.292624182799955,22.376001411750167,22.51759432599988,22.576930713250363,22.71838488400001,22.77174745045006
4760,9.5,0.0002609689347991662,0.01381782930312515,2.0,1.0458552210934614e-08,22.53651504604999,1.3207039955887012e-05,0.0008115068776533008,0.00024760115315138254,2.2699389683111802e-05,4.229194419167471e-05,7.37552099963068e-05,0.00018275665934197605,0.00036172378167975694,0.0005886391969397668,0.0007934472290799022,6.80011641134051e-19,0.028486959782561928,0.008199486260066053,0.0034524416809249697,0.004698294323882021,0.0076078962815673045,0.013393521428117682,0.019018362847867065,0.02422659073111134,0.028168100361175206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6501833616521255e-09,4.697981808021723e-08,9.652400357965093e-09,3.542581321624994e-09,4.64356219254114e-09,5.98280074370905e-09,7.761092746250144e-09,9.882032614427773e-09,1.929835534042468e-08,2.1460451051780202e-08,22.14974471000005,22.859556011999757,0.1815588809584084,22.20810992840004,22.3370814823998,22.421368716250186,22.565139154999997,22.62486422525012,22.77006033979999,22.82239108765011
4770,9.5,0.00035383337599341757,0.016909928915160334,2.0,1.2114861842604798e-08,22.58472384099999,3.202260995749384e-05,0.0010536143090575933,0.0002731701941521444,4.362590734672267e-05,4.9388661864213645e-05,0.00014560330600943416,0.00030384572164621204,0.0005102524592075497,0.0006276532949414107,0.0008329213247634472,5.0113193651456095e-19,0.03245942558114042,0.008242297894448853,0.005375909735722708,0.006551839782405562,0.012007043527870914,0.01741969014269936,0.022588065893896746,0.025023696163306373,0.028848484659800444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.042995982445063e-09,3.303715061520052e-08,8.1016674019047e-09,5.07183585796156e-09,5.126647515396599e-09,7.191280637641739e-09,9.46802458656748e-09,1.2687588935023087e-08,2.071399478609239e-08,3.257788620203428e-08,22.195807420000165,22.90544602,0.1825299086086162,22.25281358359995,22.38179658389988,22.466029794500173,22.613480965500003,22.68406837800012,22.817976287299917,22.867085702099995
4780,9.5,0.00032592905135970797,0.015399814763292913,2.0,1.325272220853435e-08,22.634298167499946,1.683522350504063e-05,0.0008085808367468417,0.0002292409797708461,2.9808991348545534e-05,3.3296183391939846e-05,0.00013460869195114356,0.0003521433682180941,0.00045170876546762884,0.000621271989075467,0.0006610585929593073,3.3812130659142325e-19,0.028435555854367286,0.009032931929982804,5.406349913086114e-19,6.426566170765504e-19,0.010373720679124857,0.018732589721145318,0.021235438551862985,0.024924428962127123,0.02570341846145957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.766106442843921e-09,3.561229675597133e-08,9.571777262172627e-09,5.519384362884239e-09,5.967897749314944e-09,7.502168486439587e-09,8.918918936728915e-09,1.4254486657705457e-08,3.2109693108850476e-08,3.235193901218736e-08,22.24009840100007,22.949817681999775,0.1832497163366115,22.29747521754989,22.4265029510997,22.512934238499952,22.673132174499983,22.740317970000092,22.862925991900077,22.913739090250168
4790,9.5,0.0003412243600450893,0.015616440779318456,2.0,1.3120511717090723e-08,22.682310663000045,8.724906365387142e-06,0.0010761269368231297,0.0003224747534500873,9.254921269530315e-06,1.4033027127879905e-05,4.964430172549328e-05,0.0002208429214078933,0.0005595161492237821,0.0007436960877384993,0.0009136357752140612,1.8086779477216279e-19,0.032804373745327464,0.010062271936560969,2.3101503515621044e-19,0.0027420943821372776,0.0069778852267507584,0.014858851979957462,0.023651090525505118,0.02725446978659027,0.030220595818337605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.916311458989185e-09,6.765399120922667e-08,1.4520219720214103e-08,3.3089997586444046e-09,3.817361289293331e-09,6.138028041391409e-09,8.434220788444691e-09,1.5792355512189717e-08,1.8314776895067574e-08,3.354200501348717e-08,22.283265695999944,22.997246786999767,0.1845049827009612,22.343565265449932,22.47110382409992,22.556773511250185,22.72693829150012,22.787493495000376,22.907799805400032,22.963913465349982
4800,9.5,0.000298289426973497,0.015665630633737365,2.0,1.4742975711357076e-08,22.730138929850067,1.0562285751802847e-05,0.0004627018061000854,0.00013157219329626056,7.368715250777313e-05,9.115931898122654e-05,0.00022098928820923902,0.0003572780988179147,0.0003865373582812026,0.00042389646987430753,0.0004493155240197666,1.1612891720960989e-18,0.021510504552429387,0.006060513255473692,0.003087468686643165,0.008222952532547628,0.01387895056804202,0.018021614428855103,0.019660078138807126,0.02058779845341397,0.02119694197766728,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.802482950732156e-09,5.376834337766923e-08,1.2248866787032832e-08,4.286609875947534e-09,4.4107051166975e-09,5.543397207929957e-09,1.0815635675953671e-08,2.0086969243493514e-08,2.8582378206465365e-08,3.10131166258998e-08,22.326972090000254,23.043022886000017,0.18533152700259928,22.38869475564993,22.516728630199758,22.60092126125005,22.775152423500003,22.834359668250386,22.95302193200009,23.01047972210015
4810,9.5,0.0003577019904696499,0.01640178857388416,2.0,1.0229058329258578e-08,22.777959269999975,2.1474297682289034e-06,0.0009881299920380116,0.000258009871514658,7.558709057775559e-06,1.569462910993025e-05,0.00019885666551999748,0.000294555866275914,0.000561728622415103,0.0006435656803660095,0.0006851691461633893,8.973055224504895e-20,0.03143453502181974,0.008982281463290274,9.029799708888758e-19,0.0025205645631557966,0.013338485802589123,0.01715820372700389,0.023700597158703943,0.025368045968928266,0.026147619699942597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.492547762107279e-09,2.5046034579645493e-08,6.004992285796106e-09,3.9557009401391954e-09,4.631359651341427e-09,5.796535340607533e-09,8.14861458309224e-09,1.3684658739521183e-08,1.8035824211892766e-08,2.1003711765388293e-08,22.37177362400007,23.08813754499988,0.18497789908589557,22.444239244949973,22.562287916499734,22.645165940750076,22.822100398999964,22.879984088500123,22.99841694730005,23.055087374650135
4820,9.5,0.00036499223569990135,0.01745992620072935,2.0,1.5657453964479374e-08,22.82451822185002,6.295151251833886e-06,0.0008003422408364713,0.0002576159057386181,2.638617988850456e-05,4.0094232099363586e-05,0.00015633925431757234,0.0003739917738130316,0.0005039763564127497,0.000720244913827628,0.0007721587113337592,1.5363279820137617e-19,0.0282903206209557,0.007935825178623727,0.004976730976214931,0.0063217008995493755,0.012501914691093217,0.01933808823890915,0.022339855244792678,0.02683560610601904,0.0277875044723932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.966557216017464e-09,7.05075365203811e-08,1.4793744109306628e-08,4.013869734365017e-09,6.266061092219389e-09,8.288709274495432e-09,1.1478514139184881e-08,1.6038044137189898e-08,2.559176550676058e-08,3.520324867167804e-08,22.41494816300019,23.132981473999735,0.18554612006305413,22.490770657400013,22.606196434999788,22.68977334625015,22.87066575799986,22.92360604175019,23.043072114899996,23.10143747260007
4830,9.5,0.0003174695044435794,0.01659108663311208,2.0,1.3444990916156031e-08,22.87163083810002,1.8576720322016627e-05,0.0012777590891346335,0.0002651767272333072,4.3355181696824735e-05,8.055065991356969e-05,0.00017633915922488086,0.0002882669650716707,0.0003956875079893507,0.0004832213395275176,0.0005293520167469984,0.004310071962510212,0.035745756239512316,0.006665334419386776,0.00656412773227361,0.00894331434603094,0.01327118582853865,0.016971428437687307,0.019891883900495778,0.021982237000648053,0.02281562248630856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4028136752795036e-09,3.76344502228676e-08,8.765656059253642e-09,3.907184993323654e-09,6.2593508687314175e-09,7.216522845965301e-09,1.0999944421996588e-08,1.7342310698609253e-08,2.262316101564467e-08,3.0961178509869576e-08,22.458260617000178,23.179933293999966,0.18612338808668824,22.541558075249963,22.650222391699753,22.733713619000127,22.922024676500087,22.96811845425009,23.088762609299987,23.14764053585018
4840,9.5,0.00031147762301770855,0.014708025239763927,2.0,1.478321552284001e-08,22.919506224899987,5.7138931879308075e-06,0.00098549819085747,0.0002803220660129649,1.4457866836892209e-05,4.2012762969534384e-05,0.00010655399091774598,0.00026635503309080377,0.0003868790954584256,0.0006269565841648733,0.0009235516365151853,4.632065504457041e-19,0.031392645489946684,0.009347258627276643,8.159772429453243e-19,0.0021513376030330425,0.006866164859380443,0.01627829820818757,0.019662222768796565,0.024975250804543655,0.030389120309916983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9714461053108606e-09,7.048149655020098e-08,1.5682565123481974e-08,5.245458734037812e-09,5.603280079924389e-09,6.5169857066393885e-09,8.325513078943914e-09,1.4931271508089593e-08,2.5015083053858715e-08,4.236911109956056e-08,22.50240130300017,23.22691184999985,0.18641259115673914,22.591580088699903,22.695161217999885,22.77888076750014,22.971563392999997,23.01448431450001,23.13735036959997,23.192589200249973
4850,9.5,0.00028078167133571696,0.014983280179664021,2.0,4.566105097580931e-08,22.967387691950012,2.316456811968237e-05,0.0007855205913074315,0.0002145229833137002,2.5682106297608698e-05,4.2780613330251076e-05,0.00011165407158841845,0.00027706399851012975,0.0003436970946495421,0.0006042083608917894,0.0007179399079177529,2.9470870214769125e-19,0.028027140262742316,0.007527775065999635,3.1028970037829205e-19,0.006014917892174288,0.010566599835387016,0.01664284741718812,0.01853903442645848,0.024570124267878024,0.026792904512940318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.251177188052679e-09,6.829759058746277e-07,1.5043130871546738e-07,4.3265072413589675e-09,4.555356412083711e-09,5.377269030049092e-09,9.72925917608336e-09,1.2424415984924054e-08,3.23263958534881e-08,8.417274869998483e-08,22.5465459320003,23.27223697799991,0.1865989574606671,22.640754042400033,22.74103406849965,22.827173126500043,23.017484679000063,23.063047945249878,23.184056260199988,23.244780676500046
4860,9.5,0.0004115330546483165,0.018849130300907926,2.0,1.2617286948568562e-08,23.015228170250044,1.1463234841357917e-05,0.0009861444123089314,0.00028272024708635596,9.187878276861738e-05,0.00016302701696986334,0.0002151281150872819,0.0003056563436985016,0.0005355614121071994,0.000832201895536855,0.0009287399210734294,2.0731677810947178e-19,0.03140293636443782,0.007655076045938283,0.009313449413360339,0.01273086559903054,0.014662101553191292,0.017482467289194385,0.023140325994297134,0.02884308627401203,0.030474490184489247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.053636004641703e-09,2.704167343381414e-08,6.73299299386565e-09,4.191613918180792e-09,4.28354962167532e-09,7.2458583133538925e-09,1.1006419953218937e-08,1.768700457205341e-08,2.1050267378086575e-08,2.300633163088151e-08,22.590927130000182,23.31713250599978,0.18607339829061956,22.690024596850073,22.786352742099915,22.889793722250147,23.06314661800002,23.112695720250144,23.228945400399926,23.28991465925002
4870,9.5,0.00032717690592107827,0.016975970956794574,2.0,1.2121915755614053e-08,23.062981672150023,6.287111318670213e-06,0.0007038197945803404,0.00020325235575852457,4.829599711229094e-05,9.750639146659525e-05,0.00016477056851726957,0.00030882521241437644,0.0004683338920585811,0.0005916450929362327,0.0006409901980077848,0.0025074112783247614,0.026529602231853012,0.006406683680685632,0.006876856287002643,0.009832641001875926,0.012828744371946274,0.017569469958430294,0.02163843378723289,0.024321777599703297,0.025316253930135195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0531186467896987e-09,2.7767936217060197e-08,6.410888265130411e-09,3.5281618870897092e-09,4.740364580868573e-09,7.1007622892693694e-09,1.2312291630678374e-08,1.562957478995486e-08,1.7825736335908014e-08,2.3438658871555166e-08,22.63400423400026,23.362086437000016,0.18543573917472775,22.741436768099923,22.830992710199688,22.950952861000246,23.110061884500055,23.159726745000057,23.274276098200016,23.335790346750183
4880,9.5,0.0002962874696095241,0.013793738897492292,2.0,9.334210808731315e-09,23.110569523700075,5.553325536311604e-06,0.0008221049793064594,0.00025736881247074835,2.2340651139529657e-05,2.45031174927135e-05,6.145436236693058e-05,0.0002642276376718655,0.0004967217682860792,0.0006591365323401988,0.0006810931605286898,1.4429703998514e-19,0.028672373102107532,0.010100454196382508,2.8754821833943744e-19,3.340600779886485e-19,0.00372329642533673,0.016251925586017846,0.022285014485036565,0.025673482723611436,0.026091041796731478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4704392248841033e-09,1.7898250348480362e-08,3.517318952455954e-09,5.271357892411288e-09,6.217329726609933e-09,7.383717282039015e-09,8.469725898407888e-09,1.0620368406932813e-08,1.4445614340274918e-08,1.6082104679071563e-08,22.681831218000298,23.407332563999717,0.1847782926004719,22.79228415359996,22.875872880299948,23.005786953250322,23.16173453800002,23.2076644335001,23.31946108950003,23.380950259350094
4890,9.5,0.00040142847938113847,0.017406758614743296,2.0,1.4602011351172453e-08,23.159068980300002,7.921812357380986e-05,0.000797227316070348,0.0002142159081290093,0.00015670973807573317,0.00017282893968513237,0.00021066630142740905,0.0003825662424787879,0.0005813643947476521,0.0006587077688891441,0.0007150918914703652,8.15672748190062e-19,0.0282352141141226,0.007960354389914876,1.4504361652050058e-18,0.008010410731965371,0.014165846992323145,0.017897591362753165,0.024069648502321433,0.02566315064928133,0.026738998995411257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7811879849414255e-09,6.356347626024217e-08,1.4048700872803378e-08,3.873799450104798e-09,4.60426516468715e-09,7.025862736043109e-09,1.0347143586386665e-08,1.4081494725814993e-08,2.669650797315627e-08,3.5392194348560244e-08,22.729546930000197,23.451770662999934,0.1852607097582984,22.842632991050003,22.920139624799685,23.053815249500076,23.21520157449993,23.256765379500052,23.366708586699996,23.428597015650134
4900,9.5,0.00036533786515065004,0.01752439038696071,2.0,1.4029843224960815e-08,23.205739224049967,1.0639778338372707e-06,0.0011104008881375194,0.00029634604306898204,7.379326634691097e-05,0.00011369016210664995,0.00016792236419860274,0.0002641985411173664,0.000553334059077315,0.0007290728797670457,0.000924496416701004,0.001031493012015724,0.03332267828577888,0.007829337991510827,0.008421345500657446,0.01064500540361475,0.012956928699527151,0.01621031776185835,0.023521898937883236,0.026979409900285658,0.03039812921011589,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1256786431631555e-09,5.942052325735858e-08,1.4716638687316574e-08,4.318025350613653e-09,5.969744520939458e-09,6.505836580572577e-09,8.576357402034773e-09,1.2190512421739186e-08,2.3187477324881956e-08,5.099599917457455e-08,22.776406641999984,23.49788048499977,0.18518653727405326,22.892289793750024,22.96482402969982,23.10196602175006,23.25997394849992,23.302894656749913,23.4124872039999,23.473815455500016
4910,9.5,0.00025912083219736814,0.014332331964431035,2.0,1.0039145639240133e-08,23.252915896000037,1.7175829270854592e-05,0.0010288802441209555,0.0002578507857934249,2.8986380857531913e-05,3.460205443843734e-05,6.293154183367733e-05,0.0001940208676387556,0.00030839949613437057,0.0005393738741986455,0.0006984861422097313,0.0041443732060294225,0.03207616317642987,0.007518754982233399,0.005376474885745294,0.005880528958581026,0.007929409952496823,0.013803371435165714,0.01751446020625826,0.02320438856220339,0.026396751177017203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8276819935845195e-09,3.4812427429642416e-08,6.971245516122008e-09,4.2685593193425575e-09,5.032843866104031e-09,5.634363908768592e-09,7.571926730065571e-09,1.0997415600400019e-08,1.7024254646003103e-08,1.8135201784730284e-08,22.820970023999962,23.542603060000147,0.18544179832963767,22.94253426410006,23.00895886209971,23.150260825000146,23.30448060599997,23.348748819249977,23.463798513599887,23.519094389450004
4920,9.5,0.0003499997819744749,0.017300243917178083,2.0,1.1655267648791325e-08,23.299691408500017,4.693820665124804e-05,0.0012331838952377439,0.0002604057705624862,6.241449773369823e-05,0.00011274418284301646,0.0001830996261560358,0.00031688033777754754,0.00045344236423261464,0.0005071231047622861,0.0006553014070959766,4.195117239297763e-19,0.0351167181729407,0.0071343816940115795,0.007554085519179607,0.01058184922609746,0.013529772613609468,0.017797033050366746,0.02129200615387524,0.022504047755203375,0.025503680057482627,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2093261381760385e-09,3.733331936928153e-08,8.12751163511384e-09,4.18091254061892e-09,4.410376739372169e-09,5.8615919229509926e-09,1.0070840872344889e-08,1.3990299052579758e-08,1.824186711019139e-08,2.5079979906195158e-08,22.86550558299996,23.587959975000103,0.18594716577699102,22.992641294750058,23.053193154299993,23.19799210500014,23.34839489649994,23.39376727525007,23.515964829699918,23.564575272800095
4930,9.5,0.0004069728702233988,0.017686426337032483,2.0,1.3906226268289859e-08,23.347834501600005,4.42982382082846e-05,0.0011600104626268148,0.00032101168545342086,9.925642279995373e-05,0.00011559952981770039,0.00020534958093776368,0.00033900330890901387,0.0004232981082168408,0.0008349469339009379,0.0011194930411875248,6.188677166722645e-19,0.03405892632815684,0.009255793845667439,7.513925207688167e-19,0.005990122949381802,0.014309048933319324,0.01836122799941874,0.02056432892959954,0.028855236186145737,0.03345854255003845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.468828151971138e-09,4.508136726144585e-08,1.1302965694015867e-08,5.377838920850309e-09,5.576113899508073e-09,6.192328960707982e-09,9.214221918796285e-09,1.686271389189642e-08,2.8517626731172645e-08,3.1388589434300244e-08,22.914219436000167,23.633894486999907,0.18637693533777253,23.044388597500085,23.09921775099972,23.24649302224998,23.39332310249995,23.439755955500118,23.574987503200056,23.61143069390015
4940,9.5,0.00030518474250129657,0.014899195415724039,2.0,1.3901716844344491e-08,23.395517932400026,5.377012712415308e-06,0.0011244871420785785,0.00030370642068985935,4.786977387993829e-05,6.0222684624022804e-05,8.592562517151237e-05,0.00019001561304321513,0.0004505865726969205,0.0007047874620184304,0.0008276159642264249,1.4198791688856864e-19,0.033533373556482185,0.009049210740488747,5.966684146681024e-19,0.006370718196966097,0.008876399108186332,0.01378402525647057,0.02122645834406952,0.026539828916794628,0.028747354423966025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6652494372901856e-09,5.892487138225988e-08,1.3670104629098584e-08,4.052246342922672e-09,5.193687435678386e-09,7.2060002409557455e-09,9.713371440511764e-09,1.2688329498189432e-08,2.6037768918740795e-08,4.246693805498582e-08,22.963939938000294,23.680867235999813,0.18631804641755575,23.09535194745007,23.14585591259968,23.29652539325025,23.437758115499946,23.485233913000002,23.63037253489988,23.656516464549988
4950,9.5,0.0004273891410775832,0.017325832848195916,2.0,1.378398923890245e-08,23.441716956600043,3.551810732460581e-05,0.0018499251455068588,0.00045393907425826186,3.756039823201718e-05,6.046695853001438e-05,0.000123535823149723,0.00025461472250754014,0.0006219162314664572,0.0009894320042803885,0.001054179400671274,4.927631389914101e-19,0.04301075616060312,0.011164668323808215,6.374644812597634e-19,0.005363736284804717,0.010460288519431267,0.015952769288145204,0.024913063300576965,0.03145500713767309,0.032376337817726086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.900660937641078e-09,6.927276672286099e-08,1.3555437350760812e-08,6.2487752572337744e-09,7.09469489379444e-09,9.041961135380917e-09,1.0503280734042165e-08,1.2393159565249335e-08,1.7599508339571916e-08,2.3695829582948172e-08,23.008868277000147,23.72655451999981,0.1859579904895068,23.146692566049886,23.191689542899848,23.34620262750036,23.481662091999965,23.530176573499944,23.67516340969987,23.701477347199965
4960,9.5,0.000324936842025636,0.016073229676812004,2.0,1.6392316748436996e-08,23.488539252450003,2.1853260477655567e-05,0.0007856634329073131,0.00018707099426040871,2.728135013967403e-05,8.625098926131614e-05,0.0002006599897868,0.00034576645703054965,0.00041520685044815764,0.0004906517860945314,0.0005313106084940957,2.86245703829864e-19,0.028029688419732978,0.007912584473393807,3.197337264498369e-19,5.629491029079506e-19,0.01406969440653395,0.018594398501994548,0.020372972727494876,0.022149733294628122,0.023021522927110856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4703322882023715e-09,5.208696052250161e-08,1.1206089997591028e-08,5.901505257810414e-09,6.845965074830929e-09,8.171265442058484e-09,1.4481874188732036e-08,1.9561354491770547e-08,2.7493935590428015e-08,3.087128504830618e-08,23.058588972000052,23.77221887199994,0.18584339069236686,23.1984847275,23.236440452999794,23.393000214250264,23.526950897499887,23.57734694275007,23.72027983400003,23.751004960650175
