iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.0012858107322244905,0.03479182519232373,2.0,3.869080980933858e-09,1.4370669341002213,0.00047956095659174025,0.003633398562669754,0.0007314325500787424,0.0006186562546645291,0.0007127825636416673,0.0008280002657556906,0.0011432964238338172,0.0012923962494824082,0.001975847070571036,0.002677361271344126,0.021898880258856623,0.06027767880957058,0.008905328506088096,0.024863500899998364,0.02669216567253174,0.02877422551684084,0.033809105853042365,0.0359411719249735,0.04439159266455131,0.05170584196282659,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.06043735570438e-09,1.1231963981117589e-08,2.621070007925249e-09,1.512618897692164e-09,2.075306539950361e-09,2.2779743247269835e-09,3.0342994250531778e-09,4.264553012944816e-09,7.420936526614244e-09,9.324714426384164e-09,1.3571372529986547,1.6959610499980045,0.08069344693641908,1.3610672405455262,1.3695423253026093,1.388304157751918,1.420945952002512,1.443600483247792,1.5111075319007796,1.5910576296468208
280,9.5,0.0011483689871965908,0.03297334762746675,2.0,3.6285853965978276e-09,1.4890637613501894,0.00045745112583972514,0.003085199510678649,0.0006015732825275912,0.0005013085858081468,0.0005956298438832164,0.0007819819147698581,0.0010049041011370718,0.0013360270240809768,0.0016927870921790605,0.0020593790453858683,0.02138810711212484,0.05554457228819616,0.008021506187140932,0.02238874465213118,0.024396823455183663,0.027961361955900335,0.03170012339565573,0.03654977227359857,0.0411254403390549,0.04531971462967858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.996350058827374e-10,1.0524632898523124e-08,2.440118350668916e-09,1.4119777347332275e-09,1.8937150656483936e-09,2.2107170494223284e-09,2.8466709522945167e-09,4.0349547703044665e-09,6.9464596776924765e-09,8.689595972555255e-09,1.4053368940003566,1.7662948249999317,0.08448045121103569,1.409543248895352,1.4200489657028812,1.4395595627556759,1.471373426498758,1.4961405609956273,1.5652913999991143,1.6429724730995077
290,9.5,0.0010597341301036068,0.03153996846487315,2.0,3.375981286524166e-09,1.5402720262489311,0.0004633053031284362,0.0029920709785073996,0.000611201520498266,0.0005193030592636205,0.000604172726161778,0.0006430539360735565,0.0009197455656249076,0.0011439152585808188,0.0018714372185058893,0.0019809533958323306,0.021524527942058013,0.054699826128676125,0.008269444030087609,0.022786383107772652,0.024573234375595224,0.025357168916382226,0.03031992208090379,0.033804174433208725,0.043259574538101364,0.04444568962906577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0274941075749666e-09,9.769611324372818e-09,2.150467157256972e-09,1.4251703674972306e-09,1.8321245818242461e-09,2.16312784573347e-09,2.8172348720545415e-09,3.6032154326903764e-09,6.267899721024152e-09,7.3945700194144605e-09,1.4553550359996734,1.8340384870025446,0.08809684847097056,1.4579108770467428,1.4696521738980663,1.4902807682537969,1.520462039497943,1.5458439677458955,1.6164325635989372,1.6979086929961342
300,9.5,0.0010359395047998988,0.03126327636916722,2.0,3.1830271467470083e-09,1.5937378231505135,0.00034557798062451184,0.002498325891792774,0.000552028922407269,0.0004759248622576706,0.000635839143069461,0.0006953631236683577,0.0008698776364326477,0.0011021852842532098,0.0017346222652122386,0.0022623706376180054,0.01858972782545543,0.04998325611435068,0.007850380846609281,0.02180324180483271,0.025192988292542788,0.0263697365258689,0.029487358032094235,0.03318569371853537,0.04160343045436435,0.04756113819380886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0087252633184107e-09,9.101242426368117e-09,1.938543151890538e-09,1.4371637391263903e-09,1.852200199436993e-09,2.074989779998759e-09,2.6475780146029136e-09,3.33780846517584e-09,5.685872508820468e-09,6.7277466371251664e-09,1.5062846020009601,1.9032842349988641,0.09257040273316075,1.5115915423499247,1.519123242203932,1.5391442747513793,1.570969286502077,1.5997367267500522,1.6703112919967682,1.7552016930018
310,9.5,0.0009224809487932362,0.029588402002848534,2.0,3.0507169128668468e-09,1.646644643199761,0.00023245738702826202,0.0021997608710080385,0.00044750427223859814,0.0004561265537631698,0.0005034418136347085,0.0006137584132375196,0.0009147697419393808,0.0009831688075792044,0.0013793096179142601,0.0017914382508024576,0.015246553283554353,0.0469016084053419,0.007034308084109879,0.021311743718926544,0.022435904740068995,0.024773733768683984,0.030244555040676413,0.031355484435717576,0.0371021101963706,0.042312288189755486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0140729500562885e-09,8.455616011815436e-09,1.8244257329361883e-09,1.3503061850883569e-09,1.7125415325836004e-09,2.0075212958658995e-09,2.5159729943879936e-09,3.282305698348864e-09,5.109926974000702e-09,6.569561946889737e-09,1.5576356099991244,1.971718934000819,0.09685854450986901,1.5628967878968978,1.5695526832008908,1.588743938751577,1.6225877235010557,1.652835940994919,1.724350179200701,1.8113637096470485
320,9.5,0.0009301422614953481,0.02973371250297402,2.0,2.8279531143482473e-09,1.6995830514999397,0.0003069198864977807,0.002196173183619976,0.0004606976704432582,0.0004974869414581917,0.0005193643970414996,0.0006725078128511086,0.0008455545466858894,0.0009798849059734493,0.0015512157813645905,0.0019151744258124384,0.01751912915922994,0.04686334584320646,0.006962198857577793,0.022277683018606963,0.022789401319119044,0.025930886641394858,0.029077266923519952,0.03129973938036536,0.03936019129409251,0.04375690267427561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.054692640120266e-10,7.592128667965881e-09,1.5806590286717589e-09,1.3363930797538615e-09,1.5880517167943254e-09,2.001081078617517e-09,2.4232990369910114e-09,2.9689840630453545e-09,4.743726066180899e-09,5.6103401107066035e-09,1.6058314719994087,2.044736889998603,0.10240558053209234,1.6120339763983793,1.6195482739989528,1.6404688637539948,1.6729551144999277,1.704013695998583,1.7833431269049471,1.8691069918520953
330,9.5,0.0007411054175463505,0.02662386712355047,2.0,2.6882440380404662e-09,1.752820994499416,0.0002903267159126699,0.0016421267064288259,0.0003374609855496069,0.00032312665571225806,0.0004967364395270125,0.0005407454154919833,0.0006333968485705554,0.0008517871610820293,0.0011954936548136178,0.0013763521739747378,0.017038976375142664,0.040523162591644124,0.005828705456516026,0.0179744429104715,0.022243161042647393,0.023253910056799155,0.02516726794789901,0.029180460072429918,0.034567088792822505,0.03709086327194198,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.626872099488537e-10,6.767878062419186e-09,1.4099427061058031e-09,1.2918543816908824e-09,1.6138067167048575e-09,1.8540000468192375e-09,2.27917389850063e-09,2.968435808270442e-09,4.345314295051141e-09,5.113455870287e-09,1.6564604219965986,2.112565274001099,0.10635098142327712,1.6620413071959774,1.6694418475002748,1.6908771087491914,1.7279469320019416,1.7533842279990495,1.8498957337033062,1.922822419050499
340,9.5,0.0007617295545060187,0.0268892279533333,2.0,2.587860539193798e-09,1.8055898377493578,0.00023057518410496414,0.0017209763173013926,0.0003610986613963545,0.0002971288311528042,0.00037940679758321496,0.0005373995081754401,0.0007482740911655128,0.0008515158842783421,0.0011427605291828517,0.0014050912810489537,0.015184702305444256,0.04148465158707968,0.00638245741979305,0.017231031263542692,0.019465462855099015,0.023181708205100487,0.02733479756456915,0.029178946282890694,0.03378486419692368,0.037473248694561055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.043315429835275e-10,6.833806764916517e-09,1.3710558650187852e-09,1.214125024517898e-09,1.5524277330314364e-09,1.8228171327905328e-09,2.1354410506546627e-09,2.8285266040484205e-09,3.966848936443058e-09,4.843769787044041e-09,1.7046202400015318,2.1823320940020494,0.11093717466040719,1.71222109689661,1.7214289577997988,1.742224872499719,1.7786522364986013,1.8033003204982379,1.9152956371988694,1.9782060148456369
350,9.5,0.000730448355898261,0.026308537666185246,2.0,2.4615642537639816e-09,1.8576345920995663,0.00024612335255369544,0.0016208640299737453,0.00037094825960784,0.0004033058648929,0.00042878243257291613,0.0005149204953340814,0.0006280207890085876,0.0008080431580310687,0.001419540762435645,0.001489854825194925,0.015688318984317454,0.04025995566283879,0.006350234290346123,0.02005744665022277,0.020706590933367276,0.02267620508150773,0.025059242449059164,0.028425654723001903,0.03767576915194944,0.038596751588778476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.060101291424871e-10,6.3678669448563595e-09,1.2353942752641448e-09,1.2811489007447108e-09,1.5326781976909844e-09,1.7412693154028602e-09,2.083003067809841e-09,2.6902419847374405e-09,3.6767241056168138e-09,4.216249863020495e-09,1.7552373709986568,2.2501923969975905,0.11521712052315237,1.7629911816988169,1.770803301599517,1.7910070037523838,1.82998742250129,1.8538238574965362,1.982244559501123,2.0300577319962034
360,9.5,0.0006878698986838572,0.025609281908310334,2.0,2.406624421524839e-09,1.9098710052494425,0.00023855347535572946,0.0015951143577694893,0.0003141994083530655,0.00025059694598894566,0.0004169339925283567,0.0004938632555422373,0.0006427544576581568,0.0008400723891099915,0.0010245021199807526,0.0010802159667946403,0.015445176443010597,0.03993888278068741,0.005806944918715525,0.015830007943785585,0.020363466523784325,0.02221912740195603,0.025348444642502653,0.02898208315346587,0.032007502113664536,0.03282610624994581,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.283684221372824e-10,5.771942710453004e-09,1.1753846813229713e-09,1.1566062489976048e-09,1.4901375138265394e-09,1.6847848627321583e-09,2.089441508701384e-09,2.6062454594466544e-09,3.765115110354601e-09,4.49116946299455e-09,1.8031664739974076,2.324572443998477,0.12101481656273291,1.813018287494924,1.819284899700142,1.8403883142491395,1.8802639085006376,1.904048456246528,2.048922591405426,2.081527014701715
370,9.5,0.000619280931277899,0.024236608415420156,2.0,2.2499362799521804e-09,1.9624929504483588,0.00016919367772061378,0.0016584554687142372,0.00031339940734087795,0.00026835047538043,0.00031749171030241995,0.0004935720353387296,0.0005984037998132408,0.0006691442104056478,0.0008664569060783836,0.001090010290499777,0.01300744701010209,0.04072413864913827,0.005791803990893559,0.016363304983202265,0.01781324123261413,0.022215806021557694,0.024462183269018792,0.025866163573129798,0.029417001219791374,0.03296731006847296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.539014911297273e-10,5.047772333455214e-09,9.769132214644285e-10,1.1833020323592791e-09,1.3602202670881524e-09,1.6577805439510484e-09,1.9831615105658783e-09,2.5530141556373568e-09,3.376338696625681e-09,3.770847484929619e-09,1.8527720139973098,2.400930147996405,0.12612572366231242,1.8624110227432538,1.8699805084979744,1.892316871751973,1.9295385939985863,1.959139809003318,2.1030114303997833,2.136453191797773
380,9.5,0.0006561967529705726,0.02504349621574775,2.0,2.198814581078068e-09,2.0138848878006685,0.00024120687157846987,0.001331522362306714,0.00029429378940894137,0.0003922553398297169,0.0004017325729364529,0.0004437718671397306,0.0005798224592581391,0.0008439685916528106,0.0010871626320295036,0.001182878523832187,0.015530836151942042,0.03649003099898264,0.00552697216646175,0.019781416088640206,0.02004326349100211,0.02106589216849533,0.024076103400619202,0.029046598701034668,0.032969258513075236,0.03438962530882665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.969151821247578e-10,4.995720246370183e-09,9.466620740263178e-10,1.1799752108743178e-09,1.345722168366592e-09,1.70202017812926e-09,1.923656114399819e-09,2.6248627449376725e-09,3.24080423297346e-09,3.439591935716636e-09,1.9013642810023157,2.4639388540017535,0.12900903671789377,1.9115212012464327,1.9194381187022374,1.9421886577511032,1.980832063498383,2.010954339750242,2.1587378284995795,2.189913880050517
390,9.5,0.0005647886981023475,0.02330037593511417,2.0,2.1041583195824387e-09,2.0642071307996956,0.00024956060224212706,0.0013403644552454352,0.00024467846762122345,0.00026354088768130166,0.00031903286289889363,0.00040856542909750715,0.0005611706583295017,0.0006573039718205109,0.0007305897190235558,0.0009124841832090173,0.01579748721291228,0.03661098817630351,0.004799252067244172,0.01623363409364896,0.017853556944361377,0.020211524335761153,0.023688986474493044,0.025637748628801436,0.027013082569137765,0.030171203290199216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.039101200869482e-10,4.843921601604961e-09,9.154185705955916e-10,1.1528718033559926e-09,1.3341004034828075e-09,1.591013685242615e-09,1.878350346373736e-09,2.487063532896627e-09,3.0980014003034742e-09,3.342000553629988e-09,1.9510159959972952,2.5181672969993087,0.13000015328214853,1.9624991304939612,1.971556302398676,1.9922602157512301,2.0306601754964504,2.0616457257510774,2.2126179836028315,2.240768060798655
400,9.5,0.000600323299295269,0.024074348002448606,2.0,2.073962821924624e-09,2.11576825944976,0.00025339046260342,0.0011027305154129863,0.00023554054096337225,0.00030730223952559756,0.0003548013890394941,0.000457941358035896,0.0005838611104991287,0.0006459514115704224,0.0010280830087140203,0.0010674129182007164,0.015918243075271215,0.033207386458632755,0.004673448805671164,0.01752615664019158,0.01883177480865368,0.021382328950155637,0.024161635068229312,0.025414431418019835,0.032063151324212,0.0326710541397583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.030407710497457e-10,4.430526132637169e-09,8.218884016196504e-10,1.205869036624563e-09,1.3962590514893238e-09,1.5583107071392987e-09,1.8792879075135716e-09,2.3662792969503245e-09,3.0848622429857643e-09,3.1642789508623546e-09,2.0141268579973257,2.573980405999464,0.1313592172640913,2.01448479995197,2.0220203805030907,2.0416559525037883,2.07964593199722,2.111729488997298,2.2730533161004134,2.2945238593005346
410,9.5,0.0005834661875269376,0.023686044063272516,2.0,2.0244076424091874e-09,2.1677215405994503,0.00019747295300476253,0.0013043199433013797,0.00024239193379485666,0.0002709133506868966,0.00035994243808090687,0.00043979206384392455,0.0005573309608735144,0.0006771890330128372,0.0008005798910744489,0.000873815373051912,0.014052507000701424,0.036115369903981044,0.004859879158087258,0.0164502511356837,0.018955567155563346,0.020967922359430548,0.02360155804377659,0.026013495720845273,0.02829299440709754,0.02952163772372048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.090250330245909e-10,4.250492793289596e-09,8.072032029463789e-10,1.1315373100728721e-09,1.294708894761243e-09,1.5206017778268687e-09,1.7811334629413977e-09,2.2720897874251024e-09,3.034258696743564e-09,3.129610490759661e-09,2.0626976049970835,2.634829005000938,0.1345145374862665,2.0647250038015046,2.072612468200532,2.094797968500643,2.1289165074958873,2.1628231375034375,2.3321856278002087,2.3562997666045704
420,9.5,0.000506915995356394,0.022113845496525012,2.0,1.9498293859498975e-09,2.219835667249572,0.00020011943706776947,0.0007583971018902957,0.0001867837070653321,0.00021216098612057975,0.0002534541068598628,0.0004094853866263293,0.0004702877486124635,0.0006944504275452346,0.0007481937063857913,0.000749441928928718,0.014146357731507056,0.027539010546682605,0.0043400015416216525,0.014565429718777882,0.01591409947463398,0.020235733086755702,0.02168557651008238,0.026348667325572506,0.027353129327148566,0.027375911470850566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.819475283416978e-10,4.0306585447069666e-09,7.35935458928457e-10,1.1434536340004798e-09,1.2114708667354534e-09,1.492463752583717e-09,1.7739180435683012e-09,2.2077595218661374e-09,2.8408063883489377e-09,2.9106896732855614e-09,2.110978286997124,2.6953250849983306,0.13795367056096877,2.1148550574460385,2.1235655245021916,2.146147131750695,2.178224974999466,2.214085583245833,2.3969109714002115,2.414068702502482
430,9.5,0.0004813946652575396,0.021566121061981393,2.0,1.8997565511824636e-09,2.2713685838491076,0.0002604432520456612,0.0010270311031490564,0.0001968714469667969,0.0002767701051197946,0.0003150286007439718,0.0003699067674460821,0.0004187463200651109,0.0005194124969420955,0.0007094394008163365,0.0008577126631280408,0.016138254306016533,0.03204732599061982,0.004141838848869225,0.016636017092732797,0.01774537240777722,0.019226391067494016,0.020454670424201148,0.02278626611626454,0.02662213822114968,0.02927984907112817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.828528308413297e-10,3.756289004286373e-09,6.931832975406793e-10,1.107094700358857e-09,1.2310159860362548e-09,1.4479304866199528e-09,1.736749126735049e-09,2.2549733103005567e-09,2.750377376514735e-09,2.9682207127734737e-09,2.15940797499934,2.767274865997024,0.14209626890471105,2.1646610436964693,2.1753543756982254,2.1963983475015993,2.2282435274973977,2.265547747747405,2.448010440901271,2.465959843399469
440,9.5,0.0004952473755110987,0.021918194400514714,2.0,1.8622392019551627e-09,2.3236525000000254,0.00021635807934217155,0.0008752599824219942,0.00017891929468630228,0.000293448954471387,0.0003169141156831756,0.00038102523831184953,0.0004568050935631618,0.000573694022023119,0.0007301814272068442,0.0008162220648955554,0.014709115518690155,0.029584793094121754,0.003952365012488241,0.0171214100654797,0.017801128249860958,0.019516559195771447,0.021372037061591527,0.02391904111213594,0.027017256017743088,0.02856864925487517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.46347640251588e-10,3.523558120832604e-09,6.544250104116394e-10,1.1562866717440557e-09,1.2134239639749467e-09,1.4445694063169868e-09,1.7294489396135758e-09,2.178153195586674e-09,2.807404484883591e-09,2.9153809464332884e-09,2.2094780359984725,2.8273934059980093,0.1437046245006235,2.2144909864964575,2.2316461583010097,2.246001352499661,2.2804467964997457,2.323623859500003,2.4992902748017514,2.5167718490054543
450,9.5,0.00044392769159458113,0.020570883362649103,2.0,1.8012619982243905e-09,2.3753784512500715,0.00010631194891175255,0.0008674081182107329,0.0001885907074974752,0.0001483808253397001,0.0002550368953961879,0.0003340911353006959,0.0004075406468473375,0.0005611748929368332,0.0006706907879561187,0.0007206651789601893,0.010310768589768298,0.029451793123861456,0.004675405895677305,0.01217366720298405,0.015923417839679124,0.018270246102172247,0.02018748005880569,0.023680293216851146,0.025896309499084457,0.02683851235569624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.903023029915858e-10,3.3714596270328912e-09,6.095398916745827e-10,1.1335593619321572e-09,1.1569047160264745e-09,1.3737383497414158e-09,1.6995991813928413e-09,2.1104859015963483e-09,2.6272795423665233e-09,2.730700529696151e-09,2.2584086439965176,2.89102847599861,0.14640861383052164,2.2656994417968237,2.282525260800321,2.296152585253367,2.328958098998555,2.381662045003395,2.5500174105014595,2.57034880825122
460,9.5,0.00047184054492390717,0.021426057535265254,2.0,1.773493700341078e-09,2.428286349349219,0.00015829979383852333,0.000739626120775938,0.0001529197433361503,0.0002811832986481022,0.00034009998198598624,0.00035487018612911925,0.00045188836520537734,0.0005881480319658294,0.0006383431842550637,0.0007322197139728815,0.012581724597149761,0.027196068112430114,0.0036655728954708695,0.016741345336151903,0.01843524491285767,0.01883799845802255,0.02125734305356683,0.024250750929886003,0.025258376609126804,0.02705954051589912,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.50252348527647e-10,3.332434346248192e-09,5.91098454461615e-10,1.0958291660756458e-09,1.1300141835590694e-09,1.3834917922395107e-09,1.6684629144947394e-09,2.082324677132874e-09,2.525204621406374e-09,2.699532430483487e-09,2.307015334998141,2.950476787002117,0.14760558326159764,2.316606865598078,2.33231245620118,2.350805168500301,2.378790235998167,2.4310864830040373,2.600389347698365,2.621027275002416
