iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8840,9.5,0.0002495901752354257,0.007070303993641658,2.0,1.5863340934174632e-08,42.95270118844992,1.0973976714012679e-05,0.000552933313883841,0.0001891208585230615,1.6556617947571794e-05,2.0079520254512317e-05,6.176592296469607e-05,0.0002593913523014635,0.0003733512057806365,0.0005442476249299943,0.0005512716306839138,2.5135440113245264e-19,0.023477311891981826,0.008847702537996027,2.9222228992045917e-19,3.1530531867269135e-19,9.86223703942862e-19,0.0016563496546632818,0.013361887329926252,0.02000781514005549,0.023320827007079242,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1406703492866655e-08,2.1731460719820463e-08,2.9340215966519053e-09,1.2433187563942739e-08,1.2980850812027712e-08,1.3705661672247517e-08,1.5385129614742254e-08,1.798247204476411e-08,2.0013430201970553e-08,2.0915581515623672e-08,42.19856318299935,43.7626488879996,0.43436967134361026,42.35175649794974,42.429028700998785,42.61699918250042,43.01846871850012,43.1403246649993,43.50725849739956,43.72424642049973
8850,9.5,0.0001655907710755855,0.008631262055650575,2.0,1.5429339299544153e-08,43.00186510284993,1.0042375834018458e-05,0.0004088647838216275,0.00013069853308366665,4.609130287462904e-05,5.662205367116258e-05,7.49782266211696e-05,0.00010259268674417399,0.00020855083494097926,0.0003943269228329882,0.0004012112811324187,4.818240467208768e-19,0.020220405134952848,0.006576444438336331,5.766251270392306e-19,6.104301965437215e-19,0.0023767280884937985,0.008915424323928025,0.013019600952737097,0.017614986173731428,0.02003021161296125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1312173597843867e-08,2.4349540694856843e-08,3.0164851463241615e-09,1.1560615789107942e-08,1.2175309009876402e-08,1.3941927790028786e-08,1.4843884343918035e-08,1.70184254244532e-08,1.769049319477745e-08,2.024066404260339e-08,42.24438740899859,43.813664680999864,0.43508823130339963,42.404204839299744,42.475654953299454,42.66246164675067,43.07261430100061,43.1870391084999,43.5545427055993,43.77535400344914
8860,9.5,0.0001902478136798891,0.008185116431790877,2.0,1.626496612061601e-08,43.05041427444994,1.102176793210674e-05,0.0005277040181681514,0.00015836071644664818,2.4409966408711624e-05,3.749723982764408e-05,5.371708357415628e-05,0.00011963081487920135,0.0002921315171988681,0.0003948627738282086,0.00047741866437718273,3.817731448477408e-19,0.022971809205374994,0.007900960709265437,4.352311940913178e-19,5.512837903452116e-19,1.0291405705572409e-18,0.007214759677244933,0.01591873953674491,0.018894495746483712,0.01981274131306747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2287183892567556e-08,2.4797611786198104e-08,3.1900882775492002e-09,1.2753498168649458e-08,1.2911275888427554e-08,1.4053609476150088e-08,1.5822400456499963e-08,1.7411147723578325e-08,1.923243829082822e-08,2.2363209879472384e-08,42.28951808999955,43.862456295999436,0.43403336683540117,42.45780728114996,42.52599794399921,42.70803826275096,43.1208446845003,43.23313536449905,43.60053634250035,43.821850383299264
8870,9.5,0.00023977453920451808,0.009133941323479298,2.0,1.5622847193696997e-08,43.09889745304999,1.2122020052629523e-05,0.0006749745807610452,0.00020579589421454385,3.347357951497543e-05,3.928181467927061e-05,7.17942548362771e-05,0.00016600990056758747,0.000437379494542256,0.0005212406220380216,0.0005325348203768955,2.131907488585887e-19,0.025980272915445773,0.009219575250953791,3.528168708028928e-19,4.350848728081976e-19,8.73926383620685e-19,0.007792710227711323,0.016638275431801373,0.022559310814866545,0.023067035760146876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1241907316161815e-08,2.417224322925904e-08,3.799598286697412e-09,1.1404332944664475e-08,1.1720109185375804e-08,1.2580517605442766e-08,1.531920617026117e-08,1.6946647818372187e-08,2.1205885474273604e-08,2.388583951073997e-08,42.335155822998786,43.91119118499955,0.43357670729204906,42.513817220549754,42.57831099459891,42.75507488525045,43.16740870900048,43.27983521974966,43.64731085019939,43.86995761300059
8880,9.5,0.0002129031242475321,0.006645440458657397,2.0,1.510094122636474e-08,43.14664131055006,2.6140312911593355e-05,0.00069169991184026,0.00018898277391171295,3.238209510527668e-05,3.4859549850807524e-05,5.089932346891146e-05,0.00019590018200688064,0.0003129060278297402,0.00041007231047842675,0.0005596444272669034,3.1306624702690406e-19,0.026300188437352687,0.009358314759116162,3.4835023409785533e-19,3.6150821175654585e-19,4.620619150712546e-19,1.0441484821245847e-18,0.014369600945340536,0.02022054486407323,0.02364898488731368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0461275934403603e-08,2.5222115596079676e-08,3.6883166112910692e-09,1.0475796194953092e-08,1.0582434768480198e-08,1.2804525439946703e-08,1.4623760336007765e-08,1.6856541407150873e-08,1.8796983027868923e-08,2.0936066249532817e-08,42.37967381799899,43.9575989469995,0.4338117053552352,42.560572621350545,42.62448318050046,42.80226210750152,43.213538709500426,43.325591797748984,43.693023346299924,43.91624567784929
8890,9.5,0.0002429151314572664,0.009163074955995706,2.0,1.577067191504966e-08,43.195797159500124,9.112206316785887e-05,0.0005209853989072144,0.00013589956476681015,0.00010037660176749341,0.00010294730600435287,0.00012806796075892635,0.00022335434186970815,0.00032774743158370256,0.0004788160294992849,0.0004823541952646338,5.845109187438847e-19,0.022825104576041144,0.008981334940674563,6.201061565469169e-19,6.445713561665811e-19,7.706124322892705e-19,0.010656933955998758,0.016315231814827715,0.019663875152081223,0.021961670187522486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0660649252258736e-08,2.9239117793622427e-08,4.362084398614584e-09,1.0905102776348485e-08,1.0944247250677109e-08,1.3186036795787005e-08,1.4974930451217006e-08,1.8757691933046773e-08,1.9743159498375467e-08,2.0569846554963085e-08,42.42524794599922,44.00506156799929,0.4335644750552204,42.6166610425008,42.67409670369962,42.85333542950093,43.263283062500705,43.373177064249376,43.74249892819971,43.96492845414959
8900,9.5,0.00022098162298789248,0.007380680255632703,2.0,1.5861631119662434e-08,43.24484600940023,6.103575287852436e-05,0.00045489839976653457,0.00010943941310535551,7.065862664603628e-05,9.00934282981325e-05,0.00014042208931641653,0.0002031548719969578,0.00030159538437146693,0.00035271967935841537,0.00038190438935998834,5.165523822427729e-19,0.021328347328532855,0.008127677012838449,6.139041329427882e-19,6.579040888564658e-19,8.81264963620672e-19,0.0039062690920661225,0.014083245164700055,0.018779527309230867,0.01953805768078634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.986733490701227e-09,3.306414555481751e-08,5.149515982548576e-09,1.0781273935833724e-08,1.155363747784577e-08,1.3145085020482838e-08,1.4910354906305656e-08,1.7727185763760645e-08,1.9673044562296133e-08,2.2853763752550556e-08,42.47028028400018,44.05254932099888,0.43384310148874433,42.66717067864975,42.72104866940026,42.90119573850143,43.310578770000575,43.41929141824994,43.792149200400125,44.01539867895026
8910,9.5,0.0002113944904976961,0.008899507396845596,2.0,1.5433470679226956e-08,43.29410647189998,7.5599082265398465e-06,0.0005785239627584815,0.000165742830410226,2.7297691804051283e-05,3.489713635644876e-05,9.797253915166948e-05,0.00016181018145289272,0.00029320312751224265,0.0004149314190726729,0.0005166329821804539,1.683600778003725e-19,0.022657792525972855,0.008522478600373012,3.5562507613759617e-19,4.839381966493054e-19,6.695600924600304e-19,0.008812818518712618,0.016667094607166054,0.020026626928915436,0.02022749215712007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.094288819558642e-08,2.6083722559633316e-08,3.49144046813494e-09,1.1586381916117716e-08,1.1678024591788017e-08,1.2384734660031428e-08,1.5494767069412774e-08,1.6736891694790757e-08,1.8526596505807903e-08,1.957298920274298e-08,42.51555227300014,44.10608857899933,0.4348224910436036,42.71743353634965,42.767278441399505,42.94806133175007,43.357563516500704,43.46671197299975,43.8476076182993,44.063623298748915
8920,9.5,0.00019039723065361613,0.007553248106515756,2.0,1.523348984733275e-08,43.34366630894992,2.4108434445224702e-05,0.0004436373128555715,0.00012095146495050547,3.5691347875399515e-05,4.5895071525592354e-05,8.186068953364156e-05,0.00019038755999645218,0.0002445383543090429,0.0003571940265828744,0.00038199660775717353,3.68926626253441e-19,0.021062699562391606,0.007975010081177875,4.712197287730176e-19,5.643410186732624e-19,8.180035887434685e-19,0.005881424851133752,0.01482736192093796,0.01839254304971566,0.019541618015098985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0342115785988427e-08,2.010436332966492e-08,2.9731244433400127e-09,1.0722808383434313e-08,1.0764977531607655e-08,1.3440534729625143e-08,1.5231378824864805e-08,1.7359282011852883e-08,1.8902048708469013e-08,1.990490837044945e-08,42.563034573999175,44.15558472599878,0.43609062042357566,42.7642389376505,42.81565087249928,42.995890504001636,43.405522103000294,43.51482275899889,43.9085101203993,44.11336959215032
8930,9.5,0.00026268101973982996,0.008405360295643625,2.0,1.6117689298766893e-08,43.392762066149956,2.773108280962333e-05,0.0008445711573585868,0.0002152821576048687,7.319406468013767e-05,8.26820294605568e-05,0.00010673278848116752,0.00021152914996491745,0.00036660936166299507,0.00046921451285015825,0.0007024836959317328,9.05828018639417e-19,0.02906150645370241,0.008063464966012244,9.435771669386594e-19,1.0308370953687332e-18,1.2834637186685483e-18,0.009370273306206559,0.01088331708666764,0.019018076909580593,0.02023582039012922,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0944356887421236e-08,2.02130422621849e-08,2.879632470743517e-09,1.1603662173342855e-08,1.2316025177483426e-08,1.4013245674959762e-08,1.640914533140858e-08,1.8061219364540192e-08,2.001211896640598e-08,2.01757422502169e-08,42.608110676999786,44.203985527999976,0.43691797100342444,42.81669492565106,42.872293107199404,43.042299051000555,43.45277574550073,43.561915581999074,43.969744426999384,44.16474258409944
8940,9.5,0.00017450193190597928,0.007550874451395813,2.0,1.5764831573505943e-08,43.44189817669985,3.8074853364378214e-05,0.0005804853863082826,0.00013728819888761664,4.2800347910088024e-05,4.454852496564854e-05,7.49235459807096e-05,0.00012902836897410452,0.00022947195247979835,0.00032113329216372223,0.0003399010311113672,4.017562883572754e-19,0.01808974009286255,0.006987808002645736,4.090717999625419e-19,4.602185060421434e-19,8.128587823852207e-19,0.008567524794841148,0.014477232444633377,0.015982434353418413,0.017827424488652533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1328050675274427e-08,2.2662378285076558e-08,3.1338531798612334e-09,1.1864134563666086e-08,1.2001907947478686e-08,1.298718466102855e-08,1.582773521136005e-08,1.74996230839497e-08,1.929268705680443e-08,2.1179678171279192e-08,42.653806005999286,44.25218967999899,0.4366444211928983,42.86613973649946,42.92596292119906,43.09367227800112,43.50070603899985,43.6092801144996,44.019278901199506,44.21231811254993
8950,9.5,0.00020034537883475422,0.007873836922722524,2.0,1.4863238284590352e-08,43.48965229709993,4.523144889390096e-05,0.0007163757109083235,0.00016770262595674674,5.2814779337495565e-05,5.335514688340481e-05,6.533316809509415e-05,0.00017024691624101251,0.0003011869848705828,0.000341039217892103,0.0004207397636491807,4.1181399916284366e-19,0.026765195887725603,0.008923619975654955,4.455589490262925e-19,4.574450366648805e-19,5.596572409336064e-19,0.0036473929728102245,0.015425418805612205,0.01823264062789757,0.018697868124189804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.075638991210326e-08,2.4093759520837922e-08,3.1231364036168076e-09,1.165963571025941e-08,1.183678520533249e-08,1.291119851032363e-08,1.392205817296599e-08,1.615364233487071e-08,1.8193730682014575e-08,1.875749390478632e-08,42.700009340998804,44.300365293998766,0.4363193529382004,42.91640846920027,42.97558649209932,43.143636139750924,43.546279596500426,43.65969464199952,44.06718367819904,44.25768054569899
8960,9.5,0.00017438377244616277,0.0072861191545683076,2.0,1.4571885991188084e-08,43.538472636450116,1.0313993698218837e-05,0.0004833998973481357,0.00015658871155248597,1.7558026956976392e-05,2.1191876294324173e-05,3.0857308502163505e-05,0.00012689829600276425,0.00026957275986205786,0.0003908684593625368,0.00047172050399240105,1.966501522197253e-19,0.02170497175945966,0.008215047061626558,2.5621344839844286e-19,2.8178163986168535e-19,4.0083278290906413e-19,0.0024128176948267437,0.014738734202261513,0.019085889755496736,0.019651690424068762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0144292872382721e-08,2.1226216517789e-08,3.019799813054142e-09,1.0385926181299965e-08,1.0894489008705932e-08,1.2731497989193486e-08,1.3981524205064489e-08,1.685639574589004e-08,1.8478244783182165e-08,1.893722242130025e-08,42.75129115599884,44.348200226999325,0.4363803105785581,42.9677996671996,43.02565370969933,43.19048925275092,43.59286555450035,43.70720574774987,44.12439277639987,44.30415856045029
8970,9.5,0.00018570368351902288,0.008716527045509232,2.0,1.4622334241209955e-08,43.58837607094993,4.109597284696065e-08,0.0006209155544638634,0.00017731337357894451,2.2764780624129345e-06,5.0115758767788076e-06,2.8182864753034664e-05,0.00015912119852146134,0.00032467598794028163,0.00039204975182656205,0.000453731865854934,9.474465044964485e-20,0.02491817718983199,0.00841960466784832,2.527418424564149e-19,4.593364294047302e-19,1.1724706873890107e-18,0.00765608153650252,0.014265663864349245,0.019378850718771982,0.021284665899915883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0252395554744e-08,1.969661127532163e-08,2.5578747548903185e-09,1.0387846884896135e-08,1.1002220077216407e-08,1.292196891711228e-08,1.4953625537827976e-08,1.626777290653081e-08,1.6629319503636002e-08,1.8584732330850786e-08,42.798026675000074,44.39755793800032,0.4372689655316507,43.019262359599544,43.07332870249884,43.235675223000726,43.63975330299945,43.75967862449943,44.175516909999715,44.355147960099565
8980,9.5,0.00018545967213867698,0.006833198852491397,2.0,1.512652026747219e-08,43.638481512199995,5.403162504080683e-06,0.0006280551315285265,0.00015674599147647638,2.417674731987063e-05,3.452899472904392e-05,7.432827624143101e-05,0.00016914589650696144,0.00025913252466125414,0.0003372629726072775,0.0004561540597933346,3.0716933875384164e-19,0.025061028141888483,0.00829172035225836,3.622894457640882e-19,4.846970220605319e-19,5.990649565685842e-19,0.0011622351853304788,0.01450324587623613,0.016950562395943197,0.01838095129043816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0347098822194313e-08,2.0521400756479127e-08,3.333113568655293e-09,1.0561051766444508e-08,1.0719854586227485e-08,1.2730883369727053e-08,1.527971136283668e-08,1.713028119354476e-08,2.0272092911000072e-08,2.034163060216088e-08,42.84838450499956,44.445942725998975,0.43638938173934844,43.06945670695031,43.12649894089973,43.286991546000536,43.686293872499846,43.809268795749176,44.22411464569923,44.40275368540042
8990,9.5,0.00020002714154543355,0.006057198331205129,2.0,1.5183437582777516e-08,43.68813689945,6.731563189532608e-06,0.0005384586984291673,0.00015863638633518666,3.1417467289429625e-05,5.5887756752781575e-05,9.113007217820268e-05,0.00013486340321833268,0.0002592663877294399,0.0004325411282479764,0.000493847398320213,1.5886887475295457e-19,0.023204712849530528,0.008416721147784946,4.527205946754852e-19,4.753639440089246e-19,6.233260874876598e-19,1.0874024710535064e-18,0.01234064262883046,0.018213266700698342,0.02222153285392143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.807432377328952e-09,2.3491429601563143e-08,3.576382821039788e-09,9.980472626125448e-09,1.0580977019003513e-08,1.297607710171178e-08,1.4881388210596926e-08,1.692408204689855e-08,1.92685301669826e-08,2.0062824219735377e-08,42.902580350999415,44.49461976599923,0.4360142105563282,43.12335492555094,43.177606785900025,43.33449840750063,43.73521590149994,43.8610876067487,44.27480525310002,44.452457923350536
9000,9.5,0.00017308716505795018,0.0035442364564890667,2.0,1.4486749222442085e-08,43.73733061600005,8.452523616142571e-06,0.0005365196266211569,0.00012813668036507365,3.260890098317759e-05,3.454411307757255e-05,9.56264429987641e-05,0.0001468467671656981,0.0002415285307506565,0.0003303703881101683,0.0003540106015861967,1.780221543901924e-19,0.018558148168027484,0.006086311631918074,3.511599214214829e-19,5.687117730433175e-19,6.489257570225643e-19,8.978925627248293e-19,0.006135590645614378,0.012943954350054283,0.015557404651136319,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.5361144758499e-09,1.9829906250379282e-08,3.051840573117162e-09,1.0941330224056857e-08,1.1075028041318547e-08,1.2077149058598025e-08,1.3894309347506352e-08,1.736287060793984e-08,1.8098790093290523e-08,1.9621136075897995e-08,42.95550881499912,44.540991220999786,0.4350879906901219,43.17324127674956,43.23049120059913,43.38302058550153,43.7854032285004,43.910172555749796,44.32444596989917,44.49841288314919
9010,9.5,0.00017077927413993165,0.007961798067350898,2.0,1.4515744695131616e-08,43.787565599650044,1.4978621038608253e-05,0.0006895515252836049,0.00015094049545492,2.2798235022492008e-05,2.8863346415164415e-05,8.441371483058902e-05,0.00014616640692111105,0.00021249401470413432,0.00025815519329626125,0.00036484242591541284,2.9499625033627076e-19,0.026259313115228375,0.007740794178473353,6.090110225666508e-19,6.5682477611828795e-19,8.695089884561651e-19,0.006465632417076442,0.013067200570887602,0.016043738563699284,0.019028682044569152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.363529329675658e-09,1.994590235199212e-08,2.743074695556542e-09,1.0254837476963987e-08,1.0567795456495332e-08,1.3150516764426358e-08,1.4631878997306557e-08,1.5663951913325036e-08,1.796020228539419e-08,1.8550477705048256e-08,43.0041283949995,44.59242545400048,0.4354369315927044,43.2249370441501,43.28244549389983,43.43104106350029,43.833564323000246,43.96190037225006,44.37456127739934,44.54495191814995
9020,9.5,0.0001549121022435429,0.006714748264854495,2.0,1.5531047488082096e-08,43.83682211434998,7.35482171876356e-06,0.0006697653443552554,0.00015323365111400263,1.9002210046892286e-05,1.984344908123603e-05,5.1090389206365217e-05,0.00012930517914355733,0.0001746735033520963,0.0002921568084275351,0.0003908791914000178,2.7293972421885557e-19,0.016817210468419032,0.005987733055765937,4.2075656549370386e-19,5.508950865604823e-19,1.1230527276483047e-18,0.0070253046034212665,0.012396480463645396,0.013125993011722398,0.01381202284115814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0099667235863308e-08,2.480431930962368e-08,4.245919374828613e-09,1.0245199248970494e-08,1.0480449574856722e-08,1.1923538068003836e-08,1.531607836113835e-08,1.745600748392917e-08,2.1377256729238073e-08,2.296933125478518e-08,43.05128984699877,44.64539085399883,0.43535113204503956,43.27362158840042,43.33411716219962,43.482773704251485,43.8800112960007,44.0096547904991,44.42220565840016,44.59048304754979
9030,9.5,0.00022510121689265362,0.008355330331045635,2.0,1.608217164772441e-08,43.886026445449986,7.3800656537059695e-06,0.0006911357631906867,0.00020951591211445985,2.4376205874432345e-05,3.7141272696317176e-05,5.005976800021017e-05,0.0001802852493710816,0.0003333504719194025,0.0004937886929837989,0.0006551582482643425,3.0781503734222283e-19,0.02628946106695013,0.00920819023657125,4.33538007029355e-19,4.591798851634919e-19,1.0082922017359468e-18,0.006358136191400977,0.01448172786614251,0.02219301209012251,0.0255955641964483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1079859518758895e-08,3.161489701142273e-08,4.842959533177617e-09,1.1629525396017473e-08,1.2149132757599547e-08,1.2621978129345734e-08,1.4998040853697604e-08,1.665362141523019e-08,2.1646142016606977e-08,2.427458838383246e-08,43.096831222999754,44.69547846599926,0.435826543353629,43.32637582515035,43.38705586270025,43.53166988825069,43.9267390089999,44.05713840174985,44.470457807499585,44.642346569599155
9040,9.5,0.0002312390951829002,0.012134409908096428,2.0,1.5794896732757026e-08,43.935916823549995,3.2921980164246634e-07,0.0007608353625983,0.00018775544500972607,1.3162562800062007e-05,2.026358033617726e-05,7.042102242849069e-05,0.00025231555628124624,0.00030362724646693096,0.000392002015723847,0.000506816976121627,3.513369529950149e-20,0.027583244236280474,0.008250376697785031,2.1814866159011513e-19,5.167086488712668e-19,0.005507786528444296,0.015226146934431441,0.01735828563023389,0.019782448033378072,0.022482158387526287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0607821820940445e-08,2.455649337207433e-08,4.197166362188639e-09,1.152558990469288e-08,1.1938609745243413e-08,1.251365731036458e-08,1.4577117468661526e-08,2.0544391787780115e-08,2.1242684056232974e-08,2.1778958085860725e-08,43.14233298899853,44.743188290000035,0.43636335000216747,43.37744735470078,43.438652202200316,43.581136101251104,43.973836663999464,44.10871404649879,44.51897447990014,44.69347447174996
9050,9.5,0.0002082018029796018,0.008129711377744498,2.0,1.6343136479690656e-08,43.98845103584981,2.2477501261164434e-05,0.0007082404918037355,0.00016318664498248523,5.186556272747111e-05,5.977683249511756e-05,8.672286821820308e-05,0.00016628683806629851,0.0002951181013486348,0.0003456779319094495,0.0004016563470941039,2.9030523766471043e-19,0.026612788125330564,0.008565919743070466,4.669174768216627e-19,5.08019254538586e-19,8.463450285369804e-19,0.008621766356325148,0.014240402525818116,0.018589149373559613,0.019983577683619008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0569532093995805e-08,3.181745853453322e-08,5.285311532594455e-09,1.0633173239682492e-08,1.1066673408777206e-08,1.3319811031919926e-08,1.5061843328112445e-08,1.7559877463213527e-08,2.3581492030189114e-08,2.4993887848268066e-08,43.191631822999625,44.79397896499904,0.4366082694376939,43.43325839214985,43.49113556939919,43.63213740600122,44.02567262750017,44.1595150322496,44.5698346661995,44.74851547810022
9060,9.5,0.00029569742082458106,0.012241569116747748,2.0,1.5949761795752693e-08,44.03765846390006,1.3336950360098854e-05,0.0006183424848131835,0.00019277665454735504,2.22254780055664e-05,3.242826842324576e-05,0.00015794947830727324,0.0002695049624890089,0.00041365686774952337,0.0005673934414517135,0.0006072412244975567,2.916954385661455e-19,0.024866493215031017,0.009106304282489585,8.188490334317706e-19,8.73426719945505e-19,0.0027389842236777502,0.01365740889091503,0.019200730876994403,0.0233144173937308,0.024642211284778188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.722908345111138e-09,2.977637052481441e-08,4.5145416037343694e-09,1.087250918629934e-08,1.1309565124406618e-08,1.3102575735501887e-08,1.594767056189994e-08,1.759497543218913e-08,1.9780358542220717e-08,2.2140523867619785e-08,43.2373733280001,44.84096541799954,0.43655997456776624,43.48204339030108,43.54182029209969,43.67903814750025,44.076233361999584,44.20631931799926,44.6209348398992,44.79541878899954
9070,9.5,0.00020259740322217112,0.007672704559238457,2.0,1.638550063631783e-08,44.08688675000003,9.743798727868125e-07,0.0008139134151861072,0.00016971214780444482,2.4757286337262488e-05,4.342212905612542e-05,0.0001204656800837256,0.00018446129251969978,0.0002515410233172588,0.0002963531180284917,0.00032845347013790195,6.044286033604048e-20,0.028529167796942607,0.008698984516372115,2.9968723116208844e-19,4.57859463563341e-19,6.882042485337389e-19,0.003367377285996431,0.015092165180463272,0.01586578060792406,0.01666993588414545,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0623325152891994e-08,2.7455175199975204e-08,5.49257217131632e-09,1.0699664692026545e-08,1.103163207005764e-08,1.182783062603221e-08,1.4377395274323135e-08,1.994579825748133e-08,2.4477205045059242e-08,2.683507076994829e-08,43.28259429699938,44.891927435999605,0.4371473625770252,43.5311859583504,43.58778171859958,43.73154490200113,44.125652587500554,44.252813180748944,44.67068077490039,44.84806713774979
9080,9.5,0.00025097226621255685,0.01049438603450117,2.0,1.6565327456419255e-08,44.13580855560012,4.640548468159977e-06,0.0009007331100292504,0.00022770810211760083,1.6477156304972598e-05,4.841805439355085e-05,9.99786479951581e-05,0.00017572619981365278,0.0003674335384857841,0.0004864559508860113,0.0006271482241572814,1.319062921361167e-19,0.030012216013304487,0.010071204440723123,2.4714469317954676e-19,4.2232777885855114e-19,6.737677446586544e-19,0.010682882114348036,0.01803150868232277,0.02203714929626165,0.025016690198027106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0955197637940728e-08,2.875008817682101e-08,5.195452521303286e-09,1.1591053556969656e-08,1.1770661956234108e-08,1.2483826949960532e-08,1.444157433638793e-08,1.8683268265817787e-08,2.4731124881327566e-08,2.7298923441776426e-08,43.32901825299996,44.94063834000008,0.43745176433323374,43.57928965685041,43.638498929399795,43.78301329925034,44.17338931950053,44.302489663999495,44.72087038630034,44.89448016274982
9090,9.5,0.0001747705568504898,0.010141460038450123,2.0,1.62289789074066e-08,44.184980746699964,5.182594577490818e-06,0.0004965337575413287,0.0001501774364779456,1.1790245162046631e-05,2.2451095173892102e-05,6.221699004527181e-05,0.00013441713963402435,0.0002641791870701127,0.000382000266108662,0.0004317949118558318,5.008200747513857e-19,0.022283037439750637,0.007279872284623791,6.740326162867646e-19,9.222839521076493e-19,0.004514246600169387,0.009409038585578153,0.015202449564132504,0.019541024933458287,0.020776802069248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0474637690549572e-08,2.6230478056277207e-08,5.123578176016738e-09,1.0549696050077274e-08,1.0952997442359447e-08,1.2082866263085634e-08,1.4396885461565036e-08,1.8818507996343216e-08,2.3745928388052567e-08,2.5754659560561777e-08,43.37498713899913,44.99044678399878,0.43909353155293857,43.62841873970083,43.683928485600156,43.834578584000155,44.2209484115001,44.35422615449943,44.77624198079975,44.940367040949425
9100,9.5,0.00017154032793769146,0.008454918907444733,2.0,1.5115234965890068e-08,44.23362782515005,2.2217645891942084e-05,0.0007593412301503122,0.00019674441647360772,2.4743905487412122e-05,2.507919125491753e-05,4.0337688915315084e-05,9.39457786444109e-05,0.00019823473849100992,0.0002985232771607121,0.0006355473247822375,2.886222954579097e-19,0.027556146866902713,0.008168753012758004,3.3261188544001175e-19,5.701235565823512e-19,9.276204480719286e-19,0.007333374943180553,0.013503502208978632,0.017070264948931498,0.025204289461169115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0984054199525418e-08,2.2632677598721786e-08,3.6328653127814846e-09,1.1334379870220346e-08,1.1668098665040817e-08,1.199693731024354e-08,1.4217958010931399e-08,1.7632237003795126e-08,1.955019428123706e-08,2.2246196067499115e-08,43.419691891000184,45.03698442699897,0.4384461599873377,43.67879744840111,43.73327704469957,43.88486157950092,44.26925271250093,44.3999654639988,44.82876920090003,44.98534691384939
