iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9500,9.5,2.803133038469241e-05,0.004137410226743729,20.0,2.414354541788031e-10,51.9727099972999,7.913172339613084e-08,7.853261922718957e-05,2.1269125762265327e-05,1.3842770840710727e-06,6.499532560155786e-06,1.3234475773060694e-05,2.5641245883889496e-05,3.384353931323858e-05,5.821146078233143e-05,6.763305573258549e-05,1.7224878539647197e-20,0.008861863191631294,0.002836296360367389,2.2360492171091885e-19,2.854137040941985e-19,0.002294184397514348,0.004833526049852789,0.005814254403589423,0.00762734637589464,0.008222624220813001,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.095220326126429e-10,5.203177304218498e-10,1.1640485906673896e-10,1.0980605786040829e-10,1.429656800897455e-10,1.4876944027563647e-10,2.1115339091250605e-10,2.9583907534240433e-10,3.6544042514881456e-10,5.02048966142722e-10,50.931056566001644,52.8164241739978,0.5309170145193159,51.036886773101834,51.487990384598376,51.67404375224942,51.88938616999985,52.45665571824884,52.57667109410031,52.73710926964886
9510,9.5,3.014061314843275e-05,0.003624423418745623,20.0,2.1124757410007076e-10,52.02641011630003,1.2754167073580902e-06,0.0001310396910412237,3.313609479931401e-05,2.273754193993227e-06,2.8827747883042324e-06,1.0503751127544092e-05,1.4085677321418189e-05,3.5600261071522254e-05,7.260115817189219e-05,8.53332145197783e-05,9.339283418947475e-20,0.011447256922128711,0.0036442674445333386,1.9301627953868981e-19,1.9848911654201175e-19,2.3265900540727823e-19,0.0032231792855151138,0.005957111869507049,0.008518376091149249,0.009223499677143802,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0909167557608606e-10,4.3363426907729407e-10,7.834950232831568e-11,1.2257546743692154e-10,1.2589272557761433e-10,1.4894831379981617e-10,2.0865167465145578e-10,2.5273542510268795e-10,2.8706172447288595e-10,3.009873658380745e-10,50.982775920001586,52.86839352499737,0.5308320291265112,51.091387848702105,51.54157216040003,51.726587836751605,51.941317770999376,52.508864094499586,52.631303763299,52.792905424902166
9520,9.5,4.825410869671032e-05,0.005251307617324165,20.0,1.8423214635725727e-10,52.08053145249996,4.0705672290641814e-06,0.00020584504818543792,5.941985483541236e-05,7.689428457524627e-06,1.2228717605466955e-05,1.3627024600282311e-05,2.0459623556234874e-05,4.9203425987798255e-05,0.00015339154342655095,0.00017582128057256344,1.7188622232156983e-19,0.014347301076698639,0.004317073588581219,2.1599492579511614e-19,2.44227564360965e-19,0.003192656426885446,0.004132226153823039,0.006946542172545832,0.012382132813250275,0.01325740399935368,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.502874880915586e-11,4.3282305365497255e-10,8.797542715951878e-11,1.0347074944218691e-10,1.1046188543978612e-10,1.2842609689151255e-10,1.6338245096018284e-10,2.114189581298457e-10,2.714616255760026e-10,3.5607736118723367e-10,51.033317605000775,52.93346895099967,0.532150843845601,51.14139057494977,51.59449959949961,51.776824110000234,52.00218114749987,52.56057459599833,52.68595941980057,52.84536184889894
9530,9.5,2.9261227609822527e-05,0.003916525292940628,20.0,2.2194106762933523e-10,52.135075370249794,5.619652711175149e-06,0.0001534026669105515,3.3381571317258934e-05,6.758741210433072e-06,7.5772558830067284e-06,9.215305226462078e-06,1.7878355720313266e-05,3.9345751247310545e-05,4.8537135808146575e-05,6.449951215472544e-05,1.5989372944807575e-19,0.012385583026670626,0.003363993326582898,1.690082699354319e-19,1.7992393608972607e-19,2.536536540515575e-19,0.004057115956719264,0.006268808873476658,0.006962102437305067,0.007966925704396489,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.257332958680452e-11,4.225640132541517e-10,9.928131737962864e-11,9.596127551060961e-11,1.0977739344453814e-10,1.4762789166561083e-10,2.0626168562605592e-10,2.776088598765407e-10,3.7220633873259524e-10,3.8633963509040005e-10,51.08905863900145,52.98886979699819,0.5317893276456491,51.191727752449516,51.64500330669762,51.829858891250296,52.06469760999971,52.61301755174918,52.738802846698306,52.89892812329981
9540,9.5,5.204725375733688e-05,0.00521328521829851,20.0,1.9044207277829628e-10,52.19124380309968,2.91360947812791e-06,0.0005232183611951768,0.00011241451694947351,3.94822586713417e-06,5.7462817949272e-06,1.6478984434797894e-05,2.60193210124271e-05,3.7468058508238755e-05,5.3452915744856046e-05,0.00010594302875688331,1.0451930823630918e-19,0.02287396688804058,0.004893946120765489,1.2160636990376245e-19,2.0361717780969204e-19,0.0036076744894764047,0.005099271231943839,0.006121044306563739,0.007284247116676992,0.009849616168633321,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1140116384922294e-10,4.1884181643437936e-10,7.791670938700981e-11,1.1436267044473425e-10,1.174307764011629e-10,1.2696834928467643e-10,1.732589725490566e-10,2.2425709289564112e-10,2.761399227174958e-10,2.8813750861301847e-10,51.143676130999665,53.04219818300044,0.5297379985922194,51.2430752903003,51.6967750591979,51.887161665999884,52.13057891000062,52.66284188874761,52.78944586439975,52.950301871951886
9550,9.5,3.249115673042979e-05,0.004194816857782491,20.0,2.0233543850915672e-10,52.2476381669001,3.9811725400795694e-06,0.0001029816921800375,3.1824069237932254e-05,5.560845124819025e-06,6.7224649683339525e-06,1.2950285508850357e-05,1.8484093743609264e-05,4.503142281464534e-05,9.116519577219152e-05,0.00010054889535240364,1.2217612761346926e-19,0.010147989563457261,0.0035033462641148277,1.4430542505322147e-19,1.5870021466836652e-19,2.633879529311018e-19,0.004072660677616201,0.006710512338282185,0.009546737766055769,0.010027369026770783,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.69607973934188e-11,4.284818020862172e-10,1.0008747072090499e-10,8.735162431979629e-11,8.880392131590939e-11,1.3539027209294306e-10,1.7651016180838937e-10,2.4990349345443975e-10,3.5858021730842e-10,3.981876704385382e-10,51.19532080300269,53.09484543600047,0.5288734180990966,51.296381123749235,51.74993529329841,51.95207523600038,52.192444858499584,52.71611124649917,52.84516797610049,53.005554247250984
9560,9.5,5.713166749501397e-05,0.005227361164637552,20.0,2.1346393078889186e-10,52.302846829599545,3.452034889050992e-06,0.00039784194086678326,9.350237896466356e-05,4.422997631081671e-06,9.425802727491829e-06,1.1203567510165158e-05,2.2708879441779573e-05,4.7619738325010985e-05,0.00012064027760061449,0.00021740379888797194,1.137675601274839e-19,0.019945975555654912,0.005300239376554618,1.8941940535313053e-19,1.9527262128773566e-19,2.29793476973526e-19,0.004764678931683107,0.006855961563187341,0.010921593119198787,0.014695332094737449,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.49009500036903e-11,7.134212864912115e-10,1.4077303319906547e-10,1.1065381200799158e-10,1.2476937995056927e-10,1.370335181000452e-10,1.5219770052441927e-10,2.5352914247521675e-10,2.945708089148532e-10,4.147362346884622e-10,51.246290471000975,53.1469144679977,0.5286072935845516,51.350581073899775,51.801047755097535,52.007709688749856,52.25453471400033,52.76876975374762,52.899433925698396,53.064142898401585
9570,9.5,1.8157226719495156e-05,0.0029305237473621405,20.0,1.7837625346385865e-10,52.3585157539499,1.0145222404389642e-06,7.435339648509398e-05,1.8846095569480605e-05,1.7614177124869458e-06,2.2704924390382074e-06,4.251161897173006e-06,1.2530855201475788e-05,2.1481067960849032e-05,4.298369749449194e-05,4.603916841006141e-05,6.167535275185628e-20,0.008622841555142596,0.0027466264073326453,8.11437628298984e-20,9.220515288561775e-20,2.0498047480183447e-19,0.002695521258921198,0.004634446255861202,0.006556076514756785,0.006771916766745564,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.240097644219196e-11,5.146819747001006e-10,1.0003731348597823e-10,8.591186129754198e-11,9.60211252731824e-11,1.215012147033696e-10,1.400516306435556e-10,2.148911000021096e-10,2.6479597181605647e-10,3.067297628053655e-10,51.30575610900269,53.19800236399897,0.5268139745448113,51.4095462927502,51.85786441809832,52.06564318849996,52.31674366600055,52.81882108049831,52.953932958098086,53.12065629569952
9580,9.5,2.894349195230461e-05,0.004221913747293875,20.0,1.8670502374549725e-10,52.41310756214953,1.1550021099537844e-06,0.00012466231419239193,2.9853895807287036e-05,3.4972258845300533e-06,5.9747512977992304e-06,1.0863266197702615e-05,2.0016414964629803e-05,3.6273350815463345e-05,5.3710384236183065e-05,8.464848506264392e-05,6.580702305602105e-20,0.0111652279059763,0.0030676443170210323,1.6221110302683252e-19,2.4179649429246146e-19,0.0023486394227297414,0.004396258312051373,0.006021771810374613,0.00730466231040167,0.009189286878135318,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.993052406151515e-11,3.486191321587141e-10,7.581617982927825e-11,9.004903713922e-11,9.896141020099572e-11,1.2378459053096727e-10,1.764703564563924e-10,2.397208625756033e-10,2.746172161718469e-10,2.928788735277378e-10,51.35883116400146,53.2479689339998,0.5258162156669308,51.46286327474972,51.91038729659922,52.13074038049945,52.374626406999596,52.86969726824918,53.00959157489778,53.175492470699645
9590,9.5,4.4019568338171664e-05,0.005489926886008722,20.0,2.0152843473540902e-10,52.46668999174981,1.872378561529331e-06,0.00018626972450874746,4.593178996026427e-05,2.885133733343537e-06,4.8589878815619165e-06,1.734225179461646e-05,3.227383604098577e-05,4.835530307900626e-05,8.347535913344481e-05,0.0001401319568685722,2.0796087297585397e-19,0.013648066694911315,0.003576581466709308,2.8952105455809334e-19,0.0012315139604725392,0.002605066934995708,0.005680224471362567,0.006950442725491297,0.009093982994302467,0.011830387327870874,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.518343187783964e-11,5.442044718955386e-10,1.2109999720992993e-10,1.0006302182163333e-10,1.0609494139364534e-10,1.1906679992834095e-10,1.6912791448033348e-10,1.9965144672010193e-10,3.517551147668106e-10,4.3091471387637484e-10,51.40979194400279,53.30298013799984,0.5258767072876029,51.515210045851745,51.96312565329863,52.18813007075005,52.42895121649963,52.924569130000236,53.06350351469846,53.22840112139947
9600,9.5,2.594303942871079e-05,0.0034738801627576905,20.0,2.0089065456754965e-10,52.52087675954972,6.133107888217637e-08,0.0001039821800077334,2.8040916481170644e-05,1.2134963178311864e-06,2.7612274152488684e-06,5.424745609161619e-06,1.5233928934321739e-05,3.857730462186737e-05,5.9267896358505846e-05,7.562933024019006e-05,1.5164257774018325e-20,0.010197165292753345,0.003410576678097323,1.0027027764250184e-19,1.0994778775274303e-19,2.22708248053234e-19,0.002518872791569581,0.006208055505057474,0.007692483345488525,0.008689632722274823,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.602594109812343e-11,3.2694258248068904e-10,7.69273720819836e-11,8.584827071445033e-11,9.916710783535995e-11,1.420835061301324e-10,2.0112710935312574e-10,2.674742018514639e-10,2.7854398348082265e-10,3.158276477303221e-10,51.462481852002384,53.364700997997716,0.5276672347834896,51.56573075994911,52.0141552926998,52.24020575900158,52.48290365899993,52.9822638837486,53.1189000451006,53.288588138000705
9610,9.5,4.856227535583457e-05,0.005006190907124459,20.0,2.5010121431167037e-10,52.57553030300005,4.984299721400021e-06,0.00022108000121079385,6.094398977284869e-05,5.490499643201474e-06,6.414152721845312e-06,1.3654970643983688e-05,1.8369462850387208e-05,7.594226008222904e-05,0.00011931784902117222,0.00016553953973925676,1.5627832686990742e-19,0.014868759235753124,0.0045990078704040115,2.0586051138941411e-19,2.441939303739036e-19,0.0016744158961523004,0.004285944035319893,0.008701002906325165,0.010905922062633596,0.012857944253617349,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1916272880721648e-10,5.088504382767592e-10,1.1613497742247116e-10,1.3277135592129765e-10,1.3403528429846215e-10,1.4733273408302537e-10,2.1389981061235487e-10,3.431139667124003e-10,3.8543600423604644e-10,3.9995680816374314e-10,51.511703111002134,53.428287193997676,0.5291578211529853,51.616585249449415,52.06688860919858,52.29796356325096,52.534796548001395,53.03514059399913,53.1748377561009,53.34249837880016
9620,9.5,6.674625135474343e-05,0.0067268075573714715,20.0,2.5014081921582193e-10,52.63031628439985,6.094379841670161e-06,0.0004001655033789575,9.37172764480046e-05,6.662572764071228e-06,7.536893826909364e-06,1.668975278334983e-05,2.7041619432566222e-05,7.668508078495506e-05,0.00014678314910270283,0.00021142591285752146,2.198309816829906e-19,0.020004137156572326,0.004685011497609948,0.002345245788207991,0.002575152088446538,0.004075752936776627,0.005195614139566511,0.008755579184859932,0.012095177840949859,0.014485263617225103,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.542523435296301e-11,6.097673720337059e-10,1.5624634315574936e-10,7.864135055438294e-11,1.1036205493335154e-10,1.4775873811040103e-10,1.7529342094827658e-10,3.339722435444664e-10,4.984748389496847e-10,5.052460524343348e-10,51.564231898999424,53.49243409900009,0.5307304140073272,51.66650151844897,52.11875877559796,52.35186054500082,52.587985210000625,53.08864392774831,53.2312304871979,53.39574817390003
9630,9.5,2.9676345661755477e-05,0.004181493708344312,20.0,2.0206920637340435e-10,52.68597678070019,2.6193083613179624e-07,0.00014405662659555674,3.5370728086791014e-05,9.236737923856709e-07,2.327170977878268e-06,5.243552323008771e-06,1.8980374989041593e-05,4.081095539731905e-05,5.69128536881181e-05,9.34565552597633e-05,3.13382088619253e-20,0.012002359209570289,0.003397857854715888,1.3956455208496055e-19,1.742715563589962e-19,0.001425679282182137,0.004321171204476011,0.006384479515433942,0.007514117968612683,0.009652246866624636,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.645379793111811e-11,3.490865346496943e-10,6.198271941669089e-11,1.1128112662929293e-10,1.2686710405025797e-10,1.7232158343535717e-10,1.9243260926247643e-10,2.3842426045168967e-10,2.7216841963787666e-10,2.9455928615549825e-10,51.61587995000082,53.54584958899795,0.5307717692745739,51.719640887049174,52.171493374199414,52.40609383525134,52.642124134999904,53.14197721349956,53.289417963200684,53.44884883295217
9640,9.5,9.436242554556884e-05,0.006388748262308818,20.0,2.054786099398897e-10,52.74100220895016,2.180900082748849e-08,0.001166396657936275,0.00025760383600638653,7.717950859387202e-06,8.25468787297723e-06,1.2285968296055216e-05,2.236728323623538e-05,5.0191623813589104e-05,9.554183634463721e-05,0.0002870953438105068,9.042712859135031e-21,0.034152549801387815,0.007417271618900647,1.6624391051308394e-19,2.4785236433329997e-19,0.0032574076525707313,0.004729403759136206,0.007080034471795038,0.009571438199891837,0.016449972465276293,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.07473704274966e-11,4.55516412426062e-10,1.1402731536883743e-10,8.117944435968495e-11,9.762851654589835e-11,1.332590589922084e-10,1.7679810364250825e-10,2.2953839998320435e-10,4.294747189928067e-10,4.5374477359042716e-10,51.66938406600093,53.61060613399968,0.5327042196829649,51.77201489540166,52.22322206799945,52.45758143175044,52.694546551500025,53.19362923975041,53.34617589159861,53.50323478559967
9650,9.5,5.5932971781658126e-05,0.005384414060359996,20.0,2.0876995271716003e-10,52.79461400130003,6.305947863438632e-06,0.00031109698466025293,7.896698019722702e-05,7.115461130524636e-06,8.275130858237389e-06,1.1253849379500025e-05,2.088784458464943e-05,6.527574987558182e-05,0.00014891270111547792,0.00020946085060131743,1.774602486226635e-19,0.017637941621976554,0.005005743700883497,1.9598618390061326e-19,2.0703668086213137e-19,0.0018833734821283405,0.004474793198572418,0.008069510955209207,0.012182809808433172,0.014454321378175955,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.956994771611597e-11,4.4391619643360364e-10,9.074941052980357e-11,1.0580344048836005e-10,1.3197103648484412e-10,1.6513423050032304e-10,1.8639734901769674e-10,2.0274016477335528e-10,3.730187777843017e-10,3.8605849202835285e-10,51.722593817001325,53.66520643900003,0.5333948018411088,51.82252698175144,52.274799071998494,52.508592226501605,52.7460818415002,53.24544017424887,53.40217621949851,53.554641494600766
9660,9.5,4.125407083392929e-05,0.0043019898352949365,20.0,1.969675693658246e-10,52.848740442899725,3.3751239243429154e-06,0.00040338488179259,8.719694021171757e-05,5.935220701758227e-06,6.1117710629332574e-06,9.519720606476767e-06,1.9959217752330005e-05,2.7905829483643174e-05,5.949917467660273e-05,9.297704782511597e-05,1.5085991719017112e-19,0.020084443776031986,0.004548755206903418,1.7304687916373326e-19,2.001994270136363e-19,0.0013778632760339069,0.004045727747662582,0.005282593901867661,0.007705644768784098,0.009320917058081826,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.867109515413942e-11,3.8460400805649295e-10,8.271325417846491e-11,1.0577714778934789e-10,1.0902618298228174e-10,1.4896311178721302e-10,1.708903745997017e-10,2.1790178176448343e-10,3.3511864665725676e-10,3.644105540364475e-10,51.774717788001,53.717903208998905,0.5335814801134985,51.872581614299996,52.32570903579799,52.559949566000796,52.802343376499266,53.29647648899845,53.45889910619953,53.60533678654974
9670,9.5,2.9338381614252286e-05,0.0035568750358529857,20.0,2.115953765418884e-10,52.90239621594992,4.5362853597907815e-06,8.048316522035748e-05,2.4231987368149022e-05,5.046801493335806e-06,1.0727233348006849e-05,1.5825230548216496e-05,1.7998816474573687e-05,4.23885803684243e-05,7.731537334620953e-05,7.76197684899671e-05,1.3041604910144294e-19,0.00897124100781812,0.0033873990492170936,1.3754925207425156e-19,2.0178795929343202e-19,2.582189769856761e-19,0.004051134198713399,0.006508390630058597,0.008792915606742991,0.008810130666236964,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.149782426926034e-11,5.328948454438145e-10,1.2870751098431289e-10,1.0883891271281467e-10,1.1198116791738836e-10,1.213539995977666e-10,1.6117624568323664e-10,2.83243695632432e-10,3.6989806511356683e-10,4.762645325603157e-10,51.8254064089997,53.77071573499779,0.5336243989310621,51.925326244299505,52.37628043079894,52.61335502525162,52.853587945499385,53.34748512124861,53.516746786600194,53.65527522150096
9680,9.5,2.805212177463545e-05,0.00441722785407916,20.0,2.500497354904646e-10,52.95692396230006,1.0481685421837028e-06,0.00011901529796887189,3.0210250560317032e-05,4.122896348235372e-06,5.1002886266360296e-06,8.469651902487385e-06,1.665455329202814e-05,3.424533224460902e-05,5.134178754815373e-05,9.400183007528541e-05,1.684240143629413e-19,0.010909413273355808,0.0028521796826080784,1.7975443287171185e-19,0.0009214209239912015,0.0026713721377560817,0.004079648287470256,0.005839302999854952,0.007116262009641015,0.009691426705438369,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.051993047992398e-11,6.162666092055396e-10,1.5850627013453191e-10,8.88931374357813e-11,1.1709832467419659e-10,1.3316193527962719e-10,2.0573654218854867e-10,2.879012583889562e-10,4.979482056162516e-10,5.25667919766037e-10,51.87627385000087,53.82383689899871,0.5346483535624018,51.97865930199932,52.425477870698884,52.666443840751526,52.9063601580001,53.40223967724978,53.57648272620063,53.705879322500365
9690,9.5,4.5351375251811985e-05,0.005546774245306391,20.0,2.086789172339147e-10,53.01042479529933,2.378137651248835e-07,0.0001287750928895548,4.138864674934398e-05,3.457894763414515e-07,4.106941150894273e-06,1.5295415096261422e-05,2.8827707865275443e-05,6.098443100199802e-05,0.00012006092729279772,0.00012366198861855083,1.48952163910224e-19,0.011347911388866006,0.003716902899562395,2.881418398560998e-19,0.00043889537449277784,0.0026067137006219104,0.0053671473541312895,0.0078089011450653695,0.010957115946377957,0.011120218522348813,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.88764515690625e-11,4.825659217251661e-10,1.295164361761549e-10,9.009402421761e-11,1.0124529874127276e-10,1.1291696653726927e-10,1.5430840885767935e-10,2.7960229874081145e-10,4.1868726516201464e-10,4.5477011517983844e-10,51.926994409001054,53.880850818997715,0.5352633258820592,52.030780500152105,52.47566288419766,52.72081953699944,52.95692711099946,53.45391353924788,53.62890136749811,53.756254729899226
9700,9.5,2.5996600498956468e-05,0.0036745619540012008,20.0,1.6258612066023583e-10,53.064384664249886,2.0577635950758122e-07,0.00011918185191461816,2.57979089262018e-05,5.262241927539435e-07,6.523129934521422e-06,1.2882927876489703e-05,2.033676628343528e-05,3.0294716907519614e-05,4.346700516180137e-05,5.7564067537896384e-05,1.6416182309779443e-19,0.010917044101523918,0.0030656481670839376,1.7505056664307513e-19,2.1557279294734324e-19,0.0003402193442810307,0.004153808135519771,0.005503930784143071,0.00658778967703244,0.00754761813911435,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.199924305879042e-11,2.930078392780974e-10,5.055426142754738e-11,8.310407389145487e-11,1.1905076971025234e-10,1.3800996836571837e-10,1.5365088008940419e-10,1.9056505613279065e-10,2.202079222594253e-10,2.28236497210482e-10,51.97980862500117,53.936041543998726,0.534920567939324,52.08613480715212,52.525944657398576,52.780544111499694,53.007282497499546,53.50865795650134,53.68271062099848,53.80935119795085
9710,9.5,2.196922555413039e-05,0.003407684439677793,20.0,1.8336638425197585e-10,53.11870317015,1.0907638170465361e-06,6.220735667739064e-05,1.5600825107546452e-05,2.9769202683382902e-06,5.1546674967539735e-06,1.3961981721877237e-05,1.8787180124490988e-05,2.513247454771772e-05,4.037653416162359e-05,5.4151217227627064e-05,1.0739586277174515e-19,0.007887164045294775,0.0025140230770505007,1.9996012892698373e-19,2.331068463750151e-19,0.0007832972916387981,0.004094465060171228,0.004676053432931961,0.006345780277003338,0.007357748678467381,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.854830693244846e-11,4.5049097551734457e-10,8.831965572473407e-11,9.6130956107668e-11,1.0078332105709514e-10,1.0927494885567954e-10,1.8359172240946607e-10,2.0302771393912016e-10,2.7559784891644473e-10,3.272527949679659e-10,52.03088906999983,53.99126355599947,0.5349201972484712,52.14017836865005,52.57705067439747,52.844684640002015,53.05994783849928,53.56116183175163,53.735458543499774,53.86474025700063
9720,9.5,2.398491564008509e-05,0.0032846207903341937,20.0,2.0551819614554822e-10,53.171481145799774,3.0615644845966017e-06,5.9090772992931306e-05,1.7022277868563063e-05,6.360059421695041e-06,6.758283871022286e-06,8.498240276821889e-06,2.4416574888164178e-05,3.35358572556288e-05,4.677040233218577e-05,5.062172531324905e-05,1.071402268760882e-19,0.0076870522954466305,0.0028798527808922623,1.5404739211128907e-19,1.788091538361684e-19,3.03570046434411e-19,0.0030041387219509347,0.005781943992993602,0.006838400941796711,0.007113678534240221,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1071045647488637e-10,4.990472222600243e-10,1.1165466618689213e-10,1.1900513342018378e-10,1.3057653578279746e-10,1.4367854742216112e-10,1.6810215254879853e-10,2.0668107038689317e-10,3.5482597875096367e-10,4.94603715364256e-10,52.0831583500003,54.046685039000295,0.5352905015393264,52.191254705150826,52.62724876409993,52.90636502824964,53.111680775500645,53.61423884825035,53.7887434954002,53.916076588949544
9730,9.5,4.221131312363013e-05,0.005133372848193381,20.0,1.8447442591040222e-10,53.2252830135998,7.577974088235351e-07,0.00017901722458191216,5.677774793705745e-05,1.7412171047226366e-06,3.5831868444802245e-06,6.256432925511035e-06,1.7426366412109928e-05,5.578996388067026e-05,0.00015403497091028842,0.00016756965123931877,8.199136159068647e-20,0.01337973185762376,0.0040386227372817924,1.4057100749299675e-19,0.0007834640394728169,0.0024932167541560192,0.004153257261768063,0.007468578225775373,0.01240991062688205,0.01294448456688257,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.084048996531285e-11,4.133486479412041e-10,8.837537958767949e-11,7.789962546367908e-11,8.663825960746563e-11,1.3349709080868803e-10,1.6494885364026185e-10,2.1319860590402209e-10,3.2563080391187933e-10,3.3800738582325914e-10,52.14476644300157,54.096864449998975,0.5343129512641421,52.24496172699928,52.679265919897446,52.9671611702488,53.163427198000136,53.666989310249846,53.843536967299585,53.96891866090009
9740,9.5,2.9139822129309322e-05,0.004100281549385176,20.0,1.7360316879950531e-10,53.279602831750346,1.2635330222110497e-06,0.00013631752517540008,2.966508534039678e-05,4.735390541554807e-06,6.43982657493325e-06,7.801268452567456e-06,2.639977992657805e-05,3.616820595198078e-05,4.937964149576147e-05,5.618768100248423e-05,1.3579394693201426e-19,0.011675509632362953,0.0032043042431924417,1.5689823601232147e-19,1.6120536228080055e-19,0.0008430523856758343,0.005075771883474703,0.00601347998020714,0.007026802349309685,0.007432367636691225,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.380815667183732e-11,3.901135713883712e-10,6.76726739091007e-11,9.53102945806294e-11,1.1595502401537248e-10,1.4217361790782123e-10,1.6540851495512088e-10,1.8722706472903826e-10,2.1086215365597282e-10,2.9721545196911113e-10,52.199053905002074,54.1493302380004,0.534036173276794,52.29800836455142,52.732085195999026,53.02166429200133,53.216557374998956,53.72059444950082,53.90096942520104,54.02052654285071
9750,9.5,4.3069390130767715e-05,0.005220425046840791,20.0,2.2102561371782845e-10,53.33320850949967,1.7668162399786524e-06,0.00018750534218270332,5.18984344462943e-05,2.3323976620304166e-06,2.669334844540572e-06,6.69383769036358e-06,2.949737972812727e-05,6.518296322610695e-05,8.380775107070816e-05,0.0001651722923270427,8.139103052661614e-20,0.013693259005171243,0.0039771097356981625,1.533829944629515e-19,1.6608593454849294e-19,0.002025470320389822,0.005430873690407477,0.008070606631256123,0.00906953153146863,0.012850482855099014,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0798929469944453e-10,4.888073889512606e-10,9.519150337385245e-11,1.2329245965690318e-10,1.2636858502302954e-10,1.427729719245307e-10,2.0406621328411824e-10,2.898310550622945e-10,3.0643639990414256e-10,3.4378317231561316e-10,52.250651427002595,54.201392470997234,0.5340990162431466,52.35041695949949,52.786329991797174,53.075496703999306,53.26830084649919,53.77262005300054,53.95588594409965,54.07560490615124
9760,9.5,2.4791074179120187e-05,0.004165335645383057,20.0,1.814871067931802e-10,53.3868341358495,3.7487593544938136e-06,6.923103501321748e-05,1.838628912287552e-05,4.25627431468456e-06,6.8348462264111735e-06,1.138607285611215e-05,2.157955077564111e-05,3.208519046893343e-05,4.658459765778392e-05,6.713092043355574e-05,1.6336974535912151e-19,0.00832051891490053,0.002441507767107115,1.7516920060991993e-19,2.652791329183696e-19,0.0027261309296824727,0.0046453737327682085,0.00566271371302229,0.00680984524675108,0.008193294119644529,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.278818483619512e-11,4.695423764420219e-10,9.82741083885372e-11,9.753997656353501e-11,1.015258950593833e-10,1.181559234079319e-10,1.4337176498644876e-10,2.3140602790686227e-10,2.7661603721035625e-10,3.495145416596452e-10,52.30580346300121,54.25216478699804,0.5343860181206379,52.40095776010021,52.83833713009735,53.1271588464997,53.3193862554981,53.82524307900076,54.012876371998935,54.13103096339928
