iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8330,9.5,3.13338651039885e-05,0.005033104404492542,2.0,1.6128275390769886e-10,59.01890507215012,5.121774393046508e-06,7.36754882382229e-05,1.912532312157101e-05,1.3139595853317588e-05,1.374784314975841e-05,1.8969301436300157e-05,2.2796221855969634e-05,4.27252552981372e-05,6.029406395100523e-05,6.357627680699807e-05,3.9665272121274964e-19,0.008583442679847224,0.002027082616796512,0.00214997706725548,0.0035406587150445265,0.004183598956046972,0.004678614368216778,0.006042533108417425,0.0077647052039216255,0.007972240294584083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3668402232269727e-10,1.8084784869643045e-10,1.0424012493138192e-11,1.4905635623563286e-10,1.5212208666071092e-10,1.5317823098826014e-10,1.5990567447943248e-10,1.7003876706667144e-10,1.7144999731044663e-10,1.7364377171702473e-10,57.5397588099986,61.137327014999755,1.0097179160271361,57.594694147448536,57.811438671400175,58.325645138249456,58.994877184999496,59.574326397498226,60.27082571030005,60.78060596319938
8340,9.5,2.4269190635095584e-05,0.0038421552061034315,2.0,1.6149178634350393e-10,59.09066421125008,2.286224116687663e-06,4.911172072752379e-05,1.2611290764925353e-05,4.582025826493919e-06,4.794535379915033e-06,1.8010880012298003e-05,2.5048988391063176e-05,3.139149339403957e-05,3.8009072159184154e-05,4.491000890993746e-05,1.3421930319259653e-19,0.007007975508484871,0.0023633998801837336,2.471004941088898e-19,3.001000034706374e-19,0.0020044620765257,0.004748191206562983,0.0054475319128137155,0.005927102295543454,0.006701123279753116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3822142364006141e-10,1.8121650668945223e-10,1.0736014071561243e-11,1.4650765862711522e-10,1.4753635184661107e-10,1.540851677361843e-10,1.61435274037558e-10,1.6904494160030482e-10,1.7191441941122323e-10,1.7758237120801824e-10,57.61878942600015,61.205162837999524,1.0119948638615714,57.65993684819951,57.87791971560218,58.392213855499904,59.06072440749813,59.64674733574884,60.34046796019975,60.86581699360049
8350,9.5,2.261759938164687e-05,0.0034717480815088186,2.0,1.612559962893556e-10,59.16139623479976,1.4831593944109045e-06,6.581757770618424e-05,2.1037882430528925e-05,1.7180406302941264e-06,1.8920515685749705e-06,3.662308188268071e-06,1.8133499906980433e-05,4.0564959817857016e-05,5.291624984238297e-05,5.5057142162695534e-05,8.054794423433444e-20,0.008112803319826275,0.002933072754451187,9.21480088760085e-20,1.5237036373190669e-19,0.0009133877376865391,0.0031364133084764785,0.006367481860243978,0.007274267338075916,0.007418339369116813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4258542080369808e-10,1.7925015072250972e-10,1.1044272224044653e-11,1.467993946846491e-10,1.4745732670462532e-10,1.515164811394243e-10,1.6208029762765364e-10,1.6915760525648694e-10,1.7394061160302955e-10,1.7609173923460733e-10,57.68703288799952,61.272430106000684,1.012810260379406,57.737288615696706,57.94569908170015,58.458965925749,59.12717296649862,59.71525321724948,60.408449621001274,60.95095418719848
8360,9.5,2.3140770417739985e-05,0.003965372845211472,2.0,1.5977010008327852e-10,59.229663438649915,1.422677087248303e-06,6.0879861848661676e-05,1.5883288846636568e-05,3.7240340134303553e-06,4.34010698882048e-06,1.050365244736895e-05,2.4027737708820496e-05,3.2111272048496176e-05,3.904677396349144e-05,4.3745906987169304e-05,1.4515489175462197e-19,0.007802554828302181,0.0024150322545482745,2.210994442961027e-19,2.5879367180220216e-19,0.00206256413423434,0.004622912298032283,0.00566655459179692,0.006247954396780368,0.006608392628021292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4581662810542185e-10,1.776411551190904e-10,8.51523873979107e-12,1.50002926346815e-10,1.5105997732689503e-10,1.5177579371083995e-10,1.5997822089275358e-10,1.6526030677255222e-10,1.717497866593476e-10,1.7225173607471335e-10,57.75152555800014,61.339085920997604,1.0129477846348223,57.8089746267975,58.01297285290129,58.525415255500775,59.19324275999861,59.78224283649979,60.473040157799915,61.02145247859971
8370,9.5,2.7717466264221e-05,0.004185275501614534,2.0,1.6115201759703268e-10,59.29744460580041,2.877340193663258e-06,8.694719144841656e-05,2.2932302734862952e-05,3.3603869724174727e-06,6.836865941295401e-06,1.1862555311381584e-05,2.104844134009909e-05,3.5103188565699384e-05,6.395981763489546e-05,7.28809118299978e-05,1.0386673075981351e-19,0.009324547787877788,0.0028230203399597044,1.6150183110178424e-19,2.626359728487655e-19,0.0028016324664937777,0.004224386273872184,0.005921991475856892,0.007995766653079158,0.008535110499508829,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4751434207482816e-10,1.7589050571586994e-10,8.644698668135996e-12,1.5142033333859218e-10,1.5216946422924592e-10,1.5420839005741982e-10,1.5899075123115835e-10,1.6849680051223004e-10,1.7468662321107332e-10,1.7506604166328543e-10,57.817692048000026,61.40598704199874,1.0139953931613033,57.8766936751983,58.075557151902466,58.590347468750224,59.26288177599963,59.84826534949934,60.538721254200574,61.092492766699614
8380,9.5,1.5511081301156082e-05,0.002613227873272465,2.0,1.6243367113588647e-10,59.36660613815002,1.2052314559696242e-06,4.335316043579951e-05,1.3504418381595663e-05,1.607570993655827e-06,1.8607625861477573e-06,5.106600724502641e-06,1.1004540738213109e-05,2.402270820311969e-05,3.647964949777816e-05,3.770109087781748e-05,8.796879068792203e-20,0.0065843116903591,0.002178842103157451,1.4518734635536736e-19,1.9612297961825648e-19,0.0008233727551861998,0.002463175674407611,0.004213661153210329,0.0056767935181723265,0.0060589826488566265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4372788825767203e-10,1.831735829682657e-10,9.129460830732355e-12,1.4713328795323831e-10,1.509075062244847e-10,1.5816466358842262e-10,1.6189356699669587e-10,1.6742548325510144e-10,1.715757221631975e-10,1.7622913048853662e-10,57.88145810900096,61.483994820999214,1.0153240491040219,57.96121973469708,58.1419056773997,58.653918686001816,59.33047408749917,59.91522190724936,60.60725032370137,61.16787868440006
8390,9.5,2.6684341901273e-05,0.004647608403682624,2.0,1.6402197573484045e-10,59.4351226938501,3.927129910152871e-06,5.0133887270931154e-05,1.4032649518121159e-05,6.718888153045555e-06,8.210420037357836e-06,1.5576518762827618e-05,2.8819184080930427e-05,3.4182910894742236e-05,4.72427040222101e-05,4.987320207874291e-05,1.6044535601284895e-19,0.0070805287423278745,0.0020747387487161256,2.179973154131531e-19,0.0017835288691871027,0.003931533645348423,0.005364192939613318,0.005846497622961123,0.0068730468978968,0.007062094887082936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.445775978936581e-10,1.8694804282404222e-10,1.1147528549349768e-11,1.477801419014213e-10,1.5006081213186916e-10,1.5470904557446376e-10,1.6461547858170888e-10,1.6910702171912818e-10,1.7716730837946672e-10,1.7962663463322316e-10,57.945556163998845,61.55029144799846,1.0157793102592558,58.030936863947865,58.21244179390087,58.718834061750385,59.398947498999405,59.983235232749394,60.67413384890206,61.24068226419968
8400,9.5,2.2959293960411743e-05,0.002422110808321028,2.0,1.6457086289278777e-10,59.50354803530026,1.0724297681008466e-06,4.706023901235312e-05,1.5468671891580335e-05,2.006589147640625e-06,3.675633934108191e-06,7.867027534302906e-06,2.2613392502535135e-05,3.8416710594901815e-05,4.0243515832116836e-05,4.534581257757964e-05,8.779435229648878e-20,0.006860046575086289,0.002610069999061701,1.3489282978573636e-19,1.4038585154522065e-19,3.5205256571701954e-19,0.0014995776170283817,0.0048752145765821,0.005921798693739648,0.00622791419095774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4511397239402867e-10,1.8587495276278787e-10,1.1058530122027744e-11,1.457049215503048e-10,1.5077408050956367e-10,1.577721491230477e-10,1.661133666175374e-10,1.7047734957031935e-10,1.797056000896191e-10,1.8032382698152107e-10,58.011721487000614,61.61535580000054,1.0163696754699725,58.09978958589909,58.27716648750247,58.781618621000234,59.46870525199847,60.052658276998955,60.74057926550013,61.30988823809876
8410,9.5,2.2968241955823034e-05,0.0036659890534712983,2.0,1.6230571020514617e-10,59.5725265463996,6.395034688466694e-07,5.080879054730758e-05,1.4753001179148817e-05,2.0988625692552885e-06,3.854609531117603e-06,1.2707161431535496e-05,2.0918148948112503e-05,3.3366968636983074e-05,4.0304242429556335e-05,4.838806580664823e-05,9.031865505750897e-20,0.007128028517571151,0.002580737126854266,1.2145439831463387e-19,1.4402006630045508e-19,0.0005997672058609504,0.004486100253045316,0.005776361392277439,0.0063453943532180345,0.006956041186147197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4668334813450202e-10,1.778313816203081e-10,9.328173148828924e-12,1.5147251630764912e-10,1.5390427421380083e-10,1.5490342519797196e-10,1.6024466020780892e-10,1.6982229666950843e-10,1.7547716879562359e-10,1.7645609133865036e-10,58.077430031000404,61.68673296799898,1.0183386302223112,58.16876035104688,58.342975919102535,58.845601304999036,59.53726897599881,60.12028057099997,60.811797591198776,61.388204855897854
8420,9.5,2.6476573862055374e-05,0.004275137562527066,2.0,1.6296181399866328e-10,59.64169109104969,1.2571167644637171e-06,6.690857844660059e-05,1.795591079840589e-05,7.229594734781131e-06,7.95085989011568e-06,1.2439693136911956e-05,2.036464593402343e-05,3.9268206819542684e-05,4.901578940916806e-05,5.013583231630038e-05,1.6818212848525745e-19,0.00817976640538106,0.0025351705834718084,2.3414037716534957e-19,2.6573070035319827e-19,0.0028560223890936164,0.004478091155546626,0.006263885005923887,0.007001125450548155,0.007076137877933995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.463941856627571e-10,1.7998129919760687e-10,1.119148490611681e-11,1.471365678185066e-10,1.4908606118524404e-10,1.5224356531007288e-10,1.6275092207251875e-10,1.7266835783402712e-10,1.76108083849158e-10,1.790056316508526e-10,58.14161396599957,61.7554000529999,1.019158789978712,58.23937614229872,58.41093777140232,58.91009460300029,59.60642297599952,60.18665823374977,60.88343867929907,61.45843311009848
8430,9.5,2.829259408372309e-05,0.0038356828399168596,2.0,1.6339366197826167e-10,59.71165104289994,9.648138075135648e-07,7.018393807811663e-05,1.9867801647270282e-05,2.510367107788625e-06,7.784383296893794e-06,1.3816167665936518e-05,2.176241196139017e-05,4.564135997497942e-05,5.1294094373588467e-05,5.9959813552268325e-05,6.014542680590319e-20,0.00837758545633028,0.0030440840895790385,1.7121369575103051e-19,2.250742560786386e-19,3.427974243801601e-19,0.004449529894056921,0.006753923613419382,0.007159652097385867,0.007741999223762584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4497821609893435e-10,1.8605021523399047e-10,1.2735361752729031e-11,1.4747187222496906e-10,1.478152356071405e-10,1.530086386480889e-10,1.6279604864166687e-10,1.746238247335441e-10,1.8075549803597825e-10,1.8170470781342373e-10,58.20622598299815,61.82710342199789,1.019863047194463,58.31225603114963,58.48300270240179,58.97777722825049,59.67344074899847,60.25383502624936,60.9595793435019,61.53070107834901
8440,9.5,2.9272999017848634e-05,0.004760939761542043,2.0,1.6247034793082095e-10,59.78043682445004,6.246063094295096e-06,7.565031410194933e-05,2.13741112553851e-05,7.665104430998326e-06,9.618864532967564e-06,1.7366124211548595e-05,2.249876706628129e-05,3.354290583956754e-05,7.324796024477109e-05,7.415421860059723e-05,1.5303262910889513e-19,0.00869771890221507,0.0023536169833200515,2.7187880650286804e-19,0.002503843158403475,0.003975139919235459,0.004618947759492116,0.005791601316110708,0.008558487123881018,0.008611261532785575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4406332127236965e-10,1.9157657504820237e-10,1.4070778464397875e-11,1.448858547803411e-10,1.4603239151256275e-10,1.502108233353283e-10,1.624875878292187e-10,1.719538964550793e-10,1.8059317881125026e-10,1.843806657575442e-10,58.27050851199965,61.89544120699793,1.020364164063827,58.38012776274682,58.55398451530091,59.043123852250574,59.74478224699851,60.31977128225026,61.029979850201926,61.6055450542497
8450,9.5,2.0013034804833298e-05,0.003003135900207906,2.0,1.639254634255849e-10,59.84907540754993,1.5207288015517406e-06,4.5050939661450684e-05,1.2988834009117945e-05,2.288463247168693e-06,2.3897242499515415e-06,7.98498922449653e-06,1.9416237591940444e-05,3.145785467495443e-05,3.410397439438384e-05,3.578257328626933e-05,1.6947765077672677e-19,0.006711999676806509,0.0025343380879731445,1.7396030402691552e-19,2.0382324576014777e-19,3.2879365976866053e-19,0.003158741537028075,0.005425107665721421,0.0058397634361610235,0.005979492699691413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.475377473525441e-10,1.8791672573570395e-10,1.1754421027937934e-11,1.498906762265051e-10,1.5104029245094352e-10,1.5439618294976752e-10,1.6201008179450582e-10,1.7051669942702575e-10,1.801756852159997e-10,1.8776064862890963e-10,58.33511148400066,61.96274035699753,1.0203482001659847,58.45114633459961,58.62388728000296,59.10930794400065,59.81490265099819,60.386193936498785,61.098897647099875,61.67443654389899
8460,9.5,3.196680829660181e-05,0.004278819301151934,2.0,1.6545315872917854e-10,59.91840579534983,2.716724338824861e-07,7.614409696543589e-05,2.3958247573224718e-05,3.1844245768297697e-06,5.850373463545111e-06,7.244576181619777e-06,2.689127086341614e-05,5.445879287435673e-05,6.357955644489265e-05,6.441305595217274e-05,1.6355656379173798e-19,0.008726058501146775,0.003192437238442253,2.67714326551459e-19,2.984751957086837e-19,0.001500514118422148,0.004660739331799113,0.007379611661887483,0.007973677700868367,0.008024158916620824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4324089647743677e-10,1.9699947984008758e-10,1.4281148640846925e-11,1.4761960116516095e-10,1.5091058713778695e-10,1.564905645068393e-10,1.604682040579064e-10,1.7713608357894373e-10,1.821500404730614e-10,1.8690059846449006e-10,58.404103668999596,62.03191754599902,1.0198958910309859,58.519076389198744,58.69150755290175,59.17751019100069,59.88240714249878,60.4528049724986,61.166535519199535,61.745806704348794
8470,9.5,2.6167913642893836e-05,0.003777702201044225,2.0,1.6483040710113529e-10,59.98797444329993,3.0084092941251583e-06,5.266592052066699e-05,1.5538688836500822e-05,3.826856095656695e-06,7.307097394004814e-06,1.351283503936429e-05,2.4023443984333426e-05,4.004029779025586e-05,4.471310130611528e-05,4.697154163295636e-05,1.062060646704681e-19,0.007257128944745779,0.0028469880823059246,1.666122179410929e-19,2.0002164824347937e-19,3.0656370948880086e-19,0.004398658978644749,0.006327662470761115,0.006686610725596428,0.006852951463997587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4590008845516423e-10,1.9273814189091354e-10,1.3009327229875188e-11,1.4848847627035865e-10,1.487069582140066e-10,1.5239828954349832e-10,1.674435878840086e-10,1.731028582696581e-10,1.7956444082756207e-10,1.816337977800231e-10,58.47165547699842,62.09957539499737,1.0211526505306256,58.58682804774962,58.758258931800086,59.24350855399916,59.95169648750016,60.51990841249881,61.233670287602216,61.82913016545026
8480,9.5,1.9833584008210892e-05,0.003685065692359385,2.0,1.6539198099962961e-10,60.05855261429988,2.6006955522461794e-07,4.4490770960692316e-05,1.504159208167721e-05,8.484833529109892e-07,1.7499653267805116e-06,8.477644087179215e-06,1.6360947483917698e-05,3.1828511055209674e-05,4.195832989353221e-05,4.311495049478253e-05,1.9212058114868557e-19,0.006670140250451434,0.0022937255396535097,2.3692489626843443e-19,0.0004589731361767708,0.0018074435585128691,0.0039784594468788605,0.0056391531512708665,0.0064774655896873215,0.006566154230953158,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3540116583499185e-10,1.9480145851957788e-10,1.51999665409468e-11,1.4235564904652165e-10,1.4781919048800774e-10,1.5547389864423168e-10,1.68735901695527e-10,1.726315588257421e-10,1.8288642706920657e-10,1.9055804045819968e-10,58.53849931500008,62.167114149000554,1.0215405962972153,58.65917423729697,58.82921045970106,59.316470869250224,60.02051446000041,60.5905870687493,61.30991225960097,61.89942416739905
8490,9.5,2.2773672094444918e-05,0.0031524335672904642,2.0,1.6325436078545862e-10,60.128181216549635,7.920330062916037e-07,8.590362267568707e-05,2.2341981949850846e-05,2.3610172320331916e-06,3.7728698316641385e-06,5.3532249921772745e-06,1.8009716768574435e-05,2.9504691156034824e-05,4.813637497136373e-05,6.968248417251744e-05,5.449447791696221e-20,0.009268420721767387,0.0030152505226655763,1.2185432134727974e-19,1.442223187842093e-19,2.731538668517039e-19,0.002844464391450815,0.005431730420255218,0.006922918243584786,0.008344914415315204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4222206345948506e-10,1.8547008551195177e-10,1.1983112288989763e-11,1.4300787611887244e-10,1.449910030260071e-10,1.566154637089312e-10,1.6510835365579625e-10,1.7071546665192726e-10,1.7556477160951546e-10,1.7711790150087836e-10,58.60713850400134,62.23336694599857,1.0220833389849675,58.72798064814888,58.897847484300655,59.38338141550048,60.089427454498946,60.66090811125014,61.380345683300405,61.97274676939814
8500,9.5,2.8085196277061186e-05,0.003738863321800603,2.0,1.6136469227490127e-10,60.19629556535001,2.92027834802866e-07,7.587977597722784e-05,2.525736412443188e-05,6.959027359698666e-07,1.4251546872401378e-06,4.3318390225977055e-06,2.2244561478146352e-05,4.9144303375214804e-05,6.581615234608762e-05,6.656911064055749e-05,5.185476570366613e-20,0.008710899837400718,0.00334843311861019,7.392771287670176e-20,1.2541751506133203e-19,3.4749204342196774e-19,0.004050999970989508,0.007009262221941638,0.00811271367804511,0.008158003522002216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4599628173073144e-10,1.815281649442113e-10,9.958206268008556e-12,1.4694316661234551e-10,1.4833733530394966e-10,1.548363357528615e-10,1.6137028779894537e-10,1.6756817444729677e-10,1.728824813085339e-10,1.7565868830615729e-10,58.67277853300038,62.29917429700072,1.0215649619739617,58.79746775914846,58.97775259710106,59.45013604700125,60.15857378149849,60.72849911249887,61.447531305799934,62.043696781049036
8510,9.5,2.4187487201743352e-05,0.003509252037131853,2.0,1.6075991737807272e-10,60.26517347004992,3.6057490433449857e-06,7.611852197442204e-05,1.9708329924260595e-05,3.669664488370472e-06,3.946116430597613e-06,1.0949102033919189e-05,1.9731389329535887e-05,2.719827079999959e-05,5.2133191275061115e-05,5.5546413932461305e-05,1.162729267884433e-19,0.00872459294032805,0.0028571224200573475,1.17298689934621e-19,1.5212331033479851e-19,3.1513066546547605e-19,0.003871195402492417,0.005192512474411382,0.007220135275169221,0.00744718275212652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4250640845148154e-10,1.8117832212283248e-10,9.472766181763208e-12,1.499094530288403e-10,1.5174940841689023e-10,1.5432691569117197e-10,1.5882380210996416e-10,1.663748676605792e-10,1.7172985025126765e-10,1.7622084556023764e-10,58.738031820998,62.36449791199993,1.0201845973444872,58.870598731196516,59.05572369920155,59.521623418750096,60.22707307099881,60.79714119075106,61.51465032250053,62.11428499679914
8520,9.5,2.866563245333964e-05,0.00465478070619427,2.0,1.6117021175432456e-10,60.33330504484966,2.475714609317947e-06,4.906993854092434e-05,1.3894313204565203e-05,5.547924229176715e-06,8.066104783210903e-06,1.9728280221897876e-05,3.259691766288597e-05,3.678917528304737e-05,4.438391188159586e-05,4.831540718441829e-05,2.609108427088398e-19,0.007004993828757049,0.002204870506232523,3.287215887469231e-19,0.001416096336252424,0.003231171932748436,0.005709310146456491,0.006064753789007755,0.006661440029839568,0.006950917441332818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4091648381509003e-10,1.8632631793025213e-10,1.1278287935884606e-11,1.459190514196962e-10,1.500739642779081e-10,1.5605607472934934e-10,1.5884732817994516e-10,1.6446971784489506e-10,1.793786793768959e-10,1.8031296846743318e-10,58.80208100500022,62.43055495799854,1.0213449421896497,58.945858909848354,59.1233729610005,59.59084846924998,60.293045030999565,60.86370575024921,61.5862319551994,62.19787765389883
8530,9.5,2.2146128640088136e-05,0.0031806114392951474,2.0,1.6247143292957845e-10,60.40255836290034,3.575191840354819e-07,7.761413144180551e-05,2.0342479213795706e-05,2.5430862024222734e-06,3.352360272401711e-06,5.483442805598315e-06,1.5183180948952213e-05,3.8180550291144755e-05,4.3657732385327114e-05,4.883122783212459e-05,3.661259666243638e-20,0.008809888276352063,0.003050215885928371,9.66706046231659e-20,1.1203918646099442e-19,1.7731210180014362e-19,0.0028941484235731904,0.006179039331647166,0.006606778143275489,0.006975247293386393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3830538136971882e-10,1.952502941549028e-10,1.3415370064272977e-11,1.470685958793183e-10,1.4999008328686615e-10,1.551383519426963e-10,1.59463503734969e-10,1.676311818243903e-10,1.7979827902081526e-10,1.872807629865747e-10,58.87077354199937,62.49825530700036,1.0210144947247997,59.022959231848105,59.19008081050015,59.65565018850066,60.36886392250017,60.93186738424993,61.65557782800024,62.26987735995099
8540,9.5,2.5958948754123412e-05,0.003884845151540755,2.0,1.6025196671876073e-10,60.47227026020009,9.818222679314204e-07,8.322182111442089e-05,2.403293475082235e-05,2.360796406719601e-06,3.1302346997108545e-06,1.0903936527029146e-05,1.852876812336035e-05,3.348417794768466e-05,5.833234172314409e-05,7.92461334640393e-05,9.551801467307253e-20,0.009122599471336056,0.0030254664534363506,1.0895938407249911e-19,1.4643774364980263e-19,0.0007431520878739587,0.004232022807225865,0.005775029790871587,0.00762592440817969,0.008901885729442196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3981289725961688e-10,1.9850034504997895e-10,1.3224536648724527e-11,1.4474072713710485e-10,1.4916204378323527e-10,1.5067291059267516e-10,1.5912708306586865e-10,1.6676430902862195e-10,1.7252379365118034e-10,1.789599664903108e-10,58.93311459599863,62.563922457000444,1.022084888576748,59.09327779874748,59.25817977330225,59.724543055749564,60.43790138250006,61.00064723750074,61.734638279600404,62.34052887114812
8550,9.5,3.0497713487420698e-05,0.004474813060029814,2.0,1.6255387791375143e-10,60.541451139400124,1.0568055586190894e-05,7.767330680508167e-05,1.865412196965217e-05,1.0848668534890748e-05,1.2849888116761577e-05,1.6294376109726727e-05,2.5998711862484924e-05,3.5046838092966937e-05,5.508479516720401e-05,6.617660183110275e-05,2.0182013570323268e-19,0.008813246099201002,0.0027068567816115607,2.3733921862424366e-19,2.589769135572779e-19,0.0035242105080894245,0.005091351922007225,0.005915183042707797,0.007418459652114638,0.008133404967125881,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4209022936029213e-10,1.8774052534809017e-10,1.2025176935302103e-11,1.4709852109717757e-10,1.4880014589380152e-10,1.5507022865790533e-10,1.620531762114297e-10,1.6800656865711973e-10,1.791563235542526e-10,1.8619692667698473e-10,58.997638394001115,62.627896171998145,1.0238531586324857,59.15927922769879,59.33120678780142,59.79165495850157,60.50356848749834,61.072708509498625,61.81295657500086,62.4170856696006
8560,9.5,2.5402790151929365e-05,0.004306570882415548,2.0,1.6207314743610368e-10,60.61167433340033,5.1135957619408146e-06,6.805962038924918e-05,1.678199403267824e-05,6.1319867199927104e-06,1.1640061438811246e-05,1.4458838677455788e-05,2.2359555259754416e-05,3.088048379140673e-05,3.818162331299395e-05,6.743404919689056e-05,2.7616081392466555e-19,0.008249825476290343,0.0021260224529276923,3.37190980228975e-19,0.0020351934962484675,0.0035151288267800734,0.00443685919573887,0.005283923394135831,0.006140508152560004,0.008211819114632384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4018185368058767e-10,1.8111353483618586e-10,1.2537033177343411e-11,1.4135810886273248e-10,1.466950294570779e-10,1.5391833230182783e-10,1.6360710475282757e-10,1.72100300233069e-10,1.778485867021118e-10,1.8019544612002394e-10,59.063155773998005,62.69731091399808,1.0243022713153298,59.23770480679887,59.39930785890247,59.86418113149921,60.57126584400066,61.14135366125083,61.89189656630115,62.486491462600135
8570,9.5,2.61194366203199e-05,0.004334198250741899,2.0,1.613464846172974e-10,60.68205283130046,1.221205366164213e-06,9.317777585238218e-05,2.192574842304705e-05,5.125248048898357e-06,6.162893077998887e-06,1.0586486268948647e-05,1.991624776565004e-05,3.4978436815436e-05,5.151739969733171e-05,5.4164129323908155e-05,2.0212195230236041e-19,0.009652863608918453,0.0025023708508140423,2.486199042386392e-19,0.0009945734495717313,0.0027202855118110777,0.004449997675919106,0.005914215899931461,0.0071775490811969165,0.007340483839481724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3786106478619332e-10,1.748699247627883e-10,1.0441633362463824e-11,1.4638008565270866e-10,1.4749006993497458e-10,1.545060186458613e-10,1.6220851506432157e-10,1.6974710348449661e-10,1.7174635758010483e-10,1.741205089444975e-10,59.13035220600068,62.76166797900078,1.0244079964895934,59.32171399774834,59.46855343390234,59.93196624100074,60.639143213500574,61.20820413850015,61.98116220640113,62.55625465459961
8580,9.5,2.706048529717009e-05,0.004128759504625095,2.0,1.6105782307818118e-10,60.75193819199994,6.304046564764576e-07,7.053936860756949e-05,2.0822343347162887e-05,2.379123395712668e-06,3.5167979149264285e-06,1.0180523759117932e-05,2.1297822968335822e-05,3.9037982787704095e-05,5.1905927830375754e-05,6.759942662029062e-05,2.3499971165083256e-19,0.00839877185114404,0.0027914527904501895,2.5554725305198248e-19,2.716904786339065e-19,0.0018225264748817729,0.004614077565852701,0.00624608772174281,0.007196614830129279,0.00822178678900505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.384240988500096e-10,1.7696477527806565e-10,1.113917687210397e-11,1.395827901262692e-10,1.4715948992716224e-10,1.5705109035479838e-10,1.603541761596716e-10,1.7246041039697957e-10,1.74899803084827e-10,1.7538487426804752e-10,59.196283283999946,62.82856786099728,1.0250563756732392,59.393377985647206,59.535305561899804,59.999832989500646,60.70798241199918,61.27654543975041,62.059071056202086,62.62585503224964
8590,9.5,2.9043297649877788e-05,0.00399915619457379,2.0,1.5985536663265521e-10,60.82289314504997,8.953293217928149e-07,7.595731585752219e-05,2.0379770533027753e-05,1.8173375565311289e-06,2.6711691589298428e-06,1.395758658873092e-05,2.6638759663910605e-05,3.961657603213098e-05,5.120056630403271e-05,6.471324340964203e-05,8.364132121199077e-20,0.00871534943978279,0.0030016579490132977,1.9665199437943643e-19,2.2479866114146987e-19,0.000709663824291797,0.004746477058291008,0.006285080871553616,0.007149741233209186,0.008042975155227951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4798203551436017e-10,1.833797114159097e-10,1.0423752815840755e-11,1.4850623912820994e-10,1.4881800467492212e-10,1.5233755235044556e-10,1.5731666280771605e-10,1.6532262137047836e-10,1.7564546652693025e-10,1.7838251693547136e-10,59.26378485600071,62.895898948998365,1.025270340302681,59.475549424396924,59.606963003499914,60.06724318125089,60.77569696699902,61.34420265574863,62.144333625599394,62.696295184300105
