iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7900,9.5,2.5684000183900936e-05,0.0040124424552392055,2.0,1.7366282492048413e-10,54.71805371774997,9.920240700012073e-07,6.285378185566515e-05,1.9499015198201747e-05,1.9056353266933003e-06,2.788740630421671e-06,7.257437914631737e-06,2.2723092115484178e-05,4.022758730570786e-05,4.833860875805842e-05,5.864977174496744e-05,8.558783320464736e-20,0.007928037705237352,0.0027958877674139717,1.0302444123449568e-19,2.178590200856033e-19,0.0015369478206202845,0.004599534140743084,0.006342324893775402,0.0069487352031350575,0.007658063438899229,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.245969798446822e-10,2.354538395366035e-10,3.029486941194764e-11,1.3344627234346261e-10,1.3494131962943357e-10,1.5459901092640392e-10,1.7384864037239823e-10,1.936964153514964e-10,2.0771916950934614e-10,2.2029134214562875e-10,53.39815512700079,56.47880270399992,0.6944326124539443,53.74779006705016,53.91287408599992,54.37710709700036,54.68719143199996,55.11435858424977,55.32115144309987,55.389965036649755
7910,9.5,5.763052649854217e-05,0.007109699689570761,2.0,1.7501116218454628e-10,54.786216666300014,9.76131013885606e-06,0.00011600772268138826,3.0608240326848065e-05,1.4321194521471626e-05,2.6055837406602225e-05,3.3326828088320326e-05,5.607676757790614e-05,7.99196077423403e-05,9.919644944602624e-05,0.00010547213969402948,2.3365725328241376e-19,0.010770688124785169,0.002586327898949903,0.0029680940686436464,0.005017720181269815,0.005768936522824118,0.00748012280131405,0.008939446254115132,0.009959292669639342,0.010269318849538887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3247792196580122e-10,2.3597301890276867e-10,3.079178867978493e-11,1.335244931510715e-10,1.3826339397837727e-10,1.4821121041563855e-10,1.7192936496712718e-10,1.937234443971647e-10,2.1711966695647788e-10,2.2245700606049468e-10,53.46028887100056,56.54617177099999,0.6963047757403164,53.81274230525018,53.975175734400366,54.44136036350005,54.75843027049996,55.18650512925001,55.38854552030002,55.45961226064974
7920,9.5,4.47557679763122e-05,0.006446389714969429,2.0,1.592988631671233e-10,54.85515230215001,9.70076143858023e-06,0.00010615986684570089,2.4711937800467136e-05,1.3358557134779403e-05,2.2503827676700897e-05,2.562841200415278e-05,3.833495793514885e-05,5.922347008890938e-05,7.863397768232971e-05,8.220978634199129e-05,0.0031146045396775865,0.010303391036241462,0.0018352764366706392,0.003652849485703529,0.004730897706437554,0.005062400492166843,0.006191515561475793,0.007695328130544556,0.008867474747484392,0.009062490965548715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3136097720689577e-10,2.4397047582169763e-10,2.6790826815607746e-11,1.320675430349638e-10,1.3375656777725452e-10,1.396262732100695e-10,1.5622254778691057e-10,1.657467940674451e-10,1.9093754133336915e-10,1.9629274703447667e-10,53.52320528600012,56.6130025450002,0.6979456229403282,53.88508236779999,54.038668881099696,54.50628495950036,54.831915714999695,55.26805598150008,55.45622742060054,55.52728402024998
7930,9.5,4.530931215640521e-05,0.005506079581626915,2.0,1.7836304593288332e-10,54.924104334200045,3.5092853067908436e-07,0.00012604081712197512,3.8401017514029696e-05,4.221222638989275e-07,5.481010452967894e-06,1.3079587006359361e-05,3.325793659314513e-05,6.907579518156126e-05,0.00010039574699476364,0.00011684008277370595,3.995940604363157e-20,0.011226790152219605,0.0037795553633477893,1.449925973827863e-19,1.684105372716212e-19,0.0024790710694966417,0.005759957128470488,0.008307049742920234,0.010016476811737287,0.010808833826795882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4924603419785853e-10,2.428514562780038e-10,2.681708659018428e-11,1.5194728462120112e-10,1.5486732962699536e-10,1.592038323394718e-10,1.712578523438424e-10,1.8906548149288937e-10,2.1431968804108693e-10,2.27928670426536e-10,53.58654119200037,56.67737991800004,0.6985900066804462,53.95881083205027,54.10050952610036,54.57281963750006,54.912211469999875,55.34267404174989,55.52636328640001,55.594415000549816
7940,9.5,4.066317658271146e-05,0.005599272706170672,2.0,1.673841040883417e-10,54.992758412000015,1.1775532584579196e-06,8.011163299670443e-05,2.281279695818242e-05,9.023516827255663e-06,1.2475719086069149e-05,2.4395833861490246e-05,4.108268694835715e-05,5.968006735201925e-05,6.86897910782136e-05,7.149115372158122e-05,6.644635089637375e-20,0.008950510208736953,0.002820763783493607,1.820159451627657e-19,2.912237109135664e-19,0.004818832674886077,0.00640815197960174,0.007725283824696117,0.008287797984061294,0.008454478330839794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1327515636594398e-10,2.1676169126294553e-10,3.104220303325446e-11,1.1504192869438157e-10,1.196843847139917e-10,1.4748973597988879e-10,1.7061178425592517e-10,1.8938743551188964e-10,2.0897020647225874e-10,2.1073470648502735e-10,53.65006043000085,56.741516518000026,0.6990932585562855,54.04010433920043,54.16529154770014,54.63978594849982,54.985202259999824,55.41253334199973,55.59631712140053,55.67589486039988
7950,9.5,5.7871288345268115e-05,0.006986408965036462,2.0,1.5677873790309606e-10,55.06304337745007,1.1642073332041036e-05,0.00017704596393741667,4.282341624820821e-05,1.2793199357474804e-05,1.8441909742250576e-05,3.468686099949991e-05,4.0271790567203425e-05,8.011499085114338e-05,0.00011533299330039883,0.0001318100257776678,2.195312603289016e-19,0.01330586201406796,0.0029768738232614435,0.0032414458474833473,0.004270693103629404,0.005885440052887901,0.006344935914168969,0.008950686927000337,0.010737204226309907,0.011473153259021375,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1106530450888385e-10,2.0967135583305207e-10,2.254162556941671e-11,1.1886155917295583e-10,1.3337006379288143e-10,1.438793226782309e-10,1.583209723321488e-10,1.6811430469942934e-10,1.7831399219403466e-10,1.8454121359923196e-10,53.713803618000384,56.8041194110001,0.7010208229160267,54.10778006740052,54.234140462900086,54.704031952500145,55.06426488250008,55.487947978749844,55.670366379900635,55.768470213499654
7960,9.5,5.065859618298418e-05,0.006757619392873766,2.0,1.7573549229155104e-10,55.13167128784992,2.1623300199280493e-06,0.000113691232400015,2.6945199056276074e-05,2.0304621239120026e-05,2.1746905986219645e-05,3.503295738482848e-05,5.031067848904058e-05,6.109115747676697e-05,7.955704568303194e-05,0.00010310039360774682,9.004131830346697e-20,0.010662609080333715,0.002267634943015153,0.00438026020930463,0.004663324934830922,0.005918349319768668,0.00709291883044001,0.007814793593484614,0.008910259587491079,0.010153163738177337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.203708137609283e-10,2.746802749697963e-10,4.7036974683463214e-11,1.204469150195564e-10,1.2112248555240512e-10,1.3700704570851485e-10,1.7413855601944306e-10,2.0804797884466098e-10,2.3995766866846677e-10,2.4198781147788397e-10,53.77620624300016,56.86716849200002,0.702623719853915,54.17629508455052,54.29798351599966,54.774841611000284,55.1409709794998,55.55685978774977,55.74257819109994,55.8585340910998
7970,9.5,4.363523432857619e-05,0.006131887117205766,2.0,1.5868643785665882e-10,55.201090185199995,6.326376933429856e-07,0.00013474751904141158,3.0189011294758665e-05,3.4626983733687666e-06,1.4851684500172271e-05,2.443514676997438e-05,3.8962414691923186e-05,5.4680422181263566e-05,6.985325817367995e-05,8.784793462837118e-05,4.87032999259746e-20,0.011608079903300613,0.0025138694907620427,0.0018054121868056991,0.0038013406129006047,0.004934899623321434,0.006240573403358407,0.007394000728730777,0.008352588679368021,0.009358503490071975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.229230264243597e-10,2.1652465420629598e-10,2.1984983991731082e-11,1.3625249195570178e-10,1.3724507397228082e-10,1.4067181908217208e-10,1.5781022000282973e-10,1.6878836817113553e-10,1.7889201160414818e-10,1.9789365666156302e-10,53.83906680600012,56.93125890700003,0.7047847559719558,54.24480334435007,54.36239776639995,54.843749116000254,55.217854174499735,55.63116411750002,55.81367416440007,55.95097668799979
7980,9.5,5.2063843213545624e-05,0.006306917882909502,2.0,1.6649711405136714e-10,55.27018768535004,9.590199624653906e-06,0.0001406515366397798,3.244858701047833e-05,1.2631575827981578e-05,1.4326379641715903e-05,3.0142419745970983e-05,5.0950813601957634e-05,6.669963113381527e-05,8.083935827016834e-05,0.0001057073965057498,3.3136673268361377e-19,0.011859660055827056,0.003087593907755693,3.622580122468336e-19,0.002787124269918668,0.004233373103087534,0.007127049529010137,0.008166464856078446,0.008982026580665969,0.010274980662885718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0820429707791845e-10,2.263278702230309e-10,2.7508569357086718e-11,1.3930882012402888e-10,1.428491458455028e-10,1.473317361444515e-10,1.6284762693885568e-10,1.7729925616549737e-10,2.076580898346947e-10,2.1331244894895466e-10,53.90301714100042,56.99557166600016,0.7069899834475415,54.30935373070038,54.42547343680026,54.91016478225015,55.29550137699994,55.70280520699987,55.88505760030053,56.042926600949706
7990,9.5,4.371437169083947e-05,0.006152588621433112,2.0,1.602196146421875e-10,55.338878555400036,6.5539884417376015e-06,8.676521247252822e-05,2.3512182323712566e-05,7.447717302966339e-06,1.1735359385056655e-05,2.6778684059536317e-05,4.5456166844815016e-05,5.699531720892992e-05,7.03217010595836e-05,8.33516700367909e-05,2.1393266547239406e-19,0.009314784617613455,0.002350744130211463,0.0024320720730825773,0.002719897212396212,0.00516590604441567,0.006737049060298631,0.007548531056632899,0.008382197740872465,0.009129614746058983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1154101287047525e-10,2.3154484551923816e-10,3.436292709221364e-11,1.1409518414495779e-10,1.1633481662443046e-10,1.4259117975257141e-10,1.518633467867403e-10,1.7454634004820944e-10,2.074096045134866e-10,2.2732456699259276e-10,53.96893621700019,57.06092119899995,0.7078879341843721,54.37391111279999,54.48686321559963,54.98015271850022,55.370345098999906,55.7708393795001,55.955703880200645,56.12292789559983
8000,9.5,3.411013512959471e-05,0.005426948735170885,2.0,1.5889186499862263e-10,55.408633638249945,6.2746858020545915e-06,7.04148696968332e-05,2.0446491967758185e-05,6.633805332967313e-06,8.286704360216391e-06,1.6895759927137988e-05,3.0919478376745246e-05,4.9486073294247035e-05,6.203209632076323e-05,6.60582252749009e-05,1.5338286585177007e-19,0.008391356844803657,0.0021385258733207365,0.002450319875183923,0.002876953102664577,0.004106525689268619,0.005558528246607434,0.007031962117140401,0.007875646649453508,0.008127395532358604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2221616429997085e-10,2.2922974096672988e-10,3.006780873644931e-11,1.2444214974038916e-10,1.2707628229691183e-10,1.331458214792747e-10,1.5973432709870394e-10,1.6855585016628538e-10,1.9507320416778389e-10,2.2260467886781044e-10,54.03244949600048,57.12690952699995,0.7083732523135102,54.44262656139999,54.55466043689976,55.04935755850033,55.44732464249978,55.83972962074972,56.03530072759986,56.19065797924968
8010,9.5,4.567293736954525e-05,0.005682907993212005,2.0,1.710797860710045e-10,55.47863853225001,9.265213520848192e-07,0.00010671794007066637,3.283888495608618e-05,2.4068772177088247e-06,8.452100632894145e-06,1.2409587270667544e-05,5.1381110097281635e-05,6.728837615810335e-05,9.18795369216241e-05,9.474201506236568e-05,1.8486828415085897e-19,0.010330437554656936,0.003514106679339998,2.0118910270239402e-19,2.1826655000732665e-19,0.002865056238084652,0.007167870670876141,0.008197981528635226,0.009585303676779266,0.009732584602990892,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1441581193594175e-10,2.6880650239036187e-10,3.4018717508152933e-11,1.2626928835857142e-10,1.3030426373461524e-10,1.51462330677532e-10,1.7447976574658242e-10,1.878252646747569e-10,2.0015588404476147e-10,2.0382549124065013e-10,54.100793005000014,57.19685883300008,0.7081805956425911,54.516573152350475,54.619348803999856,55.120347928,55.52374115899988,55.90499572874978,56.11134755550056,56.257817260650015
8020,9.5,3.6830776025453815e-05,0.004468058812961882,2.0,1.6854207736116678e-10,55.54788340110006,1.302757482335437e-06,9.858641715254635e-05,2.9941149033572582e-05,1.5144777989917201e-06,3.7747851820313373e-06,1.1066682418459095e-05,3.217677294742316e-05,5.215166584093822e-05,7.671950152143839e-05,9.043091195053421e-05,6.988961436738122e-20,0.00992906929941303,0.003691427474928371,1.6496909749188843e-19,1.714840580556294e-19,3.2320701986811064e-19,0.0053217904514013,0.007219952996155536,0.008755573745514231,0.009509028654019648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0164915664745422e-10,2.4117676389323606e-10,3.2971834480746233e-11,1.1990545978335376e-10,1.3975843131674992e-10,1.4526969138728417e-10,1.7276997965609553e-10,1.838728671543777e-10,2.0937273319532323e-10,2.159720459360415e-10,54.16502324400062,57.2655225389999,0.7086190960874977,54.58497693135009,54.68206893690003,55.19095313725006,55.605507258000216,55.968361777500036,56.18353181430011,56.325897756899714
8030,9.5,3.929605352368526e-05,0.005051031445118577,2.0,1.6753425882143347e-10,55.61883782080006,9.828868314798456e-07,0.00011009802983608097,3.28894949553133e-05,4.6982837147879765e-06,7.065658974170219e-06,9.974537988455268e-06,3.0108090868452564e-05,5.394930212787585e-05,8.888079100870529e-05,9.7392035604571e-05,6.070613932629497e-20,0.010492760830023764,0.003573536993145508,1.317206076336723e-19,1.6251352466212765e-19,0.002099650485991587,0.0054849058345322705,0.007344970666651829,0.009426679374699645,0.009867698429143376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2683877059771476e-10,2.3653755931718477e-10,3.075601806284796e-11,1.3035307731001924e-10,1.3565049528097007e-10,1.4629918965169964e-10,1.5718886459126226e-10,1.8703637394423823e-10,2.0397617674916548e-10,2.1779017558287707e-10,54.229178166000565,57.33646475400019,0.7105964714024878,54.65543280245079,54.745517129499966,55.26513862075035,55.67168926850013,56.03353478924976,56.26242525880048,56.41353440645005
8040,9.5,4.1045525222216384e-05,0.00606967738992981,2.0,1.6171847789792082e-10,55.68954896699995,4.371780050860252e-06,0.0001063494710251689,2.5892898013634796e-05,6.585622986676754e-06,1.403791884513339e-05,2.1664228825102327e-05,3.313472916488536e-05,5.787547161162365e-05,6.98100877343677e-05,7.436365922330881e-05,0.0020908802095912266,0.010312587988723728,0.0021037664480118147,0.002563950907462461,0.0037274486547494426,0.004654416288051475,0.005755959221814709,0.007606727512023542,0.008355050472506816,0.00861463405361733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.231615698316091e-10,2.124163245298405e-10,2.235093776368871e-11,1.2735910033256914e-10,1.2861711979894608e-10,1.4922329327760053e-10,1.6155066617784542e-10,1.6967428351222225e-10,1.9134112960728088e-10,1.9795582986148475e-10,54.294914127000084,57.410267031999865,0.7122923646525104,54.7229601100506,54.81131411159977,55.33876248674983,55.74091793999992,56.098477536999894,56.334065836700255,56.50629919079963
8050,9.5,4.4764960443899325e-05,0.006271473554024446,2.0,1.5826483092951093e-10,55.75851205250003,3.9340097828244325e-06,9.109990787692368e-05,2.534639886177533e-05,1.1658842936412839e-05,1.4513181758957218e-05,2.059361531792092e-05,4.908822666038759e-05,6.251430022530258e-05,7.317634153878318e-05,8.472885965602473e-05,1.2145029494487029e-19,0.009544627173280456,0.0023478723662813256,0.0032998538338702274,0.0038079854056577924,0.0045377236977091175,0.0070016884703456,0.007906371628236807,0.008551698855211813,0.009204497313650705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2905525181849953e-10,2.2928630016849638e-10,2.5357824374866322e-11,1.3867025501212993e-10,1.394894781014955e-10,1.425012214895105e-10,1.4925355884543023e-10,1.661285011778091e-10,1.8968938348962186e-10,2.0807474498951707e-10,54.362106747000325,57.49347595400013,0.7147865206314957,54.796003478900595,54.874564927899975,55.4071548607501,55.80880339500004,56.16196049575001,56.40535093890003,56.59658334324977
8060,9.5,4.450470960364328e-05,0.006073846942013119,2.0,1.653641167109754e-10,55.827819055550115,4.848943717661314e-06,8.915964281186461e-05,2.519927468434908e-05,9.844228497968287e-06,1.531394373159856e-05,2.694987506401958e-05,4.026701572001912e-05,6.315317659755237e-05,7.70625745644793e-05,8.323912916239352e-05,3.5604078419686935e-19,0.009442438393331705,0.002496865756317555,0.0020919301386971164,0.003081458484561247,0.004455807953510027,0.006341077236282522,0.00794441159544262,0.008777845768592696,0.009123254196467713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0570852992941582e-10,2.7337634378454825e-10,4.229502797793299e-11,1.1408822757630332e-10,1.1800176338283562e-10,1.3190670955509632e-10,1.6142011105557683e-10,1.975238177465144e-10,2.0931705506654908e-10,2.13587458119946e-10,54.42617363900081,57.57563908700013,0.7175583498388067,54.86482816755038,54.94634176660029,55.477502625250054,55.87531089050026,56.2273635642498,56.47589751100031,56.69162778750001
8070,9.5,5.431519584817579e-05,0.0070133028945469685,2.0,1.6594249352408497e-10,55.89709897565008,8.023895134101622e-06,0.00013396187569014728,3.3739313536080626e-05,1.613354506844189e-05,1.8858567091228907e-05,3.0014122785360087e-05,5.227617111813743e-05,7.351285603363067e-05,9.28853718505707e-05,0.00011208046635147185,0.0028326480780537532,0.011574190066270178,0.0023235133011330067,0.004007603536250933,0.004341696824437444,0.005474010165151413,0.00722797546992226,0.008573639206178417,0.009633043418429688,0.010584370597844757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1253282394818597e-10,2.2909340202659225e-10,2.6418821992604737e-11,1.260962971372237e-10,1.2942448250896634e-10,1.5460373603559673e-10,1.673836607096746e-10,1.7650600625529477e-10,1.912658376568288e-10,2.0523542119121887e-10,54.48908902900075,57.65873863600018,0.72117750233945,54.92957708035042,55.01201400520004,55.546390553499805,55.94158297650006,56.295364463499936,56.54592643510023,56.78072275420006
8080,9.5,5.038374392825062e-05,0.006558260303358247,2.0,1.7014181352692504e-10,55.96649666800001,1.1687981896102428e-05,0.00012558081652969122,3.036920282224269e-05,1.6646030871925177e-05,1.9329095448483712e-05,2.3062057607603492e-05,5.0035532694892026e-05,6.464731632149778e-05,8.725935840629974e-05,0.00010076815378852191,2.815436137356917e-19,0.011206284688945361,0.0025784339772753073,0.0032478306084573506,0.004042505834132689,0.0047803272284008165,0.007068715816100114,0.008038261622141774,0.00933887943367388,0.010034735447056273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.231984185778856e-10,2.360630872999536e-10,2.956946897602281e-11,1.2632652186539415e-10,1.3181024485220406e-10,1.4502538192573412e-10,1.7127825913121342e-10,1.953544668253926e-10,1.9947441245449227e-10,2.0367374631291571e-10,54.551460280000356,57.74135377599987,0.725233182397787,54.99493720234996,55.07718399929981,55.6212829252504,56.0106686135,56.360194321499876,56.63467833010018,56.8654130618497
8090,9.5,5.10196170580457e-05,0.0062577667264854505,2.0,1.6018885951041284e-10,56.034529045899966,1.3932431102148257e-06,0.0001122827161452733,3.0463232434328518e-05,8.750119968681247e-06,9.930369105859427e-06,2.8763337923010113e-05,5.386142947827466e-05,6.896391460031737e-05,9.106194702326321e-05,0.00010063383997476194,7.22760330983051e-20,0.010596353908079576,0.003229165285277029,1.8773572055180257e-19,3.0924186895626103e-19,0.005302585989139642,0.00733894677359935,0.008304449953695697,0.00954140837923068,0.010030802852698108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0449534926237903e-10,2.6705046707320436e-10,3.521997105179625e-11,1.1434940923038539e-10,1.2242594067402023e-10,1.4288418981323048e-10,1.542844785262787e-10,1.768293884651939e-10,1.9215859339283272e-10,1.9595092553004184e-10,54.613342158000705,57.819963559999906,0.7277646456527377,55.0618173486002,55.142921649899655,55.68793438675016,56.07706650299997,56.42585344599979,56.72061435410033,56.937953856349736
8100,9.5,3.87908102311485e-05,0.005343010490094764,2.0,1.6020351694123748e-10,56.10306472295006,2.538686203479301e-06,9.496347047388554e-05,2.4714397482968243e-05,4.006039648629667e-06,6.782385662518209e-06,2.4172473786165938e-05,3.427050069149118e-05,5.486776717589237e-05,7.207850358099678e-05,7.645876867172776e-05,9.756304972653291e-20,0.009744920239483007,0.0028977484073815147,1.596853821527241e-19,3.455604759959821e-19,0.00441502687499668,0.0056869542396121575,0.007407273052506473,0.008489648002961009,0.008741036982833045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2288717243791327e-10,2.2376357833309157e-10,2.342565626807587e-11,1.3606681150690747e-10,1.3826145845996507e-10,1.4562283823238433e-10,1.5576191714217203e-10,1.6426401217017884e-10,1.928079669255567e-10,1.9825872143997005e-10,54.67524626000068,57.88462541800027,0.7288819927373168,55.128317964799955,55.21040958860031,55.760353962750514,56.14533304199995,56.49463214449975,56.80811680990014,57.00919870989983
8110,9.5,3.915210995728557e-05,0.005826274256564269,2.0,1.7150194508985806e-10,56.17215002225,7.771548553137109e-06,8.064686699071899e-05,2.075122112675012e-05,1.2747442133331789e-05,1.4460128204518696e-05,1.6396891624026466e-05,3.99999426008435e-05,5.171507473278325e-05,6.232012165128255e-05,7.562001264886931e-05,2.3413927211998013e-19,0.008980360070215392,0.002170513364301716,0.0026483622428222016,0.0035249355247184934,0.004049300819928751,0.00632451309901335,0.007191076551572498,0.007889906772834434,0.00869573164194679,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1729279947303438e-10,2.545015433952358e-10,3.5784215023175114e-11,1.225143421379471e-10,1.281666698105255e-10,1.472565571702944e-10,1.6705179461951048e-10,1.9544022222817148e-10,2.0664984674567678e-10,2.2507377934744002e-10,54.737352241000735,57.96713019200024,0.7329051048818669,55.19224735585035,55.2747421914999,55.82669699325038,56.21995245999983,56.56286626274982,56.89664746869998,57.081438401399964
8120,9.5,4.89901435628326e-05,0.0056870517985289585,2.0,1.815668490223743e-10,56.241548114849955,1.7034661823345232e-06,0.00010696645767893642,3.419762405318237e-05,3.134042293595485e-06,1.0198720792686801e-05,1.823233151299064e-05,4.905874084215611e-05,7.082140837155748e-05,9.09941736608744e-05,0.00010550580082053784,1.0969540466225872e-19,0.01034245897642028,0.0037273453528193405,1.981986699840398e-19,2.5937334102183006e-19,0.0030852334430715154,0.006994701886737386,0.008401145502046577,0.009535966399054463,0.010271588799894638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1974434244166332e-10,2.7562896320887377e-10,4.539478464252047e-11,1.37366205166245e-10,1.3938021368176123e-10,1.4832420092147913e-10,1.6782997391828756e-10,1.9619999136466503e-10,2.544496453538159e-10,2.7217758145070544e-10,54.80181304300004,58.0337806790003,0.7345054992873224,55.26513929479997,55.34105782229981,55.89458524125007,56.293993531500064,56.63341508124972,56.98581581570038,57.15249307414986
8130,9.5,4.5599231043524924e-05,0.006167926502846132,2.0,1.5805165283211408e-10,56.30925761434999,5.937613423157018e-06,0.00011781338980654255,3.190780640865029e-05,8.637858127258368e-06,1.221240736413165e-05,2.3701670670561725e-05,3.810012094618287e-05,6.576429950655438e-05,8.175437105819586e-05,0.00010802150682138746,2.1729966434002855e-19,0.01085418766221326,0.0027001411793830766,0.0023148857670302458,0.002910464412322923,0.004868436161806843,0.006170382819550519,0.008103496036261692,0.009030810726982951,0.010392800523019333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1707593472465307e-10,2.058235395452357e-10,2.409794715855329e-11,1.1892945330771456e-10,1.3436966526114702e-10,1.4051496677325304e-10,1.5577505507735622e-10,1.689645223734715e-10,1.8751691044371912e-10,2.0024881521862883e-10,54.86455449500045,58.103855964000104,0.7356943580127434,55.342832923150716,55.405288282499804,55.95988842725001,56.364237418500124,56.70184646849964,57.06040142500033,57.221832276349645
8140,9.5,5.023290173085115e-05,0.0065333571849708425,2.0,1.6646930269814674e-10,56.376085899100076,4.075082870258484e-06,0.00011720473412424326,2.5605200749093065e-05,1.4972900180509897e-05,2.683848761080299e-05,3.2070561246655416e-05,4.886176611762494e-05,6.469633080996573e-05,7.493024968425744e-05,8.403507672483104e-05,1.2360871126085654e-19,0.010826113528143111,0.0026292020012677235,2.35541846266873e-19,0.004770267979221517,0.0056630876052770245,0.006989919008559095,0.008041447176656906,0.00865511408711045,0.009159083697317646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1039690406278169e-10,2.1397467264705484e-10,3.071317531371913e-11,1.2550976755676402e-10,1.280754005961171e-10,1.4464152897630813e-10,1.676572765063611e-10,1.9124008687754212e-10,2.0534257316739969e-10,2.1160886447546546e-10,54.93207032100054,58.168521544000214,0.7347211684760295,55.412872535300764,55.47044401570038,56.02744651775015,56.430513788499866,56.769524586750094,57.12700053450012,57.288767600150074
8150,9.5,4.2166768071183466e-05,0.005982647314807988,2.0,1.683203208813211e-10,56.443551847800066,1.8880136849475093e-06,8.263236668426543e-05,2.9412098657455986e-05,6.282991648731695e-06,6.600042752324953e-06,1.4418800219573313e-05,3.703405491251033e-05,7.153927617764566e-05,8.008832446648739e-05,8.215997586376033e-05,0.0013740501027791924,0.00909023468807409,0.002590407238417652,0.0024934007165170486,0.0025690487801894118,0.003751375274213766,0.006081516930666855,0.008456725394675594,0.008949127761153211,0.00906421205747359,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2050276154695895e-10,2.1861183086002712e-10,2.3231259877965722e-11,1.4398794476733202e-10,1.5057641036264613e-10,1.5692807053824253e-10,1.6426649551704032e-10,1.7370984295439485e-10,2.0563146421181956e-10,2.1673773105135298e-10,54.99907961700046,58.237560398999904,0.7345136930745797,55.48664779779997,55.53353895710025,56.095740951500375,56.49755137200009,56.83591955724978,57.19301599550003,57.35893682784977
8160,9.5,5.8865884579972774e-05,0.00678877786859589,2.0,1.5454239559176132e-10,56.51182672085006,2.821894668159075e-06,0.00025194388581439853,5.710007620326055e-05,5.105865352561523e-06,1.5022823527033326e-05,3.126635783701204e-05,4.0658918806002475e-05,6.89755779603729e-05,0.00011662656179396438,0.00013812938341288837,1.0286112159378914e-19,0.01587274033727001,0.0036093418529129914,1.3812487005730023e-19,0.0036125052919123036,0.005589388555950815,0.006375969549313305,0.008297383692812344,0.010796868984888856,0.01171405732315483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2737879728774716e-10,1.910572251517806e-10,1.9565701881788605e-11,1.2874644639282453e-10,1.288353232098416e-10,1.3971268586487895e-10,1.5445129974978044e-10,1.6877325492714591e-10,1.7686063813471269e-10,1.8878469063565718e-10,55.063769379000405,58.302443264999965,0.7349127962731736,55.55601582150007,55.60244058150029,56.163699529750374,56.56452045050014,56.90711464774995,57.26137081689999,57.43734875404982
