iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8990,9.5,7.913125892287099e-05,0.006268730817801424,2.0,1.6619240881254884e-09,46.96401244784979,4.956674501954694e-07,0.0002465044381096959,6.68044519306487e-05,1.3107417731816896e-05,1.4042738257558085e-05,3.1801178920431994e-05,6.448596104746684e-05,0.00010744513565441594,0.00014666231290902957,0.00022929222031962127,2.272305162938184e-19,0.015700459805677535,0.005330277969417619,2.2958246165847394e-19,2.837381181822418e-19,5.806261861325278e-19,0.0070623731894039355,0.00973037299263371,0.012067822341201684,0.015141855805826086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1336243943560476e-09,3.184453589710756e-09,4.78718716009601e-10,1.169370520415214e-09,1.2253297896336335e-09,1.3332034853874576e-09,1.5416004117696502e-09,1.81420812594979e-09,2.1324249814824725e-09,2.306799927964676e-09,45.96165639699939,47.91452212399963,0.5576601460512128,46.16746401319965,46.204536833999555,46.48049387374954,46.99512611699947,47.43147061924992,47.61841183180013,47.64247849095
9000,9.5,6.584032469163504e-05,0.006238287708285271,2.0,1.8073200429569168e-09,47.01478624310007,8.812189662421588e-07,0.00019336465629749,5.5790583868770565e-05,1.1021709383385314e-05,1.3648549247591292e-05,1.8771072518575238e-05,5.02715447510127e-05,9.805054287426174e-05,0.00015112642286112534,0.0001587359940458555,2.0814870463156656e-19,0.013905562063343214,0.00456748030177523,2.66623915714859e-19,2.745489563965884e-19,0.003028986215246479,0.006488759370309154,0.009899131157187926,0.01229310252436682,0.012595461848363366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.494434749512948e-10,3.380654050033627e-09,5.615141563612976e-10,1.3113828565280984e-09,1.3643696945564444e-09,1.493648049688545e-09,1.6927493362572932e-09,1.9326380495954254e-09,2.266865337219316e-09,3.0396761303563837e-09,46.01098202599951,47.96511173700037,0.5576190850155942,46.22647875204984,46.25397136320007,46.529564447749635,47.04675777700004,47.48020462100021,47.66682562220031,47.693398119700035
9010,9.5,8.459496857540216e-05,0.005496967337488987,2.0,1.6956161985604011e-09,47.06663414645004,3.920406015822664e-06,0.00021602956985589117,5.818826650565286e-05,8.003843868209515e-06,1.220629164890852e-05,4.662382070819149e-05,7.559953155578114e-05,0.0001222441642312333,0.00015656317118555312,0.00018301522868569012,1.2124012613648624e-19,0.014697944409198558,0.005695280811073108,2.1295156597529118e-19,3.6727239224148985e-19,4.716000476901379e-19,0.004352036819355916,0.011055023375631915,0.01250846653077809,0.013525638507940132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.124299538143533e-10,2.8989956035729846e-09,4.316007407397207e-10,1.2624237868408273e-09,1.3266670606526532e-09,1.455299347696837e-09,1.6146358206015066e-09,1.9874062573421725e-09,2.1746222671481522e-09,2.2126765983898628e-09,46.06139261499993,48.01696791900031,0.5574134229225696,46.2896774677497,46.305449400199905,46.578221732250086,47.09689982749978,47.5304473687504,47.718636805299866,47.74591839065015
9020,9.5,7.452833197021391e-05,0.006090724121504447,2.0,1.5325467686011507e-09,47.118219108899986,3.5565358302847017e-06,0.00019917612371500582,4.9183697574312245e-05,4.66923370368022e-06,5.931523583058152e-06,4.082914801983861e-05,7.179887325037271e-05,0.00010621168803481851,0.0001265250684809871,0.0001308110069658142,1.5080160418768727e-19,0.01411297713861274,0.004590036945910992,3.7981394046165792e-19,4.958621317013738e-19,0.0014144084998808319,0.007799076465258049,0.009181117981733669,0.011120837326183939,0.011420572596326112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.146673795915376e-09,2.0272433687296144e-09,2.5263872530782387e-10,1.148241992154908e-09,1.2226041192775484e-09,1.3603111170823469e-09,1.5152445342891953e-09,1.6566498217684967e-09,1.8543617557043038e-09,1.994645380420934e-09,46.111936989999776,48.064613221999934,0.5565516798026422,46.34097398909989,46.358630636000456,46.63018421474999,47.14446356799999,47.579896455999915,47.7677341788999,47.79866217645044
9030,9.5,7.449191643900121e-05,0.005569142400554498,2.0,1.4858771102410628e-09,47.16789548469992,2.838909495039843e-06,0.00021372901392169297,5.1334997959350764e-05,2.3308976778935175e-05,2.9074998747091743e-05,4.4656871068582404e-05,6.44589053990785e-05,7.97707853052998e-05,0.00014171604416333142,0.00016782834718469535,3.0238082399553115e-19,0.014619473790861728,0.005027550647694556,4.1370793355354993e-19,4.203436550667395e-19,5.004772842148907e-19,0.006102740027632209,0.00892930114169063,0.011900142917088007,0.012949189666688857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.882435847430316e-10,1.9018541763671237e-09,2.337829679387882e-10,1.1782847089136795e-09,1.2357525847050965e-09,1.304033432347751e-09,1.4889623400904384e-09,1.6331493668531038e-09,1.731850701958138e-09,1.9005230456059505e-09,46.161924464999174,48.113214285999675,0.556803539277244,46.38801407864999,46.407114432000164,46.67900234074932,47.19180149549993,47.629504229749955,47.81430837620019,47.85103432814999
9040,9.5,5.7475930134387454e-05,0.004094602958540348,2.0,1.5459264020023513e-09,47.21856656499981,9.18306250241585e-06,0.00013439301983453333,3.169255267722689e-05,1.3298825069796295e-05,2.5056727281480562e-05,3.8682756894559134e-05,5.281060657580383e-05,6.961541112104896e-05,9.490668016951534e-05,0.00011921628793061246,1.855558394580554e-19,0.011592800344805967,0.004398210385069706,2.231328972716557e-19,3.053399515308182e-19,4.2378182946114827e-19,0.0030502155996708726,0.007379859490713089,0.009734494196422307,0.010917522058158617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.997830036605592e-10,2.6530716468187166e-09,3.973539675185997e-10,1.1190846365138897e-09,1.2006714058543369e-09,1.3703309065249413e-09,1.4651649848929084e-09,1.5670573461079584e-09,2.1949762185613513e-09,2.2244931727755106e-09,46.21065709099912,48.16197816800013,0.5571372292044893,46.43724101530015,46.456841237699884,46.72866639249946,47.239664417499625,47.68316433549967,47.86033333009982,47.90170835330027
9050,9.5,6.33054934496613e-05,0.004981069437548146,2.0,1.6385510619443266e-09,47.273604771249936,2.2057065507397056e-06,0.0002118321426678449,6.138621845323118e-05,3.2417719012300953e-06,4.134637674724218e-06,1.1477714679131168e-05,4.0914972487371415e-05,0.00010607849435473327,0.00014182853774400428,0.00014897417859174316,9.093995240202757e-20,0.012069211436253858,0.0047670993576576365,1.1016013295387484e-19,1.2443020659969631e-19,4.2799932982722993e-19,0.004188167269145452,0.009953773692163093,0.011586446170916309,0.011900161713956435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1374820729770363e-09,2.5714334128679185e-09,3.922600812658763e-10,1.1499353007593526e-09,1.2141870300297342e-09,1.4188951169558096e-09,1.519300099062093e-09,1.8905292975546215e-09,2.0319934179724447e-09,2.477427770486429e-09,46.26494513399939,48.219000175000474,0.5575591191418111,46.49369304429983,46.50938044009972,46.78372317599951,47.29230021049989,47.741226636749616,47.913010271200164,47.95413898465049
9060,9.5,5.7250333827596475e-05,0.004525481394089684,2.0,1.6082561344887836e-09,47.32405172594999,3.6819881188421277e-06,0.00012551990221254528,3.7503523666103376e-05,4.370364274564054e-06,1.742615568218753e-05,2.7025806048186496e-05,5.277180389384739e-05,8.095428529486526e-05,0.00011047628722735683,0.0001240881727426313,1.2853825653671547e-19,0.011203566495207911,0.004367131157920104,2.591368537166686e-19,2.795262515619104e-19,4.632827071370352e-19,0.0050658267527028365,0.007988771248479456,0.010508689184259968,0.011139477391825463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.365056203274434e-10,2.323565837514252e-09,3.0861105757396317e-10,1.2855982234327711e-09,1.3650856800495604e-09,1.4536549386434673e-09,1.627099379675201e-09,1.7322382461770759e-09,1.8235930525634108e-09,2.1989053067272837e-09,46.322232654999425,48.26740386399979,0.5570209240660549,46.54339542994967,46.56082113059974,46.832889917749526,47.34085949449991,47.790571910500375,47.96279920660008,48.00266819335038
9070,9.5,6.374014367338532e-05,0.0046335191376723865,2.0,1.6918899667928143e-09,47.375751661100004,1.5269815776264295e-06,0.00020523383864201605,5.044165418224823e-05,3.1508859365203535e-06,9.559923864799203e-06,3.3630235066084424e-05,4.803872980119195e-05,8.801952753856312e-05,0.00012119196762796495,0.00014705546200275424,1.101561897035127e-19,0.014325984735508274,0.004784842603706723,2.8618375232081155e-19,3.618936860522099e-19,5.216862182928983e-19,0.004122244267785383,0.007812080568158371,0.011003714872629295,0.012116039653430557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.340784773963605e-10,2.5902255629262074e-09,3.4889415679490534e-10,1.2827970543582979e-09,1.3310685318401738e-09,1.5951175313944076e-09,1.6741143582521544e-09,1.789458501377794e-09,2.0834524860902097e-09,2.148794116862974e-09,46.37454603199967,48.316334371000266,0.5560381467385884,46.5918784240499,46.621379079999954,46.880780613999605,47.393710714499775,47.83904542200003,48.01085251380054,48.052151556650145
9080,9.5,6.487389985068148e-05,0.003899267883546174,2.0,1.6140172789391726e-09,47.4274844675499,6.6853231146524195e-06,0.00014782033395022154,3.841576815231023e-05,1.3849055653736288e-05,1.8516372983867767e-05,4.2548394958430436e-05,5.920230978517793e-05,7.503235610784031e-05,0.00012635418970603497,0.0001334040571236983,2.3095304694977754e-19,0.012158138589036627,0.004489474698900275,3.4753223832685606e-19,3.9150885079274786e-19,4.95313450103817e-19,0.0012927995895200097,0.007445612449707578,0.010382541867220015,0.011257028821744109,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0921122850504618e-09,2.33518719028325e-09,3.6982745446599116e-10,1.1585772234923298e-09,1.1851569468035451e-09,1.245362675206252e-09,1.5986633172815347e-09,1.8682254321333856e-09,2.133824381189697e-09,2.234627416441981e-09,46.43816757299919,48.364859303999765,0.5544936558102379,46.643092165149895,46.67895199490031,46.92893729849925,47.44819546549979,47.889788861999705,48.05803032769991,48.10119146469992
9090,9.5,8.206686311496014e-05,0.006710342274074412,2.0,1.7114251846805926e-09,47.48021756159992,2.0787692847079597e-06,0.00018288104911334813,5.638519965232879e-05,9.865263655228774e-06,1.2339728527877014e-05,3.955124157073442e-05,6.898765423102304e-05,0.00012673453966272064,0.00015913933311821894,0.00017523226051707752,8.828440647472456e-20,0.013523351992510885,0.004930942410397247,3.0759984671018103e-19,4.488568042304885e-19,0.0024041073230999734,0.007338564237356222,0.010915876215419245,0.012613410986106504,0.013237369678182342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.179428466002719e-09,2.5946269488485998e-09,3.3697694625220064e-10,1.2093763430698346e-09,1.261423662413108e-09,1.5104693673606562e-09,1.7504862626083196e-09,1.8391945744156146e-09,2.0856648035305623e-09,2.1183985836614744e-09,46.50158931199985,48.416024666999874,0.5547982369128734,46.69465800485004,46.73141002129987,46.97901719949982,47.499263984499976,47.93884918124968,48.107998787600174,48.173993642950016
9100,9.5,6.65781397401588e-05,0.004937828310215819,2.0,1.705870818824451e-09,47.532044740500076,4.251771315466613e-06,0.00015538171282969415,4.513844324375936e-05,6.2602617617812936e-06,9.147047967417167e-06,3.5699447835213505e-05,5.956459426670335e-05,0.00010114558426721487,0.00011755669693229726,0.00015389252948807552,1.262600057818402e-19,0.012465220127606818,0.004892051919117993,1.5308283869392316e-19,1.8491382345191765e-19,4.595077255911519e-19,0.005903819078861249,0.009040837788500495,0.010829678881781681,0.01240533517242858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0889363011301612e-09,2.5950660642592994e-09,3.8719962081895273e-10,1.1242934156996398e-09,1.3099858264808972e-09,1.4529551961572907e-09,1.706526688849408e-09,1.8491887843197219e-09,2.127194775880526e-09,2.426564350344052e-09,46.56512919099987,48.47000132700032,0.5550020564284617,46.74770121890024,46.781307865800315,47.02793915149982,47.5478108049997,47.9890160217501,48.1573159708003,48.23550119900055
9110,9.5,8.334939279848186e-05,0.006572469560732791,2.0,1.5840275651157753e-09,47.58332174099992,8.59945339470869e-06,0.00019703090947587043,6.038472271327236e-05,9.420503056389862e-06,1.705078084341949e-05,3.9765545807313174e-05,6.471308370237239e-05,0.0001211583712574793,0.00018333476182306186,0.00018610183105920443,1.7956276308201457e-19,0.014036769908916738,0.005186339863235055,1.8792962671851926e-19,3.672352235045094e-19,6.142415609381219e-19,0.007777373462491766,0.011002853943077658,0.013540090020197449,0.013641613273475798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1127723098525166e-09,1.947012862046904e-09,2.359892207364999e-10,1.2168680854074408e-09,1.2954159132050337e-09,1.3818503674656314e-09,1.6507235756080263e-09,1.7406332730729447e-09,1.817808993109793e-09,1.8397092773625447e-09,46.61853656299991,48.52071546699972,0.5551091413126849,46.79873537594949,46.83010819180017,47.07861184699959,47.59998703800011,48.039589289499645,48.20490374170022,48.29090566854993
9120,9.5,7.36781212481219e-05,0.007097532803939976,2.0,1.5874464018850175e-09,47.63489740995001,2.4027053768804763e-06,0.00020896030764561146,5.375238195525267e-05,1.1182029106748815e-05,1.608129987289431e-05,3.81324025511276e-05,5.825681182614062e-05,0.00010880700756388251,0.00013731563376495615,0.0001422727582394146,2.766283614070764e-19,0.014455459440834506,0.004374832584767053,3.654751126619175e-19,4.086119598998224e-19,0.003906454280799413,0.007632458192429398,0.010428564970273915,0.01171815736491225,0.011913550680238656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.114704488713869e-09,2.1659705851106992e-09,2.978701116650715e-10,1.1900504723882932e-09,1.2718049617888027e-09,1.3668476483985615e-09,1.4928699698657512e-09,1.8210996088896535e-09,1.9817090901597113e-09,2.0400822009492002e-09,46.66831458499928,48.57114926400027,0.5557044991981681,46.85003723595023,46.88004352900043,47.1288171157496,47.65645991549991,48.0895135412502,48.25465539109992,48.34638280465024
9130,9.5,5.0232080729983865e-05,0.004388074655377065,2.0,1.6020351480960927e-09,47.685808811300056,4.226010787533596e-06,0.00017251793178729713,5.005238762127541e-05,8.565374810132197e-06,8.804144817986525e-06,1.2595623502420494e-05,3.496263343549799e-05,5.814964333694661e-05,0.000138700932438951,0.0001538253505714238,1.2587693414837815e-19,0.013134608170299452,0.0047731890842271415,1.7879492918240547e-19,1.9035246145167045e-19,2.835030729219319e-19,0.003060957738786759,0.007602338502930406,0.011775508254021167,0.012401494402863943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.121624748634531e-09,2.4483910010530964e-09,3.423216600439242e-10,1.1698825588268847e-09,1.2313736235114448e-09,1.4134075598803976e-09,1.5412068421483128e-09,1.7565676913022798e-09,1.992217718793655e-09,2.296210489305395e-09,46.72089980700002,48.620948542000406,0.5554411396542963,46.89916878995018,46.93367231470029,47.17892428424989,47.71391610349974,48.137171452749726,48.304316289500186,48.400333149450304
9140,9.5,0.00010624580495459668,0.007480721480064599,2.0,1.6266270534970319e-09,47.73590462449992,9.029809007188305e-06,0.0003080570895690471,7.475663039935583e-05,1.2963297058377067e-05,2.3746484566800066e-05,6.106135151640046e-05,9.28183326323051e-05,0.00012147972302045673,0.00020993465295759964,0.00022822743703727617,2.2221791319586647e-19,0.01755155518947102,0.005555344623678257,5.398881780279846e-19,5.797432478238028e-19,0.002253723045660984,0.00828052498958104,0.010892631077431724,0.014488241183666584,0.015096697051148498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2439714680567705e-09,2.202472586532167e-09,2.397961246584069e-10,1.3161622263169193e-09,1.3260386708680017e-09,1.4182571206333706e-09,1.6290101712002069e-09,1.773027342721889e-09,1.8484655583961286e-09,1.9773798598521355e-09,46.76975091299937,48.67172758600009,0.5557740129630349,46.94933772170007,46.98364820170036,47.22940132149961,47.76714685049956,48.18576944124993,48.35275666779999,48.45341494404988
9150,9.5,6.030055783412536e-05,0.005443224719869432,2.0,1.7271352206194025e-09,47.78627738310006,5.582069206866436e-06,0.00015422770229633898,4.340767863189277e-05,1.1391585667297477e-05,1.4725775508850348e-05,2.657010327311582e-05,5.332940418156795e-05,8.01832320576068e-05,0.00013547575945267455,0.00013724202362936923,2.9065344059900913e-19,0.012418844644182444,0.004509327344979381,2.9319968782417197e-19,3.1978065794329983e-19,4.514632729601927e-19,0.005591866431487121,0.008954446122696556,0.011639398776940476,0.011713917783828473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1302111602162769e-09,2.9073757445985394e-09,4.572015739454763e-10,1.1829934649654206e-09,1.2144241452460846e-09,1.4508138335145305e-09,1.612375370996233e-09,1.961633664393503e-09,2.2979691323143928e-09,2.452231626648427e-09,46.82121782399918,48.72090747600032,0.5556932248190015,46.999376983149524,47.03054152280019,47.28546056000005,47.820145516499906,48.23418561225026,48.401052141900074,48.50635103430054
9160,9.5,6.555786295621146e-05,0.005746334939635858,2.0,1.650831144672793e-09,47.837779825400006,1.2793623227480566e-06,0.00019442442862782627,5.3454362746564564e-05,4.284991211989108e-06,1.3148297375664698e-05,2.8976897738175467e-05,5.1261886255815625e-05,8.820887887850404e-05,0.00014514150680042807,0.0001631668957998045,2.733643336392739e-19,0.01394361605279729,0.004688563546879927,3.4461915147331753e-19,3.7181355927626834e-19,0.0008483167489480459,0.0055565394055293715,0.009021216925288908,0.012045437518608234,0.012770845973166689,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2184344200250052e-09,2.383220305546274e-09,3.990150591939042e-10,1.238926003566121e-09,1.2447799520032276e-09,1.2807344873522198e-09,1.6069093078385777e-09,1.862733967072927e-09,2.267970572233935e-09,2.366038863499398e-09,46.87230844199985,48.76968756600036,0.5557904624535047,47.04959778020011,47.07845164390028,47.33798690849949,47.87744710099969,48.28238328974999,48.45165854260049,48.56216321810043
9170,9.5,7.236473370539898e-05,0.0047099831333873455,2.0,1.5834028523897817e-09,47.8882611271501,2.048780515906401e-06,0.0003164864028804004,7.83804214774509e-05,8.605351968071773e-06,1.1587172684812687e-05,2.1234572614048375e-05,4.746649392473046e-05,8.06948373792693e-05,0.00015392867353511986,0.0002286991541041062,8.764528825409887e-20,0.017790064723895764,0.005739187710237319,2.0488269330782716e-19,2.5080827335060713e-19,3.5258578381688874e-19,0.0014958638537714989,0.00807740118601518,0.012376664905763312,0.01511030111332116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.18102074365379e-10,2.3688338046667925e-09,3.4748455768386525e-10,1.0386888185109911e-09,1.2658062829018492e-09,1.3727117931239264e-09,1.5483093562806972e-09,1.7538274477146842e-09,1.9961266133350365e-09,2.1244429220246275e-09,46.923215629999504,48.820601501000056,0.5565406577660648,47.10028171440026,47.12742898120005,47.38675669224972,47.927545420000115,48.330978697249975,48.50164490710049,48.6202919091002
9180,9.5,7.774576861265813e-05,0.00575717374778993,2.0,1.5767293106705439e-09,47.93954705944998,9.553426934871823e-06,0.00026538531528785825,6.485595594255974e-05,1.4285107863543089e-05,1.590401188877877e-05,3.146381004626164e-05,5.471627810038626e-05,0.00010705926615628414,0.0001618770635104738,0.00017108863685280092,1.8926070315519345e-19,0.012888974116556814,0.004577339941064936,2.3123119163020603e-19,3.820324224189868e-19,9.079385319334242e-19,0.005928566008876891,0.009667336253409747,0.011290815273256797,0.012713749042945973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.203563471108282e-09,2.0281858326143267e-09,2.2955700776154023e-10,1.223169704189786e-09,1.3412580557314869e-09,1.3994519321158805e-09,1.5536642195002059e-09,1.697814795420527e-09,1.8326009154634452e-09,2.0061726289100082e-09,46.97310509699946,48.870801040000515,0.5576981461668689,47.149645477999776,47.175519690400414,47.43781210624934,47.97677716649969,48.381803202499896,48.55660406780062,48.67458066990057
9190,9.5,8.53862087978996e-05,0.006453117127319978,2.0,1.5538646600532503e-09,47.99188028654989,2.051913270406658e-06,0.00028828965150751173,7.864750975846242e-05,4.5472422470993475e-06,7.09816722519463e-06,1.7963984191737836e-05,6.599573680432513e-05,0.00013272115029394627,0.00019543885136954489,0.000210098056413699,1.861467470931238e-19,0.016979094543217308,0.0058371950290272215,1.955071024087848e-19,2.6934022222298493e-19,5.537841689380355e-19,0.0074665726831901185,0.01151991304417314,0.013979392584160833,0.014483447572382768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.085436807102269e-09,1.973973411395491e-09,2.404247710497367e-10,1.2639627051669323e-09,1.2770044008902914e-09,1.3902269202503704e-09,1.546533638929759e-09,1.6395175705952171e-09,1.9300997280424783e-09,1.9529894714764854e-09,47.025175986999784,48.91969642700042,0.5584134223003907,47.19895766964951,47.22664608549976,47.48673647224928,48.029139865999696,48.433572714249976,48.608201339300464,48.72703433510005
9200,9.5,6.58455088341725e-05,0.004601066197101335,2.0,1.5454063024833432e-09,48.04546765745008,6.847062650194857e-07,0.00016082012734841555,5.230163790953817e-05,5.974683199383435e-06,1.0639382844601642e-05,2.5115649805229623e-05,4.56656653113896e-05,0.00010719305464590434,0.0001424449117621407,0.0001468064423534088,1.5311884643377777e-19,0.01208589591156777,0.004828636698781152,3.013298198265755e-19,3.113904752524376e-19,4.1672765929671346e-19,0.003399146238629391,0.009413269502511274,0.011629576932515881,0.011926535271084164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0369817715627505e-09,2.1498793500995816e-09,3.5095543544935483e-10,1.1107148729649908e-09,1.1180202790228578e-09,1.2515900493781372e-09,1.5346505932711807e-09,1.8490086262090698e-09,2.0144898655871657e-09,2.1040455209231368e-09,47.07366998999987,48.96976219299995,0.5590556112965683,47.25352956840002,47.27955437789969,47.53715793174956,48.08297872849971,48.48493359050008,48.65895286640007,48.78488984175037
9210,9.5,7.433414943989192e-05,0.005856961852425664,2.0,1.6801380411379796e-09,48.09873956665005,1.4614070096286014e-06,0.0001952319871634245,4.9855144001028586e-05,7.211704405563069e-06,1.5882657953625313e-05,3.072204435738968e-05,6.983361527090892e-05,0.00010252790707454551,0.00012203811202198271,0.0001492692354077008,1.6785203586674167e-19,0.013972544047646602,0.004876215315354347,3.195136940462907e-19,4.792554103119456e-19,5.823806723123379e-19,0.006302425946191914,0.0101231146653325,0.011041252180418314,0.01221089258531427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.24974619097884e-09,3.4854488717428467e-09,5.049575577182644e-10,1.2599489167541833e-09,1.3007752102112136e-09,1.3562709000325413e-09,1.5593387558965331e-09,1.8228872988856891e-09,2.0850594069088404e-09,2.2715492846714378e-09,47.12222774299971,49.022147468000185,0.5591755959551356,47.31024999975007,47.32908672850035,47.588398548749865,48.13886957249997,48.53601459000015,48.70923648290018,48.83645782985009
9220,9.5,6.136987890670298e-05,0.005729032028124724,2.0,1.7629270274710508e-09,48.15249151779999,8.498096235598496e-07,0.00016763900930527598,4.907229857916782e-05,4.940567399103202e-06,1.072731861313514e-05,2.4347746148123406e-05,4.3224792534601875e-05,9.898759162751958e-05,0.00012617399625014514,0.00013226983355707492,2.0625728484602238e-19,0.01294754838976383,0.0046195496804471645,2.8055524221547115e-19,3.156398555203305e-19,0.0006913883953700811,0.005740148273396305,0.009947476752756545,0.011232546759802998,0.011496040421776564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0079574508381483e-09,2.4055583480731e-09,3.6458034637957765e-10,1.2823234811776274e-09,1.3580513495980995e-09,1.4805433679043746e-09,1.8044446647991209e-09,2.085445309774059e-09,2.1570859871644643e-09,2.2050068935186576e-09,47.1717636329995,49.07164468599967,0.5587558482438331,47.36779375895035,47.385699539800136,47.640450683249355,48.189215519999834,48.587586070500265,48.760919243000174,48.89019462615006
9230,9.5,7.725460850451781e-05,0.007166685224583126,2.0,1.7315626053004964e-09,48.206038364549975,1.0647516319295391e-05,0.00023932199110276997,5.9338001083452426e-05,1.086620322894305e-05,1.1749760869861347e-05,4.6403515625570435e-05,6.877599298604764e-05,8.925663496484049e-05,0.00015763462288305164,0.00016245938313659287,2.107554081953764e-19,0.015470035265078421,0.004648105228412111,2.285816130597178e-19,3.0942320845376165e-19,0.0032893666685790556,0.008293033535648406,0.00938579537071164,0.012555258503252216,0.0127304503456633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0943362838133909e-09,3.0124641625661753e-09,4.671346609253602e-10,1.1898779916919011e-09,1.2811021292691295e-09,1.4704697193224092e-09,1.5984056034312745e-09,1.9058256484072444e-09,2.3058358777916513e-09,2.504265978586773e-09,47.22705034699993,49.125272367000434,0.5583257023828846,47.415987126949815,47.44937061409955,47.691965525999876,48.23856109600001,48.63890127874993,48.81402692349993,48.94311940025032
9240,9.5,9.00683625786769e-05,0.007338334584229783,2.0,1.707509493797943e-09,48.258125213650054,9.00751183507964e-06,0.0003125055809505284,7.257359858591324e-05,1.0787433575387695e-05,1.682767697275267e-05,4.579231244861148e-05,6.944666893105023e-05,0.00012380761836539023,0.00015688099229009826,0.00019367442655493513,2.0198426094818115e-19,0.01767782738207748,0.005025088560965356,4.0558884881338036e-19,4.428867067491972e-19,0.003886748564644958,0.007588248023408802,0.010823140807472285,0.01251913046450225,0.013889532073507417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1373899155842082e-09,3.372227865838795e-09,5.130452908446351e-10,1.1587989128258869e-09,1.1801804120636917e-09,1.390788533228715e-09,1.6501169142202343e-09,1.869975321255879e-09,2.0959826940725185e-09,2.4208218647459044e-09,47.2822732629993,49.17600399500043,0.5589908531228803,47.466246131450134,47.50179919170014,47.74238077899986,48.2861125784998,48.690289092000285,48.86938856150054,49.00151354300042
9250,9.5,8.673636302773957e-05,0.006878766512028093,2.0,1.6035123913127336e-09,48.311150620699934,1.6765807231422514e-07,0.00021016440587118268,5.450100147259595e-05,1.4439161441259785e-05,2.8420665694284255e-05,4.9933790251088794e-05,7.26513062545564e-05,0.0001347329125565011,0.0001492026043706574,0.0001639466783672106,3.3477186395413286e-19,0.014497048177859611,0.0051601888216639,4.305106763803514e-19,4.418663768539729e-19,0.0003070955318410734,0.008214430921488672,0.011607420718628532,0.012213736937181566,0.012798233673889495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0940616590460194e-09,2.8105949922974106e-09,4.0772986671193606e-10,1.117896527347284e-09,1.2936827431531128e-09,1.371225053503622e-09,1.5233054995178463e-09,1.6912870748342356e-09,1.9446325438821082e-09,2.4376939649073395e-09,47.348573386999306,49.22788268899967,0.5577123340404971,47.516855285949944,47.56236672149962,47.79124085674948,48.337351450999904,48.742031955500124,48.92027568510002,49.05380575870017
