iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8550,9.5,0.00012508584086390329,0.010653280090963457,2.0,1.5973351139564331e-09,43.71767980495004,9.571000191499479e-06,0.0003037438145838678,7.316940139634497e-05,3.1452214261662445e-05,3.997923449787777e-05,7.736282714176923e-05,0.0001261220168089494,0.00015612626884831116,0.0002004708861932159,0.000245103235647548,0.003093703313425429,0.017428247605076875,0.003493371794124432,0.005579164960037097,0.006319646749863711,0.0087816709036965,0.011228610529537336,0.012495047239327957,0.01415101680926473,0.01565045980126298,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.777188505362574e-10,9.400267799719587e-09,1.8601226678126084e-09,8.827866153637842e-10,9.095069870568296e-10,1.00392025359497e-09,1.1578417158375486e-09,1.3117197639189727e-09,1.7404358345629591e-09,2.168891839460235e-09,42.57326900599992,44.87545553100017,0.6117355696663411,43.01502005004981,43.10588712570016,43.31075481399989,43.63805932749983,44.04485474525018,44.65503074370004,44.75553298019995
8560,9.5,0.00013128169211995555,0.011173086543114375,2.0,1.2913843896456001e-09,43.769446502549975,1.9077644537901506e-05,0.000261645793216303,5.5637478675079333e-05,6.113278304837878e-05,7.057680122670717e-05,0.0001003875531750964,0.00011949855252169073,0.00016118603161885403,0.0001947651166119613,0.00021087389250169512,0.004367796302244589,0.016175468871606258,0.002604415121740293,0.007779471469241453,0.008399715670495087,0.010018492251849954,0.010923038803458303,0.01269498016572693,0.013954931917572027,0.01451650931420592,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.349826264795411e-10,2.7848710715261405e-09,4.796758941745604e-10,6.851025347032191e-10,8.03994694820176e-10,9.57876213902864e-10,1.3255791486699308e-09,1.4047601837319233e-09,1.7725277814406582e-09,1.8499125005178037e-09,42.62796726999977,44.923239775000184,0.6102034658869265,43.062904475149914,43.157556027300004,43.37233690350001,43.68750568699966,44.10201002575013,44.70369454959973,44.80302811450008
8570,9.5,0.00011701462274231745,0.010089792621382635,2.0,1.2778017577375068e-09,43.82220274335002,5.080046776129166e-06,0.0002657659351825714,6.830183326792342e-05,7.127650974325661e-06,4.763888100569603e-05,6.493451292044483e-05,0.0001147144939750433,0.0001446612186555285,0.00020130639022681866,0.00022476146914414134,1.6470725053305504e-19,0.016302329133672015,0.00395353760560592,0.0021412011151352816,0.006723374289391129,0.008057776655785309,0.010710117432024989,0.01202593531633401,0.014186139996759795,0.014989019016168132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.585021677414261e-10,1.8226742781735084e-09,3.515991297444655e-10,8.358077892012261e-10,8.478317425897331e-10,9.090179098336649e-10,1.3057751857559198e-09,1.6166091754143964e-09,1.7055694314649374e-09,1.7130368945572628e-09,42.678110167999876,44.97079486600023,0.6085918396312667,43.10909014340007,43.205976842900235,43.43957485275007,43.73827967249963,44.16772497550005,44.75215694399981,44.85063076819999
8580,9.5,0.00010666267462511314,0.009125501684845695,2.0,1.1963281600912978e-09,43.874408942900025,3.162667780998163e-06,0.0003037603455595672,8.49559892732217e-05,2.3322444758377972e-05,2.4951786872406956e-05,3.269915077908081e-05,8.435726704192348e-05,0.00015537627041339874,0.0002089441884891131,0.00026876526972046126,1.0889492577550922e-19,0.01742872185673887,0.004793668022248343,3.131969859353726e-19,0.004444167343615525,0.00567948373377559,0.00918008595401342,0.01245135415337276,0.014441068516926782,0.01639233780054577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.195974660589854e-10,1.938418279223697e-09,3.446491987338828e-10,8.033358511738697e-10,8.267887636748128e-10,9.589864369274892e-10,1.1146454426125276e-09,1.489726280112791e-09,1.6645699361106382e-09,1.8092285287707455e-09,42.72615314399991,45.018582699000035,0.6076125345850643,43.15581957625007,43.2520541705001,43.50453538674992,43.78765807349964,44.22996670550026,44.80048648239972,44.900167391599986
8590,9.5,0.00011013062394340522,0.008818856385997859,2.0,1.255587505966105e-09,43.9254906101,5.02870898344554e-06,0.00022349900973495096,6.54802893663306e-05,1.4823011224507355e-05,3.263438775320538e-05,6.252534603845561e-05,0.00010369251322117634,0.0001525281222711783,0.00020514943898888304,0.00020808264016523026,1.373121943973114e-19,0.014949883268271728,0.0051107010137875514,2.3468774512358607e-19,3.479373008813545e-19,0.006943435998517065,0.010182773519236413,0.012348658137825987,0.014323017565378049,0.014424566408399302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158516979188789e-10,2.78510810858279e-09,5.387822928241436e-10,7.248400031301117e-10,7.446625218676673e-10,8.803372963939182e-10,1.072360689136076e-09,1.5394901708987164e-09,1.8521151048389587e-09,2.069154703576715e-09,42.77635000500004,45.06880040399983,0.6065702090339045,43.20335453914977,43.2976244626002,43.570040765249814,43.83580132799989,44.28289125675019,44.84778823629981,44.95004718635016
8600,9.5,0.00010813571784638044,0.009521551033301753,2.0,1.2676990479576489e-09,43.97574732145004,2.4899527488742024e-06,0.0002934279036708176,7.867523983711465e-05,5.912252026973874e-06,2.8665366244240435e-05,4.3571245441853534e-05,0.00010172712063649669,0.00014273407941800542,0.0001961207715794445,0.0002538851520512253,9.662208590029855e-20,0.017129737408110423,0.0042737000029146495,0.0023448596269400983,0.005271816487952972,0.006596710239172877,0.010072960179230126,0.011927391042581809,0.013990314084385164,0.015931402094853723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.321796857695518e-10,2.2193439974671493e-09,3.63353792257094e-10,7.851861631991142e-10,8.042192405355309e-10,9.93452982100962e-10,1.2495565471226656e-09,1.5001422326577085e-09,1.6088550296444738e-09,1.691386081859037e-09,42.824627684000006,45.117250758999944,0.6057015098429511,43.25044664474986,43.34367101050002,43.62367241175002,43.88511692849988,44.33150295175028,44.897071985399954,44.9976238292003
8610,9.5,0.00011397020562071702,0.008405073308562744,2.0,1.1798011279040565e-09,44.0264289211,1.2614946172107011e-06,0.000284227222437039,7.60076419678477e-05,3.042732259928016e-06,3.69420378774521e-05,5.770871212007478e-05,9.559048339724541e-05,0.000169148846907774,0.0001972797574126162,0.00022947054458200006,6.877388481351451e-20,0.016859039783956826,0.005684801267794778,1.0645971153558212e-19,4.096192853081682e-19,0.004784636200675137,0.00940823105551892,0.013005612735571697,0.014041585615951332,0.015143169619959294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.878722385612491e-10,2.0103250619740723e-09,3.749191198495112e-10,8.193879068585375e-10,8.666986204275417e-10,9.45076781277976e-10,1.0123391547267602e-09,1.2607372923412186e-09,1.755614931653327e-09,1.997602907977125e-09,42.87441171299997,45.166425448000155,0.60469039546013,43.29718965629968,43.389322320899964,43.67279264550018,43.93452322499979,44.380007452750306,44.947887182599835,45.04656735090002
8620,9.5,0.00010212655652139802,0.00842216642818654,2.0,1.2190228844133343e-09,44.07638845719998,3.0232829885790125e-05,0.00025187371647916734,6.909855497535194e-05,3.112257345492253e-05,3.190110619470943e-05,4.724979953607544e-05,7.546479537268169e-05,0.00014611596270697191,0.00020066631986992436,0.0002165141901059542,3.366822774470224e-19,0.015870529810915808,0.005093664837712188,3.4159872338826396e-19,3.458442195933268e-19,0.0068666095124225715,0.0086869815897191,0.012079033345486663,0.014164746501944542,0.01471202062848672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.044848615578304e-10,2.6524620011514346e-09,4.720570563119672e-10,7.349838888615068e-10,8.063244223421861e-10,9.16022262487104e-10,1.024969371599127e-09,1.4548366422673097e-09,1.6911405538166949e-09,1.9165213842597955e-09,42.92335717900005,45.21905987499986,0.6043256700153458,43.34567100549991,43.43670880630002,43.72256007499993,43.985106164999706,44.42971389925037,44.99505138899981,45.09809982920024
8630,9.5,0.00012563026566567715,0.00977249440393961,2.0,1.322623500499276e-09,44.12677502440001,6.475152986240573e-06,0.0003100836474914104,8.354971891050291e-05,1.1341486242599785e-05,2.2906530102773107e-05,5.445579699880909e-05,0.0001340653543593362,0.0001854606634879019,0.00020768586109625177,0.00022211212053662173,1.5581378337093963e-19,0.017609192130572326,0.005341539877613259,2.9373441996914364e-19,3.3106383078156496e-19,0.007362946341558997,0.011578635212653808,0.013616560003763545,0.014410873926786047,0.014890368287670997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.683982434196878e-10,2.2614072747728644e-09,4.758924655595794e-10,6.788852182637584e-10,7.524563869765188e-10,9.87237349647785e-10,1.2093678947167065e-09,1.5822022447764538e-09,1.957381996930963e-09,2.218262302733365e-09,42.97288520799975,45.26830512300012,0.6045256182446929,43.3954929046497,43.48509803000034,43.77094358400018,44.03599821749981,44.48862868100025,45.04407822009985,45.152910533450175
8640,9.5,0.00010030897610704414,0.009691612337364085,2.0,1.2150945902789091e-09,44.17651544385003,1.1947695384151302e-05,0.00018655453459359705,4.678071385905178e-05,2.923637894127751e-05,4.00092803829466e-05,7.56896934035467e-05,9.729184603202157e-05,0.00013100133946863934,0.00016036680171964692,0.00016447159432573245,0.003456543849591858,0.013658496791140564,0.0025918143227225774,0.0053888644300255865,0.006319254509425621,0.008696604749033365,0.00986361775735772,0.011437134389294609,0.01266354271284799,0.0128232161958734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.861594232214884e-10,1.779358171916101e-09,3.675201115408968e-10,6.069240843231683e-10,6.310884259619343e-10,1.0363330460450016e-09,1.1745692773956761e-09,1.4880289356256072e-09,1.7252761068675682e-09,1.742384732494884e-09,43.02184966799996,45.31642251999983,0.6040925950386488,43.444285981800064,43.5341536962002,43.818952925000076,44.08702602449989,44.54337188000022,45.09170894139989,45.20207584600011
8650,9.5,0.00013362428589971386,0.010909213726756966,2.0,1.379412058355456e-09,44.226339673350004,1.5744295524200425e-05,0.0003352290077600628,8.521190033886369e-05,2.248001719635795e-05,3.055496072192909e-05,7.622492921655066e-05,0.00014154574455460533,0.0001686270443315152,0.00022643948032055058,0.000274695796542801,0.0039679082051126665,0.018309260164191855,0.0039220485736882115,0.004738016793051839,0.00552209486995352,0.00872842886749778,0.011878870772298518,0.012984205735955623,0.01504027760863599,0.016569140813986034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.55810773966914e-10,3.102383061559522e-09,5.917846402319435e-10,8.788933882897254e-10,8.924346985850206e-10,9.802221789811938e-10,1.1630556073782829e-09,1.6336131736238714e-09,2.0423342448339105e-09,2.446190137561644e-09,43.071743454999705,45.36478605599996,0.6032920348066158,43.49473622084995,43.58471667560034,43.868022177000285,44.136320240999794,44.592535267500125,45.13871167919979,45.25268250869995
8660,9.5,0.0001312318676355062,0.009540637272043937,2.0,1.16454289056378e-09,44.27673098585003,2.4232867872342467e-05,0.00034650496672838926,9.100876864682862e-05,2.735317229962675e-05,3.6986634586355646e-05,6.843860501248855e-05,0.00010566125274635851,0.0001825982217269484,0.00024374012427870193,0.0002979670622153208,3.014277718355504e-19,0.018614643878634617,0.005778391846578209,3.202177183460422e-19,3.7200927456215056e-19,0.007579297300528261,0.010278259603859259,0.01350654351716464,0.015603244113127707,0.01725892018846916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5106773427505686e-10,1.704260910173616e-09,3.4542516649803503e-10,7.695876149682591e-10,8.080813813649001e-10,9.09998423281877e-10,1.0981985099078884e-09,1.4752829713415849e-09,1.6282145622881217e-09,1.644359620911473e-09,43.11997709299976,45.41254392400015,0.603309178017506,43.545781084599795,43.633500891600264,43.91679874625004,44.18791674449972,44.64368115725006,45.186185295099946,45.304394857150214
8670,9.5,0.00011337350788380718,0.00977721776667742,2.0,1.205543117777097e-09,44.32637331375004,2.448547093081288e-06,0.0003516423748806119,8.69683422348548e-05,1.5385863662231714e-05,3.344611268403242e-05,4.838904987991555e-05,0.00010067514813272282,0.00014651698074885644,0.00020315400906838486,0.000263317498320248,9.581534918995123e-20,0.01875212987584642,0.004311196350278326,0.0038079212823007207,0.005753916263928697,0.0069539029999937585,0.010029096671085355,0.012071457714781055,0.014239961813674379,0.016216631678580992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.475932761735749e-10,2.1895939994465154e-09,3.7257711791515084e-10,7.635935759253699e-10,7.803044113074975e-10,9.643246023927077e-10,1.116334402695429e-09,1.426225182399321e-09,1.6372692641652976e-09,1.7744278153486452e-09,43.172664265000094,45.45976192900025,0.6034534637133444,43.595625753999755,43.68085428969998,43.965330143000074,44.238538070999766,44.69644221725025,45.23637743459972,45.35514616580006
8680,9.5,9.103452762246889e-05,0.008721164695124304,2.0,1.3031859324996732e-09,44.37645459805005,7.506132533308119e-07,0.00026575845549814403,7.126730646002911e-05,5.366730647438089e-06,1.3781795041722946e-05,4.284083843231201e-05,8.073022763710469e-05,0.00011407128840801306,0.0001697664498351515,0.00022524068845086734,0.0008663793934130773,0.0163020997266654,0.0039703922626023935,0.0022933722991570846,0.0036863033223249538,0.006533884446968998,0.008984918329305432,0.010616321633492881,0.013013666243503197,0.015005070715402602,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.182609517210949e-10,3.061168740714493e-09,4.5647059894595467e-10,9.341947624363912e-10,1.0154607608114931e-09,1.05291304564048e-09,1.229843284988874e-09,1.3700074319444866e-09,1.5348520889801876e-09,1.631001310897774e-09,43.22166484099989,45.50729529799992,0.6029201253819693,43.648403885300084,43.72821356930026,44.01287746900027,44.287968441999965,44.74886127300033,45.284685596399825,45.40314212305018
8690,9.5,8.554609798920865e-05,0.006913986564629282,2.0,1.2992262732325344e-09,44.42760667580005,3.886389094986953e-06,0.000302959349937737,8.524594136846101e-05,3.947178083762992e-06,8.149782206601231e-06,2.7333165235177148e-05,5.2004044846398756e-05,0.00012000598508166149,0.00017781592760002257,0.0002745498204603791,1.2170268389777413e-19,0.01740572750383439,0.0056299330066396,2.1701600901339694e-19,2.6000597438334825e-19,0.0014785445092827477,0.0066941368226519455,0.010938443017655411,0.013291139970250556,0.016568431498591416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.40201562873699e-10,2.635710245613154e-09,5.040782990579972e-10,7.439257423413892e-10,7.928488301445213e-10,9.057946925850047e-10,1.1698110569113852e-09,1.6025321514234748e-09,1.7988601825891238e-09,1.8604070390892963e-09,43.27422756599981,45.55945775999999,0.6033724694935516,43.69879326489977,43.77592075520029,44.060390935250325,44.33779173049993,44.80068948825033,45.33393995859997,45.45914194474992
8700,9.5,0.00010616674117045478,0.009321181152668688,2.0,1.2714725734497278e-09,44.479089115000036,7.219470717245713e-06,0.0003207784320693463,7.481329999753636e-05,1.0190510511165485e-05,1.7618407946429217e-05,5.492340096679982e-05,0.00011454058767412789,0.00013683711586054415,0.00018688351992750542,0.00020213700263411747,1.6452561984254973e-19,0.017910288441824334,0.0044014358306059456,1.9534153308198287e-19,0.0038633337753019932,0.007407881982915206,0.010702159946523087,0.011696527640543146,0.013670102660689914,0.014191873960668596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.39718251704835e-10,2.1818728157541044e-09,3.611997101431742e-10,9.073448588026168e-10,9.603593937868028e-10,1.0710116882250986e-09,1.2156381501426948e-09,1.3991888536679654e-09,1.7759922883442417e-09,1.9724698816503405e-09,43.339081306000026,45.610817018000034,0.6022117375799362,43.75705482569974,43.82358033260016,44.11066861100028,44.385741795499825,44.851517445750346,45.39053445949999,45.51070780115022
8710,9.5,0.0001443523738089425,0.010469827476827754,2.0,1.1925046301541897e-09,44.53051976345002,2.6155872546951286e-05,0.0003284475824330002,8.85287597910957e-05,4.0858338707039366e-05,4.203321368549951e-05,5.242433871899266e-05,0.00012905468611279503,0.00021300982552929781,0.0002485930541297421,0.00025330947537440814,3.1315940719682566e-19,0.018123122866465377,0.005521915170148554,3.929962369762978e-19,4.180456720643522e-19,0.007181034613112961,0.01136008901924721,0.014594758030428243,0.015766831938392865,0.01590758079033997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.524170797523767e-10,2.000363821252904e-09,3.2229971100951465e-10,8.599471321701913e-10,8.702523004444629e-10,9.422645952383847e-10,1.1612635120172854e-09,1.2951171513009286e-09,1.5936930566340382e-09,1.7695184766353125e-09,43.39946067699975,45.66196127500007,0.6003470868622139,43.81982021575006,43.873434128500136,44.160825729000294,44.43418529499991,44.900202676250274,45.44043681329977,45.56001754925021
8720,9.5,8.05621467407036e-05,0.0075940437127875625,2.0,1.3419021147598187e-09,44.58122295315,1.355459971819073e-06,0.00020447095448616892,5.8997533720987156e-05,1.0194790320383618e-05,2.256500392832095e-05,3.332257210786338e-05,6.221982766874135e-05,0.0001168732069345424,0.00014946384471841164,0.00019992040324723348,7.128927606488616e-20,0.014299334057436693,0.004415083596851794,3.151914417978847e-19,4.50443140280766e-19,0.005119123235217927,0.007884444790645566,0.010810606876089793,0.012208740495593234,0.014139273491186037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.742466768765553e-10,2.779790122531267e-09,6.25388848233178e-10,7.422432428683123e-10,7.859493109663163e-10,9.20852887276169e-10,1.0644470549436847e-09,1.6624124654640582e-09,2.2276598912185366e-09,2.3937940625273773e-09,43.45493436900006,45.710960803000035,0.5991906528667414,43.87809271319975,43.920339286500074,44.20957686625013,44.48421349499972,44.95004274775022,45.48946924409984,45.61150554334997
8730,9.5,0.000109712063635925,0.00940970236994662,2.0,1.2992738689376894e-09,44.63201670525009,1.46777256304631e-06,0.00047866121167317033,0.00010277123566840888,1.543550138194405e-06,8.370590558115511e-06,5.625574158329982e-05,9.65432554949075e-05,0.00013311582370079122,0.00015447209589183338,0.00022362496820278486,0.001211516637544161,0.02187832744231538,0.004720566975865011,0.0012423767603503518,0.0028436376826937895,0.007496811375391242,0.00982564187874366,0.01153749924664283,0.012409154989979616,0.01486734413132553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.008639275023597e-10,3.379779229817359e-09,7.026731211878011e-10,6.118222657391925e-10,7.287003569445005e-10,8.71698251359021e-10,1.0984665266278172e-09,1.4221549804460664e-09,2.117069158202868e-09,2.6983482825926335e-09,43.508272445999864,45.75970323999991,0.5984105673569523,43.92660757370002,43.96700174410025,44.25783410550025,44.53382548249988,45.00040713125031,45.54000419000003,45.66179809155028
8740,9.5,0.00011685270578709606,0.009745346188543837,2.0,1.1461489926034574e-09,44.683860941400006,5.2664827308035456e-06,0.0002485512522980571,6.638454607709127e-05,1.7531018920635687e-05,3.2084020131151195e-05,6.497747199318837e-05,0.00011369676576578058,0.00017736594963935204,0.00018274425819981844,0.00019365324842510748,2.610575363909084e-19,0.01576550831080486,0.004506211212803042,3.503893973653224e-19,0.002065393669969692,0.008059214782478681,0.010662161974859108,0.01331787921160733,0.013517938742519598,0.013909418716323693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.992242790853198e-10,1.9541718643267813e-09,4.037411657135146e-10,6.459456187712931e-10,6.977469908520106e-10,8.435840825882224e-10,1.0376413683843567e-09,1.431549385699782e-09,1.7663599720663116e-09,1.7952970878809538e-09,43.56343445599987,45.80718798399994,0.5977473873387462,43.978718903799674,44.01435482160032,44.307149162250084,44.58305885200002,45.06319420525017,45.59087584889994,45.71038285099994
8750,9.5,0.00012157927843645667,0.009945906743552845,2.0,1.1736679610407919e-09,44.733234324100025,2.7227604277868522e-06,0.0003053090476896614,8.80893563549847e-05,1.1440942432727753e-05,1.1932049710594584e-05,5.9925617279077414e-05,0.00010918157931882888,0.0001689206255832687,0.00024414359359070664,0.0002721177414059639,2.1154540500786373e-19,0.017473094965965857,0.004818979560220941,0.0015675749698427935,0.0032696549302659366,0.0076792737245891815,0.010447601058754391,0.012991113457830905,0.01562270258748235,0.01649446377249441,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.947859449406679e-10,2.884942773562216e-09,5.502264435285061e-10,6.047325697977613e-10,6.537559045227682e-10,8.068534640415237e-10,1.0641370451480725e-09,1.3192322612098905e-09,1.7421320706034756e-09,2.130997870608554e-09,43.61702964999995,45.859991831000116,0.5983733600132011,44.02607801089996,44.06055151710029,44.35526007649992,44.632442118999734,45.11521301925029,45.641245117799734,45.761031039700335
8760,9.5,0.00014034917530807433,0.011076731467584745,2.0,1.2475445494430914e-09,44.78366596775006,4.5157426939113066e-05,0.0003095561405643821,7.251214207755904e-05,4.810213486052817e-05,5.971157297608443e-05,9.22850758797722e-05,0.00012736274220515043,0.00018272225133841857,0.0002401335907052271,0.0002445549922413193,4.781782762779466e-19,0.017594207585577195,0.003921060651563325,0.006383931219284052,0.006924053762926492,0.009603822949568332,0.011277509851568088,0.013511245943373194,0.015496240678818185,0.015631772131876196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.437321786734174e-10,2.1201815059157526e-09,4.304419437056147e-10,7.072844248057209e-10,7.223848683679535e-10,9.025559677411366e-10,1.2538089322333689e-09,1.5349933235597747e-09,1.786961945526855e-09,1.819837230243593e-09,43.66703396699995,45.91597894999995,0.5992933363625618,44.07620525979983,44.108028754700214,44.40933190150008,44.681497140499914,45.16775544975019,45.69334713140002,45.81204671180003
8770,9.5,0.0001070352354872739,0.009139150478168972,2.0,1.2105520461602737e-09,44.8346784179,2.690649125725031e-06,0.0002375003241468221,7.526335263572292e-05,1.7621097322262357e-05,2.2442793488153255e-05,3.719387404998997e-05,9.769885582500137e-05,0.0001512749913672451,0.00022890660329721868,0.00023076212964951993,1.0044062111537207e-19,0.01541104552413048,0.0047007647243415265,4.0672042276837226e-19,0.0038612947844010553,0.0053216437675298114,0.00988348493006749,0.012299236587172035,0.015129650714123363,0.015190772724246487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.199689295272037e-10,2.7231067178945524e-09,4.6223783447792513e-10,7.210508279342775e-10,7.707665190537227e-10,9.26836509762552e-10,1.1842373481840695e-09,1.3756040573298378e-09,1.5780970983314548e-09,1.7601128590172273e-09,43.71861108599978,45.965128069,0.5995097819858475,44.12648465029999,44.15619905680037,44.45898014200009,44.73003632349969,45.22376531875011,45.746531405599896,45.86147451615004
8780,9.5,7.972325129230739e-05,0.0077720079075875486,2.0,1.2736440631044844e-09,44.88457008310004,7.37878326617647e-06,0.0001955658517545089,5.3695753642449486e-05,9.74218546616612e-06,1.621669507585466e-05,3.532553182594711e-05,7.309210559469648e-05,9.96417147689499e-05,0.00014982138527557258,0.0001767458103131503,1.663310132506095e-19,0.013984486109775679,0.0042047959885706246,2.476115890757535e-19,3.070329079031417e-19,0.005943337938964071,0.008548582555757295,0.009981875764819844,0.012235414322336621,0.013293633455550314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.014682523731608e-10,2.252576791761385e-09,4.045179850888452e-10,8.833629507876139e-10,9.160403706687248e-10,9.487427021781514e-10,1.200326593675527e-09,1.4359028099875105e-09,1.8417411524751515e-09,1.950262145555826e-09,43.7756756849999,46.01368952199982,0.5986232745884509,44.17513421389972,44.20368184750032,44.50624592075019,44.780397228999846,45.275512347000245,45.79576028940001,45.90974248849998
8790,9.5,0.00011169787949256715,0.009541239266614925,2.0,1.295803500056536e-09,44.93399537919995,1.3702722753805574e-05,0.00032389143598265946,8.60836171930399e-05,1.447918812118587e-05,1.6106666316773043e-05,4.8056232117232867e-05,8.549477206543088e-05,0.00016820020755403675,0.00021343048283597457,0.00023510933388024575,2.3332699217144366e-19,0.01799698408019131,0.0045810398743423904,0.003516632947196726,0.004001864987492876,0.006915702514437251,0.009246182082708065,0.012968305575815124,0.014608015384112058,0.015320980365505086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.819352276783321e-10,2.25750497406807e-09,3.981952884353586e-10,8.03673700033869e-10,8.488296003861252e-10,1.0133978101123375e-09,1.2820562034221438e-09,1.4650459334575317e-09,1.7613769927038452e-09,2.108461934824391e-09,43.82995493499993,46.065404989999934,0.5987657717475263,44.225036007349786,44.25019048200011,44.55492211775015,44.831690572999605,45.32582521100005,45.845223158200085,45.9590615454001
8800,9.5,0.00011790873948029912,0.010303741571032827,2.0,1.1836619879801447e-09,44.983876177299976,2.2709205040882807e-06,0.00024769469746388495,6.410942487320586e-05,1.312587162374257e-05,4.566015977616189e-05,7.474338781321421e-05,0.00012199061893625185,0.0001503913663327694,0.00019861749606207014,0.00020920317474519836,0.001506957366380443,0.015738319397695707,0.0035156266369138233,0.003591270125510049,0.006683685375031685,0.008639954158488162,0.011043697043885782,0.012263401576151575,0.01409281519052842,0.014460888248575565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.208114745551939e-10,1.7076807523608296e-09,3.597607749906012e-10,5.427067701901933e-10,8.32857363519679e-10,1.0096168878703793e-09,1.096188562144107e-09,1.4631833877842837e-09,1.6098216661930565e-09,1.6395946289549103e-09,43.87973992799971,46.11490420200016,0.5989057140889984,44.274390002449834,44.3012523571002,44.60384864899993,44.883035601999836,45.375837936500034,45.895790518499915,46.006372670850034
8810,9.5,0.00010076522321469383,0.009532009062774339,2.0,1.1209637449383081e-09,45.0339376061,5.310066626407206e-06,0.0002281709312228486,6.111514649855496e-05,2.734422087087296e-05,4.196421832602937e-05,5.349876028049039e-05,8.783253360888921e-05,0.0001368746925436426,0.00019011053955182434,0.00019945888416259553,0.002304358181014229,0.015105327908484761,0.0032291479146382166,0.0051871782462945834,0.006467055341717083,0.00731309142453504,0.009371808316615307,0.011689828954379618,0.013787738225879404,0.014121186517936583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.269794366493443e-10,1.8831244119610347e-09,3.416330395939491e-10,8.183202524492117e-10,8.392715500349368e-10,8.779525906277286e-10,9.652296739659505e-10,1.1886247008874306e-09,1.6753265015267973e-09,1.8242930224232625e-09,43.92912528599982,46.16357101299991,0.5991214698492333,44.32331019484995,44.348775441100315,44.651724069500005,44.933279486499714,45.42520994400013,45.951614813699734,46.053190529149994
8820,9.5,9.16367406716745e-05,0.009070151245439046,2.0,1.3223283126251317e-09,45.08453836265001,7.720997018623166e-06,0.00017639264115132391,4.3080903413714504e-05,1.0334244416299044e-05,4.078933707205579e-05,7.167438707256224e-05,9.613524525775574e-05,0.00011583136256376747,0.00013539679057430478,0.00015787897427799183,1.7014435643434613e-19,0.01328128913740394,0.0030750348231838812,0.0030742128809013035,0.006304231993791902,0.0084489895898716,0.009804808592022474,0.010760411054232016,0.0116321964701546,0.012563912149567962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.966764232174683e-10,2.910756506935286e-09,5.208205207593569e-10,7.710697573770631e-10,8.457222762103811e-10,9.970585779228715e-10,1.172938013382918e-09,1.6099050981210894e-09,1.9494755321147752e-09,2.0040976949076146e-09,43.979723852999996,46.21508132300005,0.6000725798434419,44.371356722700014,44.39559552360038,44.702738840249935,44.98365721449977,45.474393309749985,46.01056055369982,46.10242676050029
