iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9490,9.5,4.590252583511756e-05,0.003221487749435073,2.0,1.6585980588956772e-09,50.28975867450008,6.155314622446895e-06,0.00011875499330926687,2.6680549419792734e-05,1.5874001292104367e-05,1.7615416254557204e-05,2.9031730718998006e-05,4.354471639089752e-05,5.8162039749731775e-05,7.835714204702527e-05,8.726738924451641e-05,1.5191686312236958e-19,0.01089747646518527,0.003862170704732268,2.430652326673222e-19,2.569785953658863e-19,3.6435913762989284e-19,5.215328672254798e-19,0.006682698989974145,0.007992976444654477,0.008910876780827092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3309893631685555e-09,2.062819817183481e-09,2.178735179913827e-10,1.391146618345829e-09,1.3947650359114052e-09,1.4894165900614098e-09,1.6571390659692042e-09,1.814947694356306e-09,1.9768651640106327e-09,1.9840338865151352e-09,48.255129876000865,52.10684297700027,0.8258123440639765,49.30580466394986,49.426923269201325,49.858520396999666,50.25162270600049,50.74117868300027,51.10398497079969,51.35540862635007
9500,9.5,5.8764921345755286e-05,0.004012407720176148,2.0,1.6731676595327373e-09,50.341464791649834,1.8545738385000732e-06,0.00017186335753649473,5.314439682586424e-05,4.631938804777747e-06,5.535380751098273e-06,1.4296254221335403e-05,4.87341148982523e-05,8.00048128439812e-05,0.00015211150166578592,0.0001659586312598549,1.3384717102085356e-19,0.013109666568471325,0.0044805446201088535,1.4458913747167867e-19,1.554229872159474e-19,4.911998445528314e-19,0.002644953101777047,0.007103364406570084,0.008867619854715842,0.01288238768782209,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3180105895571614e-09,2.0452250737434953e-09,2.2552974871494126e-10,1.35169980808314e-09,1.397490066779028e-09,1.4667355330288957e-09,1.6972911254242717e-09,1.8455827799357394e-09,1.931872148475122e-09,1.9416049141796065e-09,48.305340235001495,52.160954589999164,0.8265216700875233,49.3576363357005,49.47575452060046,49.907413366498986,50.30159684299997,50.800827435500196,51.15391967840005,51.403947751200214
9510,9.5,4.779305461397598e-05,0.004005903969485588,2.0,1.6295601312776854e-09,50.39489078374991,5.431889803730883e-06,0.000148693987284787,4.6496371331558035e-05,5.998420783726033e-06,6.398825553333154e-06,1.0143618510483066e-05,3.3855962101370096e-05,6.6722266637953e-05,0.00012200446144561286,0.00014295522196334788,1.4271063267576272e-19,0.012194014403992927,0.004301606999782079,1.499590290832095e-19,1.8243344030162762e-19,3.644322029655657e-19,0.0029923368215739373,0.007182892574904394,0.011041467484703879,0.011956263920973398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.346687952263892e-09,2.2775329000523926e-09,2.0574206841586256e-10,1.3726418970350097e-09,1.442085917346958e-09,1.4912450652104782e-09,1.625989796139038e-09,1.707972572262406e-09,1.8024089456503134e-09,1.8728567283687885e-09,48.35624283300058,52.215664867999294,0.8268172290444041,49.4153984277008,49.52729875470086,49.955644902749555,50.353891037500034,50.86459651824998,51.20355885149947,51.45197716180055
9520,9.5,6.190345725372026e-05,0.00501270520101992,2.0,1.6353826168824525e-09,50.447565980099895,5.344508281268645e-06,0.0001892728905659169,5.226101334410445e-05,1.0947949931505718e-05,1.1961869859078433e-05,2.6883383725362364e-05,4.731154695036821e-05,8.621428241895046e-05,0.00012412302239681603,0.00017659361183177682,1.4155810272066699e-19,0.013757648438810933,0.004924355493954509,2.0893751347072555e-19,3.200349802856313e-19,3.6139306603939603e-19,0.004244026595286025,0.008289624181410497,0.01111807031046775,0.013288416892283737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2766335544256436e-09,2.353214085815125e-09,2.49662437788235e-10,1.3028974663598091e-09,1.379574428028718e-09,1.467275438926663e-09,1.633531425682122e-09,1.778242406658137e-09,1.8723525698760566e-09,1.903059953178854e-09,48.40523546700024,52.27454118799869,0.8282427887234396,49.472382177649706,49.578340236401345,50.00328092424934,50.40657140949952,50.9303592035003,51.25315487290027,51.50071828710115
9530,9.5,7.513048503824394e-05,0.005410501670643646,2.0,1.6481355444852854e-09,50.499804049150136,1.623896423552651e-06,0.0001850087137427181,5.0823965974911725e-05,1.401638792231097e-05,1.870204932856723e-05,3.7494672142202035e-05,6.847944314358756e-05,0.00010408020534669049,0.00014485642313957214,0.00014752104398212397,7.802971464853457e-20,0.013601790828516593,0.004956564388530502,2.266932610960576e-19,2.646144502294126e-19,5.532017997044168e-19,0.006654445644500833,0.009834674538876436,0.011704729865483533,0.012110906275900913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3326183534445591e-09,2.0888106178063028e-09,1.9739579010106094e-10,1.3699024350444235e-09,1.3889319347981654e-09,1.5490394034145539e-09,1.6085621012962292e-09,1.7164999377428104e-09,1.961720855092608e-09,2.000157309112183e-09,48.456823189000716,52.32911728899853,0.8278698103330518,49.533493868150074,49.6340955078007,50.05184512349888,50.45783088650023,50.981585998750234,51.30314615580064,51.548540885601234
9540,9.5,7.558637971669669e-05,0.00524292285946548,2.0,1.628144907783735e-09,50.55287287959991,1.1094507499365136e-06,0.0002169462532037869,6.000188916849199e-05,1.2437159966793842e-06,1.0675769408408088e-05,2.460983523633331e-05,6.843109986220952e-05,0.0001041531540977303,0.00013000125181861233,0.00019930050475522876,6.449631027428663e-20,0.014729095464548626,0.005202571667086579,6.828201658493236e-20,2.483714054838523e-19,5.768570247540943e-19,0.004392339091901037,0.009332222671310675,0.011365737293687199,0.014116683937568654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2727220166652843e-09,2.019325222590851e-09,2.2443063950004377e-10,1.3212673835028e-09,1.3967491554467417e-09,1.4797977598846045e-09,1.5789152740808277e-09,1.791508914550377e-09,1.972471679323462e-09,1.994692823359401e-09,48.5098798070012,52.381830341999375,0.8270386978170132,49.59752058454933,49.686776921600725,50.102277556249646,50.509133223999925,51.03182314925061,51.35436641219985,51.59707888905132
9550,9.5,8.357857925602729e-05,0.0057293324144029045,2.0,1.6054335389981132e-09,50.60595425139991,7.5409593591757584e-06,0.0002704764483496547,6.192804858878331e-05,8.540026942682744e-06,1.2941055683768355e-05,4.341336989455158e-05,8.212080501834862e-05,0.00011384117715351749,0.00013279910926939926,0.00017166637844638906,2.5079693624567134e-19,0.016446168196563436,0.005344752354896862,3.792901889837286e-19,4.067846364196091e-19,6.039346656996544e-19,0.005436643225357415,0.00954682932950534,0.011514563468533334,0.013079364672547252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2927235104598367e-09,2.058640120594646e-09,2.164877882363647e-10,1.2957498753962683e-09,1.3001488383679316e-09,1.4710680318330559e-09,1.6345341435908266e-09,1.7020428444425305e-09,1.8256355502899172e-09,2.0048941635764097e-09,48.56213975100036,52.43350170600024,0.8271537567246553,49.655151352600114,49.74185713310089,50.151088698748936,50.561251461999746,51.08128421650008,51.40507234309971,51.65523889555006
9560,9.5,4.819077904585356e-05,0.0037831667649784726,2.0,1.601412499496746e-09,50.65899095995,4.631597221305128e-07,9.140674956142902e-05,3.35864667283551e-05,1.7772219848666282e-06,5.218224100644876e-06,2.4155559003702365e-05,3.723614281625487e-05,8.234745109803043e-05,8.665125278639607e-05,8.749802691454533e-05,8.320353360340691e-20,0.009304838784166656,0.004030813855002557,1.4172960858858604e-19,1.6699153700495714e-19,3.573579940930236e-19,0.0024944455087920637,0.008178096829181015,0.009050122622699426,0.009200564828878557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2157822482095072e-09,2.1187186405313697e-09,2.2123573959716503e-10,1.2776525579738518e-09,1.3385365207341238e-09,1.4698760963938185e-09,1.5590608626325775e-09,1.7337853819299199e-09,1.8433640747161918e-09,1.9075232700060954e-09,48.617111097000816,52.48448777199883,0.8257941074008373,49.721441748150575,49.79527021140056,50.200695042749885,50.61239106749963,51.13043615725064,51.45416364509983,51.71059767665038
9570,9.5,8.366959896193294e-05,0.00562366674690005,2.0,1.631690096814964e-09,50.7110524183001,1.1425839147705119e-05,0.00023529212921857834,5.3793657037263096e-05,1.3289021308082737e-05,2.572173998487415e-05,3.995034785475582e-05,8.332461584359407e-05,0.00010923477566393558,0.0001396268969983794,0.00014518632087856537,2.0697834450064804e-19,0.015339234961971811,0.005132682597305365,2.231860736181694e-19,3.2021271493883765e-19,6.059411271487851e-19,0.006802494047222751,0.009308304799307398,0.011334637219253303,0.011988875412955994,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.299406733323849e-09,1.9729857569927844e-09,2.0846639661934233e-10,1.3711818169781509e-09,1.3843502131294372e-09,1.4436661643912886e-09,1.6077976994210985e-09,1.815677528327342e-09,1.8669048245101297e-09,1.939131159645058e-09,48.668643437000355,52.537542635000136,0.8254769202973843,49.77483557230043,49.846646887800304,50.25256636949962,50.66193061299964,51.17876639199994,51.503065890399014,51.761655245400746
9580,9.5,8.060948343882046e-05,0.006518392999191,2.0,1.6885189424442613e-09,50.76336000069987,1.282048015127657e-05,0.00019886453810613602,5.0885085864980035e-05,3.173051532030513e-05,3.496279568935279e-05,4.701505804405315e-05,6.592825593543239e-05,9.86673421721207e-05,0.00014777711767237638,0.0001799489291443024,2.192466677357903e-19,0.014101933842779722,0.00493006447990213,3.561424869752569e-19,4.2929979801504785e-19,5.598135951564355e-19,0.0074837096578664,0.009932535504131734,0.012149469026286967,0.013413574851503537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1913927266959945e-09,2.4034486045820814e-09,2.854808229995669e-10,1.3314513083173552e-09,1.4283222924404981e-09,1.4942869697165407e-09,1.658993440400991e-09,1.8635326526350584e-09,1.9688185943778083e-09,2.112767582218567e-09,48.718817487000706,52.58973619399876,0.8254306090937366,49.82452092044914,49.90360297860097,50.30157427300037,50.71266805199957,51.227009004750016,51.55262102059951,51.8125733021001
9590,9.5,8.152717365419448e-05,0.0054982915586881,2.0,1.7313658986495283e-09,50.81628072099993,5.753136065322906e-07,0.0001888420374598354,5.53037431058933e-05,2.4478688715134923e-06,9.967610662897642e-06,4.1104096453636885e-05,7.750903023406863e-05,0.0001162266398750944,0.000160701951244846,0.00017980654520215468,2.011572015807567e-19,0.013741980841925062,0.005122459555065145,2.7389856897049163e-19,3.6066828538065863e-19,6.355292162573021e-19,0.0073372646851485555,0.009329315817970096,0.011649556788076878,0.012652274849051064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.986331406253157e-10,2.6275358777638757e-09,3.4501827772754047e-10,1.2838628720146516e-09,1.466809749217646e-09,1.5212101800443633e-09,1.7181244515995787e-09,1.7954931763597414e-09,2.1511828549591886e-09,2.175089932165975e-09,48.76836914600062,52.64452121499926,0.8262278176217766,49.877554756000336,49.954811491801046,50.35608809724954,50.7619398654997,51.280968468250194,51.60301150649957,51.867852241400215
9600,9.5,6.56826225167606e-05,0.003376639296407606,2.0,1.764751143440435e-09,50.869149153299894,4.441253622644581e-06,0.00017530081095173955,5.154577411929037e-05,7.630999334651278e-06,1.6551208318560384e-05,2.5018912765517598e-05,4.38615807070164e-05,0.00010418933379696682,0.00014614390092901886,0.00015849417104618624,1.7100034799316085e-19,0.013240121258951503,0.0045482422934783355,2.9954422917585734e-19,3.6696585233473187e-19,4.001845935016589e-19,7.528656812287235e-19,0.005423617747106335,0.010455828542076315,0.01105662349248032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1199227145652914e-09,2.3337352672569976e-09,2.9370266984309044e-10,1.4914204520266594e-09,1.528835156250352e-09,1.5527763252976e-09,1.7064078150497152e-09,1.9111285709527692e-09,2.201747136609811e-09,2.229285243515733e-09,48.816726364000715,52.69714508799916,0.8278638767878191,49.92749929860001,50.00354039720078,50.40519785849938,50.814897265498985,51.337975661750534,51.65385563669933,51.92003997890115
9610,9.5,8.531048088116222e-05,0.004578616288065003,2.0,1.7110307375389766e-09,50.92217599219994,1.9014078134205192e-07,0.00024289765860885382,7.849798078522158e-05,1.5767475542816103e-05,2.3223880634759553e-05,2.7012350983568467e-05,5.6175049394369125e-05,0.00010671019845176488,0.0002134555907105096,0.00023532523555331865,2.6700444607754736e-20,0.015585174320772091,0.005676601283417105,2.38250139136508e-19,2.9469891186611655e-19,3.1818426029162974e-19,8.695097466463465e-19,0.008129719707560537,0.01337068409508809,0.015340211122791816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.18280276240057e-09,2.348476186853077e-09,2.611003380337374e-10,1.3431540004660293e-09,1.3691347078292894e-09,1.5637593975270648e-09,1.7595076684528976e-09,1.824605426747894e-09,1.9682059928527452e-09,2.0634654305240477e-09,48.866302221000296,52.747217753998484,0.8286746660138864,49.9862103736501,50.05266259260152,50.454668606998894,50.86636661599914,51.392894828500175,51.705731598399325,51.97226301170049
9620,9.5,8.664318802402704e-05,0.005407214239380663,2.0,1.7274717620807679e-09,50.9760535793499,5.69637586522731e-06,0.00025021881447173655,6.732554795169496e-05,6.7465705342328874e-06,1.205048488372995e-05,4.1093651816481724e-05,6.441259938583244e-05,0.00011355500464560464,0.00018398380198050293,0.00020571347777149644,1.461437257427903e-19,0.01581830630856972,0.005956077036794708,1.5901843848454257e-19,2.1184869736262253e-19,4.412061842808763e-19,0.0030436159840324544,0.01021149208436438,0.013562062901172475,0.014338697798016333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3291251832470152e-09,2.4443119173156447e-09,2.5621657577145347e-10,1.413078088319253e-09,1.4471557534534442e-09,1.5857151680620519e-09,1.7202020785589412e-09,1.879084550182597e-09,1.9985757688800735e-09,2.1000577419272305e-09,48.916306011000415,52.79706684499979,0.828373605915017,50.04242517530038,50.11878087639925,50.50310692199946,50.91747925149957,51.4510259487497,51.75811893779992,52.02272455629982
9630,9.5,8.805053168998711e-05,0.004959719992909924,2.0,1.7102778286925969e-09,51.029688537249875,4.6912145990063436e-07,0.00021084860782139003,5.1331736437868126e-05,2.433189749808662e-05,3.151587188767735e-05,4.77649227832444e-05,9.067306746146642e-05,0.00011508028183015995,0.00013426205696305267,0.00017283389970543798,4.1939524876379704e-20,0.014520626977558166,0.005442411068889271,2.963501906999939e-19,3.9824787353734144e-19,5.168181030682706e-19,0.0028361304124816977,0.010177205885763612,0.011576445762126616,0.01314283028615035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3490496542090115e-09,2.1183362264309836e-09,2.054255094191879e-10,1.3691679541238954e-09,1.3840530641573423e-09,1.58234751523878e-09,1.7164566656902024e-09,1.8313288308036135e-09,1.9480667958760022e-09,1.9723663982063047e-09,48.97097702700012,52.846591575000275,0.8279274337776917,50.09167868045142,50.1888540163005,50.5517026172497,50.967276971499814,51.50805724224983,51.81119905339892,52.07278047595018
9640,9.5,6.806002604662354e-05,0.005055565531836651,2.0,1.7049671967583893e-09,51.08390701844983,3.455439582467079e-06,0.00018447902402840555,5.8273155779284304e-05,6.024141998750566e-06,9.295938752984512e-06,1.7375731658830773e-05,6.69891742290929e-05,9.911274173646234e-05,0.0001595489593455568,0.0001649573983740993,1.9016018475916091e-19,0.01358230554907397,0.005249082045402505,1.930238011784918e-19,2.1132349236535403e-19,4.691396288772879e-19,0.0035683466921326962,0.00948481450280574,0.012631138424658102,0.01284245259967103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.26968842550923e-09,2.182163854058672e-09,2.150848772661352e-10,1.3915250960394588e-09,1.4205597125283022e-09,1.6077515851975478e-09,1.716533191142844e-09,1.8529426526470162e-09,1.9366893866390455e-09,1.9633344621183828e-09,49.02096551200157,52.89971100399998,0.8289662560543803,50.14005827680021,50.25739837359979,50.60214008899902,51.02067990449905,51.559595137749966,51.86636339969918,52.12361492030004
9650,9.5,5.863663791387808e-05,0.005076811091766731,2.0,1.6663043851394832e-09,51.13781748954989,1.0095046491187532e-05,0.00014211918460205197,4.018261375931923e-05,1.3541387124860193e-05,1.5606759279762628e-05,2.6566326141619356e-05,5.104906085762195e-05,8.350077041541226e-05,0.00011145045573357497,0.00013832714612362906,2.2683068444814427e-19,0.011921375113721233,0.004170715740217315,3.685397553027444e-19,4.2854941197333876e-19,5.797332077014579e-19,0.0049084670719109925,0.00791116206213336,0.010549386360565821,0.01176119873920395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3042580349065247e-09,1.963458799991713e-09,1.830763800689291e-10,1.3829375831164724e-09,1.4228001816718462e-09,1.554819881732783e-09,1.680796373193516e-09,1.7832294929576164e-09,1.8925562983440613e-09,1.9393381975874036e-09,49.0720443350001,52.95160043899887,0.8284802713516145,50.19090109415147,50.32875558709966,50.65362790374911,51.07451752449924,51.61017697374973,51.91871456219942,52.175394979901284
9660,9.5,8.169301345333224e-05,0.005019363572635755,2.0,1.661958535237318e-09,51.19156190354988,2.1792557163280435e-06,0.0002162604359909892,6.206803304101504e-05,1.0178603133681463e-05,1.6655124909448205e-05,3.3764111321943346e-05,6.492980537586845e-05,0.00013733514424529858,0.00016548889252590018,0.00017730838371790016,2.583523620568353e-19,0.014705795999910688,0.005295137307676631,3.099314486220112e-19,4.584156927909793e-19,5.18644428574671e-19,0.0037091962232636156,0.008217287503256938,0.012863641712015206,0.01331187891717803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3096803286316571e-09,2.0080071294614754e-09,1.8925368882690602e-10,1.4323156776185897e-09,1.4503744552030186e-09,1.5154143184759049e-09,1.6744054676109954e-09,1.797445285944832e-09,1.8362972014074332e-09,2.0075127480367884e-09,49.1220418970006,53.00679100900015,0.8283317560878268,50.245648568750404,50.399428563199216,50.705395869499625,51.12875392349997,51.66043998524947,51.96729162250013,52.22898163734999
9670,9.5,9.268151688957005e-05,0.005703958906220179,2.0,1.662183386486049e-09,51.24473163244993,6.864944225526415e-06,0.0002071465423796326,5.650588219793112e-05,1.775276223270339e-05,2.71522603725316e-05,4.475297646422405e-05,9.066898201126605e-05,0.00013344907711143605,0.00015100565069587905,0.000177726164838532,3.7020006265168396e-19,0.014392586368670246,0.0051056271344416095,4.19367624652138e-19,4.567187709624988e-19,7.325619168436112e-19,0.005513630784256776,0.010173061134969906,0.011578171342265868,0.012285025990771482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2789304548732616e-09,2.0172706172161272e-09,2.117764674890727e-10,1.3363220361384264e-09,1.3701561414336538e-09,1.5365484173912591e-09,1.689954700623275e-09,1.7659203521702694e-09,1.9413219831676545e-09,2.0091708350378213e-09,49.172230414000296,53.0597185989991,0.8276013859925072,50.29999651540102,50.469470002000165,50.75688860524906,51.18526977049987,51.7120870029994,52.01865221259959,52.281680993651115
9680,9.5,7.139670714195745e-05,0.005362982945935549,2.0,1.7110817367438357e-09,51.29732577324994,2.6351624455855926e-06,0.00017946146545000374,4.692641497261139e-05,9.264929565233616e-06,1.6068694640125615e-05,4.043465651193401e-05,6.413986920961179e-05,9.882599624688737e-05,0.000134053009969648,0.00013835913705406713,9.93995806916475e-20,0.013396322833151035,0.004601998376370259,2.856008745258518e-19,3.4093796290031988e-19,6.497100843514799e-19,0.006946569455993057,0.008884724998905165,0.010284491234966782,0.011756599290636726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3867990844573796e-09,2.001413719199263e-09,2.0314399892125437e-10,1.4056576702614621e-09,1.463029065007504e-09,1.507419220558859e-09,1.7175837996319387e-09,1.9121415917311424e-09,1.9630522274383114e-09,1.9969000248920567e-09,49.22335562900116,53.11082433499905,0.8278800106185092,50.34970219100087,50.53114352840002,50.807174240499535,51.23566898450008,51.76250121174962,52.07018337039972,52.33506326880124
9690,9.5,6.551729966304265e-05,0.00472946888894866,2.0,1.7289582103785504e-09,51.34950662244982,8.304173206852283e-07,0.0002223928167950362,6.243173803675874e-05,6.549136514877318e-06,8.588747414250975e-06,3.2681537049938925e-05,4.801734394277446e-05,6.14717646385543e-05,0.00017250119126401847,0.0002011918681091629,1.8145786354161859e-19,0.01414482338895199,0.00463837091963623,3.460895497290595e-19,3.638565062774645e-19,4.595953666199661e-19,0.004911011674266944,0.007547134734889188,0.010805344349899264,0.013073209861573879,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3278005894790113e-09,2.2651894937553153e-09,2.1814630829576836e-10,1.3291157898720485e-09,1.531119991682317e-09,1.6188561602348273e-09,1.7206738789354859e-09,1.8369203402812672e-09,1.943413920457715e-09,2.0565101763736496e-09,49.27181824500076,53.16174599099941,0.8282100184566522,50.3999722760509,50.59893112339942,50.85602597724892,51.28708500799985,51.81188802549923,52.121763331598956,52.39354386200021
9700,9.5,8.389011109102284e-05,0.005661118291137466,2.0,1.7149410638239714e-09,51.40294721730006,1.5612724382663146e-05,0.0002185018383897841,5.89391562319223e-05,1.9653320669021924e-05,2.09692303542397e-05,2.4004741590033518e-05,8.476657239953056e-05,0.00012239823445270304,0.00015807010204298423,0.00016637671651551503,2.977025320630151e-19,0.014781807683425735,0.005118832960317168,3.0061603911175753e-19,3.5187515132304545e-19,6.735488959605552e-19,0.004698116143976718,0.010425376016272504,0.011282478780319412,0.012659677746525676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4199807196746407e-09,2.3368571078208335e-09,2.0538302753475201e-10,1.4467191675748836e-09,1.5304645586411426e-09,1.5859501800719044e-09,1.6872326114025782e-09,1.8236235277413471e-09,1.876222555097229e-09,1.925759512744208e-09,49.319465562000914,53.212297780999506,0.8278360257231379,50.4505406891506,50.65950772310116,50.909376430749035,51.3383252374997,51.86087382250025,52.17928796330034,52.449203010650855
9710,9.5,7.426540789765568e-05,0.00581455725379879,2.0,1.728494858355134e-09,51.45568661074994,1.8874929992307443e-06,0.00017745773948263377,5.4534162122221135e-05,5.510490723281691e-06,1.4912454207660631e-05,2.946859467556351e-05,7.044161975500174e-05,0.00012056337982357945,0.00013897425378672784,0.00016835593196447008,1.462052726476863e-19,0.013321326491105673,0.004931882394800486,3.035380906377977e-19,3.6258670348781787e-19,6.5079734925839e-19,0.0057478070390550706,0.009601579540634498,0.011782231604458881,0.012974961187247933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3572621071489266e-09,2.46008141857601e-09,2.9969564085547104e-10,1.3572981529819118e-09,1.3891342973693101e-09,1.5015920240557535e-09,1.6838070138192053e-09,1.8969778281530127e-09,2.0132911942027938e-09,2.281925766567383e-09,49.36696800700156,53.26261044199964,0.8277544462355794,50.502227620051144,50.70970615550122,50.95937007599923,51.39051477849989,51.9112561312495,52.236210031500015,52.500959790399975
9720,9.5,8.193956842887929e-05,0.006381979096250934,2.0,1.7720777520935373e-09,51.509464957850014,4.805385742656654e-07,0.0001889083650894463,6.45104435574862e-05,3.801195191499574e-06,8.147687685777784e-06,2.297187211297569e-05,7.803279368090443e-05,0.0001429191033821553,0.00016647352458676323,0.00017225344709004276,1.7968548783274474e-19,0.01374439395133326,0.0052444882963376335,2.617117148967637e-19,3.468555744818761e-19,0.0005199066724176916,0.006915873085889809,0.010867833707928123,0.012856708843500896,0.013123763726909859,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3362547690576322e-09,2.353196038029637e-09,2.62308192571344e-10,1.4644469814584229e-09,1.482512246298029e-09,1.5848716117261575e-09,1.738290862363101e-09,1.921989287723136e-09,2.124543954096225e-09,2.190014932068607e-09,49.416487627000606,53.31102697899951,0.8272688194251026,50.55610579255135,50.76099637990101,51.01320710400023,51.45257874300023,51.96110377624973,52.28700847690052,52.561092981400634
9730,9.5,6.376818282660679e-05,0.0052426874693593944,2.0,1.8086523283500354e-09,51.56508422319985,8.04654791863868e-06,0.00020106148440390825,4.906107991784638e-05,1.2330149820627413e-05,1.423269613951561e-05,3.032306813111063e-05,5.364046410250012e-05,8.439199700660538e-05,0.00013033923605689778,0.0001386936062772293,1.7369433610250342e-19,0.014179615100696784,0.0048864986456563135,2.148061916016999e-19,2.5398947157044096e-19,3.712812883732398e-19,0.006409927867862358,0.0088904436894751,0.011416384998971208,0.01176377634130337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2644444780107732e-09,2.316689347026113e-09,2.793240559022977e-10,1.3514804493297561e-09,1.4261849088370582e-09,1.639044491241748e-09,1.8246642952135516e-09,2.0141896683867344e-09,2.0617003997358553e-09,2.251356477245281e-09,49.46482990300137,53.35989153199989,0.8264249387749483,50.622286834150145,50.81224031290039,51.07036543399954,51.514394775000255,52.01058999275028,52.33929153989993,52.627896241900544
9740,9.5,6.889941946610633e-05,0.004666127846176546,2.0,1.8310348366412655e-09,51.62008073475008,1.0394917808298487e-05,0.00035731165553443134,7.42523648374513e-05,1.3451404856823502e-05,1.6028970094339456e-05,2.8497050152509473e-05,5.116528882354032e-05,8.030054232222028e-05,0.00010463427388458514,0.00012253112981852626,2.2591557599267143e-19,0.01890268910854832,0.005212241233069794,2.4613187384110187e-19,2.621126027231816e-19,4.2922369389693306e-19,0.004064526845834969,0.008165686988075132,0.009116809383156756,0.010916707535424093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.239888689497093e-09,2.2956274392527122e-09,2.5682167689356057e-10,1.4993703558729977e-09,1.5428500859115958e-09,1.6832222371476746e-09,1.7858386058833276e-09,2.022663316836315e-09,2.1282203448436125e-09,2.214485299134594e-09,49.51349097400089,53.41003070899933,0.8265830463885696,50.67593501470092,50.86537793770076,51.12758368599998,51.57142504800049,52.0602497787504,52.39059595609979,52.69550673875055
9750,9.5,4.792737877323816e-05,0.004491773235541061,2.0,1.7780594561145338e-09,51.673940684949955,3.4175200198660605e-06,0.0001881075295386836,3.869367786662693e-05,1.4805357614022797e-05,1.5496810374315827e-05,2.9402749987639254e-05,4.0710654502618127e-05,6.039211439201608e-05,7.367372236330994e-05,8.116504104691566e-05,2.403298553596158e-19,0.013715229839076106,0.0037451494066725235,3.352788126246099e-19,3.454782719496464e-19,5.303454472776091e-19,0.005395212073301753,0.006625934418365241,0.007813060752143748,0.008632615270739559,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.452898317211293e-09,2.2253200882005332e-09,2.0158050288213566e-10,1.5502324615113141e-09,1.5566335207495286e-09,1.6026364946242211e-09,1.7620964598563662e-09,1.92009995458875e-09,2.051148058512808e-09,2.095328554219123e-09,49.56289831600043,53.461588680000204,0.8278746793091,50.72817379274993,50.917419046099894,51.18102776324986,51.62936681500014,52.11007133650037,52.44283655699928,52.76510937075109
