iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.0001317971361459058,0.01069239829463204,20.0,7.449550549297687e-10,1.4896511759003261,1.8874678062275052e-05,0.00040259642992168665,0.00010043128758045491,2.6570004501991205e-05,3.21479836202343e-05,4.814276144315954e-05,0.00011996461034868844,0.00017649665096541867,0.00025654990749899307,0.00030432462372118616,0.004344499748219011,0.020064805753400323,0.004288264874828767,0.005151285897952447,0.005667717605536776,0.006938078310717552,0.010951667720472933,0.013284464120377776,0.016011450906399972,0.017434462461137414,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7148187524933172e-10,2.5628892935377447e-09,6.18914653786338e-10,1.7893137582129718e-10,1.8664221849911356e-10,3.737919859017175e-10,5.845045411421635e-10,8.328420395436728e-10,1.716180828512542e-09,1.767803568279641e-09,1.4123902489991451,1.726884345000144,0.07595429168229789,1.4186152446500273,1.422825873801412,1.4347061762500743,1.470890241998859,1.5245911087504282,1.5544394475000445,1.596857922898198
280,9.5,0.00012321963786234846,0.0099238229714229,20.0,8.18559199369941e-10,1.5437291843498315,8.898106898413971e-06,0.0005370596190914512,0.00013753931587603754,3.286436531197978e-05,3.444543181103654e-05,4.43174239990185e-05,6.885547190904617e-05,0.00012614477964234538,0.0002669415436685088,0.00043641536612994976,0.0029829694766145315,0.023174546793658147,0.005102875917115928,0.005698786927703748,0.005869016020902509,0.006653523204133983,0.00829595489939108,0.011227528209824741,0.01626953236523175,0.020883946373108322,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.522545888196634e-10,5.438205334939994e-09,1.197115837756401e-09,1.6854197625841487e-10,1.8335813634669312e-10,2.686306737287898e-10,4.477084602465191e-10,7.424697095733503e-10,1.8606695113320665e-09,2.0702141227957354e-09,1.4658483379971585,1.7981793090002611,0.0801222700708774,1.467900317098247,1.4748551479016896,1.4869949254989479,1.5224596859989106,1.589412081251794,1.6086134364006284,1.6520060095495865
290,9.5,0.00012965769819857088,0.010581344491626593,20.0,6.065103525842412e-10,1.598649987549652,2.9567177989520133e-05,0.0004196154768578708,0.00011213856219714439,4.54642122349469e-05,5.031856053392403e-05,5.402667011367157e-05,8.595050167059526e-05,0.00014305454533314332,0.00033062369329854845,0.00033973690005950635,0.005437570964090504,0.020484517979632102,0.004315558992650521,0.006736131070244282,0.0070929061045811185,0.007350012707200938,0.009270735860875554,0.011960312934962428,0.01818300530251811,0.01842590167764678,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7116856329984761e-10,1.87447217046467e-09,4.6422161718057314e-10,2.1360680821807794e-10,2.1981823369730447e-10,2.721605303696905e-10,4.881014086478038e-10,7.477921683044099e-10,1.2661744820338517e-09,1.4210881521361639e-09,1.5177904729971488,1.8706081549971714,0.08352823131748463,1.5197877767488535,1.5266739299979235,1.540028345501014,1.575693330998547,1.6489713697492334,1.6618400616021973,1.7023363982472803
300,9.5,0.00011062274197684018,0.009726630473565982,20.0,5.202846684943851e-10,1.6545653306500754,1.0517618648009375e-05,0.00034362380392849445,9.235493543345118e-05,2.5973092033382275e-05,3.463207958702697e-05,4.698509110312443e-05,7.545081825810485e-05,0.0001672393045737408,0.00022438008163589996,0.0003030703010153957,0.0032430878261325846,0.018537092650372507,0.0041058881477238,0.0050789471005768414,0.0058802134847539414,0.006852366280776309,0.008684537547712569,0.012931774566203843,0.014958132825339884,0.017406983736321862,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.428232783502225e-10,1.6189661485106243e-09,3.8190529979140617e-10,1.5924822686261712e-10,1.610853530564782e-10,2.633936671109519e-10,4.121813982524863e-10,7.167043080651063e-10,9.785758624945487e-10,1.1332913166035344e-09,1.5698925659999077,1.9410654149978654,0.08730661099847245,1.570598472047641,1.5768264387985256,1.596757295500538,1.6311823180003557,1.7018849282494557,1.7318935657989643,1.7590446806481852
310,9.5,0.00013173534539419053,0.010821539387727877,20.0,5.837521220093166e-10,1.7085593936495571,7.508077942475211e-06,0.0002792671730276197,7.892299932165786e-05,1.6406010445280117e-05,3.2136476693267466e-05,7.857678065192886e-05,0.00014547183673130348,0.00017574270168552175,0.00025292065984103827,0.0002554188948124647,0.0027400872143921277,0.016711288790144815,0.00392423384061609,0.004039449263693707,0.005645680041886178,0.008854814894969785,0.012059664434121185,0.013256796741373025,0.01590347416459321,0.01598095183478471,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1230348286400456e-10,2.542855039983375e-09,5.382857579675042e-10,2.240100154961654e-10,2.404515361089771e-10,2.9608451924152754e-10,4.271418381569291e-10,6.302197687689744e-10,1.1331842535199893e-09,1.2770712457591139e-09,1.6191312929986452,2.0127071709976008,0.09156489505897775,1.62210803154685,1.627827227598027,1.648760349998156,1.6844286609994015,1.7549943747490033,1.7959820878018946,1.811116416699588
320,9.5,0.0001064981379386154,0.009622135242571037,20.0,9.516676001160368e-10,1.7620711306997692,4.153381451033056e-05,0.00042335715261287987,9.922279820585283e-05,4.384683743410278e-05,4.7426781748072244e-05,5.139380027685547e-05,6.147079147922341e-05,0.00010621516412356868,0.0001934605897986332,0.0003224926229449921,0.006444673343958603,0.020575644646350207,0.0038268650509519814,0.006621570090437837,0.0068861846836710365,0.007168549772422349,0.007840037766223983,0.010302926067405628,0.013846121297597349,0.01794795854349267,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2385069984777242e-10,9.256470404675622e-09,1.9702533695614667e-09,2.262812675948417e-10,2.862785597818928e-10,3.597797091826674e-10,4.1794710102151025e-10,7.208131897210765e-10,9.647743162962512e-10,1.4316911730068291e-09,1.6690550280000025,2.079336983999383,0.09377653536122522,1.6730713686469243,1.6783162776981044,1.7026955477504089,1.737472570499449,1.8071624422491368,1.8459723190011572,1.8618605671994375
330,9.5,0.00011714671009031009,0.009740255925588115,20.0,1.0950419612012602e-09,1.8162875232002988,1.3916900570620783e-05,0.0004700475838035345,0.00011993477607709807,1.929019927047193e-05,2.0959613539162093e-05,3.893971097568283e-05,6.889117139508016e-05,0.0001480915852880571,0.0002521897811675446,0.00036628163361456255,0.0037305362309754857,0.021680580799497383,0.004842153130728834,0.004389458708432645,0.004577880215915431,0.006239545713571167,0.008297285912118403,0.012169282994129272,0.015845744332259135,0.019129535175940314,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7048678632578996e-10,9.09765826930341e-09,2.0216984419419097e-09,1.7455036602074727e-10,2.527195381150561e-10,3.113678372444969e-10,4.579764908827967e-10,6.779051444171177e-10,1.6137641499594103e-09,3.743090294512134e-09,1.7203052209988527,2.137418381000316,0.09453873371527098,1.7231400409496929,1.7296275468990643,1.753619831000833,1.7942858854985388,1.8622248897509053,1.8991344460999244,1.912154970948177
340,9.5,0.00012008755911665502,0.010188574784197019,20.0,8.650042815361303e-10,1.8694707783999547,4.8231904656859115e-06,0.0003614626475609839,9.38734966801021e-05,1.5095330309122802e-05,3.33521971697337e-05,6.678258796455339e-05,9.611280256649479e-05,0.0001514990108262282,0.00021034808160038686,0.0003410107005038299,0.002196176328459514,0.01901217103754813,0.0041397308561738145,0.0038663314433409314,0.005744230798715017,0.008169323543434227,0.009802183701603226,0.012308355698729397,0.014442111054184916,0.0184660500170387,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4899065466747026e-10,4.336767520534953e-09,9.172461424405321e-10,2.5629552543418147e-10,2.633819588625461e-10,3.3173256796496723e-10,5.523049283415036e-10,1.0681467182094869e-09,1.3859132411054915e-09,1.7427566406599688e-09,1.7698756259997026,2.1964760919981927,0.09610368614444344,1.7738388160471004,1.780825905297752,1.8053844249998292,1.847717153999838,1.9156091562517759,1.9508470343993394,1.9636668243490933
350,9.5,0.0001131146895204438,0.009860953794161282,20.0,6.195458649029349e-10,1.9246304562002479,2.1369980458985083e-05,0.00041326734935864806,0.0001019452291816043,2.83718323771609e-05,3.0029531808395403e-05,6.036239119566744e-05,7.88041106716264e-05,0.00011146073302370496,0.00022428050579037536,0.00034340023412369195,0.0046227676189686505,0.02032897806970749,0.0040880158344862765,0.005324091030100108,0.005479777760918419,0.007767868811808181,0.008872136192807568,0.010555779261165374,0.014930456225592203,0.018526446713964154,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8107442656400962e-10,2.0370591875306623e-09,4.679664667495565e-10,2.0583351556524575e-10,2.4177659808724696e-10,3.5795433985329413e-10,4.4470355257879803e-10,7.89803149664773e-10,1.2101025181197517e-09,1.4877393943223935e-09,1.819617860001017,2.2676360349978495,0.09971370400292029,1.8296892621996448,1.8330900416993245,1.857336894000582,1.9083666245005588,1.9695767287512354,2.0021255166000627,2.019544753848095
360,9.5,0.00010353941697758274,0.009487211359615368,20.0,6.36573746323608e-10,1.9795925319001981,1.3664857760886662e-05,0.00042322571971453726,8.777302997683757e-05,1.6018760925362584e-05,2.423084661131725e-05,5.22423006259487e-05,9.616304669179954e-05,0.00012358285312075168,0.00014872112951707097,0.00016882160707609747,0.003696600838728285,0.02057245050339257,0.0037741834384292356,0.004001732206709877,0.00491342226831324,0.0072146306232252315,0.009806242791946841,0.011108946634106475,0.0121947891403479,0.012872494570909231,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.289642843977689e-10,2.988765692479271e-09,6.441876020463806e-10,1.8793133075465256e-10,2.283858188883115e-10,2.459671353144107e-10,4.2868600458907744e-10,7.081058733523318e-10,9.180654327984064e-10,1.6394419677262234e-09,1.8691029740002705,2.3316565039967827,0.10283426443311638,1.881751402248301,1.8828563800983829,1.9102224362504785,1.9616830535014742,2.0222549807522228,2.061123617299745,2.079825177347266
370,9.5,8.569236774746969e-05,0.008558505697734458,20.0,6.411429654319459e-10,2.033918697699664,1.1056975381507073e-05,0.0003310713218525052,8.133108414622341e-05,2.651121408234758e-05,3.3468669244030025e-05,3.745060894289054e-05,6.412046059267595e-05,8.42367771838326e-05,0.00014422370295505993,0.0002826946365530603,0.003325203058687856,0.018195365394861,0.0036192973975499847,0.005132188771793973,0.005782252953462588,0.006119682848423772,0.008007333045012898,0.009154620791695052,0.011900589613520293,0.016810523501410924,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1397593591724503e-10,2.5557473667217174e-09,5.681601389958758e-10,2.32249290302446e-10,2.719438253064398e-10,3.5654005315384555e-10,3.9534105673354996e-10,6.885010718274556e-10,9.883169576297465e-10,1.791055476467974e-09,1.9233757369984232,2.389607082997827,0.10410759595673848,1.9324593795474356,1.937895457997365,1.9632665647486647,2.0156770209996466,2.075479555500351,2.1229834267989647,2.136800453101751
380,9.5,0.00012836158507525396,0.010167705879213819,20.0,7.861371410686652e-10,2.0883107176501654,1.354746927972883e-07,0.000534393941052258,0.00012544276774636778,1.4000661440149998e-05,3.8126684285089143e-05,5.6926995057438035e-05,8.000682282727212e-05,0.0001649338737479411,0.0002800725982524455,0.00030173667182680235,2.2537718153455722e-20,0.023116962193425374,0.005127076574876488,0.0036461203107185903,0.0061273445228217805,0.007541525704930263,0.008940662731792493,0.01283742078898261,0.01673511063960395,0.01731957682663135,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3570533048167768e-10,2.9020444153023783e-09,7.968935699809247e-10,1.804984987673283e-10,2.108992858714038e-10,2.52440669537703e-10,4.3558331023967565e-10,9.974437668796256e-10,2.0359179631525062e-09,2.2748439086602675e-09,1.9760878070010222,2.4548533219967794,0.10696457843259331,1.9842074588996184,1.9905808758969215,2.0160950910012616,2.0697506635005993,2.1302208852512194,2.179307333699762,2.194041042100071
390,9.5,8.348208514235012e-05,0.00793555821082705,20.0,4.871967329216586e-10,2.144377239900314,2.686107109184377e-06,0.0002416629286017269,6.847472367365412e-05,3.173210461682174e-06,5.117940690979595e-06,4.795047971128952e-05,7.412528429995291e-05,9.834681623033248e-05,0.0001802862956537866,0.00022867556108394638,1.0035580967583331e-19,0.015545511525894761,0.004582368340998603,1.0905800240395505e-19,1.3819485455710578e-19,0.006788206479416233,0.00860804053106496,0.009908181720336182,0.013415333540307592,0.015121709825200027,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.995261593372944e-10,1.0525247106622709e-09,2.3947799109379103e-10,2.0542058028863002e-10,2.4794397141273585e-10,2.789063333502303e-10,4.4413097480413086e-10,6.510993288381877e-10,7.671996304213138e-10,8.247207305382626e-10,2.0400099199978285,2.527961943000264,0.11124638430982697,2.0407868594495087,2.0448189728995203,2.0681166805006796,2.1220664534994285,2.1850011440019443,2.2350054872997136,2.261490531150048
400,9.5,0.00011081384191129473,0.009246560818227771,20.0,5.581995912513392e-10,2.199552146500173,2.0817969925701618e-07,0.0004671127535402775,0.00010704598217566694,2.7770104225055547e-06,7.679173904762138e-06,4.3940977775491774e-05,8.608997814008035e-05,0.00014644459952251054,0.0002011737145949156,0.0002589713665656747,2.7938304373758686e-20,0.021612791433322016,0.00514617234959721,1.0066644342532063e-19,0.002578596019296014,0.006603310201299797,0.009276964623594033,0.012101160833146617,0.014173856206432658,0.016041753916668205,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.248539891357244e-10,3.4190840156761146e-09,7.566481246428368e-10,1.862052261153143e-10,1.956641217236067e-10,2.4679752043180325e-10,3.7267534181458024e-10,4.31419582163902e-10,6.596127198128305e-10,1.8808481232362723e-09,2.0908032829975127,2.6039678499982983,0.11651587863138144,2.0915623975997732,2.0960081443976377,2.1202029209989632,2.177882388499711,2.2388825407524564,2.2925893813011498,2.3195287214477505
410,9.5,8.987967962639231e-05,0.008738234118317412,20.0,5.040712769761357e-10,2.254032858200662,5.03060709888814e-06,0.0002742730430327356,7.458903838931127e-05,1.9486831888571032e-05,2.377699584030779e-05,4.2058766666741576e-05,6.12787207501242e-05,0.00012723124018521048,0.00019650066242320467,0.00023185552417999137,0.0022429014911244187,0.016561190870004957,0.003772887226105681,0.004386900793535411,0.0048745651748712295,0.006485085978975327,0.00782804574835729,0.011275656316067806,0.014012712412706517,0.015223710915596506,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.589739165568301e-11,1.2328655429882928e-09,3.025741074034695e-10,2.143102275759271e-10,2.3308488033236294e-10,2.8844165979678927e-10,4.4209322799073754e-10,6.299717669160025e-10,9.862270106072845e-10,1.028700125971227e-09,2.140118065999559,2.671128611000313,0.11999891031402514,2.147636676650836,2.14921729519956,2.1728460637486933,2.228751860000557,2.2949585030028175,2.3550442368017683,2.3736732882985963
420,9.5,8.079495410129311e-05,0.008330864811179974,20.0,6.028792922195767e-10,2.3082947827999307,1.8614024156704545e-05,0.0003307340375613421,7.326693886528039e-05,1.9247267846367323e-05,2.2350864674081096e-05,3.227223987778416e-05,5.819597026857082e-05,9.444074566999916e-05,0.00013486917014233774,0.0001917759596835823,0.0043143973109467494,0.018186094620927885,0.0034628320626082596,0.0043871390852620725,0.004726348155109734,0.0056798252812988274,0.00761725504984265,0.009707312753002614,0.011594410730309809,0.013811912797450622,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.426696365725595e-10,2.3157724028447102e-09,5.589270667057107e-10,1.9837784972615307e-10,2.348686806678751e-10,3.0539184374327687e-10,3.636173131015216e-10,7.288348282791528e-10,1.2080422972135964e-09,1.724011721499234e-09,2.1886009409972758,2.735392413000227,0.12293449379141114,2.1995745496482413,2.2055500235968792,2.2259543072495944,2.2793454345010105,2.352861606751503,2.410192424998968,2.4297380953496033
430,9.5,0.00013044713423369104,0.010595379051977468,20.0,5.179196569159965e-10,2.3622881376002622,2.1892714357818477e-05,0.0005546544562093914,0.0001224123778805795,2.857687477444415e-05,5.4303034630720504e-05,6.210059927980183e-05,8.955092926044017e-05,0.00013290315837366506,0.0002828471566317603,0.0003012901812326165,0.004678965094742477,0.02355110307839935,0.004375178429878225,0.005343559502545079,0.007339996906191909,0.007880295424581784,0.009460239392405347,0.011510856479222686,0.016817984852720815,0.017298336322989893,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6126175763163604e-10,1.9342348279774583e-09,4.065652638637363e-10,1.922829876608184e-10,2.242909012669483e-10,2.5923818133091307e-10,3.7926554341538575e-10,5.73680881045316e-10,9.116766752987658e-10,9.768152123893078e-10,2.2398967999979504,2.793925023997872,0.12429356076471221,2.2498162287984087,2.2597072634991493,2.2782422739983303,2.335071321002033,2.4061376127519907,2.461663731399676,2.4932466524494887
440,9.5,9.260494748559722e-05,0.008832097637417546,20.0,4.730125018687958e-10,2.415006933050063,9.643498742661905e-06,0.0003101146430708468,8.219570402654342e-05,1.3758564045929234e-05,2.2132126468932258e-05,3.767895123019116e-05,6.175863745738752e-05,0.0001227495631610509,0.00021327548311091967,0.00026156894164159895,0.003105398322705463,0.017610072205157104,0.003920123361206165,0.003706687893979662,0.004693688867463232,0.00613831646073678,0.007857266512076863,0.011075444529324224,0.014595409658613556,0.01616971709603448,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8417029866070247e-10,8.901215072623209e-10,2.2353875179969324e-10,1.947150512873314e-10,2.0972406613700991e-10,2.855348182456988e-10,4.5029489563986364e-10,6.382634416312565e-10,7.77122839903505e-10,8.211063208076857e-10,2.288413109999965,2.8608589679970464,0.12742346008374728,2.300360330899821,2.309396912201919,2.3317254957501063,2.3886686104997352,2.4582453587518103,2.513613256600729,2.5467785978002215
