iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8440,9.5,8.636178736196599e-05,0.006318225246240261,2.0,1.5524902536867557e-09,44.66453298424976,7.92029095464386e-06,0.00021027815819252282,5.300431853124506e-05,2.761488995020045e-05,3.618810151237994e-05,5.110042911837809e-05,6.935967030585743e-05,0.00012070800221408717,0.00015101947064977142,0.00017451749154133724,1.7232624466948843e-19,0.014500970939648241,0.005187037630736565,3.199870154355045e-19,3.8168354229444196e-19,5.594996959604876e-19,0.007581532716986908,0.009808823646228924,0.012285705298556465,0.013207171942067303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.251194277074319e-09,1.8291936498826544e-09,1.2745840610696682e-10,1.3537777476813064e-09,1.4303784183766766e-09,1.4811759285748848e-09,1.5698146427212124e-09,1.6031241045766365e-09,1.6726182252568834e-09,1.7391248334774901e-09,42.92658323099931,46.528235709,0.7970266855862668,43.5170395382489,43.771327073300014,44.282692043249426,44.705076797499714,44.98257996575012,45.289375577301506,46.18394085099817
8450,9.5,7.926704133751628e-05,0.005685981978956352,2.0,1.5666224015831177e-09,44.71816922174976,5.136586878506932e-06,0.0002013655030168593,4.97787743373731e-05,9.828520296650824e-06,1.4156015276967083e-05,4.9739966925699264e-05,8.241508112405427e-05,0.00010689902956073638,0.00013417917944025248,0.00014280054310802375,1.3877721733531505e-19,0.014190331321602724,0.005169561563223454,1.9158362308477267e-19,2.3007573578986465e-19,5.310638193294764e-19,0.0071507056804471746,0.009867710442691526,0.011583304433691776,0.011938748710769359,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3945312105079211e-09,1.8293162895588467e-09,1.2583584050503657e-10,1.407644738549152e-09,1.4135745090015917e-09,1.4662331437875764e-09,1.5472940617655697e-09,1.6502518107586183e-09,1.7647664947162412e-09,1.779448297156705e-09,42.976400847999685,46.591433364001205,0.7974362195347866,43.58309097659958,43.8330795260008,44.33263046350021,44.757162129999415,45.03323008574989,45.338680768400266,46.24246670049833
8460,9.5,4.507130652200431e-05,0.003055927203235382,2.0,1.5724282107498767e-09,44.77195652184982,1.6499961930094287e-06,0.00019450126274023205,5.208188266612108e-05,2.4510204639227595e-06,3.3547787097631955e-06,8.160094012055197e-06,3.148986797896214e-05,5.3723853852716275e-05,8.337042818311616e-05,0.0001695463201031089,9.668467496375073e-20,0.013946370952338534,0.004475224484165719,1.5433135155421473e-19,2.662207400425357e-19,3.658737755811388e-19,0.0006422608879982943,0.004480280945131882,0.009036065855437552,0.013019258091284248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3715848012907372e-09,1.9353076652350866e-09,1.3648827586347704e-10,1.4238040080272186e-09,1.4417463773952479e-09,1.4990045826834831e-09,1.5457415969422073e-09,1.6052850781989035e-09,1.7814064818821862e-09,1.8252749924840829e-09,43.025435993999054,46.657381979001,0.7999447719012948,43.643278620050296,43.88714305630001,44.382898963999196,44.80827435300125,45.08308337275048,45.38702610549899,46.30953151229987
8470,9.5,5.753806931352301e-05,0.004551030025408548,2.0,1.5660631689229378e-09,44.824249885499924,3.8137777664815076e-06,0.0001758872822392732,4.702003254090727e-05,1.0044692317023873e-05,1.335244023721316e-05,1.5367205151051166e-05,4.61921445094049e-05,9.076689639186952e-05,0.00011514680300024339,0.00012615329760592436,1.9720839925915405e-19,0.011114662364072379,0.004443040120235078,2.2504122636427175e-19,2.3579547176177134e-19,3.9490203225514407e-19,0.004002866351552965,0.008683859684167522,0.010287000649866259,0.010708504552961575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3688463695871178e-09,1.9207372758955898e-09,1.493798583775061e-10,1.3730494217156775e-09,1.3893129704456442e-09,1.4382104041033017e-09,1.58533204341893e-09,1.6430069038619877e-09,1.6839896943565694e-09,1.8262980034933208e-09,43.078569409999545,46.71431618099996,0.8007894192063864,43.7018524266994,43.937243763899644,44.433132838749316,44.860368622499664,45.133965169000476,45.435889565100844,46.370935196400204
8480,9.5,8.063904328992066e-05,0.005431328764257533,2.0,1.580935752087953e-09,44.8764188838998,7.266573447850533e-06,0.00021793910127598792,5.9049084933927746e-05,1.0155729205507668e-05,1.0521671811147826e-05,3.918856691598194e-05,7.708839984843507e-05,0.0001121035802498227,0.00016231530171353372,0.00018249828790430913,1.9659100273412034e-19,0.014762760625167229,0.00510396746987824,3.8381268439013293e-19,4.0081613351681894e-19,6.447253613068923e-19,0.0048995099394133455,0.009040261461276839,0.012738154236699382,0.013506116187508639,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.311681643301199e-09,1.8199204987467966e-09,1.4109810565240748e-10,1.4023965846376995e-09,1.4333891869000582e-09,1.4745311460728771e-09,1.5624040372586024e-09,1.6923960544090733e-09,1.7311038220668708e-09,1.8168205571100772e-09,43.12684608800009,46.765029379001135,0.8012193163479905,43.7589998531992,43.98760457500011,44.484898498500115,44.91234866800005,45.18541283674904,45.48601412509943,46.430441999099095
8490,9.5,6.535601451105322e-05,0.005359215996023169,2.0,1.5385142901891414e-09,44.92837614149985,4.4521216295834165e-06,0.00022834696574136615,5.4793376084810906e-05,5.2321631756058196e-06,6.136777892606915e-06,1.605452462172252e-05,6.391086208168417e-05,9.73343376244884e-05,0.00011926452789339237,0.00012501438723120381,2.2645833731604085e-19,0.015111153686643721,0.004540874464575881,4.0578390717105052e-19,5.472763983359417e-19,0.001582503844115607,0.004992827306006971,0.008426547678096348,0.0109208289680084,0.011143877423198945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2902312107598845e-09,1.8261395950958105e-09,1.5851616727095317e-10,1.3529591953442832e-09,1.3671084388988674e-09,1.4364414013812166e-09,1.4889167232468027e-09,1.6575706851540419e-09,1.7471167694793621e-09,1.821535043688982e-09,43.17603903999952,46.814217812001516,0.8007242563965825,43.81307807095036,44.04201157089865,44.5367288174989,44.963236572000824,45.234982645250966,45.535741756499014,46.485055914398075
8500,9.5,6.0846647875223427e-05,0.005016325701162002,2.0,1.54205200431079e-09,44.98107275984985,3.110666511929594e-06,0.00017803540686145425,4.651691151471976e-05,1.0829680059032399e-05,1.533282420496107e-05,2.2942952909943415e-05,5.8069081205758266e-05,7.513392847613432e-05,0.00012714193435385825,0.00013277334073791283,2.4330154709393743e-19,0.01334299092637982,0.004534400185831564,2.472668090816841e-19,2.5498009372285135e-19,4.991322084950265e-19,0.005716863702853998,0.008121784404395302,0.010740076694070842,0.01151509828675366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.351437788343901e-09,1.8165870585562515e-09,1.4719512957134256e-10,1.3662079396681295e-09,1.4005523212290426e-09,1.4482267118864912e-09,1.4834526496088074e-09,1.645671119376857e-09,1.765243879958689e-09,1.8116219138164523e-09,43.22564388899991,46.86369946200102,0.7988678958854484,43.87707557575013,44.10508378460072,44.58651308749995,45.0138193064995,45.28343647249994,45.58439640490015,46.537135091449635
8510,9.5,0.000100810785579597,0.00692442522535162,2.0,1.5261988082215795e-09,45.033764174349926,8.89455168362474e-06,0.0002959381672553718,8.394168962069996e-05,1.1141977347506327e-05,1.996624778257683e-05,4.576270157485851e-05,7.336412090808153e-05,0.00013087001025269274,0.0002276936298585497,0.00023912553660920827,1.8261770793044483e-19,0.017202853462590786,0.006129459618612621,2.0433039699374578e-19,2.7580181989574624e-19,5.020112850291346e-19,0.00744193481689572,0.01115481000070935,0.015089237092632882,0.015458505486613715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3422030065157742e-09,1.7735563062615257e-09,1.3331409698526045e-10,1.3667314533449827e-09,1.391602154399152e-09,1.427177735990881e-09,1.4880217236168392e-09,1.6202209707216754e-09,1.7095292008662001e-09,1.739578181059187e-09,43.276059103998705,46.913892272999874,0.7976665731678823,43.93905962189956,44.15589749230112,44.64111542574983,45.0670832729993,45.33406696275142,45.63286943269941,46.587067672750344
8520,9.5,7.783270148138399e-05,0.006109006472296149,2.0,1.5225860963141715e-09,45.08690160860006,2.002179371629609e-06,0.00017741695046424866,5.2008888656308785e-05,7.031208451735438e-06,1.1809391480710474e-05,3.044463528567576e-05,7.823707710485905e-05,0.00011870431990246288,0.00013657165691256527,0.0001574949586938601,1.653941405318527e-19,0.013319795436276365,0.00493663763606069,2.632536159740478e-19,3.321284506337404e-19,7.196915504132398e-19,0.007858559476067924,0.010487787740887272,0.011064698341203778,0.0116779342868685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.277732337712223e-09,1.7743761304700455e-09,1.4971164382041445e-10,1.3410828216819936e-09,1.3537966907506415e-09,1.4184601226929773e-09,1.4876084719617213e-09,1.6298791649660416e-09,1.7312043070205618e-09,1.757737940977222e-09,43.32633835199886,46.96347659300045,0.7970048255594491,43.99338884909903,44.20526610660163,44.697454833499705,45.120630300500125,45.38449094099997,45.68388734350174,46.63782874350036
8530,9.5,7.771569300984993e-05,0.004806895262749853,2.0,1.5501837680176325e-09,45.14035723389979,7.200238997029373e-06,0.00015084525512065738,4.4038406832619514e-05,1.0327228778805875e-05,2.3195747053250672e-05,3.621631003625225e-05,8.47558185341768e-05,0.00011092750901298132,0.00013357901916606353,0.00013514160236809404,1.6430633640625523e-19,0.012281907633615283,0.004803266135247034,1.9663645017508972e-19,2.9320661013764657e-19,5.888558218712208e-19,0.005779851859025178,0.008892727367193445,0.011337906252838446,0.01159049063767475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2962964035523328e-09,1.8569809867585718e-09,1.491657362982588e-10,1.3703202341730502e-09,1.3927116384593318e-09,1.418882789039344e-09,1.5516519624725334e-09,1.6442104211478182e-09,1.715075669039834e-09,1.7683615638475204e-09,43.37536991399975,47.012235215001056,0.7966901593414998,44.04547648699936,44.25451699570003,44.75265514349985,45.1726987359998,45.43674836200171,45.73825702939994,46.68863323039932
8540,9.5,4.639949315787817e-05,0.0050160840093656164,2.0,1.588406021824085e-09,45.193339689299954,1.4706335605296772e-05,9.046708146343008e-05,2.5701000723431376e-05,1.525669817965536e-05,1.5332950351876206e-05,2.9296164939296432e-05,3.920713243132923e-05,7.386066499748267e-05,8.590280922362582e-05,8.744290789763909e-05,2.348189232746811e-19,0.009511418477988974,0.003698165217015552,2.3917035620630574e-19,2.9672347295332446e-19,3.88136704461464e-19,0.0057376959006707594,0.008594208422114138,0.009268343807934308,0.009351018863763903,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3325737313607534e-09,1.9923895422380157e-09,1.853510392835159e-10,1.3353001193650016e-09,1.372757125750468e-09,1.4304816886578919e-09,1.6173145667153222e-09,1.6894733079197977e-09,1.8150849001585813e-09,1.8461893986909673e-09,43.423544310999205,47.06217947600089,0.796651749963104,44.09535780694896,44.303541936898725,44.80463099899998,45.2390838550009,45.48691755325126,45.787501841999436,46.737275814700205
8550,9.5,5.123189889673085e-05,0.005991037680682787,2.0,1.564197212644558e-09,45.24612894494967,2.415098606434185e-06,0.00011632902169367298,3.6284596938803415e-05,3.1624439088773216e-06,1.310733914579032e-05,1.8734247987595154e-05,4.764367622556165e-05,7.852651651774067e-05,9.867054104688579e-05,0.00011152155930176378,9.515865385098572e-20,0.010785593247182696,0.003557472597815593,2.5259189245919997e-19,3.9889633412044634e-19,0.003904879425038328,0.006434756858399809,0.008854470291873064,0.009931173777326191,0.010560250314258387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.270975644729333e-09,1.873754342796019e-09,1.7771341147851303e-10,1.273908452503747e-09,1.3809338668124839e-09,1.4254724689521934e-09,1.5635112049494638e-09,1.6976062866547181e-09,1.8077708006103421e-09,1.8392502454389616e-09,43.47547791499892,47.11566769500132,0.7969267673868016,44.144511051650355,44.35228718089911,44.86667167049973,45.30036052949981,45.538972890751666,45.83951559759898,46.78660293964831
8560,9.5,6.332158122859254e-05,0.00590758945848613,2.0,1.5508259423313575e-09,45.298417951649846,1.097137646866031e-05,0.00017839111387729645,4.452915596433185e-05,1.261308352695778e-05,1.4684628331451676e-05,3.0530522963090334e-05,5.5758111557224765e-05,8.370884279429447e-05,0.00010666843736544257,0.00014265115605667237,2.182096646858553e-19,0.013356313633532886,0.004129752721894564,2.371946574108828e-19,2.7374055536666977e-19,0.0024842301148688753,0.007264159235956061,0.008532181879936507,0.010101876085435613,0.01030361482906016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2828172657464166e-09,1.91178855857288e-09,1.8955822655246683e-10,1.2911846241081549e-09,1.3209472200514937e-09,1.418552315612942e-09,1.518763852459415e-09,1.7155322495909787e-09,1.7964976279927215e-09,1.8327110211657783e-09,43.530814768999335,47.16385100300067,0.7957469906192511,44.19696658320008,44.4022213549013,44.92451784324976,45.3601513324993,45.59122994824975,45.88954952490149,46.83583097784831
8570,9.5,7.251983133755857e-05,0.00687039586507035,2.0,1.5550383665186018e-09,45.35087032054962,1.7855127225629985e-06,0.0002556138497311622,7.107290635491393e-05,8.085495301202174e-06,1.3346475498110522e-05,3.250005374866305e-05,4.679661651607603e-05,8.987672663351987e-05,0.0001684010465396569,0.00023351502532023007,3.8925788320126666e-19,0.015987928250125537,0.0044949569454865645,5.463800349466375e-19,0.0012026077104675612,0.004280232381897788,0.005867810673639362,0.008566192009858116,0.01295450053331205,0.015280336167646078,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2610991007022677e-09,1.9553593233467835e-09,1.7974684005966594e-10,1.3509172163139737e-09,1.3613778833132529e-09,1.4191123653972681e-09,1.5522132912337837e-09,1.6376860045852482e-09,1.7799962392928138e-09,1.8356705524524843e-09,43.58207589199992,47.223933188000956,0.7968950421895236,44.247254290599265,44.45101088819847,44.977101763250175,45.41896763349996,45.6420442612507,45.94059404690106,46.88612098654767
8580,9.5,8.047873393479676e-05,0.00521113652701433,2.0,1.5627646376970006e-09,45.40177142269958,3.459317667875439e-07,0.0002569915959611535,7.477751339943484e-05,2.5969759462896036e-06,2.763063457678072e-06,1.4341874020828982e-05,7.106500197551213e-05,0.00013231244520284235,0.00017019288789015262,0.00017547868046676745,3.601439126839156e-20,0.016030957424968524,0.005957461885001584,9.76580925917354e-20,1.0178282035496663e-19,2.397493410667462e-19,0.0017133890433665897,0.011142356062808062,0.013045793441420163,0.013231256059105223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2913535840652913e-09,2.1507634073714142e-09,2.0826382649417418e-10,1.2975055412312031e-09,1.3283220567927857e-09,1.4491049071807539e-09,1.5431133704169044e-09,1.6309420658444651e-09,1.7909922860326334e-09,1.891611013604688e-09,43.633005988998775,47.28910213800009,0.7988824044229207,44.29585125789981,44.50040260109999,45.027847362499415,45.46919751849873,45.69485168300116,45.98923403519893,46.93777571249975
8590,9.5,7.331835454351676e-05,0.005282939526141917,2.0,1.5594428184328992e-09,45.453418379399956,2.546075847931206e-07,0.00020143555593676865,5.849505472460522e-05,2.7658738872560206e-07,4.495417215366616e-06,1.761828707458335e-05,6.991131522227079e-05,0.00010457001735630911,0.00014522747078444813,0.0001776690762198996,1.7826413145628377e-19,0.01419279943974298,0.005062340749241802,2.733557836701378e-19,4.2302149060037674e-19,7.639254271066333e-19,0.005292988451936825,0.009042522922582827,0.011423273256402204,0.012020698918030159,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1780533526462022e-09,2.011373823052054e-09,1.91456706541534e-10,1.3324648584500665e-09,1.344130581060199e-09,1.431305882704237e-09,1.5710946854596842e-09,1.652640975180475e-09,1.7888209242755692e-09,1.8339647382958902e-09,43.68128785399858,47.35388100700038,0.800903804308801,44.34572183545051,44.55072858960157,45.07767519525032,45.52079920600045,45.74457553924958,46.037027910899454,46.98799813144833
8600,9.5,7.149891130211472e-05,0.005559330286760896,2.0,1.5355238112135793e-09,45.50569098674996,4.495268512982875e-06,0.00023262428294401616,6.250795614932777e-05,6.0566934280359416e-06,8.954730674304301e-06,1.9654441075545037e-05,6.047423812560737e-05,9.411946302861907e-05,0.00014095274964347491,0.00020016258276882583,1.2982510281180108e-19,0.015252025535777737,0.005363502593496155,1.5061940444906874e-19,1.829385979262468e-19,4.513974869694713e-19,0.005750324939201376,0.009686116003931789,0.011848881348226188,0.014145605430959347,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1397613519648075e-09,2.012225195358042e-09,1.9051024666101688e-10,1.2654193533023773e-09,1.2992753966045713e-09,1.4542167292574959e-09,1.5451063006821642e-09,1.6376529998751722e-09,1.7084355476981728e-09,1.7505918492588538e-09,43.73020309099957,47.422735159001604,0.8040036869923446,44.39640631539923,44.60186750699923,45.1261440065,45.574815217499236,45.79337732449994,46.08554366240187,47.04449049870027
8610,9.5,9.170507910312153e-05,0.004768347976090404,2.0,1.5231635224211005e-09,45.55659441954958,1.8425325833959505e-05,0.0002273277787026018,6.033480082083062e-05,2.128012902176124e-05,2.2813932810095137e-05,3.1477688025915995e-05,0.00010277023102389649,0.00012049363067490049,0.00017095568764489145,0.00017697999428492044,2.8346262885256316e-19,0.013203412850263984,0.004927057092383171,3.164242963581531e-19,3.1868848270357033e-19,6.533036251053072e-19,0.004542465946261638,0.01000763220211869,0.010583038301561851,0.011728653619933102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1098091334815763e-09,1.8068719498387508e-09,1.660379505710798e-10,1.3104816183329149e-09,1.369954347296698e-09,1.443730432981738e-09,1.4988704322149716e-09,1.6221781606873267e-09,1.7408684840347633e-09,1.782444350340029e-09,43.78057219099901,47.476331204001326,0.8044542047532958,44.44691376959918,44.6503999677996,45.17662670424943,45.62728086599873,45.84218778924969,46.13610167749994,47.09451883579904
8620,9.5,5.948425507540378e-05,0.004896674756094179,2.0,1.503633050958797e-09,45.608124378199776,1.8778368939820211e-06,0.0001489366259193048,4.603654604422566e-05,4.1412784639760504e-06,9.751674133440248e-06,2.441102560624131e-05,5.239142228674609e-05,0.00010208057938143611,0.00012228438281454147,0.000136104768171208,1.9710551303081534e-19,0.012203959436154514,0.0049279253237636735,2.182869100842356e-19,2.855022869173225e-19,3.385273112018447e-19,0.00378888570575901,0.010103455557320735,0.011056531608292883,0.011665741379143278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2350271560990222e-09,1.704227940990677e-09,1.4311229172792129e-10,1.2905435440302428e-09,1.294308049182291e-09,1.4185577867920075e-09,1.506159819086861e-09,1.6172402794722984e-09,1.691087589961171e-09,1.7003421461936341e-09,43.82987424000021,47.53329423500145,0.8052324986872231,44.498916111900414,44.699299756198705,45.225800077249914,45.67849093699897,45.891403227250976,46.18469155990115,47.14515146864924
8630,9.5,8.744230131014774e-05,0.006663701216273014,2.0,1.5285829562117217e-09,45.659773906899865,6.408416084013879e-06,0.00016389848315156996,5.0811231268286096e-05,1.0554853952271515e-05,2.2233787331060742e-05,4.535233529168181e-05,9.53020280576311e-05,0.00012731131937471218,0.0001515685726189986,0.00015685077596572228,1.5500874744161542e-19,0.012802284294280063,0.004650896440021957,4.08739859633434e-19,5.601553645365705e-19,0.002461678641173611,0.007571819431922718,0.010686091870279026,0.011773705499049382,0.011928350485600406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2226666967762868e-09,1.8471855867119303e-09,1.753291957360864e-10,1.2375842715073305e-09,1.3446385764837033e-09,1.3828111278257892e-09,1.5348596349440414e-09,1.6268597136104292e-09,1.7543890464821744e-09,1.7652588084615671e-09,43.88012908199926,47.592412760001025,0.8059290871820278,44.5541879589995,44.750157208700145,45.275072792500396,45.73124321849991,45.94114128049978,46.23590851949939,47.194619069049715
8640,9.5,6.462379051299649e-05,0.00484888136106396,2.0,1.5286229952948815e-09,45.713589569149825,2.247992597403936e-06,0.0001558645599288866,4.524186763197293e-05,9.98772793536773e-06,1.4577093861589675e-05,2.9046643248875625e-05,5.9457981478772126e-05,8.97718400665326e-05,0.00012714237382169816,0.00014671445023850538,9.180752814050697e-20,0.012092678178052992,0.0045126695094082694,1.9214096439270123e-19,2.4842597633178496e-19,4.87775386574573e-19,0.004962466473673972,0.00856738323236703,0.010538252999142638,0.011226857795175073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2983633723706589e-09,2.1419874940420414e-09,2.0058545021258449e-10,1.3059660730618817e-09,1.3569699603976916e-09,1.3926669595321074e-09,1.4672585280095518e-09,1.6185478202146442e-09,1.7082226406728298e-09,1.834634396402635e-09,43.931189857999925,47.65717089200007,0.8060961864065198,44.609263710499,44.80512945200117,45.33079609049946,45.785562232498705,45.99186792325099,46.28628653410142,47.24321705789862
8650,9.5,8.413246032432654e-05,0.006725850479855459,2.0,1.5174818202012829e-09,45.767043147099685,1.4079667380428873e-05,0.00018215697491541505,4.72010463268277e-05,1.8670851750357544e-05,2.8029281202179847e-05,5.457684528664686e-05,7.756927152513526e-05,0.00010564131844148505,0.00014605424366891388,0.00017828006893978455,3.2998640140279074e-19,0.013496554186732814,0.0046351237094189755,3.877597580138076e-19,4.884794250114789e-19,0.002814216214417656,0.007794232117231509,0.010167171171203537,0.011353676327691858,0.013352114847534352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3084377314953598e-09,1.903771789102393e-09,1.6136248686004825e-10,1.3240885081700071e-09,1.3405271346300653e-09,1.3943693843998516e-09,1.4950996529705663e-09,1.5763555083481151e-09,1.746530529089796e-09,1.7728391483728958e-09,43.98239410199858,47.724763269001414,0.8075387559021917,44.66163078679956,44.85526173369872,45.38485693499979,45.83836128999974,46.04273959525062,46.33797303390002,47.29304597295004
8660,9.5,6.042015443199489e-05,0.004904033473138091,2.0,1.511699757372753e-09,45.82082670585014,1.1275378710706718e-05,0.00016057629545684904,4.858384449659611e-05,1.4236306014936417e-05,1.4462440140050603e-05,2.3904729005153058e-05,4.2055873564095236e-05,9.10615435714135e-05,0.000138307802262716,0.00015290012088371442,3.686119462893803e-19,0.012348931601383768,0.004245246231759714,3.7156838882159705e-19,4.0609097925959265e-19,7.020531086882966e-19,0.004447972667368634,0.007688876647352723,0.010881977624305412,0.011726002714947502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3018976119383298e-09,1.8886602504153415e-09,1.5895608583440784e-10,1.3312000390897085e-09,1.3660360878020584e-09,1.4061850350799433e-09,1.4600393427599557e-09,1.6161767391054127e-09,1.7491602619656989e-09,1.7877212528105702e-09,44.03558569300003,47.79113599199991,0.8091089945234362,44.712419692900404,44.90509379320029,45.44113288225026,45.89244588749989,46.09264502500173,46.38656239890097,47.347580693701005
8670,9.5,6.96242884714593e-05,0.006806283647075391,2.0,1.483249612022064e-09,45.874512065949965,7.856801857997198e-06,0.0002152121305698529,5.4810631130885704e-05,1.085104145204241e-05,1.7632592425798068e-05,2.345820212212857e-05,5.290429726301227e-05,0.00010156881944567431,0.00012032363956677734,0.00016056950335041625,2.7201344759389226e-19,0.014670110107625398,0.004269717250559482,3.112536729305621e-19,5.043719012459436e-19,0.004043875800568557,0.006935893206383468,0.010076608308863769,0.010956217397649452,0.012663235258432149,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3015686306516727e-09,1.82892591737982e-09,1.5862915798577075e-10,1.3022044953459046e-09,1.3177708808598254e-09,1.3432896750487089e-09,1.4358431599248435e-09,1.6194011465131553e-09,1.670616640581102e-09,1.7072571907306158e-09,44.095296992998556,47.84740524700101,0.808535247792667,44.76338501549954,44.953678191299694,45.49687516875019,45.94575217150032,46.14360083500105,46.43896508410162,47.39750762140002
8680,9.5,6.066057298994565e-05,0.005557379811470575,2.0,1.4882980607922037e-09,45.92798084959977,2.4129894882207736e-07,0.00018570404790807515,5.54707949411217e-05,6.677993678749772e-06,7.998377168405568e-06,1.9228196833864786e-05,4.537458698905539e-05,8.379250903089996e-05,0.00015033468807814642,0.00015340483878389935,3.007866598778665e-20,0.013627327247412648,0.004715420509608726,1.6713677987215579e-19,1.9482360635857132e-19,5.266475317848585e-19,0.005341916924722227,0.008781353825330742,0.012261090594960791,0.012382377197724594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2191159726171464e-09,1.7762076254257408e-09,1.5790605660849786e-10,1.2388666590368302e-09,1.350094379404254e-09,1.388388568557275e-09,1.4407074644395833e-09,1.6415224024513008e-09,1.6878226887229176e-09,1.6984158577315612e-09,44.14731733499866,47.8972462870006,0.8079747304650049,44.81731575904932,45.00304974580122,45.551139093250185,46.000514994000696,46.19398789550087,46.48853855330035,47.44893927869807
8690,9.5,7.16116257081012e-05,0.0038026357288449947,2.0,1.4743269041161966e-09,45.981151309149574,1.029110535455402e-06,0.00016194199270103127,4.761081072732953e-05,3.697616330100573e-06,9.951275751518553e-06,3.829550951195415e-05,6.635692261625081e-05,0.00011476758299977519,0.00012717333884211258,0.000143122435110854,6.211719957044148e-20,0.011921909749691616,0.004401343735138369,1.9276848034870079e-19,3.690360152572946e-19,5.397685031813821e-19,0.0009795488762056432,0.0072549656142633905,0.009953455162164256,0.011239117793974894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1859122395208033e-09,1.8064929463434964e-09,1.4912740264264633e-10,1.3169260846268571e-09,1.3262004472380795e-09,1.3842245394357633e-09,1.452874371921098e-09,1.5401266395542736e-09,1.6799783679743995e-09,1.7084902665942537e-09,44.208149598998716,47.948331726000106,0.806794790709024,44.870168008799375,45.05839681669859,45.60348109049937,46.049603340999965,46.245266757000536,46.53867113799915,47.50321967315104
8700,9.5,6.293176188592043e-05,0.005226607244008283,2.0,1.471977018496773e-09,46.03355764010011,3.666265001811553e-06,0.0001411563134752214,3.739213264517797e-05,1.3693393839275814e-05,1.6254150068562012e-05,3.42803596140584e-05,6.135534567874856e-05,8.676967809151392e-05,0.00010611110847094097,0.00011507796516525562,2.3091280838047843e-19,0.011880922248513429,0.004465278223481813,2.4769327340302127e-19,3.2750918896881643e-19,4.9848425670372935e-19,0.006033222241733125,0.009210423162168416,0.010223193575793451,0.01072415677405814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1620510775856018e-09,1.7011547015499672e-09,1.6047374219361663e-10,1.1768262915268224e-09,1.266362374963137e-09,1.3829509626361868e-09,1.4926506963774955e-09,1.5980492662492907e-09,1.660104373968352e-09,1.6733679544245206e-09,44.26793827399888,47.9964047450012,0.8058344999823719,44.9203492967501,45.1073215674016,45.65757000049962,46.10178571350116,46.29607672600014,46.58971990650189,47.55613313214881
