iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8820,9.5,2.7010165609908654e-05,0.003618754371302222,56.0,1.8439159815162138e-10,48.90603302375039,1.8100646457241965e-06,0.00016267210594378412,4.2986245214221336e-05,2.3611282642832522e-06,2.9047636871837314e-06,3.89961621749535e-06,8.666645726407296e-06,3.151613509544404e-05,5.493754142662521e-05,0.0001278609626751859,9.466550675785904e-20,0.012754297548033922,0.0036474939512688444,1.1201165787004147e-19,1.1334674006451672e-19,0.0010090398224152804,0.002388200237883155,0.005611030577856062,0.007295242068988615,0.0113026569545579,10,100,35.451968989932816,19.5,20.0,20.0,50.0,100.0,100.0,100.0,4.092030866791038e-13,4.0973568023841115e-10,1.2417086786330694e-10,1.2773060763964162e-11,5.685132626842111e-11,9.515335249250142e-11,1.614829632975064e-10,2.765874434747897e-10,3.660742412361479e-10,3.7914286484632803e-10,47.72622388799937,50.06828107199908,0.6333440970552605,48.091618875851964,48.164146481901845,48.609872757748235,48.83295535150137,49.25067245224909,49.886920978001214,50.01968939945091
8830,9.5,4.818051436359383e-05,0.005485785226313744,52.5,1.86864034721078e-10,48.96264864455024,7.421513146255165e-07,0.0003378766996320337,7.726452582282223e-05,2.2098296312833554e-06,9.139908297584044e-06,1.2823787756133243e-05,2.2124573661130853e-05,4.051169162266888e-05,0.00010686140303732834,0.00016441800034954225,9.260216509940463e-20,0.018381422677040907,0.004259834097223822,2.2742379680749245e-19,0.0007753338409012396,0.0035553043508085988,0.004695195369475583,0.0063646055946371145,0.010312530810831281,0.012757481377611278,20,100,33.225703430041214,20.0,20.0,20.0,40.0,100.0,100.0,100.0,2.0484124564918052e-11,5.760152457936017e-10,1.4389704044656352e-10,3.186157248697929e-11,3.7387069242969216e-11,9.196859182411932e-11,1.486639539002969e-10,2.4363156293114333e-10,3.314429567293894e-10,4.53597344200094e-10,47.77758357700077,50.12145846099884,0.6337173470712242,48.14067520720255,48.22068587380236,48.67908428724968,48.887221791997945,49.30859200525083,49.94049473190025,50.07837801110018
8840,9.5,4.0858558480749704e-05,0.004274374433415744,54.0,2.460784034628618e-10,49.01960723470056,4.7519972667942056e-07,0.00033038019319064915,7.324043927947594e-05,1.0698535845676816e-06,2.1475525727510106e-06,5.228579425420321e-06,1.3928797216067323e-05,6.141352605482098e-05,6.897488128743134e-05,8.52866007335253e-05,4.2210349406445984e-20,0.018176363585454852,0.004706211148134358,6.315240170062771e-20,9.616271794332857e-20,1.4799390718708632e-19,0.003386829579367037,0.007836528214708498,0.008304835505110726,0.008991466972848592,20,100,32.83130726672493,20.0,20.0,20.0,45.0,100.0,100.0,100.0,5.251290347568827e-11,6.513876213729316e-10,1.575288092719247e-10,5.5000691875216266e-11,8.394693687211722e-11,1.380199363415604e-10,2.0069753266701201e-10,3.5854654356626266e-10,3.974269966273989e-10,4.83226325324419e-10,47.837369082000805,50.17763643299986,0.6334917116069717,48.194987196003055,48.2728023093001,48.73432322900044,48.94354505949923,49.370110630000454,49.99279577299967,50.13587343550007
8850,9.5,6.57248718368919e-05,0.005028554159886627,44.0,2.606394126021987e-10,49.076134330200695,9.89830368780531e-07,0.0008477447554469109,0.0001868526912337443,1.5940663161018167e-06,1.8625872939992405e-06,6.1115023299862514e-06,1.0311946880392497e-05,3.3501469260954764e-05,8.110608687275097e-05,0.00016774369214545056,1.181961771302453e-19,0.029116056660319075,0.006445266858966077,1.3674147031629215e-19,1.940215278298391e-19,0.0013495503928982922,0.003096582576063588,0.005756697498014947,0.008966615789598245,0.012368576616726929,10,100,31.187041843486345,10.0,19.0,20.0,40.0,50.0,100.0,100.0,4.380793676190102e-11,6.988685934055339e-10,1.8649001778622868e-10,5.86240791489392e-11,7.680200333840795e-11,1.2029398611011115e-10,2.144689804668022e-10,3.567933055436649e-10,5.270789409606599e-10,5.91802024461542e-10,47.8888158310001,50.23072286800016,0.6335219602697824,48.24617020505029,48.32497332630119,48.79212162050044,49.00044107350004,49.425391301751006,50.04564834669945,50.196163135301866
8860,9.5,1.5710547589264934e-05,0.0023320760029501278,46.0,2.70923748662458e-10,49.13442692410026,1.3220704886407475e-07,9.71145709627308e-05,2.3183425719763046e-05,1.6040157589714e-06,1.6944305002652983e-06,2.7167517373527517e-06,6.324014293568325e-06,1.6377171505155275e-05,3.9768701390130453e-05,4.648705144063573e-05,7.974015447010001e-20,0.009854672544672947,0.002872825331349611,8.585598737449767e-20,8.820786957487834e-20,1.6008531686690497e-19,0.0015037936473897436,0.0037673763160604966,0.006305371735039485,0.006781593360752454,10,100,30.157481397002073,19.5,20.0,20.0,40.0,50.0,100.0,100.0,1.517152428378823e-11,2.073740385336957e-09,4.3267197483417265e-10,2.984316833160645e-11,5.136365241997563e-11,1.1695802276781067e-10,2.0185527278161503e-10,2.559440229345599e-10,2.8128598136103584e-10,3.7800346793422684e-10,47.94205240299925,50.28572781399998,0.6333578964590085,48.30120613024974,48.38554912710206,48.846977066250474,49.05577740999979,49.48252670450165,50.096247755901274,50.25398791500247
8870,9.5,3.252496764503121e-05,0.0045316404906431355,46.2,1.8370680113387253e-10,49.19192912145081,3.734830897883512e-07,0.00014817934425082058,3.6047014092986586e-05,6.801018514579483e-07,2.0437600483091956e-06,5.0915966767206555e-06,1.925805554492399e-05,4.8865725148061756e-05,6.751884138793686e-05,7.945936413307214e-05,3.742108087591995e-20,0.012172893832233179,0.0034362874901923885,5.040927419295922e-20,1.0327927236072201e-19,0.0020081460898516033,0.004386410177719615,0.006990085603901269,0.008215338679883666,0.008881967909914239,4,100,30.545221006170337,19.200000000000003,20.0,20.0,40.0,50.0,100.0,100.0,1.1058033770367352e-11,4.1984498310691714e-10,1.2077685265294615e-10,3.117812486300753e-11,3.5807817819732746e-11,7.153806418179068e-11,1.9100834600603543e-10,2.654532836818122e-10,3.253970847158359e-10,3.4031944850491866e-10,47.99543371300024,50.340018130002136,0.6317625606598907,48.35741009355279,48.447889020802904,48.89754489400184,49.11823097249908,49.534191020502476,50.14946195769917,50.30562321280013
8880,9.5,2.804786513479485e-05,0.004256655563089398,52.0,1.7722067742120596e-10,49.25131370895069,3.3963356145250145e-06,0.00017897807992994785,3.864249303764646e-05,3.4830767390303663e-06,4.2634625060600225e-06,6.153481308501796e-06,1.684353310338338e-05,3.6227047530701384e-05,4.335467092460022e-05,5.263750681479005e-05,1.2770524951664285e-19,0.01337826894369925,0.003114216789257744,1.3467360465789035e-19,1.3787300583937052e-19,0.0023800366230632627,0.004084268935263991,0.006016331031153347,0.006584097780104957,0.007111286664981181,20,100,33.81061807682377,20.0,20.0,20.0,40.0,100.0,100.0,100.0,2.1335653333851657e-12,4.025801708370349e-10,1.0681475833626969e-10,4.58233983731979e-11,5.0316791864381894e-11,1.0474097906276037e-10,1.6290036852203625e-10,2.4880483981074543e-10,3.1965682087263156e-10,3.2544782943420474e-10,48.05807255200125,50.39688456600197,0.6305361190818444,48.41774405775304,48.508710040700315,48.949944300000425,49.18921366900031,49.59100539300198,50.204423908700846,50.36148431889997
8890,9.5,2.1377223231411335e-05,0.003910775769414243,54.5,1.8194311039689743e-10,49.31073071000064,2.0494280761340633e-06,7.316217670449987e-05,1.7902793715935783e-05,2.674732070317987e-06,4.213252600493434e-06,5.615431973637897e-06,2.0192689589748625e-05,3.102876144112088e-05,4.248420773365069e-05,4.511735005507946e-05,8.765913822933597e-20,0.008553489153819035,0.0023842926660794022,1.3694569360648212e-19,1.534391136190751e-19,0.0021432295199471456,0.00448568217131527,0.005570287035110965,0.006517924726979113,0.0067035233372340014,20,100,32.195946132524526,20.0,20.0,35.0,40.0,100.0,100.0,100.0,1.6680158668433168e-11,4.752449298292858e-10,1.2257304641061303e-10,4.2919231392224536e-11,4.975168445121704e-11,1.1068159867080591e-10,1.452570015011634e-10,2.4005905071256714e-10,3.148429731194676e-10,4.3407745585631753e-10,48.11183938400063,50.458145135999075,0.6299155479630131,48.46832638239994,48.57839203800286,49.00324644950069,49.25568096200004,49.64464966175183,50.2618483462993,50.414633902901
8900,9.5,1.8875242261628955e-05,0.0028180146894684474,50.5,2.447438986555846e-10,49.36949450465054,1.0757491963886423e-07,6.577842577826232e-05,1.6318223814697646e-05,1.160519008180927e-06,2.9904330858698815e-06,7.5927870284431265e-06,1.4279544302553404e-05,2.6032784717244795e-05,3.887468192260713e-05,4.249051980877995e-05,2.0083359909228948e-20,0.008110389989283026,0.0027870744058283775,1.2579376732679221e-19,1.5559101607810277e-19,1.9225205549091337e-19,0.0027501530817990987,0.005095705767734209,0.006234637704015068,0.006508102443912632,10,100,28.557421378504635,19.5,20.0,35.0,50.0,50.0,100.0,100.0,7.823079539950339e-11,5.043356347749451e-10,1.175139439093446e-10,1.0904621667986605e-10,1.1143225139899094e-10,1.496632162139845e-10,2.3458165607634635e-10,3.3055285012108615e-10,3.858075657310685e-10,4.0912219764035595e-10,48.16643936699984,50.51950983700226,0.6298301538505908,48.52019009275246,48.64500201710289,49.056097836250046,49.32422769799996,49.69929576049981,50.315328965798834,50.472091556951455
8910,9.5,3.3852898263830865e-05,0.0038743717982117607,35.5,1.9268511967112595e-10,49.42740556410081,7.622149951203028e-07,0.00019577471539378166,5.582769365418939e-05,1.8660799923964079e-06,2.4903517669372378e-06,4.977158710062213e-06,9.05099250303465e-06,2.8771110009984113e-05,9.273821924580274e-05,0.00017612773081054914,1.3808824777768294e-19,0.013991951807870898,0.004231243053546124,1.5214485896673458e-19,1.6373773658162216e-19,0.0006547869384427047,0.002507430617643083,0.005357911029918307,0.009551593201147996,0.013270279564288875,20,100,20.12461179749811,20.0,20.0,20.0,30.0,50.0,50.0,52.500000000000036,3.355828172024845e-11,4.179115290083389e-10,1.1199616327001114e-10,4.853517327659336e-11,5.316226833835544e-11,1.2073167753516493e-10,1.7018921064449478e-10,2.7201154116065626e-10,3.415922196008132e-10,4.089877572013676e-10,48.22069895599998,50.576971827002126,0.6294880217879621,48.575165107752035,48.701434459502345,49.10976418725022,49.39756158650198,49.754552607500045,50.36896423899852,50.52586708145172
8920,9.5,2.6413861206719957e-05,0.0035327651866593666,46.0,2.004475065791746e-10,49.484498021250694,4.5675301407754887e-07,0.00014046288561075926,3.701492966762385e-05,9.86333424179975e-07,2.0009403556286998e-06,6.17263447111327e-06,1.4230204669729574e-05,2.7019440494768787e-05,5.007811123505245e-05,0.00011686832513078118,4.1382961503591456e-20,0.011851703911706504,0.003472561546218003,8.657856652050625e-20,1.238113575602333e-19,2.767221133439641e-19,0.003242342135113076,0.005007311469561619,0.006962904523497732,0.010807912983166645,20,100,25.6289310206875,20.0,20.0,35.0,40.0,50.0,100.0,100.0,2.75996100496897e-11,6.987339576072473e-10,1.6656209110298173e-10,3.786953465066171e-11,5.44982172969968e-11,7.429658486639388e-11,1.5916006427337728e-10,2.436634924778692e-10,4.178333573403698e-10,4.4063505634363154e-10,48.27469057300186,50.632717667002,0.629105478408578,48.627703860301516,48.75869025170177,49.166536756500136,49.45381877950058,49.80769413575035,50.42205346500013,50.582940237699404
8930,9.5,1.1276935663317999e-05,0.0024171752642003254,57.0,1.854860719054625e-10,49.54202611325072,7.652570275240578e-07,4.8884678108152e-05,1.1202102889658082e-05,8.607647146163799e-07,1.4797046560488526e-06,3.1207095503305027e-06,8.369112038053572e-06,1.6963779671641532e-05,1.8923809329862712e-05,2.4531115832360247e-05,5.697541518871518e-20,0.006991757869674264,0.0020855165835669863,7.799755537103765e-20,1.0277866215103042e-19,1.8154606794319654e-19,0.002591281381400971,0.00411871065788254,0.004347274360959808,0.004930257913317603,10,100,34.19756839616709,19.5,20.0,35.0,45.0,100.0,100.0,100.0,5.669201942909598e-12,4.5835316828551617e-10,1.228960095375351e-10,1.7810902867044015e-11,6.576906679873157e-11,1.244111491378506e-10,1.5214972486050413e-10,2.501203542617541e-10,3.183753308707982e-10,4.5715598904088866e-10,48.327535315002024,50.69588201900115,0.6296171988114561,48.681792433501506,48.81305922410102,49.22086776800097,49.50957254400055,49.860953608502314,50.478462786000456,50.643227557450885
8940,9.5,4.2321436058045944e-05,0.004774762720527056,48.5,2.2883478057488569e-10,49.59970193700046,1.167541995528154e-06,0.00015686372353229672,4.69675843595478e-05,5.426727557278355e-06,8.300075933220796e-06,1.2679900919465581e-05,1.861700184235815e-05,6.245508484425955e-05,0.00011666182253975422,0.00012378794708638454,6.616329287191457e-20,0.012524524882497409,0.00418299700323061,1.4158934837466247e-19,1.9858006200111684e-19,2.331901422792257e-19,0.004314581618052117,0.00790277723673874,0.010800696964321056,0.011121345246036246,20,100,28.33539724164998,20.0,20.0,35.0,40.0,50.0,100.0,100.0,2.764554699641656e-11,5.22337049662585e-10,1.4931075915255814e-10,3.610480430003431e-11,4.8546162717151804e-11,1.1694244821592405e-10,2.1485701696432303e-10,3.3105088822307345e-10,4.191208029368954e-10,5.145973808061576e-10,48.39167093699871,50.748152099000436,0.6271638219799677,48.7382890456518,48.870537726602564,49.27973684874996,49.56374285600032,49.915164301251025,50.532982844000436,50.69668920440017
8950,9.5,2.1715764410146222e-05,0.003442171605745642,46.5,2.0614747982901127e-10,49.65749280605068,3.6592014112102333e-06,6.069464507163502e-05,1.7081160958154656e-05,3.916831428796286e-06,3.9441608805645956e-06,6.924508966221765e-06,1.5981286196620204e-05,3.641225157480221e-05,4.320796542742756e-05,4.668651399697411e-05,1.171315832001837e-19,0.007790676804465387,0.0027316279170422194,1.211812793750896e-19,1.2160686513448658e-19,2.6601748162301317e-19,0.0037220157670817544,0.006030053106353278,0.006572919100322143,0.006829191646056025,10,100,34.07036063331603,10.0,19.0,20.0,40.0,62.5,100.0,100.0,-7.145702211759767e-13,5.687863784643062e-10,1.4912810949856985e-10,3.4045751806991464e-11,5.823818755192351e-11,9.904697449854583e-11,1.5677643024248073e-10,3.185471311290281e-10,3.9048676937550464e-10,4.0537462322582124e-10,48.45193079100136,50.79965659699883,0.623772866572192,48.806295329802744,48.9444889154016,49.33455106550082,49.618033865501275,49.96889423025186,50.59089332509939,50.748838936701574
8960,9.5,2.7088604815617147e-05,0.004386408238513844,51.0,2.01658229345712e-10,49.714054838300584,4.4084158616897184e-06,0.00012081675959052518,2.9125466063743374e-05,5.156572046871588e-06,6.826591470598942e-06,1.1122217074444052e-05,1.5385139704449102e-05,2.8635023681999883e-05,5.877254043298312e-05,8.73299170052633e-05,1.9641639017629134e-19,0.01099166773472184,0.0026683845457749177,2.061055845759703e-19,0.0018896605113005547,0.003072493595392081,0.003922266373679135,0.0053508982541175965,0.007647691098865303,0.009337337654718907,20,100,34.473483326051905,20.0,20.0,20.0,40.0,100.0,100.0,100.0,3.275797231676412e-11,5.546058003490448e-10,1.3053427639885732e-10,5.528076916093458e-11,7.318684170931734e-11,1.0172197959240739e-10,1.7857325054557386e-10,2.907415220857059e-10,3.231391145307403e-10,3.7616907895043337e-10,48.51107793900155,50.85311991799972,0.6219120427277359,48.87748574560228,49.00260469610257,49.38832646100036,49.678519845001574,50.02175117900151,50.648291984499885,50.80002107685213
8970,9.5,5.119074744470708e-05,0.004306076230720723,47.5,2.1631246975462684e-10,49.770617485150794,1.8475434444553684e-06,0.0006431021611206234,0.00014181373233195847,2.0489290022851494e-06,2.4658334268679027e-06,4.217990692723106e-06,1.0069513336929958e-05,2.7097762995254016e-05,5.280142468109271e-05,0.00014488186461676414,8.787487736640415e-20,0.025359459006860208,0.00575509529076074,9.657146219953682e-20,1.0314724505537013e-19,1.50494788397791e-19,0.0031621711872357374,0.00520325983944194,0.00715906384566726,0.011616423014613322,20,100,29.535883617265146,20.0,20.0,20.0,40.0,50.0,100.0,100.0,-1.200201706818218e-11,6.184679453948966e-10,1.5185487153412319e-10,4.1693534694327314e-11,7.445136605089618e-11,1.2198978480432278e-10,1.7509600014911997e-10,2.715827992903398e-10,3.768343473989503e-10,5.088269948541174e-10,48.565033228001994,50.90756637999948,0.6218170000729637,48.940353569799846,49.05460858870138,49.44121150675073,49.74681353250162,50.075573212250674,50.70336821669953,50.859957567952186
8980,9.5,1.8057076499644608e-05,0.0029954245290465765,45.5,1.9727892709453583e-10,49.828203831600696,1.0212852430413477e-07,0.00013433501590043306,3.0767502745714165e-05,2.431707116556936e-07,2.6093049200426327e-06,5.043156818373973e-06,6.5723031639208784e-06,1.656129643379245e-05,2.9613643346238004e-05,6.781527990824548e-05,1.956835796726091e-20,0.011590298352520225,0.0029235590076572894,9.954962904879542e-20,1.130365858904371e-19,0.0003754452242061892,0.0025110886968608944,0.004069545140653894,0.005369674083075385,0.00819815014039148,20,100,26.252819397462616,20.0,20.0,20.0,40.0,50.0,100.0,100.0,1.831564430984953e-11,8.282248879703203e-10,1.710969351685963e-10,7.346154958865712e-11,7.880997414262807e-11,1.146110682096763e-10,1.3335312935535568e-10,2.5946390953896825e-10,2.9424571380792327e-10,3.296084864694808e-10,48.61908194500211,50.962322596999,0.6214102397262599,49.00215382415299,49.10984113830309,49.49362426400148,49.814734771000076,50.127201077500104,50.755526120700964,50.91793460890203
8990,9.5,2.6837777357968662e-05,0.0037880753570373447,49.5,2.1498007864265758e-10,49.88621574400058,1.3555541045207065e-07,0.00012472193338908255,3.1307852911326876e-05,1.3309156940977118e-06,1.8920028765023745e-06,5.438380412670085e-06,1.6070033325377153e-05,3.2407985600002576e-05,6.650872819591315e-05,7.528175701736477e-05,7.229123854017106e-20,0.011167897447106261,0.0033428833156922302,1.3759708556449057e-19,1.429180054946286e-19,0.0002761338776378041,0.004005995172864991,0.005665752116881757,0.008154351248409901,0.008657368716646645,20,100,28.741131355236302,20.0,20.0,20.0,50.0,50.0,100.0,100.0,-4.138546834075547e-12,1.025264850795793e-09,2.5352402866643465e-10,1.2896913346474954e-12,1.9686564315873175e-11,5.0569383921641135e-11,1.4962331896050865e-10,2.6233240048082065e-10,3.6349811743843587e-10,7.491309096015662e-10,48.67773643500186,51.01888074700037,0.6211321777770694,49.06631524945224,49.16476190360081,49.54711497075186,49.86881452600028,50.185690820751915,50.81391489099951,50.970860296151656
9000,9.5,3.103335234300175e-05,0.004374054493473367,58.4,1.7350467937087707e-10,49.944452198750334,1.71165061146894e-06,0.00011243410699535161,3.256421419707997e-05,1.7862745039565197e-06,2.126230856447364e-06,4.311473333018512e-06,2.2488806280307472e-05,4.4770165914087556e-05,7.661191921215506e-05,8.444897721346935e-05,9.006707715372482e-20,0.010603495036795727,0.0033576793891106063,1.2895447489651693e-19,2.408090259811544e-19,0.0017132969261925378,0.004118492670929123,0.006664636595843752,0.008752014040659348,0.009183839193596046,8,100,36.88731061233017,9.9,19.0,20.0,50.0,100.0,100.0,100.0,4.580365895770853e-12,3.513051632054205e-10,8.712519856646618e-11,3.426628850027583e-11,4.325463928672443e-11,1.370277315651706e-10,1.8139902434855827e-10,2.1076912614075694e-10,2.8339462089302527e-10,2.9504561152144133e-10,48.74078410899892,51.0761857260004,0.6200177192339689,49.12973825705103,49.22348332680012,49.60343274350089,49.92310759499924,50.24311266950008,50.86886614140167,51.02845939515173
9010,9.5,2.41236481656415e-05,0.0032248532832412947,49.0,1.6739485893739943e-10,50.003764210100414,2.825561523422948e-06,0.0001630817714612931,3.61254845570132e-05,3.066218516778463e-06,3.8030295399948956e-06,6.577507861038612e-06,1.337358662567567e-05,2.0422591205715435e-05,4.487154837988786e-05,7.151709651225254e-05,1.0292793032343686e-19,0.012770347350847318,0.0033785105813999507,1.406485706648283e-19,1.5966506249168303e-19,2.0552082724603364e-19,0.0029420797973073965,0.004519081366380421,0.006680268852020028,0.008397051864612573,20,100,27.70141550629916,20.0,20.0,40.0,40.0,50.0,100.0,100.0,3.921273774823122e-11,3.7137020195874166e-10,8.679324833033034e-11,7.126938945622548e-11,8.302137041138132e-11,1.1475823611112436e-10,1.5242838120497096e-10,2.0125186531517196e-10,2.7128495922194206e-10,3.3785083156831924e-10,48.797934393001924,51.13134566900044,0.6179008107902345,49.19432932105283,49.27831639760225,49.67327124975145,49.9794344335005,50.29837803600003,50.92525342579938,51.082592617101184
9020,9.5,2.7105096268087437e-05,0.0031579455813645534,50.5,2.0664228772215595e-10,50.061514403900944,1.0128669600817375e-06,0.0002302911161677912,5.186520802315222e-05,1.0403521912394354e-06,1.368908795029711e-06,3.514619891120674e-06,6.8455956352408975e-06,2.4325568574568024e-05,5.994553575874307e-05,7.404727512039256e-05,6.162501788879178e-20,0.01517534566880739,0.003970900420678952,6.245526127877582e-20,9.587506088680015e-20,1.3359135192876216e-19,0.0021915951950479745,0.004657704629448676,0.007741458624564243,0.00846630147709808,20,100,27.429335045761345,20.0,20.0,40.0,40.0,50.0,100.0,100.0,2.1923913817947248e-11,5.047666873954432e-10,1.3076658967010893e-10,6.256680894590648e-11,6.901351330592238e-11,1.191573207451052e-10,1.698460877354918e-10,2.690008252615464e-10,4.051887392626285e-10,4.1383876087389874e-10,48.85865960299998,51.18352251900069,0.6163302320678451,49.26290370845254,49.33380055970228,49.735499338999944,50.033187704999364,50.36027561575247,50.98240606920117,51.13631943960117
9030,9.5,4.069055693207701e-05,0.004665862748654078,47.5,2.028793089458703e-10,50.11801997345101,2.2184440240380354e-07,0.00020219417638145387,5.613907179643988e-05,9.396352538715292e-07,2.329975200154877e-06,7.104998758222791e-06,2.2334562345349696e-05,3.515148546284763e-05,0.00011269625829299922,0.00017414441099390389,2.884065328377107e-20,0.014219499863970388,0.004239299037806973,9.305417713455647e-20,1.2240475681773308e-19,0.0007414817714231193,0.004362091612315439,0.005923638648553431,0.010581529487729141,0.013194282530309413,20,100,24.894514297436352,20.0,20.0,40.0,40.0,50.0,100.0,100.0,2.6427352337913076e-11,7.488573474903306e-10,1.739041852305778e-10,6.350684830090588e-11,7.233483178093924e-11,1.0473841331652378e-10,1.7087860471339156e-10,2.047917126303784e-10,2.9478232028467574e-10,6.093668439967184e-10,48.915387085002294,51.24180112700196,0.6164008731802167,49.32575830000151,49.386538724200726,49.78983747250186,50.09532786900127,50.41589197450048,51.034971888101424,51.191701406400895
9040,9.5,7.353595530616986e-05,0.00518605823505044,50.0,2.0478961125827971e-10,50.1758240803003,2.2963149604038335e-08,0.0009636557660996914,0.00021292076584539268,8.38774906242179e-07,1.060710098954587e-06,2.687286098534969e-06,1.2107613201806089e-05,3.34586520693847e-05,0.00012760894896928223,0.00017323060092167057,9.27890190962598e-21,0.03104280538385169,0.006985793173306695,5.508598655177599e-20,6.303662437564283e-20,0.0012431998629592604,0.0034779786597660457,0.005778185819975204,0.011296259511175629,0.01245147153243307,10,100,28.09757434745082,10.0,19.0,40.0,40.0,50.0,100.0,100.0,1.2941235423347803e-11,7.537039437011117e-10,1.7230726984065041e-10,3.004566023588323e-11,4.157689142464898e-11,7.839496526596291e-11,1.8322323897406864e-10,2.6035030038273314e-10,3.5884058709263253e-10,4.366190466953415e-10,48.97804723800073,51.30081521399916,0.6158821112072335,49.39420758104988,49.44257334450267,49.846312127750934,50.1513757190005,50.47454600200035,51.09108628850008,51.24950029899956
9050,9.5,2.322238217402628e-05,0.003923532698305425,51.9,1.80960043444967e-10,50.23226861305011,1.4545139492838643e-06,8.98238577065058e-05,2.3442961555897514e-05,3.2345892691409974e-06,3.5031899187742964e-06,8.969620694188052e-06,1.3555984423874179e-05,2.9992817417223705e-05,4.379049532872164e-05,7.554343937954401e-05,7.384818082486205e-20,0.009477544919783067,0.002634019732682801,1.9093099318648724e-19,2.178515725600785e-19,0.0023705629934025474,0.003548186291895645,0.00546961469867325,0.006581480891518144,0.008689693344801722,8,100,33.944071647343655,19.4,20.0,20.0,40.0,100.0,100.0,100.0,-2.611960379072851e-10,5.912278610546644e-10,1.8400880265074822e-10,1.402308396451433e-11,3.057140178718713e-11,6.201015691952518e-11,1.6901824350357996e-10,2.934868871905469e-10,4.124991918567838e-10,4.2868916388646264e-10,49.03205175400217,51.35334093400161,0.6148315243315235,49.45959052255112,49.505596053100454,49.902642631250274,50.203836706499715,50.533257494750615,51.14607640029972,51.307129044701284
9060,9.5,2.3087266890797763e-05,0.003458276158082948,55.5,2.800389852918948e-10,50.28856048140078,1.113164785238041e-06,0.0001290206564590335,2.909486661712638e-05,1.2100911931156587e-06,2.763961299478979e-06,5.471385179589561e-06,1.4692895547341323e-05,2.9017258839303395e-05,4.258915614627769e-05,5.919408104091422e-05,6.46041751045441e-20,0.011358726005104335,0.0031251809408136925,1.0290513932107724e-19,1.1364633083669415e-19,2.2890718732637303e-19,0.0036727973772564962,0.005381682800767498,0.0065186305018052676,0.007646488115920933,20,100,34.713109915419565,20.0,20.0,20.0,40.0,100.0,100.0,100.0,1.336805054979961e-11,9.912048426485853e-10,2.494051745838492e-10,3.691929297855669e-11,4.857410699928137e-11,1.3384678834659192e-10,2.0320586512613002e-10,3.236560455901015e-10,6.189819176047184e-10,7.25233576304163e-10,49.094674594001845,51.40594609999971,0.6137827613876551,49.52467669830239,49.56280900160236,49.956358446252125,50.26267639350044,50.59146159350257,51.20143977660045,51.359934290199455
9070,9.5,6.832867658772557e-05,0.005703318968750042,45.0,2.494267482604809e-10,50.34446063889991,9.478088713876787e-07,0.0006985741783864796,0.00015373265342645984,4.9879309187872424e-06,5.619783178190119e-06,7.700210062466795e-06,2.5976667529903352e-05,4.8211569264822174e-05,0.00012834903172915805,0.0001801818980311513,5.961303605247274e-20,0.026430553879676445,0.0060231311975400825,1.5004178192384917e-19,1.7129761986323684e-19,0.0023554280947282588,0.005090238926219198,0.006919640750898458,0.011323803767850483,0.013068464726939937,10,100,30.69373328804912,10.0,19.0,20.0,40.0,50.0,100.0,100.0,5.4559794796549605e-11,6.205299188069249e-10,1.4895221049827502e-10,7.151758849330589e-11,1.012504604156038e-10,1.54718552653e-10,2.2552989356392152e-10,2.872181936161211e-10,4.2705577722077405e-10,5.695921395777582e-10,49.149248354999145,51.458561322000605,0.6123235119342955,49.59315963825266,49.61820513540224,50.00983899224957,50.319904328498524,50.64462248950076,51.2563170288995,51.41209819189953
9080,9.5,1.9678001092415797e-05,0.0037239568158196944,43.0,2.0121975587088578e-10,50.40013943025042,1.532526766823139e-06,5.616928683593869e-05,1.596512364826008e-05,3.1140487863012823e-06,3.6245655564925983e-06,7.206739041976107e-06,1.4701334293931723e-05,2.894164754252415e-05,4.267670265107882e-05,4.5756774852634414e-05,1.6860063642524122e-19,0.007494617190753554,0.002189883294272746,2.5181190952345483e-19,0.0011141573861563469,0.002244631571685269,0.00344780907107868,0.005370987782924116,0.006532429548260426,0.0067622886859135456,10,100,22.266330494363245,19.5,20.0,40.0,40.0,42.5,55.00000000000007,100.0,3.640428528774235e-11,5.191974962240477e-10,1.2736508982236502e-10,4.2007694777236215e-11,8.299286917858211e-11,1.1681699598572166e-10,1.744432263596816e-10,2.482088258243426e-10,3.429816352332925e-10,4.6331302583942155e-10,49.20317237299969,51.51645917499991,0.6119684014486485,49.64504760485215,49.68194920040223,50.06381018650154,50.3740660604999,50.70011879675076,51.30793009189838,51.466795472100785
