iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3940,9.5,0.0009517878666429169,0.026537859315976308,2.0,3.8555668915307704e-07,18.384577148999977,7.642826858500484e-06,0.002804290037602186,0.0009063470771891842,1.612107548680797e-05,4.897792332485551e-05,0.0002299672669323627,0.0005949402984697372,0.001637600566027686,0.0021364328218624004,0.00255915941670537,2.492336699552576e-19,0.05295554775094094,0.01611477010020785,0.0026263379903958836,0.006802487129537158,0.015131825880264675,0.02438573933629689,0.04044971411378366,0.04619973744332797,0.05058521233231644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.239237641622822e-08,1.0748295835583122e-06,3.354253621896093e-07,1.0109029666693913e-07,1.0650148283275484e-07,1.136468235074517e-07,2.5857984553567803e-07,5.655217165667636e-07,8.682705527007785e-07,9.887335579605862e-07,17.919748435999963,18.975123639999993,0.2932245868201475,17.996201192699992,18.083205625000005,18.19239825049999,18.33207608549992,18.53358561999997,18.803641127300047,18.899587756800013
3950,9.5,0.0007971223967615515,0.022265873763322182,2.0,2.4815506591835403e-07,18.43107081254997,1.374015846522525e-05,0.0039318944327533245,0.001043248897080964,1.7261713765037712e-05,1.7756812667357735e-05,4.856370287598111e-05,0.0003352321364218369,0.0010952127922791988,0.0020002563018351803,0.002735038159880788,3.4182508307535625e-19,0.06270481985265028,0.017764396315102928,0.0035214333750428657,0.004129948085784943,0.0068651043593921535,0.017761970511394075,0.033062865863875385,0.04466281020413766,0.052242483496472675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.554798742148705e-08,6.429418704101408e-07,1.8521119470879695e-07,8.320238080727904e-08,9.46102069576682e-08,1.0223759616678763e-07,1.5322623880820174e-07,3.898397196167025e-07,5.496228368429002e-07,5.740646827234742e-07,17.964739979999877,19.020212936999997,0.2935510055513472,18.04433268240017,18.127726383599885,18.238487368749873,18.376219207499958,18.58129509499986,18.848368542100047,18.947553082849982
3960,9.5,0.0003795217193328426,0.015865809330154527,2.0,3.1592278979530877e-07,18.476971059299977,6.704507541144267e-06,0.0017353766597807407,0.0004191139488081215,1.1520423504407519e-05,3.9480417763115844e-05,9.753215454111341e-05,0.00025641260435804725,0.0005664467462338507,0.0008588923723436893,0.0009573576739057905,1.5854928865152084e-19,0.04165785231838939,0.011196729437434506,4.804667387722266e-19,6.043894740013382e-19,0.008595961497251533,0.016012404930212693,0.023799906893622755,0.029305092373683887,0.030841533037033183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.592088735464131e-08,8.909512985155743e-07,2.508038412797809e-07,1.0133118131250284e-07,1.0291239576076805e-07,1.2392309400865997e-07,2.0368803177461814e-07,4.942469615798473e-07,5.82790676162404e-07,8.511111758480183e-07,18.010527361999948,19.066187515000138,0.29407054263674254,18.091385369399994,18.171633382000028,18.28667267999998,18.420474267999907,18.626700433749903,18.891899112699946,18.997378103950002
3970,9.5,0.001089218767174316,0.02773823524419155,2.0,1.7112968802024399e-07,18.522470309049993,4.364079359220341e-06,0.005850534420460463,0.001359079352238008,1.375716356051271e-05,5.0867030768131376e-05,0.00021156966249691322,0.0007232863863464445,0.0013802232861053199,0.002292236406356097,0.00267945849336684,0.0020890379027725518,0.07648878623994802,0.01834778267722677,0.0036908165744377235,0.007048170915587148,0.014539513220779742,0.026755309465296133,0.03715086952676527,0.04787140993739838,0.05144360755049801,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.594931806740533e-08,6.839684374426724e-07,1.4018911485689993e-07,7.206526486669418e-08,7.500490042389175e-08,9.012347845782642e-08,1.2063771492876185e-07,2.1268267857976753e-07,2.8576262707247223e-07,3.1242959153132714e-07,18.057397330999947,19.11107651400016,0.2941044250624823,18.138555175500052,18.21579251469991,18.335249237499966,18.464417269500018,18.674052685750013,18.937396197600115,19.0432187778
3980,9.5,0.000492789448367148,0.016244394689836218,2.0,2.3223789327175837e-07,18.568450493499988,3.1956496968632564e-06,0.0031176158227026463,0.0008105657513152196,3.434225050114037e-06,2.1828432409165547e-05,5.492150830832543e-05,0.00016066915850387886,0.0004025256712338887,0.0014191847061738384,0.0021889971336349853,1.0946125906948847e-19,0.055835614286068765,0.015337276161902525,1.13469977336802e-19,3.7422245459057827e-19,0.00590946115789829,0.012672588930808193,0.020059943505255532,0.037560249878664964,0.046740165501174276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.608677693975551e-08,9.950855428542127e-07,2.204074917976008e-07,8.459264684290702e-08,8.687764889714344e-08,1.1061702487324965e-07,1.4415440574566674e-07,2.5523964097828866e-07,4.4024102408002385e-07,5.823932099247034e-07,18.101031439000053,19.15566894000017,0.2945158390394334,18.185570092200113,18.26782626710001,18.380399622499965,18.507327795999913,18.72097068524988,18.981855701600104,19.090758977800068
3990,9.5,0.0008549005182430846,0.025427495164474633,2.0,3.2376037033543527e-07,18.613513547649983,2.7453941584099084e-05,0.0026507084257900715,0.0008583201379572857,0.00010818762857525145,0.00012977633450645955,0.00018352075494476594,0.0005531523347599432,0.0010925423703156412,0.0022145411465317017,0.00255320118740201,3.2083608534335634e-19,0.05148503108467617,0.01476019935767874,0.01007343957748515,0.011388933683049534,0.01353780165691534,0.023382468664819703,0.03275970446324676,0.04704499265864105,0.050528734950542865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.608472429865287e-08,1.5677188685003784e-06,3.589837480132647e-07,8.000300084631818e-08,8.146372323381002e-08,1.1772455188463482e-07,1.9344447821367794e-07,4.570146074911463e-07,6.5686486436789e-07,7.94820121541307e-07,18.144130574999963,19.200381243000038,0.2951297415443585,18.230567882050174,18.31266382580004,18.42480194899997,18.550111434499968,18.766680455499994,19.02580372409998,19.138223127749974
4000,9.5,0.00042390880003040365,0.017397242205470988,2.0,3.705591172575851e-07,18.659041467499982,1.1907421139767393e-05,0.002924546366557479,0.0006374834604009409,1.1974945164183736e-05,5.655610320900451e-05,0.00011949313011427876,0.0002226741489721462,0.00046997962635941803,0.0006788492435589437,0.0010242762597044944,0.0034507131349573806,0.05407907512668351,0.011297170753152156,0.0034604826456507616,0.007404600088417871,0.010930305740872249,0.014890783815642392,0.02162687458918138,0.026013646784884863,0.03158554814285981,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.205816470763239e-08,1.2290964832573081e-06,3.1660221982543257e-07,9.429639327152018e-08,9.896103847495397e-08,1.1880832673227815e-07,2.384376713848724e-07,5.419452691057813e-07,6.663680210294848e-07,1.0234175022105775e-06,18.18670204,19.25403768199999,0.29647437590625625,18.27481961965009,18.359419590699872,18.468443877000027,18.593362828999943,18.811847741749943,19.068860439600076,19.18421811220005
4010,9.5,0.0006023796460794984,0.018973869455300073,2.0,2.6510278381408627e-07,18.705414251749993,3.83158476324752e-06,0.0024493050295859575,0.0007710054774861964,2.4817115991027096e-05,5.0345196723355914e-05,7.965855911606923e-05,0.0002765046519925818,0.0006858127162558958,0.002024314319714904,0.002238729235250503,1.1985884126524193e-19,0.04949045392382209,0.015551679853193506,4.437781058701125e-19,8.091557983055976e-19,0.007700936408498597,0.016570628461123855,0.026055190641239095,0.04498634073010191,0.0473125733293603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.454720929445102e-08,9.083793770514603e-07,2.6602900091387113e-07,7.624819460261279e-08,8.359801810797762e-08,1.0419306128994776e-07,1.432032021853047e-07,3.0295264252799825e-07,7.37960868946175e-07,9.052324543290524e-07,18.23036085900003,19.304651358,0.2975418541978512,18.32164980940005,18.404062932799842,18.513734565750042,18.64109344499991,18.85833994775001,19.117106000699994,19.230749490000058
4020,9.5,0.0007012285308519495,0.02293424065317804,2.0,2.405124593707342e-07,18.750893155600018,8.488295861752704e-06,0.002994074486196041,0.00070652337519475,0.00010154574501939351,0.00015747010911582038,0.00025408880173927173,0.0005814933683723211,0.0007754816178930923,0.001246355602052064,0.002042943169362844,1.7839846381619839e-19,0.0547181367207989,0.013114580029167933,8.885152239795143e-19,0.009285431570805604,0.01594002260600863,0.02411415354920033,0.027770960264881635,0.03516206357629574,0.04514554574985752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.585955958371414e-08,6.50761080578377e-07,1.7859398986404667e-07,8.031626066440368e-08,8.269209104128094e-08,9.99513662947038e-08,1.8527971690218692e-07,3.4359103295855675e-07,5.106082483052888e-07,5.344898596604253e-07,18.272368417000052,19.35043376500016,0.298108996345118,18.37071366435015,18.44890376989997,18.557273118249896,18.685399128000086,18.904339269749926,19.165552227399985,19.27665098709999
4030,9.5,0.0005852324464285629,0.020649097404045934,2.0,2.865643953242625e-07,18.79666204374997,2.086697713821195e-05,0.002147433115169406,0.0005567490414182243,4.456661281437846e-05,7.75826716562733e-05,0.00013665747974300757,0.00040719861863180995,0.0009950072562787682,0.0012030019424855711,0.0013595020922366535,4.144572890622229e-19,0.04634040477994777,0.01266358402938028,5.544044409178767e-19,0.004111234787986656,0.01163357504610476,0.020179135848273737,0.0315409790273098,0.034680090495031506,0.03680649565765625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.949657288008893e-08,9.419449042979977e-07,2.2801367825272212e-07,9.417788540133643e-08,9.665756621757282e-08,1.1488526396874477e-07,1.8182079486450675e-07,4.4925798903250325e-07,5.451505217024534e-07,6.124640123061911e-07,18.31468428900007,19.395755014000088,0.2992205850374672,18.41834078495001,18.491833538799984,18.602539666249925,18.728770653499964,18.95129291125002,19.215701971899932,19.323627028750007
4040,9.5,0.00041754245285119396,0.015964309588551898,2.0,3.070208855149303e-07,18.84195725539999,2.9187787731643766e-05,0.002074036281555891,0.0005369796636067299,3.187541515217163e-05,3.636481778812595e-05,6.037713774276199e-05,0.00026004826941061765,0.0003988056705566123,0.0009378244751133034,0.001542096928460524,3.308121452757988e-19,0.04554158848301068,0.01271733297543689,3.6965138139243275e-19,4.321500976857218e-19,0.006545738409996262,0.016123799185848706,0.019910019388870104,0.03049514771865038,0.03924294690570158,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.821743963631889e-08,1.0159293424294447e-06,2.877011402292718e-07,8.308931072065207e-08,8.718544393104821e-08,1.0254307447610245e-07,1.732381846863973e-07,4.189804556631316e-07,7.606278018101877e-07,8.809674795884349e-07,18.35786188599991,19.44334566500015,0.30043111807422884,18.46297956934999,18.534834311999997,18.649062578750033,18.772176698499948,18.999507259749862,19.26497559149998,19.371351890050004
4050,9.5,0.00043603387857729106,0.01871667582261136,2.0,2.672129060243833e-07,18.889724934649983,2.0261060853954405e-05,0.0015142160700634122,0.00042225128391263494,9.263847205147613e-05,9.790284238988533e-05,0.0001306157537328545,0.00026787607930600643,0.0007286901382030919,0.001007705356460065,0.0012295799679122867,0.004501228815996183,0.0389129293431298,0.009499026250847,0.009554806778071318,0.009894555962693893,0.011424529030712584,0.01636509970861505,0.026993660307492184,0.03172729291599126,0.03505419077506378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.967258852659143e-08,9.25255051242857e-07,2.2960974131283872e-07,8.245496232461847e-08,8.63506279813464e-08,1.1821249756849284e-07,1.7757044190602755e-07,3.2275035266593477e-07,4.908596764607869e-07,7.608112611023899e-07,18.401326405999953,19.491924689000143,0.3010886864279373,18.511137618500083,18.58095364729986,18.696450260250003,18.819326182499935,19.050363113249887,19.314499605100046,19.41909697650006
4060,9.5,0.0008023868966120062,0.02464157602254064,2.0,2.5731608701562434e-07,18.93615155814998,4.094042378710583e-05,0.004024191293865442,0.0009482994564381985,8.188477477233391e-05,8.871273021213711e-05,0.0002146286096831318,0.0004999122465960681,0.0009561238111928105,0.0017303770873695616,0.00206492888974026,0.006398470425586558,0.06343651388487109,0.014333605259094207,0.009028876724955972,0.009418371789500567,0.014586573021852796,0.022357818015958382,0.030912933507306353,0.04158803327767079,0.04524953189116734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.452926181234943e-08,1.0583219136606203e-06,2.53812643246802e-07,8.561854123456669e-08,9.621494854172851e-08,1.0920126136682029e-07,1.2279583927465865e-07,2.726426444610297e-07,5.724415814256646e-07,6.80408652442566e-07,18.445356762000074,19.538886177999984,0.3003717641683571,18.55740621535017,18.629339696899955,18.742404237499898,18.863704104999897,19.09606336349998,19.358817648700075,19.464094312000032
4070,9.5,0.0004176857916263543,0.017634754963568266,2.0,2.4934576430268863e-07,18.981228578499987,6.383826075762045e-06,0.001325524179264903,0.00036177352603195705,2.341542135582131e-05,4.2422970909683504e-05,0.00019787887868005782,0.0002930650662165135,0.0006282940157689154,0.0009130761201959106,0.0010683791188057514,3.0191841422871694e-19,0.036407748890379135,0.010225397984132108,6.604917534092377e-19,0.0022739611081474672,0.01404025157937326,0.017096813636068006,0.025058999171525313,0.030207668175694997,0.03267484845667052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275848190602119e-08,9.372025715492782e-07,2.332932600783368e-07,7.583036989444736e-08,8.384137260009083e-08,9.88856942996108e-08,1.6762039933837514e-07,2.6400815045235504e-07,5.413104872786792e-07,7.394375813873922e-07,18.487248518999877,19.58348507400001,0.3005849733007776,18.602120589550044,18.678261703699853,18.787035560499987,18.906920560499998,19.141083619000028,19.404111493900064,19.51199991859996
4080,9.5,0.0009058055253262865,0.02683052959571114,2.0,2.694132216873868e-07,19.026686634349993,2.563122325227596e-05,0.0024384143762290478,0.0006877501012049848,3.9680447116552386e-05,5.3011047202744525e-05,0.0002651904069352895,0.0008436960924882442,0.0014639049186371267,0.001669368043076247,0.0017796212981920695,4.516692053875007e-19,0.049380303525080195,0.013887052040267562,0.0048095923928311276,0.006228169663434256,0.016255401483915115,0.02903078440830586,0.03825698462409615,0.04085676018028411,0.04215296092779926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.334313778528667e-08,9.589442697688355e-07,2.1902362122098705e-07,9.652432773066266e-08,1.1091533309581792e-07,1.4072256249164639e-07,1.7987384381967786e-07,3.0133501383033945e-07,5.476953617744585e-07,5.778772816711356e-07,18.53149759400003,19.630050414000152,0.3006078902843484,18.646568590750142,18.725968504199862,18.83110678724995,18.94974851199993,19.18790046674991,19.44832647370008,19.558842318499977
4090,9.5,0.001004654503049096,0.027007809054499676,2.0,3.3708612114935475e-07,19.07219518619999,3.454430407145992e-05,0.004978652577847242,0.0012355444008374634,5.3161024334258405e-05,8.857101856847295e-05,0.00032330604881281033,0.0006152899877633899,0.00107742432737723,0.0019501704722642923,0.003641140600666405,4.505504189418825e-19,0.07055956758546103,0.016937212550723175,0.005583568251977635,0.009238827199002403,0.017938187940778828,0.024768820051949084,0.03282266627076376,0.043840942734294765,0.060295905707874194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.234593451561523e-08,1.3180228961573448e-06,3.5466002784391954e-07,8.903621662170735e-08,9.548536041847911e-08,1.0695869256949209e-07,1.6789315537835137e-07,4.039932122168466e-07,7.194910040198018e-07,1.1710399235198567e-06,18.574515622000035,19.675159369000085,0.3010819742599593,18.68956439064999,18.771518135199926,18.874280067249913,18.995155273500018,19.232489155999872,19.4919728398001,19.611236747500033
4100,9.5,0.00086442620086018,0.025212924629387845,2.0,3.7283388287789876e-07,19.119164972149967,7.365328929154202e-05,0.00477139838039875,0.0011120006804424887,8.186089835362508e-05,8.232309846789576e-05,0.00023541718474007212,0.000425463862484321,0.0010345476039219648,0.001988610695116222,0.0022817844292148965,0.008582149456374087,0.06907530948463966,0.015516871377988538,0.009047072557140849,0.009073207710599355,0.015239474641184931,0.020550590667040576,0.03215320927425812,0.04458986588799566,0.047511157415712255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.796618461952676e-08,1.8282305518368958e-06,4.3789848151903534e-07,1.074099397868622e-07,1.0965389094508282e-07,1.2416491124156437e-07,1.669952638394534e-07,4.3133174187914847e-07,8.724189342501634e-07,1.1114948847534838e-06,18.618267348000018,19.719880942000145,0.30141691063728665,18.738994097550062,18.81651113609987,18.920901987749914,19.046731141999885,19.278316622999995,19.54197135179994,19.661850882650032
4110,9.5,0.0008407678376443073,0.02418155484510461,2.0,4.3603393962143855e-07,19.165143115999985,1.2621948371815961e-05,0.003849660512059927,0.000888953444891477,2.372670364820806e-05,9.11345057829749e-05,0.00026247584173688665,0.000716775975888595,0.000918348814593628,0.0017995527479797604,0.00203489509294741,3.0191433683716974e-19,0.062045632497863434,0.015978399141260022,5.92597479135677e-19,7.281762434852713e-19,0.016088356472995863,0.026747155038280207,0.030300550176325127,0.042417695511104296,0.04493876646739867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.343250274516322e-08,2.2830213310953695e-06,5.259641871343362e-07,8.16485698607039e-08,8.273933502778163e-08,1.4696301064986983e-07,2.384569057767294e-07,4.769049084529797e-07,8.55098977581293e-07,1.311188196950753e-06,18.661139921000085,19.77010404700013,0.3025313041428881,18.78326782935004,18.859872242799973,18.965508905249976,19.090029944499975,19.33087372399993,19.586048416499956,19.710295077499968
4120,9.5,0.0006050001359980683,0.019592243459774786,2.0,2.4222983228128216e-07,19.211663364449993,8.17960597032652e-08,0.002134969225153327,0.0007546538148865712,6.180836349756192e-06,3.1896019845589765e-05,0.00013086472972645424,0.00023079227685229853,0.0009145014773821458,0.0020264403661713003,0.00210917592048645,1.751245561901338e-20,0.04620572718996344,0.015185833797075592,1.4920342071188103e-19,3.4032533772775254e-19,0.011439454470921602,0.015191807674793733,0.0301890131539259,0.04501501049459669,0.04592572039685867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.549929475520912e-08,7.151280669859261e-07,1.9061859630119148e-07,9.757899590567832e-08,9.886196394859326e-08,1.230409054642223e-07,1.625271508487458e-07,2.677035197962141e-07,5.641837162784216e-07,6.914330214158326e-07,18.70387566999989,19.820614563000163,0.3039297185922451,18.82685719515,18.90327575780002,19.01138315299994,19.139541011999995,19.377253752749937,19.631539925100004,19.757073861450017
4130,9.5,0.0012142792817030567,0.030988936037111087,2.0,3.6238360436868786e-07,19.258222636149974,4.272107616998255e-06,0.004626073874533176,0.0011706183771609056,7.434635263052769e-05,0.00021742609678767624,0.0003805544911301695,0.0009915081318467855,0.0013390546955633909,0.002540783910080792,0.003531726589426399,1.2656159756396655e-19,0.06801524736802166,0.01634340425821424,0.008392026566163497,0.01461874106099662,0.019497860186334558,0.03148812549183009,0.03656412211132924,0.05032427556744969,0.05939542060393952,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0284641405178263e-07,1.4499130429612705e-06,3.6290736464631243e-07,1.0752110632950007e-07,1.1070111582967002e-07,1.3725216163607001e-07,2.1626235024996276e-07,3.901061091937663e-07,9.436275774987736e-07,1.0599751078643751e-06,18.746121038999945,19.867977912000015,0.3049419688788464,18.872822559900168,18.947279925899966,19.056748495749957,19.190910011000028,19.427554712249872,19.678854010100043,19.805419564600054
4140,9.5,0.0008610965259777004,0.02242762557935077,2.0,4.10968036135273e-07,19.304327907700003,1.5368714230135083e-06,0.0036879342515021563,0.0011736511675304803,1.4032030094313088e-05,1.718528756100568e-05,6.174183545226697e-05,0.00022143123351270333,0.0011820602812804282,0.0024308555992320195,0.00346563853090629,2.3468583427180254e-19,0.06072836447247823,0.019395160908924854,0.001177720874940107,0.0038849131203297638,0.00785728695324607,0.014847843703197607,0.03406109610204585,0.04920040542115716,0.05886812720171828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.81265762586736e-08,1.3592295999842463e-06,3.8451221916697507e-07,9.287956359571581e-08,1.0831875485450837e-07,1.6682211168017602e-07,2.559575875693554e-07,4.563358189102473e-07,9.120846300447744e-07,1.3455274313400877e-06,18.791594909999958,19.91362938600014,0.30418639598768177,18.924733130250026,18.99845564100003,19.100946531249917,19.238267989000065,19.474289365499942,19.724445974399963,19.85042684835006
4150,9.5,0.0003770844352857239,0.015631103012571257,2.0,3.36512321652549e-07,19.35039124804998,3.2569341783528216e-06,0.0026655227411538363,0.0005755834174420372,1.384976626468415e-05,1.804345483833458e-05,7.107087731128559e-05,0.0002736837777774781,0.0004537767090369016,0.0005751860211603343,0.0006967833789531156,1.1050586970236473e-19,0.051628700750201297,0.011650532864015998,5.019937200678295e-19,0.003416123509441486,0.008101284666437097,0.016485544914493472,0.021301677604119097,0.02398271507688657,0.025718675145194735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.070720352610806e-08,9.67243636296189e-07,2.527748900664312e-07,1.0657746152276104e-07,1.1744621630782603e-07,1.4433599915264494e-07,2.707269004531554e-07,4.102018920093542e-07,7.152967384627118e-07,7.490954970990062e-07,18.835868362999918,19.960980658000153,0.30421479511838395,18.968060949450056,19.04116227009995,19.14743343374994,19.284293823999974,19.51982342125001,19.769011059099988,19.896330975850038
4160,9.5,0.0010977075754226462,0.027376245386185848,2.0,3.014898073416816e-07,19.397252607599984,6.346244390442735e-06,0.004202877636998892,0.0011916123189706297,1.2461095570870385e-05,0.00013698401635338088,0.0002710329426918179,0.0005580805300269276,0.001634922664379701,0.0029620321933180095,0.003194349957630039,1.5425500079194702e-19,0.06482960463398564,0.01871639825187427,1.0200526928592896e-18,0.0032177901070851137,0.013055646402744356,0.023619383897237344,0.04042526896340093,0.05442185892469095,0.05648615857602859,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.740264607036806e-08,1.251769504051481e-06,2.823031857961711e-07,8.293379138990531e-08,8.674708524836206e-08,1.171650474418584e-07,2.0267287226261033e-07,3.781696022997494e-07,5.666367712819922e-07,7.281702721684272e-07,18.882133132000035,20.006712001000096,0.3039689329287273,19.012054809950076,19.085969863200035,19.19139665099999,19.332497925999974,19.567125131749975,19.814455040600034,19.941811200599982
4170,9.5,0.0007255597257426416,0.021839872953390398,2.0,3.8611532744425857e-07,19.443412335999987,3.0391174732358195e-05,0.002998016308993101,0.0008605387813993137,3.501436067381292e-05,3.899762923538219e-05,0.000158513241331093,0.000365162079106085,0.0010162543767364696,0.0019505593227222568,0.0024156713858246807,3.375628149376056e-19,0.05475414421752112,0.016004163048884152,3.6228532448061535e-19,3.823331549066936e-19,0.012586665275081758,0.01910920986496273,0.031808450079672264,0.044137348960824045,0.04913255651396437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.313013211136422e-08,1.3547781918532564e-06,3.8497446792211055e-07,8.713424364259481e-08,1.038701483935256e-07,1.231538746537808e-07,1.9151212882206892e-07,5.902395514567615e-07,8.793329413947508e-07,1.1535612259194751e-06,18.92592290099992,20.053813620000028,0.3045008328984039,19.057150184850126,19.128928489799932,19.235593299000072,19.384815601499895,19.61611731649998,19.859727136799982,19.985530789200027
4180,9.5,0.0007038734062007279,0.02132545924663962,2.0,4.3897607113763117e-07,19.490222228899988,3.501330138533376e-05,0.0032224105671048164,0.0009363215050764271,7.203543373179855e-05,0.00010164014165638947,0.00014888355872244574,0.0002675179421203211,0.0008121303544612601,0.0020039808936417117,0.002947779512032867,5.266834397628381e-19,0.05676628019436201,0.015899796201026807,6.21591658257903e-19,0.005325483463697954,0.012200218489963117,0.016342636171971875,0.028471893484890393,0.04465354522696435,0.05429048631073708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.692077813066135e-08,3.6917044781148434e-06,8.185764291483914e-07,9.076360143467355e-08,9.206970830177852e-08,1.1607412986336385e-07,1.4655992686130048e-07,2.627075978978155e-07,9.040249778990987e-07,1.3037960798101285e-06,18.97212631299999,20.101539981000087,0.30512300022222266,19.103189792150136,19.173503850899987,19.279401668250046,19.4357357225,19.667557798749954,19.90363817290006,20.031583206500024
4190,9.5,0.0009647890958149219,0.027458205146091534,2.0,3.7555058369775906e-07,19.536954822949998,4.723643360193819e-05,0.0034111777786165476,0.000928443834444412,5.261495789454784e-05,6.732191177434288e-05,0.0002876887701859232,0.0006816721870563924,0.0013962194207124412,0.0022896673996001485,0.002557381615042687,0.0068728766613360805,0.05840528896098835,0.014897405848708384,0.007253092393098812,0.008199184113372702,0.016918449179228027,0.02604161650552297,0.03735997569005235,0.047844434053737936,0.05053834494071802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.077911755639434e-08,1.040642814587045e-06,2.8868404725269685e-07,9.321950820151414e-08,1.1135971149656144e-07,1.432864245032306e-07,3.0981007625996426e-07,5.652933623423451e-07,7.659230618628502e-07,9.76129575747109e-07,19.017999634000034,20.151448843000026,0.30568802355771013,19.152688942050144,19.21847043229993,19.324715774499964,19.482198999000047,19.71410026049989,19.95003360760004,20.077169324350063
4200,9.5,0.0011709873846484698,0.02705404897953468,2.0,3.783261892209566e-07,19.583358541749977,2.7277612389298156e-05,0.008283007889986038,0.0019074278476212698,5.977635137242033e-05,7.152593461796641e-05,0.00011743767208827194,0.0004367792425910011,0.001336942135822028,0.002871688269078732,0.0033022931544110217,0.005222797372031405,0.09101103169388884,0.02149824517835935,0.007710424882299708,0.008454828071476425,0.01083146426035314,0.020823955792108665,0.03653103748312768,0.05358563859080702,0.05693123143820659,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.572587179538459e-08,1.8190784203397925e-06,4.3532182644422523e-07,8.48157803545746e-08,8.662941652914924e-08,1.3673016496795753e-07,1.6413407877280406e-07,4.239608557554675e-07,9.487935642482626e-07,1.0178039076436113e-06,19.062022843000022,20.200819221000074,0.30626092901495294,19.201775225450056,19.26624692520004,19.371551820249977,19.52639684199994,19.761585456499972,19.994982680400017,20.127210498299995
4210,9.5,0.0009024163769936422,0.025691643300571644,2.0,3.785075378459624e-07,19.629747232649983,3.1685398425906897e-05,0.003544896375387907,0.0009213817138701321,3.4389131178613753e-05,7.54824584873859e-05,0.0001537952120997943,0.0005955674569122493,0.001334544358542189,0.0018428635085001597,0.0024826852139085537,5.477901821189992e-19,0.05953903236858915,0.01583979707763996,0.005347529530482368,0.005851608524768497,0.012400905870242358,0.02436405772377411,0.03649667394791973,0.04287576771275341,0.049776186391897716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.101210369204637e-08,1.0429473604744999e-06,3.079899590167592e-07,1.248717282464895e-07,1.3358837946952917e-07,1.48749002448767e-07,2.2977748415087262e-07,5.096035522456077e-07,8.180059921869545e-07,1.0378129218224785e-06,19.10593363399994,20.250191271000176,0.3063442204932363,19.247094454150023,19.309723692599892,19.42018168100003,19.57165094749996,19.808090709999874,20.03895576829992,20.17288819779997
