iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.000344907765975222,0.01832350639643462,2.0,1.6878625679339623e-10,1.9251801106499442,0.00016888618119992316,0.000567243027035147,0.00011606744432754351,0.00021115765994181857,0.00021935460681561382,0.0002483584939909633,0.0003186376270605251,0.00041982249240390956,0.00048116480465978397,0.0005662620533257723,0.012995621616526204,0.023816864340948558,0.003104644960639245,0.014527017237126717,0.014810470439768051,0.01575781666797802,0.01784898597024743,0.020486778781513823,0.02192662449438775,0.023796260861393533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0040527342880523e-10,3.2057764087767283e-10,4.8775904072389166e-11,1.0254895421724087e-10,1.228612951820196e-10,1.4867329767298543e-10,1.6040578998399724e-10,1.801959008673748e-10,2.2583618459748324e-10,2.3603659471405087e-10,1.7484030110008462,2.220584376000261,0.12954771111600272,1.7598465988992757,1.8018838030990083,1.8296727712499887,1.9038756070003728,1.9958170424993114,2.078205603099377,2.1920353655003963
280,9.5,0.0003563606085663196,0.018699716716781004,2.0,1.6602149806033139e-10,1.9956893481001317,0.00018080897280015051,0.0005505676963366568,9.942211616185498e-05,0.00023883618050604127,0.00024528896174160766,0.00027730176225304604,0.00033917401742655784,0.000433748347859364,0.00047773948754183956,0.0005169099022168666,0.01344652270292028,0.023464179004104465,0.0026519512733597424,0.015447506177119515,0.015661661645238766,0.016652379673449604,0.018416608530118086,0.020826581765447345,0.021855453826525113,0.02273503729406401,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0155869034633724e-10,3.115571303169418e-10,4.8110315680409436e-11,1.0233152245575638e-10,1.202490466312156e-10,1.4887402599583764e-10,1.5558196508891342e-10,1.7404994068215272e-10,2.1892998489647656e-10,2.4579260156087915e-10,1.8134920000011334,2.3157811829987622,0.134452899924206,1.826358136899853,1.8673388320001323,1.8947564567497466,1.9790876035012843,2.0635227289990326,2.1587488693992785,2.263926891250321
290,9.5,0.0003263100777985528,0.017858605518773114,2.0,1.6439542136481577e-10,2.0673786284501148,0.0002044002467300743,0.0005724576767534018,0.00010393437914453749,0.00021376041695475578,0.0002162894670618698,0.00023749307001708075,0.0002988698979606852,0.00039493793883593753,0.0004356397199444474,0.0005089906684588642,0.014296861429351349,0.023926087786209464,0.002787242879035842,0.01462035940087222,0.014706764845843517,0.015410612623112963,0.017286651362226513,0.019871617173764518,0.02086498292610534,0.022558640295997606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.860502103720137e-11,3.030090169886535e-10,4.620986452619925e-11,1.0643838805890482e-10,1.1589767368036518e-10,1.445772817021407e-10,1.59068434868459e-10,1.6796542468000552e-10,2.250641344403448e-10,2.348832431664505e-10,1.8764240580003388,2.4112099510002736,0.13995446185678959,1.896805814000436,1.933086168099362,1.9631476179993115,2.052855156000078,2.132015301750016,2.251604950098954,2.333547121349602
300,9.5,0.0003201976731361356,0.017727983932954057,2.0,1.6170970233986282e-10,2.1387149814498114,0.0001622237905394286,0.0005112405633553863,8.866195083825924e-05,0.00019303106528241188,0.0002141970951925032,0.00026474524929653853,0.0003150173433823511,0.0003568469255696982,0.00042852282349485914,0.00047811915283091366,0.012736710349985532,0.022610629432976568,0.002495524163705976,0.013891037944189026,0.014633708600053117,0.016270624004147617,0.01774867425904117,0.01888940520224872,0.02069737377124756,0.021865267265238946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.632374542434264e-11,2.9563295811385614e-10,4.5831518507756465e-11,1.004704472507001e-10,1.1335273413237701e-10,1.4415142146617653e-10,1.5682918785842048e-10,1.6856516182883752e-10,2.140605701583809e-10,2.3582507751029886e-10,1.939490418000787,2.5079844129995763,0.14652481115717464,1.9635573807495348,1.9982777109988092,2.028381888250351,2.1234765630006223,2.2034877705000326,2.345660091098762,2.4006211509987225
310,9.5,0.0003041634103283286,0.017283452070955073,2.0,1.5815500873372912e-10,2.2115153979499156,0.00014758863835595548,0.0004618052043952048,8.319447318775802e-05,0.00021652935829479246,0.00022417184518417344,0.0002407097963441629,0.00028585157997440547,0.0003561617631930858,0.0004033047647681088,0.00045419381058309227,0.012148606436787533,0.0214896534265959,0.0023942243748627033,0.014703260558407387,0.014972302180389146,0.015514290487357153,0.01690219793012443,0.018867350311018872,0.020078303422743686,0.021311784192164174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.645238208122464e-11,2.8518769568108836e-10,4.327124447366511e-11,1.0078937755508833e-10,1.135732418333646e-10,1.4038682749628606e-10,1.5027952571244896e-10,1.62566735184555e-10,2.0909718330131001e-10,2.336827229498795e-10,2.00562669700048,2.587614971000221,0.15226090764142655,2.0257949975002703,2.0632394315989586,2.092580645000453,2.2010900895002123,2.27985262825041,2.437896876299419,2.471613166149564
320,9.5,0.0003033320841495879,0.017296207643794845,2.0,1.5856306418982058e-10,2.283747116450013,0.00018318556249141693,0.0004265739698894322,7.185182888856854e-05,0.00019145054247928783,0.00020643587049562484,0.0002622139872983098,0.00029478329815901816,0.000354356030584313,0.0004012592195067555,0.00041004926315508784,0.013534606107730543,0.020653667226171533,0.0020959322237737816,0.013836392198344915,0.01436685245510131,0.01619143823914435,0.01716768215004065,0.0188235683085514,0.020031348293662227,0.020249460833808627,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.709579273931013e-11,2.7995838536298833e-10,4.183802625559357e-11,1.1219158508879446e-10,1.1450743073737612e-10,1.4263233794054031e-10,1.5220541627058993e-10,1.6197786933958015e-10,2.05678722409175e-10,2.3745771571270784e-10,2.0767717590006214,2.6546058869989793,0.15491328326816456,2.0917584830502163,2.1288890743991944,2.1634913567504555,2.274741232999986,2.3510872547503823,2.529279698899154,2.5389205898492038
330,9.5,0.0002889298863010481,0.016839968871785592,2.0,1.568618621661244e-10,2.3545871022999565,0.00016665476141497493,0.00044762942707166076,8.073115455290743e-05,0.00018268920248374343,0.00019200594106223435,0.0002378299686824903,0.00027373566990718246,0.0003686500567710027,0.0003913307446055114,0.0004016053368104622,0.012909483390708357,0.021157254714911873,0.0023720598861572072,0.013515541814747893,0.013856238517981524,0.015416870036899677,0.016542707435183473,0.019200192960156126,0.019781971754245436,0.020038449454391444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0115702053781207e-10,2.850129874332197e-10,4.304165863310869e-11,1.0973417374771089e-10,1.1285627934398691e-10,1.373837363871644e-10,1.4911541512674376e-10,1.6159576432528412e-10,2.0485803844394473e-10,2.3720460262666167e-10,2.139756455000679,2.7216313909993914,0.15624357913706002,2.154494716049521,2.1929265237989966,2.2365738942498865,2.346290761000091,2.418390822249876,2.601791834799587,2.6166422692490414
340,9.5,0.00028128526391810735,0.01658116563009223,2.0,1.5403238755595796e-10,2.425110607999977,0.00013218107051216066,0.0004742715391330421,8.667851259180925e-05,0.00016634754429105668,0.00020007496350444854,0.0002226868091383949,0.00026152086502406746,0.00034210863668704405,0.00039169591036625206,0.0004084046842763201,0.011497002675139319,0.021777776266943376,0.002585426823269112,0.012893598699547901,0.014139387159265892,0.014922636209854727,0.016161399996299654,0.018496101150903024,0.019790999417271058,0.020205806764567357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.728913141771046e-11,2.8069942459296727e-10,4.42987998404624e-11,1.0758124950882575e-10,1.1204779397644415e-10,1.3221566774745953e-10,1.435710501596077e-10,1.584380342478653e-10,1.9936184969537869e-10,2.4965143410327076e-10,2.2024597990002803,2.7913662230002956,0.15889590712541715,2.223432691549624,2.2579794047998805,2.304354647249511,2.417698754500634,2.4870028459999958,2.6682855041002767,2.697977177899338
350,9.5,0.0002610613410070073,0.01595791097624338,2.0,1.5336310461577797e-10,2.4942781625001773,0.00013577015488408506,0.0004007014213129878,8.27436975272546e-05,0.00014217926145647651,0.00016226441221078858,0.0001975709674297832,0.00025193323381245136,0.00033957014238694683,0.0003618164861109108,0.00037269694439601153,0.011652045094492428,0.02001752785218464,0.0025968438903484973,0.011923731652922081,0.012735530804589373,0.014055985580138652,0.015872152025841163,0.01842741777294736,0.01902129780671568,0.019304667793951305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0441321052212516e-10,2.8279421826482576e-10,4.258531129937402e-11,1.054328283345285e-10,1.1063863354365821e-10,1.29809237137124e-10,1.4491675415229111e-10,1.6067557240262433e-10,1.9693646038376762e-10,2.3151713079982986e-10,2.264001998000822,2.8584749389992794,0.16117427554103508,2.28695032625028,2.323587838099047,2.3716827792500226,2.4885460300001796,2.554933148001055,2.735284860199863,2.7792201211995233
360,9.5,0.0002631408417073544,0.016092593044130958,2.0,1.5117404323916616e-10,2.5638323546999344,0.00016693331417627633,0.0004194812208879739,6.84635737339076e-05,0.00016851377949933521,0.00018716363701969384,0.00020441940432647243,0.00024970926460810006,0.0003111684345640242,0.00033874155778903516,0.0003534838644554839,0.01292026757371055,0.020481240706753435,0.0020949289206237177,0.012981278195502204,0.013678818338895003,0.014297379787535893,0.01580145646093452,0.01763994027511575,0.018404654180988026,0.018797196627764832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.509037113275554e-11,2.5757989874364285e-10,4.188866937476892e-11,1.0346138807904026e-10,1.0857426886445865e-10,1.323281892950945e-10,1.4366711553748247e-10,1.621065486290263e-10,1.9235075683354818e-10,2.4807702914131367e-10,2.3290367870013142,2.925258223000128,0.16378952160387233,2.3501129996492636,2.3891815811984998,2.440405202749389,2.5591567874998873,2.624555250749836,2.8048741085987787,2.8631868892996866
370,9.5,0.0002369520952925086,0.015237380704806677,2.0,1.4935104104552012e-10,2.635750426600316,0.0001216201635543257,0.00033860153052955866,6.799585948470596e-05,0.00015205884046736172,0.00015930967638269066,0.00018533617912908085,0.00023252446408150718,0.0002998060954269022,0.00032399065094068646,0.0003357372421305627,0.011028153225011234,0.018401128512391805,0.0022417860711339663,0.01232760996399499,0.012621569751048127,0.013613685759475082,0.015236905400385936,0.017313915128303433,0.017999425045122006,0.018323125330955814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.558895186501104e-11,2.7965222670900405e-10,4.353357323095263e-11,1.0237675347468666e-10,1.0676254049712953e-10,1.2392132120453424e-10,1.4056916342042315e-10,1.5804031505695093e-10,1.8975035942503388e-10,2.338393905176872e-10,2.390444024000317,3.000394435999624,0.1684380851303017,2.418457705700439,2.4587086514002294,2.506418575749649,2.6296837530007906,2.6939996187511497,2.876341637099904,2.953580653300196
380,9.5,0.0002481935385731049,0.015578406418164348,2.0,1.50218248506917e-10,2.7087588928001423,0.00012290985614527017,0.0003904609475284815,7.324154488644929e-05,0.00013130167426425032,0.0001471286464948207,0.00020910676175844856,0.00025214692868757993,0.0002995863906107843,0.00032927438442129645,0.0003481102001387626,0.01108647176270567,0.019760084704486505,0.0024076177445330115,0.011458376613691307,0.012127725858571333,0.01445067129672543,0.015879063217178795,0.01730700674930865,0.01814529208053642,0.018655992098142435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.903525466370411e-11,2.613272727103322e-10,4.320902778385489e-11,1.0038378732701858e-10,1.0870887692249198e-10,1.2534198923219718e-10,1.4148380245160295e-10,1.575303265610728e-10,1.987374218970218e-10,2.5089825470558937e-10,2.452267151000342,3.0889198029999534,0.17425750789852745,2.4886939880499996,2.527062344699698,2.574300344749645,2.7058258615006707,2.773911457250506,2.946298451099938,3.0396722922494517
390,9.5,0.0002271849869430298,0.014940872366237447,2.0,1.499626861800607e-10,2.7796101003499643,0.00011451762838987634,0.00034131918800994754,6.0305329704314116e-05,0.00012977022815903184,0.00014753506111446767,0.00020386670075822622,0.00022523927327711135,0.00024953136016847566,0.00031158949423115706,0.0003396253494429402,0.010701290968377429,0.018474825791058153,0.002040464312184066,0.01139057602428039,0.012144048302805065,0.014272375737892553,0.015007821526630308,0.01579346130306731,0.017649999947116895,0.0184289239661296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0034891317900475e-10,2.5745310949787384e-10,4.186830648658051e-11,1.0268333312524191e-10,1.1457395530101167e-10,1.245035896602076e-10,1.3876294957526623e-10,1.575920123286778e-10,1.9510833482172538e-10,2.459068596749603e-10,2.5152100539999083,3.1787502089991904,0.17966546344559092,2.552013970749249,2.5988269917988873,2.6402265342503597,2.777184093500182,2.851815117249771,3.0139623321998443,3.1236906637990614
400,9.5,0.00022996248371782714,0.01495958024734904,2.0,1.5021692689742848e-10,2.850268413750018,9.996246080845594e-05,0.00041453453013673425,7.6818201496252e-05,0.00011483988928375765,0.00015406603924930098,0.00017618058700463735,0.00023355052690021694,0.0002785220931400545,0.00031438177102245397,0.00034299326216569176,0.009998122864240865,0.020360121073724837,0.0025491882177317996,0.010715075154597421,0.01240018153352624,0.013272784845591926,0.01528233917327182,0.016688532491215807,0.01772932747547235,0.018515240374455687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.357216157468429e-11,2.6720954338088633e-10,4.365030541096905e-11,9.654663131186681e-11,1.1140075670823534e-10,1.2368471757895352e-10,1.423233442210403e-10,1.5870004332896315e-10,2.0773048703404132e-10,2.356266705305643e-10,2.5759310820012615,3.261496442999487,0.1842332980105512,2.614367643100013,2.6673976717987897,2.7067326030000913,2.848508084000059,2.9221420264998414,3.0813868736000587,3.2066618834491236
410,9.5,0.00022094329906394706,0.014720359855047296,2.0,1.4792462472712487e-10,2.920322787349869,0.0001289241190534085,0.0003467176284175366,6.363037437082535e-05,0.00014726348890690134,0.0001515877273050137,0.00017343469153274782,0.00022317952243611217,0.00024935982219176367,0.0003117751854006201,0.0003210232229321264,0.011354475727809211,0.018620355217275973,0.002116179477479208,0.012133899420822067,0.012312011984709033,0.013168007938564732,0.014937559359501236,0.01579100161307214,0.01765700123336968,0.01791639307127973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.127351319193621e-11,2.6760844207274204e-10,4.248378877228992e-11,9.906560300976252e-11,1.0537086936324159e-10,1.2498064450028323e-10,1.4000328718566382e-10,1.6244859324388017e-10,1.7606639630685106e-10,2.401554766606751e-10,2.639401483000256,3.3419025099992723,0.1891348297259749,2.678870358749191,2.73276942679895,2.771780408250379,2.918860010499884,2.9919698207500005,3.1517126005997853,3.2934404554489447
420,9.5,0.00021250113131827676,0.014442645206530519,2.0,1.4763910840542849e-10,2.9906856433998654,0.00012189899280201644,0.0003212199662812054,5.852710577230594e-05,0.00012309100857237353,0.0001434007310308516,0.0001715571343083866,0.00020793048315681517,0.0002509944388293661,0.0002940818958450109,0.00029923481924925004,0.01104078768938233,0.01792261047618916,0.0020290341898906105,0.011094631854334349,0.011971460103840814,0.01309238532100958,0.014418620906873365,0.015841796623459393,0.01714877245595146,0.01729781122697004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.497973252337034e-11,2.615432208585844e-10,4.2046975676353377e-11,1.0285232470153005e-10,1.1596638813671234e-10,1.249153065430164e-10,1.3728329406603736e-10,1.5245192841462085e-10,1.9840031200146776e-10,2.443207108626666e-10,2.701411089999965,3.4299135099990963,0.1945914661738579,2.7430506292989776,2.7974033606989908,2.8410603137494945,2.995440068500102,3.0599482345005526,3.2219792320000127,3.3775231997487025
430,9.5,0.00021188475657254457,0.01438740634595195,2.0,1.4561881620522852e-10,3.0603718980997656,0.00012199333286844194,0.00040888157673180103,6.981756999889064e-05,0.00012334329148870892,0.00014808606792939826,0.0001660660454945173,0.00020201373990857974,0.0002356527365918737,0.0002902045845985413,0.0003376185923116282,0.01104505920619903,0.02022082037731904,0.0022681537145083416,0.01110599370011508,0.01216398166105749,0.012886656593346752,0.014212557090386154,0.015350951552314002,0.01703036330564195,0.01836949105915717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.000881107112945e-11,2.5194802333317056e-10,4.036671065738612e-11,9.848012858526545e-11,1.0694882419670649e-10,1.2327721421456772e-10,1.3754500827189987e-10,1.5887457038843422e-10,1.8982929219646401e-10,2.3563130326920146e-10,2.7641166760004126,3.5203585109993583,0.19832133474535354,2.8082531107495017,2.8622437687989075,2.908099507499628,3.065202431000216,3.1318618044997493,3.288012734400036,3.4481366951993553
440,9.5,0.00020459993684198707,0.014131702419056947,2.0,1.4624847928246255e-10,3.131783926800017,0.00010682069114409387,0.0003603313525673002,6.547093994388521e-05,0.00012453303133952431,0.00013255113735795022,0.00014904945783200674,0.00019591572345234454,0.00025153966271318495,0.0002708148647798226,0.0003007121777045541,0.01033540957795548,0.018982395859514157,0.0022699231568739935,0.0111578417098972,0.011512617283301548,0.012207390383526601,0.01399684484656279,0.015859800806678148,0.016454314265754496,0.017336945444122346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.571500131893117e-11,2.57438529160936e-10,4.448029975440976e-11,9.735402528576743e-11,9.891879741985576e-11,1.2280129269015559e-10,1.381372456421559e-10,1.6051912510306465e-10,1.9816609153622275e-10,2.5075182463751844e-10,2.826957555000263,3.6053891829997156,0.2019681596735397,2.883266773899777,2.9311059218010995,2.9732436147501176,3.1355685244998313,3.2036840737500825,3.3580747826992594,3.5240133429493654
450,9.5,0.0002188638893130701,0.014690343870618513,2.0,1.4530762335596137e-10,3.2013494233999156,0.00014280187315307558,0.0003240642254240811,5.316263755719038e-05,0.0001554026297526434,0.00015891917137196289,0.00017012588068610057,0.00022392791288439184,0.00025257379456888884,0.0002876656944863498,0.00030327322310768067,0.011949973772066429,0.018001783951155537,0.0017940504822009414,0.012465498068879685,0.012606257843148568,0.013043116731819187,0.014962082396217335,0.015892529555585427,0.016960123742027617,0.01741421985117236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.814395530658657e-11,2.4947172505562774e-10,4.257841690632075e-11,9.465681465314902e-11,1.0782922288399277e-10,1.230445576538841e-10,1.366466477747963e-10,1.53627532029077e-10,1.979504247628939e-10,2.400043072725566e-10,2.8897259770001256,3.6796997509991343,0.20473843929315372,2.9520520056993518,2.9939273452000634,3.0382998200002476,3.2080120945011004,3.273727694250283,3.424983363499996,3.5954626686487248
