iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5170,9.5,5.46195461311072e-05,0.006818472703329881,23.8,5.239536959295472e-10,28.3120482454,4.0278423512063455e-06,0.0001594809873495251,3.963824762685313e-05,1.1218591930628463e-05,1.8524331972002985e-05,2.7872818918694975e-05,4.250303391017951e-05,8.033921949390788e-05,0.00010547374040470459,0.0001109383480070392,1.2289015388998273e-19,0.01262857819984202,0.0028885589208921215,0.0032351723018124922,0.004293791732675971,0.005268696407526018,0.006518522666527948,0.008962712856802944,0.01026993366685033,0.010521630308729378,8,50,11.696153213770756,8.0,9.8,20.0,20.0,25.0,40.0,40.50000000000001,1.4770054034530543e-10,1.6202428317531789e-09,4.403332366806076e-10,1.7361101757346774e-10,1.8040151747014134e-10,2.413078896935124e-10,3.4709183342938186e-10,6.077900341746759e-10,1.3101474461932198e-09,1.5176588211337125e-09,27.592542506001337,29.07064100199932,0.40240526869797827,27.598664708799333,27.82547697180089,28.048252059248625,28.41120282150041,28.57512814549864,28.759040648397786,28.787441984448197
5180,9.5,7.621179724992544e-05,0.007914850361686869,17.1,4.4153401807025323e-10,28.366710519499975,1.3028957255301066e-06,0.00035903259413316846,7.677465433957067e-05,7.293380303963204e-06,1.7084446517401376e-05,3.138820966341882e-05,6.757129085599445e-05,8.525289376848377e-05,0.00011987993639195342,0.00015898147539701327,0.0011414445783874514,0.01894815542825128,0.0037790197840780544,0.002677534734242119,0.004108751105382271,0.005602000718175383,0.008216284232247273,0.00923200265970289,0.010941127449403079,0.012522309645978804,4,40,9.936111703753822,4.0,7.6000000000000005,9.5,20.0,20.0,22.00000000000003,40.0,1.820726859964774e-11,1.008358156338675e-09,3.264154146846915e-10,7.758689514803181e-11,1.187483746889484e-10,2.0500350516565384e-10,3.0329899621057464e-10,7.387188410185835e-10,9.066813991661808e-10,9.950908211716784e-10,27.644063761003054,29.161903596999764,0.40596326940713234,27.6541320956474,27.879599260899703,28.101336102497044,28.464575620000687,28.62923227425017,28.811476391499674,28.841074006899362
5190,9.5,4.1798614367394295e-05,0.0051493055678385235,23.0,3.8052157484483796e-10,28.422461644800023,6.349070531541656e-07,0.00013107969425618649,3.4427718931169995e-05,3.275044534234439e-06,7.57128170789656e-06,1.8888510567194317e-05,3.361558083270211e-05,5.683518247678876e-05,8.724353174329736e-05,9.663201999501327e-05,4.879057450084422e-20,0.011449004072677522,0.0036210423809084997,1.0992163411805e-19,1.6750911505073965e-19,0.0027243121130642364,0.005797836667495207,0.007534340849912131,0.009339482286332757,0.009823079021076167,8,100,21.691618560851417,8.0,8.0,9.5,20.0,20.0,50.0,52.500000000000036,5.975542020381427e-11,1.2884613300099903e-09,3.4504920006423007e-10,7.201012176572439e-11,9.035289443610444e-11,1.660696674913484e-10,2.4606924404523805e-10,4.696174213895361e-10,8.701960754233515e-10,1.0093342625045881e-09,27.69504452900219,29.255807863999507,0.40922920122107825,27.713428499597466,27.93983815520005,28.160058722748545,28.51705697700163,28.684866894997867,28.86383442839797,28.89328267795063
5200,9.5,8.389456288568909e-05,0.008020685706947197,25.8,4.0465049325515843e-10,28.478019913000388,5.085741577204317e-06,0.0004385854408610612,0.00010056291142260394,1.0287516761309235e-05,1.3897761709813496e-05,2.096650769090047e-05,4.4084190449211746e-05,9.615440103516448e-05,0.00018007498292718085,0.00020469471055548655,0.00225515888070094,0.020942431589026648,0.0045379294694319556,0.0032000817363066914,0.003724609231825775,0.0045765627840663415,0.006639543446750815,0.009774200702289751,0.013418356462129076,0.014223887745199733,8,50,15.919534507873289,8.0,9.8,10.0,20.0,40.0,50.0,50.0,1.895597393979757e-11,1.0977497108147613e-09,2.6059283952783793e-10,1.1100863475188213e-10,1.2274875291263831e-10,1.7080032093117588e-10,4.043669813806143e-10,5.864484522690973e-10,6.205137921817807e-10,6.961502988035918e-10,27.744353125002817,29.315731195001717,0.4100230337121381,27.780072091399596,27.994936492502166,28.218367318750097,28.571070249001423,28.74326308874879,28.923819569898114,28.94448666195003
5210,9.5,4.642496152200693e-05,0.005393135346898584,24.3,4.910324200282246e-10,28.532682677749836,4.928679118165746e-07,0.00035013252636417747,7.717904611464964e-05,1.5065395928104409e-06,2.452180137879623e-06,1.0342092082282761e-05,2.241472429886926e-05,4.760823958349647e-05,9.717755383462646e-05,0.00011032343209080882,4.2987889931556004e-20,0.018711828514717033,0.004230581694422052,1.4733840495391245e-19,0.0011240602717254352,0.003215724033275082,0.004733690791194595,0.006891135482312144,0.009857863634284335,0.010325797253297348,8,100,22.499356715950324,8.0,9.8,10.0,20.0,25.0,50.0,52.500000000000036,3.819765208960473e-11,2.510739326074448e-09,5.538212580416867e-10,6.684657057686408e-11,1.0757282522212581e-10,1.9299401425604469e-10,3.5909219301781077e-10,5.707403576909402e-10,9.755522033369095e-10,1.1883024315227981e-09,27.796558450001612,29.375715548001608,0.4107903630230672,27.847354071247356,28.047404809601723,28.271666568998626,28.624855976999243,28.803408376749758,28.976776077297473,28.997137976350494
5220,9.5,5.1629035397127154e-05,0.00646535875766,23.9,4.395794226042304e-10,28.587472525249904,4.952355993737001e-06,0.00012599265028256923,3.5768354389670164e-05,1.6850960719239083e-05,2.0736273654620163e-05,2.7031760055251652e-05,3.800221747951582e-05,6.765371108485851e-05,0.00010774432157631964,0.00011362446020939388,1.3626577292951406e-19,0.011224644773112833,0.0030273652916319315,2.50000329162945e-19,0.004133968796758025,0.00519887948258604,0.00616440410444671,0.0081703560080441,0.010379663748395994,0.010658686685718137,4,100,22.10477443068757,7.800000000000001,8.0,10.0,20.0,25.0,41.000000000000014,52.500000000000036,8.903982132101285e-11,1.6727853692697993e-09,4.0555403030923803e-10,1.3792384316662915e-10,1.6740894509964096e-10,2.208295207514024e-10,3.151414250025578e-10,4.699557681280769e-10,8.285102239824491e-10,1.3951114153444777e-09,27.846287248001317,29.436980547998246,0.4117425317885857,27.904456880399085,28.1004359509996,28.32476290249724,28.687372455000514,28.858666291999725,29.02935652129927,29.05043455019986
5230,9.5,6.154002728635533e-05,0.006406900225800045,20.8,3.484164380185483e-10,28.641563379350554,6.880968157929601e-06,0.0003059852169826627,6.96722899428643e-05,1.0997125150424837e-05,1.2412456544552698e-05,2.006131990128779e-05,4.322907989262603e-05,6.291387580859009e-05,9.815737284952788e-05,0.00018680429348023618,2.0504849272443884e-19,0.017492433135006195,0.004314656299374872,2.4145446136758206e-19,3.216886460983687e-19,0.003919377925538561,0.006570424215665595,0.007931160208819683,0.009834426757635472,0.013639016707027777,8,50,12.301476163025056,8.0,9.8,10.0,20.0,20.0,40.0,40.50000000000001,5.6959861743080455e-11,1.4420400670392805e-09,3.052003144040974e-10,9.137314800343481e-11,9.393170852472023e-11,1.5196958677221027e-10,3.091296949414276e-10,3.8957601215148124e-10,5.750140660763595e-10,7.619503565235526e-10,27.896136520001164,29.49430858499909,0.4121029999074077,27.95824547369775,28.16060063719997,28.37750009024967,28.74182434100112,28.910935949750638,29.082362678200298,29.10714025835041
5240,9.5,4.210390615071447e-05,0.005443564028863273,29.8,3.9557280960519695e-10,28.696272600700105,1.4311344784800895e-06,0.00018683861708268523,4.629235729850676e-05,3.2703908459552624e-06,4.974113721800677e-06,1.5004591659817379e-05,2.942517130577471e-05,4.8683740715205204e-05,8.680499740876266e-05,0.00013818916413583797,7.325226847008203e-20,0.01366889231366921,0.0034816550281058733,2.4827509517132767e-19,0.001651492351861864,0.0026358439016247004,0.0054207488249733956,0.006977311994153748,0.009283582226905182,0.011747118129377659,8,100,21.48095852021898,8.0,9.8,20.0,20.0,40.0,50.0,52.500000000000036,1.3366377224417355e-10,1.0707308157569578e-09,2.6772656662790397e-10,1.4058363061709456e-10,1.5146370002091715e-10,1.863164718024404e-10,3.2577833950965306e-10,5.450816173732972e-10,8.114645798481695e-10,8.761374731745623e-10,27.94768915900204,29.56604887499998,0.4137810080156093,28.016565262900077,28.217274918399198,28.43415655449826,28.799203050499273,28.96420842824955,29.134630455298975,29.161794557999563
5250,9.5,7.573572361252445e-05,0.007522832325948703,22.8,5.459526465273403e-10,28.751358530100333,7.055031346681062e-06,0.0004792327817995101,0.00010527101665889062,8.42434660626168e-06,1.0402589941804763e-05,1.9680288005474722e-05,3.8687159758410417e-05,9.004840649140533e-05,0.00012993820710107692,0.00019462283526081614,0.0026561308978815526,0.02189138601823809,0.004488900628296617,0.002901924687368545,0.0032236616816625797,0.004436095359477737,0.006216057493648451,0.009487790706707702,0.011379060130196723,0.013827524039003867,8,40,12.420695802189437,8.0,9.8,10.0,20.0,40.0,40.0,40.0,1.215308583020803e-10,1.3577529703720106e-09,4.0336213632194297e-10,1.2538561234255407e-10,1.556690164986288e-10,2.1381610723973672e-10,4.5056462264862296e-10,7.84577045871109e-10,1.227997383271681e-09,1.2466395397885728e-09,28.004152130000875,29.641431617001217,0.41648300096800145,28.07221763214984,28.269979521601634,28.487982515748627,28.852873524499955,29.01699738674961,29.1931188957984,29.21592099014797
5260,9.5,4.619474319156325e-05,0.0060810536419189905,18.0,4.0485283682058324e-10,28.80617349255026,4.4213868477527285e-07,0.00010538649803493172,3.2320522030218216e-05,7.1667200074898575e-06,8.414869171247119e-06,2.0465999341467978e-05,4.379484380478971e-05,6.664725333394017e-05,9.675463079474867e-05,0.00010136030323337764,4.071553198058951e-20,0.010265792616010306,0.003024201014865805,1.868907055165785e-19,0.0024681415529936874,0.004482895389788909,0.006617765311696555,0.008158505627159501,0.009836116977103742,0.010067682830530653,8,50,12.22594308061862,8.0,8.0,9.5,15.0,20.0,40.0,40.50000000000001,1.4692656618419092e-10,6.946915062952839e-10,1.6410259680613477e-10,1.8159981432614437e-10,1.8932673280860357e-10,2.453900100662347e-10,4.2411318589617163e-10,5.347138049297715e-10,5.897239543894464e-10,6.081170656418383e-10,28.05774089800252,29.71663044700108,0.418602161304624,28.126381741999285,28.326357226201072,28.543087251247925,28.90596288750021,29.07024716700107,29.245441401799688,29.270259044697376
5270,9.5,5.995257102426876e-05,0.00617681244344706,20.0,3.8944787140154873e-10,28.862659745600286,7.62685772315308e-07,0.0002545388706494123,6.57503886958328e-05,1.0971657218306063e-06,1.7993070287047885e-06,1.0704189264743036e-05,4.829353929380886e-05,7.7951313869562e-05,0.00014198596036294478,0.00016552966262679554,6.465073679944791e-20,0.015954274369253285,0.0046768159288219,1.1560495132918372e-19,2.2924888036846705e-19,0.00148857675111623,0.006884394654201086,0.00882678146340483,0.011913025566122535,0.012846057303354684,10,50,11.239029738980326,10.0,10.0,10.0,20.0,20.0,40.0,40.50000000000001,6.100731412755182e-11,7.623824720732436e-10,2.2030536473952278e-10,9.427416107474078e-11,1.3841392456262794e-10,2.0009962399587017e-10,3.6869153063889827e-10,5.609853615855143e-10,7.006747673961885e-10,7.461366595050224e-10,28.110251752001204,29.796053991998633,0.42145683222647856,28.181164224599524,28.378927106299308,28.598792205249993,28.960030054000526,29.1257142329996,29.29863681330098,29.32694921224811
5280,9.5,3.852435582984981e-05,0.004956529807587695,26.7,5.08121509847735e-10,28.91834440250077,3.3703418012009934e-07,0.00010210424807155505,3.4518729836628135e-05,9.434226171833871e-07,2.6844305693884962e-06,1.2912297734146705e-05,3.0180310204741545e-05,7.17416714905994e-05,9.329988242825494e-05,9.458305103180465e-05,2.443809041977324e-19,0.010104664668931625,0.003437854985164026,3.7389336356573283e-19,0.0005224918046221209,0.0022374462803023487,0.004758422535351097,0.00846909186777315,0.009659174343849627,0.009724991727941735,8,100,27.75285665713674,8.0,8.0,10.0,15.0,40.0,46.000000000000085,100.0,8.753449556667939e-11,2.2322327216291644e-09,5.676860743562364e-10,1.1468300385212103e-10,1.474920306685444e-10,1.8608707964864526e-10,3.935313052166131e-10,5.201628046809977e-10,6.923451868109038e-10,1.9798956903590206e-09,28.170105267003237,29.873089630000322,0.42389581550617106,28.2389332970999,28.428254419801668,28.65802462349984,29.01350012900184,29.17758339674856,29.352050904100178,29.379915928600166
5290,9.5,0.0001121613943723787,0.009338691279888293,23.9,3.9551426824144634e-10,28.97306890170039,3.9267342799576e-06,0.0005569445784203708,0.00013554573744616852,1.2197727846796626e-05,2.458683229633607e-05,3.7583707126032095e-05,7.351434032898396e-05,0.00010748872955446132,0.00019402947218623046,0.0004098877441720107,0.0019815989200536017,0.023599673269356313,0.0051247839031531815,0.003475664252096459,0.004937042652833469,0.006130418486904696,0.008573974856393201,0.010365394946923113,0.013771127033542135,0.02023092824604541,4,100,22.13332804903763,4.0,9.4,10.0,20.0,40.0,40.0,43.00000000000004,1.0531561183226437e-10,1.2341103326564606e-09,3.3464927983858214e-10,1.2995184074405152e-10,1.370723124218813e-10,1.751879319134653e-10,2.4509873990035357e-10,4.773326730889085e-10,9.090881260615588e-10,1.0246236087592509e-09,28.22435227599999,29.9429166230002,0.4264003868850611,28.291847523550494,28.48073743600071,28.71380008874894,29.06584795300114,29.229619630747948,29.404262917399684,29.432888335097598
5300,9.5,4.395603436364581e-05,0.005635119090167387,26.1,4.965929752225531e-10,29.027259620100267,3.391604650460067e-07,0.00011707613884937018,3.649576160900408e-05,2.7086567058631774e-06,7.972821822477272e-06,1.7510265479359077e-05,2.5371054107381497e-05,6.969389687583316e-05,9.480988956056538e-05,0.00011574120035220403,1.7898153637642688e-19,0.010820172773545262,0.003390552954403561,2.492465128095231e-19,0.0005241373643304449,0.00414792816836264,0.005029869141418812,0.008347410387094075,0.009731052532266827,0.010758299069082418,4,50,14.789398763623684,7.800000000000001,9.8,17.5,20.0,40.0,41.000000000000014,50.0,6.174305170391406e-11,2.190034630681718e-09,5.582217781929061e-10,1.208819993280839e-10,1.6748958987824529e-10,1.9328339846315025e-10,2.942946546107506e-10,4.5862194042456397e-10,9.987572298086901e-10,1.8386378902353805e-09,28.27849674400204,29.998409454001376,0.42704773857132394,28.3430680026986,28.534181089300546,28.768980853747962,29.119216201999734,29.2822740922511,29.456763156200758,29.487560088698594
5310,9.5,0.0001089671339684628,0.0085070562480692,21.9,4.505685994925256e-10,29.08117762999991,1.3780436347587965e-08,0.0008446722058579326,0.00018419842355817638,7.611701278165128e-07,8.51043215561731e-06,3.086591368628433e-05,5.425051131169312e-05,0.0001082986273104325,0.0001544195474707523,0.0002901135288993832,0.00011739010327786566,0.02906324492994429,0.006206713509592453,0.0008558442404938188,0.0028439842960397465,0.00554816715267482,0.007351427301072419,0.010399713053297838,0.012362145389671854,0.016798712828870015,4,100,21.417897090738713,7.800000000000001,8.0,10.0,20.0,20.0,40.0,43.00000000000004,1.7713519949980904e-10,2.147934310414712e-09,4.3977935762353765e-10,1.9565831730862835e-10,2.0329166635460033e-10,2.4601067662531837e-10,3.0561208955317083e-10,4.738414176170525e-10,6.690761763041211e-10,9.877253676547437e-10,28.32958325800064,30.051107101000525,0.4283286047412987,28.394559444700462,28.59125666410073,28.823460744998556,29.1767704540016,29.338175527249405,29.510117266899396,29.539646548447127
5320,9.5,8.487989168770582e-05,0.0072041466911936785,19.6,3.6408282050672205e-10,29.133954935450493,7.401954917440889e-06,0.0005573162343353033,0.00012405148698159285,7.978872713465534e-06,1.1777430245274445e-05,2.320979183423333e-05,4.366507891973015e-05,7.565632222394925e-05,0.00014977758110035224,0.0002487968231434936,1.6659197383318034e-19,0.023607546131169655,0.00568479282269379,1.729562061791407e-19,2.0978632474071265e-19,0.004632717120915671,0.006607210262539617,0.008687041602340441,0.012195954450996123,0.01566776702504787,4,40,8.574134911096525,7.800000000000001,9.8,20.0,20.0,20.0,22.00000000000003,40.0,1.0579951173653803e-10,9.247952448276919e-10,2.2385466894080903e-10,1.1444189349462324e-10,1.476499655865516e-10,2.3973443768155495e-10,3.076617393477889e-10,4.480391252285943e-10,5.879053964640161e-10,8.914095733163978e-10,28.381118247001723,30.103447739998956,0.4287198835502995,28.45106453919816,28.642748315299105,28.875364056752005,29.22920395950132,29.389072057500016,29.564601948599012,29.592559059897212
5330,9.5,7.763083442569041e-05,0.007961666351904938,24.5,5.007085994989696e-10,29.187115175650433,4.695438747148728e-06,0.00023357034660875797,6.802127534672631e-05,9.707583581075596e-06,1.3041093097854173e-05,2.4024658614507644e-05,6.40406142338179e-05,9.686256453278475e-05,0.00018149795359931887,0.00019255041115684437,0.0021668961089883216,0.015283008427948929,0.0038719916439985823,0.0031082066458567796,0.003608123564460348,0.0048953064564098816,0.007990933929118581,0.009808387127449638,0.01347167785727625,0.01387247980141709,10,50,13.562719801759993,10.0,10.0,17.5,20.0,40.0,41.000000000000014,50.0,1.2670262514382977e-10,1.8447470514123174e-09,4.46371125055269e-10,1.355037578546438e-10,1.7233807631522007e-10,2.3230357427157862e-10,3.3959550867286067e-10,5.790562340735051e-10,1.1684878429497036e-09,1.323969456734631e-09,28.430171080002765,30.16151701600029,0.4297464242798376,28.503923078847947,28.696496919801213,28.925452747251256,29.283356102499965,29.441163658250844,29.61924154139815,29.646830228298494
5340,9.5,7.32390898747326e-05,0.006938036123121849,18.7,3.6333220457670167e-10,29.24024810595038,1.559426891617477e-06,0.00043129088589921594,0.00010531253442306283,4.188088837508985e-06,6.353940398184932e-06,1.5020975979496143e-05,4.0905815694713965e-05,6.730321001668926e-05,0.00014247683284338583,0.0002821851216140204,2.0965758809596535e-19,0.020767544050734933,0.005080050424425597,0.0011863316440543822,0.0019968855535134034,0.0037137091585684213,0.006392743569081222,0.008169063337557793,0.011831714210323906,0.016773355704368473,4,50,10.921249205586617,4.0,7.6000000000000005,10.0,20.0,20.0,22.00000000000003,40.50000000000001,1.1961323054539464e-10,1.0006015470155815e-09,2.4805734905229566e-10,1.3380365417125115e-10,1.3735844032957322e-10,1.8627614423509403e-10,2.6014717241994e-10,4.986469548384776e-10,7.175793825808798e-10,8.049621231163788e-10,28.47911447000297,30.21622625099917,0.43068963732457544,28.556399295599476,28.74929111919955,28.977794993501448,29.336185737500273,29.493318970249675,29.671207966998555,29.70467562040012
