iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9330,9.5,1.7891301928329996e-05,0.00295180845200667,60.0,1.5980049942099447e-10,51.0319867987002,7.196704245870933e-07,0.00012820507981814444,3.056038098245832e-05,1.3191548021040946e-06,1.649606281262095e-06,2.9900022582296515e-06,6.031191105648759e-06,1.6788964785519056e-05,5.0447961257305017e-05,6.557158812938729e-05,5.1945470436961725e-20,0.011322768204734407,0.002976891943871315,7.020323197331347e-20,9.669986251632491e-20,0.0009729258772246559,0.0022817237811176474,0.004096878006231264,0.007097743544178111,0.008063022258313603,20,100,27.720408594239352,39.0,40.0,40.0,50.0,100.0,100.0,100.0,1.4364781238805564e-11,2.9768985218412893e-10,8.291859068851939e-11,5.322970709775833e-11,7.179373583174751e-11,9.08428849439716e-11,1.7285634267516325e-10,2.2433975145400164e-10,2.6135991878331164e-10,2.886527149233811e-10,49.82615642199744,53.30609539299985,0.8733185887476811,50.00315774870305,50.1883121672985,50.40319628549969,50.84718106749824,51.25898399175003,52.241154600401934,52.68118702225038
9340,9.5,4.8862379006209264e-05,0.004940559057804805,51.0,1.9824493369331255e-10,51.08979669744967,8.342843216269102e-07,0.0004903441877104342,0.0001068191498931202,2.4267298755376034e-06,2.7004297407984267e-06,5.519354090210982e-06,1.9107647858618293e-05,3.935247787012486e-05,7.29639010387473e-05,0.00010528524981054972,5.592910854111145e-20,0.022143716664336954,0.004994177059754348,9.496617711912866e-20,1.1632586665308726e-19,0.001820570069586986,0.004312804774452119,0.006263198262557512,0.008538867904247792,0.00986673139242119,20,100,31.102546857976623,20.0,20.0,20.0,40.0,62.5,100.0,100.0,1.9708612744051783e-12,3.806790597369208e-10,1.012371109565192e-10,8.517877464195272e-11,9.700046003631035e-11,1.230697807609338e-10,1.8641496779263177e-10,2.5103093405146195e-10,3.5648763155462037e-10,3.6460362719624655e-10,49.8867778169988,53.36245854899971,0.8737357991002677,50.05406656504765,50.23964410149929,50.46428214249863,50.90212289150077,51.31922152850166,52.294886057599435,52.745848929851306
9350,9.5,1.9800147509840826e-05,0.003519500587470651,40.5,1.6962806915252306e-10,51.14688832579996,3.1819581636227667e-07,6.747109728166834e-05,2.0907164138527356e-05,4.806826552794518e-07,1.140629308338248e-06,7.2577072387502994e-06,1.1251332125539193e-05,2.2973469640419353e-05,6.196303438628092e-05,6.393573494278826e-05,6.743920156351603e-20,0.008214079210822619,0.002611167036966129,1.7052166614781934e-19,1.8520217412695867e-19,0.0015509224567158506,0.0033117032041645018,0.00479260433877892,0.00787157045475003,0.007995825652034919,20,100,23.94621165511528,20.0,20.0,20.0,40.0,50.0,55.00000000000007,100.0,3.0976284253685863e-11,5.500579113181125e-10,1.311661517337407e-10,3.5662204359049605e-11,4.8503452352165234e-11,6.206413950672463e-11,1.413245047750939e-10,2.2932576474764935e-10,3.1926968128908286e-10,3.3254801539644394e-10,49.95961459499813,53.41284292400087,0.8713578470204493,50.10880687000135,50.29220892709854,50.52259559374852,50.96065555449968,51.373952947999896,52.3470077361002,52.805625105552096
9360,9.5,2.531380274604089e-05,0.003952436755444691,56.5,1.7047170291894743e-10,51.20461731509986,1.947549208125565e-06,0.0001798968733055517,3.876326627862643e-05,2.19360675828284e-06,2.9524796218538543e-06,7.747467975605105e-06,1.4523449408443412e-05,2.2682996586809168e-05,4.1546332067810015e-05,5.956170552963167e-05,8.545255960329203e-20,0.013412564009373887,0.00307504765246451,9.068223937240401e-20,1.0510839962422699e-19,0.0027828384291601117,0.0038108334238016652,0.0047405843024564374,0.006439319138287341,0.007601610726138223,10,100,34.377930497095925,19.5,20.0,35.0,40.0,100.0,100.0,100.0,3.3409018940783245e-11,4.488572358241072e-10,1.1605995865126795e-10,3.9091199341507466e-11,4.817519481429087e-11,8.543464943356568e-11,1.5207882694846927e-10,2.1678803220406973e-10,3.281077887980868e-10,3.746093284462404e-10,50.0285616359979,53.4704745300005,0.8721214588757941,50.1622463428037,50.34467340709998,50.58128031100023,51.01775060900036,51.427410400251574,52.40356637649929,52.879047920299854
9370,9.5,4.8995005226970537e-05,0.005397559433009062,57.5,1.8832616229096283e-10,51.26278508835003,3.420509528950788e-07,0.00034328969195485115,8.151029887678722e-05,1.900814686450758e-06,2.8487144845712466e-06,5.5123953188740415e-06,2.2671380065730773e-05,3.8133980524435174e-05,0.00012502712343120953,0.00016534012102056308,3.5811808903391234e-20,0.018528078474435796,0.0045589832779634664,8.370304252814861e-20,0.0015444695194947327,0.002347788859857423,0.004760765877896393,0.0061726609451528015,0.01117294445168759,0.012790924756932016,20,100,33.54101966249684,20.0,20.0,35.0,45.0,100.0,100.0,100.0,5.390416050670525e-11,5.794121686146052e-10,1.338055256420062e-10,6.082511317064854e-11,6.896829752418632e-11,8.806803364079589e-11,1.4543917796590206e-10,2.3440775683076555e-10,3.54234250727658e-10,3.697823747946436e-10,50.08483313800025,53.52393056499932,0.873350235743582,50.22011289480342,50.39691114109919,50.64214742199965,51.07120539149946,51.48456177125172,52.45657080899946,52.96012795744973
9380,9.5,3.994318706759259e-05,0.004506383652975001,50.0,1.4380106763435342e-10,51.31995603934956,1.4854059600111214e-06,0.00041396880988031626,8.962434410434155e-05,2.116384945338723e-06,2.5605527753214117e-06,6.250777687455411e-06,2.1851680685358588e-05,3.443522746238159e-05,4.63465628854465e-05,7.843932580726712e-05,9.893647381827388e-20,0.02034622347956289,0.004445484038330107,1.609693871513556e-19,1.6658983226477664e-19,0.0015773205259557376,0.004674124106177751,0.005867494619456641,0.006799723938251915,0.008423649071184066,10,100,31.788776569561055,19.5,20.0,20.0,40.0,62.5,100.0,100.0,4.682496437729269e-11,3.1885346480090736e-10,6.375909958323352e-11,6.608195938823507e-11,7.756727824806773e-11,1.0965746297392334e-10,1.4358468328842157e-10,1.6348799829593657e-10,2.027639162896287e-10,2.59738534824144e-10,50.13844100699862,53.579745581999305,0.874690272261718,50.27079345469883,50.45052640869835,50.70636982599899,51.12750353249976,51.53873645825115,52.509984605900534,53.03368987315243
9390,9.5,2.5274777567574346e-05,0.0034963576430719692,54.0,1.9052375377530708e-10,51.37743268164995,3.3646301744738594e-08,0.00015951496607158333,3.896679966568473e-05,5.436664878288866e-07,2.0979359305783875e-06,5.4613399242953165e-06,9.609535027266247e-06,2.4260474674520083e-05,5.0452288996893986e-05,0.00010077664228447251,4.6250065863884347e-20,0.012629923438864677,0.0034818921387395523,8.991015618866828e-20,1.5828631345919985e-19,0.00013757196201048916,0.0026296655421967534,0.004874115047740388,0.007039423718610091,0.010020897073057675,20,100,24.580694178883345,39.0,40.0,40.0,45.0,50.0,100.0,100.0,3.5035963714971784e-11,4.588230539363729e-10,1.0688667949294294e-10,5.3296251147490103e-11,5.430203400740566e-11,1.2505552149377763e-10,1.7462939584406858e-10,2.4089110143418645e-10,3.344000082219473e-10,3.5423116323248625e-10,50.19016644799922,53.63270214300064,0.8765849540580565,50.32336118185212,50.51100960209842,50.76540960800048,51.18371820799803,51.59559491275195,52.564034737500336,53.111752581000474
9400,9.5,4.7482803972798136e-05,0.004504692396590263,43.5,1.5607616088800904e-10,51.43550790310019,2.704091457417235e-07,0.0004488180857151747,0.00010259723638559215,2.136200646418729e-06,3.612943532971258e-06,5.065739060228225e-06,9.865254924079636e-06,2.392054011579603e-05,0.00012670966680161655,0.00014742878847755515,9.152955201683143e-20,0.02118532713259757,0.005241064356659172,1.2129286557099587e-19,1.5697105796782633e-19,0.0015854882669998885,0.0030042390097986126,0.004890538003466121,0.011256312996127737,0.01195598558684805,20,100,26.808286228819544,20.0,20.0,20.0,40.0,50.0,100.0,100.0,2.892302819243997e-11,3.6471341876389677e-10,9.79103698790449e-11,4.547715437900369e-11,6.02201923972432e-11,7.377802934239629e-11,1.4833366671714778e-10,2.0283197545639656e-10,3.0498986952328494e-10,3.4635845144006644e-10,50.24248272499972,53.685602055000345,0.877415706729517,50.377236801199615,50.57678953369869,50.823498045248925,51.242828079999526,51.65125910200095,52.616882349501616,53.18565633655053
9410,9.5,2.924892727378392e-05,0.004187086601473859,58.5,2.2018438488544722e-10,51.494917888800046,2.1556365936703514e-06,0.00010032861609943211,2.6984915184035622e-05,2.4528173412363685e-06,3.427512478992867e-06,7.934165523693082e-06,2.219812995463144e-05,3.8898392631381284e-05,5.8900596923194855e-05,7.906066093710253e-05,1.1511149066876343e-19,0.01001641732853779,0.0030863226541054515,1.4257823479800564e-19,1.7302426577367826e-19,0.0015454017962674637,0.004562764845845606,0.006147224617070875,0.0076648655452122684,0.008887835748107044,20,100,32.650461429801375,20.0,20.0,40.0,45.0,100.0,100.0,100.0,4.6748489882766723e-11,4.963176378522702e-10,1.3727806464311065e-10,5.839884729332632e-11,6.760252701515312e-11,1.0215254238870813e-10,2.2005705234637148e-10,2.5902185846486023e-10,4.4743552507497956e-10,4.785781079085104e-10,50.308050281997566,53.74277115800214,0.8777383718503461,50.436373476652626,50.64940022439841,50.88236920374948,51.30091083099978,51.71080099650044,52.67266260500255,53.26176393845253
9420,9.5,3.692288799186372e-05,0.004104667363861913,42.5,1.7820075711184987e-10,51.55318809155015,2.617948666738812e-07,0.0002492279454600066,5.946588157792276e-05,3.0029694642053073e-07,1.6283498155189592e-06,6.534051067319524e-06,1.3250433767098002e-05,3.521073631418403e-05,8.324444352183497e-05,0.00012951061071362355,3.133007390450947e-20,0.015786954914105717,0.004360402776976261,7.908182602654267e-20,1.4590894228420476e-19,2.3248752171844804e-19,0.0030368093490089976,0.005898921125502457,0.00909943706440868,0.01133433483761735,10,100,32.09771265829914,10.0,19.0,20.0,30.0,50.0,100.0,100.0,7.529134039013841e-12,4.2340379997384794e-10,1.143824856440877e-10,4.699475764315975e-11,6.002715731437543e-11,1.0729999238329973e-10,1.450112484536218e-10,2.333498271624702e-10,3.592042682947451e-10,4.089510480896838e-10,50.362793743999646,53.794448624001234,0.8789120399251943,50.48996726575187,50.73015110639862,50.94161016174803,51.35515576450052,51.769828176751616,52.72825208969953,53.3446117414007
9430,9.5,2.1732404030672113e-05,0.0028409540255107508,49.5,2.4916671730239124e-10,51.6095625425005,2.6195402824669145e-07,0.00010570255835773423,3.117602526652416e-05,7.244945891216049e-07,1.03425982160843e-06,2.8854180129656015e-06,1.1908818123629317e-05,2.1022708097007126e-05,5.5998809693846925e-05,0.0001043746426148573,3.133959621910659e-20,0.01028117495025419,0.0034540447206643224,6.162591355283557e-20,6.630962850705736e-20,1.4396288402897106e-19,0.0011030535426324892,0.004569072198582241,0.007425319233819855,0.010216380065739708,20,100,28.186409565791212,20.0,20.0,35.0,40.0,50.0,100.0,100.0,8.093535359306532e-11,6.120736391797739e-10,1.5969098034916391e-10,1.0819894147666315e-10,1.230551377802283e-10,1.387655854657256e-10,1.7249516595723273e-10,3.469914881742098e-10,4.671397427476847e-10,6.04255698514559e-10,50.41652639399763,53.8494545120011,0.8783792061988774,50.542446310002745,50.80116607160053,51.00093419050063,51.4140568064995,51.819653082251534,52.78011263770168,53.404361492402494
9440,9.5,1.946196591120497e-05,0.003661648909302749,37.5,1.8052254014660722e-10,51.666011649850226,1.3814656085742172e-08,5.858163785887882e-05,1.6539830795236804e-05,7.953389683734714e-07,2.654260651979712e-06,8.271962428807456e-06,1.5619166333635803e-05,2.9140272545191692e-05,4.0235400592791866e-05,5.311352506396361e-05,1.8391988193100899e-19,0.007653864243562125,0.0023279744826820753,1.8461881472707972e-19,0.00010578218862101109,0.002036374050208547,0.00395210906734836,0.005395190618483458,0.006335515710613294,0.007287417755016053,10,100,19.432745018328433,19.5,20.0,20.0,40.0,42.5,50.0,52.500000000000036,2.2607918141386677e-11,3.9317090963059424e-10,9.386442293805252e-11,5.002932773331942e-11,6.586821765460737e-11,1.2976153738821137e-10,1.7335465302564373e-10,2.5160203838487705e-10,2.7868444656058656e-10,2.9353590715991717e-10,50.468364461998135,53.90229990300213,0.8769536200256924,50.593672870602134,50.87150146669846,51.05857038174963,51.47675361799884,51.870703679251164,52.83307335700192,53.46044335384995
9450,9.5,2.5394332419637065e-05,0.0040124290053675715,45.5,2.2605771166168627e-10,51.723285311999824,1.6940566638368182e-07,6.469395157182589e-05,2.0782038430572078e-05,2.076324517474859e-06,4.35920037489268e-06,8.899222848413046e-06,1.863886018327321e-05,4.244047886459157e-05,5.419177541625687e-05,5.866123628948117e-05,2.5202569581159665e-20,0.008043255035856185,0.0028792190587285066,8.708291662349592e-20,1.2725170220679342e-19,0.001983143498377844,0.004298122472643131,0.006511400051223324,0.007360925656302382,0.007658553850358638,20,100,29.64260802504253,20.0,20.0,20.0,40.0,42.5,100.0,100.0,7.615953605140517e-11,5.283365251468948e-10,1.229779287820406e-10,8.225645694548086e-11,1.1980802472669783e-10,1.3968492231843136e-10,1.9035853827704277e-10,2.783138528995646e-10,4.1514168682816065e-10,4.626690339490678e-10,50.5189381559976,53.95564585399916,0.8776839925411021,50.648027670051306,50.941350246098224,51.11312588824876,51.5333134779994,51.92335852750148,52.88686794240166,53.533651405151794
9460,9.5,3.196431995320381e-05,0.004560943444495601,41.5,1.758883243486927e-10,51.77961783130013,2.2289757453108905e-06,0.00014131817442830652,3.525070185673212e-05,3.1523845564152e-06,3.3545473797857995e-06,7.394580279651564e-06,1.9479012735246215e-05,4.1855954805214424e-05,7.309423890546896e-05,7.823135565558918e-05,1.1243447955516783e-19,0.011887732097768123,0.0032803606627467732,1.2471911516036421e-19,1.971675328395485e-19,0.002011288818822426,0.004412978554942592,0.006426730345874006,0.008549444322994685,0.00881674481816671,10,100,27.77257261172764,10.0,19.0,20.0,40.0,40.0,100.0,100.0,1.3738348102241148e-11,6.002224179408383e-10,1.3463801311321908e-10,2.843512591269503e-11,6.700898698321485e-11,9.62474732946142e-11,1.5618941991609365e-10,1.928289896988225e-10,2.8732233060605066e-10,4.090362166506466e-10,50.569507349999185,54.01371522100089,0.8785523612782761,50.701251864202824,51.00694486480061,51.16796817349859,51.58787686550022,51.974538969250716,52.94382108890168,53.598793734000175
9470,9.5,5.278447623595639e-05,0.00551454636405555,49.5,1.8836053167723297e-10,51.83678000170039,3.32529452862218e-08,0.00029827310936525464,7.103519441045628e-05,1.7254798990506971e-06,2.361842848586093e-06,8.272833611044916e-06,2.5472549168625847e-05,7.829803507775068e-05,0.00010005723379435957,0.000158931613987079,1.4715777998379358e-19,0.0172705850904147,0.004708151690958419,1.7998912541473793e-19,2.069571936241442e-19,0.0015041283030496296,0.004967350569234604,0.008843487689203814,0.009972400819522926,0.012560411770510859,10,100,28.18640956579121,19.5,20.0,40.0,40.0,50.0,100.0,100.0,-5.36659740215796e-13,6.600261689240333e-10,1.7703924026276226e-10,8.841659682740145e-12,1.6051479786191787e-11,7.065528158056274e-11,1.3667787296386828e-10,2.584603207599362e-10,4.658794269193765e-10,5.092486024918082e-10,50.62211532499714,54.07191729099941,0.8780966665147191,50.75575240640374,51.088548300799445,51.22012116049791,51.64248375250099,52.02726094100035,52.99843030040029,53.65995679725184
9480,9.5,2.550627972368602e-05,0.0034363351647480216,55.0,2.0336286140865403e-10,51.89431658404974,1.9474221062409924e-06,0.00022320156858768314,4.806426476183265e-05,2.4210219066844728e-06,4.836181324208156e-06,5.969870471744798e-06,1.2574140328069916e-05,2.5103227471845457e-05,3.329690443933944e-05,5.79708173972905e-05,1.3830598902261953e-19,0.01493993201415867,0.003373874641906259,1.7991778594071643e-19,2.2892145170111453e-19,0.0015218397306256965,0.0026584896015262845,0.004510731741422978,0.005754928357688697,0.00741559480569157,10,100,32.525293801011316,19.5,20.0,35.0,50.0,100.0,100.0,100.0,1.5163002077278722e-11,5.398664547505581e-10,1.4328412354546376e-10,3.3785700612047595e-11,3.6894799206787165e-11,1.2852908369987296e-10,1.8131094619979522e-10,2.6280610810365607e-10,3.9793486980431096e-10,4.941938161411801e-10,50.67400122300023,54.130929230999755,0.8799085977788845,50.80571577705232,51.14033608620084,51.27974474199891,51.697919640499094,52.08096286199907,53.05857736289945,53.73134052930018
9490,9.5,1.816741169307079e-05,0.0031087741874698586,50.5,2.4893853527825493e-10,51.94963919530001,4.2270136191291385e-07,5.075548688182607e-05,1.5003690102477298e-05,7.375488877414682e-07,1.0870925507333597e-06,3.883965860040917e-06,1.76624562300276e-05,3.1071009289007634e-05,3.591666754800827e-05,4.2326647235313434e-05,1.1233077756103764e-19,0.007124288517587288,0.00259891614025688,1.227814352197081e-19,1.419533307083877e-19,0.00048761615649608466,0.003937383255293066,0.005574056381401329,0.005990908279311977,0.006504338468761146,10,100,35.01503436495454,19.5,20.0,20.0,40.0,100.0,100.0,100.0,9.926077468387093e-12,1.279041076226609e-09,2.768722766650509e-10,4.7520634197583455e-11,8.241508738796234e-11,1.1669457962296068e-10,1.6700602291399636e-10,2.4596482418067014e-10,5.275144330189293e-10,5.745559333840835e-10,50.735780390998116,54.18848812700162,0.8814090395077829,50.8588750763538,51.190116262702944,51.3392091457481,51.75386077700023,52.13430583324953,53.112018291401185,53.80232157915161
9500,9.5,3.839650267991601e-05,0.004358199433155965,45.4,1.7558664145450476e-10,52.00499557615003,1.2737973520415835e-06,0.00021871812350582331,5.409292586370305e-05,1.4086140595281905e-06,2.0690078144980365e-06,7.599378591294226e-06,2.152380420739064e-05,3.577096231310861e-05,0.00010505604295758536,0.00013841317704645922,6.910843001857904e-20,0.014789121796300932,0.0041756700863631495,7.266904106187213e-20,9.656952599390937e-20,3.175157989507435e-19,0.004323524028272189,0.0058554127766950095,0.01023988953132489,0.011744155419083867,8,100,26.99005664860185,9.9,19.0,35.0,40.0,50.0,100.0,100.0,2.6614674370097362e-11,3.702238497058524e-10,1.0691246596077962e-10,4.636508532887019e-11,6.188883153207817e-11,7.437439144911941e-11,1.667455124404044e-10,2.5724650012498863e-10,3.1534026028997405e-10,3.298772720714432e-10,50.789191028998175,54.24904245400103,0.8838498572896949,50.91239797679991,51.24234734820275,51.39082920775036,51.810914556999705,52.18554906499958,53.170386212099764,53.8702256628525
9510,9.5,2.6944525438921117e-05,0.003929335929859612,55.0,1.6387985115267997e-10,52.06135978905022,1.7921283870236948e-06,0.00015495608386117965,3.559007220632751e-05,3.1786298677616287e-06,4.5145104650146095e-06,7.011988259364443e-06,1.3031204161961796e-05,2.9353904665185837e-05,6.279853114392609e-05,7.241491548484198e-05,8.19719781423018e-20,0.012448135758465187,0.003285358547709223,1.0899323030982509e-19,1.2993978360246046e-19,0.0018501887376079914,0.003586450894735462,0.0054014611873043905,0.007923804181535439,0.008460375640068171,20,100,35.31810330485814,20.0,20.0,20.0,40.0,100.0,100.0,100.0,5.908052893151174e-11,3.4862500214307475e-10,7.964721103725513e-11,6.151404334954663e-11,8.430044676779047e-11,1.0841593310181693e-10,1.4834812535086828e-10,1.8824546118032768e-10,2.8599106970336597e-10,3.0656734650573276e-10,50.845155768998666,54.30364454099981,0.8839442777843609,50.971020205953394,51.2944244936014,51.44244102874836,51.877020367499426,52.23885580075057,53.229208721402756,53.93071636665191
9520,9.5,3.5829181302915456e-05,0.00453878297602261,45.0,1.7737477129574708e-10,52.11714538685028,5.518503485291149e-07,0.00016945638344623148,4.5460265906173946e-05,1.8650372510364833e-06,2.7756860163208333e-06,1.1586188520595897e-05,1.6513878108526114e-05,4.984506540495204e-05,7.630527979927148e-05,0.00014048817174625586,4.548744218935309e-20,0.013017541374861517,0.003822943986197389,8.31746104993442e-20,1.1003526857569566e-19,0.0012704012115282686,0.004060678452930473,0.007054821678813159,0.008673361552441696,0.011849742410609057,20,100,21.64303704731799,20.0,20.0,40.0,40.0,50.0,55.00000000000007,100.0,2.431684806376297e-11,4.891407905616737e-10,1.169276973438598e-10,4.658476992710458e-11,6.145752060795282e-11,9.646408172762991e-11,1.4787253541306618e-10,2.3264508354857657e-10,2.9877511870405515e-10,3.866957621013219e-10,50.89874402900023,54.35993765400053,0.8846758439514135,51.02476486065389,51.34688018260058,51.497114955749566,51.943119123499855,52.29703235175111,53.28401325430241,53.986424045000966
9530,9.5,2.9065788575621808e-05,0.004400448610303055,49.5,1.9870009717590535e-10,52.17195050254977,1.5379771411971888e-07,0.00017130750347860157,3.8455478469623246e-05,8.235047204152579e-07,1.565982648799036e-06,1.0164565765080624e-05,1.903318116092123e-05,2.9246903977764305e-05,5.5241837617359155e-05,8.124743981170475e-05,2.4013518396003536e-20,0.013088449238874771,0.0030972982920620083,1.9941810254832873e-19,0.0008340200780837672,0.0022897036719096106,0.004360033705398473,0.005407810535776955,0.0074193002240125405,0.008963932760745103,20,100,31.867323637065503,20.0,20.0,20.0,40.0,62.5,100.0,100.0,4.261375270610675e-12,4.730226596381583e-10,1.1135354609868138e-10,2.023055543962514e-11,8.003988702623e-11,1.2727112224391398e-10,2.015167192089743e-10,2.830063967968798e-10,2.9457877896052914e-10,3.1075504873450366e-10,50.954209831998014,54.41667372400116,0.8847067457786107,51.08110475389894,51.40494262670036,51.550504132748756,52.00177409999924,52.35440748175097,53.33808687410165,54.0374865573016
9540,9.5,5.9359472106734754e-05,0.005196436755315751,39.5,1.618325588350907e-10,52.22683168665007,2.9652119337697513e-07,0.0004339332226663828,0.00011455561463930532,3.687398702822975e-07,4.070785507792607e-07,3.189210474374704e-06,1.1450904821685981e-05,3.737224096767022e-05,0.00014962116256356264,0.0003156802980811336,3.925160506019762e-20,0.02083106388705058,0.005810568862406699,8.155657465564946e-20,1.0933076482925165e-19,0.001382602275293899,0.003370207950111655,0.006034200581427366,0.012093931356845193,0.017753359054295485,20,100,23.725402775129137,20.0,20.0,20.0,40.0,42.5,55.00000000000007,100.0,1.9457436245820552e-11,3.4578479962395873e-10,9.0037666995214e-11,4.7616793345567745e-11,8.159011794775895e-11,9.093494320356458e-11,1.5414421048908642e-10,2.0660997037392647e-10,3.0480369835123916e-10,3.272325856366814e-10,51.00954149499739,54.46817320899936,0.8849177631834891,51.13419485390368,51.457039965000874,51.600288560998706,52.0666425444997,52.412012730749666,53.39186915500177,54.09289091184964
9550,9.5,5.127089585812428e-05,0.004563866869233859,47.0,1.3688518586084886e-10,52.2816403458497,1.0347573606850347e-06,0.0005792973097413778,0.0001268436275849516,1.0987157907038637e-06,2.696773071875214e-06,8.083941224867885e-06,1.5044936390040675e-05,4.04731263188296e-05,5.9577426873147564e-05,0.00013235811893537209,6.228738785598463e-20,0.024068595923762936,0.005505044056563993,1.01729804216541e-19,1.2960545042551772e-19,1.8855109106225671e-19,0.0038781517076433808,0.00636183732745108,0.007663250272529904,0.011114211338321335,20,100,25.567248786803706,20.0,20.0,35.0,40.0,50.0,100.0,100.0,2.8618353209105517e-11,2.455001672038074e-10,6.307337584793875e-11,4.306529888253863e-11,6.63677205852075e-11,8.774581091770507e-11,1.4135926344002096e-10,1.823138207922826e-10,2.119928324292538e-10,2.3736656264470813e-10,51.06404280000061,54.52639449799972,0.885202299894055,51.1887732324014,51.511329380699316,51.65484385424861,52.13146835599946,52.463140474250395,53.44544168120192,54.14932932920037
9560,9.5,3.559316933205991e-05,0.0042562094306435785,58.5,2.200582575550767e-10,52.337863729150016,5.093734216643497e-07,0.00039335666224360466,8.511073327396648e-05,1.4501174973702291e-06,4.09679782933381e-06,8.68597999215126e-06,1.368473522234126e-05,2.6353777684562374e-05,3.924113843822853e-05,6.4639329320926e-05,1.8579708075051568e-19,0.01983322117669252,0.0041582540487255775,2.092787227446544e-19,0.0006423336139017819,0.002194503578823025,0.0036984133730417323,0.0051326947632641985,0.006260871112563591,0.007527938393702568,20,100,28.520537383288886,39.0,40.0,40.0,40.0,100.0,100.0,100.0,2.7885615702072038e-11,1.0755093171610498e-09,2.35349366533967e-10,2.7932765882577206e-11,5.2338982423044416e-11,8.402881914320831e-11,1.45657624309537e-10,2.89369359351392e-10,3.997411499859677e-10,4.6432779754468404e-10,51.11682821700015,54.58559900199907,0.88592533580937,51.241287952602036,51.56821686230323,51.71284189399739,52.18909548850024,52.51548215299954,53.498715192399686,54.210543459400284
9570,9.5,6.114207006930883e-05,0.004773118456521815,51.5,2.0139569592271036e-10,52.39332859134993,9.181328550766921e-07,0.0007507462287321687,0.0001648430631596956,1.1288422683719545e-06,3.4484082334529377e-06,4.9364995220457786e-06,1.032409545587143e-05,3.692043492264929e-05,8.904382993932814e-05,0.00012845968085457618,5.867236852182913e-20,0.02739974869833971,0.006228250027516554,6.504110858605775e-20,1.1261236100748124e-19,1.920904726082184e-19,0.0031526786873565674,0.005991574299086974,0.00943559309898429,0.010663869882369673,10,100,34.377930497095925,19.5,20.0,20.0,40.0,100.0,100.0,100.0,6.479909744585812e-11,4.880214040288895e-10,1.1620227207937145e-10,7.203047546525597e-11,7.363169887949797e-11,1.3102807401435492e-10,1.5875673106608866e-10,2.384129964794786e-10,3.673608022692956e-10,3.8965760988200303e-10,51.169379818999005,54.645931232000294,0.8866116802410382,51.29319741729796,51.62093898840103,51.768897608998486,52.24468445849925,52.5709239125008,53.5536414071019,54.267106424751
9580,9.5,5.423259558483551e-05,0.00485248434995564,45.5,1.7335256941056958e-10,52.44997831540004,2.8970375751669053e-06,0.00038366118678823113,0.00010736912988815303,3.7286961060090108e-06,3.840410545308259e-06,6.90302215389238e-06,1.7920317986863665e-05,2.791669840007671e-05,0.0001130119395384103,0.00034308050526306034,1.3599050077747922e-19,0.01958727103984195,0.005437314995974765,1.5990742330820048e-19,2.571362892946124e-19,0.0018822302450492887,0.003894558977539651,0.00523877196755348,0.01027414483442521,0.018520816559866513,10,100,30.68944615438926,19.5,20.0,20.0,40.0,50.0,100.0,100.0,2.4559526399102514e-11,4.53038218869264e-10,1.1263742187695688e-10,3.07166832306283e-11,3.9495804768111245e-11,8.855895092723263e-11,1.6314037892674932e-10,2.1833357858500485e-10,3.152109893802079e-10,3.634196236577593e-10,51.22272037099901,54.70416340600059,0.8867588679674601,51.347396875700724,51.6741902900023,51.83088406949901,52.2990692129988,52.62434523500178,53.6055133149006,54.32789837944947
9590,9.5,3.2762727937551975e-05,0.0046599638036755485,50.0,1.7871301957782592e-10,52.50670633130012,1.285770849790424e-07,0.00013264332665130496,3.5429172894001906e-05,4.741202701552538e-07,8.916213573684218e-07,7.622439966326056e-06,2.0023306205985136e-05,4.549710683932062e-05,7.183651905506853e-05,0.00010103455933858643,2.195647632382436e-20,0.011517088462424215,0.0033603960128967105,4.191306415172119e-20,5.761250419893261e-20,0.002632766680638826,0.0044671853352103545,0.006743468413194472,0.0084607282571305,0.010045926933705283,20,100,31.288134626740735,20.0,20.0,20.0,40.0,62.5,100.0,100.0,4.116079329226826e-11,4.5415887191331037e-10,1.1486007003989751e-10,4.8620059305214845e-11,5.2628301931911144e-11,1.0652039794440869e-10,1.563799255330732e-10,2.1575641831543928e-10,2.980138985645013e-10,4.539206127231553e-10,51.27684903399859,54.76132221300213,0.8861574268952102,51.403163130649226,51.72843464369798,51.89615630499702,52.358404168498964,52.676505693500985,53.66355528580061,54.381426456501686
