iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6340,9.5,0.0006402393855751143,0.01625371404764102,2.0,1.616197575771139e-07,30.197552339000048,2.222829789388925e-05,0.003397366963326931,0.0008291097024572272,4.341120238677831e-05,5.680311478499789e-05,0.0001713450692477636,0.00027982705796603113,0.0007574782357551157,0.001612718496471644,0.001994950801599772,8.721805578363272e-19,0.05828693647230854,0.01712852768201464,8.736502135494582e-19,9.570525098686493e-19,1.4986413421770465e-18,0.011332907026557655,0.026881136835152836,0.04013981546217472,0.044553611115408016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.427813386584603e-08,6.832559620306711e-07,1.3761403131356753e-07,7.70354038337473e-08,8.31397308331816e-08,8.818697594392688e-08,1.2020475992358115e-07,1.6678572478667775e-07,2.1123298665770584e-07,3.558912709422659e-07,29.249052859000585,31.350428137999188,0.7099219380317809,29.262139879450114,29.266726723899772,29.51597661699907,30.166522380500282,30.845154571250077,31.04369114520032,31.21865551329993
6350,9.5,0.0003869254142500722,0.011507596742282194,2.0,1.2769666817291637e-07,30.244948693449988,1.5046171938593034e-05,0.001772971241734922,0.00040788779414574624,5.660586325575423e-05,0.00012579526810441166,0.00014031073806108907,0.00028958327311556786,0.00037384323513833806,0.0007008487533312297,0.001122759084682912,2.375165444580505e-19,0.04210666505121157,0.011499237455596431,4.57909932550652e-19,6.866274931965783e-19,1.0722695031619432e-18,0.012169346826709615,0.018298037857600195,0.02121592668154988,0.026470050462192467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.342135432963914e-08,2.7890467890756554e-07,5.06934580125266e-08,8.164602789406672e-08,8.372819735313896e-08,9.172992676553804e-08,1.094285799752015e-07,1.5389812091370914e-07,1.7449293352456154e-07,1.97555552006179e-07,29.29375052499927,31.39703263699994,0.7098630310481989,29.310361103049217,29.31904322649971,29.56317315899878,30.217240042000412,30.890849059000175,31.089196898800218,31.265037710398882
6360,9.5,0.0006974181143959868,0.0179883532745036,2.0,1.3177473547898444e-07,30.292273926249983,1.2237147529958747e-05,0.002904342021793127,0.0007457054176220258,2.008152087000781e-05,2.4705842042749283e-05,0.0002069587862933986,0.0003956902655772865,0.0009065576014108956,0.0016857802169397479,0.002012293634470553,2.142007336584776e-19,0.053891947652623645,0.016953059010900502,8.009528796667225e-19,8.901671559062585e-19,1.751489289431924e-18,0.017523097627522983,0.029742552861778845,0.04104361798871211,0.04481018483801226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.185955925275266e-08,2.4666377385074156e-07,4.5795284740281516e-08,7.669924393383098e-08,9.030619310124167e-08,1.0005407347080109e-07,1.2304046492772613e-07,1.5072085091105691e-07,1.861994533669531e-07,2.0175540456079948e-07,29.339689222999368,31.445942071999525,0.710180961045072,29.354570019199855,29.37610782199881,29.608412876749753,30.2658813905,30.937110609250794,31.136355629099306,31.313139782200142
6370,9.5,0.0004039620029288926,0.01553270085366503,2.0,1.623811986206647e-07,30.3390398732,3.61107595381327e-05,0.0014291723491623998,0.0003829095322761825,4.1370232247572857e-05,6.453161659010221e-05,0.00010718899102357682,0.00024676762404851615,0.0006444641330745071,0.0008330121985636655,0.0010448741842992606,3.9515998519073267e-19,0.037804395897334475,0.011583406658348705,4.961699933224706e-19,7.939167813008646e-19,0.00771982402366639,0.015158739717921484,0.02536482805386623,0.028842632005029303,0.03229983650568838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.96741287495206e-08,4.441341729943815e-07,9.042206422738865e-08,8.281383898633976e-08,9.140250725181432e-08,1.15391037169843e-07,1.3253683306402309e-07,1.932028617090964e-07,2.4132935436682614e-07,3.3049545891117313e-07,29.385469322000063,31.492969667999205,0.7115598285086203,29.399079622399313,29.4221857904,29.653388332499617,30.31312762700054,30.98643068074989,31.184749230500167,31.360168009000063
6380,9.5,0.00034901674075626943,0.007937508433828993,2.0,1.3509501819441994e-07,30.385508223850046,3.069908416364342e-08,0.002256662119179964,0.0005621482546406398,3.847267953460687e-06,1.4238632775231964e-05,3.410791032365523e-05,0.00014342027861857787,0.0003288775769760832,0.0010964606772176924,0.001314401259878651,1.0728612654158031e-20,0.047504337898553683,0.011418230415441953,1.175758673920514e-19,2.2837933379509624e-19,9.389850139008415e-19,0.005597698570170168,0.01184445746813841,0.018226162243472104,0.020813960390254984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.977015860025858e-08,3.019637802026409e-07,6.334071775306993e-08,7.133281130222712e-08,8.196300029794657e-08,9.37591924099479e-08,1.205895117095679e-07,1.5114060758492087e-07,1.9619635054368715e-07,2.852155631671849e-07,29.431042620999506,31.53900320200046,0.7127324108016881,29.443085207650437,29.46685261720031,29.701231145748807,30.360025904499707,31.037551252750745,31.23085944039958,31.406944986399957
6390,9.5,0.0005333102182703442,0.01110845898635748,2.0,1.5883994315402105e-07,30.432377042850113,1.4140745406621136e-05,0.0016327400226145983,0.0005218500186850708,2.096886710205581e-05,4.7305290536314715e-05,6.698272773064673e-05,0.000263186011579819,0.0008237037109211087,0.0012090244214050477,0.0015646319137886167,2.3025920859821643e-19,0.03951009081844771,0.013574418826627497,4.236295603538451e-19,4.857782809447447e-19,1.5642392735149473e-18,0.006298897180493888,0.019149647427956384,0.03033917241279756,0.034469265029421575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.098778726482124e-08,3.680839313346951e-07,8.436811774085755e-08,7.471308869355652e-08,8.021543180802837e-08,1.0281276630053071e-07,1.2639495849953164e-07,2.1599497657120992e-07,2.692946054594359e-07,2.882806711568265e-07,29.47729708800034,31.58599750400026,0.7133403665551531,29.487098889699702,29.512356229399302,29.748998243999722,30.40741112449996,31.086606609000228,31.276572008199945,31.453305082649784
6400,9.5,0.00042171103505097565,0.01512365706647785,2.0,1.4403103385518534e-07,30.479246841650003,2.5431218091398478e-06,0.001967743970453739,0.00044352134008982295,2.3872183919593227e-05,4.812157312699128e-05,0.00019535524916136637,0.0002825924166245386,0.00046524376375600696,0.0006922334316186613,0.001116014376748354,9.764824386232208e-20,0.044359260255934604,0.012426372019422016,2.9570557963129e-19,4.229774861863519e-19,1.1441963067050209e-18,0.01644704382065025,0.021492465169222704,0.02622073731446898,0.03331049940522351,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.375189087748367e-08,4.06487345117057e-07,8.285810370548027e-08,6.511804144793132e-08,7.641732793217671e-08,9.609924234155187e-08,1.222201930772826e-07,1.527188153715997e-07,2.6654964244698933e-07,2.7421547343919894e-07,29.52160479399936,31.632771144999424,0.7143776277869112,29.530991724999513,29.5567614837988,29.796331048249158,30.454539803500666,31.134613430000627,31.32482628730031,31.500452148699697
6410,9.5,0.00042555063291729314,0.014294559060511811,2.0,1.434212961726189e-07,30.527029582550313,2.3972199414856732e-05,0.0020949470344930887,0.0005832624357359782,2.757720694717136e-05,5.491927313414636e-05,7.62341787776677e-05,0.0002323724838788621,0.0005076333181932569,0.0007837391982320715,0.0019692406174726786,3.2265982929840644e-19,0.04577059137145913,0.013547747013919031,4.589042881671489e-19,6.111578681689715e-19,0.003672105958555242,0.011987653933892806,0.01968754015972307,0.02742426134853824,0.044374971595199805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.921165862650014e-08,3.4101765322702704e-07,6.697377154725227e-08,8.573176089043954e-08,8.756861973324703e-08,1.0010854367692446e-07,1.2804848381620104e-07,1.6148589310205352e-07,2.0428926745807994e-07,2.7689700345945315e-07,29.57135173700044,31.679897198000617,0.7154925463475205,29.57531867575053,29.601543288599714,29.84460077425001,30.502297244000147,31.188214251500995,31.374694825000006,31.549067570850003
6420,9.5,0.0005301805078488542,0.015158021344357769,2.0,1.2747332043261394e-07,30.574280813899986,4.014964360976592e-05,0.001990759512409568,0.000551487369836125,4.44584939032211e-05,4.639404105546419e-05,0.00018832721616490744,0.0003672198217827827,0.0006203318189363927,0.0011142190196551393,0.0018246918334625664,4.411381686780984e-19,0.04461792815012333,0.013640244291786544,1.050800345418177e-18,1.322196982208033e-18,0.004752280981854222,0.014515389866989975,0.02172747138678202,0.033233134199700684,0.04271417894425192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.713536748748083e-08,2.412585899946862e-07,4.856061619636867e-08,6.942890173888827e-08,6.98462983450554e-08,9.456424265863461e-08,1.237013265154019e-07,1.4043467899682582e-07,1.9637636086144997e-07,2.175391763614698e-07,29.61592172699966,31.726028211000084,0.7162162359076837,29.619877700849067,29.646190720499725,29.89201319474887,30.550229358999786,31.235176805500487,31.42224855420045,31.59620726819985
6430,9.5,0.00040783543486213605,0.008707733905291736,2.0,1.4938643282391696e-07,30.622099398250157,1.27825342133292e-05,0.0024282096419483423,0.000596920713218032,2.5241303819711903e-05,2.986024774145335e-05,9.785594193090219e-05,0.0001925307369674556,0.0003090324898948893,0.0012449054513126612,0.0013591697090305395,3.116060088015605e-19,0.03519177628639226,0.009049470663995047,7.466625340206377e-19,9.622058630650978e-19,2.0449457783358797e-18,0.00829805251424252,0.013426789485508307,0.017450518624869387,0.01905060605908402,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.9013260056417494e-08,2.6553544785201666e-07,5.993893100227908e-08,6.829414402886869e-08,8.497468968471367e-08,1.037470696019227e-07,1.3579507651684253e-07,2.064631416942575e-07,2.1860035133158821e-07,2.4132898346351794e-07,29.65929966799922,31.78405842400025,0.7181559794389145,29.66320074039904,29.692282883999543,29.938582272749045,30.598090472000877,31.28234052625021,31.46901238280079,31.64407066859949
6440,9.5,0.000493176689997199,0.010663164041693953,2.0,1.2430062152901654e-07,30.669134957750067,2.5705703592393547e-06,0.0018587757367640734,0.0005745097158916445,1.4161947729007808e-05,2.0562107965815813e-05,6.413882238121005e-05,0.0002935259399237111,0.0006708093133056536,0.0015496350009925664,0.001582362671615556,2.8197110958244667e-19,0.04311352150734237,0.014320061624857017,3.118796760109757e-19,6.658202259506255e-19,1.0531308684885337e-18,0.0027233692139989824,0.020293449607927366,0.032209325553460226,0.039528427874593826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.5395052100948305e-08,3.603652771744237e-07,6.828950608370959e-08,7.170869071870812e-08,7.294165982330014e-08,7.95918673190954e-08,1.0991746535182756e-07,1.3867396120303965e-07,1.7837485586369441e-07,2.074040693855751e-07,29.703413020999506,31.838028218000545,0.7198966151455248,29.70704453089966,29.73795036440024,29.985737495249396,30.643082015500113,31.329150753000704,31.516473368700645,31.69697420919865
6450,9.5,0.0003632391622886644,0.009201109803402236,2.0,1.382728818555279e-07,30.71568406494989,1.2245262041687965e-05,0.0017516437219455838,0.00042346847867860286,3.1527360624750146e-05,3.3525856997584925e-05,8.294796862173826e-05,0.00025301767891505733,0.00046450408262899145,0.0007995999883860354,0.0010823813208844517,3.493046473901035e-19,0.032359805067189405,0.010454075244888365,3.5483110999673e-19,4.577892194945963e-19,8.819545494315305e-19,0.005831704678008958,0.01941673935417366,0.021753350485411597,0.022515876049732673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.966578697780278e-08,2.639884826294292e-07,5.491062969239875e-08,7.874530538742874e-08,8.5093817148163e-08,1.0014391094159691e-07,1.2242251301586293e-07,1.731199184007437e-07,2.1934257148359394e-07,2.22773407188015e-07,29.74651343000005,31.88320877299884,0.7207620769125803,29.75198758555016,29.782590407998942,30.032952948749426,30.688737707499968,31.378009667500464,31.563148441299926,31.74547155809887
6460,9.5,0.0003143942117048937,0.008953074233569166,2.0,1.715579188044103e-07,30.761633578050077,5.22728214491508e-06,0.0027246344834566116,0.0006193931924100635,1.434761986729427e-05,2.0729168682009913e-05,5.70414267713204e-05,9.933818728313781e-05,0.00022673760759062134,0.0007169935503043239,0.0010690806549973797,2.3578536112102654e-19,0.05219803141361379,0.013281739664208772,2.8079282085694555e-19,3.897711380751923e-19,5.522337639570437e-19,0.004272287844683274,0.010864810888903313,0.02243593284479864,0.03237912198847668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.724254575374289e-08,4.740578276596352e-07,9.327173132922215e-08,6.769087086411219e-08,8.183867592492788e-08,1.1277434985856871e-07,1.5329095504057477e-07,2.0716967696898791e-07,2.5265366616622486e-07,2.6870320510852265e-07,29.79127422000056,31.929915091999646,0.7214909342453337,29.795584226549728,29.826824189699437,30.07876210824952,30.73559443800059,31.424601886500113,31.609682610299206,31.79216322429911
6470,9.5,0.00035557998016884086,0.015159214138159922,2.0,1.4014795013395087e-07,30.80812289685,2.4683677111170255e-06,0.0008112700306810439,0.0002592009843992177,1.2076717302988983e-05,3.602072183639393e-05,0.00014544293662765995,0.00031257154478225857,0.0005676828150171787,0.0007373658008873463,0.0007670506223803387,9.620237291712737e-20,0.028482802367060793,0.009896581551030702,2.1115160221845646e-19,9.37216357384606e-19,0.010081066085739512,0.01488645902811202,0.023825271491100704,0.027153969521144274,0.02769508918388876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.632702564957071e-08,2.176410305310128e-07,4.415392256661045e-08,7.970081270514128e-08,9.457781970922952e-08,1.057707823548526e-07,1.3974553780826682e-07,1.6310055173107685e-07,2.015722444070889e-07,2.1656547417592263e-07,29.83539564899911,31.976701363999382,0.7222598428112145,29.839578256749427,29.871015507799164,30.125636235249658,30.783056556500014,31.47365284675061,31.65477207390013,31.838289541749873
6480,9.5,0.0004483975741550239,0.01406462256992341,2.0,1.4179449081552775e-07,30.854713118400014,8.266154509328771e-06,0.0017764412332326174,0.00040077079985827743,4.122966624890978e-05,4.30139887612313e-05,0.00018476036348147318,0.00038646796019747853,0.0006619261694140732,0.0007880614779423922,0.0008400773862376816,1.760486160862977e-19,0.042147849686936786,0.011963274009002593,3.9033975380962656e-19,9.93358952789777e-19,1.6960428628052505e-18,0.015388714996948986,0.020729908300894644,0.02710335223436797,0.028822417439365096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.584832590306178e-08,2.8742127256009553e-07,5.833501831991455e-08,7.193859339338359e-08,7.75836618061021e-08,1.0677358552868554e-07,1.2547980787758206e-07,1.7291624132553807e-07,2.0610010551536114e-07,2.5598652513281196e-07,29.87999766699977,32.02214226400065,0.7225112357245702,29.88339913914915,29.919052126599308,30.17263037324892,30.82978603599986,31.521787036250316,31.70048041640057,31.884526748849748
6490,9.5,0.00039655198117998224,0.00968141823140527,2.0,1.2224594776455432e-07,30.901918827849933,8.879214874468744e-07,0.001493938034400344,0.00044982364888251604,3.0493352596749903e-06,2.7503395403982726e-05,7.613671914441511e-05,0.00016052653882070445,0.0006533931737067178,0.0011332734604366124,0.0011802275083027782,5.769898042933942e-20,0.03865149459465111,0.013312889642828635,3.22601071537126e-19,5.405623620662761e-19,6.457750058548314e-19,0.0008892544460481982,0.017024395066851543,0.028727739173081045,0.03434019846634156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.31042746338062e-08,2.740820832514146e-07,4.929611422934339e-08,7.450920485041479e-08,8.260764161605039e-08,8.851355204342326e-08,1.0360379931739772e-07,1.3963919442971928e-07,1.8509097259311603e-07,1.9135715305651508e-07,29.923480890000064,32.0733347259993,0.7236095027548133,29.927608618150135,29.96446918879883,30.222333067499676,30.874732464500084,31.569606152000688,31.74946919299928,31.931403937499635
6500,9.5,0.0005569966322127584,0.014930260145067223,2.0,1.3762656827509546e-07,30.949120419050086,6.59930537949549e-06,0.0016626444412395358,0.0004821037399900651,1.6821194685689987e-05,5.580753695539898e-05,0.0001664013288973365,0.00048344870447181165,0.0007408996898448095,0.001254589960444719,0.0014229672378860416,2.5512062495714723e-19,0.04077553728940351,0.013062652205050526,5.712204110893624e-19,7.808657923635977e-19,2.26313228446338e-18,0.01575480448681743,0.025560794758135164,0.028156455326814232,0.033560449311658115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.79227562475171e-08,2.4433984435745515e-07,5.2148624097682386e-08,8.110884337497737e-08,8.355755554134703e-08,9.602647033091216e-08,1.2450333031210903e-07,1.7815998631931507e-07,2.0723265095057292e-07,2.423340220047976e-07,29.967306324000674,32.11815276900052,0.7240839633602664,29.971857865199127,30.014322342899867,30.27049388899968,30.923410878500363,31.616981780500282,31.79734660070026,31.98264651984882
6510,9.5,0.0004089936939635663,0.007900056881249343,2.0,1.376214378012719e-07,30.99682054970008,1.8190730770584196e-05,0.0030194309074431658,0.0006646316660472557,2.8313391703704836e-05,4.1869967753882525e-05,0.00011581000035221223,0.00017467807629145682,0.000388883963751141,0.0006281414360273637,0.0012059608823619796,3.2887047468978785e-19,0.05494934856250041,0.013585990071474359,3.9929817998212123e-19,5.410349946702706e-19,7.488815016587215e-19,1.344081852470425e-18,0.013132370485206067,0.01944660448667721,0.024306404834956365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.696699100279147e-08,2.6597973601383273e-07,5.6990890468328965e-08,8.799021848915345e-08,9.116254204855067e-08,9.794504052251796e-08,1.1096468455207287e-07,1.6190788443282145e-07,2.3050698700899376e-07,2.4803652536320443e-07,30.012761443000272,32.163120531999084,0.723707622585889,30.015487900250537,30.071387822699215,30.318324026249684,30.97214652150069,31.664128811749833,31.84245440070008,32.0293117371496
6520,9.5,0.0004643960963221616,0.012858578480254157,2.0,1.3908802536377608e-07,31.04434722825017,2.1694129827665165e-05,0.0014142792206257582,0.0004375671347981525,5.2378012151166336e-05,6.074663906474598e-05,0.00015024302956589963,0.0002369470093981363,0.0006884481699671596,0.0010510697378776973,0.001347960642306134,2.85201610424e-19,0.03760690389577103,0.013883682925860116,5.964636029525667e-19,7.669538060592456e-19,1.209538577169091e-18,0.009399157839100405,0.0261843030207136,0.03238882646881814,0.03671401205906088,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.998476465014392e-08,2.560358609571267e-07,5.259257201910014e-08,7.85296993655038e-08,8.196232670343306e-08,1.0131584460282284e-07,1.2523705095190962e-07,1.5886777759988036e-07,2.2119816946997165e-07,2.340419356983148e-07,30.05680459799987,32.21151577799901,0.7235796963169675,30.059597571400445,30.121712068399937,30.3687018634987,31.022724737000317,31.711941906251013,31.887567170100375,32.076464401199885
6530,9.5,0.0005316326505180769,0.012572367793235941,2.0,1.4882523480252985e-07,31.093271389450003,9.386504643771332e-06,0.0025112139992415905,0.0005909639433129655,2.495385738257028e-05,3.494904121907894e-05,0.0001647697172302287,0.0003169535630149767,0.0006633009325014427,0.0011572801158763468,0.0012553992157336334,3.10860082828076e-19,0.050112014519889246,0.014109638358709235,3.6441499855206363e-19,6.721897086866745e-19,1.378129130039855e-18,0.009985423624571482,0.022632071331896927,0.027470221544497728,0.032342091444193206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.554569236845055e-08,3.416118659060885e-07,6.708775195422328e-08,7.627762528272797e-08,8.600756373766671e-08,9.62657153991131e-08,1.3935063947201343e-07,1.6877104513923769e-07,1.9934772410579184e-07,2.8867884367400624e-07,30.099700591999863,32.25795676499911,0.7230330138392873,30.10380780869955,30.174973983100426,30.42114300599951,31.071089725000093,31.757915994000996,31.935703729900162,32.13553879789915
6540,9.5,0.00040835842992237303,0.010665288011611165,2.0,1.4989708070345386e-07,31.14115724525009,1.945322219398804e-05,0.002842106157913804,0.0006773770902128418,3.101309048361145e-05,6.437175143219065e-05,0.0001237244559888495,0.00018422072025714442,0.00031341893190983683,0.0007377982023172095,0.0017502464761491874,3.4432782661481505e-19,0.04114340988674788,0.010682010926965638,4.969420864184369e-19,6.136494364859969e-19,1.1040726931678124e-18,0.011559936357899623,0.014832185455605584,0.019784250278996555,0.025933925033875045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.656785783183295e-08,2.4663196995788894e-07,6.364093554574121e-08,8.507307462934932e-08,8.815256435923402e-08,9.189730043601685e-08,1.1792907983476653e-07,2.1370807701259764e-07,2.339618035307467e-07,2.401593263812174e-07,30.144220549000238,32.3023323489997,0.7237374323600634,30.14855204455025,30.219710784699963,30.474742832250286,31.118390429500323,31.805330733000574,31.98313234309935,32.197554585149376
6550,9.5,0.0002920751635429042,0.0113412569502574,2.0,1.4476984020461713e-07,31.18832719275006,8.875926141627133e-06,0.0011308026732876897,0.00029278435753474815,1.0276763441652293e-05,2.5987835761043244e-05,7.938939870655304e-05,0.0002312101423740387,0.00042381528328405693,0.0005860648059751842,0.0008521614043274896,1.824264033870194e-19,0.03362740955363184,0.01050397262319109,1.9626921769983373e-19,6.901650823514392e-19,1.237305849319029e-18,0.010780238079268867,0.017917759290892475,0.024156211934740626,0.029173918688605034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.326227884936088e-08,2.7706397531801485e-07,5.039365897118059e-08,8.915675806520084e-08,9.432842986711876e-08,1.0492205504419871e-07,1.3199113624295933e-07,1.6622320586634487e-07,2.047357341439238e-07,2.2847610949838785e-07,30.18864974399912,32.34668117399997,0.7252850790726048,30.192749367349187,30.263946201099863,30.52214688199956,31.16506599350032,31.85353463825004,32.02998964820072,32.25562045824927
6560,9.5,0.0003512160872560344,0.009161611337573728,2.0,1.3421899502930046e-07,31.23482627504982,3.7490994145628065e-05,0.0009973448468372226,0.0002695149413130386,4.603509405569639e-05,5.68338768061949e-05,9.377916830999311e-05,0.000363434839528054,0.00048121482541318983,0.000653148291166872,0.0007989899168023841,3.7492494326072824e-19,0.03158076704003914,0.011558187462502333,4.616993095227571e-19,4.752554847630664e-19,8.641135682793579e-19,1.377313469958621e-18,0.01874588591033901,0.025542755542967092,0.02825611729137418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.075981756088368e-08,3.129302967863623e-07,6.061050499026671e-08,7.361009792816731e-08,7.724080361981577e-08,8.583555910490759e-08,1.1392743459737176e-07,1.6766991706163026e-07,1.8402781449822218e-07,2.2293984969223865e-07,30.232657376000134,32.39362746599909,0.7264254977084115,30.236078545449438,30.308373710700472,30.570588085249256,31.21130087900019,31.899337320500308,32.07634560349925,32.30236245939923
6570,9.5,0.0003534407266386097,0.013164939359381123,2.0,1.4223147282166337e-07,31.280783034849993,1.4281609992394806e-06,0.0009896918199956417,0.00030471281838210157,3.142241934028789e-06,2.124538129919529e-05,0.00013632813352160156,0.0002891837357310578,0.0005792715528514236,0.0007354069908615205,0.000960349923116155,7.123234605159729e-19,0.03145936776217287,0.011038444151746533,7.542652678781489e-19,1.201640216447722e-18,0.0016471917931142502,0.013217062077967485,0.023436505758673676,0.02708757755449348,0.030989325496196554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.45882218211591e-08,3.308070404273167e-07,6.524383315798456e-08,8.143607956867527e-08,8.602400427548674e-08,9.527513000762156e-08,1.2198226428949965e-07,1.7637676563708737e-07,2.0800026447886927e-07,2.5385882622686046e-07,30.27707349999946,32.443070061999606,0.7276449223488857,30.278559292399677,30.35242348889951,30.61507302024893,31.25770108350025,31.947493860250688,32.12495624479925,32.34763275704927
6580,9.5,0.0002935736865765648,0.006641593603535711,2.0,1.220781339128507e-07,31.327896495350068,9.643885277910158e-06,0.001160309067927301,0.00033379499317594524,1.0995361117238645e-05,3.138831743854098e-05,7.327578350668773e-05,0.00014984353038016707,0.00041730525117600337,0.0007281142228748655,0.0010557347268331796,3.5518081569804035e-19,0.03240726483589776,0.009495149745859077,3.6670930850489904e-19,5.33947569701613e-19,1.0928068657543352e-18,0.0015527302790496304,0.00964171984992308,0.01842572026387914,0.026616801991879723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.917705519526862e-08,2.0570197989400185e-07,3.9954586890651316e-08,7.665096291020745e-08,8.250747001170566e-08,9.320885041574911e-08,1.041411792357394e-07,1.4674737514042135e-07,1.8005483610750163e-07,1.8447654639430767e-07,30.321233643000596,32.49098701599905,0.72752378717376,30.32727421039963,30.395930174500428,30.662149396249788,31.304420165500233,31.99164364074977,32.17296049079941,32.39364855965014
6590,9.5,0.00045187545110820794,0.013045988884156538,2.0,1.408186527385169e-07,31.375162104099946,7.416238076984882e-06,0.002055070362985134,0.0005361893717872033,2.2284822443907613e-05,4.8952700308291244e-05,9.579981997376308e-05,0.0002444232450216077,0.0006176767783472314,0.0011519276653416458,0.0014133519784081732,5.691200234397119e-19,0.04533288390324549,0.013988157056970478,8.6154983732832025e-19,9.098626523270543e-19,1.5385413000218832e-18,0.009030242948210684,0.019093096736392284,0.03392308839298597,0.03755217291793998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.420512559974668e-08,3.6522772006719606e-07,7.733585498403336e-08,7.815541813727123e-08,8.045384163324343e-08,8.688055785910365e-08,1.085077521167932e-07,1.5841821365825126e-07,2.411273840152717e-07,2.7539289106925943e-07,30.366700534999836,32.53920086499966,0.7293107976826856,30.373638776399456,30.441024213699713,30.707386707249952,31.3512804890006,32.036832982000305,32.227785995399245,32.44404270994956
6600,9.5,0.0005289720392738673,0.01240775019855132,2.0,1.3523871871257144e-07,31.421721667500243,5.828739631397184e-06,0.0031012289691716433,0.000725443706262787,8.690668391864164e-06,1.8095519772032278e-05,9.605384366295766e-05,0.0002705307997530326,0.0006303326663328335,0.0013040239573456347,0.0014593360014259827,1.4783190862240126e-19,0.055688679003650675,0.016549545824185913,1.8035826852674963e-19,3.2379059244208415e-19,8.877412187361294e-19,0.002186536463977781,0.024722751510078265,0.03610990367848064,0.03798472976313033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.911214083833329e-08,2.6610518943925854e-07,6.339928902601393e-08,8.200718824014074e-08,8.239195565806768e-08,8.662908790313395e-08,1.0756386714660948e-07,1.6721316953294263e-07,2.598181509938513e-07,2.623507796783997e-07,30.410916000000725,32.586990149000485,0.7308580664544576,30.419165056150725,30.484759777700127,30.751795255249817,31.39596129450001,32.083943345250646,32.27675724070068,32.491307437198614
6610,9.5,0.00031264961062333897,0.008171820680880324,2.0,1.375779511647579e-07,31.467821012900004,1.6721820429665968e-05,0.0012153362622484565,0.0003594921127177321,2.3113624138204614e-05,2.509632413421059e-05,7.730553261353634e-05,0.00016500341007485986,0.00040526152588427067,0.0007553682080470031,0.0011196231993380935,2.9651905159958367e-19,0.034861673256578726,0.011788972118965435,5.554181342669708e-19,6.376206383546285e-19,8.867727285569774e-19,0.002044616127153578,0.010382477297396725,0.02649196290404318,0.0334592241423133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.673522617324124e-08,2.973649202431261e-07,6.947296000899252e-08,7.950792024757902e-08,8.001652460620789e-08,8.989082367349965e-08,1.0687012164112275e-07,1.7603304058866343e-07,2.4951696957487003e-07,2.657732991906414e-07,30.45641472599891,32.63498736300062,0.7315286723734364,30.46504481385,30.529512032999992,30.795656556999802,31.441906736999954,32.131112640250194,32.3209301257004,32.53673878384971
