iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1051,49.5,1.91120553159745e-06,-1.0,-1.0,0.000692796190257292,20.0,4.238383793055722e-12,4.7697660056897435,5.8789753189865575e-15,2.567986120993737e-05,5.04497029017042e-06,2.3058950294308584e-14,1.0413370209530484e-11,2.947470253977791e-10,6.070425717652483e-09,7.246202358146547e-07,6.164480328152422e-06,1.3241918213680035e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.667447632026291e-08,0.005067530089692351,0.0012023709617497514,1.5180687701930143e-07,3.207727019230962e-06,1.7165059398291298e-05,7.767283013340753e-05,0.0008504847895460046,0.0024828368305658474,0.003638834795838919,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.249334034194755e-29,8.309188471780783e-11,1.4695011777384986e-11,8.947096970847287e-29,2.2927739975758765e-22,6.648835133424615e-19,8.975519894430751e-17,7.856095525577744e-14,2.531230967518573e-12,2.6941269145421905e-11,3.967650134996802,6.441784652000933,0.5502761985890354,4.104713119797452,4.170314285402128,4.3359023644989065,4.6666870529952575,5.071308727745418,5.594730708903808,5.883954916751463
1052,49.5,1.6519913098262361e-06,-1.0,-1.0,0.000630185553683847,20.0,4.238383793055722e-12,4.774766099629996,9.85060523547767e-15,3.5653720260597765e-05,5.186757281933933e-06,2.389256378328283e-14,5.571865646820941e-12,5.763029220506866e-10,8.581305444010923e-09,6.29480823022277e-07,2.7248586093264775e-06,9.894284676192904e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.925021529184544e-08,0.005971073627129192,0.0011258475943983466,1.5455776567531287e-07,2.349683969617679e-06,2.389468246925473e-05,9.259910091747914e-05,0.0007931474623332747,0.0016505023262756951,0.003144678984056778,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.249334034194755e-29,8.309188471780783e-11,1.4695011777384986e-11,8.947096970847287e-29,2.2927739975758765e-22,6.648835133424615e-19,8.975519894430751e-17,7.856095525577744e-14,2.531230967518573e-12,2.6941269145421905e-11,3.97098820899555,6.447344966007222,0.5502468498878319,4.108410895350244,4.176358792700194,4.340194693246303,4.671345500497409,5.074726471497343,5.600087090902526,5.888716885900067
1053,49.5,1.8607882455250023e-06,-1.0,-1.0,0.0006763452166284535,20.0,4.238383793055722e-12,4.780135417869751,1.0019053830665186e-14,2.745489837252535e-05,5.255014928486052e-06,2.4998686660223507e-14,4.924681010752033e-12,3.8176082434171477e-10,5.70648661657458e-09,6.943718915408681e-07,3.8282053765215225e-06,1.1337352589180222e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0009522381545078e-07,0.005239742204777383,0.0011905967409091322,1.5808650057990707e-07,2.162327414372063e-06,1.9520476768034865e-05,7.547631206473562e-05,0.0008299055546001973,0.001953745695836596,0.003366634309715119,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.249334034194755e-29,8.309188471780783e-11,1.4695011777384986e-11,8.947096970847287e-29,2.2927739975758765e-22,6.648835133424615e-19,8.975519894430751e-17,7.856095525577744e-14,2.531230967518573e-12,2.6941269145421905e-11,3.974117416997615,6.4542558530010865,0.5500598257419387,4.112089300747175,4.181147894600144,4.345231229250203,4.6757486009955755,5.082577723000213,5.6049937086041615,5.893266269347441
1054,49.5,1.7842191865576381e-06,-1.0,-1.0,0.000669302421876891,20.0,4.238383793055722e-12,4.785204741709749,1.0561821531837427e-14,2.3867100026109256e-05,4.7247011971518246e-06,2.598704671591401e-14,1.764334902135123e-12,2.090192637027588e-10,8.648641358632858e-09,7.220161108989487e-07,3.579567578526631e-06,1.6047921599238178e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0277072312598285e-07,0.004885396608885429,0.0011617878310044684,1.6111447231235146e-07,1.3279228162147032e-06,1.445683681559466e-05,9.294942019273742e-05,0.0008497138824995756,0.001890084048045566,0.00400598100509051,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.249334034194755e-29,8.309188471780783e-11,1.4695011777384986e-11,8.947096970847287e-29,2.2927739975758765e-22,6.648835133424615e-19,8.975519894430751e-17,7.856095525577744e-14,2.531230967518573e-12,2.6941269145421905e-11,3.9771010729964473,6.460901470003591,0.5499325696783289,4.121133887896212,4.185404084999027,4.350008397001147,4.679841871500685,5.088015773999359,5.61118543740231,5.896946521749123
1055,49.5,1.993587558531517e-06,-1.0,-1.0,0.0007031294338139195,20.0,4.238383793055722e-12,4.790114787129714,8.885887224597752e-15,2.944035986729432e-05,5.386636798417046e-06,2.2456144304911896e-14,1.0055141594844058e-12,1.5280272186446453e-10,5.330422325755535e-09,7.183158174939308e-07,5.197599421080676e-06,1.4642646419815714e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.42649840852782e-08,0.005425897148610017,0.0012305852093252763,1.498477571496636e-07,9.77842930560422e-07,1.2354696621035444e-05,7.300858607487722e-05,0.0008457476088473005,0.0022788820577857856,0.00382626340056075,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.249334034194755e-29,8.309188471780783e-11,1.4695011777384986e-11,8.947096970847287e-29,2.2927739975758765e-22,6.648835133424615e-19,8.975519894430751e-17,7.856095525577744e-14,2.531230967518573e-12,2.6941269145421905e-11,3.980072061996907,6.469852196001739,0.5499465562841444,4.126646604849521,4.189407705602207,4.354534035495817,4.683908562998113,5.0916049510015,5.616424748802092,5.900395814052535
1056,49.5,1.8786435909262653e-06,-1.0,-1.0,0.0006742688959975905,20.0,4.238383793055722e-12,4.794823757840131,8.041753671121903e-15,2.281581146235112e-05,5.077446053304946e-06,2.60098985636881e-14,4.576265451652906e-12,2.785246200343039e-10,4.957068311384205e-09,6.359107231901362e-07,3.215565834580063e-06,1.7880823543237055e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.967582545548105e-08,0.004776589940778999,0.0011993285355473859,1.6124309950617228e-07,2.138809737333248e-06,1.667141007067863e-05,7.040583949253481e-05,0.0007974204788559918,0.0017878957058993694,0.004228570834894759,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.249334034194755e-29,8.309188471780783e-11,1.4695011777384986e-11,8.947096970847287e-29,2.2927739975758765e-22,6.648835133424615e-19,8.975519894430751e-17,7.856095525577744e-14,2.531230967518573e-12,2.6941269145421905e-11,3.9829659099996206,6.477227647003019,0.5499414887240484,4.131285360052061,4.19320190060389,4.3594060734994855,4.68787715599683,5.095141632502418,5.62118681620268,5.903802314699715
1057,49.5,1.1684221014688676e-06,-1.0,-1.0,0.0005678823295643831,20.0,4.238383793055722e-12,4.799298761649989,2.9859376757712837e-15,1.2872516890638508e-05,2.7839050816318635e-06,2.6622240958224746e-14,4.163808485285401e-13,2.5214380930393965e-10,4.99401653364373e-09,5.620451304366725e-07,4.956200973538219e-06,8.24843564259936e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.4643734094324885e-08,0.003587828994062915,0.0009243789950569093,1.6314980238207012e-07,6.438266372809338e-07,1.5839419425904786e-05,7.066807590333125e-05,0.0007493482178678705,0.0022261522267072445,0.002871961779550142,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.249334034194755e-29,8.309188471780783e-11,1.4695011777384986e-11,8.947096970847287e-29,2.2927739975758765e-22,6.648835133424615e-19,8.975519894430751e-17,7.856095525577744e-14,2.531230967518573e-12,2.6941269145421905e-11,3.9873445339981117,6.488717591004388,0.5501402983779471,4.1360860597014835,4.196938058404339,4.363941450495986,4.691897691998747,5.098696136499711,5.625470830902486,5.907041893199129
1058,49.5,2.0396136826140224e-06,-1.0,-1.0,0.0007244340616773168,20.0,4.238383793055722e-12,4.80377846481002,8.867620959090213e-15,4.6912653488107026e-05,6.000626465583127e-06,2.4337912107608987e-14,5.9431167777866685e-12,3.981381960227459e-10,5.518961287975799e-09,8.095311869737998e-07,6.931214693395311e-06,1.1475721203169086e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.416804638034185e-08,0.006849281238794844,0.001236976181513633,1.5594666053423093e-07,2.4056183593169204e-06,1.9943329685922163e-05,7.428509804459257e-05,0.0008997394891360741,0.002632412014989833,0.0033875247117314193,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.249334034194755e-29,8.309188471780783e-11,1.4695011777384986e-11,8.947096970847287e-29,2.2927739975758765e-22,6.648835133424615e-19,8.975519894430751e-17,7.856095525577744e-14,2.531230967518573e-12,2.6941269145421905e-11,3.991614386999572,6.495534921006765,0.5502127321926513,4.140775631296856,4.200498318104655,4.368162340995696,4.696389854496374,5.10377577950203,5.62940696310252,5.910201910697651
1059,49.5,1.6844712704721526e-06,-1.0,-1.0,0.0006510473211362454,20.0,4.238383793055722e-12,4.808235431879657,1.564947580160944e-14,2.404884980933275e-05,4.591949330887758e-06,2.5005806565068242e-14,5.099127675276766e-12,2.351063406458298e-10,5.229123578587291e-09,7.87569760518636e-07,3.8475864357678864e-06,1.4543274483003185e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2509786489628607e-07,0.004903962663941555,0.0011284245995556348,1.5812685942949964e-07,2.183781383213172e-06,1.5332358370161693e-05,7.231006664056206e-05,0.0008867491871307684,0.001960690649887679,0.0038134654143716297,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.249334034194755e-29,8.309188471780783e-11,1.4695011777384986e-11,8.947096970847287e-29,2.2927739975758765e-22,6.648835133424615e-19,8.975519894430751e-17,7.856095525577744e-14,2.531230967518573e-12,2.6941269145421905e-11,3.9960012730007293,6.502332339005079,0.5501823074483917,4.147208691546257,4.20400211530432,4.371602120247189,4.700501262501348,5.1099166022522695,5.6333406337042105,5.913338701998873
1060,49.5,1.8078860367274571e-06,-1.0,-1.0,0.0006658752602772752,20.0,3.6775537390338e-12,4.812529229769861,1.097460779208876e-14,3.318508606753312e-05,5.237700404011882e-06,2.1415166731944548e-14,1.081515679964007e-11,3.183741395518247e-10,6.8710623857271e-09,7.237964751993786e-07,3.771228671212167e-06,1.1617854852374869e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0475976227583165e-07,0.005760649795598854,0.0011740012624010764,1.462118177983059e-07,3.2799300324096135e-06,1.7841729581319533e-05,8.285204733162369e-05,0.0008500736637328387,0.0019401174917146277,0.00340778381604791,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.380775387590018e-29,6.993229667865594e-11,1.2362638879691192e-11,2.599148914005051e-28,9.482836908250796e-23,6.729436587514188e-19,7.308684058465029e-17,8.221663298998835e-14,2.2151664596193553e-12,3.6203721190543695e-11,4.000678484000673,6.507796328005497,0.5501664946503184,4.151891833698755,4.207411978903838,4.375312023999868,4.704460342996754,5.114698257002601,5.6379227452038325,5.916408847648927
1061,49.5,1.6934467374877093e-06,-1.0,-1.0,0.000646413760255353,20.0,3.6775537390338e-12,4.822687650499866,1.1091573724742159e-14,4.787346188095398e-05,5.570978868132965e-06,2.690106667087885e-14,1.0703149629608112e-12,2.4018447300488965e-10,4.810069453853316e-09,7.606160323803124e-07,3.3920883652172065e-06,1.2085338767064968e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0531654060375397e-07,0.0069190651016560025,0.0011351126798693806,1.6401428684020097e-07,1.0252341665850363e-06,1.546886905392595e-05,6.933561422650265e-05,0.0008706300625572479,0.0018417073679960387,0.0034763966088290376,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.380775387590018e-29,6.993229667865594e-11,1.2362638879691192e-11,2.599148914005051e-28,9.482836908250796e-23,6.729436587514188e-19,7.308684058465029e-17,8.221663298998835e-14,2.2151664596193553e-12,3.6203721190543695e-11,4.010791144995892,6.520088740006031,0.5501326937254056,4.163285247901149,4.215776250900672,4.383609032500317,4.714350745496631,5.127781365248666,5.646969225301291,5.92385589095029
1062,49.5,1.7570254022977676e-06,-1.0,-1.0,0.0006658919525354169,20.0,3.6775537390338e-12,4.8269506219297185,7.319137158325051e-15,2.714383117563557e-05,4.746419888019046e-06,1.8852426028972708e-14,1.6718147089682221e-12,1.0723115451138909e-10,5.326942220662545e-09,6.822052682764479e-07,4.478385790207542e-06,1.2696335852524497e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.555195590005556e-08,0.005209974201052781,0.001151903698734368,1.3730407424931936e-07,1.2645059694318541e-06,1.0297007260451194e-05,7.29771801818472e-05,0.0008257654662827554,0.002116132635359755,0.003563127882335141,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.380775387590018e-29,6.993229667865594e-11,1.2362638879691192e-11,2.599148914005051e-28,9.482836908250796e-23,6.729436587514188e-19,7.308684058465029e-17,8.221663298998835e-14,2.2151664596193553e-12,3.6203721190543695e-11,4.015226543000608,6.525192661007168,0.5501447400487423,4.167752132096939,4.219458466104697,4.387144137999712,4.71871107199695,5.13263333949908,5.650858370700007,5.927082378798514
1063,49.5,1.7319915542138159e-06,-1.0,-1.0,0.0006651886318860362,20.0,3.6775537390338e-12,4.830954803239874,6.778674657318762e-15,2.7092233722214587e-05,4.727666872143177e-06,1.9282259928430365e-14,5.326523429141987e-13,1.8167174709038392e-10,7.351378394915287e-09,7.255499809843968e-07,3.945056732845858e-06,1.3261063259051293e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.233270709334634e-08,0.0052050200501260885,0.0011412892046762315,1.388604242281693e-07,7.161468309324433e-07,1.3457381749132282e-05,8.536857754251644e-05,0.0008516037053795411,0.0019816903992005068,0.0036412593419509823,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.380775387590018e-29,6.993229667865594e-11,1.2362638879691192e-11,2.599148914005051e-28,9.482836908250796e-23,6.729436587514188e-19,7.308684058465029e-17,8.221663298998835e-14,2.2151664596193553e-12,3.6203721190543695e-11,4.019541018999007,6.530960336000135,0.5501606937770883,4.172091574850128,4.22296498660071,4.390536031751253,4.722763366000436,5.1372961295019195,5.654414770302537,5.930271702848404
1064,49.5,2.0586142859063796e-06,-1.0,-1.0,0.0006884191494363524,20.0,3.6775537390338e-12,4.834861388009594,9.115286616603793e-15,4.2464314901735634e-05,6.061006535024403e-06,2.4185646839208416e-14,3.833750363609751e-12,3.189607258868854e-10,7.032149085262063e-09,5.762324946090303e-07,4.216239813104048e-06,1.5904490464890837e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.547401016299563e-08,0.006516464908348362,0.0012651878770515033,1.5551732742723894e-07,1.942179702649488e-06,1.7849065944611193e-05,8.377302475756735e-05,0.0007575248972547195,0.0020521624919734053,0.00398775921735767,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.380775387590018e-29,6.993229667865594e-11,1.2362638879691192e-11,2.599148914005051e-28,9.482836908250796e-23,6.729436587514188e-19,7.308684058465029e-17,8.221663298998835e-14,2.2151664596193553e-12,3.6203721190543695e-11,4.023409793997416,6.536410504006199,0.5502725926252704,4.175380268305526,4.2264677327024405,4.393801753998559,4.727032810500532,5.141850369749591,5.657822655202472,5.933479168398116
1065,49.5,1.3643832434895381e-06,-1.0,-1.0,0.0006172413525650298,20.0,3.6775537390338e-12,4.838689408509526,3.826046552198254e-15,2.0825627871090546e-05,3.4341831737076638e-06,1.9142794005489165e-14,3.4525056424872255e-12,2.6137790543057093e-10,6.690705767198324e-09,6.03883790972759e-07,3.834609992736663e-06,8.910473388823447e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.185504467865376e-08,0.004563510476715327,0.000996659246031578,1.3835654090905556e-07,1.8470326312396321e-06,1.616648738077538e-05,8.179313269932381e-05,0.0007746117950977259,0.001957973998878932,0.0029850310067204224,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.380775387590018e-29,6.993229667865594e-11,1.2362638879691192e-11,2.599148914005051e-28,9.482836908250796e-23,6.729436587514188e-19,7.308684058465029e-17,8.221663298998835e-14,2.2151664596193553e-12,3.6203721190543695e-11,4.0275293169979705,6.5470393740033614,0.5505098636724053,4.1784778463530525,4.229954076500872,4.397008938496583,4.731151415002387,5.145735704247272,5.661242735202541,5.936650458549775
1066,49.5,1.5089779216910437e-06,-1.0,-1.0,0.0006049725046217046,20.0,3.6775537390338e-12,4.842473462169801,9.245192671592396e-15,4.633567368728109e-05,5.27006669753255e-06,2.0224394008057412e-14,4.2001453096768295e-12,1.4317759131077246e-10,7.685155622993989e-09,5.488565051336991e-07,3.882180567416084e-06,7.180576199061761e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.615192495001021e-08,0.006807031194822092,0.0010744912774875155,1.4220212737072488e-07,2.0402105007222666e-06,1.1916053470868737e-05,8.766002622209888e-05,0.000740781566702906,0.0019674264239673803,0.002679654723189838,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.380775387590018e-29,6.993229667865594e-11,1.2362638879691192e-11,2.599148914005051e-28,9.482836908250796e-23,6.729436587514188e-19,7.308684058465029e-17,8.221663298998835e-14,2.2151664596193553e-12,3.6203721190543695e-11,4.031098050996661,6.554288986000756,0.5506463668977004,4.181690111801072,4.233495194503485,4.400324139496661,4.735227117500472,5.149957466746855,5.664787085499848,5.939846703599687
1067,49.5,1.4612244535680707e-06,-1.0,-1.0,0.000630286194249466,20.0,3.6775537390338e-12,4.846220633210033,7.606592188535901e-15,1.866019010776654e-05,3.6229354427652537e-06,1.564980970199725e-14,3.126958327687169e-12,2.007031797701675e-10,5.486323617631683e-09,5.761876025189849e-07,4.7798142077226656e-06,1.0195553977609957e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.721577946986372e-08,0.0043197442178636615,0.0010366826301541022,1.250936988931397e-07,1.7593464947822624e-06,1.409910087767797e-05,7.406720898454411e-05,0.0007590246397220272,0.0021862782462994746,0.003192620682992498,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.380775387590018e-29,6.993229667865594e-11,1.2362638879691192e-11,2.599148914005051e-28,9.482836908250796e-23,6.729436587514188e-19,7.308684058465029e-17,8.221663298998835e-14,2.2151664596193553e-12,3.6203721190543695e-11,4.0346504479966825,6.560902384000656,0.5507890226606352,4.184780707255413,4.2371962998004165,4.403479003745815,4.739101509498141,5.153421868499208,5.668131634804013,5.943141215702417
1068,49.5,1.5194506613649326e-06,-1.0,-1.0,0.0006195306942005811,20.0,3.6775537390338e-12,4.850050853950088,7.131441433477076e-15,4.125716441194527e-05,4.927578002657113e-06,2.438242479013003e-14,7.966719623407616e-13,2.8084818498586017e-10,1.1712450787015882e-08,6.158264937994318e-07,3.2603974659650777e-06,7.158389712458292e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.444786221969788e-08,0.006423174013830333,0.001071029138003634,1.5612502578108173e-07,8.861335946349447e-07,1.67569498376177e-05,0.00010498404629710815,0.0007847450504318309,0.001804396857697572,0.0026724411154117346,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.380775387590018e-29,6.993229667865594e-11,1.2362638879691192e-11,2.599148914005051e-28,9.482836908250796e-23,6.729436587514188e-19,7.308684058465029e-17,8.221663298998835e-14,2.2151664596193553e-12,3.6203721190543695e-11,4.037890084997343,6.567465143001755,0.5509855083216885,4.1878285496037275,4.240785616104404,4.406656059245506,4.742892687499989,5.156993144497392,5.671421512699453,5.946409441548167
1069,49.5,1.4820111565856223e-06,-1.0,-1.0,0.0006358817213605376,20.0,3.6775537390338e-12,4.853915635560115,7.113148909948172e-15,2.2693615392199717e-05,3.8061018569723454e-06,2.343119721889115e-14,3.052227828120869e-12,2.526751308185027e-10,4.450954049772804e-09,7.311024603495753e-07,3.474789991742012e-06,1.010236469483061e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.433948606642189e-08,0.004763781627257878,0.0010433365248403031,1.530363080921709e-07,1.7344322786935568e-06,1.5890643952790758e-05,6.657462677848595e-05,0.0008549802092785833,0.0018612464832286086,0.00317827276650365,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.380775387590018e-29,6.993229667865594e-11,1.2362638879691192e-11,2.599148914005051e-28,9.482836908250796e-23,6.729436587514188e-19,7.308684058465029e-17,8.221663298998835e-14,2.2151664596193553e-12,3.6203721190543695e-11,4.040888889998314,6.5731933070055675,0.5511103196584654,4.190891643253053,4.244538062404899,4.409863388998929,4.746791752499121,5.160377539750698,5.674881320401619,5.949933222652544
1070,49.5,2.007040254665383e-06,-1.0,-1.0,0.0006784613331547675,20.0,3.5245215953339724e-12,4.85771039205014,8.260784532820604e-15,4.4097338104620576e-05,6.412822852568369e-06,2.0149621920528653e-14,1.85403002493775e-12,1.570004994067009e-10,7.528407897083866e-09,9.06892381635771e-07,3.6919544754709974e-06,1.174820818050648e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.088885813355014e-08,0.006640582663036473,0.0012499416043245592,1.418938142473196e-07,1.3291160518639173e-06,1.2529565294065931e-05,8.676201329206463e-05,0.0009522511505413477,0.0019210637279945821,0.003427512898578399,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.20299948449607e-29,8.090219394992011e-11,1.2480077523976334e-11,2.324481687560498e-26,1.0179069830019655e-22,5.19484052719397e-19,7.037021333426195e-17,7.51257517452396e-14,2.8111566875491413e-12,2.4141927755151387e-11,4.044068094000977,6.57851293800195,0.5512880657618106,4.1939145059015575,4.248101338302513,4.413176380749064,4.750133382996864,5.163863747246069,5.678144767600315,5.953333318096702
1071,49.5,1.6764996094679013e-06,-1.0,-1.0,0.0006277082386567595,20.0,3.5245215953339724e-12,4.8667273608202954,8.05942193136868e-15,3.787225068663247e-05,5.205380488027255e-06,2.2979901791539024e-14,2.549297426802933e-12,2.132144114042056e-10,7.383211375611154e-09,4.219114231318599e-07,4.022164603156872e-06,8.306154313686405e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.9774283240629e-08,0.006154043442049501,0.0011381723683125645,1.5156862358620816e-07,1.5826247537422226e-06,1.4601843855562458e-05,8.589612947828823e-05,0.0006492560843521061,0.001999712267044475,0.002876070770049996,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.20299948449607e-29,8.090219394992011e-11,1.2480077523976334e-11,2.324481687560498e-26,1.0179069830019655e-22,5.19484052719397e-19,7.037021333426195e-17,7.51257517452396e-14,2.8111566875491413e-12,2.4141927755151387e-11,4.051509402997908,6.594677584005694,0.5517456393543531,4.201494801553781,4.256511245804722,4.421220670246839,4.760061562999908,5.171946873249908,5.686109813002986,5.961224095946818
1072,49.5,1.691126188387556e-06,-1.0,-1.0,0.0006746048697911061,20.0,3.5245215953339724e-12,4.870621402129691,5.7471507343724235e-15,2.219114867330063e-05,4.0526215291079955e-06,2.8917250555492204e-14,2.1098995692399838e-13,1.9969140924169793e-10,8.360884873326313e-09,5.530389302066396e-07,6.606247552554133e-06,1.0474242117197712e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.580996461133869e-08,0.004710748207376471,0.001117371762032474,1.7001646831147266e-07,4.5598884622983227e-07,1.4126389286317915e-05,9.141497189399088e-05,0.000743655491287968,0.0025693658903718545,0.0032353863977688793,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.20299948449607e-29,8.090219394992011e-11,1.2480077523976334e-11,2.324481687560498e-26,1.0179069830019655e-22,5.19484052719397e-19,7.037021333426195e-17,7.51257517452396e-14,2.8111566875491413e-12,2.4141927755151387e-11,4.056044013996143,6.600563847001467,0.5518556511860557,4.204953033953279,4.260495090898621,4.424783769745773,4.7645094504987355,5.175703132246781,5.689735567900062,5.9646321660991815
