iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1240,49.5,1.2525425240482328e-07,-1.0,-1.0,0.00012684642653404475,100.0,4.613725869401636e-14,6.820577095429871,6.770966975136103e-16,5.966882781649474e-06,6.32936608809237e-07,1.0305146704841909e-14,2.9167437237166693e-14,8.301599154197231e-14,2.8944994838464577e-11,5.131360225618664e-09,1.12218289416433e-07,5.738271056543449e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6021081789841297e-08,0.002442720365013047,0.00033206461048374854,1.0150535022538224e-07,1.7076802939448348e-07,2.881086881410849e-07,5.373786311158061e-06,7.162261074222876e-05,0.000334223329283206,0.0007571923965300148,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.088279684681851e-28,2.726569228531908e-12,2.8304645661195924e-13,3.2467410831401655e-28,8.061641468575602e-28,1.354677461329265e-26,4.023198805268082e-19,6.297223906485188e-17,8.376118681929361e-15,1.6606752729417882e-13,5.880485656998644,9.401421237998875,0.6694978336072018,5.977228426949114,6.043909189599799,6.247355545001483,6.773963756497324,7.308503591249064,7.511492441700103,7.711262654149141
1241,49.5,6.974976025664697e-08,-1.0,-1.0,0.00011474961722089035,100.0,4.613725869401636e-14,6.831217496419777,6.865853194074306e-16,1.6902587276490522e-06,2.357552232288155e-07,1.2132958805260432e-14,2.295598691741613e-14,1.4346188218503433e-13,3.530492391490281e-11,8.456989331051545e-09,1.2538498310732405e-07,4.2525992256514585e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.620277312437427e-08,0.0013000995068259398,0.00023906865926493469,1.1009636368900803e-07,1.5150467148678394e-07,3.778148731459191e-07,5.927727582329544e-06,9.172395365420419e-05,0.0003540516249899006,0.0006511015554040418,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.088279684681851e-28,2.726569228531908e-12,2.8304645661195924e-13,3.2467410831401655e-28,8.061641468575602e-28,1.354677461329265e-26,4.023198805268082e-19,6.297223906485188e-17,8.376118681929361e-15,1.6606752729417882e-13,5.889998470000137,9.42048292599793,0.6700063375753978,5.985023420151629,6.0564339772976385,6.259500298999228,6.786220850497557,7.317396417499367,7.52503302049845,7.7205253778485705
1242,49.5,7.756595738173873e-08,-1.0,-1.0,0.00012170841020770047,100.0,4.613725869401636e-14,6.836306612109838,7.853507904253805e-16,1.4832080523774493e-06,2.3165988064810388e-07,7.13542708348291e-15,2.133467336037356e-14,1.4264782931261433e-13,7.854937186801969e-11,7.730790230198181e-09,2.766618337091136e-07,5.433673720744988e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8024110876625157e-08,0.001217870293741271,0.0002517675299915245,8.446997385177069e-08,1.4601229212844386e-07,3.7755665730897956e-07,8.859155738700766e-06,8.791654786600705e-05,0.0005257476061562846,0.0007370265578782976,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.088279684681851e-28,2.726569228531908e-12,2.8304645661195924e-13,3.2467410831401655e-28,8.061641468575602e-28,1.354677461329265e-26,4.023198805268082e-19,6.297223906485188e-17,8.376118681929361e-15,1.6606752729417882e-13,5.894209424001019,9.431866007998906,0.6703790386872424,5.988542384549146,6.062935796997408,6.264583787250558,6.791953838497648,7.321390279748812,7.531719081198026,7.7247416090998735
1243,49.5,7.679359276794173e-08,-1.0,-1.0,0.00011192737190299939,100.0,4.613725869401636e-14,6.841323663909934,8.876610149182509e-17,3.0274218261183705e-06,3.3029940559550503e-07,2.067549122969988e-14,3.3624032310069875e-14,1.2875098326348665e-13,2.3758620071312464e-11,7.3121200205861214e-09,1.8249565698624807e-07,4.674363424328476e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.421576380406046e-09,0.0017399487998554356,0.0002547842346954039,1.4375303130664494e-07,1.8336489852165808e-07,3.5783032895462e-07,4.873606999963689e-06,8.55096514349873e-05,0.0004271590527578075,0.0006836888820309995,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.088279684681851e-28,2.726569228531908e-12,2.8304645661195924e-13,3.2467410831401655e-28,8.061641468575602e-28,1.354677461329265e-26,4.023198805268082e-19,6.297223906485188e-17,8.376118681929361e-15,1.6606752729417882e-13,5.898243319999892,9.441635866998695,0.6706972967166837,5.992425433301468,6.068962597699283,6.269460268750663,6.7976240959997085,7.325347890498051,7.5384973599990195,7.728732404750553
1244,49.5,9.563581876274721e-08,-1.0,-1.0,0.00013059010808440856,100.0,4.613725869401636e-14,6.846293666459969,6.256006412710155e-16,3.0046210213185987e-06,3.71194438694833e-07,7.121603632838661e-15,1.8911830313036138e-14,1.6207435377503868e-13,5.478347636644898e-11,1.2279874006537739e-08,2.399904673211495e-07,3.051603286507989e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5012009940646822e-08,0.0017333842682217347,0.0002817371122831104,8.43891440294376e-08,1.3751407797432703e-07,4.0258138702229623e-07,7.401107536116353e-06,0.00011080758091908322,0.0004898879064178225,0.0005500557674750087,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.088279684681851e-28,2.726569228531908e-12,2.8304645661195924e-13,3.2467410831401655e-28,8.061641468575602e-28,1.354677461329265e-26,4.023198805268082e-19,6.297223906485188e-17,8.376118681929361e-15,1.6606752729417882e-13,5.90297362199999,9.449151806998998,0.6709122604746235,5.996114913498968,6.074985484698482,6.274059277249762,6.803655451998566,7.32922452099865,7.544814752499952,7.732756354150297
1245,49.5,7.36946132921633e-08,-1.0,-1.0,0.00012093097605072054,100.0,4.613725869401636e-14,6.851166514529759,1.4025725288425973e-15,1.534435114081134e-06,2.205522470111386e-07,5.45023961892084e-15,1.2771720072718645e-14,1.0683639269212699e-13,5.817073905900472e-11,5.617500464794034e-09,2.105542506569694e-07,4.575955003360828e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7450934952849936e-08,0.001238723178955304,0.0002442682585704367,7.381311727117765e-08,1.1301202887886601e-07,3.267990630527587e-07,7.62432422802656e-06,7.454831439023157e-05,0.0004587185181147659,0.0006761250932042877,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.088279684681851e-28,2.726569228531908e-12,2.8304645661195924e-13,3.2467410831401655e-28,8.061641468575602e-28,1.354677461329265e-26,4.023198805268082e-19,6.297223906485188e-17,8.376118681929361e-15,1.6606752729417882e-13,5.908226758998353,9.45704718199704,0.6711383408645608,5.999812056350311,6.081567128297683,6.278398250250575,6.809302075998858,7.3329842244993415,7.55058293779839,7.737093861699577
1246,49.5,7.377169488009196e-08,-1.0,-1.0,0.00010810354765602554,100.0,4.613725869401636e-14,6.856044920859858,2.9114144994619887e-16,3.6183598695060937e-06,3.774644432255836e-07,1.1559385320477853e-14,3.5472513496709066e-14,1.9352577469689512e-13,3.6457359700592384e-11,7.798688583804392e-09,7.68989060873083e-08,2.4821550539400006e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7062867576881645e-08,0.0019021986934876424,0.0002504245241328109,1.0742143785806746e-07,1.8819877975862308e-07,4.392076129895071e-07,6.00754949683056e-06,8.808196943638246e-05,0.0002772496049187316,0.0004973799983525871,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.088279684681851e-28,2.726569228531908e-12,2.8304645661195924e-13,3.2467410831401655e-28,8.061641468575602e-28,1.354677461329265e-26,4.023198805268082e-19,6.297223906485188e-17,8.376118681929361e-15,1.6606752729417882e-13,5.913450231997558,9.463881990999653,0.6713157103291915,6.003650367949558,6.087755045197992,6.282570802999544,6.815201773497392,7.337077950749517,7.556242141700568,7.741401399050664
1247,49.5,4.1996073152924044e-08,-1.0,-1.0,9.964081430441414e-05,100.0,4.613725869401636e-14,6.860930730479886,3.686414176695007e-16,6.407469754776685e-07,1.1023220992125332e-07,1.4156434881219989e-14,2.458188800490103e-14,1.4043427472342287e-13,4.1946933773684414e-11,9.7433590084961e-09,1.4184411440965068e-07,2.7994385334295655e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.920003691844109e-08,0.0008004667235292598,0.00017997693813452903,1.18965345409978e-07,1.5675533916095388e-07,3.747455796431176e-07,6.354304056583325e-06,9.826850188978683e-05,0.0003765480385310734,0.0005290933847005773,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.088279684681851e-28,2.726569228531908e-12,2.8304645661195924e-13,3.2467410831401655e-28,8.061641468575602e-28,1.354677461329265e-26,4.023198805268082e-19,6.297223906485188e-17,8.376118681929361e-15,1.6606752729417882e-13,5.918651508000039,9.470532005998393,0.6715031944374472,6.007459143050619,6.09341462499724,6.286713202000101,6.821108547499534,7.342322790749677,7.5628104708994215,7.745632803400258
1248,49.5,5.7244006807081826e-08,-1.0,-1.0,0.00010462933752354369,100.0,4.613725869401636e-14,6.8657786984099225,1.3315531307893992e-16,1.642384631850291e-06,2.0167549892073754e-07,5.2270335835943566e-15,3.619158720950074e-14,1.5566458102449048e-13,5.700311403455949e-11,6.491943871367312e-09,1.1405647910578448e-07,3.65519200329345e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1539294305933095e-08,0.0012815555516052712,0.00021625066949500197,7.229104495581535e-08,1.8949401115979412e-07,3.945430264356814e-07,7.548883872162231e-06,8.056660712384264e-05,0.0003372022920004592,0.0006045814246019465,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.088279684681851e-28,2.726569228531908e-12,2.8304645661195924e-13,3.2467410831401655e-28,8.061641468575602e-28,1.354677461329265e-26,4.023198805268082e-19,6.297223906485188e-17,8.376118681929361e-15,1.6606752729417882e-13,5.922849499998847,9.477557590998913,0.671692473931167,6.01135390569998,6.0989117805977004,6.291014911000275,6.826978775497992,7.34695286799888,7.5693962351986555,7.75022849290126
1249,49.5,5.652359075078832e-08,-1.0,-1.0,0.00010612120916193728,100.0,4.613725869401636e-14,6.870638736400215,2.351038942080021e-16,1.6956056470007752e-06,1.9967835075008745e-07,1.1218079111854125e-14,2.2249925832979953e-14,1.70405641095224e-13,7.869512680391821e-11,1.306486052676803e-08,1.1792058245418963e-07,3.579823328436759e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.533309799773034e-08,0.0013021542331846773,0.00021382018244545282,1.0590934804816258e-07,1.4915950292735204e-07,4.124771327818715e-07,8.798661889423349e-06,0.00011429660969400541,0.00034337989497007775,0.0005982988447127845,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.088279684681851e-28,2.726569228531908e-12,2.8304645661195924e-13,3.2467410831401655e-28,8.061641468575602e-28,1.354677461329265e-26,4.023198805268082e-19,6.297223906485188e-17,8.376118681929361e-15,1.6606752729417882e-13,5.926674218000699,9.484293112996966,0.6719041679681841,6.015552877551636,6.104297426199264,6.295254741999088,6.8325103524985025,7.351100661499004,7.576440634298706,7.755030613650342
1250,49.5,6.838701308270867e-08,-1.0,-1.0,0.00011744701380661717,100.0,1.5419762984128293e-14,6.875448251289818,1.0062285545260098e-16,1.3473357967086486e-06,2.2156112500137985e-07,6.093903131912935e-15,1.5667271286204896e-14,1.0437686820538236e-13,4.7990802304331837e-11,7.958367298499525e-09,1.661822736309664e-07,2.985577239655861e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0031094429452898e-08,0.0011607479471050762,0.0002348289986709154,7.803028997903767e-08,1.2516878141485217e-07,3.230397658423127e-07,6.92748875586819e-06,8.855825093500471e-05,0.00040723307842427766,0.0005448945849059287,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.093414651235862e-28,4.34290359005973e-13,6.213554106855928e-14,3.268477288792144e-28,9.965332557492905e-28,1.3360988467528576e-26,5.5366749225527685e-19,1.2574258106757392e-16,5.899561738402235e-15,1.1091279410054126e-13,5.930486020999524,9.491472252997482,0.6721587182782605,6.02063692050051,6.108558306598934,6.299364795248948,6.838157622498329,7.355163569997785,7.58173031020051,7.759784500450951
1251,49.5,6.418879440961404e-08,-1.0,-1.0,0.00011102114497876488,100.0,1.5419762984128293e-14,6.886278759249835,1.8068908154317715e-16,1.5205264389805961e-06,2.1757576642585885e-07,8.702112881130739e-15,2.3318781123713926e-14,1.5650602694242469e-13,4.7513309259228365e-11,1.2167408636187815e-08,1.3710040889236578e-07,2.667652339027874e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3442063887036736e-08,0.0012330962813100184,0.00022888199901245515,9.328418499904669e-08,1.526544874976493e-07,3.941704758730622e-07,6.892484379515184e-06,0.00011025109360817376,0.00037007796671304595,0.0005142218655629987,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.093414651235862e-28,4.34290359005973e-13,6.213554106855928e-14,3.268477288792144e-28,9.965332557492905e-28,1.3360988467528576e-26,5.5366749225527685e-19,1.2574258106757392e-16,5.899561738402235e-15,1.1091279410054126e-13,5.9390267729977495,9.505185231999349,0.6726703038465368,6.029590906600788,6.116961023898329,6.309055043499939,6.850454670497129,7.364039836250413,7.59560829779839,7.76971621204866
1252,49.5,3.984800635764062e-08,-1.0,-1.0,8.826361190279398e-05,100.0,1.5419762984128293e-14,6.891325583889993,2.519263655871665e-16,1.6243874370047706e-06,1.6937625040624338e-07,1.1597088916894156e-14,2.9708455815302855e-14,1.993125784316603e-13,3.2857875274794335e-11,4.190128022329986e-09,1.1174342731123953e-07,1.432962115188729e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.587218843093688e-08,0.001274514588776751,0.00017994820009853006,1.0768954016150023e-07,1.7234226258479938e-07,4.4568062576443204e-07,5.720456813712043e-06,6.440675263073576e-05,0.00033424490258601367,0.0003785017316263054,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.093414651235862e-28,4.34290359005973e-13,6.213554106855928e-14,3.268477288792144e-28,9.965332557492905e-28,1.3360988467528576e-26,5.5366749225527685e-19,1.2574258106757392e-16,5.899561738402235e-15,1.1091279410054126e-13,5.943084303999058,9.512470010999095,0.6728990181877995,6.033877438450145,6.121569793297022,6.31359450625132,6.856158661499649,7.368025646751448,7.600332108398288,7.774494694550958
1253,49.5,1.1229870466221836e-07,-1.0,-1.0,0.0001324637539488343,100.0,1.5419762984128293e-14,6.896236380649935,5.528593575849475e-16,3.2988984912663e-06,4.4882284397942203e-07,6.9415425971091166e-15,1.9090220872738755e-14,1.8223802390640413e-13,4.5831298825516065e-11,6.796843532441699e-09,1.2546564818194407e-07,4.136204438509586e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3512961480531275e-08,0.0018162870068539002,0.0003093689545712794,8.327487984616696e-08,1.3809397791398943e-07,4.2681636705213536e-07,6.769849691662698e-06,8.122165532932862e-05,0.0003540425209771483,0.0006417749310862513,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.093414651235862e-28,4.34290359005973e-13,6.213554106855928e-14,3.268477288792144e-28,9.965332557492905e-28,1.3360988467528576e-26,5.5366749225527685e-19,1.2574258106757392e-16,5.899561738402235e-15,1.1091279410054126e-13,5.946967740997934,9.520296593997045,0.6731681564144084,6.038029979751445,6.125601473500137,6.318284339251477,6.8611509739985195,7.372004717501113,7.604848990799292,7.778899883549275
1254,49.5,4.978170176953357e-08,-1.0,-1.0,9.032062369140766e-05,100.0,1.5419762984128293e-14,6.901289619619747,1.1524763367566513e-16,1.6170998833331396e-06,2.08023469081823e-07,6.050010011641159e-15,1.3965378214340603e-14,1.9235312534405732e-13,4.305166292906115e-11,5.185205043112262e-09,6.422740383982297e-08,2.021480348446402e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0735345065514436e-08,0.0012716524223753674,0.00020504714093491904,7.77806454888935e-08,1.1817519097482057e-07,4.383460930806279e-07,6.560692165920782e-06,7.200760938605415e-05,0.0002529546641395753,0.0004495576841953963,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.093414651235862e-28,4.34290359005973e-13,6.213554106855928e-14,3.268477288792144e-28,9.965332557492905e-28,1.3360988467528576e-26,5.5366749225527685e-19,1.2574258106757392e-16,5.899561738402235e-15,1.1091279410054126e-13,5.950986412997736,9.531970321997505,0.6736598437766135,6.042309360451327,6.129968412699236,6.323156413001016,6.86595358699924,7.375954016250944,7.610614297698703,7.783388293999814
1255,49.5,7.224890368376387e-08,-1.0,-1.0,0.00012523695466284263,100.0,1.5419762984128293e-14,6.906258022870097,9.447579335877549e-15,9.6797009518923e-07,2.0086196528141798e-07,2.2351470768498936e-14,4.1720068426429754e-14,1.109110768721458e-13,5.113153477009913e-11,1.1309558178851375e-08,1.688249525955145e-07,5.829735130191692e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.71986591259239e-08,0.000983854712439408,0.00023903131291967166,1.495040460684163e-07,2.042313471369825e-07,3.3303097968482843e-07,7.101608276264333e-06,0.00010566770908788944,0.000410822012294439,0.0007634911788364435,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.093414651235862e-28,4.34290359005973e-13,6.213554106855928e-14,3.268477288792144e-28,9.965332557492905e-28,1.3360988467528576e-26,5.5366749225527685e-19,1.2574258106757392e-16,5.899561738402235e-15,1.1091279410054126e-13,5.954907887000445,9.543076906997157,0.6741911487659152,6.046231827802148,6.134013170898834,6.327728560999276,6.870676515998639,7.3797661417511335,7.617866402700747,7.787998261349639
1256,49.5,9.828926115695362e-08,-1.0,-1.0,0.00013283126077442595,100.0,1.5419762984128293e-14,6.91122768727968,3.288793022277748e-17,2.3323807454289636e-06,3.325215388252897e-07,9.633458556218489e-15,2.3232523015310515e-14,1.2463914652433537e-13,4.692611577095107e-11,1.0015056783885257e-08,1.4965725512183783e-07,7.848941919519348e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.734799928748821e-09,0.0015272133922373007,0.0002854114827098879,9.814968022282502e-08,1.5240879125387873e-07,3.529179799827414e-07,6.846026476117092e-06,0.00010005820258527056,0.00038685531894036557,0.0008859424256463796,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.093414651235862e-28,4.34290359005973e-13,6.213554106855928e-14,3.268477288792144e-28,9.965332557492905e-28,1.3360988467528576e-26,5.5366749225527685e-19,1.2574258106757392e-16,5.899561738402235e-15,1.1091279410054126e-13,5.958820265001123,9.550381180997647,0.6745858754204231,6.0500686724495605,6.138172883997322,6.332231528748707,6.875735553998311,7.383654032500999,7.625478948400996,7.792583892499897
1257,49.5,9.647095315349183e-08,-1.0,-1.0,0.00012675834917035632,100.0,1.5419762984128293e-14,6.916165616120015,4.321242805174995e-17,2.575697408246924e-06,3.391489167255412e-07,1.1038578134309306e-14,2.0329891199308283e-14,1.685554128184278e-13,6.826646886670673e-11,8.534449813524247e-09,9.838073680157366e-08,7.243502267328947e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.573616056003723e-09,0.0016048979432496397,0.0002849832071414456,1.0493703220043395e-07,1.424777950675842e-07,4.1055480602382725e-07,8.260999240826036e-06,9.237780014289366e-05,0.0003128258206127596,0.0008510069851320522,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.093414651235862e-28,4.34290359005973e-13,6.213554106855928e-14,3.268477288792144e-28,9.965332557492905e-28,1.3360988467528576e-26,5.5366749225527685e-19,1.2574258106757392e-16,5.899561738402235e-15,1.1091279410054126e-13,5.962830824999401,9.561859698998887,0.675052055343718,6.054008636249637,6.14218039840016,6.336619758501001,6.880667325498507,7.3875707490014975,7.632917396499397,7.798123081249287
1258,49.5,5.8107112998090144e-08,-1.0,-1.0,0.00010645221654790952,100.0,1.5419762984128293e-14,6.921125472189706,6.619614892955969e-16,1.6863274368006387e-06,2.1938020879903626e-07,8.244025520091056e-15,1.9303543071186142e-14,8.908632939143551e-14,5.0158460718208175e-11,1.5177304746316622e-08,1.0761393696157031e-07,2.1076134828490433e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5728612269137192e-08,0.0012985867074634019,0.0002173649321473018,9.079345741801461e-08,1.3891747512448478e-07,2.982613158608357e-07,6.917045130654092e-06,0.0001231926747798969,0.0003280424581081164,0.000458428111434514,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.093414651235862e-28,4.34290359005973e-13,6.213554106855928e-14,3.268477288792144e-28,9.965332557492905e-28,1.3360988467528576e-26,5.5366749225527685e-19,1.2574258106757392e-16,5.899561738402235e-15,1.1091279410054126e-13,5.966657942000893,9.576216232999286,0.6755501087723408,6.0581078482522575,6.146170315198833,6.340940122250686,6.885484897498827,7.391691281000021,7.6395805135987755,7.802586556598726
1259,49.5,1.4269600113882772e-07,-1.0,-1.0,0.00015459258219704882,100.0,1.5419762984128293e-14,6.92608983197988,7.035235960723525e-16,3.1568652048008516e-06,4.881375356557006e-07,1.8328997487590647e-14,3.1664218637502894e-14,9.23311703108316e-14,3.4990465386242064e-11,1.1401283916967486e-08,1.6093068211375836e-07,9.786147188606256e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6524019229226034e-08,0.0017767569346426797,0.00034640598396351905,1.3531695059921024e-07,1.7791955177214534e-07,3.0378049843188764e-07,5.8504615630432806e-06,0.00010659549198455644,0.0004007858832438155,0.0009887324421077866,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.093414651235862e-28,4.34290359005973e-13,6.213554106855928e-14,3.268477288792144e-28,9.965332557492905e-28,1.3360988467528576e-26,5.5366749225527685e-19,1.2574258106757392e-16,5.899561738402235e-15,1.1091279410054126e-13,5.970570081000915,9.589232564998383,0.6759902855148174,6.062048978349594,6.15044747580032,6.345243511499575,6.890881332497884,7.395834069749981,7.646039957299218,7.806946990100914
1260,49.5,6.30595432013514e-08,-1.0,-1.0,0.0001015792916164751,100.0,2.879933524781995e-14,6.931066588879912,3.431758750361126e-16,2.002142082346836e-06,2.76030009696481e-07,7.452509250957996e-15,1.4562498749188732e-14,2.394138015550558e-13,5.71191045850572e-11,9.141005286039672e-09,6.659477804760179e-08,1.1987614740860407e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8525006748611796e-08,0.001414970700172564,0.00023081145988925367,8.619160220294575e-08,1.206751702489547e-07,4.87127973632625e-07,7.548054916389164e-06,9.560434617314663e-05,0.00025800910855192484,0.00034622315491662293,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0537405255076254e-28,1.3092510689511064e-12,1.531273781550502e-13,3.314751042782116e-28,4.699954148167508e-28,1.167291728761577e-26,4.2898467021386158e-19,9.681237917554365e-17,1.2896939128320751e-14,7.433058293450314e-14,5.9750529209995875,9.602123186999961,0.67645245578333,6.066060578349061,6.154381409599227,6.3495100612508395,6.896215508999376,7.400003271499372,7.650652802601326,7.8111568047004765
1261,49.5,9.549828020317591e-08,-1.0,-1.0,0.00012661683312871887,100.0,2.879933524781995e-14,6.941681020279866,1.5296335060404915e-15,2.25163694267394e-06,3.308239248886004e-07,7.357168725898532e-15,2.5344198683891884e-14,2.651252664403938e-13,3.2715399833627146e-11,7.99698007813987e-09,1.4426518930577143e-07,5.813717336877744e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9110529350041935e-08,0.0015005455483503125,0.0002833181061356171,8.575743135721508e-08,1.5896094293916887e-07,5.141500360614399e-07,5.717641474661559e-06,8.909020812156961e-05,0.00037585915616941614,0.000762467626093296,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0537405255076254e-28,1.3092510689511064e-12,1.531273781550502e-13,3.314751042782116e-28,4.699954148167508e-28,1.167291728761577e-26,4.2898467021386158e-19,9.681237917554365e-17,1.2896939128320751e-14,7.433058293450314e-14,5.98510953299774,9.615506005997304,0.6767413849642033,6.074536306249866,6.163335216899213,6.3590065807493374,6.906264481998733,7.408686727000713,7.660142015801466,7.820484481498897
