iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2314,49.5,1.361074209254776e-07,-1.0,-1.0,7.972360480767239e-05,2.0,1.9038959142129604e-14,8.672731871759952,3.076358654648917e-15,1.0385554560343735e-05,1.0468502633687194e-06,1.480057861954153e-14,1.768445297563011e-14,3.300766862661614e-14,5.383631501753097e-13,1.401465575534555e-10,5.513367540288536e-09,1.9678704816783364e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.54649317555599e-08,0.003222662650719702,0.0003620251229659801,1.2165720472061692e-07,1.3298218861400911e-07,1.8159953837341432e-07,7.295510302526104e-07,1.1838072685582882e-05,7.422673944109969e-05,0.00043839164361356034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.278269334289165e-29,6.30889090968978e-13,9.833742863171837e-14,7.709495039599054e-29,8.571490847416362e-29,3.6501457864156275e-28,3.169697703828312e-21,1.1377918542913344e-18,4.6037713197110826e-17,1.9242760800042725e-14,7.55611073,11.090047584000786,0.6507679846930955,7.72524247709971,7.763521030699303,8.076911973750157,8.77679709449967,9.14756608649941,9.342180752199056,9.516328011050518
2315,49.5,2.509530197333564e-07,-1.0,-1.0,9.866284923134105e-05,2.0,1.9038959142129604e-14,8.675838194510016,1.0029130134605723e-14,2.1022697183070704e-05,2.1071386856098486e-06,1.4330021535913902e-14,1.701188018579658e-14,3.3767726536780476e-14,3.649732290477922e-13,2.3023061582194693e-10,3.5886661864381706e-09,3.6964489282809104e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0014554475664768e-07,0.00458505149186688,0.0004936144386618616,1.1970370037986936e-07,1.3042744061506542e-07,1.8375947242909947e-07,6.041206433216232e-07,1.5152863410102115e-05,5.984364482957905e-05,0.0006072892543678566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.278269334289165e-29,6.30889090968978e-13,9.833742863171837e-14,7.709495039599054e-29,8.571490847416362e-29,3.6501457864156275e-28,3.169697703828312e-21,1.1377918542913344e-18,4.6037713197110826e-17,1.9242760800042725e-14,7.558783829999811,11.092980319001072,0.650700555512945,7.7278960107995776,7.767107205499087,8.080133382500208,8.779759177500637,9.150940282249849,9.345225590500013,9.519043826250526
2316,49.5,3.216522433533197e-07,-1.0,-1.0,0.00011326256774775586,2.0,1.9038959142129604e-14,8.678926950859987,3.0793944207318765e-15,2.6326437364332378e-05,2.641918586632899e-06,1.0474386259395571e-14,1.550144595205503e-14,3.008966976947823e-14,5.731324703023288e-13,1.3260287659577763e-10,3.940075110620084e-09,2.1712868445433503e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.54922915433475e-08,0.00513092948346909,0.0005585188150529815,1.0234056372850644e-07,1.2447215099907705e-07,1.7345919318040685e-07,7.351782519542046e-07,1.15152106638229e-05,6.023477269624862e-05,0.0004479756302507834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.278269334289165e-29,6.30889090968978e-13,9.833742863171837e-14,7.709495039599054e-29,8.571490847416362e-29,3.6501457864156275e-28,3.169697703828312e-21,1.1377918542913344e-18,4.6037713197110826e-17,1.9242760800042725e-14,7.561413358000209,11.095682787001351,0.6506406497672925,7.7305055657991035,7.771327536799253,8.083349179000379,8.782736191999902,9.15359934674916,9.34815240090047,9.521711270450306
2317,49.5,2.904221133776119e-07,-1.0,-1.0,0.00010089709843487084,2.0,1.9038959142129604e-14,8.682075020549874,6.997527642098539e-15,2.4505226974724792e-05,2.4608345281211597e-06,1.2036297268792255e-14,1.6259233305700953e-14,2.734657940430007e-14,9.705254720542011e-13,9.758520033709139e-11,3.714941843036013e-09,1.1647859672336813e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.365122618407061e-08,0.0049502754443288095,0.0005320456888798102,1.0970943783616684e-07,1.2750805815794415e-07,1.6525999090983181e-07,9.833469947777098e-07,9.870305998447169e-06,6.087358532644308e-05,0.00034053718814786667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.278269334289165e-29,6.30889090968978e-13,9.833742863171837e-14,7.709495039599054e-29,8.571490847416362e-29,3.6501457864156275e-28,3.169697703828312e-21,1.1377918542913344e-18,4.6037713197110826e-17,1.9242760800042725e-14,7.564046892999613,11.098449229000835,0.6505778548492651,7.733053883998673,7.774942507300148,8.086501260999285,8.785751656499997,9.156362621499284,9.351437234399237,9.524486044100103
2318,49.5,1.6295715215815113e-07,-1.0,-1.0,8.41749061091067e-05,2.0,1.9038959142129604e-14,8.68525345404998,4.1180603137312265e-15,1.3621613106806763e-05,1.3650258928361837e-06,1.2312642572515271e-14,1.757978968831581e-14,3.66519101445981e-14,3.925201770603806e-13,1.35809061913017e-10,1.0304612185763063e-08,1.388085280495937e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.417211476748469e-08,0.00369074695784021,0.0003967949084010583,1.1094839555293845e-07,1.3258816083661438e-07,1.9140077566359665e-07,6.250078150078539e-07,1.1634412245641968e-05,0.00010151163331754448,0.000369189919950192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.278269334289165e-29,6.30889090968978e-13,9.833742863171837e-14,7.709495039599054e-29,8.571490847416362e-29,3.6501457864156275e-28,3.169697703828312e-21,1.1377918542913344e-18,4.6037713197110826e-17,1.9242760800042725e-14,7.566610501999094,11.101413226000659,0.6504983721324329,7.735583275448789,7.778356198999427,8.09196041424957,8.789026661999742,9.15895336199992,9.354287084099814,9.527199603950248
2319,49.5,7.903535149259489e-08,-1.0,-1.0,7.369257696415008e-05,2.0,1.9038959142129604e-14,8.688320503489923,3.43067592461718e-15,2.924001137216692e-06,3.8594000108366984e-07,1.0198446006827933e-14,1.4896012042939482e-14,2.5957405136738023e-14,4.985720495308266e-13,8.734886945693798e-11,4.0789543298558575e-09,2.8382078767208396e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.857197217626516e-08,0.0017099710925090785,0.00027266873303095234,1.0098735320873081e-07,1.2204853458776541e-07,1.6110717253428316e-07,7.059173275321029e-07,9.342986070330677e-06,6.357961666317851e-05,0.0005319977664398272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.278269334289165e-29,6.30889090968978e-13,9.833742863171837e-14,7.709495039599054e-29,8.571490847416362e-29,3.6501457864156275e-28,3.169697703828312e-21,1.1377918542913344e-18,4.6037713197110826e-17,1.9242760800042725e-14,7.569171114999335,11.10432518000016,0.6504341160372354,7.738106582248838,7.781797062100668,8.0953478992501,8.792266342499715,9.161573820249941,9.357099820599796,9.529833691800103
2320,49.5,4.713266210763979e-08,-1.0,-1.0,5.843537709207729e-05,2.0,1.5473788055529672e-14,8.691447197769866,4.6520730823606474e-15,2.127485004166374e-06,2.5166074953215447e-07,1.0759425763399089e-14,1.558341570205308e-14,2.907301762750331e-14,4.827265499764317e-13,1.207916960899169e-10,7.857116557374893e-09,1.3676923344974045e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.820610736848019e-08,0.001458590074066862,0.00021014177227840643,1.0372626533522906e-07,1.2483301669228775e-07,1.7050518428281555e-07,6.664689165591977e-07,1.0990336620594461e-05,8.849654036686596e-05,0.0003696493688807818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.27151124611431e-29,6.352145372201523e-13,8.05318495982321e-14,7.506280902628899e-29,7.723227377510896e-29,3.775592485197754e-28,2.985218898108584e-21,2.2281016802657468e-18,1.092428757639565e-16,1.3778943264153249e-14,7.571688874000756,11.107031625000673,0.6504200715617091,7.740624783499425,7.78554531789905,8.098969442750331,8.79535186349949,9.164081280499886,9.359984473699296,9.532446974599315
2321,49.5,7.34232842756618e-08,-1.0,-1.0,6.836158569072375e-05,2.0,1.5473788055529672e-14,8.700536402529979,3.2853494230655755e-15,3.092841552643222e-06,3.7284858102498995e-07,1.3400151434571914e-14,1.5581194951071967e-14,2.8244620675638024e-14,4.264580496463749e-13,1.0105354053546733e-10,1.2493263090718223e-09,2.627228127494159e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.7317967715765846e-08,0.001758647648803825,0.0002635230959489066,1.1573464461636895e-07,1.248204093712509e-07,1.6805537127309758e-07,6.522257604456989e-07,1.0018441895614794e-05,3.5306160917124986e-05,0.0005117516598149029,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.27151124611431e-29,6.352145372201523e-13,8.05318495982321e-14,7.506280902628899e-29,7.723227377510896e-29,3.775592485197754e-28,2.985218898108584e-21,2.2281016802657468e-18,1.092428757639565e-16,1.3778943264153249e-14,7.579890532000718,11.11488732900034,0.6502067405038094,7.748008171399033,7.795584921101181,8.109362131750004,8.805504480000309,9.171604746999492,9.368605109000237,9.540315845250642
2322,49.5,1.0913404949014722e-07,-1.0,-1.0,7.893196244246745e-05,2.0,1.5473788055529672e-14,8.703745010980038,4.796120352403661e-15,6.336209480650723e-06,6.689858216662729e-07,1.032866643809491e-14,1.6681792462691117e-14,2.934813816393624e-14,4.10327154198864e-13,1.0738310761426728e-10,1.7399904628234787e-09,3.8594814810721774e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.925402769805999e-08,0.002517182846090193,0.00032240227521806666,1.0163004422607579e-07,1.2912307046028734e-07,1.713113319548529e-07,6.352744129068637e-07,1.0362428948444064e-05,4.1599565199311974e-05,0.0006210440331675172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.27151124611431e-29,6.352145372201523e-13,8.05318495982321e-14,7.506280902628899e-29,7.723227377510896e-29,3.775592485197754e-28,2.985218898108584e-21,2.2281016802657468e-18,1.092428757639565e-16,1.3778943264153249e-14,7.582919980999577,11.118187273999865,0.6501688593567445,7.750730968799962,7.798427769501177,8.113251510000282,8.808535076500448,9.174285483748918,9.371502595999118,9.543127593650388
2323,49.5,1.2097909384634657e-07,-1.0,-1.0,8.167945499410197e-05,2.0,1.5473788055529672e-14,8.707006004259984,7.639895829956046e-15,7.623449619131861e-06,7.914620683143707e-07,1.4496321462624115e-14,1.6852630876636015e-14,2.7025536129598798e-14,5.902258391234094e-13,8.784324830035661e-11,6.229767057774897e-09,3.9134962293019234e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.74064976415143e-08,0.0027610595102481694,0.0003397972664710905,1.2039885096534508e-07,1.2981765473425297e-07,1.643927640452675e-07,7.665588993558701e-07,9.33117563685913e-06,7.892506012029815e-05,0.0006252603649832306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.27151124611431e-29,6.352145372201523e-13,8.05318495982321e-14,7.506280902628899e-29,7.723227377510896e-29,3.775592485197754e-28,2.985218898108584e-21,2.2281016802657468e-18,1.092428757639565e-16,1.3778943264153249e-14,7.5856964260001405,11.121111577000192,0.6501322123283931,7.753414179598894,7.801172298500023,8.117006153499915,8.811921534999783,9.17701383974918,9.374599835199842,9.54611762214954
2324,49.5,1.3602712619945552e-07,-1.0,-1.0,8.992094134750774e-05,2.0,1.5473788055529672e-14,8.710140103589929,8.045821123334618e-15,8.486888873449061e-06,8.792717421698127e-07,1.1918200123637798e-14,1.8630062431439742e-14,4.215575490003646e-14,4.32831884483037e-13,1.4472026355072387e-10,1.1295110624587353e-08,3.786767493352271e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.969850123237633e-08,0.002913226540015222,0.0003594908724577551,1.0916770348236731e-07,1.3649010814773472e-07,2.052911893913794e-07,6.552272829838998e-07,1.2016814627754145e-05,0.0001061797043134899,0.0006153492751222719,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.27151124611431e-29,6.352145372201523e-13,8.05318495982321e-14,7.506280902628899e-29,7.723227377510896e-29,3.775592485197754e-28,2.985218898108584e-21,2.2281016802657468e-18,1.092428757639565e-16,1.3778943264153249e-14,7.588719459999993,11.123809947001064,0.6500656905658073,7.756044804750218,7.8038414954002295,8.120648603749942,8.815268906500023,9.179699487498965,9.377514805099235,9.549103486450166
2325,49.5,8.363945745755625e-08,-1.0,-1.0,7.307276354855405e-05,2.0,1.5473788055529672e-14,8.71329431334987,5.428058176548678e-15,4.5252304516907316e-06,4.923195308142253e-07,8.47353422169894e-15,1.1084839812811487e-14,2.6953510800511397e-14,3.2341735897462726e-13,1.027558663158068e-10,5.53730354901916e-09,3.378358130134983e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.367535664351193e-08,0.0021272589056555227,0.0002812307523109576,9.205077356628405e-08,1.0528413614494924e-07,1.6416227002617198e-07,5.686694167765572e-07,1.0132070948411848e-05,7.441024539351887e-05,0.0005811722830689246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.27151124611431e-29,6.352145372201523e-13,8.05318495982321e-14,7.506280902628899e-29,7.723227377510896e-29,3.775592485197754e-28,2.985218898108584e-21,2.2281016802657468e-18,1.092428757639565e-16,1.3778943264153249e-14,7.591675772999224,11.126473557000281,0.649998397905983,7.758652567099489,7.806416127000557,8.124123975249404,8.81827747349962,9.18258874924959,9.380379168699074,9.552152218100764
2326,49.5,5.093197861173124e-08,-1.0,-1.0,5.614832545684965e-05,2.0,1.5473788055529672e-14,8.716405510099904,6.4552965362983834e-15,2.094807086905348e-06,2.776275401324517e-07,1.2046986824586604e-14,1.426610430265915e-14,2.2461286811341265e-14,6.417864557937275e-13,1.0578206713351967e-10,3.0276729789946536e-09,9.476102960093135e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.034486004903104e-08,0.0014473448403560735,0.00021968605735936901,1.0975582234469706e-07,1.194403300763088e-07,1.4987050849730908e-07,8.01094160175215e-07,1.0283441637771522e-05,5.495486645604421e-05,0.0003068001364340066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.27151124611431e-29,6.352145372201523e-13,8.05318495982321e-14,7.506280902628899e-29,7.723227377510896e-29,3.775592485197754e-28,2.985218898108584e-21,2.2281016802657468e-18,1.092428757639565e-16,1.3778943264153249e-14,7.594488819999242,11.13055141500081,0.6500249738329786,7.761302328450256,7.809001090501079,8.12759803425024,8.821275157499258,9.185300703749817,9.383391947999007,9.554972870549408
2327,49.5,1.2790485892340485e-07,-1.0,-1.0,8.598794263128324e-05,2.0,1.5473788055529672e-14,8.719557644889974,2.716056673391829e-15,6.021056378813228e-06,6.977783198675733e-07,1.2887215005604196e-14,1.5730994930079554e-14,2.9384607167480276e-14,3.9491021943446197e-13,1.168145667002074e-10,2.2161214419114173e-09,2.272410156933782e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.211580061163629e-08,0.0024537840937648176,0.00034889570761672867,1.1352180828836435e-07,1.254179264058438e-07,1.7141759802696726e-07,6.1825249964946e-07,1.0752858027734456e-05,4.703157056040771e-05,0.0004637339325114165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.27151124611431e-29,6.352145372201523e-13,8.05318495982321e-14,7.506280902628899e-29,7.723227377510896e-29,3.775592485197754e-28,2.985218898108584e-21,2.2281016802657468e-18,1.092428757639565e-16,1.3778943264153249e-14,7.597253874999296,11.133977818000858,0.6500615781199952,7.7639128177494054,7.811528205001378,8.13037997524998,8.824203375999787,9.187976136249745,9.38625135769962,9.557937436600968
2328,49.5,2.0567098271603144e-07,-1.0,-1.0,9.303526113961367e-05,2.0,1.5473788055529672e-14,8.722620483860009,5.953180910880191e-15,1.5702347809565254e-05,1.5873175535989703e-06,1.267398081388003e-14,1.61312454415247e-14,3.2818930204210096e-14,4.2460151605631935e-13,9.558442579105098e-11,4.421060184611754e-09,1.7239748544284266e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.715685913047648e-08,0.0039626188069968645,0.0004461003000195028,1.125555675285618e-07,1.270065697914597e-07,1.811597367243292e-07,6.505117785497929e-07,9.77025465951676e-06,6.646940408299932e-05,0.00041180797459095577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.27151124611431e-29,6.352145372201523e-13,8.05318495982321e-14,7.506280902628899e-29,7.723227377510896e-29,3.775592485197754e-28,2.985218898108584e-21,2.2281016802657468e-18,1.092428757639565e-16,1.3778943264153249e-14,7.600049888000285,11.136911682000573,0.6500045790445325,7.76645077889998,7.814099832400825,8.13306778750075,8.8271222329995,9.190641501998925,9.389103851299842,9.560705451700231
2329,49.5,2.598888261858107e-07,-1.0,-1.0,0.00010164085755905949,2.0,1.5473788055529672e-14,8.725637915020052,4.355023286439774e-15,2.1921461666352116e-05,2.196949223067412e-06,1.1412200979211387e-14,1.5003384565135575e-14,2.743378483435169e-14,6.468845641441345e-13,1.2863592135925472e-10,6.642843652926512e-09,1.9201023278014842e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.59926002400252e-08,0.004682036059915826,0.000502074446430059,1.0682340868679181e-07,1.2245710159318092e-07,1.6563147283666754e-07,8.031040814215713e-07,1.1333248469884194e-05,8.057656548230085e-05,0.0004375599345249159,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.27151124611431e-29,6.352145372201523e-13,8.05318495982321e-14,7.506280902628899e-29,7.723227377510896e-29,3.775592485197754e-28,2.985218898108584e-21,2.2281016802657468e-18,1.092428757639565e-16,1.3778943264153249e-14,7.602766354999403,11.139519883001412,0.649979251797783,7.768991411249135,7.816744576600831,8.13566011949979,8.829996279499937,9.193231518749599,9.391976671799966,9.563494403300773
2330,49.5,2.04686624601074e-07,-1.0,-1.0,9.795019128593269e-05,2.0,1.2145515832891767e-14,8.728751426529998,1.7496421613976787e-15,1.374393923470052e-05,1.4187996388719332e-06,8.436111882572771e-15,1.5340338083201598e-14,3.169474384144945e-14,4.897826122538668e-13,8.421658162505175e-11,2.257909081926377e-09,2.4209692668364336e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.182872411869239e-08,0.003707281920046076,0.00044391780182358317,9.184404890155895e-08,1.2385478642069033e-07,1.780301706654554e-07,6.842411513245731e-07,9.166379831006532e-06,4.7093347442934494e-05,0.0004914514718814514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.188323109578934e-29,5.430943021689227e-13,6.78551795052741e-14,7.519859045774569e-29,7.632067865083951e-29,2.8043547772245178e-28,4.233276922705548e-21,1.094898341588851e-18,4.167790226869502e-17,1.4194390563111615e-14,7.605527751000409,11.14214493000145,0.649983551624205,7.771603686100207,7.8193793627002375,8.138244289249542,8.83285040949977,9.195944719999261,9.395364922999033,9.566166354750749
2331,49.5,6.340238800863126e-08,-1.0,-1.0,6.919881773016129e-05,2.0,1.2145515832891767e-14,8.737856492310057,4.15229907952514e-15,1.9364913441677345e-06,2.765916049151168e-07,1.1971993830865203e-14,1.3103753684613838e-14,2.885318928428477e-14,5.822434277335392e-13,1.3777005924975327e-10,4.582467827418671e-09,4.685737721388247e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.443833548071474e-08,0.0013915787236688172,0.00024332277194469008,1.0941658048414514e-07,1.1446967347354659e-07,1.698146732117896e-07,7.59916301212429e-07,1.1737135127585482e-05,6.768875426596858e-05,0.0006843333749274199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.188323109578934e-29,5.430943021689227e-13,6.78551795052741e-14,7.519859045774569e-29,7.632067865083951e-29,2.8043547772245178e-28,4.233276922705548e-21,1.094898341588851e-18,4.167790226869502e-17,1.4194390563111615e-14,7.613679972000682,11.150241343000744,0.6500203397769051,7.779206291949777,7.827200808501402,8.145726653999645,8.841682768999817,9.203504811749553,9.408334163099061,9.574620351050633
2332,49.5,7.933935009726733e-08,-1.0,-1.0,7.598761123750557e-05,2.0,1.2145515832891767e-14,8.741100649189939,6.361838309030133e-15,3.885495516442461e-06,4.278082623297539e-07,1.4515838541684867e-14,1.7174781562212526e-14,3.2814704356836245e-14,9.767164561944736e-13,1.0866840413625845e-10,6.021187992644174e-09,2.669685827072497e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.976113282188345e-08,0.0019711660296490656,0.0002725955175670753,1.2046691180732824e-07,1.3105067706932845e-07,1.8111780922039262e-07,9.7831997980322e-07,1.0424395477898714e-05,7.759549000580438e-05,0.0005165053855129344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.188323109578934e-29,5.430943021689227e-13,6.78551795052741e-14,7.519859045774569e-29,7.632067865083951e-29,2.8043547772245178e-28,4.233276922705548e-21,1.094898341588851e-18,4.167790226869502e-17,1.4194390563111615e-14,7.616637286999321,11.152840660000948,0.6500177101588983,7.782125094699859,7.830001539700243,8.148394856500545,8.844907690000582,9.206275688999085,9.413017581799977,9.577742858899363
2333,49.5,2.1940808088247355e-07,-1.0,-1.0,9.741559042696028e-05,2.0,1.2145515832891767e-14,8.744354146720015,4.075385946815608e-15,1.811607216950506e-05,1.8197933630187144e-06,1.2693910821502566e-14,1.590716439998788e-14,2.8216883734747235e-14,1.2890733944691257e-12,1.532998138153996e-10,6.508122796233826e-09,3.028381883041219e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.383874957120955e-08,0.004256297941815758,0.0004604765687062867,1.1265460192473014e-07,1.2612280956042436e-07,1.679527013792168e-07,1.1244811412575726e-06,1.2377427024942317e-05,8.057511661394506e-05,0.0005502527590777482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.188323109578934e-29,5.430943021689227e-13,6.78551795052741e-14,7.519859045774569e-29,7.632067865083951e-29,2.8043547772245178e-28,4.233276922705548e-21,1.094898341588851e-18,4.167790226869502e-17,1.4194390563111615e-14,7.6193928199991205,11.155440831000305,0.6499845689208787,7.786016713799836,7.832978287401238,8.151050293750814,8.848020759000065,9.209142989999691,9.417558540799655,9.580634493800517
2334,49.5,3.6383446241961296e-07,-1.0,-1.0,0.00011392962297656122,2.0,1.2145515832891767e-14,8.74754519930997,6.219244124008134e-15,3.086973083554767e-05,3.0961297423270983e-06,1.4615201266221835e-14,2.0041030772031346e-14,3.217987433869283e-14,8.158831954225426e-13,1.781436075043441e-10,4.173511269911513e-09,1.6720383015922352e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.886218437253773e-08,0.00555605353065894,0.0005953137729896253,1.2089234251912653e-07,1.415654142120965e-07,1.7937585054804484e-07,8.997477721586064e-07,1.3346970568317265e-05,6.452637188097844e-05,0.00040817236945585685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.188323109578934e-29,5.430943021689227e-13,6.78551795052741e-14,7.519859045774569e-29,7.632067865083951e-29,2.8043547772245178e-28,4.233276922705548e-21,1.094898341588851e-18,4.167790226869502e-17,1.4194390563111615e-14,7.622557738999603,11.158125148000181,0.6500076563170817,7.789922582649433,7.835751256900767,8.153670689000592,8.851400073500372,9.211974256249505,9.421131125000283,9.583508258400434
