iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1692,49.5,8.380340081082228e-09,-1.0,-1.0,3.2722956950390894e-05,2.0,2.4137590169399432e-17,7.789612096359706,1.0485917215368075e-14,3.075504935168283e-07,3.7636552566418864e-08,1.727807172441603e-14,1.8856794347288287e-14,3.809052445474196e-14,4.506925431815856e-12,4.245330406660308e-10,4.836016476161837e-09,3.173894782548812e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0240076765028705e-07,0.0005545723519224775,8.592660815718889e-05,1.314460330727643e-07,1.3732000772770267e-07,1.951446475416366e-07,2.1228994302448987e-06,2.0603567467118213e-05,6.952067584712376e-05,0.00017810971123932001,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.195850606766571e-30,1.273268328879501e-15,1.4020719975182697e-16,7.5509471421215e-30,7.722078464002572e-30,3.933563229619223e-29,1.299152330857963e-23,4.03865081776182e-20,8.467583365258242e-19,3.1793944846220934e-17,6.2530278240010375,9.727008806999947,0.7866139795028951,6.628830664803172,6.8196692507008265,7.204231909749069,7.746374178001133,8.380792531248517,8.78752303370129,8.98035494080177
1693,49.5,8.225984615847312e-09,-1.0,-1.0,3.2282482125530986e-05,2.0,2.4137590169399432e-17,7.793542784069505,1.3915779776597654e-14,2.6147100129492173e-07,3.430429748566988e-08,1.679603637026522e-14,1.8082769710856676e-14,5.4762926371366635e-14,1.611947771443245e-12,1.9683414967386348e-10,7.152015557565508e-09,3.95841281530806e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1796516340258108e-07,0.0005113423523383544,8.518444612888513e-05,1.2959885938008503e-07,1.3447143311162457e-07,2.3398969185893104e-07,1.2668156750891152e-06,1.4026932024592841e-05,8.456775830392216e-05,0.000198733557309532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.195850606766571e-30,1.273268328879501e-15,1.4020719975182697e-16,7.5509471421215e-30,7.722078464002572e-30,3.933563229619223e-29,1.299152330857963e-23,4.03865081776182e-20,8.467583365258242e-19,3.1793944846220934e-17,6.255931038998824,9.73075629399682,0.7868254164241051,6.632616985654022,6.823133275101282,7.207706178753142,7.751323734501057,8.385476065748662,8.79150404999964,8.98397917524926
1694,49.5,7.781187092469484e-09,-1.0,-1.0,3.4126158082686886e-05,2.0,2.4137590169399432e-17,7.797417650099451,1.1441698181621513e-14,1.8885184260852839e-07,2.833747552378932e-08,1.6323454496728827e-14,1.737623106924484e-14,3.79651237679998e-14,3.522883482327821e-12,2.774851945441803e-10,9.924611710232523e-09,4.726558735512744e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0696587391136255e-07,0.0004345708717902391,8.175222745542898e-05,1.2775230614720386e-07,1.318183352379212e-07,1.9471747254145853e-07,1.857996970692796e-06,1.6584198879518244e-05,9.960088688768593e-05,0.00021692394350771797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.195850606766571e-30,1.273268328879501e-15,1.4020719975182697e-16,7.5509471421215e-30,7.722078464002572e-30,3.933563229619223e-29,1.299152330857963e-23,4.03865081776182e-20,8.467583365258242e-19,3.1793944846220934e-17,6.258812662999844,9.734386819996871,0.7870508280740637,6.636302114198406,6.82644962460181,7.210879363003187,7.756211396499566,8.390075608253028,8.79556713369966,8.987585312449664
1695,49.5,7.508617085279289e-09,-1.0,-1.0,3.2391006250100435e-05,2.0,2.4137590169399432e-17,7.801267847749477,1.2575472110312128e-14,2.1578895825768996e-07,2.994418776896371e-08,1.5142707847728455e-14,1.7671293810574746e-14,4.903366836097201e-14,3.9821414395124766e-12,2.2129539520299168e-10,6.76368911989301e-09,4.073057056075412e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1214041247611019e-07,0.00046453090129472543,8.077553259524629e-05,1.2305564750780748e-07,1.3293341016714485e-07,2.2127457754184851e-07,1.9774264404286708e-06,1.4872612178128127e-05,8.222158954286785e-05,0.00020181089069167267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.195850606766571e-30,1.273268328879501e-15,1.4020719975182697e-16,7.5509471421215e-30,7.722078464002572e-30,3.933563229619223e-29,1.299152330857963e-23,4.03865081776182e-20,8.467583365258242e-19,3.1793944846220934e-17,6.261685659002978,9.738233832998958,0.7872840718905408,6.640030830549949,6.829621951400623,7.214064237250568,7.761002718001691,8.39399187674826,8.799691309897753,8.991291486451155
1696,49.5,7.318226934974688e-09,-1.0,-1.0,3.219282757651216e-05,2.0,2.4137590169399432e-17,7.805152802069788,1.5261758328465047e-14,1.6846190931119054e-07,2.800386040202835e-08,1.8124903247235473e-14,1.9390932137980724e-14,4.115745880906149e-14,4.500674138929739e-12,2.399583344525613e-10,6.294614740554068e-09,3.8313879535678524e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2353848925927922e-07,0.00041044111552230065,7.965740270470941e-05,1.3462293368612366e-07,1.392510974967685e-07,2.0287256481333438e-07,2.0814234551310404e-06,1.5409649372541424e-05,7.911317114723061e-05,0.00019567821702097757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.195850606766571e-30,1.273268328879501e-15,1.4020719975182697e-16,7.5509471421215e-30,7.722078464002572e-30,3.933563229619223e-29,1.299152330857963e-23,4.03865081776182e-20,8.467583365258242e-19,3.1793944846220934e-17,6.2645502270024735,9.741783355995722,0.7875629131436729,6.64372572065331,6.832791566503874,7.217520527499801,7.765779552497406,8.398151234752731,8.803529668399278,8.995165423050638
1697,49.5,7.384475033980932e-09,-1.0,-1.0,3.2101740468694725e-05,2.0,2.4137590169399432e-17,7.808976058129847,1.3674966615627362e-14,2.402727545813832e-07,3.136750108198552e-08,1.640436096626819e-14,1.8569257493694734e-14,3.483423419099784e-14,4.164071214576848e-12,2.2340482935812034e-10,6.156517029509722e-09,2.9456012384798667e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1694001289390797e-07,0.000490176248487606,8.011326131954711e-05,1.2807949700917701e-07,1.3626906123620278e-07,1.866387917048626e-07,2.025276816580068e-06,1.493688843659044e-05,7.83292458178665e-05,0.000171627324832358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.195850606766571e-30,1.273268328879501e-15,1.4020719975182697e-16,7.5509471421215e-30,7.722078464002572e-30,3.933563229619223e-29,1.299152330857963e-23,4.03865081776182e-20,8.467583365258242e-19,3.1793944846220934e-17,6.2675785290048225,9.745344219998515,0.7877509031332119,6.647759382552977,6.836120691304677,7.221191934753733,7.770037792000949,8.402191280501938,8.807174166801996,8.998920506348805
1698,49.5,7.091744814293525e-09,-1.0,-1.0,3.2170102903301e-05,2.0,2.4137590169399432e-17,7.8127811011796435,1.3944099476156154e-14,2.1991546361732617e-07,2.8711918924872608e-08,1.683068094954416e-14,1.8629915725333275e-14,4.050471743221543e-14,5.757944685283456e-12,2.9203927470744517e-10,7.381385680460542e-09,3.830766885926095e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1808513655899355e-07,0.0004689514512370403,7.821770507601286e-05,1.2973308750741243e-07,1.3649142493638225e-07,2.0114086506753613e-07,2.399524419797208e-06,1.7077262730737227e-05,8.591328778893594e-05,0.00019571588497765293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.195850606766571e-30,1.273268328879501e-15,1.4020719975182697e-16,7.5509471421215e-30,7.722078464002572e-30,3.933563229619223e-29,1.299152330857963e-23,4.03865081776182e-20,8.467583365258242e-19,3.1793944846220934e-17,6.270399491004355,9.749253037996823,0.7879321825357767,6.6517302551004835,6.839255783003319,7.224868474504547,7.773966835498868,8.406195164252495,8.810732095602726,9.002699267248317
1699,49.5,6.5914140200473935e-09,-1.0,-1.0,2.9469490939834923e-05,2.0,2.4137590169399432e-17,7.816584119899999,1.428978124522716e-14,2.2361558649208746e-07,2.8280841410110138e-08,1.6471777504386284e-14,1.748502347277041e-14,3.696601283132957e-14,7.192952830581412e-12,2.3811422278363636e-10,4.618258309108125e-09,3.61605506427054e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1953987303501355e-07,0.0004728800973736233,7.60313805748359e-05,1.2834086713624312e-07,1.3223082048752919e-07,1.9226517217294806e-07,2.681585840276798e-06,1.542978715539212e-05,6.791095631035524e-05,0.0001901578178434706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.195850606766571e-30,1.273268328879501e-15,1.4020719975182697e-16,7.5509471421215e-30,7.722078464002572e-30,3.933563229619223e-29,1.299152330857963e-23,4.03865081776182e-20,8.467583365258242e-19,3.1793944846220934e-17,6.273134230003052,9.752939261998108,0.7880561961639571,6.656209277852031,6.842531518499163,7.228683139503119,7.778003333001834,8.409774503752487,8.814438802197401,9.006215080300171
1700,49.5,7.524504760568312e-09,-1.0,-1.0,3.2904448988632476e-05,2.0,2.3086088010072896e-17,7.820412038559298,1.494237608537334e-14,1.986235247386503e-07,2.951739730130737e-08,1.6301316782432566e-14,1.8368134771973472e-14,3.5731744372677864e-14,1.010038407078806e-11,4.3189284787414906e-10,6.8540441766629235e-09,3.6946569892393194e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2223901212531678e-07,0.00044567199232019316,8.066517652845281e-05,1.2767652250972968e-07,1.355286113116584e-07,1.8898651848454472e-07,3.148468512353448e-06,2.0781996767266358e-05,8.274525690183383e-05,0.0001922135449064393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.415410472286606e-30,1.1706254184323112e-15,1.3203136246481103e-16,7.589700824833081e-30,7.639175846581451e-30,3.6198085860798886e-29,6.575563328332952e-24,5.308664122208759e-20,1.0414278225948854e-18,2.5704593224674266e-17,6.275894575002894,9.756499499999336,0.7881919993578816,6.660478410150972,6.845746489801241,7.232590303501638,7.781597607499862,8.413248243254202,8.818383939399064,9.009718697050994
1701,49.5,8.158884479939188e-09,-1.0,-1.0,3.502635678629494e-05,2.0,2.3086088010072896e-17,7.829805515959743,1.3504583397188318e-14,2.3789637282334297e-07,3.180489132229063e-08,1.698930811300497e-14,1.8810789446824064e-14,3.6808324942703974e-14,7.339446324999832e-12,2.8711763522260014e-10,8.87248923220347e-09,3.489827733460515e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1620922251348349e-07,0.0004877462176412473,8.367830904279177e-05,1.3034302822734003e-07,1.3714929963014186e-07,1.9182068331234914e-07,2.6536366403472575e-06,1.693541019696949e-05,9.362538743512917e-05,0.00018681043004964163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.415410472286606e-30,1.1706254184323112e-15,1.3203136246481103e-16,7.589700824833081e-30,7.639175846581451e-30,3.6198085860798886e-29,6.575563328332952e-24,5.308664122208759e-20,1.0414278225948854e-18,2.5704593224674266e-17,6.282947439001873,9.768639449001057,0.7887035703394849,6.670015650050118,6.854448244998639,7.241660310002771,7.790267794502142,8.421955150999565,8.827805135701784,9.017814732150873
1702,49.5,7.372730081054277e-09,-1.0,-1.0,3.2119183040914526e-05,2.0,2.3086088010072896e-17,7.833811495869959,1.3036565506578321e-14,2.0452816329452617e-07,2.997422427096339e-08,1.672112926568467e-14,1.8662267640533887e-14,5.2450144413503184e-14,9.777095365953725e-12,3.839322679222157e-10,5.216573883970457e-09,3.024242021254506e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1417778026647007e-07,0.0004522479002654696,8.003211578743019e-05,1.2931020037569317e-07,1.366098748274605e-07,2.2814730906317425e-07,3.126622593738876e-06,1.9594052663888708e-05,7.222299683468632e-05,0.0001738202092297873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.415410472286606e-30,1.1706254184323112e-15,1.3203136246481103e-16,7.589700824833081e-30,7.639175846581451e-30,3.6198085860798886e-29,6.575563328332952e-24,5.308664122208759e-20,1.0414278225948854e-18,2.5704593224674266e-17,6.28589369400288,9.774647992002429,0.7889546447339347,6.674105575999784,6.858125277604995,7.24533804150451,7.794070165498852,8.425612282253496,8.83168359720221,9.02136043544924
1703,49.5,8.450361037708124e-09,-1.0,-1.0,3.603797264656973e-05,2.0,2.3086088010072896e-17,7.837768250449808,1.521229668654308e-14,2.1788189030758076e-07,3.069391726459744e-08,1.851384857934021e-14,1.915569702778128e-14,4.4641654298692695e-14,5.484881862929947e-12,2.927568187871543e-10,9.70632534347262e-09,4.2608568051605174e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.233381396265692e-07,0.000466778202476916,8.49933186039131e-05,1.3606559521586416e-07,1.384041017766664e-07,2.112435259488194e-07,2.341947450508563e-06,1.7108358692057304e-05,9.845679873275849e-05,0.00020561108909999712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.415410472286606e-30,1.1706254184323112e-15,1.3203136246481103e-16,7.589700824833081e-30,7.639175846581451e-30,3.6198085860798886e-29,6.575563328332952e-24,5.308664122208759e-20,1.0414278225948854e-18,2.5704593224674266e-17,6.288782405004895,9.780461374997685,0.7891976309426573,6.678123146047801,6.861619476404303,7.248822986754021,7.797677977501735,8.42929394075145,8.835364236300666,9.024846804348272
1704,49.5,7.856488338970495e-09,-1.0,-1.0,3.407256836541741e-05,2.0,2.3086088010072896e-17,7.8416892579197155,1.5215271466253837e-14,2.3383242364616308e-07,3.0580653142376636e-08,1.7460938683838298e-14,2.0008981247592908e-14,4.2894579388279026e-14,5.168870539917769e-12,2.890064229599254e-10,7.4412795925127615e-09,3.542289377378432e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.233501984848579e-07,0.00048356222313799814,8.223855681015213e-05,1.3213984327700503e-07,1.414512369432774e-07,2.0710171847395618e-07,2.273244506894094e-06,1.69715245609977e-05,8.604292320437182e-05,0.0001878709992330591,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.415410472286606e-30,1.1706254184323112e-15,1.3203136246481103e-16,7.589700824833081e-30,7.639175846581451e-30,3.6198085860798886e-29,6.575563328332952e-24,5.308664122208759e-20,1.0414278225948854e-18,2.5704593224674266e-17,6.291684563002491,9.786415668997506,0.7894205843963303,6.6820564377503615,6.865011944300932,7.252326068250113,7.801305622499058,8.433020847001899,8.839111175801373,9.028399029501815
1705,49.5,9.144931784764127e-09,-1.0,-1.0,3.671916179460313e-05,2.0,2.3086088010072896e-17,7.845578263569405,1.1652946504600841e-14,2.2931793353109242e-07,3.422240968507422e-08,1.669551270237074e-14,2.0157940969916816e-14,3.9097470446174294e-14,2.576744590268576e-12,5.176173517584814e-10,8.654983751910141e-09,4.7489785970355946e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0794881428066193e-07,0.0004788715209021021,8.874338752925516e-05,1.2921033955734592e-07,1.4197417469766424e-07,1.977307176321413e-07,1.5914464535666659e-06,2.2445744149122388e-05,9.26981095696144e-05,0.0002175890040229307,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.415410472286606e-30,1.1706254184323112e-15,1.3203136246481103e-16,7.589700824833081e-30,7.639175846581451e-30,3.6198085860798886e-29,6.575563328332952e-24,5.308664122208759e-20,1.0414278225948854e-18,2.5704593224674266e-17,6.294519078001031,9.792394226002216,0.7896847214013122,6.68681575384835,6.868309918399609,7.255681223501597,7.804881533000298,8.436772717001077,8.842912975102081,9.032356192652879
1706,49.5,7.487502647245192e-09,-1.0,-1.0,3.3024294071695944e-05,2.0,2.3086088010072896e-17,7.849476780669429,1.3421597885279919e-14,2.3641450752620585e-07,2.9695455821114015e-08,1.664721937299292e-14,1.857013705270716e-14,3.742127355872097e-14,3.0235814936843686e-12,3.3918901715113137e-10,6.661999263357658e-09,3.856572234894882e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1585162012367337e-07,0.0004862247500140299,8.03835417618126e-05,1.290241015007684e-07,1.3627228792643112e-07,1.934215916445002e-07,1.7387438292250855e-06,1.8401293179192358e-05,8.156612578486238e-05,0.0001963482218375559,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.415410472286606e-30,1.1706254184323112e-15,1.3203136246481103e-16,7.589700824833081e-30,7.639175846581451e-30,3.6198085860798886e-29,6.575563328332952e-24,5.308664122208759e-20,1.0414278225948854e-18,2.5704593224674266e-17,6.297243828004866,9.79670675899979,0.7899583712427893,6.692702717051361,6.87161327020367,7.258953252503488,7.808557521999319,8.440475688999868,8.846904628500488,9.036908033999861
1707,49.5,7.684765099501285e-09,-1.0,-1.0,3.407667882156709e-05,2.0,2.3086088010072896e-17,7.853376751239848,1.4864713328505488e-14,1.968766554227841e-07,2.8756237007356113e-08,1.6452381974553467e-14,1.773940508511618e-14,3.5886817470595286e-14,2.7465178568941706e-12,4.986096743819779e-10,7.23298128058048e-09,4.658047352279478e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2192093064156576e-07,0.0004437078491786956,8.11753623616084e-05,1.2826652043631498e-07,1.3318934165497612e-07,1.8940425182460362e-07,1.6419744550226798e-06,2.2211634444839815e-05,8.503964345450982e-05,0.0002157496302846314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.415410472286606e-30,1.1706254184323112e-15,1.3203136246481103e-16,7.589700824833081e-30,7.639175846581451e-30,3.6198085860798886e-29,6.575563328332952e-24,5.308664122208759e-20,1.0414278225948854e-18,2.5704593224674266e-17,6.299991381005384,9.800516933995823,0.7902210182494231,6.699708029250178,6.874860604602873,7.262217412255268,7.81242907900014,8.444083791502635,8.850971871001821,9.041548771802264
1708,49.5,7.90290864640676e-09,-1.0,-1.0,3.3871496086030214e-05,2.0,2.3086088010072896e-17,7.857255364269731,1.4411552395790332e-14,2.0604731787443598e-07,3.07987907174041e-08,1.7895515120767632e-14,1.9547971029962135e-14,4.173405954724591e-14,6.381863136908916e-12,2.9729079614737586e-10,8.411469742952706e-09,3.1729696381432756e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2004812533226137e-07,0.00045392435259020413,8.260671334826743e-05,1.3377350542146578e-07,1.3981402862049407e-07,2.0404993446609891e-07,2.5253576758182875e-06,1.722923773845097e-05,9.171343977051398e-05,0.00017721256322589322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.415410472286606e-30,1.1706254184323112e-15,1.3203136246481103e-16,7.589700824833081e-30,7.639175846581451e-30,3.6198085860798886e-29,6.575563328332952e-24,5.308664122208759e-20,1.0414278225948854e-18,2.5704593224674266e-17,6.302753026000573,9.804165440997167,0.7904963879520263,6.706019059554092,6.878137496299314,7.26549575224999,7.8161290690004535,8.44782864575427,8.855321463198198,9.046247608498378
1709,49.5,7.795658159354101e-09,-1.0,-1.0,3.448222169171308e-05,2.0,2.3086088010072896e-17,7.86121074815972,1.1205730896142463e-14,1.8115626687631448e-07,2.9732671314176607e-08,1.5891908150761706e-14,1.658695933154288e-14,3.2027149216105194e-14,7.680522884356833e-12,4.5086453320797304e-10,7.661640477607565e-09,3.509825301506447e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0585712491912135e-07,0.0004256245609411121,8.169068630416881e-05,1.2606271455775783e-07,1.287902780768836e-07,1.7894519203731003e-07,2.762332900885e-06,2.1227605124251534e-05,8.734785560631728e-05,0.00018707189495266314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.415410472286606e-30,1.1706254184323112e-15,1.3203136246481103e-16,7.589700824833081e-30,7.639175846581451e-30,3.6198085860798886e-29,6.575563328332952e-24,5.308664122208759e-20,1.0414278225948854e-18,2.5704593224674266e-17,6.305532481004775,9.80771910600015,0.790781060425028,6.712465058603994,6.881404222400306,7.268732917751549,7.819891786501103,8.453264403002322,8.859130547902897,9.050422032400457
1710,49.5,8.801098282089181e-09,-1.0,-1.0,3.424879978801643e-05,2.0,2.2879416251842226e-17,7.865117221459732,1.3761830691401238e-14,2.8252478045942553e-07,3.645679193698479e-08,1.5610182620812673e-14,1.6573621273129056e-14,3.8313687990190314e-14,6.666869964075395e-12,2.907833765442014e-10,6.573650113139706e-09,3.1999340155408454e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1731082938672472e-07,0.0005315306016208526,8.77790959858351e-05,1.2493999919615695e-07,1.2873851922480816e-07,1.957364994046999e-07,2.58198925836776e-06,1.6994469561589054e-05,8.107803853182409e-05,0.0001768151402793269,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.303016571109568e-30,1.1191919515717714e-15,1.2778221318257573e-16,7.491136232140588e-30,7.584991107598829e-30,3.906450469344625e-29,1.6506574663580576e-23,5.768107221188195e-20,8.572351414666257e-19,2.879185181692582e-17,6.30825965400436,9.81143954199797,0.7910782807912436,6.718647380900438,6.884781750700495,7.272103373252321,7.823751217500103,8.457085596002798,8.863185571398935,9.056839092152586
1711,49.5,6.90414289960553e-09,-1.0,-1.0,3.1008330462575136e-05,2.0,2.2879416251842226e-17,7.874766877929724,1.3534051673423295e-14,1.765301504974559e-07,2.7530787832615274e-08,1.7818392347403654e-14,1.9441343981462922e-14,5.220688756248006e-14,6.844555521315354e-12,2.416907923796785e-10,6.8111915663138475e-09,3.3798900389570005e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1633594317072989e-07,0.00042015491249949215,7.747678923543215e-05,1.3347717266391193e-07,1.3943171493824712e-07,2.2844367297975346e-07,2.6161478001064907e-06,1.553859515360409e-05,8.238669545430091e-05,0.00018384174308592828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.303016571109568e-30,1.1191919515717714e-15,1.2778221318257573e-16,7.491136232140588e-30,7.584991107598829e-30,3.906450469344625e-29,1.6506574663580576e-23,5.768107221188195e-20,8.572351414666257e-19,2.879185181692582e-17,6.315078885003459,9.820589752998785,0.791569718017725,6.728486485553003,6.893338662696624,7.2808261575028155,7.834466440999677,8.469372044501142,8.872759449200384,9.070376011451298
1712,49.5,6.606225757456485e-09,-1.0,-1.0,3.044272517636451e-05,2.0,2.2879416251842226e-17,7.878910645919823,1.364242106869501e-14,1.634835768982157e-07,2.6235060182256902e-08,1.578101976420815e-14,1.818817228852734e-14,2.8026908220721725e-14,5.313091112901791e-12,3.6589103274975443e-10,4.942663567320004e-09,3.015767724434674e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1680077512026626e-07,0.00040433102391260515,7.57418945311277e-05,1.2562245998090408e-07,1.3486234116714011e-07,1.6741218043898397e-07,2.3043583003071048e-06,1.912684252195789e-05,7.012689939198508e-05,0.00017307975238710314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.303016571109568e-30,1.1191919515717714e-15,1.2778221318257573e-16,7.491136232140588e-30,7.584991107598829e-30,3.906450469344625e-29,1.6506574663580576e-23,5.768107221188195e-20,8.572351414666257e-19,2.879185181692582e-17,6.317969604002428,9.824998841999331,0.7918466051515511,6.73276931615037,6.898190327399061,7.2844326472513785,7.838838200997998,8.474698834505034,8.87661679289813,9.075958225352588
