iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1818,49.5,1.0449652922218765e-07,-1.0,-1.0,0.00010977369853444912,2.0,4.5021997758598755e-15,7.076272248440055,1.374985703365885e-14,2.589622454252094e-06,4.237312271337932e-07,1.7678557118097452e-14,2.298944387179973e-14,9.45671983781796e-14,6.121059215047353e-11,2.832887979753451e-09,2.6368582517477572e-08,5.888443979529255e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1725978438347416e-07,0.001609230391911641,0.0003055815193726158,1.3295670535245192e-07,1.5160190509765603e-07,3.070708723663086e-07,7.773356397762361e-06,5.3223163792247135e-05,0.00016233375505319663,0.0007673110670177029,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.286207054554957e-30,1.8167292323290063e-13,2.3014564498541592e-14,7.696261324949813e-30,1.429628197740345e-29,5.6271281854721836e-27,9.601158782182355e-21,1.2173654463506596e-18,5.64259430026446e-17,6.9570619339216744e-15,6.1976790230000915,10.101813426001172,0.6787333931201418,6.264599255000121,6.300784348400339,6.437105230750149,6.985180165999736,7.625707991000127,7.834792217399444,7.936273729700315
1819,49.5,1.0850195287969976e-07,-1.0,-1.0,0.0001103229261648372,2.0,4.5021997758598755e-15,7.07970304131999,1.4829693598334207e-14,3.1912102258502273e-06,4.579395697113097e-07,1.8113778062396354e-14,2.0167763841599535e-14,1.0845174042671546e-13,4.0412990662264114e-11,2.076684824103836e-09,3.054704631466629e-08,4.7382760328673573e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2177722939176357e-07,0.0017863958760169112,0.0003119356396356088,1.3458724683738755e-07,1.4201303037036547e-07,3.2925303833493564e-07,6.356136787861256e-06,4.5570646803288635e-05,0.00017456844105076142,0.0006880660163576955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.286207054554957e-30,1.8167292323290063e-13,2.3014564498541592e-14,7.696261324949813e-30,1.429628197740345e-29,5.6271281854721836e-27,9.601158782182355e-21,1.2173654463506596e-18,5.64259430026446e-17,6.9570619339216744e-15,6.200422658001116,10.106040782000491,0.6788278048183376,6.267543006749383,6.303762433900192,6.440242364250025,6.988542582500486,7.628457547750713,7.837571368199496,7.939169663449502
1820,49.5,1.1980390591242898e-07,-1.0,-1.0,0.0001248798194030315,2.0,4.552961790418241e-15,7.083056882739966,1.521154113315413e-14,2.7960911666014e-06,4.6503686876286774e-07,1.7875722840702322e-14,2.046763180083922e-14,7.749833591432897e-14,4.830634330044159e-11,2.577042856888312e-09,1.441765576259975e-07,5.592594305880991e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2333507665361922e-07,0.0016721516577755142,0.0003244403676173668,1.3369992658376948e-07,1.430648295041185e-07,2.7822465012348755e-07,6.93519902828896e-06,5.0763826113620736e-05,0.00037858730558741735,0.0007477677336783941,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.215445018020766e-30,1.8029092108129419e-13,2.324602756695844e-14,7.612252044108521e-30,8.721663790382497e-30,3.1985225907685074e-28,1.197126750060924e-20,9.334472981640208e-19,3.4706171914977233e-17,6.816753053955762e-15,6.203136600001017,10.110147725001298,0.6789065826849069,6.270475577849629,6.306942627400167,6.443431723499543,6.991957397000078,7.631239410749913,7.840283865898345,7.941942242299956
1821,49.5,1.0593135443320454e-07,-1.0,-1.0,0.00011233640383766143,2.0,4.552961790418241e-15,7.091440791559981,1.1227878266614321e-14,2.4368366666749353e-06,4.1813141480182695e-07,1.7542404279826144e-14,2.095789599536931e-14,8.678673488952786e-14,3.505034110173888e-11,2.4447009416839194e-09,3.4572049045778285e-08,5.438731250251292e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0596168301142787e-07,0.0015610370484632756,0.00030700884534032297,1.3244699455020735e-07,1.4476743693672189e-07,2.939121154518796e-07,5.9198354363057965e-06,4.944320065731166e-05,0.00018380965783228891,0.0007374046176692792,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.215445018020766e-30,1.8029092108129419e-13,2.324602756695844e-14,7.612252044108521e-30,8.721663790382497e-30,3.1985225907685074e-28,1.197126750060924e-20,9.334472981640208e-19,3.4706171914977233e-17,6.816753053955762e-15,6.209863744999893,10.121309827000005,0.6791351825404736,6.277460652949776,6.31394471520016,6.451705758749995,7.000523122500454,7.6380121524998685,7.847642973299663,7.948821986299026
1822,49.5,1.1257865770666762e-07,-1.0,-1.0,0.00011308226331283806,2.0,4.552961790418241e-15,7.094951552709972,1.3202021534363187e-14,3.0862950097798603e-06,4.5709243134936705e-07,1.994147704156477e-14,2.303977490833876e-14,1.0238209036800543e-13,2.6526861436615423e-11,2.1083167434099437e-09,3.3886719563724915e-08,5.462465026084826e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1490005019304033e-07,0.0017567854193895908,0.0003174886611046349,1.4121425083331844e-07,1.517710828981978e-07,3.1994667399964203e-07,5.1392296224691935e-06,4.590455467356276e-05,0.00018408332561528114,0.0007389664503269078,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.215445018020766e-30,1.8029092108129419e-13,2.324602756695844e-14,7.612252044108521e-30,8.721663790382497e-30,3.1985225907685074e-28,1.197126750060924e-20,9.334472981640208e-19,3.4706171914977233e-17,6.816753053955762e-15,6.212661905999994,10.126727712000502,0.6792547037801975,6.280607359350052,6.317048326000441,6.455520578499545,7.003967599999669,7.640799049750058,7.850710729499769,7.951784639599555
1823,49.5,1.0275959452340879e-07,-1.0,-1.0,0.0001104501895844294,2.0,4.552961790418241e-15,7.098434816230056,1.3133910768041521e-14,2.899447508752928e-06,4.0859529652863784e-07,1.7360575359280737e-14,2.3826535023945516e-14,9.456640047314328e-14,2.7470231818427227e-11,1.4694861161235195e-09,3.8442905747616057e-08,4.806187320127719e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.146032755554636e-07,0.001702776411850049,0.0003024485099247964,1.3175891613570825e-07,1.543448630768986e-07,3.065831897081448e-07,5.237242351980402e-06,3.823682110738225e-05,0.00019117078577784438,0.0006932322139596869,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.215445018020766e-30,1.8029092108129419e-13,2.324602756695844e-14,7.612252044108521e-30,8.721663790382497e-30,3.1985225907685074e-28,1.197126750060924e-20,9.334472981640208e-19,3.4706171914977233e-17,6.816753053955762e-15,6.215446546000749,10.13212971699977,0.6793598027266661,6.283662528350487,6.320135845401092,6.459229673999744,7.007371921500635,7.64361130350062,7.853573590098859,7.95458196845002
1824,49.5,1.2583785722318545e-07,-1.0,-1.0,0.00012743959983552765,2.0,4.552961790418241e-15,7.101874147349972,1.222416434840546e-14,3.008255134773208e-06,4.851549444172517e-07,1.604980788232741e-14,2.0292265656978067e-14,1.097199791417168e-13,4.5978025206561135e-11,2.7101776933768917e-09,1.2288623167933122e-07,7.069757202771135e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.105629429257627e-07,0.0017344322225942435,0.0003327221755124286,1.266869891451338e-07,1.4244978480898517e-07,3.3113882448247077e-07,6.778462990884832e-06,5.203361906646719e-05,0.0003505011977226459,0.0008401626455734618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.215445018020766e-30,1.8029092108129419e-13,2.324602756695844e-14,7.612252044108521e-30,8.721663790382497e-30,3.1985225907685074e-28,1.197126750060924e-20,9.334472981640208e-19,3.4706171914977233e-17,6.816753053955762e-15,6.218257587001062,10.13690110800053,0.6794663815019355,6.286814675500045,6.323085097500007,6.4630077492493,7.010739790000116,7.646369748250436,7.85662041849937,7.957419920298889
1825,49.5,1.0141657888647392e-07,-1.0,-1.0,0.00010717065970867207,2.0,4.552961790418241e-15,7.105360546940046,1.314275887420854e-14,2.442955974402139e-06,4.226999785266539e-07,1.7471296710937093e-14,2.0435758628660395e-14,1.1704602300669376e-13,3.9598303802623747e-11,2.6007970777008893e-09,2.8361185577807695e-08,5.095575090763302e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1464187225533496e-07,0.0015629958331365248,0.00030139579096630394,1.3217887594584715e-07,1.4294844653864474e-07,3.419306762701408e-07,6.28597594764513e-06,5.099130384011366e-05,0.00016833194316472698,0.0007137550588725385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.215445018020766e-30,1.8029092108129419e-13,2.324602756695844e-14,7.612252044108521e-30,8.721663790382497e-30,3.1985225907685074e-28,1.197126750060924e-20,9.334472981640208e-19,3.4706171914977233e-17,6.816753053955762e-15,6.221016413999678,10.141494503999638,0.6795195674817457,6.289797249750427,6.326094223100881,6.466111717500098,7.014015992999703,7.649178196999856,7.859614251998756,7.96025210094931
1826,49.5,1.0237664353627257e-07,-1.0,-1.0,0.00010330143722665613,2.0,4.552961790418241e-15,7.108803038189981,1.3774296475285979e-14,3.128205662505934e-06,4.3666372677311165e-07,1.8490812247790207e-14,2.120885711926748e-14,6.824201746497439e-14,3.10533734143581e-11,1.8293780379430302e-09,2.070712472601606e-08,4.5735647518085835e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1736394878873997e-07,0.0017686734188385187,0.0003043546851071071,1.3598084197967792e-07,1.456322910469806e-07,2.612137037430391e-07,5.551055334236042e-06,4.2769844213618455e-05,0.0001436757768319174,0.0006754713085046148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.215445018020766e-30,1.8029092108129419e-13,2.324602756695844e-14,7.612252044108521e-30,8.721663790382497e-30,3.1985225907685074e-28,1.197126750060924e-20,9.334472981640208e-19,3.4706171914977233e-17,6.816753053955762e-15,6.223915434000446,10.146345290000681,0.6796380466776053,6.2927878129007695,6.329065417400306,6.468936352749097,7.017324733500573,7.65238456725001,7.862576252299369,7.963040476349579
1827,49.5,1.0310344063195383e-07,-1.0,-1.0,0.00010153604101190195,2.0,4.552961790418241e-15,7.1122109542300675,1.6505761736779548e-14,3.739281964953989e-06,4.700633454242427e-07,1.784243774930372e-14,2.1226644980566408e-14,1.1591959962991942e-13,3.7771343344705777e-11,1.997642995466009e-09,2.373589289561551e-08,4.5909178112424297e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2847475135908825e-07,0.0019337223081285454,0.00030615549130489993,1.3357486939724543e-07,1.456918798671817e-07,3.404677254406261e-07,6.144736029666453e-06,4.469496615796365e-05,0.00015406414621922662,0.0006770974314090104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.215445018020766e-30,1.8029092108129419e-13,2.324602756695844e-14,7.612252044108521e-30,8.721663790382497e-30,3.1985225907685074e-28,1.197126750060924e-20,9.334472981640208e-19,3.4706171914977233e-17,6.816753053955762e-15,6.226786647001063,10.154074064001179,0.6799121035202682,6.295765081949412,6.331993235400842,6.471787538749595,7.020596858500539,7.655661825999687,7.865514220598743,7.965910294599325
1828,49.5,1.0388802188046499e-07,-1.0,-1.0,0.00010624282284933255,2.0,4.552961790418241e-15,7.115598424729979,1.6015104349555338e-14,3.425398290346493e-06,4.485098965117594e-07,1.9137311669441358e-14,2.2898520475329433e-14,1.156366855433388e-13,3.5882923368757424e-11,2.0000187617164045e-09,2.584281464379507e-08,5.477461371583555e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2655079750659551e-07,0.0018507831559495275,0.0003058363008252867,1.383348990936241e-07,1.5130898538631216e-07,3.399520345956168e-07,5.98898249360584e-06,4.4714904655486365e-05,0.000160636613987924,0.0007398954111841289,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.215445018020766e-30,1.8029092108129419e-13,2.324602756695844e-14,7.612252044108521e-30,8.721663790382497e-30,3.1985225907685074e-28,1.197126750060924e-20,9.334472981640208e-19,3.4706171914977233e-17,6.816753053955762e-15,6.229475084001024,10.159335378000833,0.6800790100481722,6.298728311350078,6.335005989300953,6.474616896749012,7.023856374999923,7.658937689500817,7.868526975699206,7.968722485999206
1829,49.5,1.0460803664030932e-07,-1.0,-1.0,0.00010964419397150925,2.0,4.552961790418241e-15,7.119001356759964,1.554429463835119e-14,2.969597289848025e-06,4.2536817041297825e-07,1.747350517994047e-14,2.380676544436319e-14,9.976304247223851e-14,4.668895825510333e-11,1.7558768883318976e-09,4.372649584638642e-08,5.456288903360469e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2467676061861405e-07,0.0017232519519350688,0.0003058126900285076,1.3218731209880161e-07,1.5425919131785023e-07,3.1584744808727655e-07,6.825258574960261e-06,4.190318196026081e-05,0.0002031510284238843,0.0007383750384816026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.215445018020766e-30,1.8029092108129419e-13,2.324602756695844e-14,7.612252044108521e-30,8.721663790382497e-30,3.1985225907685074e-28,1.197126750060924e-20,9.334472981640208e-19,3.4706171914977233e-17,6.816753053955762e-15,6.232173337000859,10.164400061001288,0.6802192504286795,6.301748047450656,6.337924400000157,6.477499119249842,7.027117782999994,7.662188288750713,7.871430230498663,7.971509836098903
1830,49.5,1.1848180021089035e-07,-1.0,-1.0,0.000110258818014722,2.0,4.343088154210383e-15,7.122378288849941,1.4580320322398962e-14,3.3614496715017594e-06,5.195561035326155e-07,1.9298246150650484e-14,2.6443980841596003e-14,9.479874838683872e-14,3.2039546363216154e-11,1.868430216100947e-09,3.042680525311427e-08,3.880551773249853e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2074899719003452e-07,0.0018334256656602579,0.0003277175324446386,1.3891465292302623e-07,1.6261445899114814e-07,3.0720978329557386e-07,5.658620985957893e-06,4.322515101370677e-05,0.00017442790563841447,0.0006207082168649374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.166521582608471e-30,1.7506225635788298e-13,2.2222888960914116e-14,7.67388346344349e-30,1.7809552789339953e-29,2.6915367323476886e-27,1.0909526900669731e-20,1.1628429612398597e-18,2.3322291778818765e-17,6.6106294429376486e-15,6.235141848999774,10.169514444000015,0.6803556762922865,6.3046740219507225,6.340984866501094,6.48072718999947,7.030343139500474,7.665357462500651,7.874272123799346,7.974320060549689
1831,49.5,1.1514711513225953e-07,-1.0,-1.0,0.00012612258358223592,2.0,4.343088154210383e-15,7.130885602529925,1.5735791847066444e-14,2.857483877960476e-06,4.29212064724725e-07,1.982154217372795e-14,2.26008629332689e-14,8.048792853726765e-14,4.050045195047591e-11,3.0506694392862244e-09,1.1926093890224386e-07,5.466281209010031e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2544238457182822e-07,0.0016904093817653983,0.0003166111738343566,1.407880311369119e-07,1.5033528619065407e-07,2.8369711510375714e-07,6.350829958288684e-06,5.5209717005699096e-05,0.0003452021491370164,0.0007351148658223633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.166521582608471e-30,1.7506225635788298e-13,2.2222888960914116e-14,7.67388346344349e-30,1.7809552789339953e-29,2.6915367323476886e-27,1.0909526900669731e-20,1.1628429612398597e-18,2.3322291778818765e-17,6.6106294429376486e-15,6.242412808000154,10.186144713999965,0.6808142633943204,6.311913978000757,6.3483992129000395,6.48844090349894,7.038780603000305,7.673290965750311,7.881251837798845,7.981727645848878
1832,49.5,9.654130287540461e-08,-1.0,-1.0,0.0001039729794194913,2.0,4.343088154210383e-15,7.134324488809962,1.1468369555064657e-14,2.419891870886204e-06,3.992919299278029e-07,1.7706397312304513e-14,2.3493803372198493e-14,1.0001208540532432e-13,1.6399053989757384e-11,2.0800078326388416e-09,3.146720644053881e-08,4.37635692662752e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0709047368960815e-07,0.0015556001642087222,0.0002942734975145281,1.3306509643700967e-07,1.5326877823062816e-07,3.1588387663016956e-07,4.047081150257875e-06,4.560110427303725e-05,0.00017619719256754888,0.0006613762974029792,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.166521582608471e-30,1.7506225635788298e-13,2.2222888960914116e-14,7.67388346344349e-30,1.7809552789339953e-29,2.6915367323476886e-27,1.0909526900669731e-20,1.1628429612398597e-18,2.3322291778818765e-17,6.6106294429376486e-15,6.245875415001137,10.190829621000375,0.680882254541179,6.314913175350375,6.35146696130123,6.492088349249116,7.0421428224999545,7.676195477249621,7.884118497599775,7.984953403749023
1833,49.5,1.1052886883661298e-07,-1.0,-1.0,0.00011718593429538059,2.0,4.343088154210383e-15,7.13776580169002,1.48676711675573e-14,2.309541059730691e-06,4.1949033705075846e-07,1.9772214955934712e-14,2.2680422705125425e-14,9.431922609473911e-14,3.946486540340466e-11,2.079197813920075e-09,7.132724206826436e-08,5.453537426092215e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2193306019106262e-07,0.0015197174275932651,0.00031268844926373823,1.4060796216637445e-07,1.5059862316547902e-07,3.060511700512562e-07,6.249876368320763e-06,4.559031915136774e-05,0.000266960425843727,0.000736978012487903,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.166521582608471e-30,1.7506225635788298e-13,2.2222888960914116e-14,7.67388346344349e-30,1.7809552789339953e-29,2.6915367323476886e-27,1.0909526900669731e-20,1.1628429612398597e-18,2.3322291778818765e-17,6.6106294429376486e-15,6.248987187000239,10.196012764999978,0.6810134970313724,6.317742385800557,6.354489955700046,6.495732460999989,7.0455285719999665,7.679044402000727,7.886986855099349,7.9879987353994695
1834,49.5,1.0171841422220786e-07,-1.0,-1.0,0.00011059400930869874,2.0,4.343088154210383e-15,7.141207675770001,1.6008509351028016e-14,2.5769486455828883e-06,4.098375262676934e-07,1.7983679561522132e-14,2.0225843704946637e-14,7.10926577210478e-14,3.739436885141778e-11,3.15647180615386e-09,3.914760746681624e-08,5.269802102247917e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2652473809902954e-07,0.0016052877142689681,0.0003006514464454356,1.341028714584634e-07,1.4221728395283917e-07,2.6654970541609514e-07,6.11495476234678e-06,5.616663237151236e-05,0.0001978513113370645,0.0007254269390924049,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.166521582608471e-30,1.7506225635788298e-13,2.2222888960914116e-14,7.67388346344349e-30,1.7809552789339953e-29,2.6915367323476886e-27,1.0909526900669731e-20,1.1628429612398597e-18,2.3322291778818765e-17,6.6106294429376486e-15,6.2518612740004755,10.201104411000415,0.6810932168764843,6.320591587350646,6.357416627000566,6.499348835749515,7.04880974849948,7.681931444250495,7.88979861999851,7.990893938849422
1835,49.5,9.401203236415571e-08,-1.0,-1.0,9.970487670487258e-05,2.0,4.343088154210383e-15,7.144545474329952,1.3574882896645688e-14,2.3898160179669503e-06,3.9742032031708024e-07,1.8689939613997622e-14,2.3713033794859565e-14,8.14266002850195e-14,6.028930306378744e-11,1.8174213800570271e-09,1.750242688558502e-08,3.539575729405438e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1651129943763261e-07,0.0015459029781868428,0.00029141065807866435,1.3671019781261457e-07,1.5398401935839333e-07,2.8490439450633705e-07,7.762770156193188e-06,4.252246020157532e-05,0.000132291021455756,0.0005944344447111424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.166521582608471e-30,1.7506225635788298e-13,2.2222888960914116e-14,7.67388346344349e-30,1.7809552789339953e-29,2.6915367323476886e-27,1.0909526900669731e-20,1.1628429612398597e-18,2.3322291778818765e-17,6.6106294429376486e-15,6.255048228000305,10.205421597000168,0.6811044757283047,6.323374707750827,6.360280188199977,6.502927284249836,7.052010277499903,7.684830659250565,7.892640681099874,7.993742554048913
1836,49.5,9.780362476570802e-08,-1.0,-1.0,0.00010040145355468559,2.0,4.343088154210383e-15,7.147858146899962,1.631635500537812e-14,2.596213334982167e-06,4.048959261751124e-07,1.7911785522541555e-14,2.0491353127933665e-14,6.969849739404173e-14,3.923434147012905e-11,1.1599090854463867e-09,1.90421284074205e-08,4.84173058623582e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2773548843363039e-07,0.0016112769268447206,0.00029767308501990397,1.3383413040300385e-07,1.4313569963671563e-07,2.6365097011673954e-07,6.263636283149561e-06,3.4030455249316514e-05,0.00013796951111065488,0.000695193895861445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.166521582608471e-30,1.7506225635788298e-13,2.2222888960914116e-14,7.67388346344349e-30,1.7809552789339953e-29,2.6915367323476886e-27,1.0909526900669731e-20,1.1628429612398597e-18,2.3322291778818765e-17,6.6106294429376486e-15,6.257969087000674,10.21014852100052,0.6811062128896961,6.32620907385035,6.363102738499765,6.506936079999377,7.055252275999919,7.687692200000583,7.895601861799697,7.996589617699646
1837,49.5,8.77183995392307e-08,-1.0,-1.0,0.00010338657497914679,2.0,4.343088154210383e-15,7.151134702039944,1.369648464061941e-14,2.124901129718637e-06,3.50547086385877e-07,1.7176808512055306e-14,2.1809095497691155e-14,6.861801200212878e-14,3.876043930262085e-11,2.6948407394478124e-09,4.1775630421625516e-08,4.862591708842955e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.170319812727248e-07,0.001457704061090123,0.0002789403028949079,1.310603181708848e-07,1.4767422534383767e-07,2.6194776558113187e-07,6.222995261644062e-06,5.1731079447121465e-05,0.00020434773183897173,0.0006973219034889707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.166521582608471e-30,1.7506225635788298e-13,2.2222888960914116e-14,7.67388346344349e-30,1.7809552789339953e-29,2.6915367323476886e-27,1.0909526900669731e-20,1.1628429612398597e-18,2.3322291778818765e-17,6.6106294429376486e-15,6.260896091000177,10.215457203999904,0.6811641203258684,6.329141291400265,6.366038222100542,6.510911849000422,7.059015051499955,7.690515840250555,7.898411861798377,7.999430642048719
1838,49.5,1.0589114869415745e-07,-1.0,-1.0,0.00010819633195341385,2.0,4.343088154210383e-15,7.154498141830027,1.2777749507347086e-14,3.074912683587172e-06,4.4437597787221675e-07,1.8085241098886883e-14,1.958865046488038e-14,7.214900945022758e-14,2.864176604222557e-11,2.6172406464297637e-09,2.9819105229478326e-08,4.652287586281991e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1303870800459056e-07,0.001753542894709785,0.0003084413446293341,1.3448136039843057e-07,1.3995892295268043e-07,2.686012965513407e-07,5.349522709866501e-06,5.1158953944589216e-05,0.00017262470824606376,0.0006806204866909589,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.166521582608471e-30,1.7506225635788298e-13,2.2222888960914116e-14,7.67388346344349e-30,1.7809552789339953e-29,2.6915367323476886e-27,1.0909526900669731e-20,1.1628429612398597e-18,2.3322291778818765e-17,6.6106294429376486e-15,6.2637956390008185,10.220081264000328,0.6811964104009736,6.331927865199941,6.3689030641005955,6.515012473999832,7.062512805499864,7.693447783750344,7.9012705330986135,8.003541225699246
