iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1122,49.5,9.502896896409078e-07,-1.0,-1.0,0.0004896918317886883,2.0,1.7241746597338883e-13,5.153092653040367,1.536130502855816e-14,1.5161442206590436e-05,2.477763669331099e-06,2.2425964690407814e-14,2.8427541245469596e-12,1.4806551124069145e-10,4.846203882635791e-09,3.473185330449269e-07,3.3297575100732596e-06,6.219851184141588e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2394073191876093e-07,0.003893769665323109,0.000847153045407844,1.4975134623142244e-07,1.6805419672238798e-06,1.2156659172426842e-05,6.959819096805363e-05,0.0005889757830938545,0.0018226944886328927,0.0024937935673645106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.113429953314033e-30,4.664227337691784e-12,6.47517344094637e-13,7.863296097542675e-30,3.83839148036846e-24,8.588386499024161e-21,8.020801146501267e-18,2.5181676947642892e-15,2.05705091849141e-13,8.109812023315812e-13,4.242718522000359,7.718155160000606,0.6513582421529588,4.322006201550539,4.465757151298749,4.592736458003856,5.042747612002131,5.612910882504366,6.0330741764017155,6.170277407201866
1123,49.5,9.254383279580735e-07,-1.0,-1.0,0.00048386545181523387,2.0,1.7241746597338883e-13,5.1571624478406735,1.546502760108124e-14,1.5954585251165554e-05,2.5131673669026143e-06,3.603712084128343e-14,1.5832318854373807e-12,9.814446130795851e-11,5.4332287557912196e-09,3.1451290993800285e-07,2.721387090787185e-06,5.671286362485253e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2435846413124135e-07,0.003994319122349334,0.0008356407766339839,1.895729876488402e-07,1.258161299427729e-06,9.903625232777876e-06,7.362169916628568e-05,0.0005607771876476504,0.0016469178462371178,0.002377840207995359,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.113429953314033e-30,4.664227337691784e-12,6.47517344094637e-13,7.863296097542675e-30,3.83839148036846e-24,8.588386499024161e-21,8.020801146501267e-18,2.5181676947642892e-15,2.05705091849141e-13,8.109812023315812e-13,4.24559921099717,7.723565141997824,0.6518041540039173,4.325102306351255,4.468875855697843,4.596672850500909,5.047116441000981,5.618926175002343,6.037831694103807,6.173668961151997
1124,49.5,1.0214722765001523e-06,-1.0,-1.0,0.0004925236245203182,2.0,1.7241746597338883e-13,5.161124563300473,1.53431226193124e-14,1.6491214410052635e-05,2.8948668839017626e-06,2.023098536434306e-14,1.5254744516191024e-12,1.171751341788596e-10,7.428256676433875e-09,3.045325271955335e-07,2.5493235170870428e-06,5.275413400340751e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2386735897447883e-07,0.004060937626959153,0.0008869951292895324,1.422277729126561e-07,1.2277595772247565e-06,1.0824370362131437e-05,8.596586914553473e-05,0.000551841409509132,0.0015931047194403393,0.002285833638143492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.113429953314033e-30,4.664227337691784e-12,6.47517344094637e-13,7.863296097542675e-30,3.83839148036846e-24,8.588386499024161e-21,8.020801146501267e-18,2.5181676947642892e-15,2.05705091849141e-13,8.109812023315812e-13,4.248844194997218,7.7299958119983785,0.652176442876577,4.328100464247109,4.471848546700494,4.600373329252761,5.051666271498107,5.6234297695027635,6.042831969405234,6.1768776027493
1125,49.5,9.618040723121837e-07,-1.0,-1.0,0.0004935674924396853,2.0,1.7241746597338883e-13,5.16509191931058,1.5732969533286192e-14,1.7448825019528158e-05,2.632068696619659e-06,2.1959702868504064e-14,3.5329356410859774e-12,1.409494361503949e-10,5.052037455044456e-09,3.4226087564093177e-07,2.7239486371399955e-06,5.421049036158361e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2543113462488566e-07,0.0041771790743907735,0.0008517333501255812,1.481773267731596e-07,1.8771778428891304e-06,1.1866490878061485e-05,7.099459417033627e-05,0.0005850303112560455,0.001646168862851322,0.002327575906821943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.113429953314033e-30,4.664227337691784e-12,6.47517344094637e-13,7.863296097542675e-30,3.83839148036846e-24,8.588386499024161e-21,8.020801146501267e-18,2.5181676947642892e-15,2.05705091849141e-13,8.109812023315812e-13,4.251887501995952,7.73736771899712,0.6525894517496627,4.331104141001196,4.475249109599099,4.604277088001254,5.05654409950148,5.627787155754049,6.047616573200504,6.181802675452491
1126,49.5,9.338273430984959e-07,-1.0,-1.0,0.0004811230651780723,2.0,1.7241746597338883e-13,5.169109015630747,1.6539836178181694e-14,1.2250216059328523e-05,2.4695296494350744e-06,3.371200515197171e-14,1.6552768162224343e-12,1.2333232352057522e-10,3.185976593655937e-09,3.271030735163549e-07,2.9443852781696517e-06,6.035636852175222e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.286072944205798e-07,0.0035000308654822634,0.000842284015567767,1.8343967659189193e-07,1.285321510588571e-06,1.1105409138035677e-05,5.6433059562735935e-05,0.000570625601381463,0.00171544215422024,0.0024542224644454715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.113429953314033e-30,4.664227337691784e-12,6.47517344094637e-13,7.863296097542675e-30,3.83839148036846e-24,8.588386499024161e-21,8.020801146501267e-18,2.5181676947642892e-15,2.05705091849141e-13,8.109812023315812e-13,4.254924601998937,7.745248348997848,0.6530230569817456,4.334021656299228,4.478765831897181,4.609285724003712,5.06180889600364,5.632471153750885,6.052601780305122,6.189089164403413
1127,49.5,9.91850245371039e-07,-1.0,-1.0,0.000495467079922742,2.0,1.7241746597338883e-13,5.173038199960429,1.518767852096408e-14,1.7892149116960354e-05,2.7597988593255495e-06,1.8957376121642946e-14,1.8284384423195025e-12,1.2463355174296975e-10,9.472784334718654e-09,3.031499957728556e-07,3.2333936587747377e-06,6.712502045047582e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2323829973252665e-07,0.004229911242208322,0.0008682750914474925,1.3767929620327228e-07,1.3462300616972828e-06,1.1126611584157478e-05,9.732522225295646e-05,0.0005505792368639174,0.0017968309627275773,0.002590365970719714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.113429953314033e-30,4.664227337691784e-12,6.47517344094637e-13,7.863296097542675e-30,3.83839148036846e-24,8.588386499024161e-21,8.020801146501267e-18,2.5181676947642892e-15,2.05705091849141e-13,8.109812023315812e-13,4.258920337000745,7.751180793995445,0.6533904178723978,4.337687609852947,4.48184003409915,4.613552834503935,5.066714878001221,5.636412283005484,6.058033119302855,6.195260907755437
1128,49.5,9.162596915169127e-07,-1.0,-1.0,0.00048124920895506023,2.0,1.7241746597338883e-13,5.176953551420229,1.0722050519304787e-14,1.6106117982417345e-05,2.536482664303594e-06,2.0476384869909553e-14,2.1239621877684054e-12,1.3887672609125268e-10,7.052295858400726e-09,3.807049253623518e-07,2.5224058163075874e-06,5.531818396775629e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0354733467986893e-07,0.004013242826246295,0.000831609666108258,1.4309050786198811e-07,1.4412138300244804e-06,1.1784391818591052e-05,8.352264079246853e-05,0.0006169944490865255,0.0015873839108616076,0.002350750793540841,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.113429953314033e-30,4.664227337691784e-12,6.47517344094637e-13,7.863296097542675e-30,3.83839148036846e-24,8.588386499024161e-21,8.020801146501267e-18,2.5181676947642892e-15,2.05705091849141e-13,8.109812023315812e-13,4.262428294998244,7.758847833996697,0.6537583850937503,4.3415591250966825,4.4848959916998865,4.617879442004778,5.0710246409980755,5.640756820001116,6.063876972904109,6.201249913502397
1129,49.5,9.246903531044686e-07,-1.0,-1.0,0.00048085248847297543,2.0,1.7241746597338883e-13,5.1807776242402905,1.432376759520279e-14,1.3627297448692843e-05,2.4186099295602754e-06,2.6537515047719625e-14,1.8353713568484287e-12,1.0419880062950693e-10,4.660119512500671e-09,3.200431848426888e-07,3.630210903793345e-06,6.159868348731829e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1968194348022091e-07,0.0036915169576602035,0.0008369444410520296,1.628039142660435e-07,1.3364812962181973e-06,1.0207634255330387e-05,6.736658508182236e-05,0.0005654209157025989,0.0019049135364248987,0.002480694436908531,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.113429953314033e-30,4.664227337691784e-12,6.47517344094637e-13,7.863296097542675e-30,3.83839148036846e-24,8.588386499024161e-21,8.020801146501267e-18,2.5181676947642892e-15,2.05705091849141e-13,8.109812023315812e-13,4.266108028001327,7.76682138400065,0.6540941143750508,4.344759701447037,4.487767761100258,4.621937362255267,5.074992584002757,5.644800162252068,6.068872097401618,6.205923206203806
1130,49.5,9.069849320506288e-07,-1.0,-1.0,0.0004788677726081126,2.0,1.6483310156985414e-13,5.184690856530142,1.3607829937195039e-14,1.4124260815151501e-05,2.3889873511206813e-06,1.9701061308453328e-14,1.790491788443731e-12,1.2387790793155773e-10,2.982559643704974e-09,3.2220346213307494e-07,3.0698024374942247e-06,6.432534837585986e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1665260364516104e-07,0.003758225753617191,0.0008273546675197041,1.4036042131814903e-07,1.293820632763001e-06,1.1128640504710733e-05,5.4578962645926234e-05,0.0005674730385070067,0.0017508953439793805,0.002535519983558363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.307661432652944e-30,4.655520413621162e-12,6.330995358583862e-13,3.9021096736208694e-29,2.395318406707115e-24,5.953171693399831e-21,7.051430965977231e-18,2.0940959063369195e-15,1.9630262693137844e-13,7.034658064397582e-13,4.271840957997483,7.774018880998483,0.6543645999213114,4.348182921498301,4.490593671498937,4.625952216252699,5.07899330300279,5.649043091500062,6.0740015477036655,6.211028308598543
1131,49.5,1.0269205224583888e-06,-1.0,-1.0,0.0004941126000478642,2.0,1.6483310156985414e-13,5.194502537350563,1.4739018721330634e-14,1.733315184537787e-05,2.870391280611248e-06,2.3397495726095676e-14,2.0758511012561324e-12,9.157519534341851e-11,3.5859683000794007e-09,3.220820161686788e-07,2.7716944941857965e-06,6.381429466273392e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2140436038845818e-07,0.004163310202876777,0.0008892019239451777,1.5295601553571166e-07,1.4383808839782634e-06,9.552718037311095e-06,5.9854705521449354e-05,0.0005675114967970086,0.0016647233409673528,0.0025217959553178455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.307661432652944e-30,4.655520413621162e-12,6.330995358583862e-13,3.9021096736208694e-29,2.395318406707115e-24,5.953171693399831e-21,7.051430965977231e-18,2.0940959063369195e-15,1.9630262693137844e-13,7.034658064397582e-13,4.285144185996614,7.790387549001025,0.6549483232386311,4.356498664152605,4.498048995297722,4.636160376254338,5.0907313719981175,5.660061612255959,6.0857936589010935,6.224009141651186
1132,49.5,9.237975223289337e-07,-1.0,-1.0,0.0004824173949186693,2.0,1.6483310156985414e-13,5.198659622830528,1.4825609205462546e-14,1.6439704268123023e-05,2.534171256020075e-06,3.7230946102505876e-14,2.0739384602036504e-12,1.033158576052573e-10,4.709222567456095e-09,3.030658675129416e-07,2.80536016816769e-06,5.58596173050318e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.217604583001499e-07,0.0040545905179343355,0.0008354947602183637,1.9290262598788177e-07,1.4400873905735726e-06,1.0163321794070183e-05,6.824415092125411e-05,0.0005504805270445846,0.0016727282290959268,0.0023616340859177955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.307661432652944e-30,4.655520413621162e-12,6.330995358583862e-13,3.9021096736208694e-29,2.395318406707115e-24,5.953171693399831e-21,7.051430965977231e-18,2.0940959063369195e-15,1.9630262693137844e-13,7.034658064397582e-13,4.294051163000404,7.796172030000889,0.6551182597909005,4.360246670646665,4.501046473399765,4.640184532505373,5.095418193501246,5.664520740503576,6.09058164460148,6.229111059403658
1133,49.5,9.044690742161893e-07,-1.0,-1.0,0.00047690358483688057,2.0,1.6483310156985414e-13,5.202708985170538,1.6506828998293088e-14,1.2245092875673436e-05,2.3931046877239842e-06,3.14558458219729e-14,4.127451245367064e-12,1.3594030762176246e-10,8.012221108799622e-09,3.213887751485345e-07,2.6257254830852716e-06,6.670741345260465e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2847890487661035e-07,0.0034992989120212975,0.0008269647831141493,1.7735382385280673e-07,2.0313386894351322e-06,1.1657168647959263e-05,8.947240652641331e-05,0.0005668244184593794,0.0016173633819258763,0.0025826273633459624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.307661432652944e-30,4.655520413621162e-12,6.330995358583862e-13,3.9021096736208694e-29,2.395318406707115e-24,5.953171693399831e-21,7.051430965977231e-18,2.0940959063369195e-15,1.9630262693137844e-13,7.034658064397582e-13,4.299699404000421,7.80239107899979,0.6553869286794515,4.363855444750516,4.504055306396912,4.643981000754138,5.099345505499514,5.668830718002937,6.096841250301077,6.234399127455253
1134,49.5,9.427787421664479e-07,-1.0,-1.0,0.0004731385301172347,2.0,1.6483310156985414e-13,5.206772527730791,1.0705762922762034e-14,1.8354261555941775e-05,2.76225905406649e-06,3.674266040753398e-14,6.170790332708787e-13,1.3044983149246292e-10,5.270315517336144e-09,3.357538034265417e-07,2.7551059702091163e-06,4.858165061705209e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0346865671671801e-07,0.004284187385717597,0.00085216223705796,1.9161295927613101e-07,7.85543768365433e-07,1.1416655639724902e-05,7.251836567779112e-05,0.0005791510156527559,0.001659824359397564,0.0021958635936521744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.307661432652944e-30,4.655520413621162e-12,6.330995358583862e-13,3.9021096736208694e-29,2.395318406707115e-24,5.953171693399831e-21,7.051430965977231e-18,2.0940959063369195e-15,1.9630262693137844e-13,7.034658064397582e-13,4.305199043999892,7.808458154002437,0.6556405428754077,4.367658237696378,4.506851801100856,4.647823634753877,5.1035545454979,5.672576525254044,6.101826925400383,6.2405851498017
1135,49.5,8.247993283862282e-07,-1.0,-1.0,0.00045583710219475624,2.0,1.6483310156985414e-13,5.210808000870165,1.427219345311037e-14,1.0922567525994964e-05,2.1662889630168197e-06,2.2978601003041926e-14,2.0557096172893476e-12,6.505342965701377e-11,4.4434502743939674e-09,3.0747494861316227e-07,2.2360441107593985e-06,5.719483829125231e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1946628584295392e-07,0.003304930789894845,0.0007894582368473819,1.515864071413401e-07,1.4334173856240907e-06,8.062747161904326e-06,6.66562194932382e-05,0.0005542297936029875,0.001494514672360763,0.0023892047713025316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.307661432652944e-30,4.655520413621162e-12,6.330995358583862e-13,3.9021096736208694e-29,2.395318406707115e-24,5.953171693399831e-21,7.051430965977231e-18,2.0940959063369195e-15,1.9630262693137844e-13,7.034658064397582e-13,4.310017320996849,7.814061298995512,0.6559386118157438,4.371262152798954,4.509608440597367,4.651814226501301,5.1079818654980045,5.676218100001279,6.106890982804908,6.246657317953577
1136,49.5,8.90463127782145e-07,-1.0,-1.0,0.0004691538705202563,2.0,1.6483310156985414e-13,5.214954307950684,1.451884436515314e-14,1.4220061530068051e-05,2.424710729040705e-06,1.7271575574633653e-14,2.8746410633828656e-12,9.651383511832812e-11,5.0266732998238695e-09,2.953054547560896e-07,3.275851804573904e-06,5.269195048640532e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2049416734910091e-07,0.0037709496854331074,0.0008228785233556698,1.3141958586882342e-07,1.694440408537297e-06,9.822959692328724e-06,7.015749278974934e-05,0.000543060541764064,0.0018099301426630872,0.002292167649943093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.307661432652944e-30,4.655520413621162e-12,6.330995358583862e-13,3.9021096736208694e-29,2.395318406707115e-24,5.953171693399831e-21,7.051430965977231e-18,2.0940959063369195e-15,1.9630262693137844e-13,7.034658064397582e-13,4.3149863649960025,7.82361240699538,0.6564339816429642,4.374756030250137,4.512703794897971,4.655819605255601,5.112455876002059,5.679797926501124,6.111863250500756,6.252536922300351
1137,49.5,9.735910527892105e-07,-1.0,-1.0,0.000492061706670655,2.0,1.6483310156985414e-13,5.219041567580934,1.6195991623573283e-14,1.4539739822794218e-05,2.650242056981836e-06,2.898619206631755e-13,1.840730953078796e-12,9.47155964770019e-11,3.2087345003262158e-09,3.076856103234604e-07,2.750594399003604e-06,5.607341608993002e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2726347324968497e-07,0.0038131010769181318,0.0008595666806022605,5.313526903698167e-07,1.3482158120095001e-06,9.685787439314962e-06,5.6560977124644794e-05,0.0005546217849789478,0.0016584647638420004,0.0023646343637666336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.307661432652944e-30,4.655520413621162e-12,6.330995358583862e-13,3.9021096736208694e-29,2.395318406707115e-24,5.953171693399831e-21,7.051430965977231e-18,2.0940959063369195e-15,1.9630262693137844e-13,7.034658064397582e-13,4.319746446002682,7.830502074000833,0.6568724393046634,4.378019144651262,4.515504452802998,4.659688160501901,5.117196867500752,5.683424093005669,6.118444404202456,6.257895163049761
1138,49.5,8.896087867000234e-07,-1.0,-1.0,0.0004559322885691355,2.0,1.6483310156985414e-13,5.22317517105068,1.8001291578781213e-14,1.449878891435219e-05,2.474337198762307e-06,7.948371795403519e-14,1.5123325335097972e-12,7.206144535254477e-11,2.5180976193084348e-09,2.6304403633048423e-07,2.2691400545227255e-06,6.04271733664063e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3416889199356612e-07,0.0038077275262749814,0.0008298317554563528,2.8042746482846375e-07,1.2280816210510787e-06,8.488894420530679e-06,5.017116968786843e-05,0.000512223362866262,0.0015059850939678214,0.0024568752858508385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.307661432652944e-30,4.655520413621162e-12,6.330995358583862e-13,3.9021096736208694e-29,2.395318406707115e-24,5.953171693399831e-21,7.051430965977231e-18,2.0940959063369195e-15,1.9630262693137844e-13,7.034658064397582e-13,4.32437219699932,7.838198370001919,0.6573618897453064,4.381298604501353,4.518351309301215,4.663046292000217,5.122411666001426,5.688117692498054,6.12285732000164,6.262993360802647
1139,49.5,9.571370886903344e-07,-1.0,-1.0,0.00047877390817313174,2.0,1.6483310156985414e-13,5.2272970332205295,1.4188090704744544e-14,1.65242836374091e-05,2.642274707777088e-06,6.404467080162203e-14,1.6040557337254625e-12,8.641593864100461e-11,4.041825096834373e-09,2.811109567346648e-07,3.2182489803744874e-06,6.687557856821507e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1911377210358399e-07,0.0040650072124670455,0.0008574761141903781,2.519372287038179e-07,1.2663161330274217e-06,9.296016936898873e-06,6.35590610723164e-05,0.0005301733388847546,0.001793407243698931,0.0025845773517115646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.307661432652944e-30,4.655520413621162e-12,6.330995358583862e-13,3.9021096736208694e-29,2.395318406707115e-24,5.953171693399831e-21,7.051430965977231e-18,2.0940959063369195e-15,1.9630262693137844e-13,7.034658064397582e-13,4.329418604000239,7.845316068996908,0.6577659080882723,4.384881915947699,4.521247887401842,4.666530064754625,5.12724241700198,5.693992315496871,6.127729287502007,6.2678822696041605
1140,49.5,9.501213960869951e-07,-1.0,-1.0,0.000476861572716536,2.0,1.537335586472603e-13,5.231399892880436,1.5759735774419428e-14,1.565905949973967e-05,2.6173005707221393e-06,9.827412135069793e-14,1.8475244879974372e-12,6.689493750600128e-11,3.4421643313464756e-09,2.781752428404616e-07,3.1070725754034448e-06,5.681949119207267e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2553778624151147e-07,0.003957152953796412,0.00085441481926941,3.110844439162176e-07,1.3590020991597999e-06,8.178012923473318e-06,5.8255528800201554e-05,0.0005274170103450091,0.0017605757884664999,0.0023808750127853294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.63028021690957e-30,4.357999794368794e-12,5.947572021473804e-13,2.4294671276864534e-28,1.1403682179772053e-24,3.708370368770102e-21,6.757488828060716e-18,1.7582655708996143e-15,2.0167466655007889e-13,6.304466133172335e-13,4.334404134002398,7.852732473002106,0.658113407330998,4.388730206751643,4.524101268401864,4.669773183750294,5.131916420999914,5.699560339246091,6.132017455600726,6.272625644452637
1141,49.5,9.302852583390138e-07,-1.0,-1.0,0.000469244801617122,2.0,1.537335586472603e-13,5.2414626012105145,1.5956554044109332e-14,1.2275260814931244e-05,2.5415634538354276e-06,1.9859536446440767e-13,1.5728111521506883e-12,1.1887048637082565e-10,3.3940668053844547e-09,2.537445951134032e-07,2.7437200969870997e-06,5.842168775416199e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2631925444725097e-07,0.003503606829387573,0.000846916316387848,4.4159455439703513e-07,1.2539321058932099e-06,1.0902436658808207e-05,5.820980759658842e-05,0.0005035862134149059,0.0016536731378820506,0.0024098023836326508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.63028021690957e-30,4.357999794368794e-12,5.947572021473804e-13,2.4294671276864534e-28,1.1403682179772053e-24,3.708370368770102e-21,6.757488828060716e-18,1.7582655708996143e-15,2.0167466655007889e-13,6.304466133172335e-13,4.346769459996722,7.868019096997159,0.6589211120188811,4.397620467847446,4.531612325401511,4.67786755875386,5.141227497999353,5.71202564174564,6.144255581801554,6.284746322249703
1142,49.5,8.401935979992623e-07,-1.0,-1.0,0.00045622270737002377,2.0,1.537335586472603e-13,5.245764169740578,1.3630599876883129e-14,1.0568686775513925e-05,2.2098485699086693e-06,2.677041773411419e-13,2.5561260790299412e-12,6.117138826727819e-11,2.927187159329492e-09,2.7969361582336205e-07,2.8820270244978054e-06,6.497243521152993e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1675016007219489e-07,0.0032509516722821217,0.0007990236714608495,5.118176481965793e-07,1.598788691641798e-06,7.81726691279789e-06,5.4028592253080717e-05,0.0005282836572825998,0.0016973053554687628,0.0025485877994162187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.63028021690957e-30,4.357999794368794e-12,5.947572021473804e-13,2.4294671276864534e-28,1.1403682179772053e-24,3.708370368770102e-21,6.757488828060716e-18,1.7582655708996143e-15,2.0167466655007889e-13,6.304466133172335e-13,4.3509255000026315,7.873813910999161,0.6593275501261036,4.401054538348399,4.534706737901433,4.681277866251548,5.144697567498952,5.717403084001489,6.149877136501892,6.289698810198751
1143,49.5,8.31009228288872e-07,-1.0,-1.0,0.0004591358998069263,2.0,1.537335586472603e-13,5.250030493450541,1.4288924047884538e-14,1.1119755072286353e-05,2.1880446102102144e-06,2.7553814569878603e-14,2.125053789620718e-12,6.27057676616527e-11,7.500176701924488e-09,2.580705142918305e-07,3.2704814429962447e-06,4.893233290204074e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.195362875778085e-07,0.0033346296754341934,0.000791497400595128,1.658903373323046e-07,1.4560493984475578e-06,7.91719603193678e-06,8.610676350186104e-05,0.0005080018717559684,0.001808323195567129,0.002210117812488408,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.63028021690957e-30,4.357999794368794e-12,5.947572021473804e-13,2.4294671276864534e-28,1.1403682179772053e-24,3.708370368770102e-21,6.757488828060716e-18,1.7582655708996143e-15,2.0167466655007889e-13,6.304466133172335e-13,4.3556317879993,7.879095582997252,0.6597615839074932,4.404430483096439,4.537671970998781,4.684619141255098,5.14821425250193,5.722865404499316,6.157010864804033,6.2974748766486295
