iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1599,49.5,1.0510644777881185e-05,-1.0,-1.0,0.0010223218379615804,2.0,1.466474511563656e-09,5.9193641992601265,3.0322966360074588e-15,0.0007412686827592552,7.465626368148333e-05,4.004938741752895e-14,3.639522710985333e-12,2.7101705601939585e-10,1.1903723340367378e-08,2.771213161167907e-07,6.556399284818358e-06,1.8452402582624896e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.506629310210974e-08,0.027226249884243242,0.0030921051045009534,2.0007375207206852e-07,1.9007229658459475e-06,1.6451868066310608e-05,0.00010902973008792256,0.0005264181818469217,0.002552729473817476,0.004287882757494499,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.683411327767866e-28,1.3420768141259032e-07,1.3418117745115052e-08,1.0864628896180364e-21,7.77821410927016e-20,6.373049590797877e-17,5.681076447014194e-15,2.6382291533691427e-12,1.4382735002982466e-10,7.811868957263701e-10,4.989425532003224,7.841791266000655,0.5371177203779565,5.231180272651182,5.30593240940143,5.47680196049987,5.863389982499939,6.3378091267504715,6.581079278998732,6.7664730712524035
1600,49.5,3.5928312937908705e-06,-1.0,-1.0,0.0008041262947058457,2.0,8.148216056086531e-10,5.9223150727798926,9.71445146547012e-16,8.481200347887352e-05,1.2434465516769199e-05,1.0822176488289871e-13,5.133216074426629e-12,7.569222471026649e-10,1.4178312301993401e-08,2.501201521454277e-07,8.632550452603032e-06,2.1227291927061723e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.116801479958279e-08,0.009209343270769828,0.001725100552172123,3.272616074438303e-07,2.229639176267351e-06,2.7505769802785395e-05,0.00011905664756313726,0.0004998532943994146,0.0029379990305800773,0.004604923526406687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.423346748104938e-28,5.928291813006581e-08,6.037220173522968e-09,1.1923059731347745e-23,4.0412433245861843e-20,7.045833054269003e-17,2.894897939325681e-15,1.847967796581723e-12,2.2217484241249368e-10,7.881353653038658e-10,4.991987394001626,7.849605618001078,0.5374643979248115,5.233920378951734,5.308406947101321,5.4792842045008,5.8670128754984034,6.341003476748483,6.583525828500206,6.768909572701341
1601,49.5,6.313739856650784e-06,-1.0,-1.0,0.0008286425646953088,2.0,8.148216056086531e-10,5.93166231684987,9.055256544598933e-16,0.0002705422812141478,3.4104851788407715e-05,2.587791092523162e-14,2.06158354276731e-12,6.635103855234803e-10,1.044543207484594e-08,2.3795482917421396e-07,3.321911322018428e-06,1.0018639432018964e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0091953317455035e-08,0.01644816953992595,0.002384099549779445,1.6058503792279796e-07,1.41540107227379e-06,2.5454832491128476e-05,0.00010190884451370398,0.0004875627671556245,0.0018218438916502828,0.003163832458493867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.423346748104938e-28,5.928291813006581e-08,6.037220173522968e-09,1.1923059731347745e-23,4.0412433245861843e-20,7.045833054269003e-17,2.894897939325681e-15,1.847967796581723e-12,2.2217484241249368e-10,7.881353653038658e-10,5.000739281000278,7.864241833998676,0.53801798289313,5.243523013051527,5.316234875601367,5.486987780250274,5.879301515000407,6.352091405748979,6.591518033399916,6.776625949501613
1602,49.5,6.035073074844569e-06,-1.0,-1.0,0.0009617907146331301,2.0,8.148216056086531e-10,5.934902830720057,1.5352302762394743e-15,0.00021123708575032651,2.625080002368334e-05,5.5225268802416857e-14,8.376845766523702e-13,2.678607752271134e-10,9.810462220372074e-09,3.472227518841464e-07,8.722787060833093e-06,2.151933849745546e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9182014703681e-08,0.014533997583264093,0.0022719260942796428,2.3419719944360457e-07,9.11125331583993e-07,1.635816721998404e-05,9.903501560256446e-05,0.0005865068886435241,0.0029507606749459955,0.00463866700465972,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.423346748104938e-28,5.928291813006581e-08,6.037220173522968e-09,1.1923059731347745e-23,4.0412433245861843e-20,7.045833054269003e-17,2.894897939325681e-15,1.847967796581723e-12,2.2217484241249368e-10,7.881353653038658e-10,5.003728898002009,7.867813805001788,0.5381499233586234,5.246727951151297,5.318898135701966,5.489805938751488,5.8831736854990595,6.355762858999697,6.594353509199209,6.779304089300967
1603,49.5,6.3381036640238415e-06,-1.0,-1.0,0.0009134971365541766,2.0,8.148216056086531e-10,5.9381470871001145,6.106226635438361e-16,0.00023807860270608217,2.9185587478556974e-05,1.303923982676203e-13,5.715677930950847e-13,1.1883590465833205e-10,7.3388060073398265e-09,2.4798230313649583e-07,7.9111954164546e-06,1.9593884280766335e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.47107803102985e-08,0.015429795938575538,0.0023577995745758078,3.5904222752669e-07,7.554117950212742e-07,1.0820543728477686e-05,8.56500412948215e-05,0.000497516987716095,0.0028088464862197986,0.004421238619878767,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.423346748104938e-28,5.928291813006581e-08,6.037220173522968e-09,1.1923059731347745e-23,4.0412433245861843e-20,7.045833054269003e-17,2.894897939325681e-15,1.847967796581723e-12,2.2217484241249368e-10,7.881353653038658e-10,5.00670259600156,7.876589954001247,0.5384368419937198,5.249138036651493,5.32152035250183,5.492566310001166,5.886483851500088,6.359229575250538,6.597077250298753,6.7817920457024226
1604,49.5,5.016161245935055e-06,-1.0,-1.0,0.0009354014141201805,2.0,8.148216056086531e-10,5.941220051970013,5.412337245047638e-16,9.784460416994989e-05,1.6262860161196462e-05,2.2573609648190997e-14,4.027840561082741e-13,1.6021588222780991e-10,1.2074776289949796e-08,3.5146389620877017e-07,8.794866971584285e-06,4.127834417886333e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3264430457347625e-08,0.009891643148130137,0.002045242185258418,1.5022643056051125e-07,6.34412719370327e-07,1.2638089472590754e-05,0.00010988347099011444,0.000592843848280508,0.0029643588722159963,0.006424656740399615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.423346748104938e-28,5.928291813006581e-08,6.037220173522968e-09,1.1923059731347745e-23,4.0412433245861843e-20,7.045833054269003e-17,2.894897939325681e-15,1.847967796581723e-12,2.2217484241249368e-10,7.881353653038658e-10,5.010177706000832,7.8800419899998815,0.5384680021684851,5.2515132135502425,5.324014712902499,5.495169701749546,5.889491515999907,6.362576549000551,6.599847097797829,6.784309574350118
1605,49.5,4.241459610855617e-06,-1.0,-1.0,0.0008887244684267403,2.0,8.148216056086531e-10,5.9442782337700555,3.434752482434078e-16,0.00010568787547526881,1.4111811459288743e-05,6.855627177060342e-15,3.0121759253543e-12,3.459503655767193e-10,6.20856122068858e-09,3.3587144088187415e-07,9.399821828992589e-06,3.041617392227634e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8533085232723876e-08,0.010280460859089383,0.0018672154036726318,8.278478063349936e-08,1.699353620506716e-06,1.8597941132274585e-05,7.876663125559834e-05,0.0005793170472906211,0.003064303174612498,0.005513802248621087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.423346748104938e-28,5.928291813006581e-08,6.037220173522968e-09,1.1923059731347745e-23,4.0412433245861843e-20,7.045833054269003e-17,2.894897939325681e-15,1.847967796581723e-12,2.2217484241249368e-10,7.881353653038658e-10,5.013153023002815,7.887690206000116,0.5387239702022207,5.253775238200069,5.326460403402234,5.49767645150132,5.892358974499075,6.366182851498706,6.602370448199145,6.786769596700651
1606,49.5,5.180164524846474e-06,-1.0,-1.0,0.0009749700067279593,2.0,8.148216056086531e-10,5.94725760166013,4.423544863740858e-17,0.00019444256031420082,2.146508906439124e-05,3.420302235879192e-14,5.067008878451019e-13,2.9684787267170165e-10,1.0127321647956933e-08,3.94830543370972e-07,8.353896919288675e-06,2.3626739130122528e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.650973510502698e-09,0.01394426621641314,0.0020669594149518122,1.83908069063835e-07,7.049355239070359e-07,1.722652127512732e-05,0.0001004901939679538,0.0006202789196610963,0.0028902690928674464,0.004843964275154679,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.423346748104938e-28,5.928291813006581e-08,6.037220173522968e-09,1.1923059731347745e-23,4.0412433245861843e-20,7.045833054269003e-17,2.894897939325681e-15,1.847967796581723e-12,2.2217484241249368e-10,7.881353653038658e-10,5.016130800002429,7.891130234998855,0.5388071848592274,5.256196454902238,5.328823219602055,5.500224455749958,5.895190291999825,6.369908925499658,6.604883600500398,6.789289770852338
1607,49.5,3.4090081948316807e-06,-1.0,-1.0,0.0007981923284691609,2.0,8.148216056086531e-10,5.950214421989877,3.885780586188048e-16,4.9402147851651534e-05,1.0053416780588632e-05,1.8071026446075943e-14,1.0425314040871105e-12,5.123309693155775e-10,8.535071760462642e-09,1.458891993877387e-07,8.602057459938864e-06,2.3556691121484596e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.971238338250362e-08,0.007028666150248676,0.001673289025613038,1.3442344890419443e-07,1.0182462716285303e-06,2.2633051185655078e-05,9.237678835985423e-05,0.00037752371117518254,0.0029169116808409183,0.004850525312037107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.423346748104938e-28,5.928291813006581e-08,6.037220173522968e-09,1.1923059731347745e-23,4.0412433245861843e-20,7.045833054269003e-17,2.894897939325681e-15,1.847967796581723e-12,2.2217484241249368e-10,7.881353653038658e-10,5.019027842001378,7.898738846000924,0.5390588028985971,5.258478499799094,5.331265254000391,5.502690179251658,5.89804176349935,6.373535713749334,6.607557255397842,6.79198807985249
1608,49.5,5.7802624898556965e-06,-1.0,-1.0,0.000882143604204142,2.0,8.148216056086531e-10,5.9531463800198985,1.6653345369377348e-16,0.0002809057477861643,2.9896147939242626e-05,2.756315141405619e-14,1.167105474764174e-13,2.7162425780824506e-10,9.789669963566894e-09,3.0020662933338826e-07,5.70250217606372e-06,2.0184494678687758e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2904784139758924e-08,0.016760243070616975,0.0022478014289652017,1.649751865648275e-07,3.415871988607754e-07,1.646638599777811e-05,9.878741183049019e-05,0.0005473316564774627,0.002387903164888498,0.004491798254003468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.423346748104938e-28,5.928291813006581e-08,6.037220173522968e-09,1.1923059731347745e-23,4.0412433245861843e-20,7.045833054269003e-17,2.894897939325681e-15,1.847967796581723e-12,2.2217484241249368e-10,7.881353653038658e-10,5.022219622002012,7.902477556999656,0.5391681141173008,5.260816171500482,5.334068520100118,5.5051693780005735,5.902400299999499,6.37700653174943,6.610123165998084,6.794375275900893
1609,49.5,3.050114054831722e-06,-1.0,-1.0,0.0007395404843249613,2.0,8.148216056086531e-10,5.956143723319947,5.533767888366015e-16,6.701098755002022e-05,1.0490459372770569e-05,2.6957602816679582e-14,3.524389113884752e-13,2.7175991318406645e-10,1.0640313519161282e-08,2.8964133491626853e-07,4.500910608840072e-06,2.3558848170068807e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3523962014010342e-08,0.008186023915798207,0.0015901190879982182,1.641531778313716e-07,5.936594244797227e-07,1.648454571509168e-05,0.00010315189533336683,0.0005381766348835639,0.00211898705033766,0.004853399365371476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.423346748104938e-28,5.928291813006581e-08,6.037220173522968e-09,1.1923059731347745e-23,4.0412433245861843e-20,7.045833054269003e-17,2.894897939325681e-15,1.847967796581723e-12,2.2217484241249368e-10,7.881353653038658e-10,5.02526311100155,7.910160641000402,0.539471924352239,5.263079113300591,5.336495237899726,5.507544842501375,5.905239275500207,6.381808901751356,6.6126302141983615,6.796871796600681
1610,49.5,9.561593383268935e-06,-1.0,-1.0,0.0010376687846073824,2.0,4.956342841069473e-10,5.959016333719919,1.3739009929736312e-15,0.0005871308385394514,5.9862427264371504e-05,7.440766752742078e-14,1.0418603479944723e-12,2.93593108158241e-10,8.117171379495858e-09,4.4836152568450416e-07,7.458275877070368e-06,2.4955219305411444e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.706617046544775e-08,0.024230782870956757,0.002927548855223009,2.7272795951814794e-07,1.0204754152021017e-06,1.7134466792252945e-05,9.009478321949529e-05,0.0006695728112078113,0.0026774231262235897,0.00499550945416518,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.400355959393816e-28,3.076652888012177e-08,3.2078205419294543e-09,1.0115349054141086e-23,8.707637056656356e-20,5.521922264947561e-17,4.000348039172178e-15,1.0932962434678783e-12,9.655381355555576e-11,1.1122622656234424e-09,5.028248536000319,7.913908826001716,0.5395940517485959,5.265440641800706,5.338957099000618,5.509884935750961,5.9080268620000425,6.385206736249529,6.61509093539753,6.7993079847025
1611,49.5,1.882665026101335e-06,-1.0,-1.0,0.0005433881279443225,2.0,4.956342841069473e-10,5.968242828720068,2.2412627309620348e-15,8.949573384597898e-05,9.862144109052573e-06,4.2663095278783207e-14,1.2686754424784398e-12,2.7461150020613445e-10,1.1488096696155026e-08,1.5592606672498732e-07,2.2028537614460242e-06,4.585698752634923e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.734197641588313e-08,0.009460218488279168,0.0012662656336887262,2.053911063313209e-07,1.1186286108325423e-06,1.656916389151938e-05,0.00010714858942703038,0.00039486038104270924,0.0014839251140550116,0.0021408916674493248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.400355959393816e-28,3.076652888012177e-08,3.2078205419294543e-09,1.0115349054141086e-23,8.707637056656356e-20,5.521922264947561e-17,4.000348039172178e-15,1.0932962434678783e-12,9.655381355555576e-11,1.1122622656234424e-09,5.03683532300056,7.92848823100212,0.5399616334674386,5.272829458701745,5.346854775600877,5.517447156750677,5.917090005499631,6.395217193499775,6.6231023172997086,6.806938319800247
1612,49.5,8.096526442495584e-06,-1.0,-1.0,0.0009969106736509713,2.0,4.956342841069473e-10,5.971513305899935,1.3739009929736312e-15,0.00042590295197442174,4.5001975686164896e-05,6.522893119739748e-14,1.2450909010405797e-12,4.3834402774223236e-10,7.488947240119614e-09,1.4010597837454952e-07,6.77357484164532e-06,2.452660410199314e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.706617046544775e-08,0.020637416310537077,0.0026785145044901267,2.547370617657891e-07,1.1157315504508126e-06,2.0936452708486984e-05,8.63831635799542e-05,0.00037293504135655503,0.0026022310886064325,0.004952376997685244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.400355959393816e-28,3.076652888012177e-08,3.2078205419294543e-09,1.0115349054141086e-23,8.707637056656356e-20,5.521922264947561e-17,4.000348039172178e-15,1.0932962434678783e-12,9.655381355555576e-11,1.1122622656234424e-09,5.039973556002224,7.936713618000795,0.5401640957667045,5.275617874551244,5.349433458699787,5.5203601827506645,5.920094494500518,6.398368614499304,6.625738559897218,6.809721022951271
1613,49.5,3.946179633214318e-06,-1.0,-1.0,0.000740425974515114,2.0,4.956342841069473e-10,5.974591080270111,8.326672684688674e-15,0.00015672434528823942,1.9143419353100167e-05,5.386108226090869e-14,3.7338708513967594e-13,1.4930591311912433e-10,5.651714651833117e-09,1.8179423832975772e-07,5.418793534772711e-06,1.6133138160512314e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.125060374972142e-08,0.0125189594331254,0.0018526391248014586,2.3206622529691584e-07,6.094550756058372e-07,1.2097489615092387e-05,7.507581782670414e-05,0.00042636742066053357,0.0023271616524021825,0.0040164478314008555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.400355959393816e-28,3.076652888012177e-08,3.2078205419294543e-09,1.0115349054141086e-23,8.707637056656356e-20,5.521922264947561e-17,4.000348039172178e-15,1.0932962434678783e-12,9.655381355555576e-11,1.1122622656234424e-09,5.04310357400027,7.94037131100049,0.5402156364094579,5.278307098750702,5.351986745300019,5.522985517999587,5.923059177001051,6.401522274751187,6.629175907799436,6.812348668702361
1614,49.5,2.2051748573453195e-06,-1.0,-1.0,0.0007053105210861707,2.0,4.956342841069473e-10,5.9777634187902,3.5388358909926865e-16,4.060547144035809e-05,6.437221558711066e-06,1.0782694181976638e-14,4.3956557144175803e-13,1.2291312759260542e-10,1.1072054828531463e-08,6.689566731665764e-07,6.8867236677760965e-06,1.4656454550276969e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.881179388307422e-08,0.00637224226158721,0.0013133779127145922,1.0382878598209035e-07,6.574039972480165e-07,1.1085647015453735e-05,0.00010522349935404994,0.000817805218580538,0.0026242481208173943,0.0038277239083278993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.400355959393816e-28,3.076652888012177e-08,3.2078205419294543e-09,1.0115349054141086e-23,8.707637056656356e-20,5.521922264947561e-17,4.000348039172178e-15,1.0932962434678783e-12,9.655381355555576e-11,1.1122622656234424e-09,5.046114218002913,7.943978565999714,0.5403184749166341,5.281012123952133,5.354598983400865,5.525586501750695,5.925970291498743,6.40491310050038,6.633226722600376,6.814940821700839
1615,49.5,3.183063023019664e-06,-1.0,-1.0,0.0007376885740544677,2.0,4.956342841069473e-10,5.9807492433198055,3.7470027081099033e-16,0.00012505576887633651,1.4117107010280097e-05,6.188938250772936e-14,1.2480766420353008e-12,1.0250434182013102e-10,1.1896291951529747e-08,4.037458580796738e-07,3.714276340360816e-06,1.313684197157269e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9357176209638387e-08,0.011182833669349487,0.001632646296669749,2.485171560917713e-07,1.1170485862373678e-06,1.0113208393309563e-05,0.00010906611174706489,0.0006353142206917242,0.0019268440946363509,0.003612489212907798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.400355959393816e-28,3.076652888012177e-08,3.2078205419294543e-09,1.0115349054141086e-23,8.707637056656356e-20,5.521922264947561e-17,4.000348039172178e-15,1.0932962434678783e-12,9.655381355555576e-11,1.1122622656234424e-09,5.0491969190006785,7.947512186001404,0.5403844831993313,5.283729593150201,5.357114165401072,5.528323230250862,5.929124815998875,6.408060748749449,6.636170879998827,6.817327906051832
1616,49.5,4.389158900062402e-06,-1.0,-1.0,0.0008368311702823738,2.0,4.956342841069473e-10,5.98369668435993,0.0,0.00015705924306530505,1.794192238962774e-05,5.001025635276158e-14,1.956132131275546e-12,1.6251857498650324e-10,3.0353844993058487e-09,2.902555422679143e-07,7.796436057105895e-06,2.1574818674707758e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.012532327918838744,0.001930319618823364,2.234587218070054e-07,1.379229523930007e-06,1.2737838094239226e-05,5.508484069145641e-05,0.0005380703190852362,0.002792199825664834,0.004640654523333502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.400355959393816e-28,3.076652888012177e-08,3.2078205419294543e-09,1.0115349054141086e-23,8.707637056656356e-20,5.521922264947561e-17,4.000348039172178e-15,1.0932962434678783e-12,9.655381355555576e-11,1.1122622656234424e-09,5.0521231750026345,7.950926662000711,0.5404080350051654,5.286365339900295,5.359702698702312,5.530904099500731,5.9320658715005266,6.411068978748517,6.6390937697000485,6.819840655602275
1617,49.5,2.9696861856070083e-06,-1.0,-1.0,0.0007062139417779213,2.0,4.956342841069473e-10,5.9866383019100615,5.828670879282072e-16,8.785635145613924e-05,1.1331545035908772e-05,8.870638598668103e-14,5.6972036463487384e-12,2.9092803166541614e-10,9.028151559675734e-09,2.248719113140396e-07,5.353561482479573e-06,1.6040667196648423e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.414264045062609e-08,0.009373171899423334,0.0015798440192938295,2.956302828704072e-07,2.333835108334197e-06,1.7043155792209502e-05,9.476382482498375e-05,0.0004741400537608628,0.002312593124063325,0.0040046763014086354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.400355959393816e-28,3.076652888012177e-08,3.2078205419294543e-09,1.0115349054141086e-23,8.707637056656356e-20,5.521922264947561e-17,4.000348039172178e-15,1.0932962434678783e-12,9.655381355555576e-11,1.1122622656234424e-09,5.055029539002135,7.954306669998914,0.5404830934656705,5.2888779969011015,5.362333869002759,5.5335452547506065,5.934874522001337,6.414047865499924,6.642010806200415,6.822214266301671
1618,49.5,3.3287054679478206e-06,-1.0,-1.0,0.000631456747026215,2.0,4.956342841069473e-10,5.98957820509997,4.5102810375396984e-15,0.0001671363424975425,1.8044534352471324e-05,6.453726442146036e-14,2.3347263358730613e-12,1.8307514532134306e-10,7.881986618940573e-09,1.3711839130792214e-07,2.183979017900129e-06,7.074767609083171e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.71586259354649e-08,0.012928122156660745,0.0017203381875017072,2.525585801187976e-07,1.516274815659104e-06,1.3528211055385784e-05,8.876599957635626e-05,0.000369205669558424,0.0014778157148245712,0.0026248206186518493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.400355959393816e-28,3.076652888012177e-08,3.2078205419294543e-09,1.0115349054141086e-23,8.707637056656356e-20,5.521922264947561e-17,4.000348039172178e-15,1.0932962434678783e-12,9.655381355555576e-11,1.1122622656234424e-09,5.0579840220016195,7.9574503440017,0.5405472498208244,5.291272480551743,5.365011518500978,5.536671171250418,5.93774548950023,6.417057132501213,6.644727456198962,6.824641580502794
1619,49.5,5.232665490618512e-06,-1.0,-1.0,0.0008178021392691318,2.0,4.956342841069473e-10,5.992441939379823,5.781833345430698e-15,0.000170069673913531,2.4024515101481582e-05,5.655961810013821e-14,5.315833884189659e-12,4.576310441706255e-10,8.97085383755325e-09,3.0851288812527855e-07,2.3878060574134034e-06,1.814743782233561e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.603836758788748e-08,0.013041076409312654,0.0021470828581173942,2.3756586138978937e-07,2.290168262293507e-06,2.122452735382631e-05,9.464207658954308e-05,0.0005544082524291786,0.0015447476115837725,0.0042556588318107234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.400355959393816e-28,3.076652888012177e-08,3.2078205419294543e-09,1.0115349054141086e-23,8.707637056656356e-20,5.521922264947561e-17,4.000348039172178e-15,1.0932962434678783e-12,9.655381355555576e-11,1.1122622656234424e-09,5.0610242590009875,7.960581587998604,0.5406200344394108,5.293615249499998,5.367662260501675,5.5394415957516685,5.940575102498769,6.4200896467491475,6.647354395699586,6.827015935150484
1620,49.5,2.9027753987177294e-06,-1.0,-1.0,0.000764610481079555,2.0,2.39933948025222e-10,5.995318953850037,9.992007221626409e-16,6.262979877647012e-05,8.900596874257274e-06,3.091582979203311e-14,6.742439939699807e-13,1.3768886031328975e-10,7.574767257878534e-09,3.8298272642123266e-07,8.270022135548068e-06,2.214263604400912e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.161013638317052e-08,0.007913899088089899,0.0015302162687781606,1.7582149852535112e-07,8.210846066299619e-07,1.1734086713575686e-05,8.701911465160828e-05,0.0006187646288072892,0.0028755360624771378,0.004705558469601617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.6673688128136065e-28,8.954989638709776e-09,1.0556507905504645e-09,9.207675286785285e-22,1.1142007013491785e-19,4.6162863009899003e-17,3.726406043206231e-15,9.812638169463123e-13,1.507855978966081e-10,1.4531437830811453e-09,5.064017953001894,7.96371228100179,0.5406340969429095,5.296091876001083,5.370206433900966,5.541911399001947,5.943370220000361,6.423057492251246,6.650005376999616,6.829382222700588
