iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1319,49.5,7.585120509060032e-08,-1.0,-1.0,0.00010323919447005217,2.0,2.4503907330270662e-15,5.1884828660199585,9.634480543821e-15,3.092002998528187e-06,3.872701830844462e-07,1.4386587963142495e-14,2.337607629573869e-14,6.853287502653436e-14,3.4601041476456373e-10,7.918328215339443e-09,7.197121902891018e-08,1.7301582317941207e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.815538978487631e-08,0.001758409223852112,0.00025661525226046503,1.1994244859932392e-07,1.5284664511034277e-07,2.617508587249965e-07,1.8569596135774745e-05,8.893281052356497e-05,0.00026825677488867967,0.00041592795813448144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.040983209560991e-29,1.2589072579533012e-13,1.4095247646702448e-14,7.582654834205666e-29,7.707073206768111e-29,7.16152639440821e-28,7.534887202925095e-20,2.3760169510778154e-17,9.441435721207858e-16,8.659208705706195e-15,4.193991747000837,7.030254104000051,0.6804672798143306,4.256452876550111,4.493905349700071,4.637423458999592,5.014139719999548,5.7658309775004,6.1562821589005585,6.292981290650005
1320,49.5,7.251355131445943e-08,-1.0,-1.0,0.00010435277518394125,2.0,1.498777210482827e-15,5.191686332239924,5.978941300388563e-15,2.5329209165647626e-06,3.2880219822674787e-07,1.8444511224607623e-14,2.81337414370403e-14,9.573835695303023e-14,8.966415457334342e-11,6.714014233466514e-09,6.746789438238948e-08,2.6741435590338346e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.732361411877075e-08,0.0015915152894536585,0.00024949251446407223,1.3580748326173376e-07,1.677303413516987e-07,3.09398218023406e-07,9.468992129656582e-06,8.18964703210528e-05,0.00025916433001354306,0.0005168194040377688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.390482679533915e-29,7.728348668488428e-14,8.472994889238692e-15,7.587536922169942e-29,1.1460961087419853e-28,7.304180025388973e-28,4.003924457327742e-20,1.0018086307281186e-17,1.2872107368308617e-15,5.808624421569946e-15,4.196479623000414,7.033854322000479,0.680688366984747,4.258909107000273,4.496781294899847,4.64149184474968,5.016664130999743,5.7694867502498255,6.162568258900501,6.295755762449881
1321,49.5,2.6797122062983323e-08,-1.0,-1.0,7.776041696843092e-05,2.0,1.498777210482827e-15,5.201474663339959,2.5304628608024656e-15,8.110436624519934e-07,9.553739842696901e-08,1.0764232505968166e-14,1.85452083648497e-14,1.0361002725537641e-13,1.7922194978092776e-10,6.090985604778609e-09,7.094303313692774e-08,1.4307250211231804e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.030370623326343e-08,0.0009005796258254977,0.00014477582676690015,1.0375048006147881e-07,1.3614959489336194e-07,3.21682840055483e-07,1.3385906677308053e-05,7.799832656252066e-05,0.0002662582786547562,0.00037824925649425275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.390482679533915e-29,7.728348668488428e-14,8.472994889238692e-15,7.587536922169942e-29,1.1460961087419853e-28,7.304180025388973e-28,4.003924457327742e-20,1.0018086307281186e-17,1.2872107368308617e-15,5.808624421569946e-15,4.203869615000258,7.044463223000093,0.6814391790146846,4.266092303500363,4.505126218100031,4.651422011499335,5.026199258999895,5.781184049999865,6.174192931900689,6.304418407699586
1322,49.5,3.888146906424294e-08,-1.0,-1.0,8.990864347406543e-05,2.0,1.498777210482827e-15,5.205072972879934,6.188235941875049e-15,9.966346397050074e-07,1.3950890760062023e-07,1.2091989727425873e-14,1.7764357489896168e-14,8.482313125274168e-14,1.7619740388941096e-10,9.65835322830344e-09,5.848147388576325e-08,2.3466222174306494e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.86653414273087e-08,0.0009983159017590611,0.00017637742157461487,1.0996355468729523e-07,1.3327370404912864e-07,2.912364410450953e-07,1.3179048592026985e-05,9.827691231804032e-05,0.00024154540921156838,0.0004844178998185985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.390482679533915e-29,7.728348668488428e-14,8.472994889238692e-15,7.587536922169942e-29,1.1460961087419853e-28,7.304180025388973e-28,4.003924457327742e-20,1.0018086307281186e-17,1.2872107368308617e-15,5.808624421569946e-15,4.20639127800041,7.048357977000705,0.6818464932415467,4.268762561750554,4.508366296299937,4.654366985999786,5.029700457999752,5.785070151999889,6.1787499676001065,6.309537974049954
1323,49.5,4.605895797230603e-08,-1.0,-1.0,8.834087332239367e-05,2.0,1.498777210482827e-15,5.208564050219984,7.527658882247167e-15,1.7002283811962116e-06,2.122329985348652e-07,1.8567615266216596e-14,2.5496155039376588e-14,6.28355874277009e-14,1.0083421250750568e-10,7.840891047550258e-09,6.267921150993063e-08,1.1039713889715548e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.676208205343604e-08,0.0013039280582901082,0.00019657380466313467,1.3626297443631918e-07,1.596108513707568e-07,2.5065845208823134e-07,1.0026040945046854e-05,8.852849098131796e-05,0.00025035573437828703,0.00033029852770665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.390482679533915e-29,7.728348668488428e-14,8.472994889238692e-15,7.587536922169942e-29,1.1460961087419853e-28,7.304180025388973e-28,4.003924457327742e-20,1.0018086307281186e-17,1.2872107368308617e-15,5.808624421569946e-15,4.208887113000856,7.052014546000464,0.6821520950555728,4.271348452250232,4.511376880599437,4.657460738499822,5.033092307000061,5.78881044700006,6.1831196650005955,6.3125204934998695
1324,49.5,4.482036063990504e-08,-1.0,-1.0,9.289794121668355e-05,2.0,1.498777210482827e-15,5.211985675859978,3.4608601554508237e-15,1.4216020645108074e-06,1.7811357777291063e-07,1.6933472039935143e-14,2.063728098052617e-14,6.84181020621814e-14,1.622720222083096e-10,7.342732977200228e-09,9.093058253029091e-08,2.1622692401024315e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.882907576573699e-08,0.001192309550624672,0.00019119595204499114,1.3011611216945906e-07,1.436513442835478e-07,2.61503789067866e-07,1.2724711264082905e-05,8.564238641969621e-05,0.0003015323530670575,0.00046495471860497783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.390482679533915e-29,7.728348668488428e-14,8.472994889238692e-15,7.587536922169942e-29,1.1460961087419853e-28,7.304180025388973e-28,4.003924457327742e-20,1.0018086307281186e-17,1.2872107368308617e-15,5.808624421569946e-15,4.211431886000355,7.055730607999976,0.6824419340207418,4.273963319150198,4.514369120599622,4.660237825999957,5.036352171499857,5.792568995249894,6.187660768299884,6.315408166699808
1325,49.5,3.466173275605187e-08,-1.0,-1.0,8.771941457344035e-05,2.0,1.498777210482827e-15,5.215318176359979,7.73166253242863e-15,5.989724058963475e-07,1.0306639139602896e-07,1.6084100095900296e-14,2.1099749280672347e-14,6.884406137882843e-14,1.315950959313028e-10,7.690126424542143e-09,7.793193859129168e-08,2.5836925487965345e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.792987281026073e-08,0.000773933075851102,0.0001650437256508465,1.2682195025936472e-07,1.4525718936087062e-07,2.6238150411523767e-07,1.1468392869477872e-05,8.766030667580061e-05,0.0002784591737542031,0.0005082996462024768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.390482679533915e-29,7.728348668488428e-14,8.472994889238692e-15,7.587536922169942e-29,1.1460961087419853e-28,7.304180025388973e-28,4.003924457327742e-20,1.0018086307281186e-17,1.2872107368308617e-15,5.808624421569946e-15,4.213950323000063,7.059520567000618,0.6827853943205716,4.276604431800524,4.517492926099567,4.662939108249475,5.039078483999674,5.7963438972501535,6.191646963800031,6.318261128399899
1326,49.5,3.452392351218258e-08,-1.0,-1.0,8.472914366367356e-05,2.0,1.498777210482827e-15,5.218643709949966,5.6314329047668036e-15,1.1292977433186024e-06,1.3107190450760884e-07,1.681351523394499e-14,2.617731369397667e-14,7.487167658049802e-14,8.010290347693072e-11,6.778832828402415e-09,7.320134045585328e-08,1.619338767966382e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.504287377737344e-08,0.001062684216180236,0.0001661959891036622,1.296668764498843e-07,1.6175135824702562e-07,2.7362689245191177e-07,8.941593313046044e-06,8.227255117271862e-05,0.0002696939450439118,0.0004023024382556358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.390482679533915e-29,7.728348668488428e-14,8.472994889238692e-15,7.587536922169942e-29,1.1460961087419853e-28,7.304180025388973e-28,4.003924457327742e-20,1.0018086307281186e-17,1.2872107368308617e-15,5.808624421569946e-15,4.216495711000789,7.062950350000392,0.6830464766702057,4.279335157950345,4.520374024899411,4.665563392999957,5.041769588499847,5.800120186249615,6.19569750600067,6.321051423249537
1327,49.5,3.3996347784521496e-08,-1.0,-1.0,8.321327347085453e-05,2.0,1.498777210482827e-15,5.221984922019919,6.768760983704098e-15,9.431279295313288e-07,1.2282371063472961e-07,1.6694852990759772e-14,2.274287918771099e-14,7.465710958243135e-14,2.2988439624116452e-10,6.649664263669308e-09,7.253616018942944e-08,1.447571150947624e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.227248011154215e-08,0.0009711477382619644,0.00016536430215453648,1.291867344997145e-07,1.508058765554618e-07,2.7322595549308595e-07,1.5076338325851936e-05,8.144096078923708e-05,0.00026896739796497673,0.00038046852686597356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.390482679533915e-29,7.728348668488428e-14,8.472994889238692e-15,7.587536922169942e-29,1.1460961087419853e-28,7.304180025388973e-28,4.003924457327742e-20,1.0018086307281186e-17,1.2872107368308617e-15,5.808624421569946e-15,4.218963649000216,7.066662918000475,0.6832250404318203,4.281794648950063,4.523176613399755,4.668200896749795,5.044544191499881,5.8038397859997986,6.19996523300033,6.323740859199598
1328,49.5,3.7452489925470525e-08,-1.0,-1.0,8.954017965004305e-05,2.0,1.498777210482827e-15,5.22525302580002,5.36315808861358e-15,8.546559797650843e-07,1.2031405123408259e-07,1.3463919293566418e-14,1.7817622648564485e-14,1.2535004094817517e-13,1.2689596595727437e-10,1.0280570172938042e-08,9.353473870987728e-08,2.1578457278792482e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.323358579650172e-08,0.0009244760568911909,0.00017243076828753868,1.1603287094457286e-07,1.334709709848899e-07,3.5404807355355013e-07,1.1166788040917057e-05,0.00010138247767706641,0.00030583405153849857,0.0004645213514781756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.390482679533915e-29,7.728348668488428e-14,8.472994889238692e-15,7.587536922169942e-29,1.1460961087419853e-28,7.304180025388973e-28,4.003924457327742e-20,1.0018086307281186e-17,1.2872107368308617e-15,5.808624421569946e-15,4.22150708800018,7.06996668300053,0.6835086080220861,4.284282708350565,4.525808807399881,4.670732104749732,5.047240944499663,5.807384078250379,6.2044217622004,6.326513491049627
1329,49.5,4.353712860416096e-08,-1.0,-1.0,8.673390279655976e-05,2.0,1.498777210482827e-15,5.22843467888998,5.9300653817496215e-15,2.2871420242154272e-06,2.3378561636786557e-07,1.6272331611439057e-14,2.597593449067898e-14,5.810226990965494e-14,1.267850997799247e-10,6.105583150173288e-09,8.736786085705721e-08,1.6383736323177795e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.700691775256053e-08,0.0015123299984512069,0.00019073054320414273,1.2743864877099282e-07,1.6115879978926004e-07,2.4101586027951837e-07,1.1244362928889928e-05,7.765429586548735e-05,0.00029557154021587703,0.0004047245367352638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.390482679533915e-29,7.728348668488428e-14,8.472994889238692e-15,7.587536922169942e-29,1.1460961087419853e-28,7.304180025388973e-28,4.003924457327742e-20,1.0018086307281186e-17,1.2872107368308617e-15,5.808624421569946e-15,4.223990304000836,7.073309291999976,0.6837211559289017,4.28680490430047,4.5284799974996535,4.673286245249528,5.049795313499544,5.810993708500064,6.208452256700002,6.329101246850087
1330,49.5,4.298754333831465e-08,-1.0,-1.0,9.302819722357562e-05,2.0,2.8432194787065298e-15,5.231659413949965,3.4538345465489413e-16,1.4207155345502542e-06,1.665047954010936e-07,1.2054367912040626e-14,1.7516611025439422e-14,8.628015158882937e-14,2.6867089109039455e-10,9.493359431900217e-09,8.482710356361184e-08,1.6903417474622954e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8584495006722515e-08,0.0011919377225972228,0.0001862259349503377,1.0979095030217613e-07,1.3231733741403694e-07,2.9363197873623616e-07,1.6386274175770705e-05,9.740222246939246e-05,0.0002910923312912082,0.00041038951229455264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.224943223023999e-29,1.3917368776525387e-13,1.7668763788007898e-14,7.562672203622929e-29,7.761979302811403e-29,1.5286147183502302e-27,4.1226742475719136e-20,7.36562678662823e-18,7.994454334907687e-16,4.511248704919299e-15,4.226482286000646,7.077471280999816,0.6840190155971657,4.289363124250531,4.5313014813999875,4.675764731749496,5.052501283999845,5.814598236749816,6.212049032099912,6.33177251975012
1331,49.5,4.1920231226181056e-08,-1.0,-1.0,9.00910177557084e-05,2.0,2.8432194787065298e-15,5.2414297864500075,6.273519030652874e-15,1.1915607274204376e-06,1.6209293923124432e-07,1.440108450851828e-14,1.7874894950699673e-14,7.32194778305063e-14,2.458629341783869e-10,6.2102164521959935e-09,7.845556524443967e-08,1.1655271308086408e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.920554924153279e-08,0.0010915863353030935,0.0001847844492175902,1.199997472807416e-07,1.3368989427448567e-07,2.7049345546191197e-07,1.544293703213782e-05,7.877365765396507e-05,0.0002800891299508517,0.00034136732119495445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.224943223023999e-29,1.3917368776525387e-13,1.7668763788007898e-14,7.562672203622929e-29,7.761979302811403e-29,1.5286147183502302e-27,4.1226742475719136e-20,7.36562678662823e-18,7.994454334907687e-16,4.511248704919299e-15,4.233557289000601,7.092209182999795,0.6849544636467534,4.296405503300366,4.53972526259995,4.683680873249386,5.060557787499874,5.828100591250404,6.223302225000498,6.3400282103994865
1332,49.5,3.061386344881628e-08,-1.0,-1.0,7.848498867976785e-05,2.0,2.8432194787065298e-15,5.244987041719951,4.1012115049213584e-16,1.1992792678938713e-06,1.291764532769723e-07,1.016464689348529e-14,1.599473066607503e-14,5.371895572277687e-14,2.2070579391852974e-10,6.4471715743863456e-09,7.394037808694523e-08,1.0390553377703772e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0251448108521422e-08,0.00109511609790646,0.00015716545357915141,1.0081588297653408e-07,1.264689735317218e-07,2.3167637711885162e-07,1.4855642512231364e-05,8.023552982151116e-05,0.0002719143880387266,0.00032217682821714664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.224943223023999e-29,1.3917368776525387e-13,1.7668763788007898e-14,7.562672203622929e-29,7.761979302811403e-29,1.5286147183502302e-27,4.1226742475719136e-20,7.36562678662823e-18,7.994454334907687e-16,4.511248704919299e-15,4.236180657000659,7.099508226999205,0.6852920494026649,4.298899727400567,4.542759542399653,4.686676864499532,5.064037782000014,5.83294399999977,6.227636632199937,6.343061441300006
1333,49.5,2.5762488591929308e-08,-1.0,-1.0,7.609050059922688e-05,2.0,2.8432194787065298e-15,5.248527636879935,7.667499786674116e-15,8.010682108761102e-07,9.481215694442788e-08,1.963820519572325e-14,2.2905453270596117e-14,9.342002269419752e-14,9.783069146451773e-11,6.019227449804987e-09,4.086517364498847e-08,1.130373266988726e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.756426089834891e-08,0.0008950241398287033,0.00014203685789432714,1.4013005239652662e-07,1.5134509507205083e-07,3.0538000910036317e-07,9.79661939081762e-06,7.754381254436927e-05,0.0002017599935324906,0.0003361260608016943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.224943223023999e-29,1.3917368776525387e-13,1.7668763788007898e-14,7.562672203622929e-29,7.761979302811403e-29,1.5286147183502302e-27,4.1226742475719136e-20,7.36562678662823e-18,7.994454334907687e-16,4.511248704919299e-15,4.238906595000117,7.104201472999193,0.6856822692704144,4.301411198900041,4.545719402899522,4.6895756284993695,5.067841833999864,5.837241421249701,6.231632895499933,6.346065080649896
1334,49.5,3.917548295301153e-08,-1.0,-1.0,8.810578280113931e-05,2.0,2.8432194787065298e-15,5.252078757719919,5.3333205060136e-15,9.233993409907271e-07,1.3778209357690477e-07,1.0975540460066981e-14,1.7090860248304004e-14,6.028418866529939e-14,1.022950994744587e-10,6.590997525535158e-09,5.606061712626352e-08,1.9799933141939575e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.302958651131471e-08,0.0009609366997834597,0.000178129603226035,1.0476374062957494e-07,1.3069192094550632e-07,2.4550150806419185e-07,1.0114057874033648e-05,8.116266054787096e-05,0.00023667771464085284,0.00044374876183655906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.224943223023999e-29,1.3917368776525387e-13,1.7668763788007898e-14,7.562672203622929e-29,7.761979302811403e-29,1.5286147183502302e-27,4.1226742475719136e-20,7.36562678662823e-18,7.994454334907687e-16,4.511248704919299e-15,4.2413838030006445,7.111243115999969,0.6861301922475432,4.303887783600476,4.548577940899577,4.692397534249949,5.0718068819996915,5.840422574999593,6.235795778599913,6.351679088899709
1335,49.5,3.0327084976986394e-08,-1.0,-1.0,8.125636396126291e-05,2.0,2.8432194787065298e-15,5.255485023409965,5.213885048802481e-15,7.09055882452958e-07,9.683659708563386e-08,1.0741969346092419e-14,2.2491731716564427e-14,7.889699906848263e-14,1.3002080488655476e-10,6.388316542427219e-09,7.547154083908937e-08,1.7576052826484535e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.220723681738889e-08,0.0008420545602589882,0.00015480351930323758,1.0362029639541478e-07,1.4995390908161187e-07,2.8080223735321294e-07,1.061458474405647e-05,7.991781072931711e-05,0.0002747206170077983,0.000418906979390321,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.224943223023999e-29,1.3917368776525387e-13,1.7668763788007898e-14,7.562672203622929e-29,7.761979302811403e-29,1.5286147183502302e-27,4.1226742475719136e-20,7.36562678662823e-18,7.994454334907687e-16,4.511248704919299e-15,4.243930344000546,7.115902951999487,0.6865099611802163,4.306396054300331,4.55156661299934,4.695123447249443,5.075592674500058,5.8447280742500425,6.241391654200015,6.356935265349739
1336,49.5,3.7985702048635266e-08,-1.0,-1.0,8.46511208781611e-05,2.0,2.8432194787065298e-15,5.258803766649989,5.854865373175911e-15,1.3351350389712024e-06,1.5591169789654953e-07,1.6364392446102575e-14,2.0171417602920812e-14,9.602496749139267e-14,2.622672634622347e-10,5.2200498368293324e-09,6.906090419533944e-08,1.4695228216510255e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.65170920329302e-08,0.0011554804364294544,0.00017644036329795223,1.2791420392563118e-07,1.420115006195991e-07,3.092834033862056e-07,1.617986608177768e-05,7.224274596046571e-05,0.0002627790291025782,0.0003833158237186209,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.224943223023999e-29,1.3917368776525387e-13,1.7668763788007898e-14,7.562672203622929e-29,7.761979302811403e-29,1.5286147183502302e-27,4.1226742475719136e-20,7.36562678662823e-18,7.994454334907687e-16,4.511248704919299e-15,4.246410824000122,7.123719819999678,0.6868744811976354,4.309153927850457,4.5548523388993996,4.697774286499225,5.078661383000053,5.848059755999884,6.2461569840003905,6.361109682899905
1337,49.5,4.786534960025577e-08,-1.0,-1.0,9.433742596197603e-05,2.0,2.8432194787065298e-15,5.262034276039958,7.514648456177341e-15,1.3664886182596092e-06,1.8830518504063344e-07,1.1049631448402853e-14,1.759375607576991e-14,6.286028521437694e-14,2.8595249085272556e-10,5.544019576753101e-09,6.968150287889348e-08,2.29724143707699e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.668707202447975e-08,0.0011689690407618199,0.00019839201999857661,1.0511648169454786e-07,1.326367717412949e-07,2.5071654516801764e-07,1.682401271844187e-05,7.444043745715706e-05,0.0002637229005096637,0.0004792239641250428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.224943223023999e-29,1.3917368776525387e-13,1.7668763788007898e-14,7.562672203622929e-29,7.761979302811403e-29,1.5286147183502302e-27,4.1226742475719136e-20,7.36562678662823e-18,7.994454334907687e-16,4.511248704919299e-15,4.249996851000105,7.12810102200001,0.6871617000092535,4.311669668400418,4.558014173200172,4.7004059039993535,5.081547231499826,5.851361313499638,6.249144346100093,6.365333354499763
1338,49.5,4.906747234418562e-08,-1.0,-1.0,9.522857260997458e-05,2.0,2.8432194787065298e-15,5.265226076299932,1.0568802777388697e-14,2.410518618489732e-06,2.4719306661783815e-07,1.8285210585250457e-14,2.5460445146759886e-14,8.657363325845994e-14,2.6059600310990305e-10,8.61558158149478e-09,9.261770017587886e-08,1.8422210175117464e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0280468266274984e-07,0.0015525844964090463,0.00020100502858892054,1.3516709650940354e-07,1.5951956381930632e-07,2.9344652607132136e-07,1.6130430865031424e-05,9.274529365732818e-05,0.0003042988732658153,0.0004291884554156973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.224943223023999e-29,1.3917368776525387e-13,1.7668763788007898e-14,7.562672203622929e-29,7.761979302811403e-29,1.5286147183502302e-27,4.1226742475719136e-20,7.36562678662823e-18,7.994454334907687e-16,4.511248704919299e-15,4.253843884000162,7.133336214999872,0.6875084384910863,4.314124666500584,4.561077998399378,4.702955202999647,5.084372083500057,5.854523077749718,6.25198162559982,6.36954327525009
1339,49.5,5.67878479158975e-08,-1.0,-1.0,8.863883186156302e-05,2.0,2.8432194787065298e-15,5.268430153449954,5.147607685295147e-15,3.8132745885377517e-06,3.838657472293561e-07,7.90852953396902e-15,1.84529778271352e-14,9.072666459796798e-14,1.755638204259391e-10,8.631756198695939e-09,4.960397816944353e-08,1.251478472852341e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.174683048954251e-08,0.0019527607607020762,0.00022231792096440265,8.892710348892742e-08,1.3582358334075615e-07,3.012048188293567e-07,1.324940267507474e-05,9.286611619959655e-05,0.00022270997356673992,0.0003537622361583571,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.224943223023999e-29,1.3917368776525387e-13,1.7668763788007898e-14,7.562672203622929e-29,7.761979302811403e-29,1.5286147183502302e-27,4.1226742475719136e-20,7.36562678662823e-18,7.994454334907687e-16,4.511248704919299e-15,4.257692439000493,7.137558010999783,0.6878579144413747,4.316617443150244,4.5640172600997175,4.705671415249753,5.087387783999475,5.857773450749846,6.256176757300182,6.374035874099491
