iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2419,49.5,7.173725676135763e-08,-1.0,-1.0,5.130042749310981e-05,2.0,2.6640251078093955e-16,10.660956276020006,1.4210251627743559e-14,6.851040325273061e-06,6.848893448844892e-07,1.808326302284516e-14,2.9547931890963265e-14,9.681571679336781e-14,1.6749971201712732e-11,5.953827569848968e-10,6.407193664514936e-09,2.0007705092695002e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1920675999180398e-07,0.002617449202042527,0.00026420363071925066,1.344724731715026e-07,1.717687183858878e-07,3.103193057314383e-07,4.079822838630185e-06,2.436602603420723e-05,7.998127366524597e-05,0.00014144406704918368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.238836881642808e-30,2.6459867283334938e-14,2.6458252711399844e-15,7.758963031703125e-30,1.6933958303148946e-29,7.263967378522145e-29,4.5081466572658965e-23,2.1992831523339784e-20,6.087366752036081e-19,5.7051781871931455e-18,9.36247925400312,12.529934663998574,0.5595651473540287,9.674525210500907,9.865452242197353,10.282824798999172,10.780363344501893,10.998500875248283,11.268698237599892,11.411364151600537
2420,49.5,2.1584320233771153e-08,-1.0,-1.0,4.217716838058295e-05,2.0,5.058535238865993e-18,10.66462035717992,1.1198104211485385e-14,1.2173967434137012e-06,1.3866814573943896e-07,2.0705481532340246e-14,3.575053664564565e-14,1.0994309270222127e-13,1.5336830763712506e-11,5.663553237500452e-10,8.252934780017548e-09,2.523903122053639e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.058210953046952e-07,0.0011033570335180272,0.00014144066358127072,1.4389393378836459e-07,1.8905279787706834e-07,3.315201663823761e-07,3.916088156879426e-06,2.3710040471587485e-05,9.083302794455191e-05,0.00015886729139825777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.274970697776916e-30,2.0938334277672242e-16,2.74639059995764e-17,7.495449352251044e-30,7.689230910280821e-30,7.161860350660567e-29,1.797202856678193e-23,2.0337821736934697e-20,6.4634637735596465e-19,8.482544243507776e-18,9.365434224000637,12.533532819998072,0.5594271305687487,9.677837404751335,9.870506306900278,10.286384815249221,10.784092547499313,11.001889047249279,11.27200059070201,11.414361271750204
2421,49.5,1.8265296860404607e-08,-1.0,-1.0,3.8338107844287765e-05,2.0,5.058535238865993e-18,10.674014835610032,1.3128476204651938e-14,1.2654305692194612e-06,1.3019160182467362e-07,1.7572729245183973e-14,2.049802046307468e-14,1.0355755017616222e-13,2.036341841676892e-11,2.7780067829441535e-10,7.375007404775153e-09,2.277216744062114e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1457956277038213e-07,0.0011249135830006948,0.00013025028876962257,1.3256168045320834e-07,1.4316486057788547e-07,3.217970680942089e-07,4.512402011143134e-06,1.6530640707507366e-05,8.587010540784133e-05,0.00015082452630785397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.274970697776916e-30,2.0938334277672242e-16,2.74639059995764e-17,7.495449352251044e-30,7.689230910280821e-30,7.161860350660567e-29,1.797202856678193e-23,2.0337821736934697e-20,6.4634637735596465e-19,8.482544243507776e-18,9.373435440000321,12.541772414999286,0.5590233592188714,9.686342943452837,9.883434990599198,10.29538002049776,10.794368774500981,11.011202008498003,11.28063215290058,11.42217934014916
2422,49.5,4.329686622049859e-08,-1.0,-1.0,4.673518478348842e-05,2.0,5.058535238865993e-18,10.677947000620188,1.2367935485707669e-14,3.6694696063932497e-06,3.687623268578442e-07,1.892258720794979e-14,2.9101068139991175e-14,1.0613748209042494e-13,1.1670961072574038e-11,4.3142024674924784e-10,5.812827019724446e-09,1.536723406303506e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1121122014305782e-07,0.0019155859694603241,0.00020378412206997401,1.3755931470564107e-07,1.7041535063811807e-07,3.2578747719390534e-07,3.4111569557759316e-06,2.077046006003185e-05,7.586715335972653e-05,0.00012377801014827258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.274970697776916e-30,2.0938334277672242e-16,2.74639059995764e-17,7.495449352251044e-30,7.689230910280821e-30,7.161860350660567e-29,1.797202856678193e-23,2.0337821736934697e-20,6.4634637735596465e-19,8.482544243507776e-18,9.37671230700289,12.545328083997447,0.5588527287852015,9.690021276250992,9.890369198197368,10.29922102549881,10.798628053500579,11.015355645499767,11.284168611001224,11.425232623550437
2423,49.5,7.246365541933594e-08,-1.0,-1.0,5.4481267990570316e-05,2.0,5.058535238865993e-18,10.681796061030072,1.57403709071793e-14,6.754215064574964e-06,6.752455026720112e-07,1.7971328296491862e-14,2.6382532328217673e-14,9.581645847296476e-14,1.8042204882884327e-11,5.381367434997841e-10,7.1952474645087285e-09,2.3962657458298476e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2546063489070706e-07,0.0025988872743108664,0.00026494795916963984,1.3405707832141895e-07,1.6242456812426833e-07,3.0954155113487043e-07,4.246968338213215e-06,2.3112475006154132e-05,8.482136203512325e-05,0.00015461525855727274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.274970697776916e-30,2.0938334277672242e-16,2.74639059995764e-17,7.495449352251044e-30,7.689230910280821e-30,7.161860350660567e-29,1.797202856678193e-23,2.0337821736934697e-20,6.4634637735596465e-19,8.482544243507776e-18,9.379990855002688,12.548908364999079,0.5586165993075185,9.693637839099939,9.898206603399377,10.302790927999922,10.802564662501027,11.018940579750051,11.287646385599874,11.428217642749406
2424,49.5,7.622003827831459e-08,-1.0,-1.0,5.634367181417054e-05,2.0,5.058535238865993e-18,10.68565449536989,1.5637249728048773e-14,6.478322120528901e-06,6.53139501341379e-07,1.957698004493311e-14,2.205801205346124e-14,1.1121859726584415e-13,9.96123322716258e-12,4.2840089808926507e-10,7.738006679858255e-09,1.4387170210738961e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2504898931238417e-07,0.002545254824281628,0.00027163074483609875,1.3991765749257917e-07,1.485095931518368e-07,3.3345531125981196e-07,3.1549396886699887e-06,2.067746037668416e-05,8.794595389016887e-05,0.00011972107699853458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.274970697776916e-30,2.0938334277672242e-16,2.74639059995764e-17,7.495449352251044e-30,7.689230910280821e-30,7.161860350660567e-29,1.797202856678193e-23,2.0337821736934697e-20,6.4634637735596465e-19,8.482544243507776e-18,9.383123826002702,12.553430302999914,0.5584233725307055,9.697021518950896,9.904385679199914,10.306386342998849,10.806438300000082,11.022667859498142,11.291150199401818,11.431183438050539
2425,49.5,3.931510546797573e-08,-1.0,-1.0,4.884983847498937e-05,2.0,5.058535238865993e-18,10.68945483383981,1.3738773607544028e-14,3.0648186566395452e-06,3.1096223653633616e-07,1.900633200019211e-14,2.2320141984395315e-14,9.105256221848997e-14,1.1640721806621679e-11,4.0398048795076136e-10,9.609294071566416e-09,2.2150499123796396e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1721251472237949e-07,0.001750662347981342,0.00019313678292372076,1.3786161874313434e-07,1.4939702276078734e-07,3.0170542881151707e-07,3.411019134826685e-06,2.009913047380128e-05,9.802142642728913e-05,0.00014880578696009188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.274970697776916e-30,2.0938334277672242e-16,2.74639059995764e-17,7.495449352251044e-30,7.689230910280821e-30,7.161860350660567e-29,1.797202856678193e-23,2.0337821736934697e-20,6.4634637735596465e-19,8.482544243507776e-18,9.386142064002343,12.558066522997251,0.5583031814572832,9.700359442150148,9.910020667697609,10.309984377999172,10.810287962000075,11.026111450248209,11.29472913460195,11.434102860248823
2426,49.5,5.476542567639898e-09,-1.0,-1.0,2.7480876931459788e-05,2.0,5.058535238865993e-18,10.69321597267004,1.7045025262648998e-14,3.0417021434914204e-07,3.136756820107517e-08,1.888680836685118e-14,3.904986278996728e-14,1.1801844224113012e-13,6.497200997698793e-12,5.374514722156221e-10,7.690445968933096e-09,2.012101214532435e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3055659792844252e-07,0.0005515162865674431,6.905819512452105e-05,1.3742916992781348e-07,1.975743395217024e-07,3.435359027060178e-07,2.5460984388461555e-06,2.3181733565701175e-05,8.769061618800391e-05,0.000141838152555722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.274970697776916e-30,2.0938334277672242e-16,2.74639059995764e-17,7.495449352251044e-30,7.689230910280821e-30,7.161860350660567e-29,1.797202856678193e-23,2.0337821736934697e-20,6.4634637735596465e-19,8.482544243507776e-18,9.389247197002987,12.562015778999921,0.5580693583669876,9.703767895752389,9.914257521698891,10.313533963249029,10.813901366998834,11.029285701250046,11.298392417100331,11.437013475448476
2427,49.5,1.5305371140089773e-08,-1.0,-1.0,4.148982401589833e-05,2.0,5.058535238865993e-18,10.696971945510159,1.4660534342503945e-14,6.663344152002537e-07,8.359970193400124e-08,1.669056772402467e-14,2.0833838194661732e-14,9.95034455086299e-14,1.597308830342259e-11,1.0382341375514414e-09,8.903067083565503e-09,2.319967338237908e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2108069351677808e-07,0.0008162930939314958,0.00011713742961749462,1.2919148427040975e-07,1.443386737195249e-07,3.154351456532442e-07,3.996609408958064e-06,3.218704233836033e-05,9.422292180473253e-05,0.00015140048708877984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.274970697776916e-30,2.0938334277672242e-16,2.74639059995764e-17,7.495449352251044e-30,7.689230910280821e-30,7.161860350660567e-29,1.797202856678193e-23,2.0337821736934697e-20,6.4634637735596465e-19,8.482544243507776e-18,9.392251435001526,12.565812560998893,0.5579127381272982,9.707335795700782,9.91905081519908,10.317054294748232,10.816840200501247,11.032431323999845,11.302270891501758,11.439984454649856
2428,49.5,3.304993583113612e-08,-1.0,-1.0,4.37410453326429e-05,2.0,5.058535238865993e-18,10.700655949229986,1.5318463796151933e-14,2.6115073978871806e-06,2.6456432078034576e-07,1.9381423430818143e-14,3.401418449471786e-14,9.613173599439407e-14,7.322534939513403e-12,4.3719445425027814e-10,6.5736806664773474e-09,2.2478913397350178e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.237677817372192e-07,0.0016160159027333797,0.00017734477288331376,1.3921182684642242e-07,1.8436109390318796e-07,3.097072091674788e-07,2.706009197839382e-06,2.090699169279847e-05,8.107537995601182e-05,0.0001498603004231148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.274970697776916e-30,2.0938334277672242e-16,2.74639059995764e-17,7.495449352251044e-30,7.689230910280821e-30,7.161860350660567e-29,1.797202856678193e-23,2.0337821736934697e-20,6.4634637735596465e-19,8.482544243507776e-18,9.395218374000251,12.56951222799762,0.5577344609654503,9.710611374552537,9.923989458300275,10.320516478748686,10.81978424600129,11.035561414748372,11.306062357301562,11.442983754251145
2429,49.5,4.072243730047749e-08,-1.0,-1.0,4.175145291432931e-05,2.0,5.058535238865993e-18,10.70438254094006,1.470154090154642e-14,3.8014291021681856e-06,3.8004563538006777e-07,1.6541951388857577e-14,1.767519575254957e-14,1.1309163105771222e-13,1.6569138422406482e-11,3.5771528794636964e-10,4.688100263550164e-09,1.597278123099953e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2124991093417932e-07,0.0019497253914764986,0.0001984262666915636,1.286155025615016e-07,1.3294705797069454e-07,3.362858851474657e-07,4.069618150592278e-06,1.8901936316053588e-05,6.842837642773352e-05,0.0001263141497489452,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.274970697776916e-30,2.0938334277672242e-16,2.74639059995764e-17,7.495449352251044e-30,7.689230910280821e-30,7.161860350660567e-29,1.797202856678193e-23,2.0337821736934697e-20,6.4634637735596465e-19,8.482544243507776e-18,9.398254736002855,12.573040453997237,0.5575906140349215,9.713846849200673,9.929195923598673,10.324059569500605,10.822729307001282,11.03867943449859,11.30988558610079,11.44593763469984
2430,49.5,3.4150161078766527e-08,-1.0,-1.0,4.305274399448466e-05,2.0,3.6714943875758776e-18,10.708050462169886,1.4204304609420886e-14,2.6889149467024254e-06,2.733737187623881e-07,1.8898342245087353e-14,2.227710474856509e-14,1.0183945565100591e-13,6.61256054253212e-12,1.8414697891544485e-10,6.43887645424002e-09,1.5450965751284657e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1918181324942529e-07,0.0016397911289863796,0.0001806179692653175,1.3747123279077767e-07,1.492502082050263e-07,3.191220913650493e-07,2.571022333506546e-06,1.3554697805009533e-05,8.02390618571921e-05,0.0001240730852443651,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.145548686996579e-30,1.2516575368390696e-16,1.9181004083970047e-17,7.503635204516046e-30,7.627621759510834e-30,6.506254538291709e-29,3.642650376348688e-23,2.3593900603506345e-20,4.592597651500134e-19,3.9435477699696356e-18,9.401314396000089,12.576686521999363,0.5574659677852527,9.716978412700154,9.933751261499491,10.327466795750297,10.825766265999846,11.04226243300036,11.313733510301972,11.448990252101066
2431,49.5,1.3016450712672508e-08,-1.0,-1.0,3.49368149648823e-05,2.0,3.6714943875758776e-18,10.717528672499865,1.4989947149757037e-14,7.963466828186938e-07,8.463867578463913e-08,1.732592552839752e-14,1.88132619359971e-14,8.118317995663756e-14,1.7646071236165906e-11,6.115990214272671e-10,5.8012084469538706e-09,1.1870799454527491e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2243343967134566e-07,0.0008923825876935821,0.00010915594290507987,1.3162790651540742e-07,1.3716142533350583e-07,2.845503321594523e-07,4.19792957846599e-06,2.472818418638481e-05,7.615625311858269e-05,0.00010870395150692824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.145548686996579e-30,1.2516575368390696e-16,1.9181004083970047e-17,7.503635204516046e-30,7.627621759510834e-30,6.506254538291709e-29,3.642650376348688e-23,2.3593900603506345e-20,4.592597651500134e-19,3.9435477699696356e-18,9.409578604001581,12.58524237599704,0.5569910596737909,9.725436512501256,9.945299291799893,10.336379036250037,10.833678762999625,11.050905447749756,11.322256883400405,11.456918872750247
2432,49.5,2.817790517276266e-09,-1.0,-1.0,2.3725251063872566e-05,2.0,3.6714943875758776e-18,10.72155845197998,1.5609118069804563e-14,7.279717095798333e-08,9.845878321429742e-09,2.1664029585825775e-14,3.450568349387846e-14,1.3124967285964642e-13,7.190033724652212e-12,5.650674095303287e-10,5.28687773559967e-09,1.4401606707181692e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2493645612792354e-07,0.00026980950865005353,4.7725043499220666e-05,1.4718669757659065e-07,1.8575467235091735e-07,3.621027743683706e-07,2.681107611800897e-06,2.3770859284988776e-05,7.267338778397472e-05,0.00011984067710242502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.145548686996579e-30,1.2516575368390696e-16,1.9181004083970047e-17,7.503635204516046e-30,7.627621759510834e-30,6.506254538291709e-29,3.642650376348688e-23,2.3593900603506345e-20,4.592597651500134e-19,3.9435477699696356e-18,9.413242857001023,12.588830208998843,0.5566944124344638,9.729507168652162,9.950033358999644,10.340271148748798,10.836841283999092,11.05442130974916,11.32778481089772,11.459975099349867
2433,49.5,1.4451372877237222e-08,-1.0,-1.0,3.46605119331951e-05,2.0,3.6714943875758776e-18,10.725488285399988,1.3648700123933006e-14,8.21950095541979e-07,9.172596754349953e-08,2.242603008135134e-14,3.734563148365209e-14,1.0836350839273177e-13,1.698957554502334e-11,3.611247759160996e-10,4.32617257573043e-09,1.027671605591248e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1682765136701588e-07,0.0009066146345289044,0.0001156886355425765,1.4973609266096625e-07,1.9310969347261168e-07,3.2915854644223234e-07,4.1213583072692655e-06,1.8986113743740457e-05,6.576269830820973e-05,0.00010077348531654615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.145548686996579e-30,1.2516575368390696e-16,1.9181004083970047e-17,7.503635204516046e-30,7.627621759510834e-30,6.506254538291709e-29,3.642650376348688e-23,2.3593900603506345e-20,4.592597651500134e-19,3.9435477699696356e-18,9.416846676002024,12.592283422000037,0.5564446874389013,9.733112298850756,9.954538590899393,10.343979703999139,10.84008543749951,11.057849169998008,11.33343723199978,11.46297668759944
2434,49.5,2.328623391881802e-08,-1.0,-1.0,3.883920954083913e-05,2.0,3.6714943875758776e-18,10.729375645960026,1.5944095883521116e-14,1.9491524199111154e-06,1.9516991767317627e-07,2.0539492890238146e-14,5.54968658511958e-14,1.471694368747247e-13,1.0760854880775828e-11,3.195828324198402e-10,5.463801855398751e-09,2.4903703899070688e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.262699326186607e-07,0.001396120489037789,0.00014831630723211291,1.4331590733101806e-07,2.3557233498266291e-07,3.833671731294051e-07,3.266885525195375e-06,1.787360071668983e-05,7.388956039566035e-05,0.00015775727921858522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.145548686996579e-30,1.2516575368390696e-16,1.9181004083970047e-17,7.503635204516046e-30,7.627621759510834e-30,6.506254538291709e-29,3.642650376348688e-23,2.3593900603506345e-20,4.592597651500134e-19,3.9435477699696356e-18,9.420394626002235,12.595785481997154,0.5561673696899657,9.736735443002544,9.958938169697285,10.347676460498406,10.843158945999676,11.061278803998903,11.33902890229765,11.465960987949984
2435,49.5,2.314265757618633e-08,-1.0,-1.0,3.7273250658845914e-05,2.0,3.6714943875758776e-18,10.73328028958993,1.556613961806088e-14,2.018289933403139e-06,2.019290684210761e-07,2.044744022944257e-14,2.88236309684475e-14,1.3035453860538344e-13,1.2179794499356245e-11,5.274026909640739e-10,5.339029041095964e-09,1.2029583107420178e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2476433632276846e-07,0.0014206653136482003,0.0001482332395060356,1.4299304575455968e-07,1.6971397206595968e-07,3.6091867446809236e-07,3.4868718604127935e-06,2.2962357704078944e-05,7.303766851646758e-05,0.00010954853656041618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.145548686996579e-30,1.2516575368390696e-16,1.9181004083970047e-17,7.503635204516046e-30,7.627621759510834e-30,6.506254538291709e-29,3.642650376348688e-23,2.3593900603506345e-20,4.592597651500134e-19,3.9435477699696356e-18,9.423799170002894,12.599260820999916,0.5559706516621705,9.740266592451189,9.963624093299586,10.351328434999232,10.84616375549922,11.064728139248473,11.345669024697418,11.468898558898946
2436,49.5,1.632448838513579e-08,-1.0,-1.0,3.729252349045934e-05,2.0,3.6714943875758776e-18,10.737035128669959,1.4446365449922484e-14,1.0859007488761563e-06,1.1312592592108944e-07,1.7070028912922294e-14,3.8112883414044046e-14,9.899966419292094e-14,7.708851352400403e-12,5.006083880765289e-10,5.762496746442028e-09,1.4262525827035667e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2019303411563618e-07,0.0010420656163966627,0.00012281938811860123,1.306497589329813e-07,1.952134753907407e-07,3.146420480193169e-07,2.7746305422034926e-06,2.2346192182802223e-05,7.59070862664962e-05,0.0001192679718129261,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.145548686996579e-30,1.2516575368390696e-16,1.9181004083970047e-17,7.503635204516046e-30,7.627621759510834e-30,6.506254538291709e-29,3.642650376348688e-23,2.3593900603506345e-20,4.592597651500134e-19,3.9435477699696356e-18,9.42703315900144,12.602646313996956,0.5558229497982902,9.74380280330297,9.967881047699484,10.355024210497504,10.849073035999027,11.068106452498796,11.351246317299593,11.47187095210138
2437,49.5,3.785503313481022e-09,-1.0,-1.0,2.6671002409116122e-05,2.0,3.6714943875758776e-18,10.740853151079865,1.2165625054387768e-14,1.4711397966493678e-07,1.6525705633136247e-08,1.9556682594418057e-14,3.649849350431233e-14,1.631586440389507e-13,5.513863671202657e-12,8.342933704996724e-10,5.4626069001528814e-09,1.2562488427292348e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1029789233882834e-07,0.00038355440248410234,5.572443875644828e-05,1.3984438320863415e-07,1.9104552402560117e-07,4.0228982324926055e-07,2.3439327452399486e-06,2.8884101376871273e-05,7.390430616381323e-05,0.0001120792874236923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.145548686996579e-30,1.2516575368390696e-16,1.9181004083970047e-17,7.503635204516046e-30,7.627621759510834e-30,6.506254538291709e-29,3.642650376348688e-23,2.3593900603506345e-20,4.592597651500134e-19,3.9435477699696356e-18,9.430292927001574,12.606392869998672,0.5556905437372703,9.747243438800433,9.972538616098609,10.358817517997522,10.852059132499562,11.071432213248954,11.356662776197117,11.474889032699503
2438,49.5,5.241746549194972e-09,-1.0,-1.0,2.972485524846181e-05,2.0,3.6714943875758776e-18,10.744648194020229,1.3129523137374744e-14,1.843428520942325e-07,2.244092311664282e-08,1.6259915421333375e-14,3.1434063183888133e-14,8.4977435244743e-14,1.2295209121659934e-11,4.959148994232443e-10,6.3158013485775766e-09,1.6011400827409247e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.145841312633418e-07,0.00042935166483225903,6.63490885024354e-05,1.2751437334685572e-07,1.7706375997463979e-07,2.912770233427697e-07,3.5043244579540477e-06,2.2154115623418343e-05,7.943474631621312e-05,0.00012648449593050055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.145548686996579e-30,1.2516575368390696e-16,1.9181004083970047e-17,7.503635204516046e-30,7.627621759510834e-30,6.506254538291709e-29,3.642650376348688e-23,2.3593900603506345e-20,4.592597651500134e-19,3.9435477699696356e-18,9.433519907001028,12.60985976399752,0.5556023990913452,9.750636024302548,9.977385282098476,10.36251584799902,10.855107015000613,11.074909772500177,11.361423422798179,11.47789009804983
2439,49.5,1.2299967760122831e-08,-1.0,-1.0,3.698430998314909e-05,2.0,3.6714943875758776e-18,10.748416806560163,1.529373890442158e-14,7.272909670064109e-07,7.567577737116562e-08,2.865733154995705e-14,5.358664934582234e-14,2.883242893026404e-13,6.6051539238110024e-12,4.1047513305025873e-10,9.592163774385654e-09,2.4957881361586916e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2366785719992718e-07,0.0008528135593471828,0.00010508355778311246,1.6906191674130994e-07,2.3148773848677908e-07,5.368483908963318e-07,2.55737340840996e-06,2.0244344176087293e-05,9.793928249460246e-05,0.000157865529520152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.145548686996579e-30,1.2516575368390696e-16,1.9181004083970047e-17,7.503635204516046e-30,7.627621759510834e-30,6.506254538291709e-29,3.642650376348688e-23,2.3593900603506345e-20,4.592597651500134e-19,3.9435477699696356e-18,9.436760412001604,12.613435066999955,0.555527710625408,9.754343133151087,9.981864367998423,10.366783243249301,10.858064144500531,11.07852627624925,11.365980354599742,11.480918717649729
