iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1310,49.5,3.917229812306288e-06,-1.0,-1.0,0.0010281220041497372,2.0,2.797410524139042e-12,5.199133086199981,1.5993134008969456e-14,4.124952829442918e-05,9.6258503804444e-06,3.9557000727839625e-14,3.690641585743504e-12,8.488800634642857e-10,4.0850036242545684e-08,1.881692270444546e-06,1.1116470705019326e-05,3.1587213197781235e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2646396328191465e-07,0.006422579566998698,0.001699731100803834,1.9887870591701667e-07,1.9210756931574536e-06,2.9134534411178927e-05,0.0002021084805840764,0.001371670167306029,0.0033331127709956593,0.005620223247268504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.078216731693343e-30,5.271690195485235e-11,9.50685846952707e-12,4.936788846705743e-28,8.818102030774926e-20,2.8263614065991224e-18,4.5183570731752947e-17,1.0999480840045984e-13,2.7372118460711385e-12,2.0440707571012228e-11,4.461786187999678,6.66752131499743,0.4941077170560995,4.547559754948088,4.629177049598366,4.819416386751072,5.049349270499079,5.695891468247282,5.832091335900986,5.943193241450535
1311,49.5,4.000020078765481e-06,-1.0,-1.0,0.0010587568671563755,2.0,2.797410524139042e-12,5.207630573090028,1.3173323211077264e-14,5.0295679102418944e-05,9.69894551881356e-06,3.633454409403075e-14,7.006949989847578e-12,7.076503133474077e-10,4.490829574876898e-08,2.042223115950037e-06,1.242995713255371e-05,3.054631888517178e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1477509839280149e-07,0.007091944662955214,0.001705325578386038,1.9041610802926747e-07,2.635829553969262e-06,2.6554279550485747e-05,0.0002119156480128159,0.0014290602364106573,0.0035231406009397716,0.0055268328944815814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.078216731693343e-30,5.271690195485235e-11,9.50685846952707e-12,4.936788846705743e-28,8.818102030774926e-20,2.8263614065991224e-18,4.5183570731752947e-17,1.0999480840045984e-13,2.7372118460711385e-12,2.0440707571012228e-11,4.468998406999162,6.678468079000595,0.494463734031756,4.554390804447212,4.6367227185990485,4.827547676500217,5.057024867499422,5.706023660748542,5.839899620600045,5.950204611748814
1312,49.5,3.948080167869773e-06,-1.0,-1.0,0.0010431602078785334,2.0,2.797410524139042e-12,5.211173189489891,1.829859506106979e-14,4.4625307054957375e-05,9.578368607183107e-06,3.2451442757758154e-14,4.65492759355729e-12,1.109592084880262e-09,4.00162409874838e-08,2.013387756960583e-06,1.0947420378215625e-05,2.816557271216878e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.352722996813087e-07,0.0066802175903901044,0.0016996425496362251,1.8014017169402585e-07,2.155775520973225e-06,3.318909877023794e-05,0.00020003431243387313,0.0014188847368787516,0.0033078771751880926,0.005305967922864687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.078216731693343e-30,5.271690195485235e-11,9.50685846952707e-12,4.936788846705743e-28,8.818102030774926e-20,2.8263614065991224e-18,4.5183570731752947e-17,1.0999480840045984e-13,2.7372118460711385e-12,2.0440707571012228e-11,4.47221272599927,6.682768103000853,0.49459071843328306,4.557237694099603,4.640159936999771,4.830799534500329,5.060072027998103,5.710053046248504,5.843154224700266,5.953078959697995
1313,49.5,3.9994715054233656e-06,-1.0,-1.0,0.0010536242086729194,2.0,2.797410524139042e-12,5.214639673029996,1.645600363332604e-14,5.465244612423703e-05,9.879937305214973e-06,2.8701317801501375e-14,1.7479625689584282e-11,1.723847231627218e-09,4.886922866376153e-08,2.33546262506934e-06,1.1213491234229915e-05,2.871236565624712e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.28280955848193e-07,0.007392729274377429,0.0017083714060271086,1.6937199540255894e-07,4.151802366025113e-06,4.122783742662794e-05,0.00022104608346698403,0.0015282080258379464,0.0033438197927633307,0.005357961289483513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.078216731693343e-30,5.271690195485235e-11,9.50685846952707e-12,4.936788846705743e-28,8.818102030774926e-20,2.8263614065991224e-18,4.5183570731752947e-17,1.0999480840045984e-13,2.7372118460711385e-12,2.0440707571012228e-11,4.475342839999939,6.686942863998411,0.49481183048689137,4.5601937944999005,4.643444963699585,4.833946516499054,5.063063220999538,5.71407919874855,5.846401698201225,5.955956192099075
1314,49.5,4.068818372294255e-06,-1.0,-1.0,0.001048942453722337,2.0,2.797410524139042e-12,5.218090615899964,1.4646509170963308e-14,5.984610106679611e-05,1.0313635787753568e-05,4.115774595323061e-14,2.2121879631950565e-11,9.733279737744738e-10,3.773707923926395e-08,2.4173440351660247e-06,9.882030826702293e-06,2.7965477966063183e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2102276302813166e-07,0.007736026180591435,0.0017316244784644822,2.0279660170871066e-07,4.6500779272750196e-06,3.106130625514172e-05,0.00019426032242533304,0.001554776246449835,0.0031354472727342245,0.005288031983324222,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.078216731693343e-30,5.271690195485235e-11,9.50685846952707e-12,4.936788846705743e-28,8.818102030774926e-20,2.8263614065991224e-18,4.5183570731752947e-17,1.0999480840045984e-13,2.7372118460711385e-12,2.0440707571012228e-11,4.47821092400045,6.691106664999097,0.4949781685256585,4.5630836268992425,4.64657943499842,4.837003035750058,5.066102755999964,5.7181300164975255,5.8496037628006885,5.958806922747317
1315,49.5,3.985593736445493e-06,-1.0,-1.0,0.0010323023906416906,2.0,2.797410524139042e-12,5.221542596089821,1.697682894599966e-14,5.0338923756498843e-05,1.023820295671774e-05,3.882442810507745e-14,2.7329814019511074e-11,1.208046579437294e-09,4.493672456362674e-08,1.8493720403967018e-06,8.512513977621046e-06,2.4917732844187395e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.302951608694646e-07,0.007094992865147846,0.0017173933474364969,1.9690512339447957e-07,5.169991932062268e-06,3.4754325181905864e-05,0.0002119648863199085,0.0013597234914543134,0.0028989616240755896,0.004990180035994434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.078216731693343e-30,5.271690195485235e-11,9.50685846952707e-12,4.936788846705743e-28,8.818102030774926e-20,2.8263614065991224e-18,4.5183570731752947e-17,1.0999480840045984e-13,2.7372118460711385e-12,2.0440707571012228e-11,4.48146442199868,6.695277932998579,0.49515042122412634,4.5658921899486815,4.649640007800917,4.839913693999733,5.0690471374982735,5.721898371998577,5.852748806001546,5.961583613149742
1316,49.5,3.983185265304421e-06,-1.0,-1.0,0.0010482481450672012,2.0,2.797410524139042e-12,5.224952573969895,1.656499475078104e-14,5.195988705963828e-05,9.786285445990677e-06,3.9719428951651235e-14,2.4023874556355908e-11,1.1572838243267825e-09,4.229269023880988e-08,2.1544918809013325e-06,9.917218903865463e-06,2.739332940109307e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.287050688620345e-07,0.007208320682353018,0.001706896614382221,1.9921617266338029e-07,4.893837713761883e-06,3.400456950719211e-05,0.00020551671126587334,0.0014677224193581258,0.0031451543237906304,0.005233849434389399,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.078216731693343e-30,5.271690195485235e-11,9.50685846952707e-12,4.936788846705743e-28,8.818102030774926e-20,2.8263614065991224e-18,4.5183570731752947e-17,1.0999480840045984e-13,2.7372118460711385e-12,2.0440707571012228e-11,4.484462043001258,6.6994236200007435,0.49530706742725444,4.5686917114479,4.652625714601163,4.843006186249113,5.071977274998062,5.725844075497662,5.855609362401447,5.964345534099811
1317,49.5,3.939852229966375e-06,-1.0,-1.0,0.0010338015269826422,2.0,2.797410524139042e-12,5.228374819789897,1.6144744436198503e-14,4.5995195250725374e-05,9.672062799799007e-06,3.57634406843773e-14,7.1595487784875686e-12,6.136799263201098e-10,4.3173269403951053e-08,2.286499409365206e-06,1.0346087310608723e-05,3.065609107579802e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.270619708496547e-07,0.006781975763059418,0.0017029702610067698,1.8908211327532002e-07,2.670835971702263e-06,2.476478871008345e-05,0.00020778162227396265,0.0015117642861387371,0.0032156822521410932,0.00553641438558323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.078216731693343e-30,5.271690195485235e-11,9.50685846952707e-12,4.936788846705743e-28,8.818102030774926e-20,2.8263614065991224e-18,4.5183570731752947e-17,1.0999480840045984e-13,2.7372118460711385e-12,2.0440707571012228e-11,4.487339015999169,6.703499650997401,0.49543309568351146,4.571557856247637,4.655761193499347,4.8466967499998646,5.074932888499461,5.729597651747099,5.858547786801137,5.967083672997978
1318,49.5,4.339919512372783e-06,-1.0,-1.0,0.0010652920993354372,2.0,2.797410524139042e-12,5.231714583029607,1.3879043957675235e-14,6.0579022829188034e-05,1.1248413374442266e-05,3.434283819104362e-14,1.1672937920079176e-11,9.949467638659115e-10,3.9944545449088764e-08,2.0072576489837957e-06,1.1452440321590998e-05,2.885092353608342e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1780935428765933e-07,0.007783252715233396,0.001799290616518969,1.8531256461091907e-07,3.4050289144573225e-06,3.1475886751610894e-05,0.00019985044460835247,0.0014160635367453892,0.0033833308222984576,0.005370940255885415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.078216731693343e-30,5.271690195485235e-11,9.50685846952707e-12,4.936788846705743e-28,8.818102030774926e-20,2.8263614065991224e-18,4.5183570731752947e-17,1.0999480840045984e-13,2.7372118460711385e-12,2.0440707571012228e-11,4.490162182999484,6.707474570997874,0.495529956977128,4.574763846149108,4.658758273499188,4.850345813249987,5.077792040499844,5.733413523998024,5.861575009300577,5.969833821899011
1319,49.5,3.973416819549059e-06,-1.0,-1.0,0.001034888946942858,2.0,2.797410524139042e-12,5.23506943185981,1.3548684167587113e-14,4.8206737119471654e-05,9.760809866639832e-06,3.61124321499864e-14,1.32287464402886e-11,6.976976912875799e-10,4.0781822363555875e-08,2.113403240855405e-06,1.3496284827851925e-05,2.912925838245428e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.163988151468352e-07,0.006943107166065612,0.0017122321915624612,1.9002217704467502e-07,3.6093297877279673e-06,2.6390064395302655e-05,0.00020193922416511176,0.0014537494009992887,0.0036737253961977787,0.005397144303481606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.078216731693343e-30,5.271690195485235e-11,9.50685846952707e-12,4.936788846705743e-28,8.818102030774926e-20,2.8263614065991224e-18,4.5183570731752947e-17,1.0999480840045984e-13,2.7372118460711385e-12,2.0440707571012228e-11,4.493132727999182,6.711493308997888,0.4956815714489911,4.5775977244993555,4.661685000798388,4.853840962750837,5.080714715499198,5.737284111997724,5.8646613306009385,5.972608245948504
1320,49.5,4.220080192657424e-06,-1.0,-1.0,0.0010418699279451547,2.0,2.6398861346259995e-12,5.2384353621099216,1.672823494037589e-14,6.172204302856699e-05,1.118394251147599e-05,3.6122941795982756e-14,2.3818175036438577e-11,1.6816159575938627e-09,3.581016905229717e-08,1.7817723119151196e-06,8.497733779222503e-06,2.3705667717877027e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.293376779611258e-07,0.007856337761868884,0.0017793958928058499,1.900563293713239e-07,4.827542333704587e-06,4.095787835266652e-05,0.0001892339745030664,0.0013338946409540402,0.002909400924560942,0.004855995860020428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.747282868443524e-30,5.0326063316674663e-11,9.014383695941833e-12,3.262781464844932e-29,1.993835609537951e-20,2.0539753223167506e-18,4.438600874378303e-17,9.443560733748968e-14,2.6056014290620923e-12,1.9319826183306074e-11,4.495966942999075,6.715781000999414,0.4958122367843555,4.580511046199535,4.6647347951999105,4.857335841000349,5.083530788999269,5.741247237998323,5.867831980899791,5.97543501024993
1321,49.5,4.2216201828788374e-06,-1.0,-1.0,0.0010656671579871197,2.0,2.6398861346259995e-12,5.246861704900039,1.7952080658611633e-14,5.3042007493786514e-05,1.0529852124323323e-05,3.9271550455208334e-14,2.474488886364257e-12,7.165228826933046e-10,4.150798460500482e-08,1.6723440410260082e-06,1.1126075150969017e-05,2.9214404730737438e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.339853747937126e-07,0.007282994404349526,0.0017655438659782505,1.9813924497555655e-07,1.5722304058487054e-06,2.6757727879900228e-05,0.0002037242516587157,0.0012916625645378226,0.0033285356888976456,0.00540495969097689,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.747282868443524e-30,5.0326063316674663e-11,9.014383695941833e-12,3.262781464844932e-29,1.993835609537951e-20,2.0539753223167506e-18,4.438600874378303e-17,9.443560733748968e-14,2.6056014290620923e-12,1.9319826183306074e-11,4.502906598001573,6.728380209999159,0.4962129615267631,4.587514561347052,4.671856726699116,4.866676044250198,5.0910787579978205,5.751810809499148,5.877727954700458,5.982262781799909
1322,49.5,3.7762335769657245e-06,-1.0,-1.0,0.001016898306722326,2.0,2.6398861346259995e-12,5.250361051869986,1.8497622392686132e-14,4.094001269550063e-05,9.098566298009117e-06,3.835551922051024e-14,9.540850119497959e-12,4.0920108274056233e-10,3.7999269508759426e-08,1.99829474922808e-06,9.63210668487593e-06,2.8518343970063136e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3600596454819963e-07,0.006398438301296702,0.0016642866068828067,1.957991972851105e-07,3.056345946887542e-06,2.0195110435136932e-05,0.0001949337473019701,0.0014136076085946713,0.0031011673361506357,0.005340112499527417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.747282868443524e-30,5.0326063316674663e-11,9.014383695941833e-12,3.262781464844932e-29,1.993835609537951e-20,2.0539753223167506e-18,4.438600874378303e-17,9.443560733748968e-14,2.6056014290620923e-12,1.9319826183306074e-11,4.505844898001669,6.7334066479998,0.4963536035542572,4.590302880498894,4.674829082701035,4.869748532750236,5.094034511499558,5.755633095498524,5.881629635200443,5.985196469097355
1323,49.5,4.104341732586941e-06,-1.0,-1.0,0.0010632848163981549,2.0,2.6398861346259995e-12,5.253843939499929,1.4737019723575114e-14,4.8784953833092004e-05,1.0107757417885943e-05,3.5034300493227284e-14,8.369232130239769e-12,1.2393136517019343e-09,4.177870671639994e-08,2.741353227975196e-06,9.744186991156361e-06,2.611835961943142e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2139612730056553e-07,0.006984622669342418,0.0017331489213684116,1.871721375334601e-07,2.890227340232729e-06,3.493504671084602e-05,0.00020432192207954286,0.001655422811381254,0.0031112685834649395,0.005110293975204178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.747282868443524e-30,5.0326063316674663e-11,9.014383695941833e-12,3.262781464844932e-29,1.993835609537951e-20,2.0539753223167506e-18,4.438600874378303e-17,9.443560733748968e-14,2.6056014290620923e-12,1.9319826183306074e-11,4.508734692000871,6.73827597700074,0.496464474366403,4.593256516548354,4.677760539901283,4.873312960500698,5.09689731349863,5.7594579409997095,5.8856815594997896,5.988280946749365
1324,49.5,4.139294893895046e-06,-1.0,-1.0,0.0010481842131715218,2.0,2.6398861346259995e-12,5.257272269449714,1.7194352089052248e-14,6.842116272309795e-05,1.073277155537305e-05,3.538778072523707e-14,1.552287048900425e-11,5.383247458912166e-10,3.634638368055221e-08,1.799612533659456e-06,1.3805721482640368e-05,2.7345749731466627e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3112723625949052e-07,0.008271708573390261,0.0017525175971833825,1.8811153162643087e-07,3.936174659637518e-06,2.3201773194671903e-05,0.0001906341800006619,0.001341495627822464,0.0037155755373080735,0.005228486591385862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.747282868443524e-30,5.0326063316674663e-11,9.014383695941833e-12,3.262781464844932e-29,1.993835609537951e-20,2.0539753223167506e-18,4.438600874378303e-17,9.443560733748968e-14,2.6056014290620923e-12,1.9319826183306074e-11,4.511639217998891,6.7434191680004005,0.496560220427199,4.596220892849852,4.68067327089957,4.876542044000416,5.099705035498118,5.763534547248128,5.889600659898861,5.9910750844974245
1325,49.5,3.7357653838671375e-06,-1.0,-1.0,0.0010176169271055402,2.0,2.6398861346259995e-12,5.260679905299912,1.6471807574055912e-14,4.252771759638563e-05,8.964052188175177e-06,3.814814268513281e-14,2.1448704271009865e-11,7.507023058739293e-10,4.151429244814153e-08,1.9047674015837401e-06,1.1149193960591242e-05,2.5584361355868155e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2834254000157514e-07,0.006521327901308569,0.0016515132863178118,1.952926147570057e-07,4.631158829922283e-06,2.7373197954684142e-05,0.00020369594574679104,0.0013800322932708922,0.0033369999626997704,0.005057266475005707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.747282868443524e-30,5.0326063316674663e-11,9.014383695941833e-12,3.262781464844932e-29,1.993835609537951e-20,2.0539753223167506e-18,4.438600874378303e-17,9.443560733748968e-14,2.6056014290620923e-12,1.9319826183306074e-11,4.514499431999866,6.7484394290004275,0.4966835075039728,4.598993102850182,4.683625990301152,4.879595944998982,5.102458886000022,5.7685372267487764,5.892950933298198,5.9938983679479865
1326,49.5,3.850342702597014e-06,-1.0,-1.0,0.001025971170670504,2.0,2.6398861346259995e-12,5.264133932579752,1.6303081999094644e-14,4.471306237974204e-05,9.392845254055785e-06,3.084102619487872e-14,1.4548932566506305e-11,4.886791943325974e-10,4.06969284938441e-08,1.996839984030885e-06,9.780726668395825e-06,2.8613539961952482e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2768352281752976e-07,0.006686782662816404,0.001681066838860722,1.7558594276954102e-07,3.7581552180903037e-06,2.2105436363330746e-05,0.00020169938897927436,0.001410419471564099,0.0031247074436491764,0.0053491394739929015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.747282868443524e-30,5.0326063316674663e-11,9.014383695941833e-12,3.262781464844932e-29,1.993835609537951e-20,2.0539753223167506e-18,4.438600874378303e-17,9.443560733748968e-14,2.6056014290620923e-12,1.9319826183306074e-11,4.517625827000302,6.753269551998528,0.49680953838453196,4.601811192497735,4.686676275998616,4.882531751998613,5.10676769949896,5.772711838998475,5.896010924700749,5.996751323198623
1327,49.5,3.859532797576324e-06,-1.0,-1.0,0.0010227760548868858,2.0,2.6398861346259995e-12,5.267595647599665,1.4750167368982395e-14,5.4503507271874696e-05,9.919560822374722e-06,3.238077801769393e-14,1.0329554486071537e-11,5.611829612117702e-10,4.1821930807373064e-08,2.036370176483615e-06,1.2180655357951779e-05,2.3446463001164367e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2145026706015264e-07,0.007382649068720163,0.0016857878711724868,1.7979337659036567e-07,3.2024669462891982e-06,2.352142804550828e-05,0.00020448581957304085,0.0014269247199144078,0.0034893491098913557,0.0048417425147495785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.747282868443524e-30,5.0326063316674663e-11,9.014383695941833e-12,3.262781464844932e-29,1.993835609537951e-20,2.0539753223167506e-18,4.438600874378303e-17,9.443560733748968e-14,2.6056014290620923e-12,1.9319826183306074e-11,4.5206532740012335,6.757625406000443,0.49701011322223776,4.604626695797561,4.689506629598691,4.885500212248189,5.109763069998735,5.776640429247891,5.899296482900899,5.999597842199364
1328,49.5,3.7496248208966842e-06,-1.0,-1.0,0.001008247570199339,2.0,2.6398861346259995e-12,5.270947013800033,1.5591338848241695e-14,4.0863862523110583e-05,9.073530121144765e-06,3.81493938374992e-14,7.11740705434949e-12,5.273317338350125e-10,3.538620418908067e-08,1.6429193294698052e-06,9.366649737785404e-06,2.8003562147205222e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.248652827980688e-07,0.00639248484731177,0.0016615259075617212,1.9518575199577094e-07,2.666033243634017e-06,2.2961339143106328e-05,0.0001881047092312029,0.0012789109553010263,0.003042081848124764,0.00529146376199539,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.747282868443524e-30,5.0326063316674663e-11,9.014383695941833e-12,3.262781464844932e-29,1.993835609537951e-20,2.0539753223167506e-18,4.438600874378303e-17,9.443560733748968e-14,2.6056014290620923e-12,1.9319826183306074e-11,4.523611485001311,6.761794153000665,0.497150490527563,4.607465487347872,4.692247405899252,4.888470048999807,5.112864482500299,5.780332001498209,5.902415713900337,6.002446886049256
1329,49.5,3.806968897982892e-06,-1.0,-1.0,0.0010104128897647975,2.0,2.6398861346259995e-12,5.274298438590085,1.4295224278946216e-14,4.7822970373090357e-05,9.410160957760696e-06,2.8558796037796367e-14,9.609473460014951e-12,5.761474353160878e-10,3.5040546464415456e-08,1.7562036589424679e-06,8.98709567991322e-06,2.7683470489137093e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1956263747068404e-07,0.006915415415800439,0.0016775507308952882,1.689766998479921e-07,3.090459696947995e-06,2.3997700497424624e-05,0.00018718688808537926,0.001323933862130423,0.0029905104436090102,0.005260346312344353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.747282868443524e-30,5.0326063316674663e-11,9.014383695941833e-12,3.262781464844932e-29,1.993835609537951e-20,2.0539753223167506e-18,4.438600874378303e-17,9.443560733748968e-14,2.6056014290620923e-12,1.9319826183306074e-11,4.526450053999724,6.766212589998759,0.49728845579940195,4.610333365848055,4.694998336799108,4.891514160750376,5.115891296998598,5.784466420497665,5.905443240200111,6.005231975399329
1330,49.5,4.040276297267932e-06,-1.0,-1.0,0.0010421114535957446,2.0,2.502132572726175e-12,5.277700737869927,1.5858365984863614e-14,5.4258845921140164e-05,1.0303910782283515e-05,3.031431459614474e-14,1.1922277661641224e-11,1.2297149548645692e-09,3.892382416381679e-08,1.934156188099223e-06,1.0945955909846871e-05,2.6756236184155556e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2593000430740727e-07,0.007366060407106377,0.001727460919335313,1.7410899530256162e-07,3.4465451850509108e-06,3.48660222149635e-05,0.00019728276154192188,0.0013875140740179704,0.003298057536652501,0.005172014301959108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.495853195686257e-30,4.9028647808313507e-11,8.513851989558732e-12,2.5962714704651894e-29,1.735285343577763e-20,2.9615575264504634e-18,4.279125322717526e-17,8.530398826547824e-14,2.39685082892295e-12,1.8451999594937256e-11,4.529267762001837,6.770742591997987,0.4974289981890953,4.6132059381492585,4.697794817299655,4.894466866750008,5.11890927749846,5.788413156246861,5.908366800798103,6.007996031298899
1331,49.5,3.966878940475062e-06,-1.0,-1.0,0.0010383043244673454,2.0,2.502132572726175e-12,5.286365550819828,1.63806515823383e-14,5.266482912702486e-05,9.781514226975485e-06,3.8377964577172943e-14,7.179685535332881e-12,5.292247057253618e-10,3.6488941645984596e-08,1.9878257262462284e-06,9.778743424249123e-06,2.703552381717599e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2798691957515932e-07,0.007257053749768211,0.001708210437639365,1.9585095049165268e-07,2.67902206432076e-06,2.2994990690459292e-05,0.0001910150018840908,0.0014098864294452194,0.003126793248349999,0.00519908207729632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.495853195686257e-30,4.9028647808313507e-11,8.513851989558732e-12,2.5962714704651894e-29,1.735285343577763e-20,2.9615575264504634e-18,4.279125322717526e-17,8.530398826547824e-14,2.39685082892295e-12,1.8451999594937256e-11,4.536117039999226,6.7815768719992775,0.4978354272146838,4.62100369364889,4.704818049700771,4.902481972749229,5.126735193998684,5.799239159498029,5.915774168198913,6.0152394579487005
