iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2522,49.5,6.817456350495921e-07,-1.0,-1.0,0.00013867251257539443,2.0,2.08332071431406e-16,11.461550395579998,1.6499779990106038e-14,3.651030783657916e-05,4.79362011359077e-06,3.138569040281986e-14,4.145133909239703e-14,1.0805357564919963e-13,2.6157070433241447e-11,8.896981623651712e-10,5.810686465324018e-09,1.6614536058057178e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2845146939644575e-07,0.00604237600920194,0.0008180511266193889,1.76953197868288e-07,2.035112115097385e-07,3.287145755368379e-07,5.101892233356348e-06,2.981137629709347e-05,7.62097889839122e-05,0.00012889202431495855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304349314631085e-31,2.082170720563159e-14,2.0821592621558575e-15,7.586610742459685e-31,7.955510514022535e-31,7.260909194363453e-30,9.773781739044919e-24,2.1464903142917364e-21,4.336472159781642e-20,3.3692873441138204e-19,9.804671980000421,13.586521004000133,0.7887668380583304,10.178366190699535,10.48604754409971,10.92931734849958,11.480315546500151,11.946714916749897,12.529938209900138,12.679986903749978
2523,49.5,3.846394793387649e-07,-1.0,-1.0,9.96948388413409e-05,2.0,2.08332071431406e-16,11.465435341169924,1.670287985613278e-14,3.646407276391983e-05,3.6480965831527237e-06,1.770767768730758e-14,1.8774050070363267e-14,6.536842600416218e-14,2.3624845135739037e-11,1.0443578779550933e-09,8.352083114004928e-09,1.99450655991028e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2923962185078066e-07,0.006038548895547657,0.0006152115661776455,1.330701555487509e-07,1.370173147629445e-07,2.5567198589649926e-07,4.853919823322689e-06,3.219065426823581e-05,9.138955207338491e-05,0.00013918792232115715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304349314631085e-31,2.082170720563159e-14,2.0821592621558575e-15,7.586610742459685e-31,7.955510514022535e-31,7.260909194363453e-30,9.773781739044919e-24,2.1464903142917364e-21,4.336472159781642e-20,3.3692873441138204e-19,9.80778964900037,13.592373425000005,0.7888679887369808,10.182313516549403,10.49009535289979,10.93269192699995,11.484366885999862,11.949929592999979,12.535601099100314,12.684979929899963
2524,49.5,2.58660985079252e-07,-1.0,-1.0,9.757006212134366e-05,2.0,2.08332071431406e-16,11.469417861020002,1.709987234004961e-14,1.5007337424322031e-05,1.8199889291285073e-06,3.1016164740986943e-14,5.992316289438887e-14,1.0965291615515089e-13,8.06925056287544e-12,1.0262292404750184e-09,7.77474014057589e-09,1.9129953798824198e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.307664801852891e-07,0.0038739304878020243,0.0005016549057887385,1.7590070510769987e-07,2.447920726327597e-07,3.3113646689417105e-07,2.8320209479739532e-06,3.202111487138768e-05,8.816962434827408e-05,0.00013612275319773267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304349314631085e-31,2.082170720563159e-14,2.0821592621558575e-15,7.586610742459685e-31,7.955510514022535e-31,7.260909194363453e-30,9.773781739044919e-24,2.1464903142917364e-21,4.336472159781642e-20,3.3692873441138204e-19,9.81098058400039,13.597926409000138,0.7889091867433494,10.18602422464951,10.494392567599698,10.93598214550002,11.488552600500043,11.953186555999764,12.541460128100061,12.688953118399649
2525,49.5,3.8625386802428953e-07,-1.0,-1.0,9.827798764478167e-05,2.0,2.08332071431406e-16,11.473363238059983,1.7456554526006605e-14,3.690364246722311e-05,3.691066994374733e-06,1.8471174551237768e-14,3.27872654021363e-14,8.090606465761385e-14,2.173525855825309e-11,9.082218865863467e-10,6.120347917359963e-09,1.5713213574741744e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3212325505378153e-07,0.006074836826386624,0.0006167651888281995,1.3590869397807466e-07,1.810722158047427e-07,2.8443122596374944e-07,4.660709169650917e-06,3.013503635226354e-05,7.8032605043702e-05,0.0001252864521247465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304349314631085e-31,2.082170720563159e-14,2.0821592621558575e-15,7.586610742459685e-31,7.955510514022535e-31,7.260909194363453e-30,9.773781739044919e-24,2.1464903142917364e-21,4.336472159781642e-20,3.3692873441138204e-19,9.814138871000068,13.603757825000685,0.7889458626698104,10.189613392499723,10.498464474299999,10.939259973249591,11.493110614499983,11.956449166749735,12.547247258499828,12.693822498299914
2526,49.5,3.545224536908619e-07,-1.0,-1.0,0.00011096072012932921,2.0,2.08332071431406e-16,11.477361241259995,1.725632779573695e-14,1.9786361008300446e-05,2.4784404002907833e-06,1.8546156110014382e-14,6.200187322650923e-14,1.72249818168645e-13,1.1497161295920266e-11,9.110566051573343e-10,6.200759017360743e-09,2.1799124816368444e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3136334266353362e-07,0.004448186260522422,0.0005879343846774941,1.3618400915016838e-07,2.4899913204886167e-07,4.150213762885952e-07,3.3894830941354e-06,3.0176836816639105e-05,7.864161350792203e-05,0.0001474486047034316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304349314631085e-31,2.082170720563159e-14,2.0821592621558575e-15,7.586610742459685e-31,7.955510514022535e-31,7.260909194363453e-30,9.773781739044919e-24,2.1464903142917364e-21,4.336472159781642e-20,3.3692873441138204e-19,9.817563775000053,13.609852390000015,0.788929499385434,10.193007784100109,10.502601297599995,10.942480591000276,11.497428316999958,11.959777095499703,12.55275784969972,12.6976796912998
2527,49.5,2.5475038290629723e-07,-1.0,-1.0,8.693820226827524e-05,2.0,2.08332071431406e-16,11.481238751649935,1.7665834344416514e-14,2.427958133921493e-05,2.4276070561878016e-06,1.8050461502556148e-14,5.828083207823268e-14,1.7861197072689856e-13,2.3196131647418294e-11,7.78626940700633e-10,9.879700701986848e-09,2.4116287189457247e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3291288253745952e-07,0.004927431515426159,0.0004996889253463556,1.343519998417372e-07,2.406836916556386e-07,4.2253857517965997e-07,4.813300689623761e-06,2.7900546248100606e-05,9.939667418470166e-05,0.00015389873972456196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304349314631085e-31,2.082170720563159e-14,2.0821592621558575e-15,7.586610742459685e-31,7.955510514022535e-31,7.260909194363453e-30,9.773781739044919e-24,2.1464903142917364e-21,4.336472159781642e-20,3.3692873441138204e-19,9.820849003000149,13.615733704999911,0.7890191208246481,10.196379998699967,10.506663996399766,10.945677432249795,11.501644400999794,11.962996639500034,12.55839976649986,12.701891914050474
2528,49.5,2.3996808120555676e-07,-1.0,-1.0,9.732624100472724e-05,2.0,2.08332071431406e-16,11.48516974131996,1.7077866424079942e-14,1.7445858247810975e-05,1.825276853031317e-06,1.8475986968927593e-14,6.060756416051763e-14,1.1280447503013175e-13,2.6216013734869925e-11,9.8715263741056e-10,6.773591110231817e-09,1.7258752738058472e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3068231106037245e-07,0.0041768239426400264,0.000482518313901085,1.359261688943494e-07,2.4617582403887737e-07,3.3586199086314114e-07,5.1144209112310035e-06,3.1418966881864615e-05,8.215288661404063e-05,0.00013021061977968874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304349314631085e-31,2.082170720563159e-14,2.0821592621558575e-15,7.586610742459685e-31,7.955510514022535e-31,7.260909194363453e-30,9.773781739044919e-24,2.1464903142917364e-21,4.336472159781642e-20,3.3692873441138204e-19,9.824130274000709,13.621224372000142,0.7890513941647243,10.200044968649536,10.510727983699507,10.948935413999607,11.506008032500176,11.966141528749631,12.56389134489973,12.708152921249711
2529,49.5,2.302519221809289e-07,-1.0,-1.0,8.854541815967308e-05,2.0,2.08332071431406e-16,11.489068454829985,1.6474250417075793e-14,1.9795690604951233e-05,1.9883339904063767e-06,1.792721490530215e-14,1.8354999493247222e-14,1.571608647258152e-13,1.8575012188104534e-11,7.112508915163573e-10,5.552841253475552e-09,1.386272412418065e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2835205653621524e-07,0.004449234833648504,0.0004739812372195969,1.3389227657372028e-07,1.3548061797354945e-07,3.9573405440212646e-07,4.297569097263734e-06,2.664424337474297e-05,7.451333638044322e-05,0.00011770670568233795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304349314631085e-31,2.082170720563159e-14,2.0821592621558575e-15,7.586610742459685e-31,7.955510514022535e-31,7.260909194363453e-30,9.773781739044919e-24,2.1464903142917364e-21,4.336472159781642e-20,3.3692873441138204e-19,9.827451467000174,13.626618408000468,0.7891773586386837,10.20361014724981,10.514763584199954,10.952963189250113,11.511016659500001,11.969316874499555,12.56936122719999,12.712704447950363
2530,49.5,2.0216113856291512e-07,-1.0,-1.0,9.338544294626296e-05,2.0,7.458380580053102e-18,11.493012938919982,1.6728109579499696e-14,1.484986933064647e-05,1.5244189579189914e-06,1.8272704482597425e-14,3.295745837697539e-14,1.0869618735902947e-13,2.2289189591240266e-11,1.1569704916336576e-09,8.656937744433439e-09,1.8286009595413967e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2933719333393506e-07,0.0038535528192366157,0.0004420342068310242,1.3517638115436733e-07,1.8154189053656895e-07,3.2968995530040117e-07,4.720517645585694e-06,3.4012929386821136e-05,9.303993530254536e-05,0.00013409005776057363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.325619284936897e-31,7.350589863348855e-16,7.349923124971697e-17,7.906959529387359e-31,1.8387641462191177e-30,1.3199477007433568e-29,5.582794425156145e-24,1.7483969524480678e-21,7.392670364877246e-20,3.8993380367231203e-19,9.83068649300003,13.63203889900069,0.7892731113872531,10.207037374499578,10.518813482699352,10.956258907499887,11.515179657999852,11.972644951249777,12.57476754479967,12.716575578799711
2531,49.5,2.1398078578416683e-07,-1.0,-1.0,9.924190443716068e-05,2.0,7.458380580053102e-18,11.50176033543,1.680933156881191e-14,1.3964922800369095e-05,1.477842070088825e-06,1.8892286552437548e-14,3.317096116284713e-14,1.2485463509424866e-13,1.6484047200143737e-11,8.506205323444149e-10,9.17907208020097e-09,3.636217744684696e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2965080627906605e-07,0.003736967059042546,0.000454085639352884,1.3744633701261929e-07,1.821288078168079e-07,3.531332138864358e-07,4.0174488748429646e-06,2.9165326817590524e-05,9.580621627247318e-05,0.0001905588028531838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.325619284936897e-31,7.350589863348855e-16,7.349923124971697e-17,7.906959529387359e-31,1.8387641462191177e-30,1.3199477007433568e-29,5.582794425156145e-24,1.7483969524480678e-21,7.392670364877246e-20,3.8993380367231203e-19,9.838140429000305,13.644533585000318,0.7894325539989068,10.2153397316501,10.530057231500086,10.963816634250179,11.524656793000304,11.980763273749972,12.587386294900444,12.725620173849938
2532,49.5,2.2915347417794409e-07,-1.0,-1.0,9.715675797128712e-05,2.0,7.458380580053102e-18,11.50572663939999,1.631412392059505e-14,1.4980219020799268e-05,1.6065332155446378e-06,1.7830962485747497e-14,1.8987111890882667e-14,1.0185960656482109e-13,1.2755589119672894e-11,7.828365039541652e-10,6.145596520568136e-09,1.3623312522526008e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2772675491295882e-07,0.003870428790302086,0.00047109804954092673,1.3353226463642153e-07,1.3779322087227646e-07,3.1902826766662216e-07,3.564915696997349e-06,2.7976725910472497e-05,7.831743245833383e-05,0.00011665129407619898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.325619284936897e-31,7.350589863348855e-16,7.349923124971697e-17,7.906959529387359e-31,1.8387641462191177e-30,1.3199477007433568e-29,5.582794425156145e-24,1.7483969524480678e-21,7.392670364877246e-20,3.8993380367231203e-19,9.841498302000218,13.650306467000519,0.7895192702829981,10.218962766649748,10.534792709299746,10.967355512249696,11.529381672000454,11.985039712499884,12.592794314000184,12.729609120949863
2533,49.5,2.054459124708013e-07,-1.0,-1.0,9.613841023166744e-05,2.0,7.458380580053102e-18,11.50964609535,1.6366075839381947e-14,9.334341484645847e-06,1.293711109085012e-06,1.790127638476497e-14,1.8445590175175836e-14,1.0918516931508401e-13,4.6100777709168206e-11,1.0626454161055676e-09,6.351489600930923e-09,1.569685963431766e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2792996458758968e-07,0.0030552154563378746,0.00044517993019838986,1.337955971041938e-07,1.3581438615542226e-07,3.3042819884374074e-07,6.789093548388337e-06,3.258850663675369e-05,7.959744873580432e-05,0.00012528438524451934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.325619284936897e-31,7.350589863348855e-16,7.349923124971697e-17,7.906959529387359e-31,1.8387641462191177e-30,1.3199477007433568e-29,5.582794425156145e-24,1.7483969524480678e-21,7.392670364877246e-20,3.8993380367231203e-19,9.844774938000228,13.655087111000284,0.7894126692001076,10.22245622935011,10.53943616919987,10.970838772249635,11.534034018500279,11.988583272500136,12.597904988500158,12.733501680500012
2534,49.5,2.623768882813387e-07,-1.0,-1.0,9.543200976211023e-05,2.0,7.458380580053102e-18,11.513512220690044,1.6170685667241114e-14,1.561419958306942e-05,1.8645512165105656e-06,1.7799707901730057e-14,1.8800183916698085e-14,1.0783013174584574e-13,1.2781831582736602e-11,9.48815498391653e-10,8.968050391189316e-09,1.8846418026185957e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2716401089632677e-07,0.003951480682360654,0.0005057943245845315,1.3341546874502904e-07,1.37113694872937e-07,3.2837487155875265e-07,3.5601851584023974e-06,3.078832053524435e-05,9.468787726172024e-05,0.00013630135806271982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.325619284936897e-31,7.350589863348855e-16,7.349923124971697e-17,7.906959529387359e-31,1.8387641462191177e-30,1.3199477007433568e-29,5.582794425156145e-24,1.7483969524480678e-21,7.392670364877246e-20,3.8993380367231203e-19,9.848066464000112,13.660568319000049,0.789403482436784,10.225820408049866,10.544524843699946,10.974401453000155,11.538265058999968,11.991825888999983,12.603133022000383,12.737172474649743
2535,49.5,4.1491003943475484e-07,-1.0,-1.0,0.00012785337774802647,2.0,7.458380580053102e-18,11.51729841788997,1.6490525308124337e-14,2.5850888050626963e-05,2.7904381670675116e-06,1.771904444594326e-14,2.1255167629219072e-14,1.1204779169922928e-13,2.9690054234587926e-11,9.254554622639688e-10,5.768862720856335e-09,1.603878363454212e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.284154403026534e-07,0.005084376859618784,0.0006344993677776821,1.3311273802902667e-07,1.457826966057775e-07,3.3473168890309945e-07,5.413740825462765e-06,3.0356172293572e-05,7.56789349418439e-05,0.00012649253388283873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.325619284936897e-31,7.350589863348855e-16,7.349923124971697e-17,7.906959529387359e-31,1.8387641462191177e-30,1.3199477007433568e-29,5.582794425156145e-24,1.7483969524480678e-21,7.392670364877246e-20,3.8993380367231203e-19,9.851420250000047,13.666924237000785,0.7894103892289697,10.22917947084934,10.548945525199997,10.977979353499904,11.542362463500012,11.994988799499879,12.608407463699951,12.741023723499984
2536,49.5,5.409878385698595e-07,-1.0,-1.0,0.0001252943321846245,2.0,7.458380580053102e-18,11.52114273671993,1.6401824017887867e-14,4.32788219768554e-05,4.432926536920829e-06,1.783435070223981e-14,1.9482709851881622e-14,1.0143905131837754e-13,2.3017403955050142e-11,1.0813867301617819e-09,5.61944704102757e-09,1.579969550746796e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2806960614403351e-07,0.0065786641483553026,0.0007284196044130063,1.3354529434104173e-07,1.3957891688899398e-07,3.1818428275941e-07,4.790158872133673e-06,3.285323145811343e-05,7.49629488176872e-05,0.00012569683141379364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.325619284936897e-31,7.350589863348855e-16,7.349923124971697e-17,7.906959529387359e-31,1.8387641462191177e-30,1.3199477007433568e-29,5.582794425156145e-24,1.7483969524480678e-21,7.392670364877246e-20,3.8993380367231203e-19,9.854825159000029,13.672409972000423,0.7894841555657566,10.23252854124994,10.553019776199653,10.981337793749617,11.546646306499952,11.998105769749827,12.613702290700257,12.745148303799942
2537,49.5,7.47050649801937e-07,-1.0,-1.0,0.0001329829549591769,2.0,7.458380580053102e-18,11.525004216460001,1.669188198034563e-14,7.036355964373797e-05,7.0384142000078885e-06,1.782911985027404e-14,3.528036898541552e-14,1.1055545178330697e-13,2.2526184043081265e-11,6.915196609780239e-10,6.0775740884367e-09,1.61021842970399e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2919706645410192e-07,0.008388298972004871,0.0008583318231774079,1.335256992403593e-07,1.878256938991522e-07,3.3249784623077065e-07,4.735986510776836e-06,2.6274716763114718e-05,7.781772534377691e-05,0.00012684498778358554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.325619284936897e-31,7.350589863348855e-16,7.349923124971697e-17,7.906959529387359e-31,1.8387641462191177e-30,1.3199477007433568e-29,5.582794425156145e-24,1.7483969524480678e-21,7.392670364877246e-20,3.8993380367231203e-19,9.858093052000186,13.67972251900028,0.7895602386876229,10.235866350099332,10.557673955700102,10.984683079249635,11.551051364499926,12.001205755499768,12.619924240500131,12.748942471400188
2538,49.5,1.2438589634369366e-06,-1.0,-1.0,0.00017074681120907192,2.0,7.458380580053102e-18,11.528835198539964,1.770424898264039e-14,0.00011463186820037663,1.1480068592043737e-05,1.9627493871182158e-14,3.2480100762275786e-14,1.0794875532197691e-13,2.278276959449821e-11,1.2192852838488477e-09,8.759000813540754e-09,1.656276840122925e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3305731465289832e-07,0.010706627302767974,0.0011076886892178149,1.400955405686178e-07,1.8022183565527048e-07,3.2855213772183564e-07,4.76748005646179e-06,3.4819504823312866e-05,9.358857390224726e-05,0.00012849889891254607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.325619284936897e-31,7.350589863348855e-16,7.349923124971697e-17,7.906959529387359e-31,1.8387641462191177e-30,1.3199477007433568e-29,5.582794425156145e-24,1.7483969524480678e-21,7.392670364877246e-20,3.8993380367231203e-19,9.861343629000658,13.685238662000302,0.7895568395374577,10.239205335649377,10.561945677799395,10.988221633500189,11.55531622000035,12.00431670824969,12.62516248949969,12.752831832300217
2539,49.5,1.8540890928510242e-06,-1.0,-1.0,0.00019964764635266503,2.0,7.458380580053102e-18,11.532677518619966,1.6788501334573033e-14,0.00017360164201818407,1.736900654976011e-05,1.8125950772881345e-14,3.292862198731907e-14,1.0832409933782781e-13,1.6025345547093783e-11,8.545653906733008e-10,6.8543291042999664e-09,1.2701509488621802e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2957044931068594e-07,0.013175797585656212,0.0013537191233062031,1.3463254519102308e-07,1.8145821453780617e-07,3.291208161086181e-07,3.955448918688405e-06,2.9230250718783313e-05,8.272147636774651e-05,0.00011267401621178675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.325619284936897e-31,7.350589863348855e-16,7.349923124971697e-17,7.906959529387359e-31,1.8387641462191177e-30,1.3199477007433568e-29,5.582794425156145e-24,1.7483969524480678e-21,7.392670364877246e-20,3.8993380367231203e-19,9.86454769500051,13.690927788000408,0.7895523071628868,10.242583584100066,10.566230272800112,10.991608531750217,11.559557122499882,12.007468288999917,12.630228638500103,12.756559223500016
2540,49.5,2.5807846138989136e-06,-1.0,-1.0,0.0001997809500468783,2.0,3.107020423782044e-17,11.536555404979945,1.6006888129966972e-14,0.00025442929472774267,2.5441576163144866e-05,1.766183338429016e-14,3.003458975801713e-14,1.0588303847526744e-13,1.310855547373424e-11,6.771425781204599e-10,6.887055636894968e-09,1.2605044030777882e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2651833120132028e-07,0.01595083993800147,0.0016020416853229525,1.3289777450467444e-07,1.728889768178708e-07,3.2539657114161045e-07,3.6191328159287885e-06,2.6003684727350027e-05,8.295675742063722e-05,0.00011223946247793418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.419216109856714e-31,3.086692143203229e-15,3.086513938148156e-16,7.607135498247641e-31,7.93765319528168e-31,1.2529156512510606e-29,5.078322495836769e-24,2.741762415213032e-21,8.317885379605472e-20,2.153307438524075e-19,9.86775076000049,13.696583764000025,0.7894947964377025,10.245913168799825,10.570662508899568,10.995041345749769,11.563752726000075,12.010709835999933,12.635229744899698,12.760359881000294
2541,49.5,3.164105364714472e-06,-1.0,-1.0,0.0002180574767812616,2.0,3.107020423782044e-17,11.545403725909964,1.6713591434783757e-14,0.00031347532058134675,3.134567133577404e-05,1.7978075930356278e-14,1.8652584529287464e-14,1.056779328352216e-13,2.342675532729377e-11,7.215210789945914e-10,8.264491224707638e-09,1.5492059368682472e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2928105597798836e-07,0.01770523427072759,0.0017742707426479268,1.3408202770117913e-07,1.3657446446350088e-07,3.250813942192685e-07,4.839506544468602e-06,2.6860355047998923e-05,9.088275401115623e-05,0.00012446411275935477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.419216109856714e-31,3.086692143203229e-15,3.086513938148156e-16,7.607135498247641e-31,7.93765319528168e-31,1.2529156512510606e-29,5.078322495836769e-24,2.741762415213032e-21,8.317885379605472e-20,2.153307438524075e-19,9.874883782000325,13.70932673200059,0.7896808804156923,10.253623699549781,10.580689873399479,11.002519871999993,11.57328151799993,12.017821006500299,12.645931502400163,12.769551412249665
2542,49.5,3.444977599319761e-06,-1.0,-1.0,0.0002462551325987057,2.0,3.107020423782044e-17,11.549305081029951,1.7134573585832723e-14,0.0003354501386638731,3.354175232706692e-05,1.769893673080839e-14,1.8958990058220646e-14,9.762333560352048e-14,2.9002684802381662e-11,1.133771659889149e-09,5.870257790974166e-09,1.2445814245864986e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3089909696339666e-07,0.018315297940898288,0.0018489243416647855,1.3303734825611645e-07,1.376916467797229e-07,3.123501268097465e-07,5.359006239126871e-06,3.362516235336069e-05,7.661695205012797e-05,0.0001115305606372361,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.419216109856714e-31,3.086692143203229e-15,3.086513938148156e-16,7.607135498247641e-31,7.93765319528168e-31,1.2529156512510606e-29,5.078322495836769e-24,2.741762415213032e-21,8.317885379605472e-20,2.153307438524075e-19,9.87815070400029,13.71398269600013,0.7897630181535036,10.257156168899973,10.584829970500142,11.005889731500247,11.577569818499796,12.02116044499985,12.649483691200112,12.773501317249748
2543,49.5,2.4594029792392017e-06,-1.0,-1.0,0.00020993339802019459,2.0,3.107020423782044e-17,11.55313525802002,1.675485210371041e-14,0.00023974066425580531,2.397197150350787e-05,1.8013173079338938e-14,2.0080817773036364e-14,1.0824297899246927e-13,1.2834653045218358e-11,1.2807603866349382e-09,5.759911925196113e-09,1.315003230750732e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2944053501013664e-07,0.015483561097364047,0.0015619629412806947,1.342131222896618e-07,1.4169819871011857e-07,3.290017151508405e-07,3.563860259165577e-06,3.578743902687001e-05,7.576022378588928e-05,0.00011462627954959857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.419216109856714e-31,3.086692143203229e-15,3.086513938148156e-16,7.607135498247641e-31,7.93765319528168e-31,1.2529156512510606e-29,5.078322495836769e-24,2.741762415213032e-21,8.317885379605472e-20,2.153307438524075e-19,9.881405095000446,13.717790086000605,0.7898032892058792,10.260621282299372,10.588800056400032,11.009230528499984,11.581586771500042,12.024342170250065,12.653010738200374,12.777334277399769
