iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2145,49.5,2.296897853954086e-07,-1.0,-1.0,9.413986336135032e-05,2.0,7.494404819710088e-14,7.745779742400082,3.650291874324196e-15,1.7455604393035173e-05,1.80509953809721e-06,1.1546753687542038e-14,1.8983013267857492e-14,4.287779627746213e-14,3.0589784448965124e-13,1.4091431493890028e-10,2.4030424938814582e-08,6.241405969831239e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.041764538877857e-08,0.004177990473066588,0.00047229022014237866,1.0744914939304402e-07,1.3777718412024592e-07,2.0706823724107402e-07,5.530693222039485e-07,1.1870671041995492e-05,0.00015501666100735539,0.000249499061429975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.388902935497031e-29,7.490646991570316e-12,7.490609271636392e-13,7.579580111123576e-29,7.710761747797602e-29,3.9340917047959628e-28,1.3830727171070185e-23,2.369168007275259e-19,8.203063379985746e-18,8.010082262190981e-17,6.854297292999036,9.036080978001337,0.5976765728255747,6.9079413063000175,6.970706044600592,7.2089875519995985,7.698500059499565,8.298328046500046,8.441371890799564,8.526271961800466
2146,49.5,5.804833503967659e-08,-1.0,-1.0,5.357251872417405e-05,2.0,7.494404819710088e-14,7.74890752700996,1.6705387073656652e-15,3.179726718371967e-06,3.875321479455267e-07,8.216826148660242e-15,1.6696089616511115e-14,4.956293774509681e-14,6.731442389173309e-13,8.025278358525512e-11,6.889263781673107e-09,2.888349506235952e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0872224154866656e-08,0.0017831788240027882,0.00023608404657600568,9.063381791944094e-08,1.2914766823855706e-07,2.226265687771156e-07,8.202884792860096e-07,8.948015804622039e-06,8.295871652189798e-05,0.0001698669737905194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.388902935497031e-29,7.490646991570316e-12,7.490609271636392e-13,7.579580111123576e-29,7.710761747797602e-29,3.9340917047959628e-28,1.3830727171070185e-23,2.369168007275259e-19,8.203063379985746e-18,8.010082262190981e-17,6.857095577999644,9.038747763999709,0.5976518885060645,6.9107639579501665,6.973293938999632,7.212873469000442,7.701631611498669,8.300958263999746,8.444432976200915,8.529046599450249
2147,49.5,2.3639604663460055e-07,-1.0,-1.0,8.48854010606903e-05,2.0,7.494404819710088e-14,7.7518997269100325,5.403907573156563e-15,2.1907299014856108e-05,2.1916973312403234e-06,1.483832871806664e-14,1.8669138094175655e-14,5.70420006530941e-14,3.3506323529521737e-13,1.86068341290202e-10,1.4497061595619727e-08,4.3236774338595286e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.351127514304566e-08,0.004680523369758569,0.0004811502582683327,1.2180480930668818e-07,1.3662659975928181e-07,2.387685175801305e-07,5.78786178160342e-07,1.3621848438565759e-05,0.00012033706528762774,0.00020792866461135086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.388902935497031e-29,7.490646991570316e-12,7.490609271636392e-13,7.579580111123576e-29,7.710761747797602e-29,3.9340917047959628e-28,1.3830727171070185e-23,2.369168007275259e-19,8.203063379985746e-18,8.010082262190981e-17,6.85994936499992,9.041395352000109,0.5977103927181293,6.913622531598958,6.975868766499298,7.215749736749331,7.7046004574995095,8.303534053999556,8.447398401499232,8.531625187750068
2148,49.5,4.650723822415064e-07,-1.0,-1.0,9.848282077852872e-05,2.0,7.494404819710088e-14,7.754828980080001,5.270740441321031e-15,4.5551812945632264e-05,4.554505093474244e-06,1.5680304158647824e-14,2.0518448695476794e-14,3.7649962290084264e-14,3.7828117374627546e-13,7.096994519839583e-11,1.223015191342825e-08,2.7130852764400955e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.259986529822925e-08,0.00674920831991666,0.0006782132767355816,1.251981744602168e-07,1.4323915894019963e-07,1.9403556606682364e-07,6.148582584448936e-07,8.395632293436847e-06,0.00011058668539132295,0.0001646754183519094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.388902935497031e-29,7.490646991570316e-12,7.490609271636392e-13,7.579580111123576e-29,7.710761747797602e-29,3.9340917047959628e-28,1.3830727171070185e-23,2.369168007275259e-19,8.203063379985746e-18,8.010082262190981e-17,6.862422694999623,9.044108627000242,0.5977381393167462,6.91636971124999,6.978396104400235,7.218625184750181,7.70760359849919,8.306047743249565,8.45006502680044,8.534184751500925
2149,49.5,5.476486195696365e-07,-1.0,-1.0,0.0001074948984064183,2.0,7.494404819710088e-14,7.757780080930024,4.624729588273858e-15,5.363870513974689e-05,5.363044272723002e-06,1.3876228716620093e-14,1.5632832451228842e-14,5.279427018305008e-14,3.490409458857535e-13,1.4907749687487204e-10,1.7771449201120547e-08,5.2995700272617756e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.800536440806605e-08,0.007323844969669067,0.0007358726465260705,1.1779362976116144e-07,1.2502659958821989e-07,2.297624213124299e-07,5.884854370865879e-07,1.220813583980802e-05,0.00013319365498259684,0.0002301242441676076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.388902935497031e-29,7.490646991570316e-12,7.490609271636392e-13,7.579580111123576e-29,7.710761747797602e-29,3.9340917047959628e-28,1.3830727171070185e-23,2.369168007275259e-19,8.203063379985746e-18,8.010082262190981e-17,6.864962388999629,9.046698715001185,0.5977648361394989,6.91900126339915,6.980914050600586,7.221550737750022,7.710508874499283,8.308545404999222,8.452617773099337,8.537131460651471
2150,49.5,3.1000255805054395e-07,-1.0,-1.0,9.45560425704057e-05,2.0,3.386396231702348e-15,7.7606441639800146,6.505755135999269e-15,2.867110015358776e-05,2.870100831759047e-06,1.2617337349004882e-14,1.6443136186417712e-14,3.7648095429468516e-14,5.811271602818024e-13,1.2465157378516167e-10,1.6321302354072032e-08,5.097395057163112e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.065826142435299e-08,0.005354540143988815,0.0005514551117422286,1.1232665794686986e-07,1.2822764271494308e-07,1.9400741427140586e-07,7.58554107263378e-07,1.1164041164823903e-05,0.00012775484456823406,0.00022577248612187526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.205092181604714e-29,3.318881844696642e-13,3.318513820540835e-14,7.607985338909727e-29,7.963589116063759e-29,4.11877240124416e-28,2.8148272870754557e-24,9.18484110632989e-20,1.6710486741394887e-17,1.552900934648283e-16,6.867407622999963,9.049206511999728,0.5977909493294015,6.921654469098939,6.983402363299137,7.2242885414998455,7.713748425999256,8.310997341749498,8.455190325599323,8.539730644950213
2151,49.5,9.085930995556156e-08,-1.0,-1.0,7.098956543151538e-05,2.0,3.386396231702348e-15,7.769231186930028,3.2867806969881985e-15,5.617967417492764e-06,6.128490448229583e-07,1.59303819118853e-14,2.2328204552207048e-14,4.560848057457833e-14,3.86315193159556e-13,8.82955531605889e-11,1.592029761354752e-08,5.746468545453334e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.733045174240474e-08,0.002370225182866127,0.00029442598074350346,1.2621335305484642e-07,1.494212911492345e-07,2.1356119331064513e-07,6.21300825092535e-07,9.379092143939947e-06,0.00012617500544034502,0.0002383273247319355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.205092181604714e-29,3.318881844696642e-13,3.318513820540835e-14,7.607985338909727e-29,7.963589116063759e-29,4.11877240124416e-28,2.8148272870754557e-24,9.18484110632989e-20,1.6710486741394887e-17,1.552900934648283e-16,6.874762187999295,9.056689548000577,0.597907099660617,6.929272587549804,6.990572489499391,7.232105017250433,7.7223860334988785,8.31841821875014,8.464355863099808,8.547658469900124
2152,49.5,3.5395610773465253e-08,-1.0,-1.0,5.1225917589276315e-05,2.0,3.386396231702348e-15,7.772294411400017,3.600787457238392e-15,2.1050179839221528e-06,2.285640267740392e-07,1.5385424969357586e-14,1.821593006642863e-14,3.4500613324062786e-14,3.2476640463279666e-13,1.3277273031020442e-10,1.505279900726465e-08,7.426544605948491e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.000656178484477e-08,0.0014508680105103126,0.000181941038680567,1.239966268756578e-07,1.3496529894140792e-07,1.8571355912792676e-07,5.69495814688053e-07,1.1519647967922442e-05,0.0001226795240172724,0.00027251063656743283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.205092181604714e-29,3.318881844696642e-13,3.318513820540835e-14,7.607985338909727e-29,7.963589116063759e-29,4.11877240124416e-28,2.8148272870754557e-24,9.18484110632989e-20,1.6710486741394887e-17,1.552900934648283e-16,6.8774249969992525,9.059465460000865,0.5979171662997448,6.932023970499722,6.9935453483003585,7.23489670149911,7.725431549999485,8.32155209325083,8.467082458500226,8.550653275751483
2153,49.5,1.4635672743738868e-07,-1.0,-1.0,7.087123892887636e-05,2.0,3.386396231702348e-15,7.77533462950003,3.169231370392378e-15,1.2814552064810414e-05,1.2848785961760783e-06,1.0769227162796594e-14,1.4090881137959495e-14,3.754137351327921e-14,2.1335126184187161e-13,5.1927013036690006e-11,5.592256746567168e-09,2.0385035615077886e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.629592676555186e-08,0.0035797418991891598,0.0003778380751598224,1.0377487810281098e-07,1.1869905205506208e-07,1.9362912523749536e-07,4.617029948174334e-07,7.196629037217043e-06,7.475696199130293e-05,0.0001378691620051922,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.205092181604714e-29,3.318881844696642e-13,3.318513820540835e-14,7.607985338909727e-29,7.963589116063759e-29,4.11877240124416e-28,2.8148272870754557e-24,9.18484110632989e-20,1.6710486741394887e-17,1.552900934648283e-16,6.880058590999397,9.062186707000365,0.5979360738162449,6.934618652049903,6.996307297800013,7.237799309000366,7.728437764499176,8.324667225000212,8.469720719999168,8.553375176300687
2154,49.5,2.589467920988319e-07,-1.0,-1.0,8.278558729155869e-05,2.0,3.386396231702348e-15,7.77839394514007,3.778227730677486e-15,2.512638457119465e-05,2.5120174495572515e-06,1.0226810006209573e-14,1.5877144366491064e-14,5.6518907833220684e-14,3.9656038869351207e-13,1.2149232661573528e-10,1.2577010011227713e-08,5.886024752044247e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.146728992462158e-08,0.0050126225243074755,0.0005046184063186552,1.0111817967296289e-07,1.2600426223978785e-07,2.3773700409907993e-07,6.295590548811057e-07,1.102018360546989e-05,0.00011206936726014501,0.00024256877229026066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.205092181604714e-29,3.318881844696642e-13,3.318513820540835e-14,7.607985338909727e-29,7.963589116063759e-29,4.11877240124416e-28,2.8148272870754557e-24,9.18484110632989e-20,1.6710486741394887e-17,1.552900934648283e-16,6.882627983999555,9.065154023001014,0.5979196208853068,6.937305884200123,6.998996755999542,7.240782260000287,7.731449309999334,8.327567250000357,8.472309421099634,8.556390013700183
2155,49.5,2.4322917108048766e-07,-1.0,-1.0,7.394213399283943e-05,2.0,3.386396231702348e-15,7.781456019820034,2.520011109508058e-15,2.3811733626644127e-05,2.3807364588302954e-06,1.1621328585800675e-14,1.710406091797378e-14,4.989533295535718e-14,3.5251337439368147e-13,7.076139327266695e-11,5.564794802737087e-09,5.587808313833873e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0199712245271466e-08,0.004879726798361167,0.0004900646544657543,1.0780135058847781e-07,1.307824097574206e-07,2.2331178543359788e-07,5.936866746298243e-07,8.324677666626546e-06,7.459023313239639e-05,0.00023635828786340075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.205092181604714e-29,3.318881844696642e-13,3.318513820540835e-14,7.607985338909727e-29,7.963589116063759e-29,4.11877240124416e-28,2.8148272870754557e-24,9.18484110632989e-20,1.6710486741394887e-17,1.552900934648283e-16,6.885149234998607,9.067810114000167,0.597943262504701,6.939903226549904,7.001731957699667,7.243629205000161,7.7346759149995705,8.330517641500137,8.474886930299908,8.559418847451251
2156,49.5,1.3271681460667483e-07,-1.0,-1.0,6.70286962880819e-05,2.0,3.386396231702348e-15,7.784480516850017,5.9818902455944286e-15,1.2170481568318792e-05,1.2178001460558213e-06,1.0888976699824555e-14,1.771254177400719e-14,4.066557322406376e-14,3.492880897709716e-13,8.728414692404929e-11,9.675538148457018e-09,3.043300731420107e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.73426806206924e-08,0.003488621729038388,0.00035988770482111367,1.0433893664599204e-07,1.3308690196534555e-07,2.0163609811596556e-07,5.9062970172505e-07,9.339515954981842e-06,9.834653716001988e-05,0.00017342213976445785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.205092181604714e-29,3.318881844696642e-13,3.318513820540835e-14,7.607985338909727e-29,7.963589116063759e-29,4.11877240124416e-28,2.8148272870754557e-24,9.18484110632989e-20,1.6710486741394887e-17,1.552900934648283e-16,6.887740508000206,9.07049834800091,0.5980155676960658,6.9425020022003086,7.00432026369981,7.246532600249793,7.737871532498502,8.333394814500025,8.477509344800637,8.563424058600413
2157,49.5,3.195053611641264e-08,-1.0,-1.0,4.542767709684165e-05,2.0,3.386396231702348e-15,7.787413409379951,4.1607994786673104e-15,1.5389080090244533e-06,2.0320004763258017e-07,1.2989487965941343e-14,1.77715560841017e-14,4.1815904105774356e-14,2.696145037913919e-13,1.3061345928433443e-10,9.638440001680247e-09,3.0585002974703444e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.450425938391441e-08,0.0012405273108740708,0.00017374910004853107,1.1397125568380302e-07,1.3330975361609444e-07,2.044221753376847e-07,5.192369258447547e-07,1.1167680115598454e-05,9.816007620430813e-05,0.0001748678998582698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.205092181604714e-29,3.318881844696642e-13,3.318513820540835e-14,7.607985338909727e-29,7.963589116063759e-29,4.11877240124416e-28,2.8148272870754557e-24,9.18484110632989e-20,1.6710486741394887e-17,1.552900934648283e-16,6.890256796999893,9.073183989999961,0.5980669975795228,6.945111600850123,7.006900054699509,7.249684525748762,7.740942346998963,8.336355297749833,8.480443152100452,8.566401130201394
2158,49.5,3.368149689652864e-08,-1.0,-1.0,4.769475120323004e-05,2.0,3.386396231702348e-15,7.790442133709985,5.7235468907477615e-15,1.5398696859847405e-06,2.0792553994811932e-07,1.2007889435455594e-14,1.4703735479209463e-14,3.64911229624185e-14,4.458272401426655e-13,2.532102374996903e-10,6.504802563256369e-09,5.296273926091992e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.56541267264897e-08,0.0012409148584752866,0.00017811217553817042,1.095639644696548e-07,1.2124828819421967e-07,1.9083643377560458e-07,6.673832472215377e-07,1.5873617022613953e-05,8.063802552394831e-05,0.00022987815570354252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.205092181604714e-29,3.318881844696642e-13,3.318513820540835e-14,7.607985338909727e-29,7.963589116063759e-29,4.11877240124416e-28,2.8148272870754557e-24,9.18484110632989e-20,1.6710486741394887e-17,1.552900934648283e-16,6.892834476999269,9.076334905001204,0.5981377021071315,6.94766955419982,7.0095184846995835,7.252727101249548,7.743993618499189,8.339353360999667,8.483087878699916,8.569112006151045
2159,49.5,1.031232948753926e-07,-1.0,-1.0,6.274434191425717e-05,2.0,3.386396231702348e-15,7.793423951019977,8.20957885006024e-15,8.92006755748298e-06,8.967101947780315e-07,1.5387813221104018e-14,2.6169509640620436e-14,7.128542039698624e-14,4.802922382723951e-13,9.212089077670349e-11,8.592478373259397e-09,3.40103056828411e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.060672629590057e-08,0.002986648214551386,0.0003165253950160078,1.2399937276495087e-07,1.617684494477513e-07,2.66968677351616e-07,6.926237835037462e-07,9.587074389520851e-06,9.266002997386121e-05,0.00018430680201376626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.205092181604714e-29,3.318881844696642e-13,3.318513820540835e-14,7.607985338909727e-29,7.963589116063759e-29,4.11877240124416e-28,2.8148272870754557e-24,9.18484110632989e-20,1.6710486741394887e-17,1.552900934648283e-16,6.895400453999173,9.079148665001412,0.5981373147655067,6.950279691699689,7.012086773099145,7.255808732749301,7.747038135499679,8.342227889500464,8.486297798399937,8.571827450800173
2160,49.5,1.2306576423432146e-07,-1.0,-1.0,6.414865568651407e-05,2.0,4.9507541415082495e-15,7.796343563009995,2.5643115679241683e-15,1.1507600902405102e-05,1.150681759703573e-06,1.283044448578696e-14,1.8176155093291466e-14,5.016657746902348e-14,5.22296615679263e-13,1.2774840560392242e-10,9.933910583015427e-09,2.9227272690945933e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.063903205951086e-08,0.003392285498363176,0.000346629826434009,1.1315826878363611e-07,1.348102687614336e-07,2.23976907289496e-07,7.226986491723363e-07,1.1299213978869828e-05,9.95963448833402e-05,0.00017095513194715172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.267610275011954e-29,4.883379724901493e-13,4.882955458451481e-14,7.567784801327425e-29,7.769110828802475e-29,4.0161360315373675e-28,4.044095619942135e-23,1.1181641921841887e-19,7.03727433227627e-18,3.4582927059434647e-17,6.897897247999936,9.08172197299973,0.598141280540961,6.952806635249544,7.01461319109967,7.258866834250057,7.749928292999357,8.345088785750704,8.489156690300115,8.574615990299934
2161,49.5,8.33664018198362e-08,-1.0,-1.0,5.390215409097659e-05,2.0,4.9507541415082495e-15,7.804955953779972,6.482488411487615e-15,7.691744940530043e-06,7.694177547219934e-07,1.314954725035772e-14,1.9145848067483787e-14,4.514431329574655e-14,4.2146147682942114e-13,6.958607648432924e-11,1.032958847346778e-08,2.380756596309651e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.051390197653828e-08,0.0027733995277511034,0.0002850854197778058,1.1467137354401828e-07,1.3836494257760229e-07,2.1247115318916869e-07,6.48462417721444e-07,8.149593852095121e-06,0.00010160616862601304,0.00015426840768627213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.267610275011954e-29,4.883379724901493e-13,4.882955458451481e-14,7.567784801327425e-29,7.769110828802475e-29,4.0161360315373675e-28,4.044095619942135e-23,1.1181641921841887e-19,7.03727433227627e-18,3.4582927059434647e-17,6.905689496999912,9.089094111999657,0.5980828463592431,6.960107583248918,7.021885447399472,7.268041482248918,7.758419401999163,8.353412215999924,8.49646429039949,8.585542250899561
2162,49.5,2.3700056036648953e-08,-1.0,-1.0,4.0248860535769085e-05,2.0,4.9507541415082495e-15,7.808113108850139,5.980285965192329e-15,1.8644956298885518e-06,1.8694498409726745e-07,1.798334667757386e-14,2.2104191950932367e-14,6.124780892147966e-14,4.589669708740876e-13,1.5066530315022142e-10,7.248678368654301e-09,4.1115588089724026e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.733230867620809e-08,0.001365465352870058,0.00014934227943380943,1.3408888108660994e-07,1.4867476765451324e-07,2.474738586384251e-07,6.771079425822554e-07,1.2274214034200985e-05,8.505726011546084e-05,0.00020275597020718566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.267610275011954e-29,4.883379724901493e-13,4.882955458451481e-14,7.567784801327425e-29,7.769110828802475e-29,4.0161360315373675e-28,4.044095619942135e-23,1.1181641921841887e-19,7.03727433227627e-18,3.4582927059434647e-17,6.908532714998728,9.091796321001311,0.5981054102428205,6.962694775649561,7.0246166574997915,7.271325829749458,7.761495014498905,8.356465851999928,8.499274767000497,8.589274826999736
2163,49.5,1.3418120313184845e-08,-1.0,-1.0,3.47999090891803e-05,2.0,4.9507541415082495e-15,7.811189103500001,2.435687285542998e-15,5.079034508526092e-07,6.987342121845751e-08,8.985975432854047e-15,1.6652065502594047e-14,4.4743083953027556e-14,3.770812736494586e-13,1.3635935783296027e-10,4.799007147227042e-09,2.662069560344091e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.935268265801767e-08,0.0007126734531695489,0.00011104229170018927,9.479201801844956e-08,1.2903347187968472e-07,2.114824403181103e-07,6.138854621130988e-07,1.1675996546736193e-05,6.921869867085063e-05,0.00016305792996809248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.267610275011954e-29,4.883379724901493e-13,4.882955458451481e-14,7.567784801327425e-29,7.769110828802475e-29,4.0161360315373675e-28,4.044095619942135e-23,1.1181641921841887e-19,7.03727433227627e-18,3.4582927059434647e-17,6.911236947000361,9.094786240000758,0.5980720707497369,6.96533991080023,7.027305968699148,7.275049854249119,7.764468159999524,8.359445480749855,8.502158503199826,8.592895986249731
2164,49.5,3.1055212833587163e-08,-1.0,-1.0,4.5468625250102756e-05,2.0,4.9507541415082495e-15,7.814285160480012,1.478609003627545e-14,1.997594836211647e-06,2.1097946738407515e-07,2.3018716822237068e-14,3.241924144501557e-14,7.602343640679063e-14,3.6035197991789863e-13,1.2175276412063063e-10,8.28939952235438e-09,3.1297864566681555e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2159806756801464e-07,0.0014133629527519273,0.00017111581803937864,1.517190337679685e-07,1.8003399820253453e-07,2.75720746577231e-07,5.99905356003399e-07,1.1034027354882367e-05,9.014635620733129e-05,0.00017500377224054234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.267610275011954e-29,4.883379724901493e-13,4.882955458451481e-14,7.567784801327425e-29,7.769110828802475e-29,4.0161360315373675e-28,4.044095619942135e-23,1.1181641921841887e-19,7.03727433227627e-18,3.4582927059434647e-17,6.913909881999643,9.09747986900038,0.598022038684316,6.9679614742987726,7.029945651000162,7.278733871499753,7.767436392498894,8.362346830750539,8.505721956700835,8.598958102649885
2165,49.5,4.3391828224660415e-08,-1.0,-1.0,5.2319523356241596e-05,2.0,4.9507541415082495e-15,7.817349555829951,3.8159579662799814e-15,3.005955932167126e-06,3.0786427219224206e-07,1.790230358162011e-14,2.079931770570956e-14,6.276524642362911e-14,4.2966604124443364e-13,1.4237773807157517e-10,7.510390531706436e-09,3.1923178411830084e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.17734406220018e-08,0.0017337692845840608,0.00020264537293547487,1.337701005985953e-07,1.4421652992668267e-07,2.5052295629505167e-07,6.553286300268647e-07,1.1932043423108291e-05,8.666190954940678e-05,0.00017849570254803605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.267610275011954e-29,4.883379724901493e-13,4.882955458451481e-14,7.567784801327425e-29,7.769110828802475e-29,4.0161360315373675e-28,4.044095619942135e-23,1.1181641921841887e-19,7.03727433227627e-18,3.4582927059434647e-17,6.916498323998894,9.100306828000612,0.5979799524220908,6.970834212250429,7.032619623699793,7.282399276499746,7.770506690999355,8.365166329999738,8.509374393699545,8.603351285349344
2166,49.5,3.5457422413985977e-08,-1.0,-1.0,4.194140070978283e-05,2.0,4.9507541415082495e-15,7.820419373859986,6.05765437811101e-15,2.9796890430588974e-06,2.9900114191403847e-07,1.6341578587756168e-14,2.09049342439027e-14,5.301497139372077e-14,5.062219361143955e-13,9.307027891425346e-11,3.5030380374223723e-09,3.6036377970560755e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.783093458330698e-08,0.0017261775815537918,0.0001844958769364588,1.2779972941712428e-07,1.4458433292156981e-07,2.300819341859109e-07,7.111397937978727e-07,9.630109447628231e-06,5.9035796519118755e-05,0.0001895863483472355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.267610275011954e-29,4.883379724901493e-13,4.882955458451481e-14,7.567784801327425e-29,7.769110828802475e-29,4.0161360315373675e-28,4.044095619942135e-23,1.1181641921841887e-19,7.03727433227627e-18,3.4582927059434647e-17,6.919154625998999,9.102992561000065,0.5979334600585438,6.973409844649086,7.03535493299969,7.285931296749368,7.7741547459991125,8.367837650750062,8.512918987300145,8.6074587341991
