iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1227,49.5,3.086785903761591e-08,-1.0,-1.0,9.11006146264113e-05,20.0,3.831641861739939e-15,5.580442905329947,9.957021372773017e-15,4.127257682284835e-07,7.906240128871807e-08,1.3292240157069721e-14,1.9008248073422095e-14,7.099810851534348e-14,3.4388074332536434e-10,1.1707658842396995e-08,8.866525291750805e-08,2.1806788126355058e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.978487547105031e-08,0.000642437365218185,0.00015098510546751414,1.1529164384414602e-07,1.3782903526603762e-07,2.6644340327559864e-07,1.8543514798991984e-05,0.00010818293827021062,0.000297766155652914,0.000466977338641351,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.380492539436502e-29,1.9566027161039599e-13,2.20711711040723e-14,6.508651524345661e-29,6.689835455759052e-29,9.320400417972694e-28,8.08733997291892e-20,3.246619777746683e-17,1.5668034988942455e-15,6.952128154956066e-15,4.433789184997295,7.941275192002649,0.6200024711057361,4.6972340477026595,5.073059547497905,5.233752701999947,5.436121609000111,5.743782350999936,6.510583300100555,6.9002218043997345
1228,49.5,5.251752309725339e-08,-1.0,-1.0,0.00010111714851515958,20.0,3.831641861739939e-15,5.584352216920052,4.475327799454776e-15,2.025216417678166e-06,2.2710846793738047e-07,1.6399552360226627e-14,2.0317094733760932e-14,2.2201537890021925e-13,1.6416189241308388e-10,1.7901168103406917e-08,1.0218293340358293e-07,1.6322372928811993e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.689789084459073e-08,0.0014231009864651791,0.0002066882817958819,1.2801698633624712e-07,1.4253778813174557e-07,4.663376945528921e-07,1.2794419819007825e-05,0.00013376665537051993,0.0003196359129241099,0.00040392266234179694,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.380492539436502e-29,1.9566027161039599e-13,2.20711711040723e-14,6.508651524345661e-29,6.689835455759052e-29,9.320400417972694e-28,8.08733997291892e-20,3.246619777746683e-17,1.5668034988942455e-15,6.952128154956066e-15,4.436993059996894,7.94664146300056,0.6203397909320175,4.700593091051997,5.077164051396903,5.237095731751651,5.441210143500939,5.7479329715006315,6.514852613499536,6.9058228710011464
1229,49.5,3.810375726456074e-08,-1.0,-1.0,9.327371653836991e-05,20.0,3.831641861739939e-15,5.5882599733800085,4.895450212062278e-15,7.712426963735197e-07,1.2208231755620975e-07,1.6702355627441725e-14,2.2586701897643526e-14,1.2479023009707123e-13,2.4375949869703817e-10,1.1721663639718827e-08,1.022686475948831e-07,1.989800431090314e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.996749396728654e-08,0.0008782042452490877,0.00017233913907247823,1.2923717839748876e-07,1.5028849293768076e-07,3.5315960064173836e-07,1.5612782405047894e-05,0.00010816334164154748,0.00031979057133312884,0.0004457300921801415,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.380492539436502e-29,1.9566027161039599e-13,2.20711711040723e-14,6.508651524345661e-29,6.689835455759052e-29,9.320400417972694e-28,8.08733997291892e-20,3.246619777746683e-17,1.5668034988942455e-15,6.952128154956066e-15,4.440094958998088,7.9537653459992725,0.6208290384416442,4.7038819110020995,5.08149381989715,5.240585318001649,5.445967419500448,5.75269315974856,6.51912250329806,6.911317589448845
1230,49.5,6.354076246770186e-08,-1.0,-1.0,0.00010800065680263727,20.0,1.7312717728674904e-15,5.592202648110178,7.334834372903568e-15,3.0633188998763217e-06,3.194572410661841e-07,1.3845559474720852e-14,1.7190870275419263e-14,1.2791208522065778e-13,2.245613972551297e-10,1.3683159716393334e-08,9.592391734258856e-08,1.6910326934294058e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.564364759223866e-08,0.0017502339557545791,0.00022891183208075222,1.176601625862199e-07,1.311136107824232e-07,3.5718165867308775e-07,1.4984859123572751e-05,0.00011696936962444359,0.00030971193138275066,0.00041120273365530507,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.338559651943347e-29,7.162036314888846e-14,8.682307596664097e-15,6.472970781203676e-29,6.644421784395039e-29,6.796944537254318e-28,7.0734206378611e-20,5.347505699910245e-17,1.9331424596142987e-15,5.268509541280306e-15,4.443095290000201,7.960136581001279,0.6213624289734722,4.707480304102864,5.085667692798597,5.243893138001113,5.4509124209998845,5.756695969998873,6.523279236899182,6.919008462399688
1231,49.5,4.79526232039673e-08,-1.0,-1.0,0.00010372180718526675,20.0,1.7312717728674904e-15,5.601527246590267,4.800376692963614e-15,1.3623006225316203e-06,1.6724962132089684e-07,1.6546586988419663e-14,2.4306583831725132e-14,1.206274494083403e-13,2.944526428239058e-10,1.6094335641980706e-08,1.3526509832217925e-07,1.9354400393467586e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.928475079672015e-08,0.0011671763459441852,0.00019383010867374137,1.286020720815312e-07,1.5589377218157168e-07,3.4727277685055425e-07,1.715906605780035e-05,0.00012677563256481575,0.00036778393137217947,0.000439936051267445,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.338559651943347e-29,7.162036314888846e-14,8.682307596664097e-15,6.472970781203676e-29,6.644421784395039e-29,6.796944537254318e-28,7.0734206378611e-20,5.347505699910245e-17,1.9331424596142987e-15,5.268509541280306e-15,4.450360663999163,7.974253589,0.6221555194063267,4.715833201851092,5.095749846697072,5.252271350502269,5.46069557750161,5.765568071000416,6.532557854200061,6.931030518750049
1232,49.5,3.743944823387001e-08,-1.0,-1.0,9.257194965336938e-05,20.0,1.7312717728674904e-15,5.605806842170169,3.996165072841281e-15,1.03199124623643e-06,1.3468637651955432e-07,1.3546313491774337e-14,1.9572410471589263e-14,2.051303869604268e-13,3.44491740689179e-10,9.568530856540747e-09,7.900060552401561e-08,1.0298003267905625e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.321522817202577e-08,0.0010158696994380875,0.0001707673778702799,1.163855484637222e-07,1.3988543551359951e-07,4.51413117312343e-07,1.8500893030558142e-05,9.781505797625375e-05,0.000281050882037461,0.0003203615445813214,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.338559651943347e-29,7.162036314888846e-14,8.682307596664097e-15,6.472970781203676e-29,6.644421784395039e-29,6.796944537254318e-28,7.0734206378611e-20,5.347505699910245e-17,1.9331424596142987e-15,5.268509541280306e-15,4.453367366997554,7.98498128600113,0.6226313679556098,4.719901503501933,5.100080855998021,5.25608260250192,5.46455816100206,5.769603545999416,6.536641085001249,6.935241469297944
1233,49.5,6.155803423864403e-08,-1.0,-1.0,0.00010882651065999476,20.0,1.7312717728674904e-15,5.609924376100025,1.0206904562542508e-14,2.0948150449839886e-06,2.4823710837564317e-07,1.5980809510180317e-14,2.020279492201231e-14,4.951139324915754e-14,2.819720290592187e-10,1.2956798078889165e-08,8.93530121004462e-08,2.4499744739614443e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0102922627904515e-07,0.0014473475895526923,0.0002240914874863671,1.2640632762509075e-07,1.4213640079427814e-07,2.2247665306556781e-07,1.67768109600317e-05,0.00011378951426246465,0.00029869382889817194,0.0004945927395247856,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.338559651943347e-29,7.162036314888846e-14,8.682307596664097e-15,6.472970781203676e-29,6.644421784395039e-29,6.796944537254318e-28,7.0734206378611e-20,5.347505699910245e-17,1.9331424596142987e-15,5.268509541280306e-15,4.457079773997975,7.991443631002767,0.6229399380606657,4.723314393302644,5.104357917497691,5.259984699251618,5.469189486000687,5.774033690999204,6.540800658599985,6.939421316149492
1234,49.5,3.283481043331322e-08,-1.0,-1.0,8.381867198671664e-05,20.0,1.7312717728674904e-15,5.613984235179996,1.0019570520763011e-14,1.160257738774817e-06,1.2996394387028209e-07,1.4182348033120397e-14,2.2064442388783617e-14,1.682507723367501e-13,3.0111950433120427e-10,1.0928679960997556e-08,6.403490075967967e-08,1.5717183927677063e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0009780477494505e-07,0.0010771526070036765,0.00016146188423370829,1.1908965866647854e-07,1.4854090041339447e-07,4.1011429154087634e-07,1.7352657215241876e-05,0.00010447012243349511,0.00025304985401875245,0.0003963885674280993,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.338559651943347e-29,7.162036314888846e-14,8.682307596664097e-15,6.472970781203676e-29,6.644421784395039e-29,6.796944537254318e-28,7.0734206378611e-20,5.347505699910245e-17,1.9331424596142987e-15,5.268509541280306e-15,4.4606692859997565,7.997310370999912,0.6232462640861391,4.726495411700489,5.108480933199099,5.263754765000158,5.473086966499977,5.778282068498811,6.545342986899052,6.944345995749609
1235,49.5,4.879358571013549e-08,-1.0,-1.0,9.839309087849378e-05,20.0,1.7312717728674904e-15,5.618004121490121,8.828693865933247e-15,1.9754158984142123e-06,2.1738131711090045e-07,1.4781723539080706e-14,2.3869295618815166e-14,9.483255516582953e-14,2.8463939538703187e-10,1.1928697807306321e-08,7.651805091768463e-08,1.2993801590255316e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.396112954798514e-08,0.001405494894481731,0.00019876483586712417,1.2156719271074633e-07,1.5448590537779392e-07,3.077265099832208e-07,1.6806952110580553e-05,0.00010904826281030827,0.00027618448769484817,0.00036046826048345134,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.338559651943347e-29,7.162036314888846e-14,8.682307596664097e-15,6.472970781203676e-29,6.644421784395039e-29,6.796944537254318e-28,7.0734206378611e-20,5.347505699910245e-17,1.9331424596142987e-15,5.268509541280306e-15,4.463835405997088,8.003692948001117,0.6235846658597904,4.729570345800857,5.112580329598859,5.267919718501616,5.476801364000494,5.782462450000821,6.549390891099031,6.948756440998113
1236,49.5,3.937069820356965e-08,-1.0,-1.0,9.534605005334488e-05,20.0,1.7312717728674904e-15,5.622026011650268,7.016518544292454e-15,9.18858575005288e-07,1.3468120761717766e-07,1.3443950576538192e-14,2.0100971566763567e-14,1.211862827834231e-13,3.040853402414001e-10,1.1759613949280379e-08,8.844293830634353e-08,1.5097340622105533e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.376466166762959e-08,0.0009585711110842471,0.00017488763764429645,1.1594583994082613e-07,1.4177245973292033e-07,3.480268893805316e-07,1.7437142827620352e-05,0.00010732559061258712,0.0002973366121912383,0.0003882409374164302,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.338559651943347e-29,7.162036314888846e-14,8.682307596664097e-15,6.472970781203676e-29,6.644421784395039e-29,6.796944537254318e-28,7.0734206378611e-20,5.347505699910245e-17,1.9331424596142987e-15,5.268509541280306e-15,4.467104294999444,8.009172836002108,0.6238763614200546,4.732686226451733,5.116914525499306,5.271911496249231,5.480401563001578,5.787061161498059,6.5533201589001715,6.9526714814497605
1237,49.5,3.3110988633875327e-08,-1.0,-1.0,8.732230770838742e-05,20.0,1.7312717728674904e-15,5.626040784820143,1.299687777783472e-14,8.929277441893646e-07,1.1600385746011884e-07,2.0648081074120138e-14,3.1122878186846776e-14,1.05788619712637e-13,1.799412840952641e-10,7.38435501634882e-09,8.137615523651223e-08,1.527294337222429e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1400384983777837e-07,0.000944948540498034,0.00016044698677761826,1.4369111450461917e-07,1.7641249580523208e-07,3.252020750832217e-07,1.3386610703652117e-05,8.586869153990679e-05,0.0002852615403593937,0.00039080569472801474,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.338559651943347e-29,7.162036314888846e-14,8.682307596664097e-15,6.472970781203676e-29,6.644421784395039e-29,6.796944537254318e-28,7.0734206378611e-20,5.347505699910245e-17,1.9331424596142987e-15,5.268509541280306e-15,4.470575534996897,8.01455871700091,0.6243009227311956,4.735779525051112,5.121188937198167,5.275795210501201,5.483928243002083,5.791203809500075,6.557435407801315,6.956627123099315
1238,49.5,5.38011549146789e-08,-1.0,-1.0,0.00010733873828223859,20.0,1.7312717728674904e-15,5.630014914770109,6.739230874063971e-15,1.9661149508465314e-06,2.1253661983627466e-07,2.0465768074245375e-14,2.3075252544521325e-14,1.445615172978188e-13,3.142931054300746e-10,1.18442573526778e-08,1.2403906453073442e-07,2.5393276956719993e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.20928186509878e-08,0.001402182210287426,0.00020665579193934237,1.4298225410189642e-07,1.519052738833907e-07,3.8020328848055704e-07,1.772665433504934e-05,0.00010880893193879711,0.0003521567283183699,0.0005038885622187842,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.338559651943347e-29,7.162036314888846e-14,8.682307596664097e-15,6.472970781203676e-29,6.644421784395039e-29,6.796944537254318e-28,7.0734206378611e-20,5.347505699910245e-17,1.9331424596142987e-15,5.268509541280306e-15,4.47459344699746,8.020930896000209,0.6246652750964634,4.738828200250282,5.125384040599601,5.279762551749627,5.487281412501034,5.795251039248797,6.561576335100838,6.960457490049157
1239,49.5,2.4508324388156796e-08,-1.0,-1.0,7.858591532246117e-05,20.0,1.7312717728674904e-15,5.633959217070078,5.993291732580945e-15,5.873991426597058e-07,7.557014502449381e-08,1.2976571899341841e-14,2.1878901515753457e-14,1.0714083835622681e-13,2.4258044878378016e-10,8.578237009615464e-09,8.332210228445548e-08,1.321245591157094e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.741635313408237e-08,0.0007664196909394394,0.00013607996127161637,1.1391131047735731e-07,1.4791162251288638e-07,3.2732266947445443e-07,1.552002336085129e-05,9.261264359120621e-05,0.0002886527128746244,0.0003634857985671334,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.338559651943347e-29,7.162036314888846e-14,8.682307596664097e-15,6.472970781203676e-29,6.644421784395039e-29,6.796944537254318e-28,7.0734206378611e-20,5.347505699910245e-17,1.9331424596142987e-15,5.268509541280306e-15,4.47868765399835,8.026904572001513,0.6250117731775432,4.741930052901262,5.1295028009968515,5.283673619250294,5.4905365760005225,5.799529224250364,6.5656445854008805,6.964263256649247
1240,49.5,4.867924964009666e-08,-1.0,-1.0,0.0001027404035573286,20.0,2.714619316931331e-15,5.63785637707002,5.402468040662705e-15,1.6927349406614667e-06,1.8903719651699744e-07,1.6234711955987823e-14,2.3961116023176605e-14,1.1427713328849166e-13,2.538053933687223e-10,1.783481007322507e-08,1.1164200444113706e-07,1.8273776092314604e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.350148325484803e-08,0.0013010514750237466,0.00019623645579453872,1.2741445078789377e-07,1.5477842668348385e-07,3.376072795095427e-07,1.592294906144498e-05,0.0001334519989228619,0.0003341237825331118,0.00042729587495528624,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.263250682335217e-29,1.687965556802857e-13,1.776261256547821e-14,6.44137125796119e-29,6.731895105933851e-29,5.7955714456237435e-28,6.772176435091956e-20,1.7695595783212604e-17,1.7530687245426756e-15,4.664201294014335e-15,4.48285229099929,8.032277992002491,0.6253167619108321,4.745214837150888,5.133494118399176,5.287578783251774,5.493993699999919,5.803968422247635,6.569536368500124,6.9679837055980895
1241,49.5,2.5756408911246505e-08,-1.0,-1.0,8.471080998615002e-05,20.0,2.714619316931331e-15,5.647133541920011,6.870958049889171e-15,5.592715979219065e-07,7.079141257303529e-08,1.3737996243056686e-14,2.1929241022621958e-14,8.380015939794729e-14,3.1959965229866327e-10,9.00075547427548e-09,8.876910229105307e-08,1.3530781117765395e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.289124229910643e-08,0.0007478446348820766,0.00013699696812518079,1.1720640917971534e-07,1.4808205907894934e-07,2.893178819467627e-07,1.78744265271143e-05,9.452512443924593e-05,0.0002979410634264255,0.0003677960995897734,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.263250682335217e-29,1.687965556802857e-13,1.776261256547821e-14,6.44137125796119e-29,6.731895105933851e-29,5.7955714456237435e-28,6.772176435091956e-20,1.7695595783212604e-17,1.7530687245426756e-15,4.664201294014335e-15,4.4912139709995245,8.051269695002702,0.6263164658377864,4.753192260400828,5.143308956498731,5.296559423251892,5.502419463500701,5.813361972249368,6.579034025000876,6.9768113456491845
1242,49.5,3.4756380206376275e-08,-1.0,-1.0,9.360227794097724e-05,20.0,2.714619316931331e-15,5.651285883870223,8.341417834234477e-15,1.0697441439333488e-06,1.1919866741649322e-07,1.4401347766358286e-14,1.86542894372037e-14,1.5683236502007925e-13,3.353782807025141e-10,1.1477433226048106e-08,9.986423918917353e-08,1.7317655647275367e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.133136281822623e-08,0.0010342843631871018,0.0001620418756534533,1.1999893127411847e-07,1.3658064740021548e-07,3.9568686850470054e-07,1.8305797481371926e-05,0.00010659532737287579,0.0003160130346479462,0.0004157998257456148,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.263250682335217e-29,1.687965556802857e-13,1.776261256547821e-14,6.44137125796119e-29,6.731895105933851e-29,5.7955714456237435e-28,6.772176435091956e-20,1.7695595783212604e-17,1.7530687245426756e-15,4.664201294014335e-15,4.496344005998253,8.057700184002897,0.6267137292869436,4.756402853503095,5.147497053899497,5.300501831499787,5.506243176499993,5.817696021250413,6.5831623604004585,6.981418557349025
1243,49.5,3.3293821389142467e-08,-1.0,-1.0,9.011312618841141e-05,20.0,2.714619316931331e-15,5.655342988280172,7.59045197572597e-15,8.327483556058723e-07,1.0355515342225143e-07,1.4276002983790647e-14,1.7788969218024767e-14,1.0030171476911078e-13,2.2448286285392527e-10,1.0979348097350794e-08,1.2199424901382377e-07,1.5717246100166432e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.712319998557199e-08,0.0009125504674295402,0.0001594607259132534,1.1947993016867234e-07,1.3337421250666955e-07,3.1654292539939925e-07,1.4982735620006888e-05,0.00010452290460405448,0.00034927070219087006,0.00039615424429549997,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.263250682335217e-29,1.687965556802857e-13,1.776261256547821e-14,6.44137125796119e-29,6.731895105933851e-29,5.7955714456237435e-28,6.772176435091956e-20,1.7695595783212604e-17,1.7530687245426756e-15,4.664201294014335e-15,4.501219392997882,8.068315902000904,0.6272273634672891,4.759526470202945,5.151562937997369,5.304199754500587,5.510059508000268,5.822001744249974,6.5871534606019875,6.985709755348216
1244,49.5,4.2224397869074014e-08,-1.0,-1.0,0.00010058415351991638,20.0,2.714619316931331e-15,5.6594297132999785,3.949899286229304e-15,1.2421825204000925e-06,1.4930072244479174e-07,1.694937000132216e-14,2.588976599836139e-14,8.792185221247282e-14,5.041434769648134e-10,1.1773935604253438e-08,9.838803407546955e-08,2.0277830401482785e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.284822420903636e-08,0.0011145324223189258,0.00018008759352933722,1.3018888915003902e-07,1.6090291793537415e-07,2.9651531056485207e-07,2.2453050680050603e-05,0.0001082934923173831,0.0003136469032504616,0.0004503063673393989,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.263250682335217e-29,1.687965556802857e-13,1.776261256547821e-14,6.44137125796119e-29,6.731895105933851e-29,5.7955714456237435e-28,6.772176435091956e-20,1.7695595783212604e-17,1.7530687245426756e-15,4.664201294014335e-15,4.50615900199773,8.07527097700222,0.6276795469353061,4.76256863300041,5.155441506698116,5.308058151751538,5.513933445501607,5.826755211998716,6.59125706840023,6.989944555949478
1245,49.5,3.686328278360394e-08,-1.0,-1.0,9.445534381201773e-05,20.0,2.714619316931331e-15,5.663353477370183,4.774123753796414e-15,1.073188400368963e-06,1.3032407119346954e-07,1.1050844865451442e-14,1.859667425613146e-14,1.5497954482246445e-13,1.9430309444734561e-10,1.2287308059910629e-08,8.12981873821174e-08,1.3951104875786767e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.909503421951837e-08,0.0010359480683745507,0.00016799913061630946,1.0510247267867022e-07,1.3636398430821217e-07,3.9355181348209784e-07,1.3939225242870176e-05,0.00011084476140393531,0.0002849929233089608,0.0003735107500396408,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.263250682335217e-29,1.687965556802857e-13,1.776261256547821e-14,6.44137125796119e-29,6.731895105933851e-29,5.7955714456237435e-28,6.772176435091956e-20,1.7695595783212604e-17,1.7530687245426756e-15,4.664201294014335e-15,4.510793109999213,8.087204636001843,0.6283005442744782,4.765453757801879,5.159266045197728,5.31185618274958,5.517721357000482,5.831151203748959,6.595515269500177,6.994961451699055
1246,49.5,5.5341821543906126e-08,-1.0,-1.0,0.00010630681268419663,20.0,2.714619316931331e-15,5.667258960260042,5.982293856793795e-15,2.3526647510152543e-06,2.4940840187918174e-07,1.4167103600003836e-14,1.8710511079671114e-14,8.41717087061945e-14,4.5055875697030956e-10,1.6796254609374728e-08,1.2139755369844357e-07,1.97925658085296e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.734528981647037e-08,0.0015338398713735585,0.00021091595128366222,1.1902552193087922e-07,1.3678632983499377e-07,2.9012350359154235e-07,2.1178243660050354e-05,0.00012959796860610162,0.0003484073801708794,0.0004446993822300491,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.263250682335217e-29,1.687965556802857e-13,1.776261256547821e-14,6.44137125796119e-29,6.731895105933851e-29,5.7955714456237435e-28,6.772176435091956e-20,1.7695595783212604e-17,1.7530687245426756e-15,4.664201294014335e-15,4.515492356997129,8.093932763000339,0.628783284378189,4.768690887300909,5.16299785789779,5.315704114751497,5.521314820000043,5.835271359499529,6.599667805302673,6.999906933347847
1247,49.5,3.314079869586769e-08,-1.0,-1.0,9.325780278104896e-05,20.0,2.714619316931331e-15,5.671199036430116,6.045595170040951e-15,5.40656571956788e-07,8.591690270810928e-08,1.6736634881410515e-14,2.2877493729446792e-14,1.0008701902203612e-13,3.161004791252253e-10,1.570516472426675e-08,1.2898068462163804e-07,1.8733775917212367e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.775342545535181e-08,0.0007352935277539086,0.00015713270758903536,1.2936900354859715e-07,1.512371777382176e-07,3.1632812944572363e-07,1.7777930602092866e-05,0.00012525436815647497,0.0003591019768743036,0.00043281555028062106,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.263250682335217e-29,1.687965556802857e-13,1.776261256547821e-14,6.44137125796119e-29,6.731895105933851e-29,5.7955714456237435e-28,6.772176435091956e-20,1.7695595783212604e-17,1.7530687245426756e-15,4.664201294014335e-15,4.5199987159976445,8.100328106000234,0.629254166438406,4.771707473652532,5.1667899703978035,5.31945122425077,5.524961495000753,5.839323858750504,6.603590712601365,7.004718426597355
1248,49.5,3.911660691187301e-08,-1.0,-1.0,9.763475320382259e-05,20.0,2.714619316931331e-15,5.675133462690028,8.83293495990015e-15,1.0845599263120675e-06,1.3513301212860246e-07,1.5269549803382014e-14,1.6583309127759985e-14,8.901185147844933e-14,2.0236147479923972e-10,1.7101144056397288e-08,8.678575298404248e-08,1.546849610178924e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.398369518113315e-08,0.0010414220692457345,0.00017286668501063858,1.2356257974212857e-07,1.2877278796233185e-07,2.981868786352305e-07,1.4195410012421166e-05,0.00013071399130226499,0.00029394852593720404,0.00039329949911230455,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.263250682335217e-29,1.687965556802857e-13,1.776261256547821e-14,6.44137125796119e-29,6.731895105933851e-29,5.7955714456237435e-28,6.772176435091956e-20,1.7695595783212604e-17,1.7530687245426756e-15,4.664201294014335e-15,4.5244070979970274,8.105841795000742,0.6296880307762147,4.77470676755056,5.170522486499249,5.3235092474997145,5.528379181001583,5.8432921560006434,6.607450177399735,7.009496424597819
