iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2644,49.5,2.1499555333186187e-07,-1.0,-1.0,0.00014755427934227066,2.0,1.6236520465146368e-14,10.478317572810411,1.2790495659137369e-14,4.890618129138602e-06,8.744315966004722e-07,1.7464137673170196e-14,2.0114097019907627e-14,1.1032862652442764e-13,4.15468891928894e-11,1.6367062427580237e-09,5.310409392222983e-08,8.025558258850619e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.130950735405277e-07,0.0022114741981625295,0.0004417861907792929,1.3215193695990944e-07,1.4181885036157284e-07,3.3053609343424463e-07,6.444823311241673e-06,4.0454437178641286e-05,0.00022845331843535034,0.0008888254058731022,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.433136731494744e-30,4.5063147657842253e-13,7.649224781142995e-14,7.761832089541279e-30,1.738001417458722e-29,4.08626566663353e-26,2.228135367196193e-20,1.1149984706503231e-18,1.059823776522888e-16,1.542935115610139e-14,8.954128233999654,13.335003824999148,0.7344320189672198,9.189687345897255,9.635753694902087,9.949698898997667,10.393333949501539,11.061425480753314,11.228998133000278,11.43705382110129
2645,49.5,2.0539912413779704e-07,-1.0,-1.0,0.0001445821522049743,2.0,1.6236520465146368e-14,10.481780043100224,1.4731198913161582e-14,4.791212631971575e-06,8.266610599570938e-07,1.8249553886302837e-14,2.1756842712801396e-14,1.4274742683468428e-13,4.436575239130658e-11,1.4268584092036463e-09,4.0557922886819435e-08,9.954058555194912e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2137215048420945e-07,0.0021888838781378,0.00043169284511889133,1.3508418501537953e-07,1.4749936032639657e-07,3.725773438923458e-07,6.638036100171371e-06,3.777185402043144e-05,0.00020015778651174065,0.0009953648335218597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.433136731494744e-30,4.5063147657842253e-13,7.649224781142995e-14,7.761832089541279e-30,1.738001417458722e-29,4.08626566663353e-26,2.228135367196193e-20,1.1149984706503231e-18,1.059823776522888e-16,1.542935115610139e-14,8.956934482004726,13.337933175003855,0.7344023010908771,9.192515807398014,9.639833839098719,9.953417779999654,10.397085096501542,11.064278078252755,11.235805169104424,11.439972839351686
2646,49.5,2.114611389322401e-07,-1.0,-1.0,0.0001417934751812893,2.0,1.6236520465146368e-14,10.4851731857501,1.4902252134661904e-14,4.984621227777097e-06,8.892460036230958e-07,1.725691123203102e-14,2.1585918240309056e-14,1.540263159664811e-13,2.580003918839502e-11,1.405969701773202e-09,2.6329456481732906e-08,9.28492693219595e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2207478091179154e-07,0.0022326265311908076,0.00043964603453813193,1.3136512090780168e-07,1.4692130397704717e-07,3.839272167451062e-07,5.069754955155718e-06,3.7482078644460266e-05,0.0001622634531325422,0.000963101796964064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.433136731494744e-30,4.5063147657842253e-13,7.649224781142995e-14,7.761832089541279e-30,1.738001417458722e-29,4.08626566663353e-26,2.228135367196193e-20,1.1149984706503231e-18,1.059823776522888e-16,1.542935115610139e-14,8.959712256000785,13.340875244000927,0.7343706082788626,9.19528736544853,9.644939802200678,9.958546414496595,10.40052931199898,11.06718571525198,11.240489367905685,11.44287873465073
2647,49.5,1.8374727158739193e-07,-1.0,-1.0,0.0001325748897634683,2.0,1.6236520465146368e-14,10.488576169670415,1.541228455352161e-14,4.447226274351124e-06,7.623085854106034e-07,1.8704991474173624e-14,2.4667897424431127e-14,1.5934653329631714e-13,1.748281987928868e-11,1.4532095804487e-09,3.4880860866337584e-08,7.060734958486114e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2414622246980216e-07,0.0021088447724645653,0.0004096946019417368,1.3676431150788231e-07,1.5706011594882955e-07,3.968435503885754e-07,4.18048098913376e-06,3.812090690662549e-05,0.00018675783527665556,0.0008359410133950527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.433136731494744e-30,4.5063147657842253e-13,7.649224781142995e-14,7.761832089541279e-30,1.738001417458722e-29,4.08626566663353e-26,2.228135367196193e-20,1.1149984706503231e-18,1.059823776522888e-16,1.542935115610139e-14,8.962536919003469,13.34378149600525,0.7344562902261373,9.198103536000053,9.649654935296713,9.962670106995574,10.403985962500883,11.070298056503816,11.246930217000045,11.445835057202203
2648,49.5,2.019939324102684e-07,-1.0,-1.0,0.0001392511529712696,2.0,1.6236520465146368e-14,10.492032042660648,1.4453646545137082e-14,4.3058594201283995e-06,8.375882856106877e-07,1.7039190222081952e-14,2.0524473471424025e-14,1.8312183248312937e-13,2.1535073203848842e-11,1.2391691284197037e-09,4.3164132534912646e-08,6.952693581752067e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2022331947312502e-07,0.0020750564860090915,0.00042947354289514685,1.305323492103954e-07,1.4325354228202452e-07,4.152288758659583e-07,4.640393542167263e-06,3.51712909633511e-05,0.00020207202640042883,0.0008250511691571035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.433136731494744e-30,4.5063147657842253e-13,7.649224781142995e-14,7.761832089541279e-30,1.738001417458722e-29,4.08626566663353e-26,2.228135367196193e-20,1.1149984706503231e-18,1.059823776522888e-16,1.542935115610139e-14,8.965293184002803,13.346679976006271,0.7344720419281389,9.200937168598102,9.654151883002488,9.966867473749517,10.409181741000793,11.073251068002719,11.251740339404932,11.44878646295292
2649,49.5,1.7660242591004472e-07,-1.0,-1.0,0.00012566668476225487,2.0,1.6236520465146368e-14,10.49538883262976,1.4725977802074706e-14,3.890913831128273e-06,7.468316984479338e-07,1.7268011344694903e-14,1.981439423209266e-14,1.337383674670286e-13,4.3434162516620134e-11,1.1639153807418978e-09,2.97392203307823e-08,6.000971410458042e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2135063989149257e-07,0.001972539944114763,0.000403031831024672,1.314077991244526e-07,1.4076218421867956e-07,3.6102924974051334e-07,6.5043111479703826e-06,3.4109430746447024e-05,0.0001723624356842591,0.0007632012085816398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.433136731494744e-30,4.5063147657842253e-13,7.649224781142995e-14,7.761832089541279e-30,1.738001417458722e-29,4.08626566663353e-26,2.228135367196193e-20,1.1149984706503231e-18,1.059823776522888e-16,1.542935115610139e-14,8.9680855550032,13.349872392005636,0.7344825134328552,9.203717705750751,9.657453699499456,9.970556012998713,10.413748505001422,11.076265388001048,11.255114312399382,11.45173075945022
2650,49.5,2.1360756895658547e-07,-1.0,-1.0,0.00013577298489326646,2.0,1.605120901861307e-14,10.49876169001036,1.3878713614825806e-14,5.458879513753345e-06,9.118476581732714e-07,2.0243175523706763e-14,2.2661416810448345e-14,6.125231344269316e-14,3.589539949999665e-11,1.087637258034846e-09,3.033661588602864e-08,8.003009469348347e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1780795225631335e-07,0.002336424514884516,0.0004440098114415058,1.4227153419009388e-07,1.5053708927811636e-07,2.4694223102208554e-07,5.981411986483804e-06,3.295495472978649e-05,0.0001739299654384974,0.0008797909362281917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.465240539220222e-30,4.741235876126737e-13,7.626765637328584e-14,7.758479117730474e-30,1.6052513226972873e-29,1.3275327895533816e-25,1.5837451781039213e-20,5.280003120484894e-19,4.259745208884353e-17,1.4335910984795125e-14,8.97085127900209,13.353005242002837,0.7344435712413001,9.206466083800114,9.66152720410173,9.97404360499786,10.417733488502563,11.079198114004612,11.258226894404652,11.455137107803603
2651,49.5,2.2764222699299961e-07,-1.0,-1.0,0.0001469978937336922,2.0,1.605120901861307e-14,10.507404162830426,1.545459384923696e-14,5.430353667179588e-06,9.839593318914033e-07,1.8081523640687972e-14,2.3168595744715338e-14,6.019526460539779e-14,2.959988504303013e-11,1.3399145959436254e-09,4.528453168006788e-08,6.374870679337594e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2431650674482839e-07,0.002330311924867482,0.0004561962255354438,1.3446755120439826e-07,1.5220866072717587e-07,2.4513892216555586e-07,5.440574889398474e-06,3.659610861659511e-05,0.0002119715481605712,0.0007928056761512426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.465240539220222e-30,4.741235876126737e-13,7.626765637328584e-14,7.758479117730474e-30,1.6052513226972873e-29,1.3275327895533816e-25,1.5837451781039213e-20,5.280003120484894e-19,4.259745208884353e-17,1.4335910984795125e-14,8.977654889000405,13.360894722005469,0.7344953639396289,9.213547990098231,9.672418925902457,9.983997809249558,10.426678779000213,11.087565137002457,11.265912051002669,11.463119921703036
2652,49.5,2.1957792083291914e-07,-1.0,-1.0,0.00015042188163615238,2.0,1.605120901861307e-14,10.511029198030446,1.4880000579137534e-14,4.8298434194293804e-06,8.59614271753661e-07,1.9272892336956795e-14,2.232556994092791e-14,7.884245184074535e-14,3.83283144805846e-11,1.4583776131171788e-09,5.183004567754844e-08,1.495343866508844e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.219836078296487e-07,0.0021976904739815797,0.00044602755991077296,1.3882540561260976e-07,1.4941403222671448e-07,2.802100590192436e-07,6.190978850950983e-06,3.8188626979621224e-05,0.00022391225951101106,0.00122011116245813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.465240539220222e-30,4.741235876126737e-13,7.626765637328584e-14,7.758479117730474e-30,1.6052513226972873e-29,1.3275327895533816e-25,1.5837451781039213e-20,5.280003120484894e-19,4.259745208884353e-17,1.4335910984795125e-14,8.98040900700289,13.364229565006099,0.7345828454750328,9.216398770347222,9.676377775102447,9.98857461724947,10.430679926001176,11.09111107125318,11.269113822701911,11.466673121154235
2653,49.5,1.974053438828519e-07,-1.0,-1.0,0.0001477562803802078,2.0,1.605120901861307e-14,10.514560331360553,1.304346374290076e-14,3.983172973676119e-06,7.501418091659972e-07,1.7730981342455737e-14,2.196007759587993e-14,2.2047293867953274e-13,3.718047224265941e-11,1.3466587567290134e-09,1.1895462677102847e-07,1.7227089358584625e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1420798458470738e-07,0.001995788809888491,0.0004211257465833828,1.3315674896520658e-07,1.4816419075466382e-07,4.672754378880911e-07,6.076133925628714e-06,3.6683641751853184e-05,0.0003448865891803336,0.0013122734279513797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.465240539220222e-30,4.741235876126737e-13,7.626765637328584e-14,7.758479117730474e-30,1.6052513226972873e-29,1.3275327895533816e-25,1.5837451781039213e-20,5.280003120484894e-19,4.259745208884353e-17,1.4335910984795125e-14,8.98311857200315,13.36757265900087,0.734591234994737,9.219258272650041,9.680456090897497,9.992851594000967,10.43503954750122,11.094547899503596,11.272873151602834,11.469983574050639
2654,49.5,2.1120034114918845e-07,-1.0,-1.0,0.00014410327813158482,2.0,1.605120901861307e-14,10.51807721969002,1.5223677421222388e-14,4.690594778367085e-06,8.643658336985064e-07,1.8260647222703145e-14,2.0801680419412634e-14,6.244582436998889e-14,3.649839284969314e-11,1.3313641022971723e-09,4.684599410609348e-08,8.274020899534621e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2338426731647105e-07,0.0021657780999832566,0.00043858655709168163,1.3513184021816898e-07,1.4422773197458856e-07,2.4835704336486236e-07,5.964421676533495e-06,3.648696006351348e-05,0.0002119381553938945,0.0008995415827712657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.465240539220222e-30,4.741235876126737e-13,7.626765637328584e-14,7.758479117730474e-30,1.6052513226972873e-29,1.3275327895533816e-25,1.5837451781039213e-20,5.280003120484894e-19,4.259745208884353e-17,1.4335910984795125e-14,8.985792109000613,13.370856006004033,0.734525853279037,9.222113271047784,9.684382025097147,9.997824679996484,10.438828827500402,11.09800309025377,11.276460159006092,11.473150135401738
2655,49.5,1.919100717134112e-07,-1.0,-1.0,0.00013967440695767815,2.0,1.605120901861307e-14,10.521602244520619,1.3872469287938647e-14,4.068240286869695e-06,7.867289328330007e-07,1.780019477626814e-14,2.169403793026792e-14,7.814049869669677e-14,2.8238284974224648e-11,1.2459737408487825e-09,9.899539961111271e-08,7.563613081629201e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1778144712958254e-07,0.0020169879243242127,0.000417303914824327,1.3341663676401796e-07,1.4728852460600396e-07,2.788551449834135e-07,5.3124187312906674e-06,3.52941123688835e-05,0.00031456474436193166,0.0008644788044936093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.465240539220222e-30,4.741235876126737e-13,7.626765637328584e-14,7.758479117730474e-30,1.6052513226972873e-29,1.3275327895533816e-25,1.5837451781039213e-20,5.280003120484894e-19,4.259745208884353e-17,1.4335910984795125e-14,8.988642176002031,13.374965827002598,0.7345271240794994,9.226023666598849,9.688273404401844,10.00224067400086,10.442256312002428,11.101320689502245,11.279754446903098,11.4762867584981
2656,49.5,2.1907488553782053e-07,-1.0,-1.0,0.00014791190862033156,2.0,1.605120901861307e-14,10.525178271140176,1.5892587809998582e-14,6.2104923017614055e-06,9.04808953455445e-07,1.9366683532876612e-14,2.1997833242470845e-14,1.3956872987110633e-13,5.408093937953051e-11,1.6460707796817076e-09,3.757774287294118e-08,1.1768905665121549e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2606580745784553e-07,0.002492085933863719,0.0004463057710118661,1.3916216832851166e-07,1.4831666125777947e-07,3.6503065450702717e-07,7.3469542335457455e-06,4.054960811913562e-05,0.00019042433684572223,0.0010836929432683192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.465240539220222e-30,4.741235876126737e-13,7.626765637328584e-14,7.758479117730474e-30,1.6052513226972873e-29,1.3275327895533816e-25,1.5837451781039213e-20,5.280003120484894e-19,4.259745208884353e-17,1.4335910984795125e-14,8.991466732004483,13.379770109000674,0.734543459236196,9.229746075395814,9.692148170096335,10.007672900250327,10.445630534999509,11.104502137999589,11.283488906901766,11.479625782052244
2657,49.5,1.9855027904767268e-07,-1.0,-1.0,0.0001398962791964127,2.0,1.605120901861307e-14,10.528631283500072,1.66365165187813e-14,4.8617102947901e-06,8.305355183683413e-07,1.9165542599946985e-14,2.3447983802543127e-14,9.478032033803825e-14,5.664415811401646e-11,1.7203880542382421e-09,7.145649831841221e-08,7.775982595603598e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.289826209951608e-07,0.0022049286371196007,0.0004251907594645164,1.3843909185216875e-07,1.5312336021391782e-07,3.0620632569510795e-07,7.431605855672534e-06,4.1474772803089096e-05,0.00026633714830177386,0.0008725706202317246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.465240539220222e-30,4.741235876126737e-13,7.626765637328584e-14,7.758479117730474e-30,1.6052513226972873e-29,1.3275327895533816e-25,1.5837451781039213e-20,5.280003120484894e-19,4.259745208884353e-17,1.4335910984795125e-14,8.994168467004783,13.384473725003772,0.7345686737623164,9.233474780150937,9.695936579600675,10.012168589501016,10.449202174997481,11.107542649999232,11.28691367510255,11.482943292401615
2658,49.5,1.9288281021579442e-07,-1.0,-1.0,0.00013790601230361188,2.0,1.605120901861307e-14,10.532072680790371,1.4767865275382326e-14,4.131931746087503e-06,8.04476577520506e-07,1.820023742582803e-14,2.0411326810329792e-14,9.399359274849667e-14,3.566831378865043e-11,1.4232872935782126e-09,3.892178419562258e-08,7.001764345204692e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2152310593209147e-07,0.002032715362781396,0.00041907153506450857,1.3490823349033195e-07,1.4286428852733133e-07,3.0365130633161474e-07,5.970903941423135e-06,3.765163426235166e-05,0.00019686315522905032,0.0008303271593414719,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.465240539220222e-30,4.741235876126737e-13,7.626765637328584e-14,7.758479117730474e-30,1.6052513226972873e-29,1.3275327895533816e-25,1.5837451781039213e-20,5.280003120484894e-19,4.259745208884353e-17,1.4335910984795125e-14,8.996863254003983,13.389422675005335,0.7346195994277753,9.237137245602208,9.699651204101247,10.017306776000623,10.452585408500454,11.110482639502152,11.290094816901547,11.486224568404214
2659,49.5,1.9614105650380127e-07,-1.0,-1.0,0.00013552011357943414,2.0,1.605120901861307e-14,10.535491774370167,1.4042030884418855e-14,4.76211835120921e-06,8.257869835879297e-07,1.8333103098637633e-14,1.8959454740495508e-14,6.262729694377338e-14,3.6275444453837125e-11,1.2563869944415273e-09,3.787899380824939e-08,8.24355140593976e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1849907545807628e-07,0.00218222784126892,0.00042375826361147064,1.3539974398937064e-07,1.37692718828591e-07,2.502182892554988e-07,6.0189761217787456e-06,3.5443310384376e-05,0.00019331413875301972,0.0008995312328714131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.465240539220222e-30,4.741235876126737e-13,7.626765637328584e-14,7.758479117730474e-30,1.6052513226972873e-29,1.3275327895533816e-25,1.5837451781039213e-20,5.280003120484894e-19,4.259745208884353e-17,1.4335910984795125e-14,8.999536504001298,13.394178494003427,0.7346709840435252,9.240784200948474,9.703399865099346,10.022177993501828,10.455906623999908,11.113364093749624,11.293152061401633,11.49091622689848
2660,49.5,2.1435746969775218e-07,-1.0,-1.0,0.0001393691755190371,2.0,1.5365840814227876e-14,10.539000971650239,1.689007413747598e-14,5.140907887835056e-06,9.169541061593081e-07,1.854376773121301e-14,2.211779208134007e-14,5.437168862929345e-14,2.240655144064574e-11,1.6071176056620118e-09,2.7997169027571647e-08,8.196621223532899e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2996181799850285e-07,0.002267357026988704,0.0004437372307030549,1.361753712452447e-07,1.4871754661067318e-07,2.3278129924357989e-07,4.72303427507406e-06,4.007785592777096e-05,0.00016701705533020574,0.0008994508589113248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.491321482527114e-30,4.2061198274323533e-13,7.244778019607336e-14,7.920959619709719e-30,1.4003157462094155e-29,1.0312651360829514e-25,1.5848736075558086e-20,5.253120825911717e-19,4.8847574375427366e-17,1.361215019824918e-14,9.002353127005335,13.399570630004746,0.7348230957754183,9.244452837646168,9.707207653897058,10.026887731250099,10.459222939000028,11.116509174498788,11.29629567160373,11.495058031354347
2661,49.5,2.1882522856425723e-07,-1.0,-1.0,0.0001404820045713835,2.0,1.5365840814227876e-14,10.547773732640199,1.3967973946807464e-14,5.847773536515888e-06,9.593807040239096e-07,1.6457322971844686e-14,1.7667931428587327e-14,5.747086444571727e-14,3.343942484024254e-11,1.428201751307867e-09,3.850325214216388e-08,7.597809116077745e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1818618340063048e-07,0.002418217016009086,0.00044844291209691635,1.2828607895134236e-07,1.3292044628187306e-07,2.3869196111452605e-07,5.778020037440447e-06,3.77623129347454e-05,0.00019453499804045663,0.0008671798729346807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.491321482527114e-30,4.2061198274323533e-13,7.244778019607336e-14,7.920959619709719e-30,1.4003157462094155e-29,1.0312651360829514e-25,1.5848736075558086e-20,5.253120825911717e-19,4.8847574375427366e-17,1.361215019824918e-14,9.010773300004075,13.409767461002048,0.734874659823613,9.254437773647442,9.718405448901468,10.040493140999388,10.46820481749819,11.123799498001972,11.307755453202844,11.503544214550857
2662,49.5,1.9645109291791505e-07,-1.0,-1.0,0.0001344618979669871,2.0,1.5365840814227876e-14,10.551336864839977,1.435964621678259e-14,4.732840352517087e-06,8.411947373911683e-07,1.880252426873135e-14,2.1503726737085416e-14,8.540131424847157e-14,4.9115119957199305e-11,1.8013372737879507e-09,3.0598653566471554e-08,6.415011057470075e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1983174127409893e-07,0.0021755092168311047,0.0004244676891166998,1.371206731750268e-07,1.4664139766159365e-07,2.9095338788806947e-07,7.007426790683333e-06,4.235733711225963e-05,0.00017487943454885072,0.0007904558894247938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.491321482527114e-30,4.2061198274323533e-13,7.244778019607336e-14,7.920959619709719e-30,1.4003157462094155e-29,1.0312651360829514e-25,1.5848736075558086e-20,5.253120825911717e-19,4.8847574375427366e-17,1.361215019824918e-14,9.013736453001911,13.413214657004573,0.7348792289120782,9.258411779450034,9.72310862570157,10.045239783252327,10.471794473996852,11.12684911350334,11.312844426499215,11.506975554953168
2663,49.5,1.9549728506904967e-07,-1.0,-1.0,0.0001377827880826922,2.0,1.5365840814227876e-14,10.554799377770031,1.3989333576638376e-14,4.855021416005911e-06,8.255003364756567e-07,1.7269223279435835e-14,2.219177566589823e-14,7.975466566735676e-14,3.4248528492375474e-11,1.4516236546135985e-09,8.483919913260256e-08,8.096972919702213e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1827651320798383e-07,0.0022034113133970043,0.0004222512875953954,1.3141147049034726e-07,1.4895554160434748e-07,2.816935309057706e-07,5.814266135634491e-06,3.8097428020675785e-05,0.0002912603922815267,0.0008950192104896835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.491321482527114e-30,4.2061198274323533e-13,7.244778019607336e-14,7.920959619709719e-30,1.4003157462094155e-29,1.0312651360829514e-25,1.5848736075558086e-20,5.253120825911717e-19,4.8847574375427366e-17,1.361215019824918e-14,9.016622077004286,13.416554372000974,0.7348758624520739,9.262350594198143,9.72741901190093,10.049574038001083,10.475306171498232,11.13018848050342,11.317924970001332,11.510240243249791
2664,49.5,1.7209730698226926e-07,-1.0,-1.0,0.0001258519531717069,2.0,1.5365840814227876e-14,10.55818597301055,1.6262199106862468e-14,3.803829031312489e-06,7.114542166235755e-07,1.880667718656844e-14,2.2754774240795872e-14,1.5082748757084576e-13,3.1130736877216236e-11,1.0738835931611845e-09,2.987538092469327e-08,9.67256221429122e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2752332769678835e-07,0.0019503407474881125,0.00039728700266940037,1.3713506451098817e-07,1.5084453366035914e-07,3.883517281602599e-07,5.5794847031782985e-06,3.276729593527039e-05,0.00017276464185928488,0.0009797509649631508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.491321482527114e-30,4.2061198274323533e-13,7.244778019607336e-14,7.920959619709719e-30,1.4003157462094155e-29,1.0312651360829514e-25,1.5848736075558086e-20,5.253120825911717e-19,4.8847574375427366e-17,1.361215019824918e-14,9.01949404500192,13.419972776006034,0.7348603794014316,9.266200738651241,9.731321155900513,10.053509429004407,10.479510615499748,11.133367874503165,11.322092990505189,11.513423922652873
2665,49.5,1.8668643696422173e-07,-1.0,-1.0,0.00013071838043967493,2.0,1.5365840814227876e-14,10.561592764600572,1.452270005912904e-14,4.885496309725568e-06,8.06045329737676e-07,1.7426105639728593e-14,2.0648104536932776e-14,8.481222316244694e-14,5.591132765103701e-11,1.297189772264673e-09,3.0864158873100725e-08,7.550887374918575e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20510165791642e-07,0.0022103158846023723,0.000413898857966179,1.3200490369177526e-07,1.436934476373096e-07,2.8889786625863303e-07,7.4710484176621205e-06,3.600586654902812e-05,0.00017561862802914897,0.0008634212337454775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.491321482527114e-30,4.2061198274323533e-13,7.244778019607336e-14,7.920959619709719e-30,1.4003157462094155e-29,1.0312651360829514e-25,1.5848736075558086e-20,5.253120825911717e-19,4.8847574375427366e-17,1.361215019824918e-14,9.02274602700345,13.423366697003075,0.7348699666127188,9.270062836501165,9.735223536798003,10.057332844253324,10.483715458998631,11.13648449050197,11.327448953500426,11.51641913669955
