iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2247,49.5,4.411646722363659e-07,-1.0,-1.0,0.00014919958276466623,2.0,4.891614014026564e-13,7.859358691709931,7.424616477180734e-16,2.8914413633174263e-05,2.997548274937978e-06,2.408490074046199e-15,4.878302622968178e-15,2.0098506192667287e-14,4.2030268154746864e-13,1.7074227795510488e-10,6.225642712465254e-09,4.4545537463136467e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.724814943657777e-08,0.005377212440770242,0.0006504886715829828,4.907556730990309e-08,6.984469870025573e-08,1.417691227182781e-07,6.483059175316907e-07,1.300804569797831e-05,7.754708451944012e-05,0.0006671926533822782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.403429262102572e-28,1.2099541854548868e-11,2.154960157193705e-12,7.637348139064227e-28,3.605803233153954e-27,6.158951629938956e-26,4.20443513807387e-20,6.142804694474354e-17,5.289229772955246e-15,6.397439706890502e-13,6.786373377999553,10.403502159000709,0.6652830886765208,6.955108576249313,7.03022317820014,7.246763526250106,7.85872349949932,8.364997996250622,8.570610344199485,8.639710147900132
2248,49.5,6.516597650995347e-08,-1.0,-1.0,7.081042759738394e-05,2.0,4.891614014026564e-13,7.862175409599968,1.5612511283791264e-16,2.71516455541132e-06,3.294596869163443e-07,9.617306950815418e-16,1.3874318360862502e-15,4.0141501234103316e-14,5.270714420468892e-13,1.2142986616225926e-10,1.146157959652788e-08,9.431021155137369e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.249500351492198e-08,0.0016477756386751566,0.0002464943293412713,3.1003490055915385e-08,3.7248243457719345e-08,2.0029796935075434e-07,7.245760993099435e-07,1.101913168752159e-05,0.0001067544896645431,0.00030643985457860003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.403429262102572e-28,1.2099541854548868e-11,2.154960157193705e-12,7.637348139064227e-28,3.605803233153954e-27,6.158951629938956e-26,4.20443513807387e-20,6.142804694474354e-17,5.289229772955246e-15,6.397439706890502e-13,6.788777241999924,10.407471344000442,0.6653160443689978,6.957473025799118,7.032911367400084,7.249623785249696,7.861204956499023,8.367420550750467,8.573081143499802,8.642649894099304
2249,49.5,1.339295515528712e-07,-1.0,-1.0,9.329088088211212e-05,2.0,4.891614014026564e-13,7.865034398020016,0.0,7.368412298092153e-06,8.133136002169725e-07,1.644474487139114e-15,6.408762409648717e-15,4.376143544759792e-14,3.9870190482460544e-13,1.2702560184263412e-10,1.0464486610573026e-08,2.558773125826962e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0027144819575919367,0.00035565612022804777,4.0525673998608176e-08,7.998404374457482e-08,2.091906381879301e-07,6.312884951884628e-07,1.127055929916041e-05,0.00010200748730380087,0.0005005739491807678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.403429262102572e-28,1.2099541854548868e-11,2.154960157193705e-12,7.637348139064227e-28,3.605803233153954e-27,6.158951629938956e-26,4.20443513807387e-20,6.142804694474354e-17,5.289229772955246e-15,6.397439706890502e-13,6.791409343999476,10.411433314999158,0.6653497899917101,6.959902170649002,7.035658124299334,7.2523318582502725,7.863680550499339,8.370048489500277,8.575532024600397,8.64690677230019
2250,49.5,1.6015009072633244e-07,-1.0,-1.0,9.174928236932645e-05,2.0,9.424531265142396e-13,7.867938191349985,1.1102230246251565e-16,7.008877219050191e-06,8.963833003861264e-07,2.1938180438940692e-15,2.5604518505417673e-15,2.622771791416234e-14,4.811984144481585e-13,6.857673109927909e-11,1.0257193316931551e-08,2.97334978860418e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0536712127723509e-08,0.0026474284162277535,0.0003914904954030884,4.681972315029301e-08,5.060048492387598e-08,1.619414347850719e-07,6.936517033247048e-07,8.27449368730897e-06,0.00010124283117320077,0.000170280975531639,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.263929341405743e-28,5.702629340964549e-11,5.982130548877591e-12,7.641789044626493e-28,1.7245548249579034e-27,2.3500196025855085e-26,4.684226873659762e-20,3.942672430901832e-17,2.743200500637133e-15,1.9859494799524775e-12,6.794576782000149,10.41541974500069,0.665384380137218,6.962222996850142,7.038635385799717,7.255039867750384,7.866042448999906,8.37242343475009,8.578210667499297,8.65254602929881
2251,49.5,2.198108158758122e-07,-1.0,-1.0,0.00010618606374672706,2.0,9.424531265142396e-13,7.876648746880091,0.0,1.4154701602819841e-05,1.4925948483632893e-06,1.3029508028061798e-15,2.950417687941354e-15,4.827908905991052e-14,4.236921143790928e-13,2.227426992851278e-10,1.5815079201786398e-08,6.93608635415891e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.003762273461993405,0.0004589572455845245,3.6092528789906305e-08,5.430101740118998e-08,2.1971421585581977e-07,6.509109194732934e-07,1.4920848258423744e-05,0.00012571906301942702,0.00025276616230559174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.263929341405743e-28,5.702629340964549e-11,5.982130548877591e-12,7.641789044626493e-28,1.7245548249579034e-27,2.3500196025855085e-26,4.684226873659762e-20,3.942672430901832e-17,2.743200500637133e-15,1.9859494799524775e-12,6.801867588999812,10.426941612000519,0.6657926790694981,6.969842509298905,7.04658489179892,7.26386699575005,7.873742094499903,8.379837140750624,8.585820380600126,8.665067730650208
2252,49.5,2.6616007047607485e-07,-1.0,-1.0,0.00012569908975571344,2.0,9.424531265142396e-13,7.879702425249979,1.6653345369377348e-16,1.2375406186038163e-05,1.5172660464838986e-06,1.6421759785334446e-15,2.3883672817248683e-15,3.698433161287984e-14,2.490074119121388e-13,1.0551250151369373e-10,1.6262612412276763e-08,3.5010517223099617e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2904784139758924e-08,0.0035178695521633774,0.0005028803995717012,4.050169644625043e-08,4.886390761377104e-08,1.9229796516386914e-07,4.989789388064109e-07,1.0256900110548855e-05,0.00012696800381745865,0.000590934363992536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.263929341405743e-28,5.702629340964549e-11,5.982130548877591e-12,7.641789044626493e-28,1.7245548249579034e-27,2.3500196025855085e-26,4.684226873659762e-20,3.942672430901832e-17,2.743200500637133e-15,1.9859494799524775e-12,6.805940374999409,10.429694762000508,0.6657752968287659,6.9734533634992655,7.049399288298991,7.266941808750744,7.876499038499787,8.382547337750566,8.588360330300565,8.668081099649044
2253,49.5,6.897683307733053e-08,-1.0,-1.0,7.372812826558e-05,2.0,9.424531265142396e-13,7.882712583619941,1.3877787807814457e-17,2.348770522075938e-06,3.3065052085800795e-07,9.006684287271583e-16,3.425038030968608e-15,2.9205804441545524e-14,3.349924504458812e-13,8.783421906466415e-11,7.161597936900007e-09,1.7156126048689622e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.725290298461914e-09,0.0015325699077288247,0.0002533432936235435,3.0010966798451954e-08,5.852223680464544e-08,1.7081593303322588e-07,5.784695095992303e-07,9.365755829379852e-06,8.42922767432376e-05,0.0004132258665871534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.263929341405743e-28,5.702629340964549e-11,5.982130548877591e-12,7.641789044626493e-28,1.7245548249579034e-27,2.3500196025855085e-26,4.684226873659762e-20,3.942672430901832e-17,2.743200500637133e-15,1.9859494799524775e-12,6.809706354000809,10.432565973000237,0.6658326861013414,6.976240525748835,7.052192130499679,7.269940402499742,7.879090348499631,8.385219516750112,8.59088197469955,8.670962227299515
2254,49.5,1.4042235532552255e-07,-1.0,-1.0,0.00010105799490508272,2.0,9.424531265142396e-13,7.885658133669967,0.0,5.049693299952196e-06,6.850347049452339e-07,1.0050770979375124e-15,4.8502868388311534e-15,4.957145804951324e-14,4.62012372803855e-13,1.824418428830743e-10,2.1726542520639236e-08,1.846354713563864e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0022471522645233,0.0003626635987382587,3.170214945505231e-08,6.956298391214155e-08,2.2264269184114e-07,6.779236199554086e-07,1.3415057622275698e-05,0.00014737829776045086,0.0004279850054130675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.263929341405743e-28,5.702629340964549e-11,5.982130548877591e-12,7.641789044626493e-28,1.7245548249579034e-27,2.3500196025855085e-26,4.684226873659762e-20,3.942672430901832e-17,2.743200500637133e-15,1.9859494799524775e-12,6.814017654000054,10.435119747000499,0.665776700060884,6.978833375749491,7.054948205199253,7.273409240251112,7.881722149499183,8.387747288500577,8.593760518700218,8.673653052798818
2255,49.5,9.812730369346702e-08,-1.0,-1.0,8.538891057109678e-05,2.0,9.424531265142396e-13,7.888574817020035,2.7755575615628914e-16,4.868146788794547e-06,5.326161127237835e-07,2.1191381982532678e-15,4.424238753131249e-15,2.8272956892338996e-14,3.0388191962771316e-13,4.1883774226647574e-11,1.939303277964678e-08,2.841399194153374e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.666000468656264e-08,0.002206387724040031,0.00030290852311999335,4.59694782122307e-08,6.651387481196564e-08,1.6813839756299138e-07,5.50748053082343e-07,6.470680900633074e-06,0.00013715944959460753,0.0005305425686596646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.263929341405743e-28,5.702629340964549e-11,5.982130548877591e-12,7.641789044626493e-28,1.7245548249579034e-27,2.3500196025855085e-26,4.684226873659762e-20,3.942672430901832e-17,2.743200500637133e-15,1.9859494799524775e-12,6.817289078000613,10.437713376999454,0.6657123370104436,6.981359869049447,7.0576805907985545,7.276477524249913,7.884350790000099,8.39029846350013,8.596572802701122,8.676534743899264
2256,49.5,9.416457893710123e-08,-1.0,-1.0,9.512308145428672e-05,2.0,9.424531265142396e-13,7.89151633944999,0.0,2.9653879209945444e-06,4.0987612995092e-07,1.1914080833008712e-15,3.594000097528749e-15,3.5704078582554644e-14,4.591043257368144e-13,1.3715589081142454e-10,4.611928368092325e-08,4.121370807297346e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0017220301742404355,0.00029321653720182415,3.4448504970556073e-08,5.992236837769327e-08,1.883420240824979e-07,6.773436955225321e-07,1.1711000138118648e-05,0.0002147409698330642,0.0006408004172892296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.263929341405743e-28,5.702629340964549e-11,5.982130548877591e-12,7.641789044626493e-28,1.7245548249579034e-27,2.3500196025855085e-26,4.684226873659762e-20,3.942672430901832e-17,2.743200500637133e-15,1.9859494799524775e-12,6.820225006000328,10.440520116999323,0.6655352224308453,6.983887977949053,7.060549654198985,7.279466224750649,7.886885206999068,8.392765277750641,8.599289365599725,8.679161888248654
2257,49.5,1.7563008643613122e-07,-1.0,-1.0,0.00011711644940753048,2.0,9.424531265142396e-13,7.894336224579929,0.0,9.05014167074114e-06,9.829078563748867e-07,9.93649607039515e-16,4.7678441056353555e-15,2.2101461286117008e-14,2.5774261197542003e-13,1.2385321934704763e-10,3.0302355824574126e-08,7.82899877549425e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0030083453376800245,0.0004044123104989955,3.152106375761801e-08,6.901998133538589e-08,1.4866386728585293e-07,5.071665032523042e-07,1.1072391989674207e-05,0.00017401266781529896,0.0008844542449277859,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.263929341405743e-28,5.702629340964549e-11,5.982130548877591e-12,7.641789044626493e-28,1.7245548249579034e-27,2.3500196025855085e-26,4.684226873659762e-20,3.942672430901832e-17,2.743200500637133e-15,1.9859494799524775e-12,6.822832190000554,10.442894949999754,0.6654830066936724,6.9864549528489075,7.063880147798955,7.282502269000361,7.889320713499728,8.395261780749934,8.603032236999752,8.681750917749014
2258,49.5,8.347443489360165e-08,-1.0,-1.0,8.450633202566335e-05,2.0,9.424531265142396e-13,7.8973024374498895,0.0,2.9376849397522165e-06,3.9260143379402416e-07,2.739995730305367e-16,2.8727020762175925e-15,2.6185650869869903e-14,4.595508001914439e-13,1.2559788278854178e-10,2.6635499139615716e-08,5.360235945772725e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0017139676017218692,0.00027767635171942916,1.6534931309396952e-08,5.359615877128165e-08,1.6181787478035602e-07,6.774580984764098e-07,1.1033903974103503e-05,0.00016281323778445187,0.0007318284375714018,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.263929341405743e-28,5.702629340964549e-11,5.982130548877591e-12,7.641789044626493e-28,1.7245548249579034e-27,2.3500196025855085e-26,4.684226873659762e-20,3.942672430901832e-17,2.743200500637133e-15,1.9859494799524775e-12,6.825411793999592,10.44532759499998,0.6654485130696808,6.988885709299848,7.066703802099619,7.285341939000773,7.891747152998505,8.39777417149935,8.605978849800886,8.684778782949888
2259,49.5,7.052511815395594e-08,-1.0,-1.0,8.053854966606576e-05,2.0,9.424531265142396e-13,7.90007411793009,1.6653345369377348e-16,3.2057268981589004e-06,3.625156052246191e-07,2.0219936835985666e-15,3.039235529911366e-15,1.572873775668171e-14,1.978790395429364e-13,1.9112691984624064e-10,4.1745631307322274e-08,2.117892265118824e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2904784139758924e-08,0.0017904543831549857,0.000254333472678866,4.483415290050244e-08,5.5127944616195324e-08,1.254126481001563e-07,4.4482208395474263e-07,1.3623176094875047e-05,0.00020011656190086828,0.0004599596553884251,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.263929341405743e-28,5.702629340964549e-11,5.982130548877591e-12,7.641789044626493e-28,1.7245548249579034e-27,2.3500196025855085e-26,4.684226873659762e-20,3.942672430901832e-17,2.743200500637133e-15,1.9859494799524775e-12,6.827799782000511,10.447649626999919,0.6654474412963371,6.991344900300009,7.069405395198919,7.288042713750656,7.894152304998897,8.400175636000313,8.608681085200624,8.687907873849781
2260,49.5,1.0118182115682574e-07,-1.0,-1.0,9.049158325457953e-05,2.0,5.602926793329621e-13,7.902882369439994,1.0321604682062002e-16,5.407589469541563e-06,5.754740360373449e-07,4.268460584988531e-15,1.5516754547917346e-14,5.193631982813862e-14,3.0413865870215773e-13,9.92064312643759e-11,6.583787310887624e-08,2.2557805152700866e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0159529852341594e-08,0.002325422428192685,0.00030648396157702067,6.531806689012858e-08,1.2410696930762382e-07,2.278612223808346e-07,5.514529993965946e-07,9.953723285180481e-06,0.000256180242283309,0.0004744989561549509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.29005409961887e-28,1.998596253771634e-11,2.988405713242628e-12,8.32912219356495e-28,1.995479088020349e-27,1.418991671843483e-26,1.6750043089300118e-20,5.2299576180906394e-17,6.453648167831444e-15,5.221999238190128e-13,6.830207774999508,10.450188976999925,0.6654653981497699,6.99374516444941,7.071981987198524,7.290847368999948,7.896541855999203,8.402553323750453,8.61157637830056,8.690988598599507
2261,49.5,2.0087643663881552e-07,-1.0,-1.0,0.00011290682026326393,2.0,5.602926793329621e-13,7.9114894451899636,1.1796119636642288e-16,6.634933470195392e-06,9.76131888788666e-07,1.236510893676268e-15,3.963496197911809e-15,2.7977240749793575e-14,3.555719087222631e-13,1.5650851448167913e-10,3.424698835630151e-09,4.2088031619868844e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0860994262332657e-08,0.0025758364602970025,0.00043592289951326844,3.515465334129263e-08,6.295112578033141e-08,1.6691677630774024e-07,5.96143333632335e-07,1.2505991542045611e-05,5.810408074980659e-05,0.0006408297785305342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.29005409961887e-28,1.998596253771634e-11,2.988405713242628e-12,8.32912219356495e-28,1.995479088020349e-27,1.418991671843483e-26,1.6750043089300118e-20,5.2299576180906394e-17,6.453648167831444e-15,5.221999238190128e-13,6.8373872939992,10.457936959999643,0.6655051932875397,7.001328510449912,7.0798543029994105,7.299206874250103,7.904272492999553,8.409677999750784,8.61960838700088,8.700981656148723
2262,49.5,1.4626723623319474e-07,-1.0,-1.0,9.910359254641993e-05,2.0,5.602926793329621e-13,7.914493509019939,9.71445146547012e-17,9.14708652999252e-06,9.677378258648564e-07,1.1239273400853733e-15,2.8935187579293142e-15,2.2752633110911802e-14,2.357189964052875e-13,1.6891220019910058e-10,4.473510912816969e-08,2.857999476191253e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.85619169125181e-09,0.003024415072372263,0.0003712464864678658,3.352416371398062e-08,5.3788211479587066e-08,1.5073020572233422e-07,4.855089343266437e-07,1.299418297314217e-05,0.00020546123761332365,0.000534602397942868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.29005409961887e-28,1.998596253771634e-11,2.988405713242628e-12,8.32912219356495e-28,1.995479088020349e-27,1.418991671843483e-26,1.6750043089300118e-20,5.2299576180906394e-17,6.453648167831444e-15,5.221999238190128e-13,6.839899681999668,10.460453276000408,0.6655307177719336,7.004061007699784,7.082605811899157,7.302133733749997,7.906982521499231,8.412420150999878,8.622467077601323,8.705970777298626
2263,49.5,1.6753887884216636e-07,-1.0,-1.0,0.00010648799443444413,2.0,5.602926793329621e-13,7.9174890282999515,5.244828009398628e-17,5.467195023811655e-06,8.339487703381914e-07,1.326716514427062e-15,4.908573547623974e-15,3.406129545080461e-14,5.064091507245294e-13,4.3694547979811205e-11,6.737097191233984e-09,2.057118557274853e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.242118481079019e-09,0.002338203375203204,0.0003972114744539424,3.6422545457476445e-08,6.985141006297628e-08,1.8455322230335827e-07,7.114252395353414e-07,6.60906290142114e-06,8.171206819161764e-05,0.0004496386947850676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.29005409961887e-28,1.998596253771634e-11,2.988405713242628e-12,8.32912219356495e-28,1.995479088020349e-27,1.418991671843483e-26,1.6750043089300118e-20,5.2299576180906394e-17,6.453648167831444e-15,5.221999238190128e-13,6.84245401500084,10.463491712000177,0.6655651147938072,7.006631825399017,7.0852683107988925,7.30522581824971,7.9095972334998805,8.415174859999752,8.62501380149988,8.709837026298647
2264,49.5,2.534425173008649e-07,-1.0,-1.0,0.00012863977144356658,2.0,5.602926793329621e-13,7.920404726749966,2.8449465006019636e-16,9.579430297890212e-06,1.331013865947133e-06,2.473021787352536e-15,7.461392614871442e-15,4.559894128952635e-14,4.767714001374657e-13,1.962447669645595e-10,9.315227700312812e-09,3.386080990708222e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.686696920196976e-08,0.003095065475541707,0.0004891699075870252,4.9716187535780675e-08,8.63711444103088e-08,2.135297685211279e-07,6.898066319556241e-07,1.3996323705580986e-05,9.642912222360067e-05,0.0005663824600140491,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.29005409961887e-28,1.998596253771634e-11,2.988405713242628e-12,8.32912219356495e-28,1.995479088020349e-27,1.418991671843483e-26,1.6750043089300118e-20,5.2299576180906394e-17,6.453648167831444e-15,5.221999238190128e-13,6.844847750999179,10.466145203999986,0.6655839838017275,7.00907447965028,7.087867011199341,7.308344915749785,7.912171414499426,8.41794346775032,8.627574164301222,8.713707309249003
2265,49.5,9.483935993305883e-08,-1.0,-1.0,9.297054582688121e-05,2.0,5.602926793329621e-13,7.9233716544500385,4.85722573273506e-16,3.942217063013231e-06,4.6131794446113915e-07,1.313744035433273e-15,6.616929226765934e-15,2.680147770384167e-14,1.859866427533774e-13,1.0496276070526278e-10,4.138012350551949e-08,4.2200442038620154e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2039114620907665e-08,0.001985501715691334,0.0002950703349497954,3.624557077770614e-08,8.120363778731309e-08,1.6367140516292038e-07,4.311177355706145e-07,1.0230851942189547e-05,0.00019924217089386,0.0006495738588751407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.29005409961887e-28,1.998596253771634e-11,2.988405713242628e-12,8.32912219356495e-28,1.995479088020349e-27,1.418991671843483e-26,1.6750043089300118e-20,5.2299576180906394e-17,6.453648167831444e-15,5.221999238190128e-13,6.847743123000328,10.468736631000866,0.6656783351300437,7.012051926899858,7.090425987398885,7.311211496000851,7.914648353999837,8.42095371025016,8.630054622101307,8.717317816048672
2266,49.5,3.849157371066934e-07,-1.0,-1.0,0.00017176308120126716,2.0,5.602926793329621e-13,7.926297289020022,0.0,1.0998463039868511e-05,1.6252687421864074e-06,1.0461575182529881e-15,4.889838534083424e-15,2.468771714836393e-14,2.6616903125997737e-13,7.551016756313089e-11,1.56983787746871e-08,2.8120259912611753e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0033163930768032477,0.0005991687685241004,3.233880283102355e-08,6.97484404112497e-08,1.57121631421818e-07,5.145115334737327e-07,8.684631206871141e-06,0.00011897420776767268,0.001674055825074904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.29005409961887e-28,1.998596253771634e-11,2.988405713242628e-12,8.32912219356495e-28,1.995479088020349e-27,1.418991671843483e-26,1.6750043089300118e-20,5.2299576180906394e-17,6.453648167831444e-15,5.221999238190128e-13,6.851416675999644,10.471330664000561,0.665691624403528,7.014738603800379,7.092958182398798,7.314177458751146,7.91710325349959,8.423827032499958,8.63410481009978,8.720049967349132
2267,49.5,3.291746314648789e-07,-1.0,-1.0,0.0001524314711154832,2.0,5.602926793329621e-13,7.929181126929998,1.0408340855860843e-15,9.26687425817363e-06,1.5141078175035542e-06,2.865069292923295e-15,7.473188734508085e-15,2.7254240531071616e-14,4.354745730683618e-13,1.0999261050581577e-10,1.4429399541882078e-08,9.251007867305773e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2261960349397314e-08,0.0030441541120931493,0.0005559042847618773,5.351864390651011e-08,8.644684373214085e-08,1.6507872481605793e-07,6.598515143513375e-07,1.0482697511893088e-05,0.00012005059941938052,0.000952406283693026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.29005409961887e-28,1.998596253771634e-11,2.988405713242628e-12,8.32912219356495e-28,1.995479088020349e-27,1.418991671843483e-26,1.6750043089300118e-20,5.2299576180906394e-17,6.453648167831444e-15,5.221999238190128e-13,6.855421558999296,10.47404962300061,0.6657088691340812,7.0173934579994235,7.095588702799432,7.31718460150023,7.9194847114995355,8.426521351249903,8.636507962700852,8.72352061339934
2268,49.5,1.0742648887237887e-07,-1.0,-1.0,9.430508913907966e-05,2.0,5.602926793329621e-13,7.932048911319944,5.551115123125783e-16,3.861639925162308e-06,5.202021569535419e-07,2.9668975609631335e-15,5.131312041939395e-15,3.444119989204353e-14,3.2491370705045597e-13,1.4027031619567865e-10,4.524085106538693e-08,2.2950746583205636e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.356080457693621e-08,0.0019651055760854957,0.00031548109651359995,5.445390438649123e-08,7.163314002294947e-08,1.8543525426888493e-07,5.691295652682049e-07,1.1839420523707846e-05,0.00021236784101869165,0.00047546148102107507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.29005409961887e-28,1.998596253771634e-11,2.988405713242628e-12,8.32912219356495e-28,1.995479088020349e-27,1.418991671843483e-26,1.6750043089300118e-20,5.2299576180906394e-17,6.453648167831444e-15,5.221999238190128e-13,6.859483083000669,10.47671308399913,0.6657696062441675,7.020330250499683,7.098059442199883,7.320226012251169,7.921956802999375,8.429146803750427,8.638895948400386,8.72670409209959
