iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2843,49.5,1.5285719254755795e-07,-1.0,-1.0,0.00010983604495848914,2.0,1.293206773284362e-13,11.00966304612015,5.530884164697087e-15,3.866653514705831e-06,6.593164575420495e-07,1.06833887168669e-14,1.441137977047568e-14,3.3103402831413664e-14,2.0498762192885933e-12,3.033431422716504e-10,9.611970241962842e-09,7.619562722993553e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.43699143787129e-08,0.001966380816298265,0.0003771145577568655,1.0335330974705461e-07,1.2004349858717445e-07,1.819357303898677e-07,1.4317373800858403e-06,1.7416723649690603e-05,9.788156007881425e-05,0.0008680038573916898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.001496349393706e-29,3.9244940630567276e-12,6.349713871739857e-13,7.60303423043107e-29,7.892815379505158e-29,2.556359168521329e-26,6.829552104058717e-20,9.65992471210736e-18,2.110474247636936e-16,1.5550842081060718e-13,9.753971949001425,15.096601355002349,0.7110237154790559,10.069772165101131,10.221570659801728,10.641405115498856,11.018863716999476,11.216228477501318,11.587581739200324,12.216882730002363
2844,49.5,1.4484544114110884e-07,-1.0,-1.0,0.00010733470909627715,2.0,1.293206773284362e-13,11.01296994976001,1.0137724417124934e-15,4.163030098425224e-06,6.540019490099336e-07,1.2195828809330847e-14,1.6038547341623318e-14,3.8686329970939477e-14,7.010057898743094e-12,4.52400596151481e-10,1.3890685579554022e-08,2.7450635471381917e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1839793367930224e-08,0.002040350484212265,0.00036697604216014097,1.1043242960949984e-07,1.2664009069704875e-07,1.966819278302149e-07,2.6456622640738836e-06,2.1216812444881934e-05,0.00011767346904384246,0.0005100660961066051,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.001496349393706e-29,3.9244940630567276e-12,6.349713871739857e-13,7.60303423043107e-29,7.892815379505158e-29,2.556359168521329e-26,6.829552104058717e-20,9.65992471210736e-18,2.110474247636936e-16,1.5550842081060718e-13,9.758992849001515,15.099274462001631,0.7108800588989587,10.073179484501452,10.224494482000228,10.644273991750197,11.023530416499852,11.21922400800031,11.590735910899822,12.219991123700856
2845,49.5,1.337106226702603e-07,-1.0,-1.0,0.00010442978184137994,2.0,1.293206773284362e-13,11.01617849743001,6.675823258181935e-15,3.5659850254887715e-06,5.892402327637647e-07,1.6625870923996912e-14,2.012935462438652e-14,3.540481760712496e-14,5.687678843527277e-12,3.015935626238253e-10,2.3577849539435655e-08,3.7121384792726336e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.170571129475549e-08,0.001888381588950912,0.00035220093457854725,1.2894116544694546e-07,1.4187736245491576e-07,1.8812709179068306e-07,2.3846968097768745e-06,1.7362680217867036e-05,0.00015354710517047197,0.000602124025933985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.001496349393706e-29,3.9244940630567276e-12,6.349713871739857e-13,7.60303423043107e-29,7.892815379505158e-29,2.556359168521329e-26,6.829552104058717e-20,9.65992471210736e-18,2.110474247636936e-16,1.5550842081060718e-13,9.763739557001827,15.101932028999727,0.7107940870287066,10.076763653050694,10.227355730799172,10.647385609499906,11.028121683499194,11.222014704750109,11.593667058799475,12.223035630999947
2846,49.5,1.7288420079509803e-07,-1.0,-1.0,0.00011289699516006708,2.0,1.293206773284362e-13,11.019353005369995,1.0021868521148912e-14,6.995092007855419e-06,8.493665482106347e-07,1.514819552008383e-14,2.1969193364458282e-14,4.9262265612777e-14,4.746375167896666e-12,2.7401653862613173e-10,1.3096042827953626e-08,7.725920056600441e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0010928289199215e-07,0.0026448236250940097,0.00040218904705955456,1.230779925464227e-07,1.4821826774469877e-07,2.219482719884954e-07,2.178082966889945e-06,1.6526122736475918e-05,0.00011443734694124719,0.0008789100109274773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.001496349393706e-29,3.9244940630567276e-12,6.349713871739857e-13,7.60303423043107e-29,7.892815379505158e-29,2.556359168521329e-26,6.829552104058717e-20,9.65992471210736e-18,2.110474247636936e-16,1.5550842081060718e-13,9.767828413001553,15.104909279001731,0.7107004024163592,10.081743314900814,10.230256381500293,10.650752553749953,11.032693666000341,11.224925827000334,11.596772109400263,12.226045137550317
2847,49.5,2.245867657541375e-07,-1.0,-1.0,0.00012460565328075514,2.0,1.293206773284362e-13,11.02254452709014,2.5756306809565643e-15,9.047583262145054e-06,1.1186610353547287e-06,1.0720484990660024e-14,1.7187642063450688e-14,3.692950825240175e-14,3.814261731981128e-12,2.2329101762030845e-10,1.1283848344589846e-08,6.643771371273001e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.075067172911669e-08,0.003007920089055734,0.0004595344558196573,1.0351174644456525e-07,1.3109907329923885e-07,1.9212665779900886e-07,1.940743331804963e-06,1.4933906193897587e-05,0.0001062230794668429,0.0008065386094458278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.001496349393706e-29,3.9244940630567276e-12,6.349713871739857e-13,7.60303423043107e-29,7.892815379505158e-29,2.556359168521329e-26,6.829552104058717e-20,9.65992471210736e-18,2.110474247636936e-16,1.5550842081060718e-13,9.773081073999492,15.108024750003096,0.7106599489813874,10.085602582651154,10.233184993000396,10.653711225249936,11.036197484500008,11.227911506251075,11.599816666801416,12.229325848749431
2848,49.5,1.2078582093120038e-07,-1.0,-1.0,0.00010042691287440242,2.0,1.293206773284362e-13,11.02570327579997,3.900525735733851e-15,3.4833617519325344e-06,5.089229702088409e-07,1.1530863561209784e-14,1.6950928880758288e-14,3.6456091373785957e-14,5.944048205031027e-12,2.4830977551904e-10,1.1959086609891782e-08,8.508874344670385e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.245418909675996e-08,0.0018663766372124717,0.00033439264421752067,1.0738083291783697e-07,1.301957329222567e-07,1.9093417864794097e-07,2.434565906889638e-06,1.575783986954219e-05,0.00010928463399190809,0.0009202899219526087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.001496349393706e-29,3.9244940630567276e-12,6.349713871739857e-13,7.60303423043107e-29,7.892815379505158e-29,2.556359168521329e-26,6.829552104058717e-20,9.65992471210736e-18,2.110474247636936e-16,1.5550842081060718e-13,9.777278973000648,15.110952369002916,0.7105726672507229,10.089764091952384,10.236042578399429,10.656541614000162,11.039152919998742,11.230885339501583,11.602644960501493,12.232350515051985
2849,49.5,1.7215127067674943e-07,-1.0,-1.0,0.00011013130927893104,2.0,1.293206773284362e-13,11.028816946049847,7.297396363667875e-15,5.4005690799385775e-06,8.281898709890563e-07,1.3968778543404061e-14,2.0069086197310303e-14,4.1490930598197823e-14,6.222654769932889e-12,3.088053215916098e-10,1.1127976051739104e-08,5.093673621558979e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.54247994651897e-08,0.0023239124510055402,0.000402043222704329,1.181861716418401e-07,1.4165018841700432e-07,2.0368859290274315e-07,2.493565856866697e-06,1.7572669611006367e-05,0.00010548287170947251,0.0007112156639530571,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.001496349393706e-29,3.9244940630567276e-12,6.349713871739857e-13,7.60303423043107e-29,7.892815379505158e-29,2.556359168521329e-26,6.829552104058717e-20,9.65992471210736e-18,2.110474247636936e-16,1.5550842081060718e-13,9.781138859001658,15.114028261003114,0.7104823949394002,10.094033406103154,10.23889483800158,10.659602898748744,11.042076267500306,11.233849493750313,11.605468734202077,12.235286280799665
2850,49.5,1.5916689789083192e-07,-1.0,-1.0,0.00011342870378013852,2.0,1.1801762609501323e-13,11.031850192770035,5.938825820006599e-15,4.777880803885637e-06,7.38193806977275e-07,1.0153740158443267e-14,1.360528892305657e-14,2.7756714451426497e-14,6.205894088548436e-12,5.224287807914507e-10,1.6763367582939308e-08,5.925121456584738e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.706377761313418e-08,0.002185836408308187,0.0003844198397343763,1.00756996896421e-07,1.1664020050066868e-07,1.6660332253319673e-07,2.482687114046871e-06,2.285458951218357e-05,0.00012942977840387033,0.0007686985846217841,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187029366138792e-29,3.5462993652757293e-12,5.78962018861852e-13,7.504796131012398e-29,7.640011266843079e-29,1.1417400972087036e-26,5.2161841406532e-20,9.68750043218804e-18,4.646505407743415e-16,8.793328478556819e-14,9.785160441002517,15.116800628002238,0.7104088030402148,10.097101173301235,10.24166279059973,10.662536888498835,11.045119458000045,11.236780314251519,11.608267466899271,12.238047585050662
2851,49.5,3.0812583912254136e-07,-1.0,-1.0,0.00014427024670811157,2.0,1.1801762609501323e-13,11.041208845880137,8.833905659657703e-15,9.068522558663972e-06,1.4452443902953422e-06,9.831176840766499e-15,1.3100364366978694e-14,3.1728354108796503e-14,4.6870992330416694e-12,3.2023591417518205e-10,1.8297984816229093e-08,7.861183718205212e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.398885923160098e-08,0.0030113987711135122,0.0005387152084313887,9.915106237873526e-08,1.1445665742407919e-07,1.7812448435835023e-07,2.149739506317946e-06,1.7893713745819906e-05,0.0001349784743574562,0.0008866331372245922,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187029366138792e-29,3.5462993652757293e-12,5.78962018861852e-13,7.504796131012398e-29,7.640011266843079e-29,1.1417400972087036e-26,5.2161841406532e-20,9.68750043218804e-18,4.646505407743415e-16,8.793328478556819e-14,9.797992585001339,15.125997844002995,0.7100415486245739,10.10824081110295,10.252170001201375,10.673544385750574,11.05336650100071,11.245600632249989,11.61724738760022,12.246927550851614
2852,49.5,1.5964095867735803e-07,-1.0,-1.0,0.00010407891670044923,2.0,1.1801762609501323e-13,11.044672476760097,7.593275136539169e-15,6.530995051434729e-06,8.138910556405835e-07,1.571884636003356e-14,2.114621073189514e-14,3.92234420331229e-14,3.0915207459986105e-12,2.5939315279055464e-10,1.2746759292525721e-08,2.904732284036978e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.713940059777305e-08,0.002555581157278072,0.00038770046984625776,1.2537477061495903e-07,1.4540788402298858e-07,1.980255414977687e-07,1.7576304435119034e-06,1.6104378646509485e-05,0.0001126357640012076,0.000538411877123324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187029366138792e-29,3.5462993652757293e-12,5.78962018861852e-13,7.504796131012398e-29,7.640011266843079e-29,1.1417400972087036e-26,5.2161841406532e-20,9.68750043218804e-18,4.646505407743415e-16,8.793328478556819e-14,9.802568589002476,15.129319014002249,0.7099584096284625,10.11305435150316,10.25601561230069,10.676624827500746,11.056461473001036,11.248685902502075,11.620435762001216,12.250165149751046
2853,49.5,1.8162532487293638e-07,-1.0,-1.0,0.00011350441560083186,2.0,1.1801762609501323e-13,11.04797902089009,5.01543242904085e-15,6.12464054938755e-06,8.699425490727218e-07,1.3711966073554614e-14,1.7863773408102224e-14,3.214988090203055e-14,7.945485849120137e-12,1.9374631413104915e-10,1.6566015581531716e-08,6.429134231211704e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.08197177983706e-08,0.002474801113097283,0.00041285171416739893,1.1709570931438234e-07,1.3365383860140693e-07,1.7929634261509822e-07,2.8167821442675166e-06,1.3892317040691846e-05,0.00012869576361598315,0.0007992055508318316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187029366138792e-29,3.5462993652757293e-12,5.78962018861852e-13,7.504796131012398e-29,7.640011266843079e-29,1.1417400972087036e-26,5.2161841406532e-20,9.68750043218804e-18,4.646505407743415e-16,8.793328478556819e-14,9.80645892100074,15.132674423002754,0.7098722684694914,10.11787602285276,10.259743793598682,10.679588511500697,11.059550062000199,11.251617295250071,11.6234318422019,12.253234851401247
2854,49.5,1.1679270780336855e-07,-1.0,-1.0,0.00010045226116202439,2.0,1.1801762609501323e-13,11.051197195239766,5.2330991441779974e-15,3.928867499780608e-06,5.182497662199876e-07,1.2488053609122627e-14,1.7622197748072815e-14,4.2165209481793715e-14,3.387305410121333e-12,2.2091835652493508e-10,1.7210755309804602e-08,7.645054552085639e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.234016273259272e-08,0.0019821371041834133,0.00032829841535722597,1.1174905594015968e-07,1.3274731731404308e-07,2.0517377030066726e-07,1.8401863919081015e-06,1.4863040091153499e-05,0.00012968790102851693,0.0008743558348127438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187029366138792e-29,3.5462993652757293e-12,5.78962018861852e-13,7.504796131012398e-29,7.640011266843079e-29,1.1417400972087036e-26,5.2161841406532e-20,9.68750043218804e-18,4.646505407743415e-16,8.793328478556819e-14,9.810169235999638,15.135704213000281,0.7097585391042082,10.12229231960082,10.26331492980098,10.683539227748952,11.062421408500086,11.25441646975014,11.626243264998994,12.256222593800157
2855,49.5,1.973465194236161e-07,-1.0,-1.0,0.00011728354228451593,2.0,1.1801762609501323e-13,11.054414126440024,6.859779756084256e-15,7.979882866493426e-06,9.909301880832338e-07,1.1257349549816262e-14,1.6697923696951806e-14,3.715509176098041e-14,5.133594938033781e-12,3.792329159035823e-10,1.2546181249462057e-08,8.72478867108839e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.282378738070516e-08,0.0028248686458831013,0.00043063388810995725,1.0609913405435907e-07,1.2920097446025505e-07,1.9269974491457625e-07,2.265615644586962e-06,1.9469959218730242e-05,0.00011200582744569694,0.000934062107305584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187029366138792e-29,3.5462993652757293e-12,5.78962018861852e-13,7.504796131012398e-29,7.640011266843079e-29,1.1417400972087036e-26,5.2161841406532e-20,9.68750043218804e-18,4.646505407743415e-16,8.793328478556819e-14,9.814784026999405,15.138504267000826,0.7096337601175743,10.12591251755166,10.266762019200906,10.687460597749123,11.065425159998995,11.257113950749044,11.628970717599442,12.259121912249975
2856,49.5,1.2507971825869994e-07,-1.0,-1.0,9.572202524364564e-05,2.0,1.1801762609501323e-13,11.057613957859903,6.462300228222756e-15,5.785238954558736e-06,6.559157456911961e-07,1.2118844822315276e-14,1.6121063089059168e-14,4.803503599791698e-14,5.898016450234245e-12,2.201915004496069e-10,1.302147305537462e-08,2.2079237282923444e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.038843342311601e-08,0.0024052523681640427,0.0003421810793315136,1.1008561368269113e-07,1.26967335906556e-07,2.1891086940481978e-07,2.4241611598147477e-06,1.48387538608889e-05,0.00011407141839027712,0.00044841749044866676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187029366138792e-29,3.5462993652757293e-12,5.78962018861852e-13,7.504796131012398e-29,7.640011266843079e-29,1.1417400972087036e-26,5.2161841406532e-20,9.68750043218804e-18,4.646505407743415e-16,8.793328478556819e-14,9.819211909001751,15.141243868001766,0.7095385757954008,10.129387255701477,10.270270755198727,10.690628461498818,11.068150318000335,11.259786174500732,11.631661478000751,12.261970921102511
2857,49.5,1.6178570968211113e-07,-1.0,-1.0,0.00011165107364021284,2.0,1.1801762609501323e-13,11.060731720890107,7.098488463697095e-15,4.855879524257034e-06,7.53696112258207e-07,1.3038758771340294e-14,1.7764688171558775e-14,2.865587634735367e-14,5.011977595101302e-12,3.3525921622201693e-10,1.8597928175267977e-08,4.742697328197189e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.425252793653787e-08,0.0022036060274597713,0.00038836584262038465,1.1418705507722283e-07,1.3328406593633528e-07,1.6927953041199284e-07,2.237109230295317e-06,1.8297124799762343e-05,0.00013634331701608922,0.000682646093893282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187029366138792e-29,3.5462993652757293e-12,5.78962018861852e-13,7.504796131012398e-29,7.640011266843079e-29,1.1417400972087036e-26,5.2161841406532e-20,9.68750043218804e-18,4.646505407743415e-16,8.793328478556819e-14,9.823625362001621,15.143949471002998,0.7094566686400277,10.132714695300638,10.273872994698468,10.693708620999132,11.07085300450126,11.26275862724924,11.634447557901149,12.264792242750081
2858,49.5,1.8867074334122413e-07,-1.0,-1.0,0.00011970833092078737,2.0,1.1801762609501323e-13,11.06382669328992,5.421119282644771e-15,5.410304765973706e-06,8.537827301158331e-07,1.2082921307989274e-14,2.016983890291372e-14,3.098708338940227e-14,3.7754816634150146e-12,1.9475427520676547e-10,1.1331666538438904e-08,7.697406971374215e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.362825057438734e-08,0.0023260061835630847,0.00041964470162917316,1.099222912514801e-07,1.4201062352567934e-07,1.7602367139667822e-07,1.9427809472869806e-06,1.3950688185056373e-05,0.00010630015261492116,0.0008769951066119777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187029366138792e-29,3.5462993652757293e-12,5.78962018861852e-13,7.504796131012398e-29,7.640011266843079e-29,1.1417400972087036e-26,5.2161841406532e-20,9.68750043218804e-18,4.646505407743415e-16,8.793328478556819e-14,9.828378991001955,15.146599831001367,0.7094055194797302,10.136057447601706,10.27733197799862,10.696738699749403,11.073548245500206,11.265590194500874,11.637308644398946,12.267524476302059
2859,49.5,1.7938476002626688e-07,-1.0,-1.0,0.00011958554331974454,2.0,1.1801762609501323e-13,11.066891387969918,6.981421734122972e-15,5.980841706332285e-06,8.284811586213226e-07,1.1723256930783232e-14,1.4503138002618792e-14,3.8588805985524405e-14,5.7734251407426385e-12,2.4635957163177125e-10,1.4841717277391815e-08,6.464906022074483e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.355490251399359e-08,0.0024455759457298163,0.0004083522665433601,1.0827393913031187e-07,1.2042824542200726e-07,1.9640333226603714e-07,2.399678370474605e-06,1.567224393486798e-05,0.00012182394551114363,0.0008006701389017382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187029366138792e-29,3.5462993652757293e-12,5.78962018861852e-13,7.504796131012398e-29,7.640011266843079e-29,1.1417400972087036e-26,5.2161841406532e-20,9.68750043218804e-18,4.646505407743415e-16,8.793328478556819e-14,9.832904288999998,15.149189798001316,0.7092945412305648,10.13949041990072,10.280823678999877,10.700028986499092,11.076248071000009,11.268258546001562,11.64016873179935,12.270311021151064
2860,49.5,2.2461521781801187e-07,-1.0,-1.0,0.00013555132609763124,2.0,1.037076530957567e-13,11.069927223880004,3.4934296310639356e-15,7.036785973468795e-06,1.0110912914932347e-06,1.1671272147117982e-14,1.5028802922739844e-14,5.0650773688926034e-14,3.411691285384877e-12,5.175091188913683e-10,2.0232556963151292e-08,8.100247924858151e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.910524199310866e-08,0.002652694097228098,0.00045642556764403247,1.0803305589584379e-07,1.2259140198578636e-07,2.2497792089094172e-07,1.8467454933227176e-06,2.272546153613334e-05,0.00014170934851486474,0.0008889158845559783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.31027973441234e-29,3.0045667342992744e-12,5.026483971741544e-13,7.543369811496552e-29,7.880599446609153e-29,2.2976076763389048e-26,1.8152368036316233e-20,7.973418917525248e-18,2.08626552719672e-16,8.624601195977132e-14,9.837429046001489,15.151775777001603,0.7092045143798853,10.142842495252626,10.284397018599702,10.704015685249033,11.078912688000855,11.27094436175139,11.642993095600104,12.273114454100504
2861,49.5,1.468938325742029e-07,-1.0,-1.0,0.00011009798149589197,2.0,1.037076530957567e-13,11.079390496819869,5.343425609074344e-15,4.291674031264847e-06,6.664112825452643e-07,9.946134797115137e-15,1.2062560457058118e-14,3.9596343205953923e-14,4.9138317113200936e-12,4.198352152040563e-10,2.069919986524842e-08,3.2897832369371647e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.309873876527791e-08,0.0020716355932607565,0.00036896287492847843,9.9730268009495e-08,1.0982936390138815e-07,1.9898601585417302e-07,2.1950137860235848e-06,2.017934459970366e-05,0.00014377354424491902,0.0005663610361275711,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.31027973441234e-29,3.0045667342992744e-12,5.026483971741544e-13,7.543369811496552e-29,7.880599446609153e-29,2.2976076763389048e-26,1.8152368036316233e-20,7.973418917525248e-18,2.08626552719672e-16,8.624601195977132e-14,9.850298888999532,15.160148429000401,0.7088678039034771,10.154110187500555,10.296362607298216,10.713604765748642,11.08720468950014,11.279681130499739,11.65220326540075,12.28196028975144
2862,49.5,1.4503936437600026e-07,-1.0,-1.0,0.00010943268446792183,2.0,1.037076530957567e-13,11.082758769489956,3.5506320953326235e-15,3.859955995721975e-06,6.422204987264386e-07,1.157908404575414e-14,1.7090460787566077e-14,4.487718790330275e-14,4.506491534106427e-12,3.7139637198979614e-10,8.958000652370411e-09,5.400866655236293e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.958718062916405e-08,0.001964677071613036,0.00036661687257780683,1.0760298870943897e-07,1.3072454755596852e-07,2.1182912435047154e-07,2.1207506424254998e-06,1.9251998329278006e-05,9.463162021418038e-05,0.0007297243962155944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.31027973441234e-29,3.0045667342992744e-12,5.026483971741544e-13,7.543369811496552e-29,7.880599446609153e-29,2.2976076763389048e-26,1.8152368036316233e-20,7.973418917525248e-18,2.08626552719672e-16,8.624601195977132e-14,9.854281252999499,15.163077787001384,0.708788695041924,10.159355045603297,10.30041377410016,10.716573685250296,11.090202962999683,11.28277193049962,11.6554937391993,12.285249428899442
2863,49.5,1.49087923939522e-07,-1.0,-1.0,0.00010647168858580974,2.0,1.037076530957567e-13,11.086065061620102,4.158305813670594e-15,4.822372829949018e-06,6.861180676716956e-07,1.12054886023679e-14,1.655945430827305e-14,3.61649509032216e-14,4.244261951440176e-12,4.157230948376167e-10,1.3364317030806236e-08,6.887704529390247e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.448492702694634e-08,0.0021959901707314213,0.00037301894699516563,1.058527837839981e-07,1.2867496967333264e-07,1.90164323536376e-07,2.0513335578105256e-06,2.0388850710706332e-05,0.00011552275951848677,0.0008299007370332109,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.31027973441234e-29,3.0045667342992744e-12,5.026483971741544e-13,7.543369811496552e-29,7.880599446609153e-29,2.2976076763389048e-26,1.8152368036316233e-20,7.973418917525248e-18,2.08626552719672e-16,8.624601195977132e-14,9.85840537400145,15.165907253001933,0.7086798912553807,10.164156746050867,10.30436898049993,10.719430116250805,11.093172890999995,11.285701984001207,11.658670932800305,12.288514614749692
2864,49.5,1.8588434812178933e-07,-1.0,-1.0,0.00011842267949871813,2.0,1.037076530957567e-13,11.089333462189934,2.453159245904249e-15,5.491628598974785e-06,8.782926409807632e-07,9.887803746147527e-15,1.6146356509303717e-14,4.512942245653382e-14,3.0375542576024928e-12,6.706062649630695e-10,1.1605672778358695e-08,7.580538692764085e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.952937760465246e-08,0.0023434224115542602,0.0004166489900518728,9.940600387077726e-08,1.2706831126130535e-07,2.1192253282149094e-07,1.7306682997682435e-06,2.5895679765579975e-05,0.0001076430221191588,0.0008699778422724872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.31027973441234e-29,3.0045667342992744e-12,5.026483971741544e-13,7.543369811496552e-29,7.880599446609153e-29,2.2976076763389048e-26,1.8152368036316233e-20,7.973418917525248e-18,2.08626552719672e-16,8.624601195977132e-14,9.862742051001987,15.16891195000062,0.7085891935859596,10.16801409630225,10.30842624129873,10.722275573748448,11.095965447000708,11.288468534001368,11.661682312001359,12.291749586702098
