iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2278,49.5,3.8976041289587417e-07,-1.0,-1.0,0.0002289642879330294,2.0,5.161602074417893e-15,12.863314419340204,1.730802221650788e-14,7.3306200647493824e-06,1.423331876965069e-06,2.7381048308945752e-14,3.484826766346136e-14,1.293640514805558e-12,4.660556940372373e-10,1.665336757383784e-08,2.491725354047958e-07,4.74898940865387e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.315599567364929e-07,0.0027075117847849494,0.0005837321301287444,1.654713770873291e-07,1.8660568148475257e-07,1.1358220522057781e-06,2.158759255228271e-05,0.00012900544635122198,0.000499170644696095,0.002179217506365477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187298514848519e-31,1.2492328005375697e-13,2.1286546990449798e-14,1.683485288525394e-30,2.6357360476230184e-30,4.296706615387052e-25,1.1554440126403077e-20,1.323763392289975e-18,1.5697264045240836e-16,4.7379718377815694e-14,11.78797186200245,14.864605326998571,0.43855824197358256,12.303859774801822,12.408823973497055,12.661821215498094,12.814623159001712,13.015716959249403,13.256543366300685,13.519445889650342
2279,49.5,3.9466652056969663e-07,-1.0,-1.0,0.00023041658702048962,2.0,5.161602074417893e-15,12.868354775540102,1.7472827722989255e-14,7.711504622420762e-06,1.4582977679896728e-06,2.6202311160909448e-14,3.267806286525767e-14,1.1118667835388618e-12,5.832584137888119e-10,1.9457202515837935e-08,2.4310723176768097e-07,4.384378530630783e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3218482410242583e-07,0.002776959600430075,0.0005873882588732491,1.6187091354220385e-07,1.8077064761199754e-07,1.0544494945709817e-06,2.4137894931901222e-05,0.00013946483571761965,0.0004930251333683985,0.0020938043860577425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187298514848519e-31,1.2492328005375697e-13,2.1286546990449798e-14,1.683485288525394e-30,2.6357360476230184e-30,4.296706615387052e-25,1.1554440126403077e-20,1.323763392289975e-18,1.5697264045240836e-16,4.7379718377815694e-14,11.795015380001132,14.8697641079998,0.4383478159835071,12.309812104850971,12.418792365198168,12.666034710998247,12.81943375100127,13.021700168999814,13.261327302099744,13.524197906200788
2280,49.5,3.98431472913096e-07,-1.0,-1.0,0.00023518759616256016,2.0,5.170349118684567e-15,12.873457828559877,1.7664016611711707e-14,7.03560863257735e-06,1.4532236455124628e-06,2.5215205476310536e-14,3.261508189987116e-14,1.0048000436248608e-12,6.939679664252907e-10,2.2079982731071368e-08,2.4385180381614195e-07,4.623139034265475e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3290604430089592e-07,0.002652472173761178,0.0005887139446373572,1.5874740329026852e-07,1.8057598311063085e-07,1.0004722746015266e-06,2.6338328806733174e-05,0.00014859295073754706,0.0004938079955110475,0.002149813546674702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.639272865302399e-31,1.2894774137350852e-13,2.1423704469474555e-14,1.843526720600695e-30,2.4290644860315244e-30,4.429476828227796e-25,7.9913918978748e-21,1.294886715629096e-18,1.3837597924058417e-16,4.5985676551396586e-14,11.8023276740023,14.875048803001846,0.4382302377301211,12.315971236302175,12.426185433998034,12.670169935748163,12.823928869000156,13.027323289000378,13.266168751399892,13.531210991599801
2281,49.5,3.936332006133784e-07,-1.0,-1.0,0.00024499042764296325,2.0,5.170349118684567e-15,12.88433984529016,1.658720056652626e-14,7.506703695980832e-06,1.4269307756091022e-06,2.2088490501189114e-14,3.0497427703341484e-14,1.308370404205783e-12,1.328694931856944e-09,3.383812163804123e-08,2.490397605470208e-07,4.172935700808009e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.287913062536686e-07,0.0027398364359904467,0.0005805021258860979,1.4860133868438076e-07,1.7462488296600842e-07,1.142756186658e-06,3.645115366627326e-05,0.00018394441344914098,0.0004990322787671355,0.0020424137985719654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.639272865302399e-31,1.2894774137350852e-13,2.1423704469474555e-14,1.843526720600695e-30,2.4290644860315244e-30,4.429476828227796e-25,7.9913918978748e-21,1.294886715629096e-18,1.3837597924058417e-16,4.5985676551396586e-14,11.816571432002092,14.88571133699952,0.4377611980600031,12.328934282902628,12.446482179399391,12.679329575998054,12.83329929500178,13.038062465750045,13.276056659300593,13.542060842499449
2282,49.5,4.0129159356313987e-07,-1.0,-1.0,0.00023883992613190762,2.0,5.170349118684567e-15,12.889535098410052,1.7602647380617238e-14,7.390754944935907e-06,1.457848332986348e-06,2.741205081595809e-14,3.050330509555589e-14,1.3574255380757044e-12,7.252382583367023e-10,2.3588684339159727e-08,2.5297589445472134e-07,4.48904113454773e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3267496893015365e-07,0.002718594295759466,0.0005896815466958251,1.6547318317653336e-07,1.7465018769635408e-07,1.1650650812842553e-06,2.6867873995823226e-05,0.00015357683215507157,0.000502922300613689,0.002118031694968921,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.639272865302399e-31,1.2894774137350852e-13,2.1423704469474555e-14,1.843526720600695e-30,2.4290644860315244e-30,4.429476828227796e-25,7.9913918978748e-21,1.294886715629096e-18,1.3837597924058417e-16,4.5985676551396586e-14,11.823382601000048,14.892247632000363,0.4376474531326267,12.33518719995136,12.452515069597576,12.683795614498194,12.837814679001895,13.042822912250813,13.281320473600863,13.547403325999221
2283,49.5,3.9146155331171713e-07,-1.0,-1.0,0.0002334584188177612,2.0,5.170349118684567e-15,12.89467892228,1.834345900815406e-14,7.141936748666922e-06,1.4294357846912678e-06,2.868324567594535e-14,3.4614603460565895e-14,3.683421135377424e-12,4.880059134571013e-10,2.535498788702739e-08,2.5436151531721537e-07,4.227383783472759e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3543802644809198e-07,0.002672440223590964,0.0005834058136744261,1.6936018972938084e-07,1.860257110525364e-07,1.9172006368904614e-06,2.209059847476844e-05,0.00015923080700443976,0.0005026275643166471,0.0020559697652556036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.639272865302399e-31,1.2894774137350852e-13,2.1423704469474555e-14,1.843526720600695e-30,2.4290644860315244e-30,4.429476828227796e-25,7.9913918978748e-21,1.294886715629096e-18,1.3837597924058417e-16,4.5985676551396586e-14,11.83017178999944,14.897992504000285,0.43754371495403954,12.341101802303092,12.458490181598972,12.689177513499999,12.842167750501176,13.047333996501038,13.290122322699245,13.552467149451513
2284,49.5,3.86893642402759e-07,-1.0,-1.0,0.0002335391336234462,2.0,5.170349118684567e-15,12.89977847328988,1.7792640258818167e-14,7.1315153036266565e-06,1.4137131649497728e-06,2.820566978085524e-14,3.0771068134402386e-14,6.037173663547488e-13,4.274625792222153e-10,2.3125807047108538e-08,2.473357284316083e-07,4.406260950418073e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.333890559934291e-07,0.0026704897123236886,0.0005794050549016858,1.6794408238745965e-07,1.7541639498188857e-07,7.76959034213638e-07,2.0674355178052644e-05,0.0001520670750633741,0.0004972438507016031,0.002099109291554503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.639272865302399e-31,1.2894774137350852e-13,2.1423704469474555e-14,1.843526720600695e-30,2.4290644860315244e-30,4.429476828227796e-25,7.9913918978748e-21,1.294886715629096e-18,1.3837597924058417e-16,4.5985676551396586e-14,11.837426390000473,14.904074703001243,0.4374001402231968,12.347042192752088,12.464703980498598,12.693607207250352,12.84655487999953,13.051839548751559,13.295502171699628,13.556741295999199
2285,49.5,3.9589585102850073e-07,-1.0,-1.0,0.00023457051377977821,2.0,5.170349118684567e-15,12.904875346959889,1.706798324365138e-14,7.288285360118607e-06,1.4467627374939685e-06,2.6961829172273204e-14,3.1063289757820614e-14,1.1095214645043955e-12,3.834320499995769e-10,2.285162237214422e-08,2.5530949017138487e-07,4.586220825331109e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.306444918228525e-07,0.002699682455422972,0.0005867841868291261,1.6409227037738882e-07,1.7624772483921355e-07,1.0456842845644682e-06,1.9524271849165688e-05,0.00015116096120385182,0.0005052804155708546,0.0021414093124154533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.639272865302399e-31,1.2894774137350852e-13,2.1423704469474555e-14,1.843526720600695e-30,2.4290644860315244e-30,4.429476828227796e-25,7.9913918978748e-21,1.294886715629096e-18,1.3837597924058417e-16,4.5985676551396586e-14,11.844948474001285,14.91103264100093,0.43726504320688225,12.352952801952052,12.470947661797618,12.697740341000099,12.850850040500518,13.056385575250715,13.300463346600736,13.561089350749171
2286,49.5,3.951645597203248e-07,-1.0,-1.0,0.00023304500588831545,2.0,5.170349118684567e-15,12.910005656529865,1.7661153640349987e-14,7.379095222859178e-06,1.4492754117296455e-06,2.7241198425969564e-14,3.100445823743612e-14,1.1418367878816837e-12,2.200182744327428e-10,2.2793132270493288e-08,2.4790658699203054e-07,4.507380708673735e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3289527320544544e-07,0.002716449009802904,0.0005867687453813502,1.6496582985558545e-07,1.7608082862217316e-07,1.0685173509019017e-06,1.4704231896579505e-05,0.00015097084233381565,0.0004979017688670428,0.0021230148938698413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.639272865302399e-31,1.2894774137350852e-13,2.1423704469474555e-14,1.843526720600695e-30,2.4290644860315244e-30,4.429476828227796e-25,7.9913918978748e-21,1.294886715629096e-18,1.3837597924058417e-16,4.5985676551396586e-14,11.851295480999397,14.916579962999094,0.4371559764099844,12.358893579100004,12.476813573000253,12.70192431599935,12.855373005999354,13.06087652199949,13.305419074198289,13.565474099299172
2287,49.5,3.8981303704979376e-07,-1.0,-1.0,0.00023633046120157667,2.0,5.170349118684567e-15,12.914992601029844,1.7453457773551444e-14,7.297923275473295e-06,1.4139974182734835e-06,2.742411739321479e-14,3.294395260603801e-14,1.1224354101333975e-12,1.062210458480095e-09,2.3088948530869402e-08,2.3775069308840122e-07,4.487726459956319e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3211153535384957e-07,0.0027014668747688346,0.0005808048666195327,1.6560227696976167e-07,1.815022655038064e-07,1.055313185893477e-06,3.189262770688374e-05,0.00015195026672632162,0.0004875496259041915,0.0021181782989435727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.639272865302399e-31,1.2894774137350852e-13,2.1423704469474555e-14,1.843526720600695e-30,2.4290644860315244e-30,4.429476828227796e-25,7.9913918978748e-21,1.294886715629096e-18,1.3837597924058417e-16,4.5985676551396586e-14,11.858149457002582,14.922027937998791,0.4369344789431039,12.36480119304997,12.482756272997722,12.706153056998119,12.85987532550098,13.065306749751471,13.309827431500162,13.5696093406008
2288,49.5,3.9716712986996167e-07,-1.0,-1.0,0.0002326921979177567,2.0,5.170349118684567e-15,12.920024486089897,1.7960130859742338e-14,7.23494622434373e-06,1.4499565403011816e-06,2.809635026872659e-14,3.261612137870403e-14,1.086673950150864e-12,2.0417596779953584e-10,2.0246296639214734e-08,2.3780156794828157e-07,4.47804513896699e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.340154127693615e-07,0.0026897855350090146,0.0005886308981361503,1.6761965946042694e-07,1.8059423472911165e-07,1.0273336293438092e-06,1.4130368725024948e-05,0.0001422838502730155,0.0004876277482887049,0.0021160913447918167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.639272865302399e-31,1.2894774137350852e-13,2.1423704469474555e-14,1.843526720600695e-30,2.4290644860315244e-30,4.429476828227796e-25,7.9913918978748e-21,1.294886715629096e-18,1.3837597924058417e-16,4.5985676551396586e-14,11.863787269001477,14.926995573001477,0.4366942635933159,12.371815797950513,12.488507831298193,12.710504391248833,12.865765696498784,13.069564680249641,13.314181017999,13.573571010801789
2289,49.5,3.980940480689114e-07,-1.0,-1.0,0.0002372463176559344,2.0,5.170349118684567e-15,12.925100881599901,1.705244357720105e-14,7.788736184011213e-06,1.450678286223009e-06,2.7557137564833975e-14,3.286142212022888e-14,1.270871022350864e-12,4.978994577742313e-10,2.1995159471543957e-08,2.7814426175609853e-07,4.205987693239875e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3058500517747454e-07,0.002790830733672541,0.0005875890070789368,1.66001212385944e-07,1.8127210131257385e-07,1.126708843104219e-06,2.230066472077182e-05,0.00014830655641232535,0.0005252491190982781,0.002050654546625407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.639272865302399e-31,1.2894774137350852e-13,2.1423704469474555e-14,1.843526720600695e-30,2.4290644860315244e-30,4.429476828227796e-25,7.9913918978748e-21,1.294886715629096e-18,1.3837597924058417e-16,4.5985676551396586e-14,11.86951804400087,14.93171949599855,0.4364296026922625,12.37864690465285,12.494434618998639,12.71485268924971,12.87025967000045,13.073669184500432,13.318648954198943,13.577574215949426
2290,49.5,4.028410353083278e-07,-1.0,-1.0,0.00023945927357472375,2.0,5.026681169656874e-15,12.930190632610138,1.7979555019288773e-14,7.95802588982042e-06,1.4726983238904858e-06,2.7908209089251655e-14,3.4245020962822216e-14,6.559133390506705e-13,5.13536851931562e-10,2.1639212199886515e-08,2.517174976901522e-07,4.644923956220736e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3408786305735793e-07,0.002820997321838576,0.0005907539196169768,1.6705750217037745e-07,1.850398905823475e-07,8.074885376129436e-07,2.265225556058183e-05,0.00014710256736238985,0.0005012479501094277,0.0021551643577324663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.930431460375761e-31,1.3348669392065914e-13,2.1078052934485512e-14,1.7021931581150015e-30,2.270749539410395e-30,2.5112856803182605e-25,2.0440648300387223e-20,1.235313882597076e-18,1.1753355450352956e-16,4.5477478033406605e-14,11.875582505999773,14.936633530000108,0.43616893283265507,12.386455206951178,12.500751531899004,12.719244802749927,12.87461218449971,13.077845900001194,13.323129852899001,13.581730965151474
2291,49.5,3.821827218772389e-07,-1.0,-1.0,0.00022988320059632957,2.0,5.026681169656874e-15,12.941161130599939,1.673061340889178e-14,6.931231382623082e-06,1.3821849577267679e-06,2.6944125760159115e-14,3.0137016539537496e-14,8.528365866159252e-13,4.3480856415367697e-10,2.2246180897411705e-08,2.489972061425777e-07,4.548125571091077e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2934687243567887e-07,0.0026327231876183037,0.0005767695090996902,1.640223741227552e-07,1.735989714386903e-07,9.222371589322807e-07,2.084418692226372e-05,0.00014914759587921674,0.0004962755728436274,0.0021325691552861216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.930431460375761e-31,1.3348669392065914e-13,2.1078052934485512e-14,1.7021931581150015e-30,2.270749539410395e-30,2.5112856803182605e-25,2.0440648300387223e-20,1.235313882597076e-18,1.1753355450352956e-16,4.5477478033406605e-14,11.889238572999602,14.946810424000432,0.43556000606879297,12.401193242251793,12.514475417697394,12.729139442000815,12.884048672000063,13.087132243999804,13.332675789398127,13.590461347550809
2292,49.5,3.744991469717463e-07,-1.0,-1.0,0.00023235584648400952,2.0,5.026681169656874e-15,12.946387547270024,1.6411446312168676e-14,7.1344593379762955e-06,1.3428576622676813e-06,2.6679213580103195e-14,3.125344492753424e-14,8.047333415958646e-13,3.4574249019314607e-10,2.2691081902337373e-08,2.703115967506178e-07,3.9767114913047386e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2810716729429574e-07,0.0026710408716409217,0.0005689880327303461,1.6333653299893102e-07,1.7678643796757135e-07,8.892789796764372e-07,1.8541393327461812e-05,0.00015063539061305203,0.000518292025812136,0.001993859520947304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.930431460375761e-31,1.3348669392065914e-13,2.1078052934485512e-14,1.7021931581150015e-30,2.270749539410395e-30,2.5112856803182605e-25,2.0440648300387223e-20,1.235313882597076e-18,1.1753355450352956e-16,4.5477478033406605e-14,11.89580406800087,14.95237548500154,0.43530560331807167,12.407598780851368,12.520670457298547,12.733691883250685,12.888649477499712,13.091932979250487,13.337437584098735,13.594741452300331
2293,49.5,3.949409831228393e-07,-1.0,-1.0,0.00023539133301179053,2.0,5.026681169656874e-15,12.951563863759802,1.7007566077589624e-14,6.734949693054659e-06,1.4139645615911644e-06,2.7211077256738843e-14,3.15218781388486e-14,1.0438395482183227e-12,5.018918614041468e-10,2.071593474539668e-08,2.656834283243388e-07,4.757783631248457e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3041305945950976e-07,0.002595178162102683,0.0005856291647897112,1.649578044583489e-07,1.7754390606852605e-07,1.0144398768121957e-06,2.240124663298955e-05,0.0001439233110606312,0.0005126585050367462,0.0021811630402924147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.930431460375761e-31,1.3348669392065914e-13,2.1078052934485512e-14,1.7021931581150015e-30,2.270749539410395e-30,2.5112856803182605e-25,2.0440648300387223e-20,1.235313882597076e-18,1.1753355450352956e-16,4.5477478033406605e-14,11.903779012001905,14.95778807500028,0.43512031300586546,12.414413724400765,12.526572042899351,12.737865439498819,12.893199069500042,13.098155351498463,13.342119781498695,13.598881336450177
2294,49.5,3.750706281712015e-07,-1.0,-1.0,0.0002276697035537042,2.0,5.026681169656874e-15,12.956607339230068,1.6697421575820673e-14,6.777997441531625e-06,1.3488775352292269e-06,2.789243318531234e-14,3.008312084954324e-14,7.176612277538796e-13,6.610169356324747e-10,1.6553651782658108e-08,2.478346871726006e-07,4.279363565728999e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2921850322543082e-07,0.0026034587458862537,0.0005714036715082439,1.6697119076070665e-07,1.734439888723117e-07,8.416909793358817e-07,2.569572265150595e-05,0.000128658223068764,0.0004950608732078375,0.0020686047884904365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.930431460375761e-31,1.3348669392065914e-13,2.1078052934485512e-14,1.7021931581150015e-30,2.270749539410395e-30,2.5112856803182605e-25,2.0440648300387223e-20,1.235313882597076e-18,1.1753355450352956e-16,4.5477478033406605e-14,11.909290064002562,14.963002502001473,0.43497661713888863,12.421468960750644,12.532502391298113,12.742453599250439,12.898067345000527,13.10364725125055,13.34750819790097,13.603043465250447
2295,49.5,3.7764469882459847e-07,-1.0,-1.0,0.00023332506353620269,2.0,5.026681169656874e-15,12.961617330989792,1.696977654968082e-14,6.9226098275976256e-06,1.3585785867417466e-06,2.5984209833167066e-14,3.039560112936754e-14,7.051732854872379e-13,7.191628959013485e-10,2.1052436682822417e-08,2.442349213538379e-07,4.174789410171796e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3026809490309137e-07,0.0026310852946260835,0.0005713744845248922,1.6110431166606547e-07,1.74343235411905e-07,8.343628743535077e-07,2.6816902765598125e-05,0.00014509391262190074,0.0004918827955406584,0.00204309090920208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.930431460375761e-31,1.3348669392065914e-13,2.1078052934485512e-14,1.7021931581150015e-30,2.270749539410395e-30,2.5112856803182605e-25,2.0440648300387223e-20,1.235313882597076e-18,1.1753355450352956e-16,4.5477478033406605e-14,11.916645659002825,14.968494543998531,0.4347522670212526,12.42815809304975,12.538408547097424,12.747308303500176,12.903204409001773,13.108877278999898,13.35186705300075,13.607124623151686
2296,49.5,4.0310765085869507e-07,-1.0,-1.0,0.0002434938447146676,2.0,5.026681169656874e-15,12.966639311859945,1.7051029032179137e-14,7.677895155211445e-06,1.444566183417027e-06,2.5669570889876688e-14,2.945391191144439e-14,4.340674954889101e-13,4.4745021576808597e-10,2.0221363250527702e-08,4.4509784800084164e-07,4.1958885276471835e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3057958888041858e-07,0.0027709015058661767,0.0005893142723202688,1.6016418522668996e-07,1.7162008250253158e-07,6.587373410353338e-07,2.112099868372936e-05,0.00014217598392031954,0.0006671563765123617,0.002048278277607093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.930431460375761e-31,1.3348669392065914e-13,2.1078052934485512e-14,1.7021931581150015e-30,2.270749539410395e-30,2.5112856803182605e-25,2.0440648300387223e-20,1.235313882597076e-18,1.1753355450352956e-16,4.5477478033406605e-14,11.923606403001031,14.973561975999473,0.4345233978281403,12.435469128351723,12.544174585201109,12.752349939751184,12.909163873500802,13.113641316749636,13.356167395699595,13.611494605101507
2297,49.5,3.7430602554163046e-07,-1.0,-1.0,0.00022992170478288912,2.0,5.026681169656874e-15,12.971705101010011,1.7207731821487077e-14,6.7957216742797755e-06,1.3518363044386865e-06,2.6540657709360527e-14,3.2448409532774036e-14,2.501605422377401e-13,3.5590512481586956e-10,2.0543329704025837e-08,2.542061864119219e-07,4.1148342006636075e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3117824446716413e-07,0.0026068605014997973,0.0005698148159322637,1.6290871994750917e-07,1.801266975488808e-07,4.989373069347603e-07,1.8743363493493124e-05,0.000143320669693058,0.0005023165991302619,0.0020284093836357305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.930431460375761e-31,1.3348669392065914e-13,2.1078052934485512e-14,1.7021931581150015e-30,2.270749539410395e-30,2.5112856803182605e-25,2.0440648300387223e-20,1.235313882597076e-18,1.1753355450352956e-16,4.5477478033406605e-14,11.929900332001125,14.97854739000104,0.4342889836310422,12.442581745302231,12.548478913102008,12.758413085998654,12.91459501800091,13.11794581374852,13.3608240199992,13.615927044151613
2298,49.5,3.849867921064371e-07,-1.0,-1.0,0.00023174115106573557,2.0,5.026681169656874e-15,12.976844770100033,1.709927602885474e-14,6.8806984927505255e-06,1.4041962792910062e-06,2.9327630225733795e-14,3.3552074150695195e-14,7.720973247684823e-13,4.5881176635731435e-10,2.1604460442858908e-08,2.550109257981618e-07,4.254512828083533e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3076420010406036e-07,0.002623108555273785,0.0005784713668207613,1.7124576388572884e-07,1.8317134539886009e-07,8.786332970292596e-07,2.1385324100091423e-05,0.0001469598895340495,0.0005028245607693999,0.0020624795687106583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.930431460375761e-31,1.3348669392065914e-13,2.1078052934485512e-14,1.7021931581150015e-30,2.270749539410395e-30,2.5112856803182605e-25,2.0440648300387223e-20,1.235313882597076e-18,1.1753355450352956e-16,4.5477478033406605e-14,11.93519977500182,14.983635844000673,0.43410006222095804,12.450432528452984,12.552788784999212,12.763671709250048,12.920290630499949,13.122197913000491,13.365860166896892,13.620395222849947
2299,49.5,3.7599864085479836e-07,-1.0,-1.0,0.00022789229598540287,2.0,5.026681169656874e-15,12.98192431358002,1.789581564805732e-14,6.795032277295832e-06,1.370894382590856e-06,2.7588801689281416e-14,3.067003472208025e-14,5.379664270478701e-13,5.393854807245191e-10,2.0154426128016212e-08,2.2307845881641726e-07,4.355625128482642e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.337752430312026e-07,0.0026067282707056046,0.000572133824746881,1.6609506766915175e-07,1.7512860594055457e-07,7.323630357314126e-07,2.3205709872996904e-05,0.00014191491846870532,0.0004722029106822611,0.0020868247897545844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.930431460375761e-31,1.3348669392065914e-13,2.1078052934485512e-14,1.7021931581150015e-30,2.270749539410395e-30,2.5112856803182605e-25,2.0440648300387223e-20,1.235313882597076e-18,1.1753355450352956e-16,4.5477478033406605e-14,11.94134523899993,14.989547908000532,0.4340349318536658,12.457352914051626,12.55675853640023,12.770299763001276,12.925342041002295,13.126428319998013,13.371614327098724,13.624810675451409
