iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2503,49.5,1.2174807753096499e-07,-1.0,-1.0,7.434367558199432e-05,3.12,9.687185316653922e-16,11.420247997020306,1.2949025498512536e-14,7.709157216595486e-06,8.242115132475632e-07,1.784633926776207e-14,1.9621752681865668e-14,5.5795194412757137e-14,1.5076755490762983e-12,1.499304187746464e-10,4.512237161691252e-09,4.209026069901249e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1379378497313698e-07,0.0027765369107208867,0.00034262960451606123,1.3358906246836012e-07,1.4007474174739257e-07,2.36210064060843e-07,1.2274864353496388e-06,1.2244596019657162e-05,6.715533685557478e-05,0.00020481125283091704,2,100,9.823986312628243,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.374863387684935e-30,8.881308015407097e-14,8.904963153034195e-15,7.564772719116775e-30,7.692584772834226e-30,4.4444269325756253e-29,4.593797059656312e-25,3.8562803435582986e-21,3.846206346624496e-19,5.548113317770043e-18,9.812085199002468,13.468371831000695,0.6285105145677506,10.404351887401026,10.577078799302035,11.088610746752238,11.45503538650155,11.812295560998791,12.241186148102496,12.299674236451391
2504,49.5,5.409807759184181e-08,-1.0,-1.0,5.6306959511262476e-05,3.12,9.687185316653922e-16,11.424314712120104,3.4419137224866395e-15,2.440010348436772e-06,3.202145348212145e-07,1.6357118465964732e-14,1.9761203104103932e-14,6.306428462939367e-14,7.392770748869404e-13,1.3304741683373145e-10,3.9967575915511704e-09,3.086063777857352e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.866782527490379e-08,0.00156205324763171,0.00022680834231543959,1.2789494922257108e-07,1.405708879729902e-07,2.5112603216852166e-07,8.591663847697523e-07,1.1534288907367493e-05,6.314662730155335e-05,0.00017474244101421438,2,100,9.823986312628243,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.374863387684935e-30,8.881308015407097e-14,8.904963153034195e-15,7.564772719116775e-30,7.692584772834226e-30,4.4444269325756253e-29,4.593797059656312e-25,3.8562803435582986e-21,3.846206346624496e-19,5.548113317770043e-18,9.816526139002235,13.471577143001923,0.6285498379773922,10.407754263098832,10.581678278200707,11.093399038501957,11.458541949499704,11.815827087999423,12.244823804702538,12.303888292700321
2505,49.5,8.918174942970973e-08,-1.0,-1.0,6.628450783465747e-05,3.12,9.687185316653922e-16,11.42827933348035,9.876679450693e-15,3.6796934637095546e-06,5.041122831530751e-07,1.6677083128910972e-14,1.9316805743667658e-14,3.634442193815174e-14,1.1449726800352722e-12,7.10766671213614e-11,4.353039129156863e-09,1.58228857127795e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.938148444601238e-08,0.0019182527111174781,0.0002926509166929763,1.2912475904570242e-07,1.38976639563828e-07,1.9062158599134913e-07,1.0688500011494023e-06,8.428279999500119e-06,6.594389907297316e-05,0.00012481501470669513,2,100,9.823986312628243,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.374863387684935e-30,8.881308015407097e-14,8.904963153034195e-15,7.564772719116775e-30,7.692584772834226e-30,4.4444269325756253e-29,4.593797059656312e-25,3.8562803435582986e-21,3.846206346624496e-19,5.548113317770043e-18,9.821198167999682,13.474623286001588,0.6285396911694994,10.410893338297864,10.586279899902001,11.098218475251088,11.46222923050118,11.819384153249302,12.248153146101686,12.3077888553511
2506,49.5,1.6708483049721925e-07,-1.0,-1.0,8.062698156286473e-05,3.12,9.687185316653922e-16,11.432171605740042,1.1672789945456168e-14,1.1162924238306005e-05,1.1738184806587153e-06,1.783801242567079e-14,1.9734569847143415e-14,5.747026474639061e-14,1.0491718171329323e-12,6.607630241572959e-11,3.5456951374968097e-09,2.272286661053607e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.080406865280676e-07,0.0033410962629511296,0.0004027482863562673,1.3354231841379413e-07,1.404797536790251e-07,2.397253659235288e-07,1.0223755998552524e-06,8.12822670932475e-06,5.9540792734545355e-05,0.00015016101732826637,2,100,9.823986312628243,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.374863387684935e-30,8.881308015407097e-14,8.904963153034195e-15,7.564772719116775e-30,7.692584772834226e-30,4.4444269325756253e-29,4.593797059656312e-25,3.8562803435582986e-21,3.846206346624496e-19,5.548113317770043e-18,9.825557352000033,13.47763249000127,0.6285031585998142,10.413964174947978,10.5907852380009,11.102820670002075,11.466399084500154,11.822932631000185,12.25172463710005,12.311552279350144
2507,49.5,1.7250811915622115e-07,-1.0,-1.0,8.709918333417827e-05,3.12,9.687185316653922e-16,11.436108051000119,1.43739881786455e-14,1.1037358490284532e-05,1.16938603814666e-06,1.6293129700777584e-14,1.6929658019980246e-14,4.5100771567092943e-14,1.8390136418897085e-12,1.204159931489368e-10,3.4079831179312274e-09,3.304332025777497e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1989156842182648e-07,0.003322252020886515,0.00040815160015097133,1.276444884762936e-07,1.3011392144514146e-07,2.121549150461362e-07,1.3548095132278248e-06,1.0972858853741863e-05,5.836664906130522e-05,0.00018007454206496378,2,100,9.823986312628243,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.374863387684935e-30,8.881308015407097e-14,8.904963153034195e-15,7.564772719116775e-30,7.692584772834226e-30,4.4444269325756253e-29,4.593797059656312e-25,3.8562803435582986e-21,3.846206346624496e-19,5.548113317770043e-18,9.829838549001579,13.480701011998462,0.6284517098526953,10.417255693099287,10.595283128202936,11.107304217000092,11.47099630249977,11.826538655001059,12.25509615810006,12.315210162201037
2508,49.5,1.0815598322482319e-07,-1.0,-1.0,7.281213435944267e-05,3.12,9.687185316653922e-16,11.440036236500092,1.3024089558298212e-14,4.357812940725125e-06,6.136566635728994e-07,1.7000248729364883e-14,2.003326178583913e-14,4.296741744547932e-14,1.3814295302290447e-12,9.002815680447807e-11,4.949071152893247e-09,2.6271544406597453e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.141231333179133e-07,0.0020875375303752324,0.00032232485074678153,1.3038455232105392e-07,1.4153236537376014e-07,2.0723442631643078e-07,1.1753422619203291e-06,9.488291624297293e-06,7.017240914062725e-05,0.00016161606960514148,2,100,9.823986312628243,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.374863387684935e-30,8.881308015407097e-14,8.904963153034195e-15,7.564772719116775e-30,7.692584772834226e-30,4.4444269325756253e-29,4.593797059656312e-25,3.8562803435582986e-21,3.846206346624496e-19,5.548113317770043e-18,9.834048073000304,13.484307800001261,0.6284750256810602,10.420922082198377,10.599761162602954,11.111879271001271,11.475423998999759,11.830080588750207,12.258415288100878,12.318936614301673
2509,49.5,6.934060875915751e-08,-1.0,-1.0,5.29791013544403e-05,3.12,9.687185316653922e-16,11.443975909610163,1.355401878108892e-14,3.619293693191139e-06,4.749326403101111e-07,1.6768285707440685e-14,2.1667031978810614e-14,5.80313258181247e-14,7.804436350650201e-13,1.1247913885015226e-10,3.134789894332363e-09,1.716937747531232e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1642172813134548e-07,0.001902444136680796,0.00025924097361887464,1.294924118816409e-07,1.4718462091863463e-07,2.4086116928952116e-07,8.829455705658587e-07,1.0605585326176844e-05,5.5964324882996355e-05,0.00013099547867462814,2,100,9.823986312628243,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.374863387684935e-30,8.881308015407097e-14,8.904963153034195e-15,7.564772719116775e-30,7.692584772834226e-30,4.4444269325756253e-29,4.593797059656312e-25,3.8562803435582986e-21,3.846206346624496e-19,5.548113317770043e-18,9.83833314200092,13.487621866999689,0.6284640568582683,10.424648679398889,10.604258066002512,11.116387930251221,11.479637135500525,11.83389341450038,12.261731313502969,12.322644118700373
2510,49.5,1.0363428797576419e-07,-1.0,-1.0,7.207360601820347e-05,3.12,1.4648049052008244e-16,11.447897165409959,1.4448091703068988e-14,3.7078139030199964e-06,5.762437458616124e-07,1.5475423236442892e-14,1.6497232284407286e-14,4.5789468645517e-14,1.2924558341967374e-12,5.7195133178200575e-11,4.584887358660731e-09,1.985927902126149e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2020021507081004e-07,0.0019255684623040532,0.0003153316088288053,1.244002407530112e-07,1.284406311968516e-07,2.1398196797863402e-07,1.1281620722304945e-06,7.553376169458039e-06,6.719228257545818e-05,0.0001408914541691168,2,100,9.823986312628243,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.288084354768248e-30,7.019043549508219e-15,9.541868339706468e-16,7.544326493122301e-30,7.63508594175155e-30,3.815717020769626e-29,5.0514842172181375e-25,2.076015611776772e-20,3.9796869600598467e-19,6.783029306640128e-18,9.842637474001094,13.490960467999685,0.6284104475970005,10.428162939749928,10.608833511100965,11.121639868250895,11.483797495498948,11.837545777500964,12.265086402802263,12.32625013290126
2511,49.5,1.4894543253608135e-07,-1.0,-1.0,8.132330490497833e-05,2.56,1.4648049052008244e-16,11.457791276880089,1.2804226063212361e-14,7.3287310442538e-06,8.916419016417294e-07,1.6077014919406398e-14,1.7932283126942047e-14,3.1606623192298325e-14,5.927886762187307e-13,1.1252136028483406e-10,3.6508620571140777e-09,3.2098984625861153e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.131557601857385e-07,0.002707162914243212,0.00037916968379141027,1.267929267339404e-07,1.339057576466956e-07,1.776761305573895e-07,7.643990195819974e-07,1.060707647963652e-05,6.036758981559734e-05,0.00017832798532327633,2,50,4.833218389437829,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.288084354768248e-30,7.019043549508219e-15,9.541868339706468e-16,7.544326493122301e-30,7.63508594175155e-30,3.815717020769626e-29,5.0514842172181375e-25,2.076015611776772e-20,3.9796869600598467e-19,6.783029306640128e-18,9.854038400000718,13.4992614699986,0.6281601016321645,10.439596809948489,10.620247432402175,11.13532714899975,11.495759839501261,11.846266386000025,12.274388300200371,12.334750031950534
2512,49.5,1.502411969055242e-07,-1.0,-1.0,8.067429681064447e-05,2.56,1.4648049052008244e-16,11.462013979840231,3.315980252020659e-15,7.291919700946892e-06,9.029241784175906e-07,1.6686890330484164e-14,2.0412292089076484e-14,4.8550080310725587e-14,1.2645438082076188e-12,7.231168615284833e-11,4.17852179523948e-09,2.438523321046652e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.7584548726378494e-08,0.002700355476774658,0.0003810311033986652,1.2916828044999622e-07,1.428701614653463e-07,2.198982304581509e-07,1.1244237186328198e-06,8.484453944424595e-06,6.463357675484617e-05,0.0001553924587072753,2,50,4.833218389437829,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.288084354768248e-30,7.019043549508219e-15,9.541868339706468e-16,7.544326493122301e-30,7.63508594175155e-30,3.815717020769626e-29,5.0514842172181375e-25,2.076015611776772e-20,3.9796869600598467e-19,6.783029306640128e-18,9.85883262599964,13.502793842999381,0.628090212598118,10.444310646799204,10.625065264401929,11.142090101249778,11.499891446499532,11.849998248499105,12.278310702601448,12.338865302901468
2513,49.5,1.1841273193814302e-07,-1.0,-1.0,7.412773748316899e-05,2.56,1.4648049052008244e-16,11.466146501990297,1.3828615004127503e-14,5.325591246219119e-06,6.850107065233822e-07,1.5937944899664744e-14,1.6894445335703582e-14,5.463862259229117e-14,9.00563071381047e-13,7.859925731101836e-11,4.192614921905154e-09,1.4579488505361801e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1759513171950402e-07,0.0023077242569724656,0.00033772532392159884,1.2624520062456926e-07,1.299786194254636e-07,2.3373410979340548e-07,9.453030027330847e-07,8.807728147164731e-06,6.472271822629918e-05,0.00012034264467900599,2,50,4.833218389437829,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.288084354768248e-30,7.019043549508219e-15,9.541868339706468e-16,7.544326493122301e-30,7.63508594175155e-30,3.815717020769626e-29,5.0514842172181375e-25,2.076015611776772e-20,3.9796869600598467e-19,6.783029306640128e-18,9.863383431002148,13.50621961700017,0.6281038008515825,10.448734790998241,10.629896764301884,11.147756845750337,11.504289835500458,11.8534580382493,12.281922974002374,12.342717473050106
2514,49.5,9.036386126690041e-08,-1.0,-1.0,6.0259541888614696e-05,2.56,1.4648049052008244e-16,11.470255099810238,1.4238574715433848e-14,5.88935745327035e-06,6.486407010325158e-07,1.5520200701463247e-14,1.795627347170054e-14,3.227848083221449e-14,1.0576879270422085e-12,1.183512749608484e-10,4.94011449525548e-09,1.769804045537168e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1932549901606885e-07,0.002426799837908011,0.0002959877298819692,1.2457997629720124e-07,1.3399930163891374e-07,1.7965594334645777e-07,1.0224269990267429e-06,1.0868361604549963e-05,6.983391912823889e-05,0.00013277712497973088,2,50,4.833218389437829,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.288084354768248e-30,7.019043549508219e-15,9.541868339706468e-16,7.544326493122301e-30,7.63508594175155e-30,3.815717020769626e-29,5.0514842172181375e-25,2.076015611776772e-20,3.9796869600598467e-19,6.783029306640128e-18,9.868045045001054,13.5094427490003,0.6280121881155859,10.456774319849682,10.634671197699936,11.152902311000616,11.509211855000103,11.856966345500041,12.285451606801143,12.346427376601605
2515,49.5,1.0574358825654924e-07,-1.0,-1.0,6.601891015708853e-05,2.56,1.4648049052008244e-16,11.474341038090316,1.3092113927259258e-14,6.48567265670863e-06,7.139118315447399e-07,1.5768272172461857e-14,1.7094782519069558e-14,6.319117694115594e-14,9.504994176717102e-13,8.349336153012921e-11,4.377070794703301e-09,2.3693418160775076e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1442077576759938e-07,0.002546698383536737,0.0003200143490441658,1.255689985602714e-07,1.3074661672618724e-07,2.513513896581105e-07,9.730072639957063e-07,9.127655674197239e-06,6.60562898578547e-05,0.00015392284374023363,2,50,4.833218389437829,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.288084354768248e-30,7.019043549508219e-15,9.541868339706468e-16,7.544326493122301e-30,7.63508594175155e-30,3.815717020769626e-29,5.0514842172181375e-25,2.076015611776772e-20,3.9796869600598467e-19,6.783029306640128e-18,9.872421741001745,13.512739294001221,0.6279436042380548,10.46185592945003,10.639333002901186,11.158079727751101,11.513866929999494,11.860563540750263,12.289417271699858,12.349970449700958
2516,49.5,1.3774760314012033e-07,-1.0,-1.0,7.87959254164252e-05,2.56,1.4648049052008244e-16,11.478420992550127,1.5396192621589672e-14,6.6417569541954435e-06,8.175231899117497e-07,1.7018336186217258e-14,1.773457174571256e-14,5.276868385881237e-14,6.103490651256094e-13,2.8613422829032453e-11,5.488857812707695e-09,3.070195315757472e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.240813951468538e-07,0.0025771606380269436,0.0003645099176684719,1.3045426598991033e-07,1.331711913846966e-07,2.2970739931976362e-07,7.809223008700007e-07,5.313820526733108e-06,7.408464754756883e-05,0.00017518840065958543,2,50,4.833218389437829,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.288084354768248e-30,7.019043549508219e-15,9.541868339706468e-16,7.544326493122301e-30,7.63508594175155e-30,3.815717020769626e-29,5.0514842172181375e-25,2.076015611776772e-20,3.9796869600598467e-19,6.783029306640128e-18,9.876914881002449,13.516104110000015,0.6278309611544893,10.467067641500217,10.643866429800255,11.163044050251301,11.518237150499772,11.864090701750683,12.29298098390027,12.353365632551505
2517,49.5,1.423189008407542e-07,-1.0,-1.0,8.174628925938992e-05,2.56,1.4648049052008244e-16,11.482404471780137,1.1237764835174673e-14,6.270153335208306e-06,8.198488897465164e-07,1.7737384657427095e-14,1.9278111753977776e-14,5.349385078781341e-14,1.0060605235180653e-12,7.957366189581538e-11,4.778593121201914e-09,3.011363105542841e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0600832436735651e-07,0.0025040274230144336,0.00037014390462956226,1.331793755059191e-07,1.3884469584189662e-07,2.3128737124219586e-07,1.0023362072787031e-06,8.920322867286462e-06,6.86937855325106e-05,0.00017353186116430983,2,50,4.833218389437829,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.288084354768248e-30,7.019043549508219e-15,9.541868339706468e-16,7.544326493122301e-30,7.63508594175155e-30,3.815717020769626e-29,5.0514842172181375e-25,2.076015611776772e-20,3.9796869600598467e-19,6.783029306640128e-18,9.881475400001364,13.519265689999884,0.6276923499588252,10.47142087219836,10.648723929900006,11.168561951500124,11.522756170501452,11.867519618998813,12.296421207403181,12.35668276530032
2518,49.5,1.147234174569331e-07,-1.0,-1.0,7.141150363137018e-05,2.56,1.4648049052008244e-16,11.486329977350252,1.2552320158764826e-14,5.54512052985956e-06,6.914047075380221e-07,1.7876144917219936e-14,1.8709735536304607e-14,5.0687412946092466e-14,1.0365241651100199e-12,4.7380414695818995e-11,4.190189928365855e-09,2.0364259434302283e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1203713740882898e-07,0.0023548079602930595,0.00033276286731648226,1.3370102770166998e-07,1.3678343433875296e-07,2.2513482360901958e-07,1.017757270814763e-06,6.8829267335117156e-06,6.461378666277289e-05,0.00014251749749422923,2,50,4.833218389437829,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.288084354768248e-30,7.019043549508219e-15,9.541868339706468e-16,7.544326493122301e-30,7.63508594175155e-30,3.815717020769626e-29,5.0514842172181375e-25,2.076015611776772e-20,3.9796869600598467e-19,6.783029306640128e-18,9.88622230600231,13.522440632001235,0.6276325948929017,10.475640689750254,10.653489274801904,11.173737643753157,11.527681005001796,11.870826673750344,12.299820365400956,12.360054006499013
2519,49.5,8.71722154269667e-08,-1.0,-1.0,6.068316324419989e-05,2.56,1.4648049052008244e-16,11.490262717120059,1.4390440946612966e-14,4.479456492845202e-06,5.884402237723494e-07,1.7715429224621086e-14,1.9909397278050114e-14,5.258932886739601e-14,6.970426297790711e-13,4.7550080192748645e-11,5.15794371658277e-09,1.954390018710225e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1996016399877488e-07,0.002116472653460281,0.0002904016186713043,1.3309932042470511e-07,1.410961945766817e-07,2.2932119568657384e-07,8.348876041580646e-07,6.880571320426727e-06,7.142781572690422e-05,0.00013959115121073003,2,50,4.833218389437829,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.288084354768248e-30,7.019043549508219e-15,9.541868339706468e-16,7.544326493122301e-30,7.63508594175155e-30,3.815717020769626e-29,5.0514842172181375e-25,2.076015611776772e-20,3.9796869600598467e-19,6.783029306640128e-18,9.893831987999874,13.525585528001102,0.6274748836888019,10.479724125149733,10.658019676001278,11.17722393150234,11.532335035501092,11.874089080499289,12.303164482200373,12.363629570100784
2520,49.5,8.23515608947096e-08,-1.0,-1.0,5.892429830020189e-05,2.56,1.1546348117390386e-16,11.494132750850149,1.6473106922597e-14,4.108002485736506e-06,5.372173280941407e-07,1.9510121532120665e-14,2.7124629243548658e-14,6.166869451077264e-14,1.0704070008832334e-12,3.3212038154373236e-11,3.989019159433837e-09,1.4236281042911946e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.283476019355134e-07,0.0020268207828361405,0.0002822698185588227,1.396777540466703e-07,1.6464583278835218e-07,2.483223799554845e-07,1.034468363334483e-06,5.7604549188241075e-06,6.315868054419478e-05,0.00011913916508753808,2,50,4.833218389437829,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275191216755547e-30,5.761628153744258e-15,8.060534837829561e-16,7.425882307099098e-30,7.549677063545551e-30,3.844797407371906e-29,5.129601957218554e-25,6.485849770748926e-21,7.1147721559473725e-19,3.728723260652113e-18,9.899124700001266,13.528858953999588,0.6274015211567273,10.483873543449226,10.662688822502242,11.180743423501553,11.536580187999789,11.877357559750635,12.306603674601865,12.367148662749788
2521,49.5,9.562805186307341e-08,-1.0,-1.0,6.739696205901107e-05,2.52,1.1546348117390386e-16,11.503766447370035,1.4270118222389598e-14,4.354773864179151e-06,5.597899756263608e-07,1.633041465115971e-14,1.7499095569936328e-14,3.121438552783091e-14,8.289113210928345e-13,7.367815732517435e-11,7.582811534234688e-09,1.842563026599462e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.194576001030893e-07,0.0020868094939833753,0.00030332451097441545,1.2779029253478728e-07,1.322835955982826e-07,1.766164135331892e-07,9.103584911383641e-07,8.582906917114968e-06,8.706301939704855e-05,0.00013561517343727982,2,40,3.914438437736412,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275191216755547e-30,5.761628153744258e-15,8.060534837829561e-16,7.425882307099098e-30,7.549677063545551e-30,3.844797407371906e-29,5.129601957218554e-25,6.485849770748926e-21,7.1147721559473725e-19,3.728723260652113e-18,9.911057000001165,13.537441495998792,0.6270127061465082,10.49620973489873,10.674372417700578,11.189531440501014,11.546226921000198,11.885491934748643,12.314946962402246,12.375412874148605
2522,49.5,1.0012845142792862e-07,-1.0,-1.0,6.765439218084954e-05,2.52,1.1546348117390386e-16,11.508034260060194,1.2243419948395392e-14,4.849098331760615e-06,5.958339816202444e-07,1.5894369204989954e-14,1.809775643419904e-14,4.329069773419429e-14,4.91385469640615e-13,3.8925094050790143e-11,3.934417858175733e-09,1.5560726840391208e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1064998846992887e-07,0.002202066831810655,0.00031067104732014926,1.2607287084548753e-07,1.3452789919777508e-07,2.0800185011356623e-07,7.006152623883532e-07,6.238712091781444e-06,6.26415580231007e-05,0.0001246503418992407,2,40,3.914438437736412,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275191216755547e-30,5.761628153744258e-15,8.060534837829561e-16,7.425882307099098e-30,7.549677063545551e-30,3.844797407371906e-29,5.129601957218554e-25,6.485849770748926e-21,7.1147721559473725e-19,3.728723260652113e-18,9.915839049001079,13.541973770999903,0.6268638614498758,10.507478191397785,10.679145154702564,11.19336687050145,11.549964711501161,11.888943348000794,12.31858450270156,12.379279669751668
2523,49.5,8.486949630470776e-08,-1.0,-1.0,6.129562692512343e-05,2.52,1.1546348117390386e-16,11.512086284810065,5.895206164321844e-15,5.26398662259453e-06,5.670552779781026e-07,1.601857769285885e-14,1.849144362614909e-14,5.98102771194424e-14,8.142065309729024e-13,1.2510376415364455e-10,4.2138412759129625e-09,1.3970968737453386e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.67802459251196e-08,0.002294337948645432,0.0002862370678558438,1.2656446298774286e-07,1.359830482297268e-07,2.445609542405221e-07,9.02115595600585e-07,1.1171804613618753e-05,6.488450552377567e-05,0.00011807897905624149,2,40,3.914438437736412,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275191216755547e-30,5.761628153744258e-15,8.060534837829561e-16,7.425882307099098e-30,7.549677063545551e-30,3.844797407371906e-29,5.129601957218554e-25,6.485849770748926e-21,7.1147721559473725e-19,3.728723260652113e-18,9.920339794000029,13.546473948001221,0.626901450507525,10.512409676348579,10.683658929800368,11.19717274075083,11.553568328001347,11.892747699249412,12.321919826501471,12.382677275551213
