iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1106,49.5,7.32263446792966e-08,-1.0,-1.0,0.00011737970024562684,20.0,1.5235717399968017e-14,5.916441072249836,1.1927487670497852e-14,1.8290984371560626e-06,2.4960769250993995e-07,2.0597394199039967e-14,2.8285254286073823e-14,1.1993778163015868e-13,1.2642226154824243e-10,9.589546934307691e-09,1.8238060306430284e-07,4.7580414133108183e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0921303800599017e-07,0.0013524416575793805,0.0002450486462724142,1.435104558719864e-07,1.6817838871748568e-07,3.4629193229039734e-07,1.1241058993716812e-05,9.606116842263607e-05,0.00042703288614626605,0.0006896918089224527,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.172997469460087e-29,6.573340117835426e-13,8.235957344949653e-14,6.394972256510094e-29,6.864893746009198e-29,4.0400937053193105e-26,7.479964061891809e-19,3.647870073385952e-17,2.367897681660215e-15,2.999026666625652e-14,4.78264022300209,7.521634699005517,0.6446667933370984,5.002274653602581,5.161093008999887,5.399287332499625,5.854903721998198,6.381388874248842,6.852359244701074,6.897112408400425
1107,49.5,7.257037154169045e-08,-1.0,-1.0,0.00011375571232007938,20.0,1.5235717399968017e-14,5.921039647980069,9.666846519768534e-15,1.4841170923318714e-06,2.5755618035298854e-07,1.667547935672864e-14,2.046401581718739e-14,2.5451017670056943e-13,1.649291259120389e-10,1.2101173174627888e-08,8.458279410206177e-08,4.888291812221723e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.832012265944613e-08,0.001218243445429472,0.0002454227633779773,1.2912847610176153e-07,1.430524931094611e-07,4.921792135814735e-07,1.2839169681181463e-05,0.00011000526541328144,0.0002906708420997631,0.0006991481231447776,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.172997469460087e-29,6.573340117835426e-13,8.235957344949653e-14,6.394972256510094e-29,6.864893746009198e-29,4.0400937053193105e-26,7.479964061891809e-19,3.647870073385952e-17,2.367897681660215e-15,2.999026666625652e-14,4.786545315000694,7.5276530570045,0.6449554901673592,5.006118204450831,5.166219752200777,5.4033798927503085,5.860038149497996,6.386446024498582,6.856959850996645,6.901197034800497
1108,49.5,9.348882776004779e-08,-1.0,-1.0,0.00012280722299385768,20.0,1.5235717399968017e-14,5.925564017959805,9.422546124154395e-15,3.905292032868601e-06,4.444386526035109e-07,1.5994064135848837e-14,2.282319908693438e-14,1.2123110437886e-13,1.7050732353807163e-10,1.1857656412317397e-08,1.0613854755092702e-07,2.475563455561761e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.706980026843774e-08,0.001976181174100341,0.00028142353454992065,1.264657961634893e-07,1.5106312472277862e-07,3.481248003293642e-07,1.2954257871727425e-05,0.00010888790786857192,0.00032571213805397773,0.0004949037370767769,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.172997469460087e-29,6.573340117835426e-13,8.235957344949653e-14,6.394972256510094e-29,6.864893746009198e-29,4.0400937053193105e-26,7.479964061891809e-19,3.647870073385952e-17,2.367897681660215e-15,2.999026666625652e-14,4.790365335000388,7.532732667001255,0.6451943541139423,5.009835047500564,5.173882691600374,5.407531956749153,5.864619542999208,6.3913626627490885,6.863296580305905,6.90779728515372
1109,49.5,7.115010867727498e-08,-1.0,-1.0,0.00011652957552144941,20.0,1.5235717399968017e-14,5.930130904529943,5.751756476023119e-15,1.8748628463072237e-06,2.5187663814705427e-07,1.6266021004223776e-14,2.3381341791352e-14,2.766115244842715e-13,1.7530889934169736e-10,1.662724935513893e-08,1.3331114416814685e-07,4.5004032926954087e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.584033541607736e-08,0.0013692563113994487,0.00024114827725341245,1.275130723197659e-07,1.5289961389360051e-07,5.174804408637944e-07,1.3237979413489152e-05,0.00012891177236856347,0.00036505536808283334,0.0006708331423619324,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.172997469460087e-29,6.573340117835426e-13,8.235957344949653e-14,6.394972256510094e-29,6.864893746009198e-29,4.0400937053193105e-26,7.479964061891809e-19,3.647870073385952e-17,2.367897681660215e-15,2.999026666625652e-14,4.794045738002751,7.5375477470006444,0.6454725254290955,5.013624368900674,5.1800345898984235,5.412079954748151,5.8696854499976325,6.396281097500832,6.867335175105109,6.917390654454721
1110,49.5,1.2486971083297724e-07,-1.0,-1.0,0.00013229222859435056,20.0,1.1040140353073796e-14,5.934660617769769,6.683745133821131e-15,5.230972874414874e-06,6.007223914329681e-07,1.271389931675011e-14,2.011413327291777e-14,2.670248191397745e-13,2.442246266332049e-10,9.919706167593745e-09,1.0622784145653013e-07,2.827637203495206e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.175417502379393e-08,0.002287132019454687,0.00032932204171312064,1.1275453214507675e-07,1.4182249270185226e-07,5.107644271240838e-07,1.562746920728158e-05,9.959617529256884e-05,0.000325618918452936,0.0005292629276907731,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.365768217096204e-29,4.752956800065757e-13,5.787221217191205e-14,6.520018646698689e-29,6.660917994720887e-29,3.357858623846064e-26,3.5138263237484482e-19,3.7996280626705473e-17,2.5546595403795767e-15,1.7723581465760197e-14,4.797632052002882,7.542580789006024,0.6456455831606175,5.017426542852445,5.18522976079912,5.417008183748294,5.87471303249913,6.401497787753215,6.871315951100405,6.92428009185096
1111,49.5,7.806756239324698e-08,-1.0,-1.0,0.00011963100468771035,20.0,1.1040140353073796e-14,5.944919136490207,8.553175224015105e-15,2.1909681890974753e-06,2.872193390395952e-07,1.3350842512690337e-14,1.6904969042446858e-14,8.020663397768218e-14,1.0559275329113937e-10,1.5795305952082117e-08,1.4516010793386163e-07,4.2047653323606934e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.248337809582382e-08,0.0014801919433294708,0.00025377152117654687,1.1554502488485353e-07,1.300173045590743e-07,2.831872418990415e-07,1.0262959634891034e-05,0.00012567915917752578,0.00038098911261235795,0.000648433396190331,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.365768217096204e-29,4.752956800065757e-13,5.787221217191205e-14,6.520018646698689e-29,6.660917994720887e-29,3.357858623846064e-26,3.5138263237484482e-19,3.7996280626705473e-17,2.5546595403795767e-15,1.7723581465760197e-14,4.8059479410003405,7.553652679001971,0.6458678844402158,5.026099764701394,5.200408603001051,5.425363104499411,5.88567564099867,6.413193692999812,6.880271631299547,6.942048300799433
1112,49.5,8.110176226807827e-08,-1.0,-1.0,0.00011616844693430809,20.0,1.1040140353073796e-14,5.9496778666195675,1.4143286896999528e-14,2.8025722258462338e-06,3.429504040351079e-07,2.33638071929043e-14,3.2824012063080445e-14,2.561243216483728e-13,1.2873157401172008e-10,9.613092100124732e-09,1.4385087183654866e-07,3.3264381187336747e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1892555190958555e-07,0.001674088476110577,0.000261322692665541,1.5281164886760992e-07,1.8117351523855785e-07,4.991199666492561e-07,1.1345804876951733e-05,9.804067838707383e-05,0.00037897149875545943,0.0005765960795638618,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.365768217096204e-29,4.752956800065757e-13,5.787221217191205e-14,6.520018646698689e-29,6.660917994720887e-29,3.357858623846064e-26,3.5138263237484482e-19,3.7996280626705473e-17,2.5546595403795767e-15,1.7723581465760197e-14,4.809657193000021,7.5580270749997,0.6459756574473255,5.0304850110996995,5.207257667498562,5.429267399500532,5.890381769499072,6.41807158300162,6.884766326403769,6.948895278852796
1113,49.5,1.165854886703291e-07,-1.0,-1.0,0.00013383305680506112,20.0,1.1040140353073796e-14,5.954312961589895,4.90536473270989e-15,4.96590882903547e-06,5.338897051632704e-07,1.3515622481128352e-14,2.352285406119047e-14,1.0858673545565117e-13,1.2809382721190588e-10,1.3283094402183337e-08,1.707202002876337e-07,5.997545912350686e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.003830903662574e-08,0.0022284319215617673,0.00031570700132144076,1.1625593956072068e-07,1.5336850424644702e-07,3.2939672944288993e-07,1.1317485126734605e-05,0.00011525218638382486,0.00041202227031987733,0.0007743406627319049,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.365768217096204e-29,4.752956800065757e-13,5.787221217191205e-14,6.520018646698689e-29,6.660917994720887e-29,3.357858623846064e-26,3.5138263237484482e-19,3.7996280626705473e-17,2.5546595403795767e-15,1.7723581465760197e-14,4.813641344000644,7.562457553001877,0.6460656618432685,5.0344810037529895,5.214550916001462,5.433113208750001,5.895100378498682,6.4230989702500665,6.888864485000522,6.955277733401453
1114,49.5,1.3344957216445156e-07,-1.0,-1.0,0.00014433880934296495,20.0,1.1040140353073796e-14,5.958935043990095,4.588253384949772e-15,4.390498361317441e-06,5.393504480544761e-07,1.937547878418772e-14,2.4653114836029056e-14,1.58746771289223e-13,1.3817306673824525e-10,1.150441897301846e-08,1.2875556123503972e-07,8.131217470008766e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.773664728158437e-08,0.002095351608040388,0.0003372735009249443,1.391957482104397e-07,1.5700822452196702e-07,3.983183571833199e-07,1.1689122235577484e-05,0.00010704896213917937,0.0003568482485506901,0.000900511442623703,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.365768217096204e-29,4.752956800065757e-13,5.787221217191205e-14,6.520018646698689e-29,6.660917994720887e-29,3.357858623846064e-26,3.5138263237484482e-19,3.7996280626705473e-17,2.5546595403795767e-15,1.7723581465760197e-14,4.81761274100063,7.567056672000035,0.6461468950374953,5.038352972001303,5.219120950201249,5.436853920000431,5.899843039998814,6.428289087252779,6.892927698502172,6.961480357804612
1115,49.5,7.240079462492031e-08,-1.0,-1.0,0.00011219904939573295,20.0,1.1040140353073796e-14,5.963501596840178,6.880505381754148e-15,1.5248930367306457e-06,2.535111847463729e-07,1.4185287195095721e-14,2.7926155684524905e-14,1.3133270241726808e-13,1.7783439304475124e-10,9.495669806014462e-09,8.798733475146104e-08,3.445214346697854e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.294881181640969e-08,0.0012348655946015524,0.00024579733776454037,1.1910181482141846e-07,1.6692199619523824e-07,3.623980052625371e-07,1.332769886232411e-05,9.727456109418567e-05,0.00029460255259900663,0.0005831112722391805,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.365768217096204e-29,4.752956800065757e-13,5.787221217191205e-14,6.520018646698689e-29,6.660917994720887e-29,3.357858623846064e-26,3.5138263237484482e-19,3.7996280626705473e-17,2.5546595403795767e-15,1.7723581465760197e-14,4.821574124001927,7.571856040005514,0.6462506901703422,5.042362842203147,5.223395007302679,5.440786330001174,5.904360160498982,6.432930392250455,6.897295709099853,6.968650217749746
1116,49.5,9.428163382394333e-08,-1.0,-1.0,0.00012053569483546074,20.0,1.1040140353073796e-14,5.968021005919982,1.0522969824612767e-14,2.318781525900704e-06,3.71004627327539e-07,1.3638878734557944e-14,1.8322269123725777e-14,2.0596873273777405e-13,1.646139127786661e-10,8.341832113956116e-09,1.5141664562179383e-07,4.095881706689392e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0258152769681667e-07,0.0015227545849219118,0.0002838280531092617,1.1678531937800424e-07,1.3535530414155628e-07,4.5121560973038216e-07,1.2723395174584221e-05,9.124266940812862e-05,0.0003889716141487212,0.0006393939381032873,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.365768217096204e-29,4.752956800065757e-13,5.787221217191205e-14,6.520018646698689e-29,6.660917994720887e-29,3.357858623846064e-26,3.5138263237484482e-19,3.7996280626705473e-17,2.5546595403795767e-15,1.7723581465760197e-14,4.825700378001784,7.576695427000232,0.6464329716580474,5.046574601850989,5.2276099725997485,5.444790510749044,5.909026869998343,6.437039760500738,6.901669620504253,6.976469490602904
1117,49.5,1.0326806761391533e-07,-1.0,-1.0,0.00013036516410554717,20.0,1.1040140353073796e-14,5.972581161599956,2.3844695325631353e-15,3.3340043046337087e-06,4.0636551434976556e-07,1.431793119938303e-14,2.387402714485853e-14,1.757933398459019e-13,1.175900765648663e-10,1.0799118488336035e-08,1.292279918629909e-07,7.073184434602807e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.883103042700548e-08,0.0018259256021628343,0.00029520236442356245,1.19657555276125e-07,1.5450643029531353e-07,4.1922856109319427e-07,1.0843605820819821e-05,0.00010389606319021857,0.00035800352125034526,0.0008410161302245334,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.365768217096204e-29,4.752956800065757e-13,5.787221217191205e-14,6.520018646698689e-29,6.660917994720887e-29,3.357858623846064e-26,3.5138263237484482e-19,3.7996280626705473e-17,2.5546595403795767e-15,1.7723581465760197e-14,4.829842459999782,7.582733629998984,0.6466255917177002,5.050939834402743,5.231598807000045,5.448798159502076,5.913850578997881,6.44104999125193,6.905710909805203,6.983818029153554
1118,49.5,1.1528666980617821e-07,-1.0,-1.0,0.00013373810461991606,20.0,1.1040140353073796e-14,5.9771077131700805,7.284596001768968e-15,3.6202004594088066e-06,4.4951319886355995e-07,1.8407447942747798e-14,2.295400638497886e-14,1.7745932490414312e-13,9.905929201914354e-11,8.455312894284361e-09,1.0953125908486079e-07,8.493517981378315e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.534984476710527e-08,0.0019026824378778522,0.0003136632518070814,1.3566846579787802e-07,1.5149012916519848e-07,4.2118133452514024e-07,9.952786682223245e-06,9.179662900009867e-05,0.00033093004404291835,0.0009215000753942394,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.365768217096204e-29,4.752956800065757e-13,5.787221217191205e-14,6.520018646698689e-29,6.660917994720887e-29,3.357858623846064e-26,3.5138263237484482e-19,3.7996280626705473e-17,2.5546595403795767e-15,1.7723581465760197e-14,4.833793269001035,7.588108075004129,0.646736382591944,5.055126780050523,5.235552056300366,5.454502466747726,5.918517237498236,6.4452611412525584,6.910034076799638,6.990371428602157
1119,49.5,8.07295972852517e-08,-1.0,-1.0,0.00011936898850640263,20.0,1.1040140353073796e-14,5.9815709573500495,6.965326414059246e-15,1.8483290205040248e-06,2.905512179864263e-07,1.3008657041515713e-14,1.9918371592126274e-14,1.6412951320309357e-13,1.6549454168179878e-10,1.0250106319276142e-08,1.3224046426785213e-07,2.404880845574535e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.345853110413127e-08,0.0013595326478257244,0.000259137344864152,1.1402647462601465e-07,1.411324586981879e-07,4.0444118804942274e-07,1.2860178249854256e-05,0.00010099381540621865,0.0003636374029842824,0.0004799598518763795,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.365768217096204e-29,4.752956800065757e-13,5.787221217191205e-14,6.520018646698689e-29,6.660917994720887e-29,3.357858623846064e-26,3.5138263237484482e-19,3.7996280626705473e-17,2.5546595403795767e-15,1.7723581465760197e-14,4.837846336002258,7.592906482001126,0.6468204360494633,5.059171229700769,5.239264819202799,5.4586200185030975,5.9229698204999295,6.449093836501561,6.914361826302775,6.9965475952009
1120,49.5,8.634268592593775e-08,-1.0,-1.0,0.00012265730034630588,20.0,1.4277715009406562e-14,5.986207643079906,8.120187227971757e-15,2.9285195068950998e-06,3.467047790897309e-07,1.4957152575138192e-14,2.630224681853194e-14,1.1398974856201543e-13,1.4938764114624803e-10,1.3323457448422005e-08,1.410438272841932e-07,5.029913154430686e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.01120814761914e-08,0.0017112917655663221,0.0002683617952112105,1.2228091421543302e-07,1.6217039846183965e-07,3.373547498551868e-07,1.218551657667775e-05,0.00011542284779151736,0.00037539858537022954,0.0007091408672207112,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.341092310639057e-29,6.679161901919435e-13,7.546652776619083e-14,6.641546139876476e-29,1.6116288556297686e-28,3.190872858821343e-26,6.707039810420045e-19,2.9175518020644863e-17,2.2791896750765877e-15,4.7826323676245927e-14,4.84190399200088,7.597587009004201,0.6470085046357281,5.063064550902891,5.243017026300004,5.462590977751461,5.928071875998285,6.453458595000484,6.919320133102883,7.005499843301732
1121,49.5,8.247938447932361e-08,-1.0,-1.0,0.00012190904868384312,20.0,1.4277715009406562e-14,5.9966029672997685,8.085607954933047e-15,2.149386546079768e-06,2.9705528643647744e-07,1.735271019249736e-14,2.7758184985326226e-14,2.357435501963625e-13,9.752221946657258e-11,1.23347405622809e-08,1.4228628231194347e-07,4.509135990815585e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.992000864620203e-08,0.0014660786288871984,0.00026134378521214946,1.3166719039775885e-07,1.6650806584002962e-07,4.822419996216006e-07,9.863298247074553e-06,0.00011106181023378995,0.00037678022032336974,0.0006701512700460575,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.341092310639057e-29,6.679161901919435e-13,7.546652776619083e-14,6.641546139876476e-29,1.6116288556297686e-28,3.190872858821343e-26,6.707039810420045e-19,2.9175518020644863e-17,2.2791896750765877e-15,4.7826323676245927e-14,4.850779372001853,7.607984692003811,0.6474162426530269,5.071667429752415,5.251683776000209,5.471555513249768,5.9401764554986585,6.466028129000733,6.929225355700328,7.02070590390249
1122,49.5,8.789603335795072e-08,-1.0,-1.0,0.00011664225776458864,20.0,1.4277715009406562e-14,6.001346073400018,6.024258410099615e-15,3.3087983410950983e-06,3.8654138879476336e-07,1.8132017985179232e-14,2.6684002873793563e-14,1.3997891319911075e-13,2.390045522604467e-10,8.582607957663413e-09,1.2206940454007055e-07,2.511177932262845e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.761609633381219e-08,0.001819010264153311,0.0002739361738341228,1.346529427771644e-07,1.6332137187641496e-07,3.7413699555040317e-07,1.5459764686557045e-05,9.264151046554315e-05,0.0003493840321382089,0.0004982843401735373,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.341092310639057e-29,6.679161901919435e-13,7.546652776619083e-14,6.641546139876476e-29,1.6116288556297686e-28,3.190872858821343e-26,6.707039810420045e-19,2.9175518020644863e-17,2.2791896750765877e-15,4.7826323676245927e-14,4.854955214002985,7.612738009003806,0.6476165455971575,5.075475774602092,5.255658127701463,5.476609599749281,5.944604048998372,6.4713106382514525,6.934393474499666,7.026044873347564
1123,49.5,7.749280717440029e-08,-1.0,-1.0,0.00011720212845759942,20.0,1.4277715009406562e-14,6.00588601187992,7.692872658609119e-15,3.1027293516672216e-06,3.376142560842243e-07,1.3280007476652065e-14,1.89982481718534e-14,8.901101799802923e-14,1.7131412261006673e-10,1.1538172417502324e-08,1.3292990104218957e-07,3.5211807301038775e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.77090226750311e-08,0.0017614565994276503,0.000253772482726756,1.1523878378103353e-07,1.3782130009132302e-07,2.980192513895522e-07,1.3088433694629723e-05,0.00010738939965367498,0.0003641455784334554,0.0005933264806589758,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.341092310639057e-29,6.679161901919435e-13,7.546652776619083e-14,6.641546139876476e-29,1.6116288556297686e-28,3.190872858821343e-26,6.707039810420045e-19,2.9175518020644863e-17,2.2791896750765877e-15,4.7826323676245927e-14,4.8589751350009465,7.618470341003558,0.6478491155178935,5.079201980200923,5.259442575801586,5.48099547449965,5.948761861498497,6.476782682251724,6.939077943304437,7.030195056648881
1124,49.5,6.406772051758744e-08,-1.0,-1.0,0.00011187970037297221,20.0,1.4277715009406562e-14,6.010451334339669,5.6881070322346416e-15,1.3082252507956582e-06,2.1617456720874363e-07,1.450442129988553e-14,2.7091057770310592e-14,1.5135085398236114e-13,1.284707201731905e-10,9.714440585284478e-09,1.1555314642919281e-07,2.9849403375692335e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.541954012213706e-08,0.0011437767486689255,0.00022819151349326043,1.2043377764840874e-07,1.6457973475795787e-07,3.8791250522663067e-07,1.1328298200699474e-05,9.8553109007597e-05,0.00033971855204686414,0.0005439812484211773,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.341092310639057e-29,6.679161901919435e-13,7.546652776619083e-14,6.641546139876476e-29,1.6116288556297686e-28,3.190872858821343e-26,6.707039810420045e-19,2.9175518020644863e-17,2.2791896750765877e-15,4.7826323676245927e-14,4.862828832003288,7.623276416001318,0.6480574063871212,5.0829303853508465,5.263040387401634,5.485247349500241,5.952757986498909,6.4821116470011475,6.943395949499973,7.034776710495498
1125,49.5,8.583851674274187e-08,-1.0,-1.0,0.00012541648727027214,20.0,1.4277715009406562e-14,6.015027227329847,3.2029462463084146e-15,2.5901485969370697e-06,3.2922926247767265e-07,1.6198491133097338e-14,2.4486420954295074e-14,1.52219027177913e-13,1.1559374638037134e-10,1.5945208708956216e-08,9.413219217435753e-08,3.9151156840944097e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.6594577887889706e-08,0.0016093938601029487,0.0002661153798969623,1.2724525599863956e-07,1.5642078592021406e-07,3.892615953927797e-07,1.0628783606563894e-05,0.00012615058043836277,0.00030307397674013035,0.0006245118501115496,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.341092310639057e-29,6.679161901919435e-13,7.546652776619083e-14,6.641546139876476e-29,1.6116288556297686e-28,3.190872858821343e-26,6.707039810420045e-19,2.9175518020644863e-17,2.2791896750765877e-15,4.7826323676245927e-14,4.867343354002514,7.6279778290045215,0.6481466407409529,5.086584323351781,5.266750703000798,5.489798137748039,5.957015935999152,6.486398503500823,6.948227328202483,7.038981277650601
1126,49.5,7.397110908952392e-08,-1.0,-1.0,0.00012030286743519719,20.0,1.4277715009406562e-14,6.019698180330015,1.0072727767433849e-14,1.6732645917727496e-06,2.514436646009151e-07,2.0447349851027097e-14,2.613699645034667e-14,1.4223838375030697e-13,2.0863515082236717e-10,1.2341922817071804e-08,1.8704354829424164e-07,4.3272156915463703e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0036298006453301e-07,0.0012935472901184361,0.0002451516314455143,1.4299301418743355e-07,1.6166485053283348e-07,3.771372418248519e-07,1.444420296262102e-05,0.00011103236821273343,0.00043213456507356534,0.0006578078148453396,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.341092310639057e-29,6.679161901919435e-13,7.546652776619083e-14,6.641546139876476e-29,1.6116288556297686e-28,3.190872858821343e-26,6.707039810420045e-19,2.9175518020644863e-17,2.2791896750765877e-15,4.7826323676245927e-14,4.8713349440004095,7.632747542003926,0.6482543970975906,5.090303994250098,5.270757279701866,5.494144781252544,5.961346151498219,6.490071784502106,6.953273777499999,7.044168481744782
