iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2769,49.5,1.051451408043766e-08,-1.0,-1.0,2.8698404500566328e-05,2.0,2.134129503724666e-19,12.667658013749934,1.6970225477142865e-14,7.300056381609465e-07,7.426643629656472e-08,1.773474310047779e-14,1.8199696849401094e-14,5.6147637198813126e-14,7.928694864284963e-13,2.3850189878604766e-10,2.9820329539020926e-09,1.900390280695774e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3026981798230497e-07,0.0008544036740095086,9.893838333288444e-05,1.331716518901089e-07,1.3490620939458338e-07,2.3659681298606842e-07,8.903643706037027e-07,1.5443035194425026e-05,5.460755276737589e-05,0.00013785387426157783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.484121874912508e-31,1.3007834149007455e-17,1.3980098625243959e-18,7.60146452530402e-31,7.887615416803561e-31,4.535522263387175e-30,3.463736970746887e-27,4.533002748048584e-22,6.86735105272756e-21,1.0129016322857001e-19,11.180030457999237,14.954826880999462,0.5884505285167577,11.792915145249662,11.945133383600478,12.261432582000907,12.683042156499141,12.963866734249223,13.21607505579923,13.627445050749975
2770,49.5,1.0042898708321927e-08,-1.0,-1.0,2.655011544640459e-05,2.0,1.7770122609076502e-19,12.671617408799957,1.662255063954697e-14,8.036450935833273e-07,8.064685938237756e-08,1.8018853451689814e-14,2.080780192652244e-14,6.460989614143469e-14,6.684903824070998e-13,1.888395516347341e-10,4.678816001302274e-09,8.281132446441573e-09,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2892847101996895e-07,0.0008964625444397146,9.712009683997735e-05,1.342327011190304e-07,1.442384087881024e-07,2.541769512170861e-07,8.174744305849982e-07,1.3716503238063516e-05,6.83793678617719e-05,9.099799400871343e-05,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.400874034548856e-31,1.2052655423179516e-17,1.2382397720780202e-18,7.57295382877929e-31,7.679808779510392e-31,3.899935529825249e-30,1.0037999230788859e-26,2.113359869602609e-22,1.0964098032272421e-20,1.0203124128767278e-19,11.183407705999343,14.958079160000125,0.5882283893024782,11.796367590949377,11.949617832299918,12.266784705500413,12.686559158998534,12.96732773974918,13.2194642122995,13.630764610050118
2771,49.5,4.761386410062379e-09,-1.0,-1.0,2.1300049691033124e-05,2.0,1.7770122609076502e-19,12.68057335665997,1.5053203570257988e-14,2.3377432967208733e-07,2.6597680042962158e-08,1.7650769355229827e-14,1.8221058850924255e-14,3.874173185492054e-14,9.035161941534087e-13,1.7679432570694154e-10,1.702236662737287e-09,5.326944552130895e-09,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2269149754672485e-07,0.0004835021506385337,6.596367452461844e-05,1.3285545607519937e-07,1.3498531695154649e-07,1.9678358866953691e-07,9.504449378137002e-07,1.3294644690483119e-05,4.110252028192008e-05,7.298284745612164e-05,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.400874034548856e-31,1.2052655423179516e-17,1.2382397720780202e-18,7.57295382877929e-31,7.679808779510392e-31,3.899935529825249e-30,1.0037999230788859e-26,2.113359869602609e-22,1.0964098032272421e-20,1.0203124128767278e-19,11.191131117999248,14.965733541999725,0.5877304426932871,11.80535728834975,11.959850770599223,12.278228499000761,12.694778509498974,12.977860523749314,13.227038258700304,13.63857576929995
2772,49.5,2.143285344417253e-09,-1.0,-1.0,1.852725347959998e-05,2.0,1.7770122609076502e-19,12.684656197039931,1.60556213235543e-14,7.541520830045556e-08,9.02411170560859e-09,1.7238776256630305e-14,1.7917337399994333e-14,6.286820327836787e-14,6.633038844745809e-13,2.4813656684941066e-10,3.353913813342049e-09,7.084209396879255e-09,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.267107782453975e-07,0.0002746182956404317,4.264045386695246e-05,1.312964983207133e-07,1.338552029198271e-07,2.5073531938187527e-07,8.142820476879277e-07,1.57512413897027e-05,5.7908767747889245e-05,8.414305044616868e-05,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.400874034548856e-31,1.2052655423179516e-17,1.2382397720780202e-18,7.57295382877929e-31,7.679808779510392e-31,3.899935529825249e-30,1.0037999230788859e-26,2.113359869602609e-22,1.0964098032272421e-20,1.0203124128767278e-19,11.194571605999954,14.96911697699943,0.5875394101693971,11.809032252048928,11.964478302699172,12.283182481749918,12.698438996499135,12.982402591749633,13.230639490700742,13.642113900400545
2773,49.5,6.1403817319740255e-09,-1.0,-1.0,2.3848599524835117e-05,2.0,1.7770122609076502e-19,12.688641298660023,1.619267294848594e-14,3.904566483470262e-07,4.006269431852161e-08,1.7490934068676352e-14,1.823307384387447e-14,6.477317360047922e-14,8.878128267275631e-13,1.643495790848437e-10,3.888056898659898e-09,7.132118517993979e-09,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.27250433981523e-07,0.0006248653041632462,7.501936472347119e-05,1.3225326705311244e-07,1.3502969243730983e-07,2.5450574053801206e-07,9.379494823458173e-07,1.2728659541829712e-05,6.235427223354188e-05,8.399974065848887e-05,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.400874034548856e-31,1.2052655423179516e-17,1.2382397720780202e-18,7.57295382877929e-31,7.679808779510392e-31,3.899935529825249e-30,1.0037999230788859e-26,2.113359869602609e-22,1.0964098032272421e-20,1.0203124128767278e-19,11.197932349999974,14.972479336998731,0.5873281518562108,11.812556467399645,11.969175650299258,12.288061687249865,12.70204230049967,12.986313641250035,13.234163941100087,13.645596615399699
2774,49.5,7.687039008831226e-09,-1.0,-1.0,2.508393721553182e-05,2.0,1.7770122609076502e-19,12.692654575989927,1.6253688119808457e-14,5.628838266602543e-07,5.681261723729603e-08,1.8015142939161074e-14,1.889851139756692e-14,6.280391178360538e-14,1.0875080675397386e-12,3.28122515269591e-10,2.9910043108927286e-09,6.459308976580727e-09,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2748995301516295e-07,0.0007502558408038249,8.443415402703514e-05,1.3422048202301346e-07,1.3747053531557513e-07,2.5060708041335117e-07,1.0396126043324718e-06,1.8091310722675e-05,5.4628184096393165e-05,7.955229185416024e-05,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.400874034548856e-31,1.2052655423179516e-17,1.2382397720780202e-18,7.57295382877929e-31,7.679808779510392e-31,3.899935529825249e-30,1.0037999230788859e-26,2.113359869602609e-22,1.0964098032272421e-20,1.0203124128767278e-19,11.201172122999196,14.975718829999096,0.5870339404785976,11.816020780148847,11.974070322599072,12.292856831500103,12.705478478999794,12.990184704000512,13.237647270501293,13.649278489699554
2775,49.5,4.488650793434669e-09,-1.0,-1.0,2.2011850402881946e-05,2.0,1.7770122609076502e-19,12.69669743106997,9.381957999387864e-15,2.3356655276529636e-07,2.5087979188731986e-08,1.7501286166544516e-14,1.806462677334626e-14,5.470534507161229e-14,6.810087704259976e-13,1.7816254374580787e-10,2.861360504091703e-09,8.435549503360543e-09,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.686050794512624e-08,0.00048328723629462465,6.359697308148467e-05,1.3229239729309695e-07,1.3440447423254174e-07,2.3342343417823386e-07,8.251992469211829e-07,1.3330626727832613e-05,5.33912286177945e-05,9.159148443869185e-05,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.400874034548856e-31,1.2052655423179516e-17,1.2382397720780202e-18,7.57295382877929e-31,7.679808779510392e-31,3.899935529825249e-30,1.0037999230788859e-26,2.113359869602609e-22,1.0964098032272421e-20,1.0203124128767278e-19,11.204651877000288,14.97911193499931,0.5869030497096214,11.819374890399377,11.978879929199866,12.297854740749699,12.708875593999437,12.994202563749695,13.241009037301048,13.652662841550136
2776,49.5,2.8123382407280656e-09,-1.0,-1.0,2.1734069349213233e-05,2.0,1.7770122609076502e-19,12.700594152600042,1.688603887251526e-14,7.75210224901457e-08,1.133566440269947e-08,1.8307045400564775e-14,1.905236087168874e-14,1.0443791386989098e-13,8.940355237813807e-13,5.210912257247458e-10,5.324933693984244e-09,1.0694768182162298e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2994629226151572e-07,0.0002784259730882622,4.861691593885521e-05,1.3530351330076026e-07,1.3803028737979277e-07,3.2312852722258365e-07,9.396234396132467e-07,2.2827317915984276e-05,7.294469068566034e-05,0.00010336768570447324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.400874034548856e-31,1.2052655423179516e-17,1.2382397720780202e-18,7.57295382877929e-31,7.679808779510392e-31,3.899935529825249e-30,1.0037999230788859e-26,2.113359869602609e-22,1.0964098032272421e-20,1.0203124128767278e-19,11.20821299599993,14.982542003999697,0.5867521729722469,11.822778160949383,11.983584012000756,12.302533336750457,12.712257032999332,12.998258661750242,13.244386553800178,13.655984975200226
2777,49.5,4.637242034989178e-09,-1.0,-1.0,2.4444546359157947e-05,2.0,1.7770122609076502e-19,12.704446258340049,1.712390944102679e-14,1.899973511854114e-07,2.2482005987107375e-08,1.782919362684375e-14,1.852152549305106e-14,6.109719460499659e-14,1.1644270888223202e-12,3.7325613433392135e-10,5.036728722984665e-09,1.3107424035041499e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3085835640503357e-07,0.0004358868559447639,6.387887993145406e-05,1.3352587236640897e-07,1.3609373517145402e-07,2.4717760247613745e-07,1.0432780309616373e-06,1.931973029708439e-05,7.096706410048099e-05,0.00011447649047992971,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.400874034548856e-31,1.2052655423179516e-17,1.2382397720780202e-18,7.57295382877929e-31,7.679808779510392e-31,3.899935529825249e-30,1.0037999230788859e-26,2.113359869602609e-22,1.0964098032272421e-20,1.0203124128767278e-19,11.211521453999012,14.985836465999455,0.5865937213731781,11.826130384999487,11.98826228190028,12.307320620499922,12.715984973999184,13.00186651049944,13.247664818399791,13.659266672951162
2778,49.5,6.776366048437476e-09,-1.0,-1.0,2.619123084035353e-05,2.0,1.7770122609076502e-19,12.708292934439996,1.697855350508027e-14,3.7727326684944273e-07,4.0254481676376245e-08,1.8532279677459285e-14,3.1265296273719036e-14,6.35513573731851e-14,9.328582828080356e-13,3.4812551452656493e-10,2.741132631989275e-09,1.093147057318332e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3030177859522973e-07,0.000614225745837345,7.843407754740224e-05,1.3613321485618098e-07,1.7681980205985573e-07,2.520939379407916e-07,9.658301351561466e-07,1.8657146488332306e-05,5.2354363660060446e-05,0.00010447026340241383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.400874034548856e-31,1.2052655423179516e-17,1.2382397720780202e-18,7.57295382877929e-31,7.679808779510392e-31,3.899935529825249e-30,1.0037999230788859e-26,2.113359869602609e-22,1.0964098032272421e-20,1.0203124128767278e-19,11.214858335999452,14.989165230999788,0.5864465818367719,11.82947252369895,11.993030632700357,12.31196608775008,12.719440134999786,13.005310148000262,13.250994834700396,13.662635508700623
2779,49.5,6.32358239677816e-09,-1.0,-1.0,2.8241729123172865e-05,2.0,1.7770122609076502e-19,12.712154566370009,1.6892759231918776e-14,2.2770542784655845e-07,2.908736421694416e-08,1.7888550222952245e-14,1.8203551696344048e-14,5.884560146020984e-14,7.59526529127072e-13,2.9062063866547305e-10,4.860460922628818e-09,2.6729124691371427e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2997214790838373e-07,0.0004771848990135359,7.47114796049381e-05,1.3374805680887068e-07,1.349205375076852e-07,2.4258083851314544e-07,8.706360034452376e-07,1.7044625342842367e-05,6.971644469965749e-05,0.00016338139397279196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.400874034548856e-31,1.2052655423179516e-17,1.2382397720780202e-18,7.57295382877929e-31,7.679808779510392e-31,3.899935529825249e-30,1.0037999230788859e-26,2.113359869602609e-22,1.0964098032272421e-20,1.0203124128767278e-19,11.21811600699948,14.992590080999435,0.5863288203257089,11.83294847779971,11.998033692499485,12.316577282750131,12.723685564499647,13.008733263749946,13.254348318901249,13.666071783799907
2780,49.5,4.140963561040867e-09,-1.0,-1.0,2.246912821710132e-05,2.0,1.771098143351969e-19,12.71600262449996,1.6758145367809334e-14,2.131216376710654e-07,2.268848264357651e-08,1.7639688978433616e-14,1.8094898545035003e-14,6.246507488778114e-14,7.987757861833283e-13,2.0468564690401259e-10,3.0887985724703736e-09,1.580549726654112e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2945325553190748e-07,0.0004616509911947178,6.06038789154649e-05,1.3281434649377494e-07,1.345172796634079e-07,2.499295845022521e-07,8.867965196958029e-07,1.4305871189611492e-05,5.526954686716012e-05,0.00012570725678239943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3063941707495375e-31,1.1456863459509154e-17,1.1911768463126111e-18,7.511078683009858e-31,7.653335042791343e-31,4.521401152441934e-30,4.430305558163168e-27,1.761975225600702e-22,1.8803811144712316e-20,2.0296245941559565e-19,11.22142632699979,14.995951326000068,0.5861096062497617,11.836397733749981,12.002983909799514,12.321209257250302,12.727846446499825,13.012154405999809,13.257754155901422,13.669519273949755
2781,49.5,5.526697130059338e-09,-1.0,-1.0,2.679281423561488e-05,2.0,1.771098143351969e-19,12.72494962022005,1.6887163732269214e-14,2.8567154686243157e-07,3.011671095850865e-08,1.746970327255672e-14,1.8791288207279428e-14,6.109693541291473e-14,1.1847439804375803e-12,3.8487840692269515e-10,5.658860313673135e-09,1.2715400599105909e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2995062036123265e-07,0.0005344825037944943,6.969516769037191e-05,1.3217300506957287e-07,1.3708131326189402e-07,2.471685985800268e-07,1.087301028032853e-06,1.9614249701184875e-05,7.521900842155956e-05,0.00011271146415743018,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3063941707495375e-31,1.1456863459509154e-17,1.1911768463126111e-18,7.511078683009858e-31,7.653335042791343e-31,4.521401152441934e-30,4.430305558163168e-27,1.761975225600702e-22,1.8803811144712316e-20,2.0296245941559565e-19,11.229091945000619,15.0034913519994,0.5856306098207602,11.844279889400422,12.01433007409978,12.330979199501144,12.737878177499624,13.021515942250062,13.265580682699511,13.677342431849501
2782,49.5,8.575910356521382e-09,-1.0,-1.0,2.95678187212129e-05,2.0,1.771098143351969e-19,12.729006974960049,1.4049622840725095e-14,3.8290619386316394e-07,4.489071819561907e-08,1.7416730424958497e-14,1.859399034753479e-14,5.892778567895014e-14,1.5838951244323551e-12,2.4262807041264267e-10,4.8111485018154135e-09,3.949376274903215e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1853110495024121e-07,0.0006187941449813209,8.820118447056697e-05,1.3197246026010943e-07,1.3635976058645413e-07,2.4274967021776984e-07,1.2580956358876005e-06,1.557647085115566e-05,6.93561086243294e-05,0.00019872648140621682,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3063941707495375e-31,1.1456863459509154e-17,1.1911768463126111e-18,7.511078683009858e-31,7.653335042791343e-31,4.521401152441934e-30,4.430305558163168e-27,1.761975225600702e-22,1.8803811144712316e-20,2.0296245941559565e-19,11.232401553999807,15.006912319999174,0.5854185422314339,11.847781733500232,12.019197233900195,12.335205017750013,12.741462868499184,13.026859652500661,13.269401323800231,13.680827390549984
2783,49.5,9.928438684977458e-09,-1.0,-1.0,3.124022920185335e-05,2.0,1.771098143351969e-19,12.733004841159982,1.6925663073787817e-14,5.259990416561777e-07,5.648186983712636e-08,1.798133488962084e-14,1.9283872086238875e-14,6.271613037114963e-14,5.796483627286408e-13,2.451801331404546e-10,5.317573359420193e-09,2.7259018597902653e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.300986666872025e-07,0.0007252579138873135,9.509424758432772e-05,1.3409434871284776e-07,1.388640871396242e-07,2.504318854343319e-07,7.580096999290856e-07,1.5637211589357756e-05,7.286389509991678e-05,0.000164869282205071,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3063941707495375e-31,1.1456863459509154e-17,1.1911768463126111e-18,7.511078683009858e-31,7.653335042791343e-31,4.521401152441934e-30,4.430305558163168e-27,1.761975225600702e-22,1.8803811144712316e-20,2.0296245941559565e-19,11.235863582000093,15.010244199000226,0.5852692914621019,11.85110460345022,12.024024294799528,12.339702022250549,12.744937675999608,13.031953976250861,13.273797246900722,13.684280000750823
2784,49.5,1.0581740277656197e-08,-1.0,-1.0,3.090315332309691e-05,2.0,1.771098143351969e-19,12.736910116040017,1.7405993435319102e-14,7.20251250641013e-07,7.301618457566453e-08,1.7853839490400122e-14,1.8557074618814375e-14,4.49192354658374e-14,1.185680839534825e-12,1.6427233531790542e-10,5.615477238762894e-09,1.4588767394130225e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.319317756847042e-07,0.0008486761753702133,9.861021825238594e-05,1.3361814033616067e-07,1.3622432224593458e-07,2.1161961481017176e-07,1.0881747322174703e-06,1.2628730257145515e-05,7.485887180316172e-05,0.00011976369074688631,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3063941707495375e-31,1.1456863459509154e-17,1.1911768463126111e-18,7.511078683009858e-31,7.653335042791343e-31,4.521401152441934e-30,4.430305558163168e-27,1.761975225600702e-22,1.8803811144712316e-20,2.0296245941559565e-19,11.239155084000231,15.013505554999938,0.5851382476143895,11.854462462799802,12.028733126999942,12.345121965500311,12.748282728999584,13.03682344400022,13.27767403960097,13.687655625650677
2785,49.5,1.3929863248449145e-08,-1.0,-1.0,3.1912316747554884e-05,2.0,1.771098143351969e-19,12.740857892240001,1.714985406020119e-14,1.0142662176804151e-06,1.0261574821184827e-07,1.7720286196243935e-14,1.825094437558905e-14,5.892411463815674e-14,7.356454583950373e-13,2.0607770698233274e-10,4.896713035051903e-09,1.590476736978985e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3095745133516148e-07,0.0010071078480879867,0.00011420107770835781,1.331175653175187e-07,1.3509600908204765e-07,2.427426223619246e-07,8.480954848546636e-07,1.4355339967898543e-05,6.997644823097284e-05,0.00012611386987773765,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3063941707495375e-31,1.1456863459509154e-17,1.1911768463126111e-18,7.511078683009858e-31,7.653335042791343e-31,4.521401152441934e-30,4.430305558163168e-27,1.761975225600702e-22,1.8803811144712316e-20,2.0296245941559565e-19,11.242339201000505,15.016825880999022,0.5849983533654111,11.858080445349696,12.033371826199982,12.349318666999807,12.751563752999573,13.041679024999212,13.281181911800013,13.691003324150278
2786,49.5,1.9430360869223382e-08,-1.0,-1.0,3.802962455076975e-05,2.0,1.771098143351969e-19,12.744721334100014,1.6477110000305724e-14,1.412960841662425e-06,1.4316312503220067e-07,1.764731718775e-14,1.8429506544166783e-14,6.179056730528949e-14,8.000404267023697e-13,2.899621792673557e-10,6.1834394493587325e-09,2.0114339971399886e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2836319566100605e-07,0.0011886802941339716,0.0001347804369618497,1.3284316004251485e-07,1.357552611498653e-07,2.4857708422640876e-07,8.944263610483053e-07,1.701681273557669e-05,7.86323536306404e-05,0.0001418249483465784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3063941707495375e-31,1.1456863459509154e-17,1.1911768463126111e-18,7.511078683009858e-31,7.653335042791343e-31,4.521401152441934e-30,4.430305558163168e-27,1.761975225600702e-22,1.8803811144712316e-20,2.0296245941559565e-19,11.245501946999866,15.020068910000191,0.5848698825040816,11.861481398899922,12.038121422400218,12.353712056999484,12.7547832654991,13.045147149249715,13.284704813000827,13.694464257200524
2787,49.5,2.7768720395931667e-08,-1.0,-1.0,4.469376870242215e-05,2.0,1.771098143351969e-19,12.748616776200032,1.7554369890755532e-14,2.034463022937416e-06,2.0595839060285906e-07,1.788977511729727e-14,1.832672316177562e-14,6.090433536730215e-14,7.977258447994934e-13,5.547798193061837e-10,5.495284938206199e-09,3.5295283140612724e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.324929050581786e-07,0.001426346038988231,0.0001613428103749996,1.3375266313020388e-07,1.353759529625789e-07,2.46787706375239e-07,8.90823216772573e-07,2.3553040261341275e-05,7.384147203247722e-05,0.00018729878759878585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3063941707495375e-31,1.1456863459509154e-17,1.1911768463126111e-18,7.511078683009858e-31,7.653335042791343e-31,4.521401152441934e-30,4.430305558163168e-27,1.761975225600702e-22,1.8803811144712316e-20,2.0296245941559565e-19,11.24866400800056,15.023311083999943,0.5847976843042754,11.864784577550017,12.0426663226006,12.358071325750188,12.757947531498758,13.048625478499616,13.28833024160067,13.697873000749768
2788,49.5,3.634438817870583e-08,-1.0,-1.0,4.26669754137289e-05,2.0,1.771098143351969e-19,12.752632708199945,1.6729214110462916e-14,2.869180434572627e-06,2.9035108080788785e-07,1.7906780066043052e-14,1.8692583457935885e-14,6.014726409530984e-14,5.332127561751346e-13,9.678533842427672e-11,5.443727379983443e-09,4.369386363833882e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2934146322994385e-07,0.001693865530251037,0.0001867421854483078,1.338162163534642e-07,1.3672063619377933e-07,2.452448933207447e-07,7.28017351995544e-07,9.83474794384045e-06,7.378151577715156e-05,0.0002090297792467372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3063941707495375e-31,1.1456863459509154e-17,1.1911768463126111e-18,7.511078683009858e-31,7.653335042791343e-31,4.521401152441934e-30,4.430305558163168e-27,1.761975225600702e-22,1.8803811144712316e-20,2.0296245941559565e-19,11.251829877999626,15.026586555999529,0.5844641181721013,11.868264031850504,12.055596653699649,12.362594477500807,12.761159118998876,13.051986053498695,13.291974816100083,13.701330519950625
2789,49.5,5.187414600017356e-08,-1.0,-1.0,4.7727521080485996e-05,2.0,1.771098143351969e-19,12.756670671770117,1.6265012950313247e-14,4.2131641748710535e-06,4.2640148354028816e-07,1.8032331863462998e-14,1.8319482046516133e-14,6.092910430474576e-14,5.38372813127172e-13,3.225354497371491e-10,3.013595906153927e-09,2.3624550760103938e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2753435988122278e-07,0.002052599370279318,0.00022382404193736,1.3428417584862043e-07,1.3534946039112488e-07,2.468371501183447e-07,7.336859716438441e-07,1.7950147684177905e-05,5.466693565054844e-05,0.00015196731331584002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3063941707495375e-31,1.1456863459509154e-17,1.1911768463126111e-18,7.511078683009858e-31,7.653335042791343e-31,4.521401152441934e-30,4.430305558163168e-27,1.761975225600702e-22,1.8803811144712316e-20,2.0296245941559565e-19,11.25537576699935,15.029863787000068,0.5842104705508874,11.871718996450364,12.059342682099487,12.367107052999927,12.764329943499433,13.055323575249986,13.295750103800856,13.704866354350997
