iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2498,49.5,3.234885095869839e-08,-1.0,-1.0,4.653896478026361e-05,4.0,7.642255147516395e-16,11.832197508950339,1.40778637662195e-14,1.205685293825809e-06,1.6877715821807506e-07,1.7278459157286107e-14,1.78296247666139e-14,2.7190235756961766e-14,9.129126220166345e-13,1.1363397896257954e-10,1.997125509412004e-09,5.439553643071779e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1865017389881694e-07,0.001098037018422334,0.00017460771534632833,1.3144753440946354e-07,1.3352713577960382e-07,1.6489281689187698e-07,9.549586859368317e-07,1.065149200782033e-05,4.467763305428007e-05,0.00023103583568828798,2,100,13.78624698968527,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.236717877221496e-30,4.4964383778822724e-14,5.004843541315533e-15,7.496003249703049e-30,7.798386215811625e-30,2.2838857394117266e-29,1.475274764563121e-22,4.8649496557818656e-20,2.068704093686459e-18,2.8388268061426513e-16,10.023330752002948,14.565913544000068,0.8737849274563639,10.523173040347682,11.007275677897997,11.270685858247816,11.71486043099867,12.2540908327519,13.076115775905055,13.552067313852604
2499,49.5,3.150031335482859e-08,-1.0,-1.0,5.031398985611726e-05,4.0,7.642255147516395e-16,11.836289672579879,1.48426836956133e-14,1.2650592680074624e-06,1.5800480812676198e-07,1.584992648739035e-14,1.7114524993597572e-14,3.1663135112956764e-14,1.848668895916561e-12,1.475596450584149e-10,3.4815863525494913e-09,1.0651593953525641e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2183055321065113e-07,0.0011247485354546865,0.00017105972664654596,1.258964195176348e-07,1.3082246962286701e-07,1.779271302408195e-07,1.359201146656411e-06,1.2074121823808818e-05,5.875267951858352e-05,0.00032563675060186893,2,100,13.78624698968527,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.236717877221496e-30,4.4964383778822724e-14,5.004843541315533e-15,7.496003249703049e-30,7.798386215811625e-30,2.2838857394117266e-29,1.475274764563121e-22,4.8649496557818656e-20,2.068704093686459e-18,2.8388268061426513e-16,10.026410933998704,14.569631614998798,0.8739534812737634,10.528840423498696,11.0103572951979,11.273768254995957,11.719025468999462,12.257428303248162,13.080086298604147,13.557175611701313
2500,49.5,3.1540247430501894e-08,-1.0,-1.0,4.591668689299887e-05,4.0,7.673053019124968e-16,11.84044903920003,1.2094929143511082e-14,1.231060423378949e-06,1.631454511129143e-07,1.7309653347854407e-14,1.8792852677133007e-14,3.3342645593299747e-14,8.903730075275618e-13,1.544141134401933e-10,1.3220501360322603e-09,3.779217916388646e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0997694823694229e-07,0.0011095316234244741,0.00017242156845346154,1.315644178723892e-07,1.3708702286704687e-07,1.8259869558954966e-07,9.427179327665207e-07,1.2422369527049006e-05,3.635975494450136e-05,0.0001867350732742898,2,100,13.78624698968527,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.292677216203126e-30,4.639658882782394e-14,5.090441293733726e-15,7.550667280426457e-30,7.653787202994036e-30,2.3596699753136464e-29,1.0560010706973204e-23,7.674707454720099e-20,1.3679314223987727e-18,2.739552181502525e-16,10.029434153002512,14.573224460997153,0.8740466097613995,10.534868608997566,11.013502135296585,11.276781583248521,11.722127536999324,12.260965692748869,13.083881534999092,13.562135416897581
2501,49.5,3.318288861248962e-08,-1.0,-1.0,4.6168702610400805e-05,5.7,7.673053019124968e-16,11.8500792395803,1.3374334293856076e-14,1.4581611367248115e-06,1.801168276088603e-07,1.6332084491911928e-14,1.8316298557887173e-14,2.9417390730670807e-14,8.826629206183656e-13,9.464806716152907e-11,2.0271328393661808e-09,3.9381085237266334e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1564745692775123e-07,0.0012075434305749884,0.00017710163580786085,1.277970314735158e-07,1.3533760839557645e-07,1.7151492019107267e-07,9.391002718871997e-07,9.728717330454169e-06,4.4965708433781684e-05,0.00019286697764607332,2,100,17.448046980517432,2.0,2.0,2.0,2.0,2.0,2.0,10.499999999999972,7.292677216203126e-30,4.639658882782394e-14,5.090441293733726e-15,7.550667280426457e-30,7.653787202994036e-30,2.3596699753136464e-29,1.0560010706973204e-23,7.674707454720099e-20,1.3679314223987727e-18,2.739552181502525e-16,10.037372778002464,14.58188908000011,0.8740489945614468,10.549165262098176,11.022140708397638,11.284849070998462,11.730008027996519,12.269171740750608,13.09308041010081,13.572719968700767
2502,49.5,3.3184154899040225e-08,-1.0,-1.0,4.7334601595954284e-05,5.7,7.673053019124968e-16,11.854277138600446,4.984839293051919e-15,1.1283159437880386e-06,1.6635729082741945e-07,1.5557459732637187e-14,1.7719761374629818e-14,2.837646982420763e-14,9.164346527739536e-13,1.0204011247072486e-10,1.8453891748038134e-09,5.2530141481099246e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.060339434511573e-08,0.0010622221725176135,0.00017679409466916997,1.2472930234276304e-07,1.3311554048700777e-07,1.6845170356816393e-07,9.571664572837576e-07,1.0094045095854841e-05,4.295795538449072e-05,0.00022326078493072713,2,100,17.448046980517432,2.0,2.0,2.0,2.0,2.0,2.0,10.499999999999972,7.292677216203126e-30,4.639658882782394e-14,5.090441293733726e-15,7.550667280426457e-30,7.653787202994036e-30,2.3596699753136464e-29,1.0560010706973204e-23,7.674707454720099e-20,1.3679314223987727e-18,2.739552181502525e-16,10.04071153300174,14.585514557998977,0.8742132422197058,10.554720071602787,11.025831707099133,11.288333176000378,11.73353979500098,12.272940959999687,13.09711671940313,13.578208682397598
2503,49.5,3.205077417668058e-08,-1.0,-1.0,5.133662819821248e-05,5.7,7.673053019124968e-16,11.858381143409789,2.3632657567945184e-15,1.2411240959409042e-06,1.6012168502533598e-07,1.6200446169842894e-14,1.7955277191547982e-14,3.285633179102906e-14,1.6345193427913518e-12,2.010483168835009e-10,3.4449533226066563e-09,6.808070338593072e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8613431855758943e-08,0.0011140574922062613,0.00017237299462115788,1.2728095039304856e-07,1.3399654923398773e-07,1.8126045324553836e-07,1.2775249306303057e-06,1.417908663343616e-05,5.845151252506332e-05,0.0002590751976934632,2,100,17.448046980517432,2.0,2.0,2.0,2.0,2.0,2.0,10.499999999999972,7.292677216203126e-30,4.639658882782394e-14,5.090441293733726e-15,7.550667280426457e-30,7.653787202994036e-30,2.3596699753136464e-29,1.0560010706973204e-23,7.674707454720099e-20,1.3679314223987727e-18,2.739552181502525e-16,10.043912772998738,14.58882843599713,0.8743485091184827,10.559781054698396,11.029466347599373,11.291704752497026,11.736999940498208,12.276447211997947,13.101864710901282,13.583132472597207
2504,49.5,3.876770919935035e-08,-1.0,-1.0,5.125059890380169e-05,5.7,7.673053019124968e-16,11.862409756709749,1.0079847079355522e-14,1.7122009694503504e-06,2.0709970436806227e-07,1.7439662740862575e-14,1.8692966825047813e-14,2.8267105588739364e-14,2.2211861256532517e-12,1.9192261321854254e-10,2.2486479345218425e-09,1.1167252296218052e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0039844161816219e-07,0.0013085109741421163,0.0001910658179244614,1.3205931463438782e-07,1.367222242742249e-07,1.6812399411194542e-07,1.4903618877065342e-06,1.383901114950327e-05,4.741772258532214e-05,0.00033381404816290475,2,100,17.448046980517432,2.0,2.0,2.0,2.0,2.0,2.0,10.499999999999972,7.292677216203126e-30,4.639658882782394e-14,5.090441293733726e-15,7.550667280426457e-30,7.653787202994036e-30,2.3596699753136464e-29,1.0560010706973204e-23,7.674707454720099e-20,1.3679314223987727e-18,2.739552181502525e-16,10.046995682998386,14.592098351997265,0.8745085083278537,10.5657445659519,11.032990393497311,11.29492048499742,11.740494179997768,12.279817429747709,13.106303622600535,13.587847884697112
2505,49.5,3.333966358207864e-08,-1.0,-1.0,4.7306954009682685e-05,5.7,7.673053019124968e-16,11.866550898530331,3.4980457488682348e-15,1.4799892369410372e-06,1.799352534672033e-07,1.7022796577014204e-14,1.9293984134969785e-14,2.866284107576247e-14,9.47175199600761e-13,1.2393282927680715e-10,1.7685676922951672e-09,5.5547238630992665e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.9144279088245166e-08,0.001216548082461617,0.00017724523809877464,1.304710589146372e-07,1.3890271230658278e-07,1.6930103492338524e-07,9.631505258733091e-07,1.1128777296518047e-05,4.20388306182518e-05,0.000232501110559235,2,100,17.448046980517432,2.0,2.0,2.0,2.0,2.0,2.0,10.499999999999972,7.292677216203126e-30,4.639658882782394e-14,5.090441293733726e-15,7.550667280426457e-30,7.653787202994036e-30,2.3596699753136464e-29,1.0560010706973204e-23,7.674707454720099e-20,1.3679314223987727e-18,2.739552181502525e-16,10.050095427002816,14.595559086999856,0.8748571835528985,10.571127571649413,11.036394745799043,11.298071905246616,11.743782576999365,12.283032539249689,13.110609378999653,13.593904314548489
2506,49.5,4.0781862459575635e-08,-1.0,-1.0,5.559556808748867e-05,5.7,7.673053019124968e-16,11.870630805650071,1.1672789945456168e-14,1.3224964732216904e-06,1.94463537356479e-07,1.5974413140879127e-14,1.9501530246343254e-14,3.470718263704148e-14,7.196411706562184e-13,1.3644282925717732e-10,1.5651165474750546e-09,1.9983620163088738e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.080406865280676e-07,0.001149998466617104,0.00019511973860306998,1.2638965115100857e-07,1.3964780852781508e-07,1.862298073859029e-07,8.482276739210297e-07,1.1680552068569118e-05,3.92969341332468e-05,0.00044699834264361584,2,100,17.448046980517432,2.0,2.0,2.0,2.0,2.0,2.0,10.499999999999972,7.292677216203126e-30,4.639658882782394e-14,5.090441293733726e-15,7.550667280426457e-30,7.653787202994036e-30,2.3596699753136464e-29,1.0560010706973204e-23,7.674707454720099e-20,1.3679314223987727e-18,2.739552181502525e-16,10.053190694001387,14.59971605699684,0.8750684335062061,10.576750085696403,11.03980078579625,11.301848952496584,11.747076632498647,12.286344320002172,13.11493902560178,13.600043898001967
2507,49.5,3.521429618821554e-08,-1.0,-1.0,4.908044618498778e-05,5.7,7.673053019124968e-16,11.87474104577057,1.224881300717056e-14,1.538252263344475e-06,1.8792308799067262e-07,1.4139711232115989e-14,1.702916186020623e-14,2.884011575426037e-14,1.453230981732223e-12,1.4745994703080356e-10,1.8759863884554417e-09,1.1575039771116718e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1067435568897864e-07,0.0012402629815262871,0.00018203508927614977,1.1891044056830938e-07,1.3049359045838908e-07,1.698218646408617e-07,1.2053676337510344e-06,1.2137688939704667e-05,4.312863101149663e-05,0.0003397713643688071,2,100,17.448046980517432,2.0,2.0,2.0,2.0,2.0,2.0,10.499999999999972,7.292677216203126e-30,4.639658882782394e-14,5.090441293733726e-15,7.550667280426457e-30,7.653787202994036e-30,2.3596699753136464e-29,1.0560010706973204e-23,7.674707454720099e-20,1.3679314223987727e-18,2.739552181502525e-16,10.05686117100413,14.604129738996562,0.8751818211130857,10.582104549197538,11.04320154469824,11.305468784998084,11.750354627998604,12.289625213999898,13.11917004410425,13.604879957450612
2508,49.5,3.3361667090601974e-08,-1.0,-1.0,4.8745973724917566e-05,5.7,7.673053019124968e-16,11.878816040659876,1.3907783785575573e-14,1.5134762634261278e-06,1.797815261274432e-07,1.7076913935530754e-14,1.820648835957218e-14,3.00716008626474e-14,1.215605686857163e-12,1.7516198907996383e-10,1.7693342235780768e-09,7.729320614657798e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1793126720923325e-07,0.0012302342311227273,0.00017691376983086792,1.3067802435790777e-07,1.3493138163009297e-07,1.733935808528738e-07,1.085747962232494e-06,1.3234714512686951e-05,4.146381202666582e-05,0.000277656956765151,2,100,17.448046980517432,2.0,2.0,2.0,2.0,2.0,2.0,10.499999999999972,7.292677216203126e-30,4.639658882782394e-14,5.090441293733726e-15,7.550667280426457e-30,7.653787202994036e-30,2.3596699753136464e-29,1.0560010706973204e-23,7.674707454720099e-20,1.3679314223987727e-18,2.739552181502525e-16,10.06013410200103,14.607947143995261,0.8753056032918077,10.587943363850354,11.046747021996271,11.308859305245278,11.753908483999112,12.29279114849669,13.123268836900388,13.609171683349995
2509,49.5,3.4627206162981165e-08,-1.0,-1.0,5.04517073700437e-05,5.7,7.673053019124968e-16,11.882878670540231,7.464306747023176e-15,1.336183913736022e-06,1.7919783044971351e-07,1.5959085063259024e-14,1.7309282770939984e-14,2.987466570241078e-14,8.027379217075137e-13,1.642992200623361e-10,3.1786050236348895e-09,7.543940796494985e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.639621951811998e-08,0.0011559342168722328,0.00018001636117120538,1.2632921741218498e-07,1.315641001591055e-07,1.7283524344278584e-07,8.812267448635731e-07,1.2737200469132768e-05,5.618180912017493e-05,0.00027329664565094104,2,100,17.448046980517432,2.0,2.0,2.0,2.0,2.0,2.0,10.499999999999972,7.292677216203126e-30,4.639658882782394e-14,5.090441293733726e-15,7.550667280426457e-30,7.653787202994036e-30,2.3596699753136464e-29,1.0560010706973204e-23,7.674707454720099e-20,1.3679314223987727e-18,2.739552181502525e-16,10.063602761001675,14.612070628994843,0.8754842194985757,10.593744841999069,11.050350118396455,11.312252223497126,11.757419076497172,12.295899966999059,13.127664892601752,13.613687345850849
2510,49.5,3.9029872263103665e-08,-1.0,-1.0,5.321082137449093e-05,5.7,7.060874219299746e-16,11.886871707400205,1.332819810328503e-14,1.7445544244765188e-06,2.0872252953721537e-07,1.6472507562083522e-14,1.7929503842435517e-14,3.138274179642717e-14,1.9142573810804198e-12,1.3540482970975098e-10,2.6890151438863143e-09,1.20905983180819e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1544781549810733e-07,0.001320815817771925,0.00019121747297637414,1.283446813613717e-07,1.33900843368877e-07,1.7715167832741994e-07,1.3827959690292822e-06,1.1622925028351797e-05,5.182364041225184e-05,0.00034771509991687454,2,100,17.448046980517432,2.0,2.0,2.0,2.0,2.0,2.0,10.499999999999972,7.198135241163101e-30,4.186997103194923e-14,4.62953634289413e-15,7.387152072584589e-30,7.559019990447016e-30,2.0857234370563215e-29,7.31964429814449e-23,6.531771943225727e-20,1.3420774092799218e-18,2.388087066285247e-16,10.066749454999808,14.615907995997986,0.875628537155273,10.59873027674621,11.053960076298244,11.31605497149576,11.761138304998894,12.298897358998147,13.131554748499912,13.618264127551083
2511,49.5,3.252636125178542e-08,-1.0,-1.0,4.889865659225506e-05,4.02,7.060874219299746e-16,11.896444497690172,1.612034649918579e-14,1.3330392221178045e-06,1.7005216398749473e-07,1.7639864398956994e-14,1.9525008983201607e-14,2.941183080640503e-14,6.63102954706965e-13,1.994503520674762e-10,4.835951461501519e-09,7.499885690265264e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.269659265282847e-07,0.001154573177463345,0.00017446970920349943,1.3281515105401382e-07,1.39731746031344e-07,1.7149863957545696e-07,8.121957151897327e-07,1.4115762225122347e-05,6.949417814084184e-05,0.00027358896093224736,2,100,13.784766881590635,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.198135241163101e-30,4.186997103194923e-14,4.62953634289413e-15,7.387152072584589e-30,7.559019990447016e-30,2.0857234370563215e-29,7.31964429814449e-23,6.531771943225727e-20,1.3420774092799218e-18,2.388087066285247e-16,10.074948362998839,14.624772215996927,0.8757015992851107,10.610457342396694,11.064405586599605,11.323765289997027,11.76962487649871,12.307491702251355,13.14059801980402,13.629201239347822
2512,49.5,3.624637018250409e-08,-1.0,-1.0,5.0428611533120853e-05,4.02,7.060874219299746e-16,11.900624463460263,1.4710128121565684e-14,1.6579724615439773e-06,1.9596524234817914e-07,1.61328111819277e-14,1.7976849087835473e-14,2.698694149687363e-14,1.1187562378237037e-12,1.4191161440413325e-10,3.0254696081755146e-09,1.4481880441508108e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2128531700731826e-07,0.0012876227947438556,0.0001845095199464088,1.2701498851518816e-07,1.3407777171876448e-07,1.6427695668326416e-07,1.049712164215812e-06,1.1908974016887368e-05,5.500151107310628e-05,0.00038054664805679394,2,100,13.784766881590635,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.198135241163101e-30,4.186997103194923e-14,4.62953634289413e-15,7.387152072584589e-30,7.559019990447016e-30,2.0857234370563215e-29,7.31964429814449e-23,6.531771943225727e-20,1.3420774092799218e-18,2.388087066285247e-16,10.079035075003048,14.629195372996037,0.8757650516990116,10.615516414395824,11.070382374199108,11.327153025496955,11.773467440001696,12.31093113075076,13.14444587249891,13.633456857401688
2513,49.5,3.435655931883006e-08,-1.0,-1.0,5.531612764455515e-05,4.02,7.060874219299746e-16,11.90465307139013,1.565181191847797e-14,1.0406798764961422e-06,1.54301902468177e-07,1.6376897532316068e-14,1.803936113578238e-14,2.7324092797132837e-14,7.481526249214498e-13,1.1890540461967358e-10,5.597514940447542e-09,1.7836667467463483e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2510720170508957e-07,0.001020137185135481,0.00017779992541056182,1.2797195909093697e-07,1.3431066428769772e-07,1.6525858496317764e-07,8.649321612222197e-07,1.0898436703625122e-05,7.346164452520085e-05,0.00042233398262037206,2,100,13.784766881590635,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.198135241163101e-30,4.186997103194923e-14,4.62953634289413e-15,7.387152072584589e-30,7.559019990447016e-30,2.0857234370563215e-29,7.31964429814449e-23,6.531771943225727e-20,1.3420774092799218e-18,2.388087066285247e-16,10.082811419000791,14.63330424099695,0.8757769880808188,10.62054913999891,11.076242803398054,11.330752943249536,11.776905906495813,12.314251665249685,13.148172113000328,13.637493485147205
2514,49.5,3.367544213627131e-08,-1.0,-1.0,5.6412790579167494e-05,4.02,7.060874219299746e-16,11.908735537990433,1.4074064823451065e-14,1.3184742329030996e-06,1.6544499642947572e-07,1.691493252159882e-14,1.9796536405872287e-14,3.009335944499647e-14,1.6890254928188242e-12,4.1176412973742416e-10,2.0664420929961146e-08,7.707704874348996e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1863416381233133e-07,0.0011482483324190371,0.00017550227831075282,1.300569767846378e-07,1.4069644293701105e-07,1.7346878071287153e-07,1.2979468633602937e-06,2.029005258723827e-05,0.00014373125694079768,0.00027620220478681204,2,100,13.784766881590635,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.198135241163101e-30,4.186997103194923e-14,4.62953634289413e-15,7.387152072584589e-30,7.559019990447016e-30,2.0857234370563215e-29,7.31964429814449e-23,6.531771943225727e-20,1.3420774092799218e-18,2.388087066285247e-16,10.08612192000146,14.63715891099855,0.8758119932183689,10.627731171149208,11.082528806600749,11.334195621746403,11.780331924499478,12.31766689449978,13.151829483098846,13.641683089951766
2515,49.5,3.783961975816946e-08,-1.0,-1.0,5.446071554885053e-05,4.02,7.060874219299746e-16,11.912864587590448,1.2516538098941016e-15,1.4980226978877909e-06,1.9290913415032972e-07,1.6991626611588193e-14,1.905050637775402e-14,3.049312172665082e-14,5.254841158562618e-13,1.8855776315329642e-10,4.349974735973365e-09,8.69744088305422e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537871973226422e-08,0.0012239373749860696,0.00018768566624334615,1.3035187421067832e-07,1.3802315304935888e-07,1.7462179866046827e-07,7.231890511600526e-07,1.3731299294607975e-05,5.93727526390336e-05,0.00029398050358916023,2,100,13.784766881590635,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.198135241163101e-30,4.186997103194923e-14,4.62953634289413e-15,7.387152072584589e-30,7.559019990447016e-30,2.0857234370563215e-29,7.31964429814449e-23,6.531771943225727e-20,1.3420774092799218e-18,2.388087066285247e-16,10.089645191001182,14.640983135999704,0.8758488777569209,10.634288825451222,11.08903726939825,11.337521429995832,11.783737629000825,12.321094419499786,13.15535770250208,13.646509801499269
2516,49.5,3.3398522689179536e-08,-1.0,-1.0,5.057933486870108e-05,4.02,7.060874219299746e-16,11.9169786092703,1.523890707361402e-14,1.4739574680788792e-06,1.7660504928323715e-07,1.737189790279657e-14,1.8540949822004084e-14,3.0121156525226515e-14,9.840059810809626e-13,3.048219732182389e-10,2.4949935006901633e-09,1.1227698415439126e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.234459682355565e-07,0.0012140665006822645,0.00017649864386527775,1.3180243411723433e-07,1.3616515641676725e-07,1.7354166097010283e-07,9.902706518716535e-07,1.7459125418707765e-05,4.990428475355977e-05,0.00033491564723051373,2,100,13.784766881590635,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.198135241163101e-30,4.186997103194923e-14,4.62953634289413e-15,7.387152072584589e-30,7.559019990447016e-30,2.0857234370563215e-29,7.31964429814449e-23,6.531771943225727e-20,1.3420774092799218e-18,2.388087066285247e-16,10.093034793004335,14.644888497998181,0.8758984377745269,10.640601582148884,11.094535307798651,11.340779454994845,11.787314406501537,12.324462704251346,13.16089431329965,13.650967435248457
2517,49.5,3.5010020243896044e-08,-1.0,-1.0,5.200017269103416e-05,4.02,7.060874219299746e-16,11.921093400749742,1.3377471703892706e-14,1.40030147122161e-06,1.838922020525215e-07,1.5832688773990662e-14,1.7806603258140476e-14,2.7449624350465345e-14,1.851181968132165e-12,1.5133978098491596e-10,4.598105274311619e-09,7.189484385605718e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1566102067633982e-07,0.0011833433446052798,0.00018064419597482948,1.2582769806043048e-07,1.3343228558312522e-07,1.65679037295074e-07,1.360571341429372e-06,1.2266847637285273e-05,6.753908895240481e-05,0.00026699454875367406,2,100,13.784766881590635,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.198135241163101e-30,4.186997103194923e-14,4.62953634289413e-15,7.387152072584589e-30,7.559019990447016e-30,2.0857234370563215e-29,7.31964429814449e-23,6.531771943225727e-20,1.3420774092799218e-18,2.388087066285247e-16,10.096493461998762,14.648651930998312,0.8758993136504728,10.645936326748778,11.09826796019479,11.344038100496618,11.790695951996895,12.328075483250359,13.16707328120465,13.655562937202557
2518,49.5,3.9304590081112896e-08,-1.0,-1.0,5.669789285982548e-05,4.02,7.060874219299746e-16,11.92513954332011,1.5286857608758087e-14,1.5511172932747286e-06,1.900704790538832e-07,1.7052659316492716e-14,1.8929796559473757e-14,2.822643657232637e-14,1.259976118665046e-12,1.5990031174140107e-10,4.180508250684063e-09,1.659416682286973e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.236400323874031e-07,0.001245438594742723,0.00019093057341614737,1.305856695729778e-07,1.3758545722331647e-07,1.6800284220947316e-07,1.122139171680326e-06,1.261735989527657e-05,6.462925626498771e-05,0.0004073189035769039,2,100,13.784766881590635,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.198135241163101e-30,4.186997103194923e-14,4.62953634289413e-15,7.387152072584589e-30,7.559019990447016e-30,2.0857234370563215e-29,7.31964429814449e-23,6.531771943225727e-20,1.3420774092799218e-18,2.388087066285247e-16,10.099732439004583,14.652274599997327,0.8759566671390275,10.652082344902373,11.101971455498278,11.347246227998767,11.793974486998195,12.331320319997758,13.173550439300016,13.66017345355067
