iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2627,49.5,2.1653665862228615e-08,-1.0,-1.0,3.9744175366601365e-05,2.0,4.445838587574627e-17,12.64997294535011,1.6900014916144956e-14,1.262339196728135e-06,1.394132810339422e-07,1.8479260920675323e-14,1.9665735714684795e-14,3.182159210749847e-14,9.054503837240685e-13,6.571325844584308e-10,4.243064433140388e-09,9.75024825322632e-09,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3000005736977564e-07,0.0011235386939167404,0.00014239675113568223,1.359384359286883e-07,1.4023396873578713e-07,1.7838496782257085e-07,9.338002345687617e-07,2.5633561886597878e-05,6.50631122329066e-05,9.84023192403704e-05,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246987417167455e-31,3.7774301915594055e-15,3.82035700422258e-16,7.569528393854326e-31,8.324218294444055e-31,2.541369139614938e-30,1.5567764174487022e-25,3.3115913193715977e-21,6.573262470755357e-20,1.621373725498581e-19,10.72619370800021,15.493825999001274,0.9972865078087386,11.258330277599816,11.562672067602398,12.086375202499767,12.520958027500456,12.988840984500712,14.026956970999164,15.027719587699902
2628,49.5,2.023960952661898e-08,-1.0,-1.0,3.840698546281638e-05,2.0,4.445838587574627e-17,12.654107328989939,1.5258199096020685e-14,1.1780765589719522e-06,1.2863253974189123e-07,1.7490494035060253e-14,1.817849713939062e-14,2.934819999734139e-14,9.329058792834077e-13,1.968652775519164e-10,5.649677303765096e-09,2.454532825879596e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.235240830608375e-07,0.0010853923525490459,0.0001376737212745182,1.3225163049818938e-07,1.3482764304416313e-07,1.7131316345891277e-07,9.571492847390974e-07,1.4030449334204145e-05,7.514344785520046e-05,0.00015666726942708823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246987417167455e-31,3.7774301915594055e-15,3.82035700422258e-16,7.569528393854326e-31,8.324218294444055e-31,2.541369139614938e-30,1.5567764174487022e-25,3.3115913193715977e-21,6.573262470755357e-20,1.621373725498581e-19,10.729565908999575,15.498482006001723,0.9975286601145484,11.261745385096765,11.566959423900698,12.09041147049993,12.525165722499878,12.992495967250761,14.030620829998226,15.03484095084841
2629,49.5,1.9434220153141924e-08,-1.0,-1.0,3.593782097280837e-05,2.0,4.445838587574627e-17,12.658242542599819,1.519938282222924e-14,1.1480938155727927e-06,1.248551652780603e-07,1.824464321279113e-14,1.888974647003532e-14,3.5069819464617676e-14,8.319137750640443e-13,1.2778651400924268e-10,2.332392767812056e-09,2.1659547666530436e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2328577704759475e-07,0.0010714913978062506,0.00013537338255324553,1.3507263442328256e-07,1.3743992079862e-07,1.872690761284027e-07,9.090266575437254e-07,1.1304207535234837e-05,4.827818673472421e-05,0.00014715499646717357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246987417167455e-31,3.7774301915594055e-15,3.82035700422258e-16,7.569528393854326e-31,8.324218294444055e-31,2.541369139614938e-30,1.5567764174487022e-25,3.3115913193715977e-21,6.573262470755357e-20,1.621373725498581e-19,10.732804986999327,15.502996642000653,0.9976685527106233,11.265226457248536,11.570980230499845,12.094336955249673,12.529424009999275,12.996084773501025,14.03448467649796,15.041118453651142
2630,49.5,2.1679503008529893e-08,-1.0,-1.0,3.744336902084316e-05,2.0,4.272960078382341e-17,12.662381148219993,1.6627131393725722e-14,1.3384370731728268e-06,1.4445243185191398e-07,1.7296277172957956e-14,1.7775188669599298e-14,2.7920627185181466e-14,7.148513822986119e-13,1.3036957277612338e-10,3.978962004325129e-09,1.00293983784638e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.289462345077425e-07,0.0011569084117478041,0.00014311645722341182,1.315153011582797e-07,1.3332360985128137e-07,1.6709176440306078e-07,8.454716935633615e-07,1.141781420231161e-05,6.307557575828115e-05,9.944068679708627e-05,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.356958979956938e-31,3.5979849741935026e-15,3.641713906550179e-16,7.56681702153037e-31,7.709233714979725e-31,1.817966067268279e-30,1.1203948593912968e-24,3.866002404092787e-21,1.350959489409054e-19,2.8176603612335763e-18,10.736047783999311,15.50743948699892,0.9978224907315987,11.269006578449444,11.575187329999972,12.098306630748993,12.533624453999437,13.000265766751,14.038196584898834,15.046892075350843
2631,49.5,2.049128023269322e-08,-1.0,-1.0,3.775751802543221e-05,2.0,4.272960078382341e-17,12.671895119219844,1.6396977295363678e-14,1.2749773077302962e-06,1.3606820563252715e-07,1.7594967756400957e-14,1.8250226938682727e-14,2.5126488261854657e-14,7.718679211413115e-13,2.5623066168822817e-10,4.1532852268488806e-09,1.5759147853344735e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2805068252595796e-07,0.0011291489307129934,0.00013877403355507043,1.3264598575319584e-07,1.3509331411783862e-07,1.58513363674581e-07,8.771457802457872e-07,1.598680763009191e-05,6.444488194210751e-05,0.00012540181256750298,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.356958979956938e-31,3.5979849741935026e-15,3.641713906550179e-16,7.56681702153037e-31,7.709233714979725e-31,1.817966067268279e-30,1.1203948593912968e-24,3.866002404092787e-21,1.350959489409054e-19,2.8176603612335763e-18,10.744084969999676,15.5171574829983,0.9983950508251979,11.277589562148204,11.583647919502255,12.107967253498828,12.543448807498862,13.008934467501604,14.046413858199958,15.059970407348374
2632,49.5,2.1550248665543424e-08,-1.0,-1.0,3.595646508139365e-05,2.0,4.272960078382341e-17,12.676258566450032,1.7501526893308125e-14,1.3998459280628595e-06,1.4823264449597083e-07,1.8121255838661304e-14,1.8742253469962877e-14,3.226950905923717e-14,7.733599188559231e-13,1.806458420350321e-10,2.994253178734142e-09,7.555160208561037e-09,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3229333654159655e-07,0.0011831508475519338,0.00014304545185837825,1.346152034870345e-07,1.3690187584685508e-07,1.796348315814321e-07,8.788603479159295e-07,1.3440072275678838e-05,5.4718588014448026e-05,8.640141796190822e-05,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.356958979956938e-31,3.5979849741935026e-15,3.641713906550179e-16,7.56681702153037e-31,7.709233714979725e-31,1.817966067268279e-30,1.1203948593912968e-24,3.866002404092787e-21,1.350959489409054e-19,2.8176603612335763e-18,10.747691026999746,15.522228171001188,0.9986050495668699,11.281687321498612,11.587956334899355,12.111987945999317,12.549220440499994,13.01306118725006,14.050239536998925,15.065940496699113
2633,49.5,1.994140737337996e-08,-1.0,-1.0,3.668326787843613e-05,2.0,4.272960078382341e-17,12.680517281769898,1.6835631941824157e-14,1.1716844028342166e-06,1.2778685311171706e-07,1.824511357018674e-14,1.9053939232882653e-14,3.146209014886006e-14,5.31475010485602e-13,1.89695033986359e-10,3.1675465583802657e-09,1.5159527722019503e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2975219436226948e-07,0.0010824437180907915,0.00013705320514878302,1.350742916963081e-07,1.3803600701493203e-07,1.7737537224020161e-07,7.290075254077987e-07,1.377224412919576e-05,5.614192946763459e-05,0.0001222120779078726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.356958979956938e-31,3.5979849741935026e-15,3.641713906550179e-16,7.56681702153037e-31,7.709233714979725e-31,1.817966067268279e-30,1.1203948593912968e-24,3.866002404092787e-21,1.350959489409054e-19,2.8176603612335763e-18,10.751166623000245,15.526627283998096,0.9988050882178967,11.285843619899243,11.591975906401785,12.116100100748554,12.55380987100034,13.017346370251289,14.053912117497385,15.071939733199361
2634,49.5,2.1638486265158603e-08,-1.0,-1.0,3.9697002602500805e-05,2.0,4.272960078382341e-17,12.684754723869846,1.6276637630481365e-14,1.3319945537659805e-06,1.4242578812788366e-07,1.7423687784180655e-14,1.8011138167386455e-14,2.698772373180042e-14,1.0458220118907124e-12,4.759046004498835e-10,4.851642421144236e-09,1.4315658125596461e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2757992644017854e-07,0.0011541206842293316,0.000142356198041192,1.3199872815816226e-07,1.3420557084146766e-07,1.642792990621444e-07,1.022607227000246e-06,2.165583402896995e-05,6.955004692342312e-05,0.00011803034535187891,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.356958979956938e-31,3.5979849741935026e-15,3.641713906550179e-16,7.56681702153037e-31,7.709233714979725e-31,1.817966067268279e-30,1.1203948593912968e-24,3.866002404092787e-21,1.350959489409054e-19,2.8176603612335763e-18,10.75452344399855,15.530831082000077,0.9989616393670444,11.289977719047238,11.596035565799685,12.120177185248394,12.558495045499512,13.021350747500946,14.057630577797319,15.078161394600102
2635,49.5,2.1371664462948388e-08,-1.0,-1.0,3.8115073221708546e-05,2.0,4.272960078382341e-17,12.689089381469985,1.631520981683343e-14,1.281023855881358e-06,1.3709852984551357e-07,1.7734024477725337e-14,1.8112820406946187e-14,2.9203607238080347e-14,9.617039152878815e-13,1.4382096208409578e-10,1.9170441234450703e-09,3.1791626309285323e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2773100569882565e-07,0.0011318232440983699,0.00014184536200908038,1.331689341390662e-07,1.3458374178922093e-07,1.7088886494385456e-07,9.742282376617394e-07,1.1984934141208497e-05,4.3759940323006647e-05,0.00017699796936413798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.356958979956938e-31,3.5979849741935026e-15,3.641713906550179e-16,7.56681702153037e-31,7.709233714979725e-31,1.817966067268279e-30,1.1203948593912968e-24,3.866002404092787e-21,1.350959489409054e-19,2.8176603612335763e-18,10.757892382000136,15.538814748000732,0.9991679461535414,11.293739819248549,11.5997783189021,12.124309983750209,12.56326652000098,13.025243975001104,14.061297592497796,15.085403240949926
2636,49.5,2.096714724173808e-08,-1.0,-1.0,3.49739385016557e-05,2.0,4.272960078382341e-17,12.693325401689998,1.6868703496216754e-14,1.2869223837697064e-06,1.3952805365665203e-07,1.7914364229646178e-14,1.8690630199959516e-14,2.682225669258724e-14,6.068589641222699e-13,8.21556069702245e-11,2.603338300488647e-09,7.038720339913568e-09,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2987957305218073e-07,0.0011344260151150037,0.00014122112064626294,1.338445408090033e-07,1.3671366864997502e-07,1.6377459942338947e-07,7.789867641003006e-07,9.054423567663814e-06,5.101450880209292e-05,8.327439405702528e-05,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.356958979956938e-31,3.5979849741935026e-15,3.641713906550179e-16,7.56681702153037e-31,7.709233714979725e-31,1.817966067268279e-30,1.1203948593912968e-24,3.866002404092787e-21,1.350959489409054e-19,2.8176603612335763e-18,10.761289809999653,15.543429973000457,0.9994127620893744,11.298325973698047,11.60350917990254,12.128488110500257,12.567588577001516,13.02925217425036,14.065052201297659,15.092799079048746
2637,49.5,2.0560667203653357e-08,-1.0,-1.0,3.6089317610163626e-05,2.0,4.272960078382341e-17,12.697513863559907,1.7229061805164834e-14,1.306205490436696e-06,1.3925962285406003e-07,1.7544051758908554e-14,1.8569385734482947e-14,3.094298431306937e-14,7.464589927078102e-13,1.9274634666111012e-10,3.0758847913148304e-09,7.879630281593074e-09,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3125952081721475e-07,0.0011428934729171814,0.00013947313690190912,1.324538689409296e-07,1.3626932260829877e-07,1.7590237398684364e-07,8.632719394483214e-07,1.3871807652018801e-05,5.5375656774874955e-05,8.795653449224613e-05,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.356958979956938e-31,3.5979849741935026e-15,3.641713906550179e-16,7.56681702153037e-31,7.709233714979725e-31,1.817966067268279e-30,1.1203948593912968e-24,3.866002404092787e-21,1.350959489409054e-19,2.8176603612335763e-18,10.764585277998776,15.54764741300096,0.9995259044787013,11.302138069147622,11.607187887902546,12.132621686249877,12.572000286500042,13.032714715751354,14.069568687597348,15.099022903551122
2638,49.5,1.9765527033841614e-08,-1.0,-1.0,3.588913459236992e-05,2.0,4.272960078382341e-17,12.701655163949964,1.6535128369060854e-14,1.193326397697092e-06,1.2929678842628844e-07,1.7365661961535588e-14,1.8710431966793838e-14,3.0719364226862445e-14,1.5232365607568965e-12,1.0489543088298969e-10,3.029970629953028e-09,8.705708687273211e-09,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2858899007714795e-07,0.001092394799372961,0.00013661675752416516,1.3177880657643984e-07,1.3678400219036305e-07,1.752693820581098e-07,1.2337700126264802e-06,1.0187539554404782e-05,5.504480537141457e-05,9.145916393339569e-05,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.356958979956938e-31,3.5979849741935026e-15,3.641713906550179e-16,7.56681702153037e-31,7.709233714979725e-31,1.817966067268279e-30,1.1203948593912968e-24,3.866002404092787e-21,1.350959489409054e-19,2.8176603612335763e-18,10.767830090999269,15.551947300999018,0.9997946596599664,11.305902178547331,11.610857220599428,12.136715346748133,12.57597630050077,13.03616673200122,14.073797215898596,15.108763420600553
2639,49.5,2.1935196096765028e-08,-1.0,-1.0,3.862268174902816e-05,2.0,4.272960078382341e-17,12.7057901085499,1.647731159414717e-14,1.336130480922293e-06,1.4354703847603798e-07,1.7512757110232708e-14,1.8427916155105017e-14,3.15501061894422e-14,5.392772816845137e-13,1.9991624675141928e-10,3.671001991278901e-09,2.082167256389751e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2836398090643328e-07,0.0011559111042473349,0.000143701024336052,1.323357681437503e-07,1.357487630817432e-07,1.7758691521844847e-07,7.34133779349487e-07,1.4131790457890568e-05,6.0587639035112954e-05,0.00014136964219971064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.356958979956938e-31,3.5979849741935026e-15,3.641713906550179e-16,7.56681702153037e-31,7.709233714979725e-31,1.817966067268279e-30,1.1203948593912968e-24,3.866002404092787e-21,1.350959489409054e-19,2.8176603612335763e-18,10.77120342499984,15.556131792000087,0.9999356978071349,11.30993903334711,11.614555651200499,12.140762333247949,12.579524532500727,13.039850024249972,14.077531043897034,15.115290968650333
2640,49.5,2.2664192835468772e-08,-1.0,-1.0,4.2668357671951104e-05,2.0,4.143282169126602e-17,12.709892723869979,1.6275146852494198e-14,1.2067438319718349e-06,1.3280629119424292e-07,1.7766309562026408e-14,1.8907592946014202e-14,3.259382696331253e-14,8.311752165441472e-13,1.5514558387996757e-10,3.950425897514332e-09,4.010196672510333e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.275740837807358e-07,0.0010985189265423855,0.0001451004670719296,1.3329031482546553e-07,1.3750487597114703e-07,1.805368164639981e-07,9.116647601673593e-07,1.2452634964367283e-05,6.11035438004056e-05,0.00019907601802728712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.178531200259183e-31,3.4645960145934797e-15,3.514408973925494e-16,7.501894139772195e-31,8.020762705727075e-31,2.40767233473004e-30,1.934300823553853e-25,2.227882508422693e-21,4.6394653410479424e-20,5.032425498149536e-19,10.774677129998963,15.560377724999853,1.0001294257630193,11.31357992364865,11.61818919289981,12.144912725750146,12.5840923880005,13.043361687749893,14.08133116809877,15.121469254298972
2641,49.5,2.067697074527177e-08,-1.0,-1.0,3.875975832115379e-05,2.0,4.143282169126602e-17,12.719406764879931,1.6354817077447042e-14,1.1827931984953466e-06,1.2832810791204545e-07,1.8473340329780604e-14,1.9365477442663015e-14,3.222675507122451e-14,9.566660614732103e-13,3.423933289670167e-10,2.625047268445258e-09,1.9314145394133466e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2788595340164238e-07,0.0010875629630027618,0.0001391701664599218,1.359166328247808e-07,1.391586990049476e-07,1.7951801497697143e-07,9.780834492478033e-07,1.849763009727623e-05,5.123508387811733e-05,0.0001337373453361067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.178531200259183e-31,3.4645960145934797e-15,3.514408973925494e-16,7.501894139772195e-31,8.020762705727075e-31,2.40767233473004e-30,1.934300823553853e-25,2.227882508422693e-21,4.6394653410479424e-20,5.032425498149536e-19,10.782890356998905,15.569866462999926,1.0006678572386536,11.321841389547808,11.626287495099314,12.154300335750122,12.592963309500192,13.0516060355003,14.090277311696992,15.132470926299721
2642,49.5,2.1385988411285123e-08,-1.0,-1.0,3.9007868776093676e-05,2.0,4.143282169126602e-17,12.723706638979893,1.691324557078107e-14,1.2917796539113624e-06,1.385498046426923e-07,1.775762959189942e-14,1.8306387933591117e-14,3.189429125129541e-14,1.1397150042301296e-12,1.8969080473052458e-10,3.191546182890201e-09,2.479690355272609e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.300509345248279e-07,0.001136564848088908,0.0001416510671797562,1.332577536714175e-07,1.3530099533170155e-07,1.7858013390719561e-07,1.0615356010135604e-06,1.3736553770803238e-05,5.643644344495325e-05,0.00015527485929208882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.178531200259183e-31,3.4645960145934797e-15,3.514408973925494e-16,7.501894139772195e-31,8.020762705727075e-31,2.40767233473004e-30,1.934300823553853e-25,2.227882508422693e-21,4.6394653410479424e-20,5.032425498149536e-19,10.786530816998493,15.574116361000051,1.0008192776580231,11.325637655348691,11.630291724802372,12.158588484749998,12.596724932500365,13.055396062751242,14.094853880196753,15.137214301548374
2643,49.5,2.074779929712433e-08,-1.0,-1.0,3.596414735240439e-05,2.0,4.143282169126602e-17,12.728052436939961,1.6236193501315867e-14,1.2708337635558564e-06,1.3734114498973505e-07,1.7481047415412707e-14,1.8157179861207072e-14,2.964674692399654e-14,8.308810182846432e-13,8.622345025466327e-11,2.5123659153081266e-09,1.0582100040679122e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2742132278906804e-07,0.0011273126290234916,0.00014018162606130224,1.3221575325647152e-07,1.3474849319498153e-07,1.7218177454473896e-07,9.111461822629718e-07,9.23861338909852e-06,5.011310335894716e-05,0.00010205075714746419,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.178531200259183e-31,3.4645960145934797e-15,3.514408973925494e-16,7.501894139772195e-31,8.020762705727075e-31,2.40767233473004e-30,1.934300823553853e-25,2.227882508422693e-21,4.6394653410479424e-20,5.032425498149536e-19,10.7901413089985,15.578204440000263,1.0009157516846565,11.329314088797583,11.635048090201234,12.163200222250452,12.600464366998494,13.059007826002016,14.09912593269728,15.142052939197493
2644,49.5,2.5881064673914027e-08,-1.0,-1.0,4.3434141696723946e-05,2.0,4.143282169126602e-17,12.73234503926993,1.7065577670081176e-14,1.1881066939167795e-06,1.414275630611093e-07,1.7550119902942684e-14,1.8335701033390158e-14,2.915730333498574e-14,1.1164792777362126e-12,1.4189791008867303e-10,2.718828140402259e-09,5.3119881116003756e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3063528493512454e-07,0.0010900030705997023,0.00015568207700304734,1.3247681408658838e-07,1.3540899437801325e-07,1.7075492847182594e-07,1.0519493131408109e-06,1.1901386234718179e-05,5.209366592056103e-05,0.0002300082853543993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.178531200259183e-31,3.4645960145934797e-15,3.514408973925494e-16,7.501894139772195e-31,8.020762705727075e-31,2.40767233473004e-30,1.934300823553853e-25,2.227882508422693e-21,4.6394653410479424e-20,5.032425498149536e-19,10.793695906999346,15.582329699998809,1.0011806067167817,11.333167868750206,11.639401459599322,12.167878081500021,12.604651395999099,13.062579815750723,14.102847176999422,15.147016966499177
2645,49.5,1.982108736112649e-08,-1.0,-1.0,3.539602464237612e-05,2.0,4.143282169126602e-17,12.736536420999746,1.6615684590476527e-14,1.2021727116007241e-06,1.300795118085556e-07,1.7702369924750204e-14,1.840374437588922e-14,2.950623008727768e-14,9.614579640250531e-13,8.143019418482833e-11,2.810615562509613e-09,9.96991484925037e-09,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2890184091189902e-07,0.0010964363691526855,0.000136951693911743,1.3305024786178462e-07,1.3566038611399256e-07,1.7176871688268264e-07,9.804474162063802e-07,9.005994565082935e-06,5.301061638563741e-05,9.641931411900266e-05,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.178531200259183e-31,3.4645960145934797e-15,3.514408973925494e-16,7.501894139772195e-31,8.020762705727075e-31,2.40767233473004e-30,1.934300823553853e-25,2.227882508422693e-21,4.6394653410479424e-20,5.032425498149536e-19,10.797191542998917,15.586180397000135,1.0013703287355296,11.33705103149823,11.643037129499863,12.172393954249856,12.608273546000419,13.066023855752064,14.106591091998418,15.151802023598975
2646,49.5,2.642119345316542e-08,-1.0,-1.0,4.7489180848255864e-05,2.0,4.143282169126602e-17,12.740749219540012,1.6480259268803615e-14,1.3355296459849342e-06,1.463497226603582e-07,1.731476358232849e-14,1.8166614283580183e-14,3.1629555338795814e-14,7.121602840862856e-13,1.4659076036371843e-10,1.228278847520415e-08,8.596583782605182e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2837546209772184e-07,0.0011556511783340742,0.00015623722947578713,1.3158551342330602e-07,1.347834133149235e-07,1.7784631990926118e-07,8.417589023215717e-07,1.2107207781948657e-05,0.00011082116686865563,0.00029284230690935847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.178531200259183e-31,3.4645960145934797e-15,3.514408973925494e-16,7.501894139772195e-31,8.020762705727075e-31,2.40767233473004e-30,1.934300823553853e-25,2.227882508422693e-21,4.6394653410479424e-20,5.032425498149536e-19,10.800548715998957,15.590017945,1.0014419961258436,11.340657787599593,11.646683028701592,12.176486877749994,12.61166152450096,13.069470887750867,14.110164693199842,15.156179955500193
2647,49.5,2.154792003826624e-08,-1.0,-1.0,3.8878999238372096e-05,2.0,4.143282169126602e-17,12.744956100579785,1.699358664582814e-14,1.307457182520011e-06,1.401682556066117e-07,1.7860622699648323e-14,1.8528533166030283e-14,3.3691167463842896e-14,6.382509673769424e-13,1.8141551455519433e-10,4.641593331911057e-09,3.4908562795976645e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.30359451693493e-07,0.0011434409396728854,0.00014226289313847866,1.3364362308296366e-07,1.361195146602365e-07,1.835509184260119e-07,7.879945515534309e-07,1.342007341782959e-05,6.812493898637559e-05,0.00018683104576095385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.178531200259183e-31,3.4645960145934797e-15,3.514408973925494e-16,7.501894139772195e-31,8.020762705727075e-31,2.40767233473004e-30,1.934300823553853e-25,2.227882508422693e-21,4.6394653410479424e-20,5.032425498149536e-19,10.803874874998655,15.593774829998438,1.0016279594731177,11.344296520647003,11.650118254499102,12.180581795747457,12.615068962499208,13.072927064000396,14.113869838997562,15.160486625600607
