iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2196,49.5,1.4786215066369116e-08,-1.0,-1.0,2.9350047091878172e-05,2.0,7.748531786914145e-18,8.364954835760054,1.4264710764054327e-14,1.2666804423133726e-06,1.266882680517457e-07,1.7689551266939635e-14,2.7669665976580008e-14,6.051478830299169e-14,3.3247741582434487e-12,1.8215596045423332e-10,3.2618895140501607e-09,1.858417100208952e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1943496457928193e-07,0.0011254689877172861,0.0001185978256314965,1.3300133524758258e-07,1.661340794096937e-07,2.4599744391197485e-07,1.822493863887799e-06,1.3493518167671071e-05,5.707582329518111e-05,0.00013625839373911498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.250412683573547e-30,5.496100672014795e-16,5.573526058848914e-17,7.524714965165725e-30,7.684311074089635e-30,3.814118017433298e-29,7.580988135271498e-24,1.3470651526568599e-20,5.332859812734523e-19,1.0438157342046389e-17,7.352955328999087,9.648215949000587,0.6271189540355457,7.441819384000064,7.520999618800124,7.736057899500338,8.33465694250026,8.937167157999284,9.058516032200897,9.250494985250679
2197,49.5,6.4348063567850306e-09,-1.0,-1.0,2.397510916010738e-05,2.0,7.748531786914145e-18,8.368185176439965,1.351093445022683e-14,4.1956278096222377e-07,4.2477929412203666e-08,1.6882685892593554e-14,1.8258706754924278e-14,5.05053440611131e-14,1.765505493536712e-12,6.559638769665366e-11,4.007208964651459e-09,2.7129208834963927e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1623654524385535e-07,0.0006477366601962744,7.693628806852851e-05,1.2993299552087996e-07,1.351243588359721e-07,2.2379137364059582e-07,1.327069198553524e-06,8.098988930550503e-06,6.328520057618903e-05,0.00016465618912333185,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.250412683573547e-30,5.496100672014795e-16,5.573526058848914e-17,7.524714965165725e-30,7.684311074089635e-30,3.814118017433298e-29,7.580988135271498e-24,1.3470651526568599e-20,5.332859812734523e-19,1.0438157342046389e-17,7.355591681998703,9.651104496000698,0.6271640035593555,7.444740180449935,7.52377094359872,7.739042025750678,8.337547403500139,8.939920445749976,9.062399616700532,9.25336385419987
2198,49.5,2.570607071803938e-09,-1.0,-1.0,2.089611318318609e-05,2.0,7.748531786914145e-18,8.371422596620032,1.1257652321743257e-14,4.0573812754018945e-08,8.4979336052461e-09,1.502876556858687e-14,1.716027561477103e-14,5.884357366333411e-14,3.478637842189991e-12,1.3590703562549322e-10,4.018762700397366e-09,1.7118298156759644e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0610208443637314e-07,0.00020142942375437345,4.642752063553519e-05,1.2259181213141787e-07,1.309970890281436e-07,2.4257191697015776e-07,1.8573292095770854e-06,1.1650735018354642e-05,6.3376678341312e-05,0.00013025211542700115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.250412683573547e-30,5.496100672014795e-16,5.573526058848914e-17,7.524714965165725e-30,7.684311074089635e-30,3.814118017433298e-29,7.580988135271498e-24,1.3470651526568599e-20,5.332859812734523e-19,1.0438157342046389e-17,7.358239131999653,9.653944005000085,0.6271992107644125,7.447653092849396,7.527324996798962,7.742110681751456,8.340430205999837,8.94259148125002,9.06618677980041,9.256241269200654
2199,49.5,3.5312584929148788e-09,-1.0,-1.0,2.2510747567600647e-05,2.0,7.748531786914145e-18,8.374764908159978,1.4693885417769136e-14,1.3552597977195546e-07,1.519473249045393e-08,1.711487685108386e-14,1.837833745322974e-14,3.782090370323555e-14,1.4227270620295607e-12,1.416411675447815e-10,5.901333821611848e-09,1.6740527453151786e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2121833779494394e-07,0.000368138533397355,5.527273732845558e-05,1.3082334348238283e-07,1.355642691147158e-07,1.9446865644104917e-07,1.1920149101274876e-06,1.1901296668744418e-05,7.681154223665043e-05,0.00012933468728489202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.250412683573547e-30,5.496100672014795e-16,5.573526058848914e-17,7.524714965165725e-30,7.684311074089635e-30,3.814118017433298e-29,7.580988135271498e-24,1.3470651526568599e-20,5.332859812734523e-19,1.0438157342046389e-17,7.360919449998619,9.656884881000224,0.6273208887841671,7.451986364798631,7.530508132399882,7.744974943751004,8.343254059500396,8.945340299249892,9.070196713500081,9.259382062000986
2200,49.5,7.80212106483318e-09,-1.0,-1.0,2.423825641643715e-05,2.0,3.5035233357425823e-17,8.377999558909906,1.275320757473334e-14,6.021590479576844e-07,6.043204557439713e-08,1.4578874648916236e-14,1.6396324741181115e-14,3.353835086169696e-14,4.568966949572428e-12,1.2359357114133385e-10,2.585322933512668e-09,1.3438075185945298e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1293010039282414e-07,0.0007759890772154492,8.536687308864928e-05,1.2074044259845474e-07,1.280479995342095e-07,1.8312139353562418e-07,2.127218396961858e-06,1.105903217098007e-05,5.0732054506176273e-05,0.00011588333623431932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.26788953485389e-30,3.2834396009387425e-15,3.28321677561341e-16,7.54406526479947e-30,7.658618398259531e-30,3.88164198795199e-29,2.049169270722011e-23,1.740913604542665e-20,5.722402985987387e-19,6.814464763955515e-18,7.363713787999586,9.66075381399969,0.6274338670543728,7.455039827148812,7.533352253599697,7.747841279750901,8.34619256499991,8.948069626499546,9.074523610200595,9.262331649600947
2201,49.5,1.2206937501660586e-08,-1.0,-1.0,2.944976383327315e-05,2.0,3.5035233357425823e-17,8.386052178509871,1.184971395231391e-14,9.972270618163748e-07,9.980130907951197e-08,1.5460296244444466e-14,1.7699059719992334e-14,5.988427730584632e-14,2.3896548802249118e-12,1.7542371374967836e-10,5.555666149348334e-09,1.619974527855561e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0885639141692099e-07,0.0009986125684249996,0.00010702425341961175,1.2433934395641178e-07,1.330374203867954e-07,2.447108935775648e-07,1.542034180030166e-06,1.324048757413789e-05,7.451654888844387e-05,0.00012727820909905077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.26788953485389e-30,3.2834396009387425e-15,3.28321677561341e-16,7.54406526479947e-30,7.658618398259531e-30,3.88164198795199e-29,2.049169270722011e-23,1.740913604542665e-20,5.722402985987387e-19,6.814464763955515e-18,7.370530906999193,9.671913371999835,0.6278125871752779,7.461876142698657,7.54016778899877,7.754607019250216,8.353399071500462,8.954997633999938,9.084972493400892,9.269537765450968
2202,49.5,1.0925572884454668e-08,-1.0,-1.0,2.649947420537809e-05,2.0,3.5035233357425823e-17,8.389402366669964,1.4928452557786374e-14,8.878316748450743e-07,8.890543439954588e-08,1.67357743806394e-14,1.8470554269010496e-14,4.197607380093541e-14,3.4283542801535893e-12,1.0534632714775949e-10,4.692868627032003e-09,1.833584599708615e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2218204678996983e-07,0.0009422482023570404,0.00010161996319866555,1.2936680964075506e-07,1.3590638980778582e-07,2.0479933398791575e-07,1.851514399270621e-06,1.025720987471723e-05,6.849588491802178e-05,0.00013540886595647593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.26788953485389e-30,3.2834396009387425e-15,3.28321677561341e-16,7.54406526479947e-30,7.658618398259531e-30,3.88164198795199e-29,2.049169270722011e-23,1.740913604542665e-20,5.722402985987387e-19,6.814464763955515e-18,7.374035061999166,9.67649434300074,0.6279327745630413,7.4647786508998255,7.543007359498733,7.757466350250979,8.35635799549982,8.957889133250319,9.089329186700525,9.272680611000215
2203,49.5,1.1302318422866215e-08,-1.0,-1.0,2.671787577997185e-05,2.0,3.5035233357425823e-17,8.39277512888988,1.1351960123057604e-14,9.081411462830147e-07,9.099038859435769e-08,1.559821963568542e-14,1.9737349131649946e-14,5.643937652167119e-14,2.036436882839332e-12,6.794606717541729e-11,2.1222240964569284e-09,1.9934596195980693e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0654557767949642e-07,0.0009529643992736637,0.00010341870147521872,1.248924947629244e-07,1.4048916511876897e-07,2.375604579573067e-07,1.4252125275714298e-06,8.24276284524808e-06,4.5416849933468576e-05,0.0001411606915372383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.26788953485389e-30,3.2834396009387425e-15,3.28321677561341e-16,7.54406526479947e-30,7.658618398259531e-30,3.88164198795199e-29,2.049169270722011e-23,1.740913604542665e-20,5.722402985987387e-19,6.814464763955515e-18,7.377061609999146,9.681143138999687,0.6280848371268205,7.469242365098671,7.545839069300018,7.760390032750365,8.359373976500137,8.96078410750033,9.093639028600775,9.275956381751076
2204,49.5,4.897308631059515e-09,-1.0,-1.0,2.354082730431177e-05,2.0,3.5035233357425823e-17,8.39610306863,1.373220825516986e-14,2.7945370106863265e-07,2.8667877965639708e-08,1.732058998315947e-14,1.858720950997884e-14,5.350573381303044e-14,3.1696442345796605e-12,1.1509226557904206e-10,6.0643315258346384e-09,1.79286806734069e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1718450518379066e-07,0.0005286338062105304,6.623449375146772e-05,1.3160764642479116e-07,1.3633487381621648e-07,2.3131242939570732e-07,1.760216486599548e-06,1.0682131197467224e-05,7.78613542246068e-05,0.0001338286251723561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.26788953485389e-30,3.2834396009387425e-15,3.28321677561341e-16,7.54406526479947e-30,7.658618398259531e-30,3.88164198795199e-29,2.049169270722011e-23,1.740913604542665e-20,5.722402985987387e-19,6.814464763955515e-18,7.3801788889995805,9.685982701001194,0.6281855490222983,7.476286740400065,7.548618748599256,7.76317505175075,8.362488979500085,8.963959767250344,9.097824365601264,9.279347956800667
2205,49.5,8.366339021162308e-09,-1.0,-1.0,2.695266315384585e-05,2.0,3.5035233357425823e-17,8.399384986759943,1.3582301211197741e-14,5.868389507668326e-07,5.9135876406871086e-08,1.6730133649430456e-14,1.8135275419784487e-14,6.172977236253326e-14,1.128109026549487e-12,1.4041964813138463e-10,3.8685919800940545e-09,1.858575675584e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.165431302617093e-07,0.000766054143495636,8.784681898702434e-05,1.2934501238827687e-07,1.3466726508825253e-07,2.484480498255189e-07,1.052698592999626e-06,1.1835821691398734e-05,6.206094958964234e-05,0.00013547334543952266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.26788953485389e-30,3.2834396009387425e-15,3.28321677561341e-16,7.54406526479947e-30,7.658618398259531e-30,3.88164198795199e-29,2.049169270722011e-23,1.740913604542665e-20,5.722402985987387e-19,6.814464763955515e-18,7.3831211050001,9.690037977001339,0.628248167891031,7.480976172948521,7.551550811099332,7.765961598250215,8.365512386500086,8.967348835000848,9.102012314100284,9.282349187201362
2206,49.5,3.160063987451075e-09,-1.0,-1.0,2.150902159768894e-05,2.0,3.5035233357425823e-17,8.402679860600001,1.3338570021724158e-14,8.04387738639889e-08,1.1611611339222374e-08,1.8251094978047073e-14,2.1037899951303374e-14,5.825281731053518e-14,2.7167755350075706e-12,8.671345065602853e-11,7.688350134316125e-09,1.5272431497237418e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1549272713779062e-07,0.00028361730177122287,5.2198397527177765e-05,1.3508521901181685e-07,1.450428065407154e-07,2.413562042094096e-07,1.6214269400430237e-06,9.311813173507266e-06,8.76825154580041e-05,0.00012329251439258376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.26788953485389e-30,3.2834396009387425e-15,3.28321677561341e-16,7.54406526479947e-30,7.658618398259531e-30,3.88164198795199e-29,2.049169270722011e-23,1.740913604542665e-20,5.722402985987387e-19,6.814464763955515e-18,7.385953232998872,9.693201362000764,0.628309637400784,7.486193615448883,7.554416749299707,7.7687616215011985,8.368383121000079,8.970640880250812,9.107856395700038,9.28530185565096
2207,49.5,5.926411053874239e-09,-1.0,-1.0,2.656190003677025e-05,2.0,3.5035233357425823e-17,8.40605347541985,1.3333361616131491e-14,2.2609830807596154e-07,2.7502348178462105e-08,1.627987998790016e-14,1.7781279683523003e-14,5.595940530210954e-14,3.3599469777614854e-12,1.2941565527557763e-10,5.3798074439726e-09,2.4837564982504965e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1547017630596869e-07,0.00047549795801450244,7.261964367014375e-05,1.2759263240871572e-07,1.3334639733666766e-07,2.3655731966697819e-07,1.8327271893842295e-06,1.1356582622342431e-05,7.333746345280512e-05,0.00015741982817858084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.26788953485389e-30,3.2834396009387425e-15,3.28321677561341e-16,7.54406526479947e-30,7.658618398259531e-30,3.88164198795199e-29,2.049169270722011e-23,1.740913604542665e-20,5.722402985987387e-19,6.814464763955515e-18,7.388713970000026,9.696253160000197,0.6284130682496203,7.492804954799249,7.557263505098854,7.771530670251195,8.371351728999798,8.97413031574979,9.111862970800393,9.288295378050133
2208,49.5,8.287972008431836e-09,-1.0,-1.0,2.600159582147875e-05,2.0,3.5035233357425823e-17,8.409317921119964,1.1850123069227433e-14,5.43770852345915e-07,5.554316032940978e-08,1.6610003371092704e-14,1.7646531141174947e-14,4.199137460409461e-14,1.597196441945059e-12,6.189265072675809e-11,2.561907641585052e-09,1.9753489244322907e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0885827055960164e-07,0.0007374081992668071,8.768567038621011e-05,1.2887979688293584e-07,1.32840239293963e-07,2.0488567490797126e-07,1.259756588349301e-06,7.867152376850346e-06,5.040523305817257e-05,0.00013995667178055577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.26788953485389e-30,3.2834396009387425e-15,3.28321677561341e-16,7.54406526479947e-30,7.658618398259531e-30,3.88164198795199e-29,2.049169270722011e-23,1.740913604542665e-20,5.722402985987387e-19,6.814464763955515e-18,7.3914095669988455,9.699441542001296,0.6285377831987944,7.4987289316492935,7.56016315809884,7.774342021500615,8.374274203500136,8.977367035501175,9.11596420520018,9.291383305700766
2209,49.5,1.0219281849491327e-08,-1.0,-1.0,3.0168645054517488e-05,2.0,3.5035233357425823e-17,8.412506361549912,1.3645676216311308e-14,7.021190526756982e-07,7.101111886930673e-08,1.6976317676912696e-14,1.8102859130079887e-14,6.547788637786996e-14,4.47030682870081e-12,1.4499827033498391e-10,7.089182751940375e-09,2.6825869170465916e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1681470890393602e-07,0.0008379254457740845,9.696992507346492e-05,1.3028532019448316e-07,1.3454656252710407e-07,2.558658412304962e-07,2.0891616990889443e-06,1.2009179586125813e-05,8.419268109970783e-05,0.0001637825151596364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.26788953485389e-30,3.2834396009387425e-15,3.28321677561341e-16,7.54406526479947e-30,7.658618398259531e-30,3.88164198795199e-29,2.049169270722011e-23,1.740913604542665e-20,5.722402985987387e-19,6.814464763955515e-18,7.394102516998828,9.702697419999822,0.6286727010034797,7.501724776349238,7.563009408998914,7.777128414001254,8.37710452849933,8.98026608850023,9.119706021599631,9.294688116100861
2210,49.5,8.353437845536587e-09,-1.0,-1.0,2.5903438127467146e-05,2.0,1.0973300207258718e-17,8.415703235319889,1.2240993199001508e-14,6.122690479060111e-07,6.158583368885133e-08,1.6909135597514402e-14,1.949037685530699e-14,3.630715502957139e-14,9.717377185032572e-13,1.8315187561013246e-10,3.0948491103188974e-09,1.5682384724158243e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1063902204467241e-07,0.0007824762283328556,8.809114734821151e-05,1.3003224106227011e-07,1.3960357225926804e-07,1.9053534861172015e-07,9.855606611948183e-07,1.353324532432119e-05,5.5303281945901754e-05,0.00012482522444804832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.208637337149844e-30,9.427681346100419e-16,9.441155633548802e-17,7.611632929853775e-30,7.718852338752729e-30,3.949282958714803e-29,1.6560415619430486e-24,7.246314001749519e-21,4.50083255044922e-19,5.826674502034673e-18,7.396820927999215,9.705625982000129,0.6287644213918078,7.504460380299042,7.565806893199442,7.779940163500214,8.380041059000177,8.983115636000093,9.1243112775006,9.29807418745104
2211,49.5,5.485795674281347e-09,-1.0,-1.0,2.2678627199275553e-05,2.0,1.0973300207258718e-17,8.42385540642992,1.2165999442950454e-14,3.4376748203612806e-07,3.527214372840104e-08,1.5864005276116548e-14,1.879251013700914e-14,6.11262834104712e-14,2.6855045964779833e-12,8.265927525785699e-11,3.6851700802031977e-09,1.0639312097993063e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1029958949583835e-07,0.0005863168785188842,7.086390101674288e-05,1.2595152413843566e-07,1.3708575423599333e-07,2.4723729757016014e-07,1.6354337440155431e-06,9.089120725142313e-06,6.069082124144866e-05,0.0001031244667950523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.208637337149844e-30,9.427681346100419e-16,9.441155633548802e-17,7.611632929853775e-30,7.718852338752729e-30,3.949282958714803e-29,1.6560415619430486e-24,7.246314001749519e-21,4.50083255044922e-19,5.826674502034673e-18,7.403495505999672,9.713106596000216,0.6289159752709762,7.511338077199889,7.572705626899551,7.78668387900052,8.387789907999831,8.990436230000341,9.13498958630007,9.305235209751027
2212,49.5,2.631656982862126e-09,-1.0,-1.0,1.9439837487005246e-05,2.0,1.0973300207258718e-17,8.427255380380029,1.3067796458376534e-14,8.718573951682629e-08,1.0907828814157382e-08,1.5420306633158465e-14,1.8490225592770938e-14,3.351764344723543e-14,4.2544028196200845e-12,1.1666740663829334e-10,3.919545310537852e-09,1.1929613652483793e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1431446303235883e-07,0.00029527231417257236,4.771283736940558e-05,1.2417620905906337e-07,1.3597531349393368e-07,1.8307771704352034e-07,1.9755832553343228e-06,1.0778433864569011e-05,6.25495716408389e-05,0.00010922112142158838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.208637337149844e-30,9.427681346100419e-16,9.441155633548802e-17,7.611632929853775e-30,7.718852338752729e-30,3.949282958714803e-29,1.6560415619430486e-24,7.246314001749519e-21,4.50083255044922e-19,5.826674502034673e-18,7.406235118998666,9.716180029001407,0.6289026413550939,7.514202678149923,7.575715089299774,7.789544588750687,8.390908923000097,8.99332093699968,9.139511800400214,9.308366828000999
2213,49.5,2.4485382778777227e-09,-1.0,-1.0,1.849151528513142e-05,2.0,1.0973300207258718e-17,8.43051614817985,1.0849916918956402e-14,6.90558437099753e-08,9.674450234854311e-09,1.63601428818062e-14,1.8338931447644397e-14,5.295314561186773e-14,5.945762762346596e-12,1.0272020213586419e-10,1.4258590752547464e-09,1.3459063197274177e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0416293447746373e-07,0.00026278478591801183,4.6128959990832565e-05,1.279066478719702e-07,1.3541829941180106e-07,2.3010517759470333e-07,2.425980419063429e-06,1.0135094874973394e-05,3.66027180456842e-05,0.00011594558654992503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.208637337149844e-30,9.427681346100419e-16,9.441155633548802e-17,7.611632929853775e-30,7.718852338752729e-30,3.949282958714803e-29,1.6560415619430486e-24,7.246314001749519e-21,4.50083255044922e-19,5.826674502034673e-18,7.408913178000148,9.71940695700141,0.6289400319936449,7.516947939448892,7.578691122099372,7.792631933750272,8.393860455500544,8.996167697499914,9.143901711400394,9.311535616500986
2214,49.5,7.632534640059714e-09,-1.0,-1.0,2.686022155759785e-05,2.0,1.0973300207258718e-17,8.433894167729923,1.2072980825781829e-14,4.7325505647677346e-07,4.842601123997795e-08,1.6403782612171804e-14,1.7967378751265404e-14,5.98984752721082e-14,3.4126242413543006e-12,6.886060298361141e-11,6.29807961338714e-09,1.7352352355004493e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0987711693424536e-07,0.0006879353577748228,8.35516119323947e-05,1.2807694353579474e-07,1.3404224775498188e-07,2.447379591486561e-07,1.8473288758658929e-06,8.272889438037234e-06,7.933512915680195e-05,0.00013119903024266254,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.208637337149844e-30,9.427681346100419e-16,9.441155633548802e-17,7.611632929853775e-30,7.718852338752729e-30,3.949282958714803e-29,1.6560415619430486e-24,7.246314001749519e-21,4.50083255044922e-19,5.826674502034673e-18,7.411684624999907,9.722652374000972,0.6290518666418088,7.519745813200553,7.581645693200334,7.795425118999901,8.396862034999685,8.998962880500585,9.148254192600143,9.314651372450317
2215,49.5,3.782169044013161e-09,-1.0,-1.0,2.1794339788173975e-05,2.0,1.0973300207258718e-17,8.437248461519921,1.429972371796203e-14,9.864783834245827e-08,1.5552223509441915e-08,1.7057190688650642e-14,1.9666707769695062e-14,3.667765486399695e-14,1.8454005142574947e-12,1.354424003507937e-10,4.325518787595689e-09,1.6064752106359445e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.195814522322004e-07,0.00031408253428431555,5.779776477809691e-05,1.3060068801644678e-07,1.4023706598661147e-07,1.9151224088067971e-07,1.356618991090543e-06,1.1637891938725344e-05,6.575439639725135e-05,0.00012618336082384306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.208637337149844e-30,9.427681346100419e-16,9.441155633548802e-17,7.611632929853775e-30,7.718852338752729e-30,3.949282958714803e-29,1.6560415619430486e-24,7.246314001749519e-21,4.50083255044922e-19,5.826674502034673e-18,7.414367584999127,9.725828026999807,0.6291184767174972,7.5229085511001355,7.584775813499073,7.798264352750721,8.39986998149925,9.001755536750352,9.152545077001196,9.317648196501068
2216,49.5,3.3663559271758327e-09,-1.0,-1.0,2.182970564089472e-05,2.0,1.0973300207258718e-17,8.440473872169987,1.4954044811254716e-14,7.43523287383141e-08,1.2300517878699412e-08,1.8130949537819567e-14,2.130741160496618e-14,5.992654255584842e-14,2.1399610599173724e-12,7.93453896336116e-11,5.524738577733504e-09,1.8955975722434437e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2228673195099588e-07,0.00027267623427485225,5.402786298377588e-05,1.3465094367253012e-07,1.4596730409511478e-07,2.4479006333988915e-07,1.4623559395910616e-06,8.905934671250268e-06,7.432497468778456e-05,0.000137552184515805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.208637337149844e-30,9.427681346100419e-16,9.441155633548802e-17,7.611632929853775e-30,7.718852338752729e-30,3.949282958714803e-29,1.6560415619430486e-24,7.246314001749519e-21,4.50083255044922e-19,5.826674502034673e-18,7.417050878999362,9.728960942000413,0.6292738267666065,7.5256678198001286,7.587745895799526,7.8011359900010575,8.402770294499533,9.004860279750119,9.156882888401196,9.320612894700115
