iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2030,49.5,2.0143226931524983e-07,-1.0,-1.0,0.00011821133803620768,100.0,3.084285630036624e-13,11.60376857374962,4.311093193179851e-15,8.214378794946242e-06,1.0531809837022082e-06,1.083354385678927e-14,2.3955406512892344e-14,6.98634604486513e-14,3.772761617004683e-12,7.668878171385174e-10,2.461630721484201e-08,1.784794491754836e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.565891556506132e-08,0.002866073759509033,0.0004351458003364433,1.0407121864543465e-07,1.5457585941399123e-07,2.641774071826516e-07,1.94196370422376e-06,2.7691904958656693e-05,0.00015686522485605246,0.00042231597112337,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.116110936466808e-28,1.2011365370337003e-11,1.6751547891544231e-12,3.1920444859627254e-28,3.3738192242219265e-28,1.8349654312349453e-26,1.4650211269631442e-19,5.627936049026501e-17,6.68486776175464e-15,1.5800925663287878e-13,9.25658161300089,14.314980417002516,0.9443569065220921,10.088774096246562,10.298252805698576,11.093907898251928,11.646399762001238,12.283323684248899,12.64282630320231,12.963594142947112
2031,49.5,7.151075428711854e-08,-1.0,-1.0,9.498105898304649e-05,100.0,3.084285630036624e-13,11.61522268541994,4.962539986045147e-16,1.4221169521988486e-06,2.406312512542179e-07,8.92989206851527e-15,1.6387152390801887e-14,8.180827333105229e-14,4.239041626399875e-12,2.123712906920705e-10,6.899131790305573e-08,5.734982408966968e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2276759158470846e-08,0.0011925254513840988,0.00025123805106835195,9.449771580459183e-08,1.2801214377110744e-07,2.860056970735203e-07,2.058457685943324e-06,1.4567779263586088e-05,0.00026210803937791303,0.000757121270072766,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.116110936466808e-28,1.2011365370337003e-11,1.6751547891544231e-12,3.1920444859627254e-28,3.3738192242219265e-28,1.8349654312349453e-26,1.4650211269631442e-19,5.627936049026501e-17,6.68486776175464e-15,1.5800925663287878e-13,9.268509879999328,14.332352869001625,0.9438860642620738,10.09793470549739,10.322098117297719,11.102871295748628,11.655804002497462,12.29323981700145,12.652523170602946,12.973829931000363
2032,49.5,8.484654353892347e-08,-1.0,-1.0,9.234629664347332e-05,100.0,3.084285630036624e-13,11.620859108289732,1.6931416756840278e-15,3.06056062981952e-06,3.8937651123796777e-07,7.461832224971067e-15,1.552510663159045e-14,7.35227596713366e-14,5.9214020405734535e-12,7.480249197833189e-10,2.926504052425119e-08,3.842667993581017e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.114780280505908e-08,0.00174944580648259,0.0002776501414471371,8.637908918171598e-08,1.24599447405946e-07,2.7112562471694364e-07,2.4319146622948966e-06,2.7269098065300054e-05,0.00017104578914269126,0.0006198920450866913,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.116110936466808e-28,1.2011365370337003e-11,1.6751547891544231e-12,3.1920444859627254e-28,3.3738192242219265e-28,1.8349654312349453e-26,1.4650211269631442e-19,5.627936049026501e-17,6.68486776175464e-15,1.5800925663287878e-13,9.273912430006021,14.339745087003394,0.9436569611493392,10.102275164745151,10.334848305099877,11.10723565149965,11.660304809996887,12.298308637753507,12.65709559909883,12.97875040199724
2033,49.5,1.971384216706789e-07,-1.0,-1.0,0.00012571561760449775,100.0,3.084285630036624e-13,11.626427730539945,3.377473732260578e-16,7.949199243739713e-06,1.035365202561616e-06,1.0267867980151948e-14,1.929050266014998e-14,9.052013086037307e-14,5.0191502429935975e-12,1.0596258037676165e-09,4.4046705838241036e-08,6.244634079166634e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.837790448408245e-08,0.0028194324329090976,0.0004279785763081915,1.012853553556802e-07,1.3886707110556136e-07,3.008645469251542e-07,2.2327459761083323e-06,3.252141264200368e-05,0.0002098510863374466,0.0007890523406698404,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.116110936466808e-28,1.2011365370337003e-11,1.6751547891544231e-12,3.1920444859627254e-28,3.3738192242219265e-28,1.8349654312349453e-26,1.4650211269631442e-19,5.627936049026501e-17,6.68486776175464e-15,1.5800925663287878e-13,9.289452661003452,14.34705127900088,0.9433720425272506,10.106573271449452,10.344544010697428,11.111664622503667,11.66474295450098,12.303650483998354,12.661892228998477,12.986052153650235
2034,49.5,3.148781678109359e-08,-1.0,-1.0,6.889826490744181e-05,100.0,3.084285630036624e-13,11.63187035790943,1.3853213264432241e-15,6.195473361003678e-07,1.0401625392470478e-07,9.972424836325427e-15,1.78658630383831e-14,7.821627765228992e-14,4.785874170923354e-12,8.393377937121471e-10,3.608889471706826e-08,2.6027299497854984e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.721990497627881e-08,0.000787113293052765,0.0001643501001767834,9.984438301769975e-08,1.3365979554847916e-07,2.79654463906664e-07,2.186766927205129e-06,2.865595630268394e-05,0.0001877675702703406,0.0005101695618402891,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.116110936466808e-28,1.2011365370337003e-11,1.6751547891544231e-12,3.1920444859627254e-28,3.3738192242219265e-28,1.8349654312349453e-26,1.4650211269631442e-19,5.627936049026501e-17,6.68486776175464e-15,1.5800925663287878e-13,9.296284923002531,14.355605101001856,0.9434699350084093,10.110786936999649,10.354834827096056,11.116118548248778,11.669006609998178,12.30859469349889,12.666784765596821,12.9969845423464
2035,49.5,9.176339810549046e-08,-1.0,-1.0,9.35569350417906e-05,100.0,3.084285630036624e-13,11.637408582019997,1.032909774727165e-15,3.694927499964251e-06,4.6089361085071194e-07,5.646291789661599e-15,2.1048505650835948e-14,6.398492812789616e-14,3.534677325139901e-12,7.552898445561951e-10,4.5203108456348754e-08,3.811623912497452e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2138913714174674e-08,0.0019222194203483251,0.0002895668970893883,7.514011039019941e-08,1.4501339413948007e-07,2.526897985324134e-07,1.8664012718175673e-06,2.7446278023802864e-05,0.0002125112805084807,0.0006173618515041278,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.116110936466808e-28,1.2011365370337003e-11,1.6751547891544231e-12,3.1920444859627254e-28,3.3738192242219265e-28,1.8349654312349453e-26,1.4650211269631442e-19,5.627936049026501e-17,6.68486776175464e-15,1.5800925663287878e-13,9.302084723000007,14.36362297499727,0.943809227379213,10.115026637699703,10.361769139296666,11.120692287502607,11.673697669997637,12.315951692498857,12.672396574401501,13.006807651096096
2036,49.5,9.965429557479042e-08,-1.0,-1.0,9.747193833437406e-05,100.0,3.084285630036624e-13,11.642923026469726,4.491587020393796e-16,4.0929126043920405e-06,4.955069470098169e-07,7.075286346623492e-15,1.3100320151858848e-14,9.235832449305467e-14,5.925924030994456e-12,9.274025575267686e-10,3.393406053930903e-08,2.957562344363387e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.119336457571991e-08,0.002023094808552491,0.00030176838534891505,8.404977483995891e-08,1.1445363170723748e-07,3.038675503902273e-07,2.4342104395533545e-06,3.0447906240501856e-05,0.00018421154988516425,0.0005412967291185334,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.116110936466808e-28,1.2011365370337003e-11,1.6751547891544231e-12,3.1920444859627254e-28,3.3738192242219265e-28,1.8349654312349453e-26,1.4650211269631442e-19,5.627936049026501e-17,6.68486776175464e-15,1.5800925663287878e-13,9.307503901000018,14.370358786996803,0.9441402715258709,10.119891850500062,10.369293255298544,11.125058051247834,11.67815596550281,12.326473980750961,12.677415578300133,13.016477157199187
2037,49.5,1.1780412297142238e-07,-1.0,-1.0,0.00010033658755857632,100.0,3.084285630036624e-13,11.648667700520019,4.775502405797189e-16,4.637252459360752e-06,5.856648940191663e-07,4.131948943560766e-15,1.3636120837633332e-14,7.39939234423127e-14,3.3639240481705968e-12,6.61019655678885e-10,2.4865617653802063e-08,2.265533105116882e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1852922929890156e-08,0.0021534280715549223,0.0003298862555250919,6.428003218329605e-08,1.1671655829800621e-07,2.720164498962312e-07,1.8310697924541738e-06,2.5550219620760892e-05,0.00015761794641966,0.0004634526892643171,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.116110936466808e-28,1.2011365370337003e-11,1.6751547891544231e-12,3.1920444859627254e-28,3.3738192242219265e-28,1.8349654312349453e-26,1.4650211269631442e-19,5.627936049026501e-17,6.68486776175464e-15,1.5800925663287878e-13,9.313227253005607,14.376759703998687,0.9448798839835211,10.123925308700564,10.375876471294031,11.129614886998752,11.682491759504046,12.33462002649867,12.682390451100947,13.023840022496369
2038,49.5,1.8308541375951503e-07,-1.0,-1.0,0.00012248297012119717,100.0,3.084285630036624e-13,11.654516074199783,6.362552569562905e-16,9.243854947271757e-06,1.022930649949299e-06,6.6127955365767425e-15,2.2171827023550853e-14,8.110304386356373e-14,5.57649347705802e-12,4.4752355987665027e-10,5.8612518571976695e-08,4.823034345236004e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5224100716503066e-08,0.003040370856864629,0.0004120450791629834,8.131908398667502e-08,1.4890171530636561e-07,2.847797879342291e-07,2.361454699073986e-06,2.1154629086784412e-05,0.0002419669154364702,0.0006938490523071512,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.116110936466808e-28,1.2011365370337003e-11,1.6751547891544231e-12,3.1920444859627254e-28,3.3738192242219265e-28,1.8349654312349453e-26,1.4650211269631442e-19,5.627936049026501e-17,6.68486776175464e-15,1.5800925663287878e-13,9.318753311999899,14.383088308997685,0.9455058140507477,10.12811401874933,10.383460668593761,11.133788568002274,11.686766202499712,12.34445177975067,12.6890918849007,13.031867792749471
2039,49.5,1.0202537002123447e-07,-1.0,-1.0,9.603934044706613e-05,100.0,3.084285630036624e-13,11.660408623460025,4.021260329727821e-16,4.5253468670125585e-06,5.149810566758428e-07,4.058229305056884e-15,1.002963378039616e-14,8.055599441084312e-14,3.828001934533254e-12,1.1221892859403226e-09,3.909970267557148e-08,1.7161044070235003e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0053080386134746e-08,0.0021272862682329705,0.00030616859273857963,6.368469037017046e-08,1.0013769325452242e-07,2.838238494136776e-07,1.955947920160697e-06,3.342471854092222e-05,0.00019709156195410907,0.00039403757874870317,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.116110936466808e-28,1.2011365370337003e-11,1.6751547891544231e-12,3.1920444859627254e-28,3.3738192242219265e-28,1.8349654312349453e-26,1.4650211269631442e-19,5.627936049026501e-17,6.68486776175464e-15,1.5800925663287878e-13,9.324456620001001,14.389888329002133,0.9460989301551264,10.132511407696438,10.390402102698136,11.137763209500918,11.691054147500836,12.35102902950348,12.696425880999596,13.039672021795559
2040,49.5,8.134313990059827e-08,-1.0,-1.0,8.55536601984599e-05,100.0,2.2972135751363014e-13,11.666593203569937,4.536220362758177e-16,5.314345344231697e-06,5.384207994357992e-07,8.182258522324557e-15,1.6169129667717008e-14,6.646550307744595e-14,3.4579080050722855e-12,4.3359894147387834e-10,4.254697358874201e-08,1.874453218420053e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.129840454766079e-08,0.0023052863909353424,0.0002734436420563756,9.045580646597255e-08,1.2713085759728786e-07,2.5768749736900535e-07,1.8593219661158737e-06,2.0823034503182087e-05,0.00020573800941515893,0.0004312773868681156,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.102969230932103e-28,8.116633739978216e-12,1.2027872918489756e-12,3.2160546628569227e-28,3.5130389306715355e-28,1.2352985763870978e-25,2.0244801856055513e-19,3.0505950117639983e-17,5.319990099404536e-15,1.0287713105647977e-13,9.33040010699915,14.396355482000217,0.946589512070545,10.137128492700139,10.397058544094762,11.141687586503394,11.695845510501385,12.358657343751474,12.703270116700152,13.050711670400052
2041,49.5,9.746289431035028e-08,-1.0,-1.0,9.312741924628514e-05,100.0,2.2972135751363014e-13,11.680597232960281,2.0912577328821629e-19,4.565054496197263e-06,5.306671545251494e-07,2.506295232048111e-15,1.5950694524290115e-14,1.0129757818146123e-13,5.381564334785982e-12,7.305513832767119e-10,3.9486699066060386e-08,2.0685376398432658e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5730271515508883e-10,0.002136598814985458,0.00029947796009169644,5.006283991158045e-08,1.2554883986634885e-07,3.1826690534379553e-07,2.3197206146648358e-06,2.6683315841917844e-05,0.00019851562185077616,0.0004533706338146408,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.102969230932103e-28,8.116633739978216e-12,1.2027872918489756e-12,3.2160546628569227e-28,3.5130389306715355e-28,1.2352985763870978e-25,2.0244801856055513e-19,3.0505950117639983e-17,5.319990099404536e-15,1.0287713105647977e-13,9.34307891100616,14.41180561100191,0.9478529644647986,10.153775924596266,10.411235556396424,11.150360261002788,11.709188258500944,12.37300535200302,12.723286241302413,13.0618374669466
2042,49.5,1.435000778686682e-07,-1.0,-1.0,0.00010058752530530056,100.0,2.2972135751363014e-13,11.68707723782958,8.522851868019874e-16,8.125020940497052e-06,8.908634674959354e-07,4.280102385810097e-15,9.271366751992206e-15,4.128626033308687e-14,4.296530145553312e-12,4.926833524487861e-10,3.502573697744539e-08,1.537020622777158e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9193923799345428e-08,0.002850442235951652,0.0003670552040907811,6.531185998722017e-08,9.628372387394442e-08,2.0319013337489727e-07,2.0713007255389645e-06,2.2179248609047925e-05,0.00018714826932903191,0.00038964399564520594,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.102969230932103e-28,8.116633739978216e-12,1.2027872918489756e-12,3.2160546628569227e-28,3.5130389306715355e-28,1.2352985763870978e-25,2.0244801856055513e-19,3.0505950117639983e-17,5.319990099404536e-15,1.0287713105647977e-13,9.348706477001542,14.418378768998082,0.9480831527758877,10.160307915800512,10.418155708796258,11.154474994000338,11.716056443499838,12.3779428272519,12.730460060401674,13.067560058147137
2043,49.5,2.2545166745605822e-07,-1.0,-1.0,0.00013027789619979226,100.0,2.2972135751363014e-13,11.693361298480013,5.770780412501977e-16,5.614806013909401e-06,1.0457725864368946e-06,5.569249759713318e-15,1.0615570431021923e-14,3.9403126520355745e-14,4.3830551167689524e-12,8.573348003748649e-10,3.142292115398984e-08,2.2887875985588708e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4022448693882097e-08,0.002369558189601893,0.0004588956189689584,7.462686655149591e-08,1.0300958713949819e-07,1.9829291787192357e-07,2.093239855235326e-06,2.92751268219077e-05,0.00017593780703195155,0.00047215730057017824,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.102969230932103e-28,8.116633739978216e-12,1.2027872918489756e-12,3.2160546628569227e-28,3.5130389306715355e-28,1.2352985763870978e-25,2.0244801856055513e-19,3.0505950117639983e-17,5.319990099404536e-15,1.0287713105647977e-13,9.354162253999675,14.425464683998143,0.9484012929463445,10.166713822197561,10.424630340094154,11.15893333150234,11.722560490001342,12.38263127800019,12.739769470700413,13.073494763549387
2044,49.5,8.135146715062305e-08,-1.0,-1.0,9.458987408546494e-05,100.0,2.2972135751363014e-13,11.699637515459763,7.846452649198769e-16,1.858773316598672e-06,3.1710116600898553e-07,6.5215399549603565e-15,1.3852731556795138e-14,1.478939380358292e-13,3.1944842821332586e-12,6.025295401501651e-10,4.024103894550992e-08,5.52224719285731e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8011520217936706e-08,0.001363368371570454,0.00027043590489743755,8.041390644654944e-08,1.176578597829232e-07,3.83432033094009e-07,1.7860108499055902e-06,2.4546016588878114e-05,0.00020059282159662332,0.0007411970197547727,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.102969230932103e-28,8.116633739978216e-12,1.2027872918489756e-12,3.2160546628569227e-28,3.5130389306715355e-28,1.2352985763870978e-25,2.0244801856055513e-19,3.0505950117639983e-17,5.319990099404536e-15,1.0287713105647977e-13,9.359835561001091,14.43279870400147,0.9483182243325455,10.17312436589782,10.430460496295563,11.164580584751093,11.728891513499548,12.387334331249804,12.747358122401783,13.078468279201115
2045,49.5,1.56141190862909e-07,-1.0,-1.0,0.00011533969289060702,100.0,2.2972135751363014e-13,11.705613687590084,5.152359540129244e-16,9.34337640501326e-06,9.65065283905259e-07,2.5028615510623554e-15,8.628053783585332e-15,7.51492035375341e-14,7.694843026651021e-12,1.0336436706559482e-09,6.100337444081594e-08,2.8919058649989843e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2698809528539694e-08,0.0030566937048080657,0.00037984306449274794,5.0003456321849585e-08,9.281522578430183e-08,2.740405584554877e-07,2.7510642900624844e-06,3.214756566244514e-05,0.0002460094004157904,0.0005368659681425609,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.102969230932103e-28,8.116633739978216e-12,1.2027872918489756e-12,3.2160546628569227e-28,3.5130389306715355e-28,1.2352985763870978e-25,2.0244801856055513e-19,3.0505950117639983e-17,5.319990099404536e-15,1.0287713105647977e-13,9.365174970000226,14.43967886199971,0.948278842430165,10.179358211551152,10.434939887297514,11.170788436000294,11.735089237503416,12.392208660250617,12.754931722099718,13.083217713946942
2046,49.5,7.525098788067597e-08,-1.0,-1.0,9.419135103302672e-05,100.0,2.2972135751363014e-13,11.711504626089663,7.822658434919211e-16,1.6859083871167968e-06,2.8842888527811043e-07,5.266265947425513e-15,1.190911306947636e-14,7.638920048000809e-14,3.967594156863152e-12,1.2231271273588362e-09,7.909075776524355e-08,3.552464974632113e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.796901577624642e-08,0.0012984253490735602,0.00025893912796478,7.25453295745224e-08,1.0909520384264329e-07,2.757328424238973e-07,1.978192009233643e-06,3.497322911657192e-05,0.0002809203204134895,0.0005897365926129786,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.102969230932103e-28,8.116633739978216e-12,1.2027872918489756e-12,3.2160546628569227e-28,3.5130389306715355e-28,1.2352985763870978e-25,2.0244801856055513e-19,3.0505950117639983e-17,5.319990099404536e-15,1.0287713105647977e-13,9.370446450004238,14.44652023499657,0.9481550515797159,10.184748194598797,10.4416454055965,11.176307496752997,11.740601134501048,12.398595926501002,12.760281918798865,13.087698589745923
2047,49.5,2.365327008182318e-07,-1.0,-1.0,0.00014545940017457245,100.0,2.2972135751363014e-13,11.717338274439753,2.3302829291031463e-15,7.014272341621108e-06,1.0051052553844238e-06,5.8089467006657186e-15,8.803941615038699e-15,5.688674544309302e-14,3.4864018139471598e-12,7.699057086307803e-10,7.956163443623203e-08,1.579155514264127e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8273004144170956e-08,0.0026484471566601262,0.00046642229935157416,7.621309942996192e-08,9.382265048672976e-08,2.3845432464796007e-07,1.8636783541369617e-06,2.774684185910985e-05,0.0002807613982853785,0.0012539273904117294,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.102969230932103e-28,8.116633739978216e-12,1.2027872918489756e-12,3.2160546628569227e-28,3.5130389306715355e-28,1.2352985763870978e-25,2.0244801856055513e-19,3.0505950117639983e-17,5.319990099404536e-15,1.0287713105647977e-13,9.375669790999382,14.455360899999505,0.9480765064094613,10.189558185700298,10.449178313996526,11.182653668003695,11.7462212620012,12.404866543252865,12.764990727401164,13.092380590996253
2048,49.5,9.060213157364682e-08,-1.0,-1.0,9.099246936068567e-05,100.0,2.2972135751363014e-13,11.723074207229875,4.0519970378013115e-16,4.443885245564161e-06,4.991907140379612e-07,2.544297862858532e-15,2.699875099963084e-14,9.288807583892646e-14,3.644137183851648e-12,1.0713979425869269e-09,3.6034593264844284e-08,1.878944019040318e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0129572866311177e-08,0.002108052476947422,0.0002883644265828854,5.042443753927546e-08,1.64110368301606e-07,3.046084851486817e-07,1.9073579923821807e-06,3.268861923001979e-05,0.00018981956300997272,0.00043346316111632463,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.102969230932103e-28,8.116633739978216e-12,1.2027872918489756e-12,3.2160546628569227e-28,3.5130389306715355e-28,1.2352985763870978e-25,2.0244801856055513e-19,3.0505950117639983e-17,5.319990099404536e-15,1.0287713105647977e-13,9.38105217699922,14.463123465997342,0.94794756512562,10.19407767124867,10.455450297399512,11.189104826751645,11.75167089000388,12.410933889250373,12.769630674999645,13.097078685748055
2049,49.5,1.6201654668192053e-07,-1.0,-1.0,0.00011441703592902209,100.0,2.2972135751363014e-13,11.728788621099811,6.612287528566627e-16,6.794599357817788e-06,8.608556577424576e-07,5.773292161652118e-15,7.508797406687593e-15,4.1773945481699166e-14,7.872993706622977e-12,6.631978161086849e-10,2.4340550197621354e-08,4.536772777896658e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5714368606999913e-08,0.002606645230524819,0.0003878525292108978,7.592552570207215e-08,8.665324821010565e-08,2.0431314551855784e-07,2.803738911936791e-06,2.5652688356146854e-05,0.00015575533364596878,0.00067354931595153,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.102969230932103e-28,8.116633739978216e-12,1.2027872918489756e-12,3.2160546628569227e-28,3.5130389306715355e-28,1.2352985763870978e-25,2.0244801856055513e-19,3.0505950117639983e-17,5.319990099404536e-15,1.0287713105647977e-13,9.386449158999312,14.470269274999737,0.947824604341231,10.19860513499916,10.461810280000645,11.1951787602502,11.756671673501842,12.415593528501631,12.774150219899457,13.101526209648728
2050,49.5,4.6107145686805476e-08,-1.0,-1.0,7.125524058014319e-05,100.0,1.8335241220123253e-13,11.734225259359519,1.0625566690348944e-15,1.3672170098288916e-06,1.9016763985325594e-07,5.053601448885847e-15,9.866047154325886e-15,6.76750305507413e-14,5.557604723649412e-12,6.583818906724659e-10,1.7604139479487955e-08,3.6425928158223493e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.259688127773721e-08,0.0011692805522323937,0.0002035786805349591,7.108717294123894e-08,9.926805551744357e-08,2.601348366709511e-07,2.353961897146813e-06,2.5596633421536885e-05,0.00013256940494037536,0.0006028467778017437,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0991735350512746e-28,9.289032124862121e-12,1.10031690178927e-12,3.1990965837237223e-28,6.744022557071372e-28,8.780759356468448e-26,8.753142490553444e-20,4.515449820813388e-17,3.2850812067802823e-15,1.4563784073218776e-13,9.391754094001953,14.477300036996894,0.9478358088772099,10.202981284444832,10.467758017696905,11.201014331752958,11.761471607002022,12.419962643249164,12.778736398002366,13.106083654595205
