iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1469,49.5,2.6799871415970294e-07,-1.0,-1.0,0.00021552307082648713,2.0,1.413958264075868e-13,4.880963533379995,0.0,7.179134172474733e-06,1.043156451553387e-06,2.1267709815475655e-15,1.4637249745597105e-14,1.5644083251054042e-13,1.0757067459010727e-10,4.6677879339540596e-08,2.8256407631488474e-07,1.1047015618714781e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0026793906345426253,0.000473060655667569,4.610094120947444e-08,1.209735869727643e-07,3.9547265981765757e-07,1.037059451436267e-05,0.0002153183500909774,0.0005310707820786726,0.0010499588440335765,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.30919158399376e-28,1.2826979929603244e-11,1.28296757250441e-12,3.688618061873385e-27,4.063819842140959e-27,9.363571252688207e-26,1.0425038944091297e-18,4.550374812702389e-16,1.3740952853910782e-14,4.568653025609644e-14,4.279489733999981,7.038567360999878,0.597960998797109,4.327077603300109,4.3387422432994756,4.373546297499956,4.661856550000039,5.279855527749987,5.631255634100126,5.814014164800391
1470,49.5,2.3123132912280794e-07,-1.0,-1.0,0.0001970016357267184,2.0,5.320874488261569e-14,4.883622945989955,0.0,4.912015356239863e-06,7.915358156962674e-07,3.832351103127963e-15,3.5091547723187236e-14,2.2689359072125548e-13,2.836387374971494e-10,2.2696889256934583e-08,3.728739756070355e-07,1.7472829142661793e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.002216306692730016,0.00044086884446969683,6.187308895061235e-08,1.869857365221162e-07,4.763034933015685e-07,1.673683126050763e-05,0.00015043139782120116,0.0006106286890777147,0.0013218423561674796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.172021557047154e-28,4.054603441189242e-12,4.070910521705617e-13,7.6855324266379925e-28,3.923183661295541e-27,1.2022330175015222e-25,5.89696981140871e-19,6.164424019312938e-16,8.279485495636681e-15,9.9163986551809e-14,4.281727764000152,7.0437092920001305,0.5982158042875769,4.329454018199795,4.341876399699368,4.375856245250134,4.664820839999948,5.28268992524977,5.634282051199762,5.816540275700277
1471,49.5,9.959251815479253e-08,-1.0,-1.0,0.0001499348833159005,2.0,5.320874488261569e-14,4.89171885271001,0.0,2.345088205402135e-06,3.113312184571154e-07,6.055052292897045e-15,3.147426980501522e-14,4.13628604024191e-13,1.1437879116060756e-10,2.0498136521496235e-08,2.693583581958594e-07,5.294385687193421e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0015313680829252432,0.00027908951701002436,7.780813777922584e-08,1.7719086876738698e-07,6.424809844650872e-07,1.0674082006808687e-05,0.0001426337927437173,0.0005189223910984669,0.0007272681980633287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.172021557047154e-28,4.054603441189242e-12,4.070910521705617e-13,7.6855324266379925e-28,3.923183661295541e-27,1.2022330175015222e-25,5.89696981140871e-19,6.164424019312938e-16,8.279485495636681e-15,9.9163986551809e-14,4.289100570999835,7.053554181999971,0.5989070009371795,4.33656278109986,4.349168422000048,4.382863867750075,4.674044995999793,5.29133177250003,5.644209548100071,5.823833298000272
1472,49.5,2.5073479645237177e-07,-1.0,-1.0,0.00018583028830456086,2.0,5.320874488261569e-14,4.894557126869991,3.3306690738754696e-16,7.467725026799599e-06,1.0777900413150948e-06,7.757683384568281e-16,9.005296508490802e-15,1.0622384048752931e-13,1.260164056438029e-10,1.6444398287518425e-08,2.4405524925441725e-07,9.087342704106044e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8250120749944284e-08,0.002732713857468359,0.00046731762001964335,2.7852402986168732e-08,9.468713736950392e-08,3.2591959491236667e-07,1.1171840986290236e-05,0.00012822719586944685,0.000491477144330455,0.0009530178553732349,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.172021557047154e-28,4.054603441189242e-12,4.070910521705617e-13,7.6855324266379925e-28,3.923183661295541e-27,1.2022330175015222e-25,5.89696981140871e-19,6.164424019312938e-16,8.279485495636681e-15,9.9163986551809e-14,4.291599880999911,7.060042151999369,0.5992443155313617,4.339004981199946,4.351828481200346,4.385448956499772,4.677281141000094,5.293906698000001,5.649248697499844,5.826509879200011
1473,49.5,1.4044596295959498e-07,-1.0,-1.0,0.00015142720597577413,2.0,5.320874488261569e-14,4.897364150269996,1.0685896612017132e-15,6.057732662156923e-06,6.540139561861987e-07,8.98899010781662e-15,2.315370117855764e-14,2.4474931629991925e-13,9.643075574161664e-11,1.725559695131551e-08,1.5343713499760272e-07,6.97531660875938e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.268928970170067e-08,0.0024612461604148666,0.0003445327156768749,9.480741536200103e-08,1.5215488800448027e-07,4.944002671290599e-07,9.799551210411268e-06,0.00013128816582890946,0.0003917067555734772,0.0008348876605797575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.172021557047154e-28,4.054603441189242e-12,4.070910521705617e-13,7.6855324266379925e-28,3.923183661295541e-27,1.2022330175015222e-25,5.89696981140871e-19,6.164424019312938e-16,8.279485495636681e-15,9.9163986551809e-14,4.294421435000004,7.063205897999978,0.5994670312114463,4.341417169199985,4.354338303800068,4.387850889749984,4.680589822000229,5.296576186749803,5.653053196699876,5.828999187699855
1474,49.5,1.9664034729423784e-07,-1.0,-1.0,0.0001919533684403252,2.0,5.320874488261569e-14,4.900125221249991,6.938893903907228e-17,5.395880634750938e-06,7.006259746829761e-07,8.180324364941151e-15,1.5995538227286942e-14,1.927104309462635e-13,9.580940207865041e-11,3.8523632284181986e-08,3.1955279951034896e-07,1.534675317316214e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.33000234328132e-09,0.0023229034923455036,0.0004017565618487592,9.022916897364172e-08,1.2647221552166658e-07,4.3866182913862113e-07,9.770665868408522e-06,0.00019619232085216253,0.0005638833828869612,0.0012387846882080992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.172021557047154e-28,4.054603441189242e-12,4.070910521705617e-13,7.6855324266379925e-28,3.923183661295541e-27,1.2022330175015222e-25,5.89696981140871e-19,6.164424019312938e-16,8.279485495636681e-15,9.9163986551809e-14,4.296837838000101,7.067273390000082,0.5996862911769518,4.343732400950057,4.3568818951002415,4.390516173000151,4.683733585000027,5.299080536999895,5.656772718300136,5.831630486500489
1475,49.5,1.8902474874226858e-07,-1.0,-1.0,0.00018586747745326422,2.0,5.320874488261569e-14,4.902847920769987,4.440892098500626e-16,4.779466962645529e-06,7.414333878984794e-07,5.729618168803797e-15,1.6734877372748258e-14,1.110188330155637e-13,1.1223771911872404e-10,4.39757377179717e-08,3.097127319051653e-07,6.230905029269702e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1073424255447017e-08,0.002186199204703343,0.0003950169790078316,7.53182906601529e-08,1.2936093615475244e-07,3.331886656946631e-07,1.0592308962704436e-05,0.000209607296517785,0.0005565028856166084,0.0007889807091155275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.172021557047154e-28,4.054603441189242e-12,4.070910521705617e-13,7.6855324266379925e-28,3.923183661295541e-27,1.2022330175015222e-25,5.89696981140871e-19,6.164424019312938e-16,8.279485495636681e-15,9.9163986551809e-14,4.299105015999885,7.070661622999978,0.5999031877042108,4.346025174850093,4.35921386580012,4.39293976225008,4.686395350000112,5.301614069999687,5.659993728999871,5.834311683849819
1476,49.5,1.319342733627064e-07,-1.0,-1.0,0.00016941908343731088,2.0,5.320874488261569e-14,4.905578138789979,1.7486012637846216e-15,2.856705577869434e-06,3.953804324896986e-07,1.2859158182720876e-14,3.2333077187862713e-14,2.438466095711078e-13,7.977481869536618e-11,2.2424576417989783e-08,4.2675981148931896e-07,9.504092417955687e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1816279889351966e-08,0.0016901791555540596,0.00032291514276077234,1.1339760498062839e-07,1.7976668973627297e-07,4.936923496125243e-07,8.925436412637409e-06,0.00014968404036948464,0.0006532682285041191,0.0009748529624151147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.172021557047154e-28,4.054603441189242e-12,4.070910521705617e-13,7.6855324266379925e-28,3.923183661295541e-27,1.2022330175015222e-25,5.89696981140871e-19,6.164424019312938e-16,8.279485495636681e-15,9.9163986551809e-14,4.30141188000016,7.073811798999486,0.6001136275715945,4.3485364502497985,4.361520411999936,4.395385447499848,4.6893639694999365,5.304581093500019,5.66290191479975,5.8367493364504295
1477,49.5,2.716185813216379e-07,-1.0,-1.0,0.00018406613132773263,2.0,5.320874488261569e-14,4.908276587609962,7.28583859910259e-16,1.239767334482167e-05,1.3654998067328184e-06,2.6367796834847468e-15,5.925468449241578e-15,1.18401816129321e-13,2.5995165742198623e-10,1.1655496123808007e-08,2.566702505646391e-07,6.956100946808866e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6992292601968046e-08,0.003521032993997879,0.0004900404442386112,5.133460289918022e-08,7.687260067555397e-08,3.4394298883978693e-07,1.6122633599395016e-05,0.00010747008426973679,0.0005066203712270509,0.0008332872711144033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.172021557047154e-28,4.054603441189242e-12,4.070910521705617e-13,7.6855324266379925e-28,3.923183661295541e-27,1.2022330175015222e-25,5.89696981140871e-19,6.164424019312938e-16,8.279485495636681e-15,9.9163986551809e-14,4.303799280000021,7.076914055000088,0.6003345975814024,4.350818767749911,4.363777882999966,4.397801931500226,4.69244210849979,5.3080276215000595,5.666250177899838,5.839135268349696
1478,49.5,1.8024848171443239e-07,-1.0,-1.0,0.00015896229850373932,2.0,5.320874488261569e-14,4.910950866239987,1.1141803625547286e-15,1.0445454790897202e-05,1.0620475543950543e-06,4.512492809971569e-15,9.883760476725457e-15,1.3954809530147827e-13,1.2417730732572352e-10,2.211682659236658e-08,2.2493192233241684e-07,6.234301167751255e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3379340355296546e-08,0.003231942881750419,0.00039565757740043893,6.716122753398012e-08,9.935645346000918e-08,3.7342156157012826e-07,1.1142932835268807e-05,0.0001487105679965842,0.00047404763208205695,0.0007895721491154494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.172021557047154e-28,4.054603441189242e-12,4.070910521705617e-13,7.6855324266379925e-28,3.923183661295541e-27,1.2022330175015222e-25,5.89696981140871e-19,6.164424019312938e-16,8.279485495636681e-15,9.9163986551809e-14,4.3061705430000075,7.080118042999857,0.6005432005553514,4.353187760999958,4.366078526500314,4.400235408249955,4.695015531500076,5.311153556249906,5.669427809799846,5.841426006899678
1479,49.5,1.0094865723702784e-07,-1.0,-1.0,0.00015000119055857736,2.0,5.320874488261569e-14,4.913632058739999,1.3964523981613297e-16,2.369079766140203e-06,3.1289257805291126e-07,4.4797499043625076e-15,2.2915003228263232e-14,1.4268404166517534e-13,1.7560349008238774e-10,1.8115881683655743e-08,2.608294067840694e-07,4.542047022937364e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1817158703179583e-08,0.001539181524752751,0.0002814972595593633,6.645192097702668e-08,1.5132119647670567e-07,3.7770621708815003e-07,1.3244218771509062e-05,0.00013458504299459058,0.000510422775771957,0.0006736857986980498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.172021557047154e-28,4.054603441189242e-12,4.070910521705617e-13,7.6855324266379925e-28,3.923183661295541e-27,1.2022330175015222e-25,5.89696981140871e-19,6.164424019312938e-16,8.279485495636681e-15,9.9163986551809e-14,4.308541595999941,7.08346260899998,0.6007270751805056,4.355505131450149,4.368458187699753,4.4026095777498995,4.69741982399978,5.314136861000065,5.6729056931997555,5.84375183615034
1480,49.5,4.003508195899244e-07,-1.0,-1.0,0.00020405584573121493,2.0,1.9933278069000202e-13,4.916248569179988,3.885780586188048e-16,1.7482931070844643e-05,2.1350844748216926e-06,5.082653048438246e-15,9.271056145010447e-15,2.101235851981187e-13,3.094242362333688e-10,1.431638252391565e-08,1.9136102196171124e-07,1.08341464510886e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.971238338250362e-08,0.004181259507713512,0.0006019430083201384,7.129023395516947e-08,9.628244408316969e-08,4.581415045847694e-07,1.7334865015644217e-05,0.00011964686090671264,0.00043744824628099923,0.0010408706034803433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.475172078460941e-28,1.6868785882029336e-11,1.6991495656610774e-12,7.535909408893352e-28,8.229869971659936e-28,6.058824920283395e-26,7.785623999659758e-19,5.160235887747525e-16,2.4450877757762408e-14,4.568087766642619e-14,4.310739518999981,7.086703424000007,0.6009074076205234,4.3577537467001095,4.370692160799945,4.404961545749984,4.699695686500036,5.317114281750037,5.676198890700108,5.846073860250066
1481,49.5,1.486062138775202e-07,-1.0,-1.0,0.00015802803655293442,2.0,1.9933278069000202e-13,4.9243412783799885,0.0,8.045120011956897e-06,8.203159149908974e-07,4.4063711013286875e-15,1.4611922782847843e-14,1.310722363978556e-13,8.410707547090723e-11,2.5893970079238215e-08,2.6611211012550484e-07,4.779832437407094e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0028363920765572762,0.0003533867220110023,6.637688767947968e-08,1.207036334892616e-07,3.6197146480434886e-07,9.095967542882839e-06,0.00016091520976923955,0.0005158602416820604,0.000691360296363301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.475172078460941e-28,1.6868785882029336e-11,1.6991495656610774e-12,7.535909408893352e-28,8.229869971659936e-28,6.058824920283395e-26,7.785623999659758e-19,5.160235887747525e-16,2.4450877757762408e-14,4.568087766642619e-14,4.317395643000054,7.096435714000108,0.6015822046120931,4.364368629299816,4.377571685300245,4.4118528122501175,4.707086571499985,5.327157801500221,5.685965119299863,5.853424974500126
1482,49.5,2.2600118984584304e-07,-1.0,-1.0,0.0001938490624588209,2.0,1.9933278069000202e-13,4.927230759690006,6.938893903907228e-16,5.740227152273292e-06,7.90475982846602e-07,1.2634338020234283e-14,2.6962806987107513e-14,1.8268199453164158e-13,2.2890658812890763e-10,2.9885664609707874e-08,2.0851125555054792e-07,1.9529086216607533e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.634178031930877e-08,0.002395877115436702,0.0004362648287887299,1.1236965821578762e-07,1.641986813774236e-07,4.274119154061507e-07,1.5129649245131852e-05,0.00017263078355965838,0.0004563672744804115,0.0013974022450902678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.475172078460941e-28,1.6868785882029336e-11,1.6991495656610774e-12,7.535909408893352e-28,8.229869971659936e-28,6.058824920283395e-26,7.785623999659758e-19,5.160235887747525e-16,2.4450877757762408e-14,4.568087766642619e-14,4.31979880200015,7.0996030930000416,0.6018436794532555,4.3668250991999,4.380064724300018,4.414303669999981,4.709546247499702,5.330436650500246,5.689076239399765,5.856041199750121
1483,49.5,3.1534661411326914e-07,-1.0,-1.0,0.00019734906588788324,2.0,1.9933278069000202e-13,4.930139632950022,2.3592239273284576e-16,1.5298954167519696e-05,1.6408015425228583e-06,3.4753450117719355e-15,2.191372083792942e-14,2.3679105551344115e-13,2.2933146354153777e-10,1.1457082393917517e-08,2.6723934354322425e-07,1.4633853766099481e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5359765386647212e-08,0.003911387754687547,0.0005283861079716455,5.8946179573662736e-08,1.4798459373939588e-07,4.863381292492878e-07,1.5060289568157731e-05,0.00010636846423650777,0.0005169282048497848,0.0012092389963334583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.475172078460941e-28,1.6868785882029336e-11,1.6991495656610774e-12,7.535909408893352e-28,8.229869971659936e-28,6.058824920283395e-26,7.785623999659758e-19,5.160235887747525e-16,2.4450877757762408e-14,4.568087766642619e-14,4.322152097000071,7.1026913159994365,0.6021176258002104,4.369280526949865,4.382374450199677,4.416694737500052,4.711914157499905,5.333957611000187,5.692074362399899,5.8584526148000124
1484,49.5,1.6405327268520487e-07,-1.0,-1.0,0.0001760664197067551,2.0,1.9933278069000202e-13,4.9330155509900075,7.94178091345632e-16,3.2854200071597006e-06,5.230198383674908e-07,1.712536362719064e-14,3.1780134079895106e-14,2.668169504782547e-13,1.3599016357446203e-10,1.9000863993312578e-08,2.9008064075242176e-07,1.2398943681546368e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.818116554271012e-08,0.0018125727591353955,0.0003666031467526418,1.3059839701639845e-07,1.7822829319389072e-07,5.164513976688419e-07,1.1629773059319663e-05,0.00013784351202003508,0.0005385074670602902,0.0011134523549431287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.475172078460941e-28,1.6868785882029336e-11,1.6991495656610774e-12,7.535909408893352e-28,8.229869971659936e-28,6.058824920283395e-26,7.785623999659758e-19,5.160235887747525e-16,2.4450877757762408e-14,4.568087766642619e-14,4.324593834000098,7.105979752000167,0.6023607790492832,4.371676517600008,4.384718598400059,4.419119531750084,4.714244403500061,5.337285171750182,5.695015290500078,5.8608758351500905
1485,49.5,1.8538587252758511e-07,-1.0,-1.0,0.000170353731778862,2.0,1.9933278069000202e-13,4.935805819560019,0.0,5.694392712030094e-06,7.330250391542526e-07,2.384203945382524e-15,1.3890443157672794e-14,4.2885139883708234e-13,1.7074210101331033e-10,2.158345147051932e-08,1.617988061752843e-07,1.3232765525117428e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.002386292671075804,0.00039742285776657866,4.880669851939694e-08,1.1785772318999377e-07,6.529704312205629e-07,1.2992103261988008e-05,0.00014691305839565323,0.0004020127619986175,0.0011503138039904706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.475172078460941e-28,1.6868785882029336e-11,1.6991495656610774e-12,7.535909408893352e-28,8.229869971659936e-28,6.058824920283395e-26,7.785623999659758e-19,5.160235887747525e-16,2.4450877757762408e-14,4.568087766642619e-14,4.326828625999951,7.109067247999519,0.602658824914516,4.374049024799865,4.387035144100037,4.421571217500173,4.716770943000029,5.340615209249904,5.697975541199776,5.863497616100358
1486,49.5,3.187317284730106e-07,-1.0,-1.0,0.0002143836821219331,2.0,1.9933278069000202e-13,4.938578631369978,1.691355389077387e-16,1.3100396245135926e-05,1.4737547579175636e-06,1.9345636204093354e-15,3.628833344926364e-14,1.877664690397296e-13,1.0092423424756802e-10,2.1145125206345483e-08,3.12408877789495e-07,1.2896464966161133e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3005211990111452e-08,0.0036194469529385186,0.0005249063074770049,4.3981660205269263e-08,1.904128675036086e-07,4.3318111986626065e-07,1.0016812204593593e-05,0.00014541203650060938,0.000558170009454479,0.001134666133026972,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.475172078460941e-28,1.6868785882029336e-11,1.6991495656610774e-12,7.535909408893352e-28,8.229869971659936e-28,6.058824920283395e-26,7.785623999659758e-19,5.160235887747525e-16,2.4450877757762408e-14,4.568087766642619e-14,4.32917769300002,7.112100809999902,0.6028082306765508,4.376480912800071,4.389351384399651,4.423909828000205,4.719160128999647,5.344299230999809,5.701677060700013,5.866024207249848
1487,49.5,1.652068539690927e-07,-1.0,-1.0,0.0001601131766712506,2.0,1.9933278069000202e-13,4.941317484130036,0.0,7.02445595379686e-06,7.703398582541727e-07,3.7582784107037526e-15,3.313183061237624e-14,2.8128801371485324e-13,2.1900205954272778e-10,1.950475292389342e-08,1.321458483971584e-07,8.449228658946586e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.002650369022192355,0.0003754736061489254,6.112732001288223e-08,1.8134812341075331e-07,5.303382744682248e-07,1.4532243596210873e-05,0.00013948415170394004,0.00036345553020687395,0.0009186600835586318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.475172078460941e-28,1.6868785882029336e-11,1.6991495656610774e-12,7.535909408893352e-28,8.229869971659936e-28,6.058824920283395e-26,7.785623999659758e-19,5.160235887747525e-16,2.4450877757762408e-14,4.568087766642619e-14,4.331504229000075,7.115148998999757,0.6029628674386119,4.379026757750125,4.391610676899927,4.426322658250001,4.721720170500021,5.34792474749986,5.705321526499848,5.868451873850267
1488,49.5,6.64881874159356e-07,-1.0,-1.0,0.0002421268942033718,2.0,1.9933278069000202e-13,4.94401111759998,6.245004513516506e-17,4.988619184587151e-05,5.013311448596158e-06,4.779488436967849e-15,1.4366481095040576e-14,2.2219726059091727e-13,3.4399889881076007e-10,2.002601107164992e-08,2.7972378973117986e-07,1.1666749628602687e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.90253409579263e-09,0.007063015775564395,0.0007825472788910476,6.911208435552549e-08,1.1980095377753915e-07,4.6880912074217457e-07,1.8542635499991318e-05,0.00014151328937596092,0.0005279718221013625,0.00107892339367397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.475172078460941e-28,1.6868785882029336e-11,1.6991495656610774e-12,7.535909408893352e-28,8.229869971659936e-28,6.058824920283395e-26,7.785623999659758e-19,5.160235887747525e-16,2.4450877757762408e-14,4.568087766642619e-14,4.333952384999975,7.118186023999442,0.6031061196995329,4.381369281350135,4.393889992399318,4.428656741249824,4.724046770999848,5.3515045222497974,5.70882982499993,5.870729252750152
1489,49.5,4.6138939279788804e-07,-1.0,-1.0,0.00017774957243316215,2.0,1.9933278069000202e-13,4.946755793140005,1.942890293094024e-16,3.917891444871202e-05,3.9208788131196546e-06,2.037606194882358e-15,9.241218901223646e-15,1.2366149770848267e-13,1.4231918421536704e-10,1.5849279666468874e-08,1.2847241350755226e-07,3.88415128327324e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3938759963117321e-08,0.006259306227427448,0.0006588898547593245,4.5124236462058216e-08,9.613125626988938e-08,3.5146809315555233e-07,1.1928028986381807e-05,0.00012573902290716484,0.0003583682651685857,0.0006232257002433077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.475172078460941e-28,1.6868785882029336e-11,1.6991495656610774e-12,7.535909408893352e-28,8.229869971659936e-28,6.058824920283395e-26,7.785623999659758e-19,5.160235887747525e-16,2.4450877757762408e-14,4.568087766642619e-14,4.336388059000001,7.121281175000149,0.6032769645725009,4.383722259849992,4.396145226499857,4.430978670499826,4.726371970999935,5.355220969000243,5.712442494600009,5.873249762500245
1490,49.5,1.1398876313780358e-07,-1.0,-1.0,0.00013683288430992353,2.0,3.3818777440990793e-12,4.949434171339995,2.211772431870429e-16,3.069085551032913e-06,4.3652147453195966e-07,7.670947210769441e-15,1.2345680033831741e-14,2.4095829498360644e-13,5.135079340912174e-11,1.2239576463457524e-08,1.3947295798288906e-07,4.619239987846412e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4872028886034443e-08,0.001751880575562419,0.00031020606528341256,8.752999482128002e-08,1.111044518841191e-07,4.90101117694748e-07,7.165648182966277e-06,0.00011060248924919363,0.0003734605793694246,0.0006796215556890748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.434720327391517e-28,3.248056268390087e-10,3.2476699321864954e-11,7.717136190727534e-28,2.233064694854875e-27,1.0035775653764169e-25,7.761845658976155e-19,7.877165137423924e-16,1.7870931344726334e-14,2.7252427609513783e-13,4.340823008999905,7.124545850999311,0.6034647456386407,4.38597297260012,4.398380437700007,4.4332291564999196,4.728722247999713,5.358595745000002,5.716046570599975,5.8757670743500965
