iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
138,49.5,3.7451917126549026e-05,-1.0,-1.0,0.003495909284707838,2.0,9.694373435949113e-09,0.4958588931499708,1.0733969268983401e-11,0.0005134206148795784,9.960563410037737e-05,2.489208467126858e-09,1.4123026570445064e-08,1.54088102277683e-07,2.15290424421255e-06,1.9564231479307637e-05,6.878349813632667e-05,0.0002684029866941271,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2762736865200074e-06,0.022658786703607464,0.005048305586290142,4.98444171642594e-05,0.00011877378293109227,0.0003924281410001069,0.0014672547426334177,0.004422761090824281,0.008293579654892871,0.016375889239478015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1031567213775051e-22,2.2177121650202025e-07,3.462570215147236e-08,2.5121633227851984e-21,1.2916377080129263e-20,1.691188150892281e-13,4.6423016472618706e-11,1.397510190903617e-09,1.1948160771879759e-08,5.111930150292207e-08,0.42361730900120165,0.925532702000055,0.0823243632013108,0.43134017065012814,0.435834744400745,0.44465969574957853,0.4587240294995354,0.5130075555002804,0.6227178895007456,0.6374354367495015
139,49.5,3.6471651097443325e-05,-1.0,-1.0,0.003467037781251025,2.0,9.694373435949113e-09,0.4986458972399578,1.0567705044373099e-10,0.000630175054538995,9.760517938300241e-05,3.2426036911115124e-09,7.743370789015104e-09,1.0260028027175849e-07,2.1242740331217647e-06,2.21617383431294e-05,8.810214567347436e-05,0.0002110960958816576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0279934359894083e-05,0.025103287723702548,0.004969736708350308,5.670993945043386e-05,8.795795100308181e-05,0.00031999480208902496,0.0014573689628884284,0.004704660228327628,0.009385419550766773,0.01452788151707404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1031567213775051e-22,2.2177121650202025e-07,3.462570215147236e-08,2.5121633227851984e-21,1.2916377080129263e-20,1.691188150892281e-13,4.6423016472618706e-11,1.397510190903617e-09,1.1948160771879759e-08,5.111930150292207e-08,0.42593425800077966,0.9285041309994995,0.08261689555940935,0.4336242763002701,0.4382913640994957,0.44725261925077575,0.4612440014998356,0.5160802732507364,0.626101275399742,0.6410674912994182
140,49.5,4.800003298637168e-05,-1.0,-1.0,0.003809901436683543,2.0,6.4509988177889564e-09,0.5013569085400104,2.7843949368389076e-10,0.0008836000924929976,0.0001273792916924665,7.906946519753432e-09,1.0859737376023305e-08,1.583566024976335e-07,1.4868000448586827e-06,1.6214885818044422e-05,0.00014791436260566126,0.0002955381089122963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6686506335476303e-05,0.029725411561372834,0.005815746999374689,8.891844254144859e-05,0.00010419778226365831,0.0003979352375577388,0.0012187904206904514,0.00402674895742377,0.012161017581856712,0.017182315118102566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.812113683727421e-23,2.2774069918796158e-07,2.703684203158444e-08,3.874393426008515e-22,2.580483483549062e-21,9.147177068254738e-14,3.86067792318423e-11,1.199368132587253e-09,1.0810488859647196e-08,2.5315383744839436e-08,0.4281608840010449,0.9313381699994352,0.08288527558644967,0.43586838089995583,0.44069634019979276,0.45034630999998626,0.464423213500595,0.5191007205007736,0.629724344000897,0.6448341637000794
141,49.5,3.473861587353855e-05,-1.0,-1.0,0.003134154709833662,2.0,6.4509988177889564e-09,0.5098588509098773,1.0416667528545531e-11,0.0008196396520361304,0.0001072216975746635,2.5989885354960053e-09,6.361886795147598e-09,6.463099122555604e-08,7.663009569114365e-07,1.545792497381626e-05,0.00010162982143810972,0.00015783517374075008,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2274862553612107e-06,0.028629349486778956,0.005016708459341273,5.097971068252921e-05,7.973709915964335e-05,0.00025389960704462575,0.0008753661834990348,0.003930812366280285,0.01007425329373795,0.012559342731060042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.812113683727421e-23,2.2774069918796158e-07,2.703684203158444e-08,3.874393426008515e-22,2.580483483549062e-21,9.147177068254738e-14,3.86067792318423e-11,1.199368132587253e-09,1.0810488859647196e-08,2.5315383744839436e-08,0.4352589120007906,0.9410116849994665,0.08393385393701573,0.4431040644986751,0.44820477810098963,0.4578483677501026,0.47277067649974924,0.5290263112501634,0.641513003799264,0.6527884817496215
142,49.5,2.0748939206359714e-05,-1.0,-1.0,0.00288226543211658,2.0,6.4509988177889564e-09,0.5128033846000289,2.5024080030355833e-12,0.0002670401008799672,4.382271260194538e-05,2.3965407824899644e-09,1.2414843819641419e-08,1.2371673285827e-07,2.3746029000903945e-06,1.6889024209376657e-05,6.924346744199291e-05,0.0001158739643869921,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.581900124228955e-06,0.01634136165929777,0.0035450185828444767,4.880579391661151e-05,0.00011136961987135005,0.00035055841897494334,0.001540233767529335,0.004109547724194434,0.008320026597610202,0.010762912002945393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.812113683727421e-23,2.2774069918796158e-07,2.703684203158444e-08,3.874393426008515e-22,2.580483483549062e-21,9.147177068254738e-14,3.86067792318423e-11,1.199368132587253e-09,1.0810488859647196e-08,2.5315383744839436e-08,0.43774997200125654,0.9440605519994278,0.08431508948954376,0.4456929752997894,0.4508752463998462,0.46048871924995183,0.47557869400043273,0.5323361625000871,0.6455916926995997,0.6568830182500733
143,49.5,3.430193051858252e-05,-1.0,-1.0,0.0028800926288877525,2.0,6.4509988177889564e-09,0.5156294929698834,1.5675616360510958e-10,0.0011876530479639769,0.00014026836760542552,2.3490062228681554e-09,6.465270008249036e-09,1.7514929950834812e-07,1.0829091934283497e-06,9.540379323880188e-06,4.1097329813055714e-05,7.889933949627406e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2520230173807093e-05,0.03446234246193919,0.005125396951132245,4.8463787944661476e-05,8.037614634094623e-05,0.0004184710291925833,0.0010405608717447249,0.003080201935519487,0.006410549525287763,0.008772527088514444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.812113683727421e-23,2.2774069918796158e-07,2.703684203158444e-08,3.874393426008515e-22,2.580483483549062e-21,9.147177068254738e-14,3.86067792318423e-11,1.199368132587253e-09,1.0810488859647196e-08,2.5315383744839436e-08,0.4402711790007743,0.9470432050002273,0.08455270489785104,0.44817886999899204,0.4537611101013681,0.46301569199886217,0.4780148010004268,0.5355638074997842,0.6492927281995435,0.660075776499798
144,49.5,2.6185847183280743e-05,-1.0,-1.0,0.0031474839673231985,2.0,6.4509988177889564e-09,0.5184765652199076,8.713311322461337e-12,0.00038525776471942663,6.0807190828588156e-05,5.71675198290933e-09,1.4737293962951981e-08,1.3549618316233136e-07,2.541539970479789e-06,1.4379671711139963e-05,7.8605822636746e-05,0.00014904228737577793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.951831858771996e-06,0.01962798422455619,0.00405507436924718,7.538211451063817e-05,0.00012137920912235125,0.00036802581745852146,0.0015919132497758622,0.0037907011826491567,0.0088618988801663,0.01220801884033162,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.812113683727421e-23,2.2774069918796158e-07,2.703684203158444e-08,3.874393426008515e-22,2.580483483549062e-21,9.147177068254738e-14,3.86067792318423e-11,1.199368132587253e-09,1.0810488859647196e-08,2.5315383744839436e-08,0.44260957400001644,0.9506706760002999,0.08487281154746738,0.4507007703996351,0.4571734440001819,0.4654594682492643,0.4804750655002863,0.5387993415006349,0.6522045983996577,0.6631418443502752
145,49.5,2.6661141230467365e-05,-1.0,-1.0,0.002908028982749075,2.0,6.4509988177889564e-09,0.5213023527399492,9.664324895908294e-11,0.0005435199709609151,7.33726641465039e-05,1.0484310003500142e-09,7.731022666490618e-09,5.873325648053651e-08,8.117046093047975e-07,1.1911647334272857e-05,5.320817072060892e-05,0.0001676575033343396,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.83072982840455e-06,0.02331351477064141,0.0042881689089723975,3.23475687016178e-05,8.79174098470566e-05,0.00024233883976372645,0.0009009390383158801,0.003450359263723347,0.007294331228328267,0.012945196030170568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.812113683727421e-23,2.2774069918796158e-07,2.703684203158444e-08,3.874393426008515e-22,2.580483483549062e-21,9.147177068254738e-14,3.86067792318423e-11,1.199368132587253e-09,1.0810488859647196e-08,2.5315383744839436e-08,0.44623210500139976,0.9538257780004642,0.0852071221483741,0.4531995511488276,0.46006865590006785,0.46793148725009814,0.48298563349999313,0.542135249751027,0.65568238270007,0.6660924507498749
146,49.5,2.1406817162709784e-05,-1.0,-1.0,0.0027218507759213407,2.0,6.4509988177889564e-09,0.5241858124899409,1.241288044573352e-10,0.0002654919808264822,5.272813768865386e-05,1.952816319761297e-09,6.526505247350656e-09,9.159617420095856e-08,1.6656678667459346e-06,1.0538999958953355e-05,7.165593706304216e-05,0.00013138604408595696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1141310715411146e-05,0.01629392466002228,0.0037602849553968675,4.4190681300943276e-05,8.076107670287098e-05,0.0002977530487706997,0.0012905950245677782,0.003246370765570354,0.008463252671569686,0.011452410870632366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.812113683727421e-23,2.2774069918796158e-07,2.703684203158444e-08,3.874393426008515e-22,2.580483483549062e-21,9.147177068254738e-14,3.86067792318423e-11,1.199368132587253e-09,1.0810488859647196e-08,2.5315383744839436e-08,0.4489026040009776,0.9567426539997541,0.08550778873026904,0.4570811677988786,0.462608634600474,0.4706392492498708,0.4854207190001034,0.5452269785000681,0.6588257825007532,0.66892358924988
147,49.5,2.1936680010418707e-05,-1.0,-1.0,0.0025373802602018814,2.0,6.4509988177889564e-09,0.5271315690198753,3.1568336833487365e-10,0.0005604992038570344,7.127599473326219e-05,2.2083945228068558e-09,4.722105106935715e-09,5.1295945269203e-08,9.779625997907715e-07,8.860562729751109e-06,3.918624133802959e-05,0.00012066285744367631,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7767480641184718e-05,0.023674864389411705,0.003956631235392729,4.698333300832121e-05,6.870465544206129e-05,0.00022641280373801443,0.0009888972299217482,0.002976046586894223,0.006255586762785931,0.0109846085993443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.812113683727421e-23,2.2774069918796158e-07,2.703684203158444e-08,3.874393426008515e-22,2.580483483549062e-21,9.147177068254738e-14,3.86067792318423e-11,1.199368132587253e-09,1.0810488859647196e-08,2.5315383744839436e-08,0.4515383739999379,0.9595986860003904,0.08588368274400635,0.46040650635022756,0.46511206839986696,0.47376429899941286,0.4878990579991296,0.5483293642500939,0.6640664935008317,0.6729886403993077
148,49.5,2.19436978296883e-05,-1.0,-1.0,0.0026462102210214945,2.0,6.4509988177889564e-09,0.5307115642699956,5.89771564918351e-11,0.00033921474823728204,6.115026489785071e-05,4.104080764122387e-09,7.121587097813631e-09,5.292313254301462e-08,1.0439610491630447e-06,9.740900623000925e-06,4.9141666386276546e-05,8.033501835598123e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.679658618183175e-06,0.01841778347785862,0.0038848669485490703,6.406283881698423e-05,8.434791104374999e-05,0.0002299464147896909,0.0010217093976265142,0.003120311418151463,0.007008326850647136,0.00892603131734494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.812113683727421e-23,2.2774069918796158e-07,2.703684203158444e-08,3.874393426008515e-22,2.580483483549062e-21,9.147177068254738e-14,3.86067792318423e-11,1.199368132587253e-09,1.0810488859647196e-08,2.5315383744839436e-08,0.45442234800066217,0.9632347229999141,0.08618086333189749,0.46425615434936846,0.4691915814006279,0.47783660675077044,0.49103380699943955,0.5520162484999673,0.669832702000349,0.6774000555984457
149,49.5,2.7732463631602312e-05,-1.0,-1.0,0.0028742007835256874,2.0,6.4509988177889564e-09,0.5336641742799566,6.963675192039886e-10,0.000736817775759846,9.394789236291273e-05,2.2238879848757164e-09,4.0502944553821866e-09,6.154891885046254e-08,1.2132641131756827e-06,1.5704411453043576e-05,5.025238424423153e-05,0.00015245863469317555,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.638877638701705e-05,0.027144387555438527,0.004434874816037299,4.715730103562023e-05,6.36088245692528e-05,0.00024808542836478244,0.0011012659427699716,0.003962870675971806,0.007088665201090748,0.012347414051442733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.812113683727421e-23,2.2774069918796158e-07,2.703684203158444e-08,3.874393426008515e-22,2.580483483549062e-21,9.147177068254738e-14,3.86067792318423e-11,1.199368132587253e-09,1.0810488859647196e-08,2.5315383744839436e-08,0.45674703900112945,0.9661472089992458,0.0865870489649282,0.4667434337487066,0.4716048028007208,0.48040208724978584,0.4936230229995999,0.5550954639998054,0.6723792529004641,0.6810838963498099
150,49.5,1.8170342490761436e-05,-1.0,-1.0,0.0026238161784089093,2.0,4.399013349859838e-09,0.5364826425799311,1.3857448522003324e-10,0.00032924310653470457,4.476437874545599e-05,2.067256021920372e-09,4.805282749487106e-09,1.9948016571902372e-07,1.8068702729578945e-06,1.3795103086522431e-05,4.854244616581153e-05,0.00010998198704328386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1771766444337623e-05,0.018145057358264386,0.0033763783048191796,4.541092561865763e-05,6.931891965608111e-05,0.0004466305475059759,0.0013437248342901443,0.00371412841824363,0.006942531593279559,0.010487005790533828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.538809510437923e-24,1.6761060805947636e-07,1.8442215202078953e-08,8.02134700063984e-23,1.897772953814618e-21,1.0144930211110521e-13,5.777901074255354e-11,7.331052709336205e-10,1.0298142960607494e-08,1.478538949051255e-08,0.4591161349999311,0.9689540580002358,0.08685710404800673,0.46930142384890133,0.4740435024999897,0.4830444015001376,0.49626163099947007,0.5582900875010637,0.6748251579994758,0.6851779741486098
151,49.5,2.652868036536346e-05,-1.0,-1.0,0.002922867330643173,2.0,4.399013349859838e-09,0.5444640252600766,4.842348744205083e-11,0.0007231237250380218,8.184417294044798e-05,3.844232251970503e-10,2.3958303008164708e-09,4.800583219832788e-08,9.720382081468415e-07,1.4407494745682925e-05,6.911976088304075e-05,0.00011187145428266375,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.958698688839087e-06,0.026890959912915378,0.00426229972222071,1.9606435778691566e-05,4.886670578886603e-05,0.00021835959922250864,0.0009859073839870597,0.0037949935489039652,0.008313746326648209,0.010576712016223346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.538809510437923e-24,1.6761060805947636e-07,1.8442215202078953e-08,8.02134700063984e-23,1.897772953814618e-21,1.0144930211110521e-13,5.777901074255354e-11,7.331052709336205e-10,1.0298142960607494e-08,1.478538949051255e-08,0.4659735710010864,0.9769759859991609,0.08782836645805024,0.47596311969973615,0.4822478112007957,0.490156261500033,0.5046056715000304,0.567732473500655,0.682605125700502,0.6958106707995284
152,49.5,1.7902239601574887e-05,-1.0,-1.0,0.0026106386882354168,2.0,4.399013349859838e-09,0.547450625249985,7.78144215729526e-12,0.0002473296772222966,4.251545664659395e-05,3.752320287819799e-10,2.4495624306730693e-09,5.9578933786497146e-08,1.970535038253729e-06,1.0098277698489255e-05,4.878348117927091e-05,8.090267838269928e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7895236434372194e-06,0.01572671857770389,0.0033464597969781835,1.9370522837029787e-05,4.942080618525269e-05,0.00024408763910173438,0.0014032541792417465,0.0031772860618179523,0.006984406479685815,0.008986339238317828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.538809510437923e-24,1.6761060805947636e-07,1.8442215202078953e-08,8.02134700063984e-23,1.897772953814618e-21,1.0144930211110521e-13,5.777901074255354e-11,7.331052709336205e-10,1.0298142960607494e-08,1.478538949051255e-08,0.4684072150012071,0.9801012059997447,0.08821790121771221,0.4784785773497788,0.48504984349983715,0.49272741750064597,0.5073258779993921,0.5710588830011147,0.6873356316995342,0.699711611548264
153,49.5,1.8559917665248487e-05,-1.0,-1.0,0.0025047948575226938,2.0,4.399013349859838e-09,0.5503406948798784,2.089499146623597e-12,0.00040231202729046345,5.168211266960595e-05,1.0629804758632843e-09,2.2564954349491018e-09,5.613413200933337e-08,8.746297623929422e-07,1.2891378901258577e-05,4.184052231721589e-05,8.328983603860249e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.44550999533853e-06,0.020057717399805577,0.00352278591357826,3.260229539452765e-05,4.7500216567414625e-05,0.00023683560133928844,0.0009352076954029036,0.003590416429610133,0.006463918782468126,0.009125986665092886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.538809510437923e-24,1.6761060805947636e-07,1.8442215202078953e-08,8.02134700063984e-23,1.897772953814618e-21,1.0144930211110521e-13,5.777901074255354e-11,7.331052709336205e-10,1.0298142960607494e-08,1.478538949051255e-08,0.4707085790014389,0.9829992649993073,0.08847832371083605,0.4809250586495182,0.4876528442004201,0.49549318750132443,0.5098460754998086,0.5743108280003071,0.6913666694987114,0.702777635948587
154,49.5,2.9974871735393148e-05,-1.0,-1.0,0.0029617999353832762,2.0,4.399013349859838e-09,0.553248430199892,8.987255384340642e-12,0.0007667629979550838,9.829265024278308e-05,4.327945016258106e-10,3.5028712597195975e-09,8.809258744690851e-08,1.519397699212277e-06,1.1796530770880054e-05,4.887944487563809e-05,0.00011120763338112688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.997875144888566e-06,0.027690485693737547,0.004627826777765871,2.074387725327843e-05,5.9184980484159515e-05,0.0002967773560174975,0.0012325286691704563,0.0034289192219242766,0.006988187849611324,0.010447365754061475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.538809510437923e-24,1.6761060805947636e-07,1.8442215202078953e-08,8.02134700063984e-23,1.897772953814618e-21,1.0144930211110521e-13,5.777901074255354e-11,7.331052709336205e-10,1.0298142960607494e-08,1.478538949051255e-08,0.47303558100065857,0.9858110589993885,0.08887883602699463,0.483339769498798,0.4902641306998703,0.49803272825101885,0.5123328674999357,0.5775989700009632,0.6953158414996324,0.7054440019992398
155,49.5,2.7253234325399465e-05,-1.0,-1.0,0.002806054535332986,2.0,4.399013349859838e-09,0.5560329494799953,5.3418377360392455e-11,0.0008259295718744397,9.771325343438444e-05,7.636959536982957e-10,1.7651214934133465e-09,9.205652773403017e-08,1.1836064572889882e-06,1.1967705404458684e-05,4.407683227327662e-05,0.00010303839553671417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.308787680620669e-06,0.02873899044633335,0.004424369186348233,2.763147890053257e-05,4.1939868330144556e-05,0.0003033880745652969,0.0010878625500244485,0.0034582078104022644,0.006634840835695612,0.010147952719008264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.538809510437923e-24,1.6761060805947636e-07,1.8442215202078953e-08,8.02134700063984e-23,1.897772953814618e-21,1.0144930211110521e-13,5.777901074255354e-11,7.331052709336205e-10,1.0298142960607494e-08,1.478538949051255e-08,0.47537141400061955,0.9886666620004689,0.08909045267414531,0.48584359224896617,0.4926333686998987,0.5006292490006672,0.5150350994999826,0.5807458680010313,0.6983745315998021,0.7081882618004783
156,49.5,4.86401303695003e-05,-1.0,-1.0,0.003884559831863943,2.0,4.399013349859838e-09,0.5588271511899348,8.481829821826992e-12,0.0009553520358167589,0.00013750488563175637,1.1427021440191254e-09,3.091297728907705e-09,6.516232886610851e-08,2.123707872669911e-06,2.6324095415475313e-05,9.768481468199763e-05,0.0002953970833914351,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.912358120463037e-06,0.030908769561675518,0.005821444619399626,3.380147954097494e-05,5.5542677180621946e-05,0.0002552530909869286,0.0014572146028726358,0.005130670771472861,0.009882009279206355,0.017172676025802032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.538809510437923e-24,1.6761060805947636e-07,1.8442215202078953e-08,8.02134700063984e-23,1.897772953814618e-21,1.0144930211110521e-13,5.777901074255354e-11,7.331052709336205e-10,1.0298142960607494e-08,1.478538949051255e-08,0.4777034870003263,0.9915592369998194,0.08937562228242517,0.4883628010992652,0.49514247799907024,0.5030187890010893,0.5175414380009897,0.5841500010005802,0.7020315916000982,0.7121470096501981
157,49.5,3.7205386004541265e-05,-1.0,-1.0,0.0034228430914511132,2.0,4.399013349859838e-09,0.5615525620499011,1.1161177537744038e-10,0.0006953959236852825,0.00010350329019631664,1.3506432250398604e-09,4.271516296228128e-09,7.460568962613934e-08,1.1513510571603547e-06,2.454078730806941e-05,0.00010834630666067829,0.00017726910955389026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0564647432708788e-05,0.026370360704497057,0.005074150292189214,3.67510791129833e-05,6.535666530239536e-05,0.0002720335283178403,0.001072914576172113,0.004953723776965126,0.01040854525494324,0.013313548934078587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.538809510437923e-24,1.6761060805947636e-07,1.8442215202078953e-08,8.02134700063984e-23,1.897772953814618e-21,1.0144930211110521e-13,5.777901074255354e-11,7.331052709336205e-10,1.0298142960607494e-08,1.478538949051255e-08,0.47998140300114756,0.994599293999272,0.08963934793539777,0.49076556220015843,0.4976026879992787,0.5054400702510975,0.5200304330010113,0.5873945950002053,0.705011504799586,0.7160587595514698
158,49.5,2.5481525112132432e-05,-1.0,-1.0,0.0029180499315132964,2.0,4.399013349859838e-09,0.5643174981699576,4.236662409784486e-11,0.0005962172872386873,7.346731375608042e-05,1.007485819770615e-09,2.392156028818704e-09,2.956813860421903e-08,1.4699675148222013e-06,1.4336737422127044e-05,6.192567598191092e-05,0.00015012896474217988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.508964902182594e-06,0.024417561041977294,0.004139793303448916,3.172752082553819e-05,4.8887986350860846e-05,0.00017161593415218764,0.0012120479275253815,0.003786386650554047,0.00786912612097687,0.012250718061503406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.538809510437923e-24,1.6761060805947636e-07,1.8442215202078953e-08,8.02134700063984e-23,1.897772953814618e-21,1.0144930211110521e-13,5.777901074255354e-11,7.331052709336205e-10,1.0298142960607494e-08,1.478538949051255e-08,0.4822740360013995,0.9979935539995495,0.08996630081508229,0.49304463684993605,0.5002349955997488,0.5079957132497839,0.5225162560000172,0.5904860467508115,0.7079459639999186,0.7202727927005071
159,49.5,3.7884311855041484e-05,-1.0,-1.0,0.0031091769442461487,2.0,4.399013349859838e-09,0.5670522115899985,1.70488956285908e-10,0.0017869457369670272,0.00018472186703095362,1.5219303373115168e-09,2.6732843716459342e-09,6.579506184323236e-08,1.7262210008084367e-06,2.2761882064514793e-05,5.6279492855537755e-05,9.951303145498966e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3057141964683848e-05,0.04227228095297233,0.005338759605532576,3.9008437332076535e-05,5.17038127739568e-05,0.0002562101483097926,0.0013117433539490018,0.00477017324122477,0.007500031012399998,0.00997534811060146,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.538809510437923e-24,1.6761060805947636e-07,1.8442215202078953e-08,8.02134700063984e-23,1.897772953814618e-21,1.0144930211110521e-13,5.777901074255354e-11,7.331052709336205e-10,1.0298142960607494e-08,1.478538949051255e-08,0.48470715200164705,1.0010399290003988,0.09024144830912474,0.4954049133993067,0.5027520893987457,0.5108628182497341,0.5251693155005341,0.5936176215009255,0.7106448870000349,0.7234209948502212
