iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1673,49.5,2.7748665572351e-06,-1.0,-1.0,0.00023545642771839715,2.0,7.993133387590836e-16,6.807626148209965,1.1744880072564034e-14,0.0002691579866223037,2.6917423133139387e-05,1.7348352250335384e-14,2.1309729764736224e-14,9.151789332059127e-14,5.734947586266692e-11,2.972178447802065e-09,2.7029354576768643e-08,8.197926746333879e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0837379790597004e-07,0.016406035067081375,0.001657376175084757,1.3171155657702294e-07,1.4597824820030305e-07,3.0172246254175943e-07,7.564839782508634e-06,5.450634955768508e-05,0.00016428807897298298,0.0002848138035983922,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.19916416923589e-30,5.246907942846324e-14,5.792049405904323e-15,7.549336679502004e-30,7.599509586039847e-30,7.08319747541902e-29,1.4651742915166088e-21,2.1353621604532413e-19,1.5883201837910212e-17,1.1994624899501578e-16,5.886896602999514,8.85057718400003,0.7276628726180221,5.970758436400274,6.006219354399673,6.127020617999733,6.621039959999962,7.483254034499851,7.738406518800366,7.86903962659976
1674,49.5,3.1585360294397897e-06,-1.0,-1.0,0.00022969682234874427,2.0,7.993133387590836e-16,6.811099140519954,1.5747616427010114e-14,0.000314173725200817,3.141576425406429e-05,1.668213347815568e-14,2.0692134495377182e-14,6.23583792296132e-14,2.119078957446563e-11,2.183985825521262e-09,3.021795009772182e-08,8.174686740858278e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2548950723869352e-07,0.01772494640896883,0.0017711992739163768,1.2915917895345682e-07,1.4384732516380912e-07,2.4967639145765035e-07,4.534441835359645e-06,4.67305920378786e-05,0.00017376165267228694,0.00028434613458778497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.19916416923589e-30,5.246907942846324e-14,5.792049405904323e-15,7.549336679502004e-30,7.599509586039847e-30,7.08319747541902e-29,1.4651742915166088e-21,2.1353621604532413e-19,1.5883201837910212e-17,1.1994624899501578e-16,5.89001138399999,8.853498014999786,0.7277231018017133,5.974031889449725,6.009500631599986,6.1299329592498,6.624832747000255,7.486570111249648,7.7413718166000764,7.872474861999444
1675,49.5,4.661100405711311e-06,-1.0,-1.0,0.0002917777306512524,2.0,7.993133387590836e-16,6.8145421125599475,1.4246956953479877e-14,0.00045259654871188104,4.526314928223356e-05,1.8794872257789146e-14,2.0987498611029724e-14,7.040386577493365e-14,3.212969126864529e-11,2.6781609152592978e-09,3.009250946206525e-08,1.1121934626601142e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1936061726331628e-07,0.02127431664500369,0.0021499274504102666,1.3709434838584954e-07,1.4486963921781043e-07,2.6533655629216784e-07,5.509861999253805e-06,5.1737384533874926e-05,0.0001734193359105996,0.000332972535455949,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.19916416923589e-30,5.246907942846324e-14,5.792049405904323e-15,7.549336679502004e-30,7.599509586039847e-30,7.08319747541902e-29,1.4651742915166088e-21,2.1353621604532413e-19,1.5883201837910212e-17,1.1994624899501578e-16,5.8928634929998225,8.85691657300049,0.7278233879140171,5.977211670100087,6.012767180299852,6.132800477500041,6.628463687499789,7.489724024250108,7.744276497699775,7.8759407078997805
1676,49.5,3.847439749099956e-06,-1.0,-1.0,0.00027986015498260514,2.0,7.993133387590836e-16,6.817952992089959,1.409232600676092e-14,0.00036714933230541646,3.673370028407099e-05,1.614962512474388e-14,1.781921913626347e-14,5.959098537159594e-14,1.7333055130075437e-11,2.961894118858055e-09,3.775943149264552e-08,8.431275659859204e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1871110313176658e-07,0.019161141205716752,0.0019512021787028674,1.2708085943826175e-07,1.334871775443742e-07,2.4411231238292655e-07,4.1629188259658585e-06,5.44218903461474e-05,0.00019429811781846107,0.0002880729701884098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.19916416923589e-30,5.246907942846324e-14,5.792049405904323e-15,7.549336679502004e-30,7.599509586039847e-30,7.08319747541902e-29,1.4651742915166088e-21,2.1353621604532413e-19,1.5883201837910212e-17,1.1994624899501578e-16,5.8957731219998095,8.861283055000058,0.7278873471566769,5.980363703850299,6.015804122099871,6.135689308499877,6.632310185000279,7.492826279750034,7.747193796000465,7.878995287699991
1677,49.5,3.329002542341617e-06,-1.0,-1.0,0.0002517498820822395,2.0,7.993133387590836e-16,6.821359517439987,1.52341010086713e-14,0.0003273463808000088,3.273181451409719e-05,1.6746861279589308e-14,1.9846006856936905e-14,9.253847146027672e-14,6.524236706439979e-11,2.9645005894529675e-09,3.467105607057879e-08,1.1259977554800559e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2342650043111203e-07,0.018092716236099232,0.0018162077650064972,1.294092199069206e-07,1.4087392946127509e-07,3.0409229967404245e-07,8.074866531028934e-06,5.444516918558505e-05,0.00018614542628845454,0.00033532431937306875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.19916416923589e-30,5.246907942846324e-14,5.792049405904323e-15,7.549336679502004e-30,7.599509586039847e-30,7.08319747541902e-29,1.4651742915166088e-21,2.1353621604532413e-19,1.5883201837910212e-17,1.1994624899501578e-16,5.898620868999387,8.867138956000417,0.728004194690571,5.983474763549884,6.019068470499951,6.138566732999379,6.635503617500035,7.495812777000083,7.750118687200029,7.882058702599852
1678,49.5,1.2436177137291264e-06,-1.0,-1.0,0.0001712881438664035,2.0,7.993133387590836e-16,6.8247769147299095,1.490586557721489e-14,0.0001218893812620081,1.218694568283061e-05,1.7073171235750015e-14,1.8883983088455614e-14,6.300265959434913e-14,3.7179828660249825e-11,2.762338191519831e-09,3.596799409422147e-08,1.7546560044934258e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2208958013366616e-07,0.011040352406604063,0.001107494253125947,1.306642147066912e-07,1.3741867798648206e-07,2.5098761856083204e-07,6.096589127369119e-06,5.255375824534213e-05,0.0001896516214836658,0.0004188179553632745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.19916416923589e-30,5.246907942846324e-14,5.792049405904323e-15,7.549336679502004e-30,7.599509586039847e-30,7.08319747541902e-29,1.4651742915166088e-21,2.1353621604532413e-19,1.5883201837910212e-17,1.1994624899501578e-16,5.901386642999569,8.872095542000352,0.7279779879652479,5.986540513900354,6.0221906553001645,6.141379403249857,6.638510744499854,7.498687006499949,7.75311086740021,7.885316324050064
1679,49.5,2.0476207343460746e-07,-1.0,-1.0,0.0001109340113059375,2.0,7.993133387590836e-16,6.828158932939959,1.1107083745039333e-14,1.0110138646268751e-05,1.3482532838312103e-06,1.4167574126806036e-14,1.613461121164391e-14,6.341672148621903e-14,6.680944339421124e-11,3.152195005018399e-09,2.6971897781891182e-08,1.8061834197169434e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.053901501329196e-07,0.003179644421357324,0.00044090783132924284,1.1902757918112303e-07,1.2702200503283066e-07,2.5177309113894276e-07,8.094116316940059e-06,5.614218333533226e-05,0.0001641410352292189,0.0004248630773713748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.19916416923589e-30,5.246907942846324e-14,5.792049405904323e-15,7.549336679502004e-30,7.599509586039847e-30,7.08319747541902e-29,1.4651742915166088e-21,2.1353621604532413e-19,1.5883201837910212e-17,1.1994624899501578e-16,5.904371888999776,8.876718456999697,0.7280302997442363,5.989560662950225,6.025172224899961,6.1441252644995075,6.641540777499813,7.501538840500189,7.756048732900308,7.889233201699653
1680,49.5,3.636573319147131e-07,-1.0,-1.0,0.00013225149910066954,2.0,1.3228532357984268e-15,6.83155827509996,1.4238113929510542e-14,2.436876093270257e-05,2.6484437179093356e-06,1.7113082242378513e-14,1.8147091698805273e-14,6.458406671874112e-14,7.720834388491582e-11,3.4870643594864248e-09,3.937664665443211e-08,1.6856017595046061e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.193235682064132e-07,0.004936472519188431,0.0005913235222618327,1.3081692924825226e-07,1.3470875448878428e-07,2.541304852234902e-07,8.759713611343091e-06,5.905132749870292e-05,0.00019842055207066657,0.00041050379101123096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.476244821439964e-30,1.2633935564387856e-13,1.2633577498769264e-14,7.756510889549682e-30,7.984559459818474e-30,7.075505696407127e-29,1.1009028521177222e-21,2.084553087635539e-19,2.2142927784049846e-17,1.1155573035489495e-16,5.907224640000095,8.87984157200026,0.7280205132459967,5.9927184033498175,6.028072157399765,6.14689904999932,6.644468790000246,7.504400483749805,7.75922777049982,7.892998844699741
1681,49.5,1.0667533304553204e-06,-1.0,-1.0,0.00016423522773867337,2.0,1.3228532357984268e-15,6.84050133343002,1.3716200179499701e-14,0.00010329489305149764,1.0328385976555067e-05,1.723263289607046e-14,2.249088603886989e-14,7.814291951686002e-14,3.945568004259936e-11,2.982442515175876e-09,3.477827625886223e-08,9.337551212240656e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1711618239807725e-07,0.010163409519029411,0.0010248331327217068,1.3127312311925992e-07,1.4996950700052315e-07,2.7952967160707713e-07,6.268329690466308e-06,5.461163955608369e-05,0.0001864714287965945,0.0003052235405201087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.476244821439964e-30,1.2633935564387856e-13,1.2633577498769264e-14,7.756510889549682e-30,7.984559459818474e-30,7.075505696407127e-29,1.1009028521177222e-21,2.084553087635539e-19,2.2142927784049846e-17,1.1155573035489495e-16,5.914596343999619,8.890650551999897,0.7281165558702748,6.000334795200251,6.035222770300152,6.154280864499697,6.652384356999846,7.51337506925006,7.76739884600047,7.90181805129987
1682,49.5,1.3818223896557444e-06,-1.0,-1.0,0.00017525575600987604,2.0,1.3228532357984268e-15,6.844163781039952,1.36255803596377e-14,0.00013560542720369995,1.355860897172282e-05,1.74512054282414e-14,1.8834978166698805e-14,6.582741791168623e-14,6.256597843978806e-11,2.5687527105411334e-09,3.10748898613156e-08,1.1120867888791949e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1672866126036784e-07,0.01164497433246205,0.0011682274450096996,1.3210299543845444e-07,1.3723940732727592e-07,2.565598570255487e-07,7.792117087760077e-06,5.068145203910319e-05,0.00017624482177885828,0.0003331548903598713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.476244821439964e-30,1.2633935564387856e-13,1.2633577498769264e-14,7.756510889549682e-30,7.984559459818474e-30,7.075505696407127e-29,1.1009028521177222e-21,2.084553087635539e-19,2.2142927784049846e-17,1.1155573035489495e-16,5.91757054899972,8.895448367999961,0.7280705540451237,6.004662041199663,6.041344397299963,6.15730452674984,6.655443339000158,7.516678376999607,7.770728334900468,7.905692051049437
1683,49.5,5.216952613701567e-07,-1.0,-1.0,0.00014285976871482138,2.0,1.3228532357984268e-15,6.847731479460017,1.3892394890989857e-14,4.327087663114071e-05,4.381918240956319e-06,1.7321027814489908e-14,2.0988050029478386e-14,1.0208670118017765e-13,8.496568379423586e-11,3.300432704911316e-09,2.7147572545516173e-08,8.257863370886262e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.178660039663255e-07,0.006578060248366589,0.000711582634917453,1.316091635255076e-07,1.4487226407840948e-07,3.195078707677011e-07,9.194785216567644e-06,5.7449068987211815e-05,0.00016473281931803145,0.0002848403076705595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.476244821439964e-30,1.2633935564387856e-13,1.2633577498769264e-14,7.756510889549682e-30,7.984559459818474e-30,7.075505696407127e-29,1.1009028521177222e-21,2.084553087635539e-19,2.2142927784049846e-17,1.1155573035489495e-16,5.920565012999759,8.899664428000506,0.7281614496081378,6.008893057850446,6.044319397199888,6.160120131749636,6.658627177499966,7.520101260000274,7.773965548800152,7.909038604850002
1684,49.5,8.934900079215758e-08,-1.0,-1.0,8.50136554261929e-05,2.0,1.3228532357984268e-15,6.851170576959948,1.5456364148096723e-14,6.598548225156264e-06,6.660705029260522e-07,1.9194764643704196e-14,2.997405078861756e-14,5.995250919787944e-14,8.798061237880184e-11,2.8631598203432418e-09,2.8618478786768266e-08,1.0729274393383973e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2432362666885455e-07,0.002568763948897653,0.00028801248426791486,1.385449798774557e-07,1.731145800316059e-07,2.44844810037117e-07,9.34859664070996e-06,5.34966493229422e-05,0.00016916995815190647,0.00032622347747887246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.476244821439964e-30,1.2633935564387856e-13,1.2633577498769264e-14,7.756510889549682e-30,7.984559459818474e-30,7.075505696407127e-29,1.1009028521177222e-21,2.084553087635539e-19,2.2142927784049846e-17,1.1155573035489495e-16,5.92352293499971,8.90360616900034,0.7281864720794536,6.01296139200017,6.047188910699878,6.162963937000086,6.661622371999783,7.523326714000177,7.777168433399675,7.912705436349825
1685,49.5,4.93915279739494e-07,-1.0,-1.0,0.00012513522821390048,2.0,1.3228532357984268e-15,6.854742791780017,8.633052972040027e-15,4.70854138256982e-05,4.7076043301877735e-06,1.5281744324965397e-14,1.8319394463309388e-14,9.718263621952532e-14,4.6418244248336293e-11,2.663310183503853e-09,2.5646641432786067e-08,7.814621092450103e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.291422373372135e-08,0.006861881216233504,0.0006950448386083519,1.236192031923964e-07,1.3534734765402335e-07,3.109045089687949e-07,6.7948462883924066e-06,5.1607237970690065e-05,0.00016014046884321086,0.0002783658977752008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.476244821439964e-30,1.2633935564387856e-13,1.2633577498769264e-14,7.756510889549682e-30,7.984559459818474e-30,7.075505696407127e-29,1.1009028521177222e-21,2.084553087635539e-19,2.2142927784049846e-17,1.1155573035489495e-16,5.926560343999881,8.907745280999734,0.7282127137536916,6.01709334335037,6.050003237499732,6.167389759249545,6.664855981499841,7.526490617250147,7.780364855399784,7.918639511450101
1686,49.5,6.660837313944056e-07,-1.0,-1.0,0.0001423704042892206,2.0,1.3228532357984268e-15,6.8582637175899706,1.2254123056716897e-14,6.330415635602549e-05,6.329607833089296e-06,1.85446511018737e-14,2.169089154168205e-14,6.893301339081729e-14,5.234253482033768e-11,2.351238870268446e-09,2.606745148625583e-08,9.330099182136538e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1069834261052375e-07,0.00795639091272076,0.000807674301403984,1.3617550669555018e-07,1.4727827632149927e-07,2.6254914037630305e-07,7.22173329097002e-06,4.8487265820820764e-05,0.00016135712285541155,0.00030415642952071384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.476244821439964e-30,1.2633935564387856e-13,1.2633577498769264e-14,7.756510889549682e-30,7.984559459818474e-30,7.075505696407127e-29,1.1009028521177222e-21,2.084553087635539e-19,2.2142927784049846e-17,1.1155573035489495e-16,5.929632381999909,8.912002551000114,0.7281986651604931,6.0198627483002385,6.052788647400211,6.172024846999875,6.667805169000076,7.5295382319998225,7.783523498499744,7.923837400250022
1687,49.5,2.9811024612033237e-07,-1.0,-1.0,0.00012135717806614265,2.0,1.3228532357984268e-15,6.861731016199956,1.424761594511284e-14,2.2801163140684366e-05,2.328473610464719e-06,1.810187564012483e-14,3.108761993219755e-14,7.151356363913151e-14,5.898187667441324e-11,2.476075788848675e-09,3.096970715432696e-08,8.73013746627292e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1936337773837016e-07,0.004775056349477393,0.0005350188153513429,1.3454168458693568e-07,1.760360799241192e-07,2.673628307348282e-07,7.638895222671798e-06,4.973357552708027e-05,0.00017588200180322901,0.0002948767660341611,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.476244821439964e-30,1.2633935564387856e-13,1.2633577498769264e-14,7.756510889549682e-30,7.984559459818474e-30,7.075505696407127e-29,1.1009028521177222e-21,2.084553087635539e-19,2.2142927784049846e-17,1.1155573035489495e-16,5.932757234999372,8.916318884000248,0.7282231111469184,6.022596145000262,6.055618473299728,6.176206663999665,6.670655880999675,7.532912850000002,7.786699592900095,7.9296974114495695
1688,49.5,7.182194544135138e-08,-1.0,-1.0,8.362383149111918e-05,2.0,1.3228532357984268e-15,6.865261538620025,1.3504290323788568e-14,3.0297912871901644e-06,3.7534090790948604e-07,1.691451146152074e-14,2.0799445438278007e-14,1.0236655917188458e-13,3.4662888878655984e-11,1.855153031193879e-09,3.187138446492101e-08,8.980758181564808e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.162079615335738e-07,0.0017406295663322982,0.0002558981020532209,1.300557663821665e-07,1.442194525426362e-07,3.19944662404735e-07,5.876792360851836e-06,4.3069118225952313e-05,0.000178518583971404,0.0002964887908588648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.476244821439964e-30,1.2633935564387856e-13,1.2633577498769264e-14,7.756510889549682e-30,7.984559459818474e-30,7.075505696407127e-29,1.1009028521177222e-21,2.084553087635539e-19,2.2142927784049846e-17,1.1155573035489495e-16,5.935896485999365,8.920586117000312,0.7282589920966327,6.0253202962505386,6.058439284999713,6.179431072750049,6.673649896499683,7.536006550000138,7.789763649099768,7.9349889614502445
1689,49.5,3.712917815424076e-07,-1.0,-1.0,0.00011735517316182375,2.0,1.3228532357984268e-15,6.868810597009969,1.3699782986916018e-14,3.407986878301017e-05,3.4112442088087347e-06,1.8916986626102545e-14,2.853740752414196e-14,7.576691417278056e-14,1.8601771165083214e-11,2.5362529854078275e-09,2.746392251395949e-08,1.2409003531388398e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1704607206957446e-07,0.005837796569169756,0.0006009416389373036,1.3753903230317766e-07,1.6890746082472958e-07,2.7496642859035697e-07,4.301368058025533e-06,5.035652466252036e-05,0.00016569198809662642,0.0003521115275532727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.476244821439964e-30,1.2633935564387856e-13,1.2633577498769264e-14,7.756510889549682e-30,7.984559459818474e-30,7.075505696407127e-29,1.1009028521177222e-21,2.084553087635539e-19,2.2142927784049846e-17,1.1155573035489495e-16,5.938954112999454,8.924446822000391,0.728271328734989,6.028102399800309,6.06129705910007,6.182487476999313,6.6765349870001955,7.5396819910001796,7.7926709397003835,7.940813568699786
1690,49.5,4.3335247632604504e-07,-1.0,-1.0,0.0001334456789132719,2.0,7.009395835917031e-17,6.8723559858599765,1.2519247757339282e-14,3.802173523581587e-05,3.8111503340316444e-06,2.0074492300392858e-14,3.9695455378145096e-14,9.582644837954468e-14,1.8760065549627836e-11,2.31966967856323e-09,3.137643247441703e-08,9.886627161392843e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1188944435173178e-07,0.006166176711367901,0.000647875102617267,1.4168156685096982e-07,1.9921968128048365e-07,3.095008642079799e-07,4.282486385523659e-06,4.8147250416216475e-05,0.00017712919053379224,0.000312240546988746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.227952970044589e-30,3.290171954328791e-15,3.716187100085412e-16,7.695458549200743e-30,7.962582673223071e-30,7.050236339978799e-29,1.3271985620147178e-21,1.9799724773543374e-19,1.745844510354493e-17,1.4763187281821192e-16,5.941911703999722,8.928305147000174,0.7283228860194754,6.030796907650256,6.064891168099711,6.185496798749909,6.679394165500071,7.54325480874968,7.795529947999876,7.946508648899498
1691,49.5,1.077935969187928e-07,-1.0,-1.0,9.61471390079563e-05,2.0,7.009395835917031e-17,6.881362739649931,1.457072682723836e-14,4.101620561414165e-06,5.719110053459222e-07,1.751775121648972e-14,1.9080376825232354e-14,6.748501564968375e-14,5.3305438188488985e-11,2.9318878436157547e-09,3.31204375925154e-08,1.0622966790663184e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2070926570582044e-07,0.0020252458027148618,0.00031550716680037795,1.3235327349426948e-07,1.3813173517423883e-07,2.5977767490364434e-07,7.3010261349928024e-06,5.414394726774566e-05,0.00018197408078992575,0.0003246287833843066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.227952970044589e-30,3.290171954328791e-15,3.716187100085412e-16,7.695458549200743e-30,7.962582673223071e-30,7.050236339978799e-29,1.3271985620147178e-21,1.9799724773543374e-19,1.745844510354493e-17,1.4763187281821192e-16,5.949769870999262,8.938412915000299,0.7285650896971978,6.038250731950211,6.072698411200236,6.193159675499828,6.687488236499576,7.55286978849972,7.8033136329004265,7.959501466649772
1692,49.5,2.1510788789633263e-07,-1.0,-1.0,0.00011529173129208829,2.0,7.009395835917031e-17,6.885019922279935,1.0485917215368075e-14,1.2829535080527421e-05,1.4225526126826787e-06,1.7913931480513424e-14,1.978169045940576e-14,1.0512169815722096e-13,2.923360338524805e-11,2.7830079352142434e-09,2.7203203067927057e-08,9.845793762508446e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0240076765028705e-07,0.0035818340386633524,0.0004515022115811083,1.338422010620398e-07,1.406473937048851e-07,3.242241788213716e-07,5.406806680347343e-06,5.2747552154960725e-05,0.00016485081255433298,0.00031069263466741156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.227952970044589e-30,3.290171954328791e-15,3.716187100085412e-16,7.695458549200743e-30,7.962582673223071e-30,7.050236339978799e-29,1.3271985620147178e-21,1.9799724773543374e-19,1.745844510354493e-17,1.4763187281821192e-16,5.953126478999366,8.94255806199999,0.7285805918975076,6.041282973549824,6.075760511700446,6.196672863249432,6.690527737499906,7.556156894750302,7.806399140499797,7.9628659935495305
1693,49.5,4.0353991954818696e-07,-1.0,-1.0,0.00012929328121500053,2.0,7.009395835917031e-17,6.8885649959999595,1.4120697375329203e-14,3.086616925429553e-05,3.1940957397106754e-06,1.758019473947119e-14,2.0371671777057957e-14,1.0280180535776531e-13,3.6590020076332497e-11,2.753660799381663e-09,2.4623740024765178e-08,6.847130720188929e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1883054058334164e-07,0.005555733007830337,0.0006250843716633971,1.3258905699031756e-07,1.4272907959553095e-07,3.206218096924009e-07,5.877328039284181e-06,5.246356344974141e-05,0.00015661210760172943,0.00026104388550377434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.227952970044589e-30,3.290171954328791e-15,3.716187100085412e-16,7.695458549200743e-30,7.962582673223071e-30,7.050236339978799e-29,1.3271985620147178e-21,1.9799724773543374e-19,1.745844510354493e-17,1.4763187281821192e-16,5.956067514000097,8.946916716000487,0.7285885936249831,6.044211688599807,6.078693943499729,6.199794870999767,6.693472466999992,7.559370518250034,7.80932047430033,7.965890913999874
1694,49.5,2.0962712233823155e-07,-1.0,-1.0,0.00011485433285350495,2.0,7.009395835917031e-17,6.892086069120005,1.2383430259411791e-14,1.2106655049137771e-05,1.3907333679082701e-06,1.7922728764703607e-14,2.0707956223798946e-14,6.780906335024893e-14,2.1869503603888507e-11,2.4897601202944486e-09,3.23558694503845e-08,1.483027524784574e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1128086205368735e-07,0.0034794618907437068,0.00044544337753399903,1.3387506806599076e-07,1.4389218733806315e-07,2.603685088316417e-07,4.666526054051309e-06,4.9896736124031114e-05,0.0001798752162423787,0.0003850148960150944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.227952970044589e-30,3.290171954328791e-15,3.716187100085412e-16,7.695458549200743e-30,7.962582673223071e-30,7.050236339978799e-29,1.3271985620147178e-21,1.9799724773543374e-19,1.745844510354493e-17,1.4763187281821192e-16,5.958948925999721,8.95464703700054,0.7287366430667959,6.047094931049969,6.0815680719999365,6.20277146349963,6.696344236499954,7.562430711250272,7.812220625300324,7.968865629549464
