iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1272,49.5,4.537411657722334e-06,-1.0,-1.0,0.001121448181675143,20.0,3.5198647763593655e-11,5.236549814640821,1.5966879163978125e-15,8.036629878915846e-05,1.1623317856992543e-05,1.9374718063897793e-14,6.671412727810022e-12,1.7396802054481242e-09,3.8537999458299055e-08,2.9123746116965776e-06,1.4287498106568837e-05,2.640282609718268e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.995857750718627e-08,0.008964725248949822,0.0018201358683716936,1.391918080719888e-07,2.5822135014457555e-06,4.170182100755442e-05,0.00019629236744955452,0.0017065634737438618,0.0037789877295295285,0.005136903255654874,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.407969680588341e-29,7.003168440477518e-10,1.204888114569039e-10,1.6297331679931899e-28,1.5046389384105881e-21,1.5548126972050022e-17,1.3114329158444397e-15,1.52730474466342e-12,4.6724344907776014e-11,3.1287142794673443e-10,4.5052302699987195,6.699622305000958,0.5165008063986406,4.5840366788499525,4.65487088690279,4.7872668367526785,5.084230985001341,5.686196845004815,5.960167768097017,6.066693632852912
1273,49.5,5.361867948179603e-06,-1.0,-1.0,0.0011978274350155922,20.0,3.5198647763593655e-11,5.2401257708505,1.3731115582667902e-14,8.637799328425899e-05,1.4412060986355408e-05,2.2641898122024994e-14,6.040251588831924e-12,2.8811760199864977e-09,4.9580593852738275e-08,2.7020875563721347e-06,1.356320371996847e-05,3.0158491881593363e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1717984290255685e-07,0.009293976182681931,0.001991668856117364,1.504721755555559e-07,2.4570136320679387e-06,5.367475302204266e-05,0.00022266074196348803,0.0016432661872245828,0.0036805697129404665,0.005491669981477404,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.407969680588341e-29,7.003168440477518e-10,1.204888114569039e-10,1.6297331679931899e-28,1.5046389384105881e-21,1.5548126972050022e-17,1.3114329158444397e-15,1.52730474466342e-12,4.6724344907776014e-11,3.1287142794673443e-10,4.508202529999835,6.702934451997862,0.5166430287017558,4.587058446701485,4.658045701302763,4.790248616503959,5.088212109003507,5.6895333115026006,5.96322149649568,6.06988696254848
1274,49.5,4.0758808590015005e-06,-1.0,-1.0,0.0010862438139953106,20.0,3.5198647763593655e-11,5.243654363010646,7.37493460669248e-15,4.0615806938149035e-05,9.158741753720154e-06,2.666310555454526e-14,5.291167504140049e-12,2.2771411978261824e-09,5.1428866498781645e-08,1.9351330706740555e-06,1.2737168890453182e-05,2.9744300991296765e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.587743945118811e-08,0.00637305318808411,0.0017103237438113488,1.6328290179233824e-07,2.2987911326701843e-06,4.7660321872453794e-05,0.0002266483044147622,0.0013908979018152881,0.0035688341359093843,0.00545381474545866,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.407969680588341e-29,7.003168440477518e-10,1.204888114569039e-10,1.6297331679931899e-28,1.5046389384105881e-21,1.5548126972050022e-17,1.3114329158444397e-15,1.52730474466342e-12,4.6724344907776014e-11,3.1287142794673443e-10,4.511211333003303,6.706288356996083,0.5167727478520684,4.5900318487983895,4.661097031902318,4.793338655252228,5.092228814002738,5.692823738751031,5.966809485293925,6.07293048595493
1275,49.5,5.809964231367725e-06,-1.0,-1.0,0.001198289007649551,20.0,3.5198647763593655e-11,5.247129289210425,1.2704711550371242e-14,9.697783389128745e-05,1.5636661088575823e-05,4.3012070311953137e-14,2.6392687731482956e-12,1.7951403419314005e-09,4.713855794591382e-08,1.9988651729363482e-06,2.27219292355585e-05,3.429868065722983e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1271517888186684e-07,0.009847732423826687,0.0021019634124760252,2.0723769412581914e-07,1.624391101936756e-06,4.214920233055559e-05,0.00021698789835313407,0.0014137908921348298,0.004766601149395037,0.005854026452168676,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.407969680588341e-29,7.003168440477518e-10,1.204888114569039e-10,1.6297331679931899e-28,1.5046389384105881e-21,1.5548126972050022e-17,1.3114329158444397e-15,1.52730474466342e-12,4.6724344907776014e-11,3.1287142794673443e-10,4.514189585002896,6.7097395439996035,0.5168948306731628,4.593046331496953,4.664121803402668,4.796507147997545,5.0961244695026835,5.696091691504989,5.969849952894583,6.076001188104783
1276,49.5,5.495382811523608e-06,-1.0,-1.0,0.0011520072316431552,20.0,3.5198647763593655e-11,5.250530903420367,8.646503008209478e-15,8.860861271386966e-05,1.5718308566917844e-05,4.511164425141049e-14,6.105263755488978e-12,1.6127975344115697e-09,6.27546405951307e-08,1.7935992957518465e-06,1.4274845307227243e-05,4.783434433193177e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.298657434387762e-08,0.009413214791656974,0.0020519175928491672,2.1233841784061697e-07,2.4620223210247332e-06,4.011887960106719e-05,0.0002504818316833682,0.0013374633122815458,0.0037772774651245538,0.006915677876585923,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.407969680588341e-29,7.003168440477518e-10,1.204888114569039e-10,1.6297331679931899e-28,1.5046389384105881e-21,1.5548126972050022e-17,1.3114329158444397e-15,1.52730474466342e-12,4.6724344907776014e-11,3.1287142794673443e-10,4.517203608003911,6.713712245997158,0.5170117842748553,4.595921026848373,4.667197439998563,4.799682751750879,5.099863375500718,5.699260632003643,5.9728471241003716,6.079060170751836
1277,49.5,6.941110612849923e-06,-1.0,-1.0,0.0012661030850036855,20.0,3.5198647763593655e-11,5.253907226080337,7.027924689960181e-15,0.00016586358833592385,2.198036739561058e-05,5.363549705826413e-14,4.043761419464387e-12,2.6006620190699437e-09,4.4128661613740405e-08,2.4159649569810426e-06,1.5444480231963106e-05,4.2675282747950386e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.383271849320038e-08,0.012878803839484622,0.0023220709998354573,2.315650505873058e-07,2.0101137849486736e-06,5.0492261453963274e-05,0.00021001306761304756,0.0015536610603493332,0.003929832714537133,0.006531486419190289,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.407969680588341e-29,7.003168440477518e-10,1.204888114569039e-10,1.6297331679931899e-28,1.5046389384105881e-21,1.5548126972050022e-17,1.3114329158444397e-15,1.52730474466342e-12,4.6724344907776014e-11,3.1287142794673443e-10,4.520527615000901,6.71761133599648,0.5171218453436652,4.598859749301118,4.670177414298086,4.8028282544983085,5.103492868001922,5.702158916250482,5.97591360609731,6.082328077698184
1278,49.5,4.4124264712826594e-06,-1.0,-1.0,0.001085232080003869,20.0,3.5198647763593655e-11,5.257278238070066,2.594276840740947e-15,0.0001062648807419464,1.2920547854980896e-05,2.3201389557004532e-14,9.474272928688965e-12,1.366642785050054e-09,6.381775463637496e-08,2.287805386913533e-06,1.3515795853891215e-05,2.2635636014456395e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.093404402500303e-08,0.010308485860782193,0.0018075872092386486,1.5225259070913204e-07,3.0772898855300086e-06,3.67013883355465e-05,0.00025257252155972754,0.001512086848592168,0.003672400031796478,0.004757690748652819,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.407969680588341e-29,7.003168440477518e-10,1.204888114569039e-10,1.6297331679931899e-28,1.5046389384105881e-21,1.5548126972050022e-17,1.3114329158444397e-15,1.52730474466342e-12,4.6724344907776014e-11,3.1287142794673443e-10,4.523582390000229,6.721192614000756,0.5172296204746787,4.601851783450184,4.6731413799978325,4.805902839501869,5.107100364501093,5.7050245350037585,5.978892029596318,6.085427061551672
1279,49.5,5.1297124368989095e-06,-1.0,-1.0,0.0011798804617863864,20.0,3.5198647763593655e-11,5.2607277156007335,3.547489814856547e-15,6.981488695601001e-05,1.3131935046784541e-05,4.041853504855751e-14,6.926848591243263e-12,2.5607044817910207e-09,6.957905185345226e-08,2.728362346715585e-06,1.5308662295865367e-05,3.0767839416512264e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.9560807708228296e-08,0.008355530321649847,0.0019430254792263744,2.0093753471313133e-07,2.629991145225468e-06,5.058898653672479e-05,0.00026377611901912405,0.001651775408879349,0.003912548289537824,0.005545152594819583,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.407969680588341e-29,7.003168440477518e-10,1.204888114569039e-10,1.6297331679931899e-28,1.5046389384105881e-21,1.5548126972050022e-17,1.3114329158444397e-15,1.52730474466342e-12,4.6724344907776014e-11,3.1287142794673443e-10,4.5266132230026415,6.7249250460008625,0.517400212050367,4.60484701619971,4.676142113302194,4.8090021777497896,5.11069748799855,5.708096278754965,5.98225638039803,6.088439316199219
1280,49.5,7.042255402569114e-06,-1.0,-1.0,0.0012590242906717708,20.0,3.594391542332981e-11,5.264133274060441,1.1360205988799124e-14,0.00017086196749005467,2.2693594832942984e-05,2.9247649902018965e-14,3.271951242930782e-12,3.317055741192121e-09,4.1128295436010376e-08,2.812773914229183e-06,1.210050086228881e-05,4.38082437540288e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0658426707914787e-07,0.013071417960192944,0.0023478150681021785,1.7084268233452762e-07,1.8087855230623874e-06,5.7252273598247214e-05,0.00020279690780003267,0.0016764320464147252,0.0034686329144269826,0.006618647182234946,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.321161246830582e-29,9.111468108657343e-10,1.3021188383331862e-10,2.4905057186187904e-28,1.0305904332556038e-20,1.564087841719481e-17,1.1348830318485226e-15,1.272686985038562e-12,4.509284791179473e-11,2.8094491336847345e-10,4.529879164001613,6.7283837479990325,0.517496420015472,4.607964784598153,4.679083147203346,4.812218573750215,5.114343672001269,5.7111679947520315,5.98550757619887,6.091435449352138
1281,49.5,5.624421078385522e-06,-1.0,-1.0,0.0011700237184282532,20.0,3.594391542332981e-11,5.272542947700276,6.175911188976025e-15,0.00011542283755261451,1.664937119209497e-05,2.0793978772339724e-14,3.824806096841549e-12,1.404114768899234e-09,5.1846095416863136e-08,2.600165203148208e-06,1.0013409519160755e-05,3.4897881050710546e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.858696577026006e-08,0.010743502108372972,0.0020732703821440177,1.4419104044265845e-07,1.9550533138217233e-06,3.747145108030105e-05,0.00022769701456983296,0.0016122709348921189,0.0031141149639931543,0.005906075766400852,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.321161246830582e-29,9.111468108657343e-10,1.3021188383331862e-10,2.4905057186187904e-28,1.0305904332556038e-20,1.564087841719481e-17,1.1348830318485226e-15,1.272686985038562e-12,4.509284791179473e-11,2.8094491336847345e-10,4.537472253003216,6.737107811997703,0.5177908525820986,4.615251288249783,4.6863831183996805,4.819876056002613,5.12320456749876,5.7185370492534275,5.994340236795688,6.099509238251994
1282,49.5,5.994566174170182e-06,-1.0,-1.0,0.001230486998859293,20.0,3.594391542332981e-11,5.276163785250174,1.1044983524511384e-14,8.915567013900727e-05,1.6349709773490103e-05,2.6852247672853967e-14,7.544467828246581e-12,1.7185454170842718e-09,5.226900334776019e-08,3.017363951585139e-06,1.4010547693033009e-05,4.0333527067559703e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0509511655881725e-07,0.00944222802833141,0.0021273751835357273,1.638081106323901e-07,2.7466755327512916e-06,4.1454948380440775e-05,0.00022858762344120343,0.0017363936627572327,0.003742997214646874,0.006340044468126843,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.321161246830582e-29,9.111468108657343e-10,1.3021188383331862e-10,2.4905057186187904e-28,1.0305904332556038e-20,1.564087841719481e-17,1.1348830318485226e-15,1.272686985038562e-12,4.509284791179473e-11,2.8094491336847345e-10,4.54052215199772,6.7410108289986965,0.5178806660075683,4.618368014896623,4.689548281903262,4.8233181077484915,5.1270634994980355,5.7219040775053145,5.998276993096806,6.102937441553513
1283,49.5,5.121726742087935e-06,-1.0,-1.0,0.001142648373390141,20.0,3.594391542332981e-11,5.279727367050291,8.824914404922599e-15,6.823786679888144e-05,1.3635332351832211e-05,2.5787334304049927e-14,4.518054940588767e-12,1.94883637005816e-09,4.867976599598478e-08,2.407465501619299e-06,1.5660867939004677e-05,3.0258465994847897e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.394101556254647e-08,0.008260621453551872,0.001963320583607519,1.6054203692187332e-07,2.1236915350328073e-06,4.3952153723712906e-05,0.00022055902784560413,0.0015514571948661345,0.0039573602170036555,0.0054941340807374206,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.321161246830582e-29,9.111468108657343e-10,1.3021188383331862e-10,2.4905057186187904e-28,1.0305904332556038e-20,1.564087841719481e-17,1.1348830318485226e-15,1.272686985038562e-12,4.509284791179473e-11,2.8094491336847345e-10,4.54339839900058,6.744709808997868,0.5179591957142321,4.621447468948827,4.69261847929738,4.826765221499954,5.131196719001309,5.725025963001826,6.001837000295927,6.106375020703854
1284,49.5,5.3083248167706025e-06,-1.0,-1.0,0.0011684289179840143,20.0,3.594391542332981e-11,5.283252845490206,7.420849721664294e-15,6.584876973647624e-05,1.3246714627632015e-05,3.7873418221306013e-14,7.846462065155825e-12,1.604132410237824e-09,4.145177889824936e-08,2.3442332235390495e-06,1.621832543605707e-05,4.03200501750689e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.614435397438589e-08,0.008114725487438022,0.001995727426275743,1.9453937940037537e-07,2.7984591786955935e-06,4.000705667744988e-05,0.0002035875236956314,0.0015236877404418497,0.004026857832599936,0.006349801168258037,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.321161246830582e-29,9.111468108657343e-10,1.3021188383331862e-10,2.4905057186187904e-28,1.0305904332556038e-20,1.564087841719481e-17,1.1348830318485226e-15,1.272686985038562e-12,4.509284791179473e-11,2.8094491336847345e-10,4.546255394001491,6.749774495001475,0.5180931377167781,4.624526054098533,4.695773487896804,4.830086867750651,5.135807258000568,5.728101398002764,6.005305148797925,6.110292710052454
1285,49.5,4.800633775836338e-06,-1.0,-1.0,0.0011197467788863246,20.0,3.594391542332981e-11,5.286773950010392,1.1781184328199827e-15,6.504035263787955e-05,1.234635587762698e-05,3.826037980224828e-14,1.1247116476001409e-11,1.951553363355174e-09,3.0133536554899365e-08,2.0868977230747987e-06,1.558287331135944e-05,2.9395213186944564e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.432372987919557e-08,0.00806475992437962,0.0018927829244263688,1.9552474834471436e-07,3.3435040322563546e-06,4.4153450236440756e-05,0.00017357107210054664,0.001444101646314835,0.003947418885815742,0.005416465677798255,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.321161246830582e-29,9.111468108657343e-10,1.3021188383331862e-10,2.4905057186187904e-28,1.0305904332556038e-20,1.564087841719481e-17,1.1348830318485226e-15,1.272686985038562e-12,4.509284791179473e-11,2.8094491336847345e-10,4.549175423999259,6.75413557599677,0.5182130548820675,4.627518384900759,4.698906400196575,4.833294637252038,5.139876435001497,5.731421088252318,6.008604072598973,6.11358033255492
1286,49.5,4.167649423473491e-06,-1.0,-1.0,0.0010867427785257937,20.0,3.594391542332981e-11,5.290240392030464,1.0727236055007878e-14,7.517737685702741e-05,1.0822803473550236e-05,2.677084712899647e-14,2.8459433594474335e-12,3.982503771204904e-09,4.6900968442287194e-08,2.2953819325266522e-06,1.1755340528907271e-05,2.1822471808263782e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0357237109870507e-07,0.00867048884763872,0.0017368959764841403,1.635619287402258e-07,1.6869609305501367e-06,6.305023118552964e-05,0.0002165648655578309,0.0015119029436090898,0.003427554888580771,0.004669638417624971,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.321161246830582e-29,9.111468108657343e-10,1.3021188383331862e-10,2.4905057186187904e-28,1.0305904332556038e-20,1.564087841719481e-17,1.1348830318485226e-15,1.272686985038562e-12,4.509284791179473e-11,2.8094491336847345e-10,4.552123957997537,6.758067265000136,0.518343974444519,4.630628843449449,4.701951401701081,4.836376716750237,5.143767568497424,5.734510839753057,6.011803227196651,6.116729886350731
1287,49.5,5.264361209560682e-06,-1.0,-1.0,0.0011582609376464585,20.0,3.594391542332981e-11,5.293727417570408,7.036218836579695e-15,8.38660416775383e-05,1.4308503908172109e-05,2.5706257157371692e-14,9.56680320900183e-12,1.7752557757155785e-09,5.0200746670725493e-08,1.8812601751960756e-06,1.6481238890264684e-05,3.2716411078581585e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.388217234060939e-08,0.009157840448355622,0.0019905820705712752,1.603273474465709e-07,3.0888790484607156e-06,4.206754226959029e-05,0.0002240482945605804,0.0013709341789361756,0.0040569893624763315,0.005719787888215934,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.321161246830582e-29,9.111468108657343e-10,1.3021188383331862e-10,2.4905057186187904e-28,1.0305904332556038e-20,1.564087841719481e-17,1.1348830318485226e-15,1.272686985038562e-12,4.509284791179473e-11,2.8094491336847345e-10,4.5549762200025725,6.762275029999728,0.5184601461843272,4.633531901445531,4.705110686001717,4.839385587247307,5.147910791001777,5.737492823252978,6.014968318094179,6.119878435055216
1288,49.5,3.6617277346409346e-06,-1.0,-1.0,0.0010166472949639084,20.0,3.594391542332981e-11,5.297177770940107,1.7125331185828757e-15,4.908459959551692e-05,8.706157501215111e-06,2.9881255364630534e-14,7.55629478259301e-12,2.2585275316622244e-09,4.0776400922482026e-08,1.5948748739447183e-06,1.3758211753156516e-05,2.005279620789224e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1382763544534765e-08,0.00700604022223088,0.001629325947350808,1.7281349776528067e-07,2.748324621105466e-06,4.751789812733777e-05,0.00020186974992723845,0.0012624499502901444,0.0037085840133679955,0.004477933654791587,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.321161246830582e-29,9.111468108657343e-10,1.3021188383331862e-10,2.4905057186187904e-28,1.0305904332556038e-20,1.564087841719481e-17,1.1348830318485226e-15,1.272686985038562e-12,4.509284791179473e-11,2.8094491336847345e-10,4.557818984001642,6.76656299699971,0.5185750593826297,4.6364596364957835,4.708428656202159,4.842404161498052,5.1518188235022535,5.740511800002423,6.018079855798715,6.1229005602494
1289,49.5,4.3081445135410875e-06,-1.0,-1.0,0.0010459855656645748,20.0,3.594391542332981e-11,5.300604774560416,1.1699839942626734e-14,5.863829574082047e-05,1.1569955391239127e-05,5.622294486527444e-14,4.145461513123395e-12,1.9133879203270254e-09,4.8434953825449156e-08,1.8481675851944601e-06,9.931802742357892e-06,3.859749085677321e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0816579839591965e-07,0.007657564608987669,0.001801811296850205,2.3650997340573503e-07,2.0264179335428096e-06,4.374050494106302e-05,0.0002200053468040816,0.0013591025797161896,0.003136890994372875,0.006212445756428992,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.321161246830582e-29,9.111468108657343e-10,1.3021188383331862e-10,2.4905057186187904e-28,1.0305904332556038e-20,1.564087841719481e-17,1.1348830318485226e-15,1.272686985038562e-12,4.509284791179473e-11,2.8094491336847345e-10,4.560632221997366,6.770519386001979,0.5186507949584164,4.639340024545527,4.711466927898437,4.845395730748351,5.155777890500758,5.74351389675212,6.021238897697913,6.125916484799018
1290,49.5,3.8723980587852435e-06,-1.0,-1.0,0.0010113983391881237,20.0,3.1795088448394135e-11,5.304033215960153,6.922529650882749e-15,7.896542228991166e-05,1.0963121641635229e-05,3.980445513533616e-14,2.8287341978343323e-12,1.6829861670952795e-09,5.2355680679738725e-08,2.131519067916088e-06,9.751387369760823e-06,2.3127263648348156e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.320174067219237e-08,0.008886249056261683,0.0016965417761597569,1.9949428430363267e-07,1.6765863262849833e-06,4.0989534976255024e-05,0.00022847851469104684,0.0014591187114663586,0.003114497660167829,0.0048088965595684645,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.382534106269339e-29,6.228452476582453e-10,1.0791349631976028e-10,4.223519123967025e-23,2.546379097504346e-21,2.054652010738811e-17,8.798445855747708e-16,1.1209435426657046e-12,4.657094583655259e-11,2.4096051507321544e-10,4.563504329002171,6.774355506997381,0.5187364552203323,4.642249157045444,4.714518497699464,4.848357689499608,5.159615524997207,5.746534551753939,6.024419182495331,6.128887194198614
1291,49.5,4.0140442293090335e-06,-1.0,-1.0,0.0010659243424757478,20.0,3.1795088448394135e-11,5.312461356600107,1.1525332520767508e-14,4.552537575364113e-05,9.525413777187289e-06,3.675928978187095e-14,3.0875509614280986e-12,1.6929529167430957e-09,4.771316852725249e-08,2.8816509711759863e-06,9.806869275053092e-06,2.738833964031072e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0735610146036186e-07,0.006747249495434501,0.0017049688303755585,1.9122192145339127e-07,1.7564764128738373e-06,4.114542797524734e-05,0.00021832804186690686,0.0016975402322835008,0.003117231010367714,0.005232633229535912,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.382534106269339e-29,6.228452476582453e-10,1.0791349631976028e-10,4.223519123967025e-23,2.546379097504346e-21,2.054652010738811e-17,8.798445855747708e-16,1.1209435426657046e-12,4.657094583655259e-11,2.4096051507321544e-10,4.570618853002088,6.782925214996794,0.5189778501529954,4.649167405850312,4.7222972153977025,4.855941926249216,5.168829652000568,5.75766678599939,6.031944760302577,6.136443556400627
1292,49.5,5.7993792391236995e-06,-1.0,-1.0,0.0011554113529259262,20.0,3.1795088448394135e-11,5.316066418420305,1.1577516526581951e-14,0.00012810865882784128,1.769719231549623e-05,2.930431335687166e-14,3.433146779016627e-12,2.128838549886325e-09,3.990216690397119e-08,1.0036619926268031e-06,1.4342311806103683e-05,3.6087094122194666e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0759886861199774e-07,0.011318509567422792,0.0021235580597156784,1.7117984255420986e-07,1.8526436611398309e-06,4.6133301749138846e-05,0.00019968870680919012,0.0010011199177863803,0.003787100622489107,0.006006284025215009,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.382534106269339e-29,6.228452476582453e-10,1.0791349631976028e-10,4.223519123967025e-23,2.546379097504346e-21,2.054652010738811e-17,8.798445855747708e-16,1.1209435426657046e-12,4.657094583655259e-11,2.4096051507321544e-10,4.573521578000509,6.786674959002994,0.5190879631322263,4.652140804601368,4.725521622299129,4.859427930752645,5.172723620999022,5.762077127001248,6.035052399799315,6.139416457650077
1293,49.5,4.116092540744445e-06,-1.0,-1.0,0.0010318294970037927,20.0,3.1795088448394135e-11,5.319642301360509,1.1285155481540604e-14,6.641417712671682e-05,1.1118817784728884e-05,2.17900265837628e-14,4.279354214736797e-12,2.2813774758212446e-09,3.1012960199916506e-08,2.0483131493165274e-06,1.4984154313424382e-05,2.4194131947297136e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0623161243970932e-07,0.008149489378281121,0.0017556317547942001,1.4758736054755174e-07,2.068618396874008e-06,4.7696078141181296e-05,0.00017574413483470433,0.001431082554352937,0.0038705271065636294,0.004918741182701971,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.382534106269339e-29,6.228452476582453e-10,1.0791349631976028e-10,4.223519123967025e-23,2.546379097504346e-21,2.054652010738811e-17,8.798445855747708e-16,1.1209435426657046e-12,4.657094583655259e-11,2.4096051507321544e-10,4.5763563080035965,6.790407212996797,0.5191805769968572,4.655074437896474,4.728846058201452,4.863999797000361,5.176645243998792,5.766586029500104,6.03807895970458,6.1424016464523445
