iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2549,49.5,2.3487555528765635e-07,-1.0,-1.0,0.00015337505771111158,2.38,2.1457254621139648e-14,10.628970297520572,1.4582395553119736e-14,6.0967131503275596e-06,9.862157690328218e-07,1.8318571824911012e-14,2.591177089789152e-14,1.630822010095269e-13,8.503073592458499e-11,2.766980811141906e-09,9.905643736374289e-08,7.36311150717478e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.207575900435237e-07,0.00246915231412069,0.0004620460064545254,1.3534213164694274e-07,1.6095757232399062e-07,4.031275337552819e-07,9.219746095869423e-06,5.2601605292703966e-05,0.0003143473223914546,0.0008400924095895217,2,20,2.5377155080899043,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.341547688541952e-30,6.121925882895951e-13,9.95116064446493e-14,1.3242578741809972e-29,1.8358375801128248e-29,7.534420366527199e-26,3.809085036721203e-20,6.328936048730424e-19,1.0089516638074815e-16,2.308247923311524e-14,8.912128520001716,13.350482322006428,0.8212446961362353,9.383508969097965,9.60152760200217,10.033780671752538,10.575909481500275,11.2221827784997,11.581882319102442,11.827847628199015
2550,49.5,2.455210377401757e-07,-1.0,-1.0,0.00015804670877512232,2.38,2.0024245818420844e-14,10.63253906585036,1.1408478396463147e-14,5.5178566071845125e-06,1.0183997039190237e-06,1.8772136114715653e-14,2.413030441694025e-14,2.6973776063774456e-13,6.770796423527514e-11,2.942525556548503e-09,6.657821671751673e-08,9.354790819315846e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0681047887011436e-07,0.0023490118363227786,0.00047198514313367593,1.370074973333481e-07,1.5533389585600128e-07,5.11426197776632e-07,8.228004105316168e-06,5.424470895141464e-05,0.0002579316793188211,0.0009561246640234897,2,20,2.5377155080899043,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.41238146596657e-30,5.378470585570839e-13,9.269173405139126e-14,7.794980040186106e-30,1.6320075933391784e-29,3.123491352259942e-26,2.2132649345291738e-20,1.3964725151938271e-18,1.2103031945387915e-16,2.1384147490948948e-14,8.916016315000888,13.354308838002908,0.8212270630810006,9.386443684246478,9.604458433700348,10.037106762749318,10.580331516499427,11.225387138749284,11.585306085601042,11.831221113401261
2551,49.5,2.2955326854645882e-07,-1.0,-1.0,0.00014578383792223108,3.02,2.0024245818420844e-14,10.641285485370753,1.3950171008322073e-14,6.047607712389436e-06,9.823098428354521e-07,1.7258457236566348e-14,2.2375387167281135e-14,2.537027899774443e-13,7.175050831254026e-11,2.235814311468687e-09,6.071323852552276e-08,8.722792330217957e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.181108420439126e-07,0.0024591884255561703,0.00045869857749626224,1.3137141203203196e-07,1.4957181133464632e-07,5.005144908416719e-07,8.470433501151414e-06,4.7281802500346134e-05,0.0002463553918202922,0.0009245140568873494,2,100,9.800000000000002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.41238146596657e-30,5.378470585570839e-13,9.269173405139126e-14,7.794980040186106e-30,1.6320075933391784e-29,3.123491352259942e-26,2.2132649345291738e-20,1.3964725151938271e-18,1.2103031945387915e-16,2.1384147490948948e-14,8.925689978001174,13.363005967999925,0.8211621374146854,9.393242253448989,9.611806683101895,10.044963349500904,10.592188274502405,11.233395802752057,11.593526024598397,11.839006111546041
2552,49.5,2.384421706726781e-07,-1.0,-1.0,0.00015429102075463808,3.02,2.0024245818420844e-14,10.64502757757058,1.4120891345874124e-14,5.758769930253038e-06,9.842093489957381e-07,1.7563714019416464e-14,2.5506961824530836e-14,1.445334771191329e-13,7.035804230892673e-11,2.489608963429646e-09,6.462770230086792e-08,1.1126412402973037e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1883135674507013e-07,0.0023997437217863574,0.00046562269763478773,1.3252249203833355e-07,1.5970891470627613e-07,3.785223450710101e-07,8.387280361457311e-06,4.9893689007999646e-05,0.0002542138675427289,0.0010493907258938373,2,100,9.800000000000002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.41238146596657e-30,5.378470585570839e-13,9.269173405139126e-14,7.794980040186106e-30,1.6320075933391784e-29,3.123491352259942e-26,2.2132649345291738e-20,1.3964725151938271e-18,1.2103031945387915e-16,2.1384147490948948e-14,8.929537079005968,13.367071085005591,0.8211965914413799,9.396074154647795,9.615189507202013,10.048438568499478,10.597251541999867,11.236856365252606,11.597225840800093,11.842704031695757
2553,49.5,2.168643075639451e-07,-1.0,-1.0,0.0001431111743954381,3.02,2.0024245818420844e-14,10.648625306850226,7.459870835478406e-15,5.747273007727927e-06,9.069445247082369e-07,1.8626743502242515e-14,2.322066590930167e-14,2.4605221560312224e-13,4.947412618472313e-11,1.520471720750649e-09,5.6985421892363804e-08,9.787503387315098e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.637054379519909e-08,0.0023973470770265884,0.0004453842959035246,1.3647971898471717e-07,1.5238328312955114e-07,4.906919088794653e-07,7.03311208137114e-06,3.8958130900759825e-05,0.00023870841517806724,0.000975721407928107,2,100,9.800000000000002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.41238146596657e-30,5.378470585570839e-13,9.269173405139126e-14,7.794980040186106e-30,1.6320075933391784e-29,3.123491352259942e-26,2.2132649345291738e-20,1.3964725151938271e-18,1.2103031945387915e-16,2.1384147490948948e-14,8.933382166003867,13.370937002000574,0.8212447510361318,9.39883467169966,9.618198383700655,10.051876098501452,10.601109762501437,11.24011211125071,11.600697324199428,11.846325962248011
2554,49.5,2.344421586417828e-07,-1.0,-1.0,0.0001479166000051265,3.02,2.0024245818420844e-14,10.652250956890638,1.7284693235074602e-14,5.574826445808867e-06,9.92295635355567e-07,1.9198587388098448e-14,2.4697939989004342e-14,1.3530837691608233e-13,7.104481586361899e-11,2.6896613825044824e-09,5.391055921677437e-08,8.365255041553573e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3147126391373364e-07,0.0023611070381939206,0.0004633680367259909,1.3855888850576327e-07,1.5714512923980714e-07,3.674427348911216e-07,8.428194339014331e-06,5.1831717479377816e-05,0.00023217640684865075,0.0009066088219242377,2,100,9.800000000000002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.41238146596657e-30,5.378470585570839e-13,9.269173405139126e-14,7.794980040186106e-30,1.6320075933391784e-29,3.123491352259942e-26,2.2132649345291738e-20,1.3964725151938271e-18,1.2103031945387915e-16,2.1384147490948948e-14,8.937224332003098,13.374788995002746,0.8212775485879974,9.401618439395316,9.621099525999307,10.055293205001362,10.604960257500352,11.243455951002034,11.604101473198535,11.849807522051924
2555,49.5,2.2588963336124217e-07,-1.0,-1.0,0.00015563835692664028,3.02,2.0024245818420844e-14,10.65577411214981,1.4343525485730445e-14,5.57785961063928e-06,9.288785463739853e-07,2.1166844623896843e-14,2.360573216932116e-14,1.7402684247000769e-13,8.519629099423831e-11,3.073406695808245e-09,8.514234579593047e-08,8.221473990488393e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1976445835777177e-07,0.0023617492692153586,0.00045133509602450847,1.454783755147784e-07,1.5363766399954664e-07,4.151862418034764e-07,9.205246455339722e-06,5.543729991525351e-05,0.00029037838711085877,0.0008904019638435822,2,100,9.800000000000002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.41238146596657e-30,5.378470585570839e-13,9.269173405139126e-14,7.794980040186106e-30,1.6320075933391784e-29,3.123491352259942e-26,2.2132649345291738e-20,1.3964725151938271e-18,1.2103031945387915e-16,2.1384147490948948e-14,8.940989198999887,13.378528943001584,0.821275017815083,9.40435309569366,9.62406079450302,10.058861604498816,10.608775268497993,11.24701179299882,11.607417721797539,11.853251672150146
2556,49.5,2.1402929431561414e-07,-1.0,-1.0,0.0001486864903716016,3.02,2.0024245818420844e-14,10.65931447959003,8.713560912577707e-15,4.733919467980741e-06,8.808132139390561e-07,1.9271605016283557e-14,2.5107307116060787e-14,1.4608721506526989e-13,6.927943982382168e-11,3.0654775939886747e-09,6.056432688694743e-08,1.0125520503834158e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.334645634718924e-08,0.0021757572171500986,0.00044029560994628304,1.3881767380464858e-07,1.5844975407649017e-07,3.774639936866453e-07,8.321256316439336e-06,5.536669615876355e-05,0.0002453008787071547,0.0009996870619724926,2,100,9.800000000000002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.41238146596657e-30,5.378470585570839e-13,9.269173405139126e-14,7.794980040186106e-30,1.6320075933391784e-29,3.123491352259942e-26,2.2132649345291738e-20,1.3964725151938271e-18,1.2103031945387915e-16,2.1384147490948948e-14,8.94476907200442,13.382903009005531,0.8212800896045807,9.407132707595157,9.627396481904725,10.062193550998927,10.612521756498609,11.250342443998306,11.610781831399073,11.856736968096811
2557,49.5,2.362525526591956e-07,-1.0,-1.0,0.0001513797419337965,3.02,2.0024245818420844e-14,10.662833664930295,1.328043984461999e-14,5.244648036750732e-06,9.80536382410346e-07,1.8197695395250025e-14,2.4034160587009438e-14,9.814828596664722e-14,6.540000485610875e-11,3.3992780812397427e-09,6.557005107765693e-08,1.0766488173885545e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1524079071500677e-07,0.002290119655553118,0.0004642107741311561,1.3489883321541218e-07,1.550291498074912e-07,3.1304749653145064e-07,8.068891206003577e-06,5.830320043640007e-05,0.0002560605493195055,0.0010290010966681814,2,100,9.800000000000002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.41238146596657e-30,5.378470585570839e-13,9.269173405139126e-14,7.794980040186106e-30,1.6320075933391784e-29,3.123491352259942e-26,2.2132649345291738e-20,1.3964725151938271e-18,1.2103031945387915e-16,2.1384147490948948e-14,8.948502819999703,13.3885447030043,0.8213845505126594,9.409979784096867,9.630488500100181,10.065478983751746,10.616158278997318,11.2537564510003,11.614139396298562,11.86177865205027
2558,49.5,2.3697465668319884e-07,-1.0,-1.0,0.00014962521489843912,3.02,2.0024245818420844e-14,10.666371201820294,1.1482791985057555e-14,5.468064045999199e-06,1.0091910761587628e-06,1.888561794674711e-14,2.207458814942583e-14,5.637683872392269e-13,6.969660265587763e-11,2.4976560264455827e-09,7.036476290522844e-08,8.161280391050197e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0715779012772499e-07,0.0023383891989998584,0.0004655690031745719,1.3742383265754768e-07,1.4857488548967795e-07,7.178965203868785e-07,8.346220802626533e-06,4.995855106846977e-05,0.0002652573769767182,0.0008918613374600397,2,100,9.800000000000002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.41238146596657e-30,5.378470585570839e-13,9.269173405139126e-14,7.794980040186106e-30,1.6320075933391784e-29,3.123491352259942e-26,2.2132649345291738e-20,1.3964725151938271e-18,1.2103031945387915e-16,2.1384147490948948e-14,8.95242777900421,13.394362529004866,0.8214900461539193,9.412802063048002,9.633467576702241,10.06870511950001,10.619777986499685,11.257102463752744,11.617531046103979,11.866633780645135
2559,49.5,2.0769968573271366e-07,-1.0,-1.0,0.00014574007370511511,3.02,2.0024245818420844e-14,10.669979594850302,1.3242731631874123e-14,4.7249836825358216e-06,8.436027640583054e-07,2.1664402280322567e-14,2.5536947976709767e-14,1.6483070062935784e-13,8.16748231546871e-11,2.7789268108868725e-09,6.803081404882509e-08,1.048385746571507e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1507706822766264e-07,0.002173702758551827,0.0004339849606959252,1.471870556633576e-07,1.598027298155669e-07,4.059858681668224e-07,9.033316550510322e-06,5.271552596466578e-05,0.0002608121789558681,0.0010138838474894592,2,100,9.800000000000002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.41238146596657e-30,5.378470585570839e-13,9.269173405139126e-14,7.794980040186106e-30,1.6320075933391784e-29,3.123491352259942e-26,2.2132649345291738e-20,1.3964725151938271e-18,1.2103031945387915e-16,2.1384147490948948e-14,8.956333162001101,13.400103464002314,0.821568025436386,9.415552979345374,9.6367631522,10.071953409753405,10.623340077498142,11.260416764751426,11.62083754350315,11.87158848614672
2560,49.5,2.2566443622261854e-07,-1.0,-1.0,0.00014879726904143758,3.02,2.0047433275996104e-14,10.673630732130114,1.6400272253528497e-14,5.785940174973803e-06,9.498424955985596e-07,1.8847152994766165e-14,2.2817514310012176e-14,1.0432943266627023e-13,5.960959156836587e-11,2.797418852118483e-09,5.992187368519822e-08,1.0591325008135723e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.280635477156888e-07,0.002405398132321093,0.0004534088717685316,1.372835767843013e-07,1.5105403626719614e-07,3.2109232571092766e-07,7.707258400954714e-06,5.287882612513919e-05,0.0002445932341520293,0.0010242086667953808,2,100,9.800000000000002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.127654390400791e-30,5.634345073834979e-13,9.378845076341828e-14,1.6236980097048993e-29,2.060475236968433e-29,4.201150389185454e-26,3.7129471074005697e-20,9.744849029492463e-19,1.2893212210629e-16,2.169840549641791e-14,8.960338904005766,13.40589169300074,0.8217080409025164,9.418394343844557,9.640048603303876,10.075631982999766,10.627104779996444,11.263748339753874,11.624430615200255,11.875588106055147
2561,49.5,1.895147495076998e-07,-1.0,-1.0,0.00014756793018533062,2.42,2.0047433275996104e-14,10.682467622610202,1.3278114739179777e-14,4.280326265870826e-06,7.674554926904895e-07,2.1017161620139273e-14,2.560577194477302e-14,7.454937207373828e-14,6.478384842467655e-11,4.001428743904967e-09,6.040065265722249e-08,8.858877492912103e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1523070224197967e-07,0.0020688949383356387,0.0004116221365788464,1.4497022334190919e-07,1.5999831214467886e-07,2.730288990623967e-07,8.048802134385638e-06,6.315850171241816e-05,0.0002442576582995617,0.0009325065920002376,2,40,3.8063742391526416,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.127654390400791e-30,5.634345073834979e-13,9.378845076341828e-14,1.6236980097048993e-29,2.060475236968433e-29,4.201150389185454e-26,3.7129471074005697e-20,9.744849029492463e-19,1.2893212210629e-16,2.169840549641791e-14,8.96994814100617,13.419610902004933,0.8219712726086204,9.425101833395455,9.647214443703707,10.083896379248472,10.636364122496161,11.272778527998526,11.63336394410144,11.88347812735301
2562,49.5,2.3084403672188454e-07,-1.0,-1.0,0.00015600566908924416,2.42,2.0047433275996104e-14,10.686264386270196,1.6025622804694342e-14,5.803048679808853e-06,9.78430178881006e-07,1.8670018161407852e-14,2.610691221175245e-14,8.31352283699573e-14,7.212954886148815e-11,3.246086011099436e-09,9.211011757770425e-08,7.945265934949887e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2659234891846482e-07,0.00240895178029965,0.0004567189396469387,1.3663807075004878e-07,1.615717383022808e-07,2.875428307558502e-07,8.492250324386354e-06,5.697352376873484e-05,0.00030301690609733657,0.0008800962675722109,2,40,3.8063742391526416,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.127654390400791e-30,5.634345073834979e-13,9.378845076341828e-14,1.6236980097048993e-29,2.060475236968433e-29,4.201150389185454e-26,3.7129471074005697e-20,9.744849029492463e-19,1.2893212210629e-16,2.169840549641791e-14,8.973682661002385,13.423932533005427,0.8220974072596108,9.427872955793646,9.650481227801356,10.08755290299814,10.640170614497038,11.276267581004504,11.637301154600573,11.886955137249606
2563,49.5,2.0696362130545925e-07,-1.0,-1.0,0.0001411874672180058,2.42,2.0047433275996104e-14,10.689973596600467,1.4627454317781875e-14,5.248394245427335e-06,8.641809207674827e-07,1.8302323784806898e-14,2.6152169690344016e-14,1.3142989605983372e-13,6.014953118915756e-11,1.803848515002926e-09,6.46948805638204e-08,8.147295460503263e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2094401315394606e-07,0.0022909374163052414,0.00043464802944570444,1.3528606069082542e-07,1.617095440843205e-07,3.6081867327498694e-07,7.754663529115464e-06,4.2434855202832874e-05,0.000254314858418139,0.0008935047103330319,2,40,3.8063742391526416,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.127654390400791e-30,5.634345073834979e-13,9.378845076341828e-14,1.6236980097048993e-29,2.060475236968433e-29,4.201150389185454e-26,3.7129471074005697e-20,9.744849029492463e-19,1.2893212210629e-16,2.169840549641791e-14,8.97744085600425,13.427648105003755,0.8222303917497678,9.430631418495977,9.653857468798378,10.091196915002001,10.644008912000572,11.280752237498746,11.64094533930038,11.890433114103143
2564,49.5,2.3669865177659252e-07,-1.0,-1.0,0.00015029698819597515,2.42,2.0047433275996104e-14,10.693508979620237,1.3456137347770108e-14,5.813648840558017e-06,9.956513344388418e-07,1.9313842568308278e-14,2.706118596757954e-14,1.0236296266999054e-13,6.535043339805924e-11,2.62029542508202e-09,6.008448067973411e-08,9.914389806908683e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1600059201473977e-07,0.00241115093690918,0.0004650507380984039,1.389720299633537e-07,1.6450284382340744e-07,3.1992033534499786e-07,8.076451774873447e-06,5.1187691426368854e-05,0.0002450695026435517,0.0009860600969949936,2,40,3.8063742391526416,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.127654390400791e-30,5.634345073834979e-13,9.378845076341828e-14,1.6236980097048993e-29,2.060475236968433e-29,4.201150389185454e-26,3.7129471074005697e-20,9.744849029492463e-19,1.2893212210629e-16,2.169840549641791e-14,8.982496107004408,13.431075603002682,0.8222820869472867,9.433235138395684,9.657222033004654,10.094802302000971,10.647341625997797,11.284249648251716,11.644384331098264,11.89376913695487
2565,49.5,2.2282167482147364e-07,-1.0,-1.0,0.0001507640049289939,2.42,2.0047433275996104e-14,10.697131446850472,1.5710794210727075e-14,4.9080831558967475e-06,9.125711971853275e-07,1.9033107135171292e-14,2.36215044310188e-14,9.175185737315007e-14,6.19858955830388e-11,2.368174600864137e-09,7.789788369905264e-08,8.896401709534932e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2534270705041867e-07,0.0022154194085763418,0.00044956981642189925,1.379565550219868e-07,1.5369109099858488e-07,3.019955457504867e-07,7.854706403513676e-06,4.866387080539034e-05,0.0002757169617263151,0.0009294083125969697,2,40,3.8063742391526416,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.127654390400791e-30,5.634345073834979e-13,9.378845076341828e-14,1.6236980097048993e-29,2.060475236968433e-29,4.201150389185454e-26,3.7129471074005697e-20,9.744849029492463e-19,1.2893212210629e-16,2.169840549641791e-14,8.98619608500303,13.434374140000727,0.8223671023208605,9.435964778945344,9.660817222603509,10.09808183050336,10.65046078549858,11.289275331251702,11.647979760999442,11.897158177102392
2566,49.5,2.3130465224505854e-07,-1.0,-1.0,0.00016061975317919526,2.42,2.0047433275996104e-14,10.700718652420036,1.4911566108949913e-14,4.95798803967773e-06,9.029929938512765e-07,1.715175073637668e-14,2.0278704320679344e-14,1.205532832034787e-13,5.929358740108803e-11,2.47966025490598e-09,1.4641783536717506e-07,1.0229982990495002e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2211292359512941e-07,0.002226654000889615,0.0004556114186250474,1.3096334237967307e-07,1.4239955441410673e-07,3.4525051472938077e-07,7.69574598064293e-06,4.979617984079487e-05,0.00038074012347574527,0.0010032367400619286,2,40,3.8063742391526416,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.127654390400791e-30,5.634345073834979e-13,9.378845076341828e-14,1.6236980097048993e-29,2.060475236968433e-29,4.201150389185454e-26,3.7129471074005697e-20,9.744849029492463e-19,1.2893212210629e-16,2.169840549641791e-14,8.990145572002803,13.43775235600333,0.8224387447607631,9.438673387748713,9.664985224000702,10.101252081502025,10.653493556998,11.293637344750096,11.651475534698694,11.901450341400778
2567,49.5,2.1957774468607613e-07,-1.0,-1.0,0.0001536614424439393,2.42,2.0047433275996104e-14,10.704312826630412,1.2782823234701139e-14,4.993089532945305e-06,8.870482027691132e-07,1.9637263888008966e-14,2.2086193009022983e-14,1.1121234277456163e-13,6.874829525105319e-11,2.861023529199258e-09,9.819439910074848e-08,1.051755140224482e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1306114821060831e-07,0.0022345222158093,0.0004449105071651869,1.4012946079593664e-07,1.485943336146242e-07,3.3320283843711984e-07,8.284298574191281e-06,5.348710081012167e-05,0.000313267744342447,0.001018075110971017,2,40,3.8063742391526416,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.127654390400791e-30,5.634345073834979e-13,9.378845076341828e-14,1.6236980097048993e-29,2.060475236968433e-29,4.201150389185454e-26,3.7129471074005697e-20,9.744849029492463e-19,1.2893212210629e-16,2.169840549641791e-14,8.9939420120063,13.441284384003666,0.8225189415353048,9.44137661140012,9.66842706170355,10.104453079249652,10.656474954499572,11.29756955349876,11.655083753600776,11.905446199500512
2568,49.5,2.1380971158539799e-07,-1.0,-1.0,0.00014985309680675259,2.42,2.0047433275996104e-14,10.70788051776064,1.4131655440567832e-14,4.679573521571001e-06,8.609435824798401e-07,1.755640200749929e-14,2.5089882801302822e-14,1.559653522596651e-13,7.068264723519846e-11,2.2880541350467354e-09,8.811146869902625e-08,7.943555488054648e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1887663959150187e-07,0.0021632321931709044,0.00043964375036519726,1.3249702829428783e-07,1.5839386433155436e-07,3.9469375917989913e-07,8.398628969712355e-06,4.78144284536319e-05,0.00029607738742404896,0.0008763933772850561,2,40,3.8063742391526416,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.127654390400791e-30,5.634345073834979e-13,9.378845076341828e-14,1.6236980097048993e-29,2.060475236968433e-29,4.201150389185454e-26,3.7129471074005697e-20,9.744849029492463e-19,1.2893212210629e-16,2.169840549641791e-14,8.997797228003037,13.444572804000927,0.8225460903816938,9.444106119347634,9.671801089801738,10.107687089999672,10.65938380100124,11.301324274249055,11.658587138500298,11.909167755450108
2569,49.5,2.138391177405592e-07,-1.0,-1.0,0.0001488468674920904,2.42,2.0047433275996104e-14,10.711448593980531,1.3224312900436078e-14,4.919516413792735e-06,8.655332210595806e-07,1.7655185107390456e-14,2.5939011985694988e-14,1.1379694014629783e-13,9.281929044813175e-11,1.889283063327696e-09,6.258945397519316e-08,8.811471076342019e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1499701257178848e-07,0.0022179982898534287,0.00044002264379102086,1.3287128195486695e-07,1.610035839814932e-07,3.373297756370994e-07,9.632283887276952e-06,4.3455268899219694e-05,0.00024762125645064426,0.0009298542987123539,2,40,3.8063742391526416,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.127654390400791e-30,5.634345073834979e-13,9.378845076341828e-14,1.6236980097048993e-29,2.060475236968433e-29,4.201150389185454e-26,3.7129471074005697e-20,9.744849029492463e-19,1.2893212210629e-16,2.169840549641791e-14,9.00190594400192,13.448162856002455,0.8226168772955638,9.44696080589747,9.674953756402829,10.110784921000231,10.66251096349879,11.305010780753946,11.6621616698023,11.91294213075489
