iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2205,49.5,1.2446946190213272e-06,-1.0,-1.0,0.0003730088673315338,100.0,5.165645698329237e-12,10.774509595630079,3.0301729126504555e-15,4.616209480445832e-05,5.722301894435529e-06,6.9407549411714645e-15,2.0935362886093274e-14,7.134776845935456e-13,1.2901014978528025e-10,3.366467993259903e-08,9.667092967902138e-07,4.7316295876953425e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.504700639136024e-08,0.006794269261992662,0.0010567526988747961,8.325260856272285e-08,1.446459531590288e-07,8.400423330760131e-07,1.1350889330302788e-05,0.00018339104284225517,0.0009831948257109154,0.0021707503219987796,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2221722891372762e-28,1.797045317491413e-10,2.4147927638351936e-11,1.2944076674363067e-27,7.87098454179053e-26,2.0581628932529692e-21,8.07977233427677e-18,3.3384059405783262e-15,5.284446146662728e-13,1.154798854969669e-11,9.028776169994671,13.189043432001199,0.9449283671225482,9.458223081104734,9.609215991001838,10.037867348502914,10.68977328999972,11.507805514494976,12.023816277898732,12.472753463503977
2206,49.5,7.721565534642444e-07,-1.0,-1.0,0.0002789983973081053,100.0,5.165645698329237e-12,10.779030202270297,1.5456051063543594e-16,4.0594368329038844e-05,4.3596932074891145e-06,1.145362317732108e-14,1.831441475661248e-14,6.937529435473155e-13,5.412376449798195e-11,1.347529332562658e-08,4.43431491703451e-07,9.694945504179457e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2432236751101386e-08,0.006371370992889901,0.0008374543242565006,1.0702144183102407e-07,1.353295290094668e-07,8.327283265063674e-07,7.356884040274933e-06,0.00011607009968769192,0.0006652580870752546,0.0009798188414258092,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2221722891372762e-28,1.797045317491413e-10,2.4147927638351936e-11,1.2944076674363067e-27,7.87098454179053e-26,2.0581628932529692e-21,8.07977233427677e-18,3.3384059405783262e-15,5.284446146662728e-13,1.154798854969669e-11,9.032183980001719,13.192817257004208,0.9450013297642302,9.461685645950638,9.615630870202585,10.042647993002902,10.695380074499553,11.512674991499807,12.027704569199706,12.477089593149866
2207,49.5,1.1115770287475163e-06,-1.0,-1.0,0.00031940082990666185,100.0,5.165645698329237e-12,10.783591667800646,1.2448138070867863e-15,5.0332204409642145e-05,5.96606407204719e-06,2.2554959507351763e-14,3.7834209574397375e-14,4.2818880900815856e-13,4.642280830580159e-11,1.3660434561302282e-08,4.973052568857384e-07,4.5382176040220634e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.528191898248714e-08,0.007094519321958475,0.0010098305381399655,1.4996663399540525e-07,1.9450842203096094e-07,6.52806770956602e-07,6.808740249090949e-06,0.00011683840543552525,0.000705191549073451,0.0021300201695258958,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2221722891372762e-28,1.797045317491413e-10,2.4147927638351936e-11,1.2944076674363067e-27,7.87098454179053e-26,2.0581628932529692e-21,8.07977233427677e-18,3.3384059405783262e-15,5.284446146662728e-13,1.154798854969669e-11,9.035663713999384,13.196581439005968,0.944974265561232,9.465157943753002,9.62164698840279,10.047459962250286,10.701046735001,11.517577302496647,12.03171231170054,12.48145670325539
2208,49.5,5.784638696934079e-07,-1.0,-1.0,0.00027601766906686385,100.0,5.165645698329237e-12,10.788015477309964,8.590110942713076e-15,1.8213288058177568e-05,2.3697350612411896e-06,2.434668609839312e-14,6.445623962141826e-14,6.052262776232512e-13,4.5366080683728605e-11,1.0269123995598761e-08,6.444426958296399e-07,2.582790239102901e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.268285139502925e-08,0.0042677029018170385,0.0007122862011720458,1.5603424650185161e-07,2.536585351294584e-07,7.773881861370663e-07,6.733708848291221e-06,0.00010115871964542535,0.0008025623021789761,0.0016038167716972153,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2221722891372762e-28,1.797045317491413e-10,2.4147927638351936e-11,1.2944076674363067e-27,7.87098454179053e-26,2.0581628932529692e-21,8.07977233427677e-18,3.3384059405783262e-15,5.284446146662728e-13,1.154798854969669e-11,9.039327849000983,13.200474451004993,0.9449606099238158,9.468625049550974,9.62750269370008,10.052322624002045,10.706743435002863,11.522511491250043,12.035460002299807,12.48585914920186
2209,49.5,4.576330491407695e-07,-1.0,-1.0,0.00025188985593946773,100.0,5.165645698329237e-12,10.792476597100103,1.4248151905210216e-15,1.1875487871293444e-05,1.771952800726661e-06,1.199283090489513e-14,1.9860892613951955e-14,3.845383213241238e-13,6.750282971479393e-11,1.1510265185421531e-08,5.232022317613888e-07,2.9353394211284456e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7746724235634294e-08,0.0034460829751028115,0.0006310041297272885,1.0909908268768177e-07,1.4091597300790885e-07,6.188174634082379e-07,8.210504411443518e-06,0.00010720210431178253,0.0007232103232266634,0.0017131474178824092,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2221722891372762e-28,1.797045317491413e-10,2.4147927638351936e-11,1.2944076674363067e-27,7.87098454179053e-26,2.0581628932529692e-21,8.07977233427677e-18,3.3384059405783262e-15,5.284446146662728e-13,1.154798854969669e-11,9.042742828998598,13.204505262001476,0.9449048277738544,9.472975600101199,9.632897194004181,10.057063673750235,10.711930597499304,11.527529761247933,12.039537247997215,12.490077664501586
2210,49.5,6.324657943050202e-07,-1.0,-1.0,0.0002733680455663582,100.0,5.172730116318471e-12,10.797020030850108,2.154386373210424e-15,3.227652268833481e-05,3.406756965130645e-06,7.564671469185102e-15,2.4258644138602792e-14,1.192984594574828e-12,4.575743429990897e-11,1.67431974951171e-08,4.976181202209793e-07,2.4185725010283922e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.641536785602829e-08,0.00568124305837506,0.0007505793761941029,8.696865780373004e-08,1.5566262399834002e-07,1.0862587622217475e-06,6.764417483349966e-06,0.00012840881154739533,0.0007038084732050056,0.0015550724893791403,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.159744506475896e-28,2.1331054471595438e-10,2.5727894034479173e-11,8.403553625945398e-28,2.1558213828060896e-25,1.7927931174302977e-21,1.0098377448024836e-17,1.9426079186615454e-15,4.0252703078693623e-13,1.1330278578433759e-11,9.04649730699748,13.208482949004974,0.9449645915179284,9.476661402848913,9.63804356930559,10.061968347252332,10.716060767499584,11.532525483997233,12.043328932097939,12.494246551703327
2211,49.5,7.297917183548929e-07,-1.0,-1.0,0.0002947971752643915,100.0,5.172730116318471e-12,10.807013060790196,3.3374006564655364e-15,2.5257691959268413e-05,3.1334949000666775e-06,2.0891278039913888e-14,5.0327478323024605e-14,5.664682048087122e-13,6.748378245102771e-11,9.672817880002071e-09,7.325103752009455e-07,4.26340632202482e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.777024023202203e-08,0.005025703130833377,0.0008058412655502728,1.4453322714756647e-07,2.2433015606262377e-07,7.519840160371055e-07,8.213998391400614e-06,9.835042357943487e-05,0.0008558681996343923,0.002064724740263446,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.159744506475896e-28,2.1331054471595438e-10,2.5727894034479173e-11,8.403553625945398e-28,2.1558213828060896e-25,1.7927931174302977e-21,1.0098377448024836e-17,1.9426079186615454e-15,4.0252703078693623e-13,1.1330278578433759e-11,9.054420330998255,13.217614262001007,0.9450683893450172,9.486682240753362,9.649894032000157,10.073826191750413,10.725709233996895,11.54393055449691,12.05123914629512,12.50339466440273
2212,49.5,8.526126246067634e-07,-1.0,-1.0,0.00029919976691552397,100.0,5.172730116318471e-12,10.811644781700089,5.926781117375761e-16,3.959671812481247e-05,4.325345977869421e-06,1.2048497041979912e-14,4.0388223296913654e-14,4.43652886238273e-13,4.0178294719028784e-11,1.5348055937280947e-08,3.017471215116534e-07,3.7281081517903584e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4344981243319457e-08,0.006292592321516822,0.0008779522340867058,1.0975879824949858e-07,2.0096817287051923e-07,6.63006880940112e-07,6.3386147119783115e-06,0.00012367266723642005,0.0005491287059310279,0.0019262686870114498,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.159744506475896e-28,2.1331054471595438e-10,2.5727894034479173e-11,8.403553625945398e-28,2.1558213828060896e-25,1.7927931174302977e-21,1.0098377448024836e-17,1.9426079186615454e-15,4.0252703078693623e-13,1.1330278578433759e-11,9.057912582997233,13.22173623600247,0.9451417559231035,9.490720296050132,9.655616114104486,10.079201963502783,10.730140599000151,11.549295515997073,12.0553519501962,12.507691524003894
2213,49.5,4.11773660554013e-07,-1.0,-1.0,0.00023478033471015594,100.0,5.172730116318471e-12,10.81621000857027,1.207488876749552e-15,1.5229645214276388e-05,1.8329766053032573e-06,9.59109911615266e-15,3.0783296240842133e-14,1.017812041787837e-12,3.1882116738324306e-11,1.552538364535394e-08,4.0553937310505804e-07,1.304799070567241e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.474894065650854e-08,0.0039025178044791017,0.0006002119617078385,9.793258005529426e-08,1.7510863753854767e-07,9.989674057862644e-07,5.646137314493807e-06,0.00012335812296250862,0.0006364166283743315,0.001141911073145791,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.159744506475896e-28,2.1331054471595438e-10,2.5727894034479173e-11,8.403553625945398e-28,2.1558213828060896e-25,1.7927931174302977e-21,1.0098377448024836e-17,1.9426079186615454e-15,4.0252703078693623e-13,1.1330278578433759e-11,9.061341474000074,13.226070838005398,0.9451361934458242,9.494518310901185,9.661233164504665,10.084736860253543,10.734432852997998,11.554442334996565,12.059113084699494,12.511734078456357
2214,49.5,2.863818915559632e-07,-1.0,-1.0,0.00020971968285211383,100.0,5.172730116318471e-12,10.820762453310236,5.20761096988305e-16,6.561789632542059e-06,1.0242571768421224e-06,1.2764164072961017e-14,3.281849449046203e-14,5.813064195584958e-13,5.1171787293635695e-11,1.7791259576682705e-08,3.7165085302604144e-07,1.5283708592050964e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.282019055547751e-08,0.002561599038206811,0.0004948212065431516,1.1291642651970571e-07,1.8115471208861338e-07,7.620738853450461e-07,7.152717172791589e-06,0.00013338377293870495,0.000608129556874317,0.0012361074482075797,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.159744506475896e-28,2.1331054471595438e-10,2.5727894034479173e-11,8.403553625945398e-28,2.1558213828060896e-25,1.7927931174302977e-21,1.0098377448024836e-17,1.9426079186615454e-15,4.0252703078693623e-13,1.1330278578433759e-11,9.06475675299589,13.230069823999656,0.9451611203640128,9.498366582600283,9.667320832599945,10.089384824501394,10.738695046999055,11.55999808749948,12.063040964795801,12.515775560300971
2215,49.5,5.846905853803299e-07,-1.0,-1.0,0.00028309308784607926,100.0,5.172730116318471e-12,10.825355888370323,9.584821543222322e-15,2.3983882783795707e-05,2.603758404775233e-06,2.2500279210738466e-14,5.968434974761364e-14,7.168878663442457e-13,3.4655894473600846e-11,1.3923674213600634e-08,9.981386369872785e-07,3.1333484571405275e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.790210183250573e-08,0.004897334252815066,0.0007138944896959809,1.4998008249570274e-07,2.442796907510221e-07,8.454090822804874e-07,5.8845775966388e-06,0.00011797076601969781,0.0009990395117889003,0.0017700979072227275,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.159744506475896e-28,2.1331054471595438e-10,2.5727894034479173e-11,8.403553625945398e-28,2.1558213828060896e-25,1.7927931174302977e-21,1.0098377448024836e-17,1.9426079186615454e-15,4.0252703078693623e-13,1.1330278578433759e-11,9.06819924699812,13.23412000600365,0.9452530983013135,9.502015781752926,9.672650249899743,10.094652993004274,10.74298593599815,11.565545968247534,12.066716044197529,12.520192499853874
2216,49.5,4.135511303296126e-07,-1.0,-1.0,0.0002430905213407273,100.0,5.172730116318471e-12,10.830063837290362,3.0527077345212335e-17,9.264895197702572e-06,1.5423851849675366e-06,3.258046247747075e-14,5.3548329575288554e-14,6.43785046973433e-13,6.320242940116572e-11,1.4768131828546416e-08,4.2956123422754923e-07,2.621272824399056e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.525131432392567e-09,0.003043829035557446,0.0005983631956453666,1.804456547037835e-07,2.313955619785416e-07,8.023251059088778e-07,7.949987832585141e-06,0.0001215241918697627,0.000655382591869228,0.0016189095953859137,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.159744506475896e-28,2.1331054471595438e-10,2.5727894034479173e-11,8.403553625945398e-28,2.1558213828060896e-25,1.7927931174302977e-21,1.0098377448024836e-17,1.9426079186615454e-15,4.0252703078693623e-13,1.1330278578433759e-11,9.07156810699962,13.238108118006494,0.9452016065162928,9.505709493149698,9.678324067903304,10.100220202501077,10.747732608499064,11.57076633674842,12.07024509659459,12.524904507549945
2217,49.5,5.374799457360106e-07,-1.0,-1.0,0.0002665192375119754,100.0,5.172730116318471e-12,10.83462193970976,5.165420788175905e-16,1.6975107428152114e-05,2.316197297252828e-06,2.590861646249265e-14,5.6458478300477904e-14,7.392680489038544e-13,1.0673040229391972e-10,1.5254132179620683e-08,7.815014328116401e-07,1.5497942285946904e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2727562095781205e-08,0.004120085852036595,0.0006864102505739373,1.6094673852189754e-07,2.3754953497092246e-07,8.59285793617703e-07,1.0330427649992801e-05,0.00012344830091191587,0.0008828533405432035,0.001244109224716253,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.159744506475896e-28,2.1331054471595438e-10,2.5727894034479173e-11,8.403553625945398e-28,2.1558213828060896e-25,1.7927931174302977e-21,1.0098377448024836e-17,1.9426079186615454e-15,4.0252703078693623e-13,1.1330278578433759e-11,9.075060144001327,13.241937617000076,0.9451697945820426,9.50920068044834,9.683967233902512,10.105991639249623,10.752492095998605,11.575896702250247,12.073814233896702,12.529532842405024
2218,49.5,3.5282674723157677e-07,-1.0,-1.0,0.00021201479874727352,100.0,5.172730116318471e-12,10.839195504890304,1.939436092735121e-15,1.825537401600741e-05,1.9001190740593336e-06,4.413128984291767e-14,6.814933613632536e-14,4.030436330819051e-13,4.417974493187149e-11,1.1284612577711073e-08,3.583046520816433e-07,1.210144415608738e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.4039029198372675e-08,0.0042726308073606604,0.0005576614884504193,2.10058972339307e-07,2.6104549990818105e-07,6.348387658719344e-07,6.641508454072107e-06,0.00010448440561736348,0.0005980795422457329,0.0011000308922093276,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.159744506475896e-28,2.1331054471595438e-10,2.5727894034479173e-11,8.403553625945398e-28,2.1558213828060896e-25,1.7927931174302977e-21,1.0098377448024836e-17,1.9426079186615454e-15,4.0252703078693623e-13,1.1330278578433759e-11,9.078609497999423,13.245966868002142,0.9451707462837226,9.51313951420234,9.689334057504311,10.1118554447512,10.756023853500665,11.581003540248275,12.077699938298611,12.534630081202339
2219,49.5,4.7433155866991743e-07,-1.0,-1.0,0.00024497718370694523,100.0,5.172730116318471e-12,10.843794117430006,2.2848836571962104e-15,1.2282346688152757e-05,1.873426784441122e-06,1.2398636110177606e-14,4.5664355949976906e-14,5.281416444588224e-13,3.420477963367308e-11,1.4208317411501525e-08,5.54809059849504e-07,2.715630034799681e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.780045666305093e-08,0.0035046179090098763,0.0006469178972565527,1.1129599007937274e-07,2.1368262472908528e-07,7.251817909554912e-07,5.843021927327929e-06,0.0001171581022595161,0.0007448253565219549,0.001642855582635405,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.159744506475896e-28,2.1331054471595438e-10,2.5727894034479173e-11,8.403553625945398e-28,2.1558213828060896e-25,1.7927931174302977e-21,1.0098377448024836e-17,1.9426079186615454e-15,4.0252703078693623e-13,1.1330278578433759e-11,9.08204135199776,13.249917205001111,0.9451410415154208,9.518352765802774,9.694809882103437,10.117257902251367,10.759445924999454,11.586215078248642,12.081408486796136,12.53945014920573
2220,49.5,4.2255338251630355e-07,-1.0,-1.0,0.00024551700983956823,100.0,5.056861106506201e-12,10.848331678930263,1.4600463612917617e-15,1.1715533219103236e-05,1.5166322954955142e-06,2.4226686093722657e-14,5.092132363557558e-14,5.813843465896432e-13,4.1526561703197906e-11,7.408904378891634e-09,6.140872756077482e-07,3.5011810155083353e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.821055300949937e-08,0.0034227961112376,0.0006049248892315968,1.556346992133701e-07,2.2560515943824202e-07,7.623009295799256e-07,6.441907406326495e-06,8.607499164832216e-05,0.0007795400277930371,0.0018709434633474972,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.108288065823366e-28,2.085711816052384e-10,2.4453918080983535e-11,8.232422404202958e-28,6.273887695551456e-26,2.565274740906312e-21,1.0204185381440502e-17,3.2398810941880688e-15,4.4972192524406294e-13,2.0099061503795384e-11,9.085559983999701,13.253732331002539,0.9451730858189248,9.522237193599722,9.700630993099185,10.12265429350191,10.76308625499587,11.591382988000987,12.085082853696077,12.543980742504937
2221,49.5,6.702312110949031e-07,-1.0,-1.0,0.0002589035545721816,100.0,5.056861106506201e-12,10.858444779320271,3.653937504129179e-15,3.638220368884504e-05,3.842540572940733e-06,7.604170817801232e-15,3.5974810980101036e-14,6.632733370783711e-13,3.4875970167380643e-11,1.5277412446224048e-08,4.2846133396778933e-07,1.3919996376898751e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.044780810028746e-08,0.006031766216361924,0.0007805722845702274,8.719225655612693e-08,1.896076144874465e-07,8.13738767133912e-07,5.90442423772692e-06,0.0001227701542384403,0.0006545040999503143,0.0011771628178705315,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.108288065823366e-28,2.085711816052384e-10,2.4453918080983535e-11,8.232422404202958e-28,6.273887695551456e-26,2.565274740906312e-21,1.0204185381440502e-17,3.2398810941880688e-15,4.4972192524406294e-13,2.0099061503795384e-11,9.093808409001213,13.2628927820042,0.9452510858273602,9.53087162920092,9.713767751699924,10.135417868752484,10.770557766500133,11.603426192999905,12.09301797239532,12.554340032706023
2222,49.5,7.913877053164148e-07,-1.0,-1.0,0.00030557935736899296,100.0,5.056861106506201e-12,10.863197907410358,2.948739165101427e-15,2.846263123501558e-05,3.3935661372758328e-06,2.3094049560873615e-14,6.091511030401759e-14,8.486271445761959e-13,4.529170788414305e-11,6.946559993892265e-09,8.893205801996383e-07,4.2192609498670146e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.430229428948124e-08,0.005335038072499162,0.0008396782462579081,1.5172536252473184e-07,2.464689666617132e-07,9.207568711942792e-07,6.7297946127932225e-06,8.331829880263055e-05,0.0009428915249901995,0.0020513394411817553,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.108288065823366e-28,2.085711816052384e-10,2.4453918080983535e-11,8.232422404202958e-28,6.273887695551456e-26,2.565274740906312e-21,1.0204185381440502e-17,3.2398810941880688e-15,4.4972192524406294e-13,2.0099061503795384e-11,9.0977741530005,13.267488220000814,0.9452310781551518,9.534753591152548,9.719281779300218,10.141309319500579,10.774051667500316,11.609177453250595,12.09699592619436,12.558824467749583
2223,49.5,6.032408422374261e-07,-1.0,-1.0,0.00026634944823821833,100.0,5.056861106506201e-12,10.867835408560568,1.0999710672271825e-15,2.6572190108709037e-05,2.863746607771883e-06,1.433301732204175e-14,3.292959234826344e-14,4.800203271437993e-13,8.192030040432563e-11,7.595679085703466e-09,1.0277772503286547e-06,3.368374257206595e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.316581172272409e-08,0.0051548220249305445,0.0007332636424603121,1.1970510280251615e-07,1.8146050895819665e-07,6.92665643904342e-07,8.998977102066552e-06,8.7074367775766e-05,0.0010137693296356487,0.0018350810709083253,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.108288065823366e-28,2.085711816052384e-10,2.4453918080983535e-11,8.232422404202958e-28,6.273887695551456e-26,2.565274740906312e-21,1.0204185381440502e-17,3.2398810941880688e-15,4.4972192524406294e-13,2.0099061503795384e-11,9.101795951995882,13.271902640000917,0.9452470513380041,9.538562494454164,9.725201324199588,10.146314056504707,10.777416387496487,11.614980785750959,12.100761667795451,12.563503665055395
2224,49.5,9.675884808503715e-07,-1.0,-1.0,0.0003126070697794007,100.0,5.056861106506201e-12,10.87233777231042,1.0433739138784263e-14,3.577358438633382e-05,4.6203195022919946e-06,3.460771064525432e-14,5.4650040935233344e-14,6.087185605834627e-13,6.427075885384603e-11,9.403297251964204e-09,4.1304106446204985e-07,4.227828139846676e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0214567606504086e-07,0.005981102271850384,0.000937364293625455,1.859206251085731e-07,2.33732987369666e-07,7.801810505976761e-07,8.01676652455539e-06,9.695227694138075e-05,0.0006426698241692548,0.002055344699349974,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.108288065823366e-28,2.085711816052384e-10,2.4453918080983535e-11,8.232422404202958e-28,6.273887695551456e-26,2.565274740906312e-21,1.0204185381440502e-17,3.2398810941880688e-15,4.4972192524406294e-13,2.0099061503795384e-11,9.105660807996173,13.276422146002005,0.9452209718260695,9.542289725103183,9.730996053502167,10.15146376775374,10.780842822001432,11.620103648998338,12.104610077897087,12.56782612885254
2225,49.5,6.43446143580035e-07,-1.0,-1.0,0.00026956169698456634,100.0,5.056861106506201e-12,10.876833662710196,9.84556051900206e-16,2.002887413254939e-05,2.819894982978793e-06,1.7388009401189587e-14,3.4083990173966984e-14,4.336184867117024e-13,6.219181419853115e-11,4.3462351495549e-09,4.095829268635522e-07,2.7463809146865927e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.137763617451458e-08,0.004475363016845604,0.0007593076558691149,1.3186201143176722e-07,1.846121753398832e-07,6.57965874076716e-07,7.885848086651728e-06,6.588605340726576e-05,0.0006372046839830272,0.0016548120918710634,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.108288065823366e-28,2.085711816052384e-10,2.4453918080983535e-11,8.232422404202958e-28,6.273887695551456e-26,2.565274740906312e-21,1.0204185381440502e-17,3.2398810941880688e-15,4.4972192524406294e-13,2.0099061503795384e-11,9.109502955994685,13.280578729005356,0.9451243717804427,9.546482256350282,9.736750348005444,10.156634826753361,10.7842541885002,11.625880015497387,12.108433861999949,12.572092835249714
2226,49.5,3.432428492492441e-07,-1.0,-1.0,0.00022501503050570477,100.0,5.056861106506201e-12,10.881330874800623,4.766821906274608e-16,7.560354333691066e-06,1.2412132962770471e-06,4.199898487748834e-15,4.0960435387991764e-14,8.259896401834749e-13,2.1828306523419272e-11,5.934322588885266e-09,1.040918220951427e-06,1.6170943695215095e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1833052709766925e-08,0.002749609851177266,0.0005436605124744678,6.475117587669842e-08,2.022236963587151e-07,9.085920898269637e-07,4.65586597296042e-06,7.668548927578729e-05,0.0010199513562051997,0.0012715359740931523,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.108288065823366e-28,2.085711816052384e-10,2.4453918080983535e-11,8.232422404202958e-28,6.273887695551456e-26,2.565274740906312e-21,1.0204185381440502e-17,3.2398810941880688e-15,4.4972192524406294e-13,2.0099061503795384e-11,9.113349403996835,13.28463440300402,0.9450509329091178,9.55038436785362,9.742443550001918,10.162047388501378,10.787591615000565,11.631361124747855,12.11214998909636,12.576342683453548
