iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1233,49.5,0.00012620724223274315,-1.0,-1.0,0.007151268569141124,2.0,6.967532467211664e-08,5.122503156350085,3.313939345161998e-09,0.0018921226728707552,0.0003054827235856028,2.2743751948439694e-08,1.7962688190209521e-07,2.0592453040535474e-06,1.5706966223660856e-05,9.085908095585182e-05,0.0003497639962006361,0.0005759450024925167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.756682503979178e-05,0.043498536445158185,0.008707746469119437,0.0001507891633182924,0.00042258761779944277,0.0014344523091272424,0.003960864607219714,0.00953184471288493,0.018701867664971804,0.023989009491484834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1610368788655706e-17,1.178614274977008e-06,1.9301553528551913e-07,7.682811559248799e-13,4.304025191803619e-12,4.8357324394787684e-11,5.978492145786163e-10,2.120423445717279e-08,1.5628456594640792e-07,4.1807958268691393e-07,4.263421775000097,6.975728544999583,0.622786359241432,4.403111722800077,4.463906268800929,4.589951439749711,4.994063921000816,5.625687830500283,5.930729242099915,6.22736572155145
1234,49.5,9.866317887202936e-05,-1.0,-1.0,0.0064124558425364886,2.0,6.967532467211664e-08,5.126145984520062,2.2792225884415984e-09,0.0016656536608934402,0.00023635043655641482,5.9343644487341866e-08,1.950752519519483e-07,2.1889346726311487e-06,1.1244777851970866e-05,6.185473284858745e-05,0.0002237351160147229,0.0004903184657450761,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.774120430447475e-05,0.04081242042434435,0.007623964671525947,0.00024295666700392953,0.0004414304672924232,0.0014794218146476094,0.003352391387867244,0.007864774503344132,0.014956824835978582,0.0221316836229625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1610368788655706e-17,1.178614274977008e-06,1.9301553528551913e-07,7.682811559248799e-13,4.304025191803619e-12,4.8357324394787684e-11,5.978492145786163e-10,2.120423445717279e-08,1.5628456594640792e-07,4.1807958268691393e-07,4.266820875000121,6.98120911299884,0.6229867056396629,4.405799420698986,4.466827500799809,4.59340316899943,4.997470869000608,5.63059387425119,5.9340391674984865,6.231129766850427
1235,49.5,0.00015702004091573796,-1.0,-1.0,0.008110409281777383,2.0,6.967532467211664e-08,5.129700181680037,3.191726327678168e-10,0.00207133824005723,0.0003558978404507514,8.186304114587984e-08,1.832283658131928e-07,2.5394566023351217e-06,1.9638972844404634e-05,0.00010398042104498018,0.0004889405710855505,0.0007387944468064228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7865403235522473e-05,0.04551195711082122,0.009600152681750771,0.00028605584762400973,0.0004280511315666032,0.0015929315005896918,0.004431548159470871,0.010196462801818306,0.02210709749587549,0.027168248007481167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1610368788655706e-17,1.178614274977008e-06,1.9301553528551913e-07,7.682811559248799e-13,4.304025191803619e-12,4.8357324394787684e-11,5.978492145786163e-10,2.120423445717279e-08,1.5628456594640792e-07,4.1807958268691393e-07,4.269656644999486,6.986680971998794,0.6231358745338396,4.408624101199166,4.469712315699871,4.596646740249071,5.000796075500148,5.634499654501269,5.937174511599915,6.234723980250328
1236,49.5,0.00012311093771548266,-1.0,-1.0,0.0072515892638202505,2.0,6.967532467211664e-08,5.133239038070023,2.672379650903167e-09,0.0020951165352016687,0.0002981265956850475,4.7855775342497964e-08,2.7400695472579174e-07,2.123052809110959e-06,2.5912471755873412e-05,9.594670154911e-05,0.0002843766880687329,0.0005818886536872013,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.169506408645962e-05,0.04577244296737578,0.00844024694839125,0.00021853247634560902,0.000523326016438763,0.0014570143443082258,0.005089804591303242,0.009790540146282355,0.01686165976232453,0.024121058812208992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1610368788655706e-17,1.178614274977008e-06,1.9301553528551913e-07,7.682811559248799e-13,4.304025191803619e-12,4.8357324394787684e-11,5.978492145786163e-10,2.120423445717279e-08,1.5628456594640792e-07,4.1807958268691393e-07,4.27220223599943,6.994522299999517,0.6234548782881377,4.411630791649623,4.47263188570123,4.599884811500033,5.004116791001252,5.638135078000687,5.940279951898993,6.237984324250374
1237,49.5,0.0001202285331395464,-1.0,-1.0,0.006787397094329497,2.0,6.967532467211664e-08,5.136745567100043,6.368577332160896e-10,0.002695475472137332,0.00035285109536600014,5.06535656086271e-08,2.265653520794331e-07,2.3730121938569937e-06,1.2950363725394709e-05,7.744624417682644e-05,0.00023897616047179342,0.000541634953697212,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5236040363260033e-05,0.05191796868269532,0.008654990609348632,0.00022506079825806828,0.0004749547091463626,0.0015387527984094865,0.0035986279980672227,0.008800094323401106,0.015457899078860663,0.02327291820479655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1610368788655706e-17,1.178614274977008e-06,1.9301553528551913e-07,7.682811559248799e-13,4.304025191803619e-12,4.8357324394787684e-11,5.978492145786163e-10,2.120423445717279e-08,1.5628456594640792e-07,4.1807958268691393e-07,4.274758858999121,6.9993210949996865,0.6235541807384459,4.414502484050172,4.476173306800592,4.602638568000202,5.007455670000127,5.642080507749597,5.943335597398619,6.241021877100866
1238,49.5,0.00011662838283672983,-1.0,-1.0,0.007050000442888327,2.0,6.967532467211664e-08,5.140299526170057,5.2259183647151985e-09,0.001653549144975841,0.0002538289892871816,5.513780951815761e-08,2.9084529273859516e-07,1.366085058407407e-06,1.5172301573329605e-05,9.750847857503686e-05,0.0003678403649246325,0.0006103154737502335,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.229051365646255e-05,0.04066385551046336,0.008222037189619065,0.00023477142542600437,0.0005391854949536216,0.0011671170634745022,0.003894841424787706,0.009873903600813446,0.019174462322206674,0.024703357016316697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1610368788655706e-17,1.178614274977008e-06,1.9301553528551913e-07,7.682811559248799e-13,4.304025191803619e-12,4.8357324394787684e-11,5.978492145786163e-10,2.120423445717279e-08,1.5628456594640792e-07,4.1807958268691393e-07,4.277403632999267,7.005470686999615,0.6238634283430828,4.41736549329953,4.479475540200656,4.605515752000883,5.010732627501056,5.645708425000066,5.946657358999255,6.245853500849807
1239,49.5,0.00012956264636506453,-1.0,-1.0,0.0073481670343344555,2.0,6.967532467211664e-08,5.143827393200172,1.6460734997281179e-09,0.0016505284002050757,0.000280399212282138,5.4193597698315445e-08,2.1328665269493286e-07,1.349821843632526e-06,1.6967222109087743e-05,0.00010552711682976224,0.000391315529122949,0.000643887717160396,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0571831357829016e-05,0.04062669565944387,0.008736726590419455,0.00023279330748050147,0.0004618055150992909,0.0011618131878845838,0.004118941539097837,0.010269471975091012,0.019779260137780245,0.025369817908809492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1610368788655706e-17,1.178614274977008e-06,1.9301553528551913e-07,7.682811559248799e-13,4.304025191803619e-12,4.8357324394787684e-11,5.978492145786163e-10,2.120423445717279e-08,1.5628456594640792e-07,4.1807958268691393e-07,4.280005511000127,7.012095648999093,0.6242446249693903,4.420219988150075,4.482828701701147,4.609119444250155,5.014175002000229,5.6495009447503435,5.949833555698752,6.25455430785014
1240,49.5,0.00011248466841241366,-1.0,-1.0,0.00694812321226862,2.0,6.802160264095142e-08,5.147283600950122,2.1703545627360654e-09,0.0016574058681726456,0.0002644238938580231,4.127327200009746e-08,2.2799080454660727e-07,1.4617909585012967e-06,1.854379752330715e-05,0.0001093244045478059,0.0002730144944507631,0.00048693859280319853,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.658706432837409e-05,0.04071124989695902,0.008053373233868373,0.00020265979831308542,0.00047687180628850593,0.0012087064203911595,0.004306250842634193,0.010450508937071782,0.016521617320190547,0.022060557773558087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2817365592202464e-17,1.174202043330297e-06,1.8906035153513295e-07,5.087817060017708e-13,3.77318284255912e-12,3.068231536895727e-11,5.775541822572449e-10,2.0074482875998003e-08,1.5645811345166327e-07,4.418257435645498e-07,4.282957919000182,7.016537255000003,0.624386984292203,4.422862464548871,4.485977899300633,4.611808627250866,5.017541095000524,5.6532492360001925,5.952670200999638,6.259418818500762
1241,49.5,0.00011313256734895028,-1.0,-1.0,0.006709637528741756,2.0,6.802160264095142e-08,5.156973853230157,4.162346911584791e-09,0.0016445390647277236,0.0002706563920902017,1.5113580182912757e-07,3.0657603247163937e-07,2.7568854648052366e-06,1.1670336789393332e-05,6.949521230126265e-05,0.00036057275137864114,0.000570886046625673,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.451625308079191e-05,0.040552916846112605,0.008294657619948652,0.0003878168597153908,0.000553488199442124,0.0016589625308402252,0.003415584011424084,0.00833290786158118,0.018981276025342445,0.023867961062189337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2817365592202464e-17,1.174202043330297e-06,1.8906035153513295e-07,5.087817060017708e-13,3.77318284255912e-12,3.068231536895727e-11,5.775541822572449e-10,2.0074482875998003e-08,1.5645811345166327e-07,4.418257435645498e-07,4.290827085000274,7.030913279999368,0.6250614657834973,4.430900139200185,4.494575006600826,4.619265813500533,5.027499527001055,5.662975644750986,5.961052843998551,6.279232480500923
1242,49.5,0.00011359056256498689,-1.0,-1.0,0.007010046542436409,2.0,6.802160264095142e-08,5.160640537260078,4.0661189970592204e-09,0.0016415441641584039,0.00026022575767885645,6.261543656904678e-08,1.3823956948044725e-07,1.9565841284929775e-06,2.1237784494587686e-05,7.549225119873881e-05,0.00031317175598815093,0.0006510329112643375,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.37661273487674e-05,0.040515974184985405,0.008068507806283818,0.0002500370562018345,0.0003717022690451813,0.0013987560174420076,0.004608409418014346,0.008688162436507803,0.017696458817459012,0.025515187562037984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2817365592202464e-17,1.174202043330297e-06,1.8906035153513295e-07,5.087817060017708e-13,3.77318284255912e-12,3.068231536895727e-11,5.775541822572449e-10,2.0074482875998003e-08,1.5645811345166327e-07,4.418257435645498e-07,4.293629707999571,7.040126646999852,0.6253614882659917,4.434044606949828,4.497939111600135,4.622500002500601,5.03191213700029,5.666557368501344,5.964365311699658,6.283311561750088
1243,49.5,0.00013606541631135504,-1.0,-1.0,0.0072600443699056775,2.0,6.802160264095142e-08,5.164165812820211,1.931178550407253e-09,0.001638558111153543,0.0003250676596069441,1.52660481944622e-07,4.296132658510033e-07,1.7306865629507229e-06,1.1614376035140594e-05,0.00011121280294901226,0.0003153087454848001,0.0006962927727727217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3945176645534754e-05,0.040479107094321426,0.009176010227506777,0.00039025235509531893,0.0006537837637015751,0.0013151873802655547,0.003407797602747732,0.010545748051467543,0.017734843874377265,0.026385911795897478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2817365592202464e-17,1.174202043330297e-06,1.8906035153513295e-07,5.087817060017708e-13,3.77318284255912e-12,3.068231536895727e-11,5.775541822572449e-10,2.0074482875998003e-08,1.5645811345166327e-07,4.418257435645498e-07,4.296290763999423,7.045184079999672,0.6255686392280149,4.437113666449386,4.501608976400712,4.625715145250979,5.035728284500692,5.670148432750921,5.96761014269905,6.291364393500499
1244,49.5,0.0001559376497438636,-1.0,-1.0,0.008067283958885956,2.0,6.802160264095142e-08,5.1681167970900965,1.5460847047066295e-09,0.0026388417463749647,0.0003720714202023458,5.6675408988127177e-08,3.906957516619514e-07,2.2914267105988984e-06,2.3068282644089777e-05,0.00012775067807524465,0.0004027892922749745,0.000642606525798328,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9320283629529297e-05,0.05136965783782256,0.009579891570133774,0.00023755764864166135,0.0006249729362895647,0.0015131795539582134,0.004802877469040333,0.011301124054961633,0.020069021507083538,0.025347853843620753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2817365592202464e-17,1.174202043330297e-06,1.8906035153513295e-07,5.087817060017708e-13,3.77318284255912e-12,3.068231536895727e-11,5.775541822572449e-10,2.0074482875998003e-08,1.5645811345166327e-07,4.418257435645498e-07,4.299437521998698,7.05219400399983,0.6257478063655496,4.4403953909491065,4.505351802201403,4.629674450749462,5.039855508501205,5.674176686250121,5.971642566399715,6.295981228000619
1245,49.5,0.00011001334650315831,-1.0,-1.0,0.006567311212874973,2.0,6.802160264095142e-08,5.1717503565400875,7.162673787419749e-10,0.0016768539790064096,0.0002708959276565109,2.6618791082455575e-08,1.9401571620392134e-07,1.0916538712990587e-06,1.4817015653534327e-05,8.955817065725569e-05,0.000272042563301512,0.0005188694689422839,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6763172060538243e-05,0.040949407553790194,0.008219450320558317,0.0001629541371375536,0.0004403272671429508,0.0010448218710095904,0.0038492703840872686,0.009461223536446588,0.016470638052618555,0.02275842022044158,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2817365592202464e-17,1.174202043330297e-06,1.8906035153513295e-07,5.087817060017708e-13,3.77318284255912e-12,3.068231536895727e-11,5.775541822572449e-10,2.0074482875998003e-08,1.5645811345166327e-07,4.418257435645498e-07,4.303018243999759,7.058247407998351,0.6260272216563094,4.443440402348915,4.50932613419991,4.633390492000217,5.043555143000958,5.677783650500714,5.976344343299389,6.299596530150393
1246,49.5,0.0001424045501920146,-1.0,-1.0,0.007513579599890681,2.0,6.802160264095142e-08,5.175227121320113,4.487295424127069e-09,0.002145272446796298,0.00034118185013325164,2.7336705077374293e-08,1.1598695337511346e-07,1.575727822000772e-06,1.8302976059203502e-05,0.0001170489085779991,0.0003959415189456196,0.0006241398281417781,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.698727807671446e-05,0.046317085905703284,0.009317663891343236,0.00016530845679311754,0.0003403604332638062,0.0012543675128084699,0.004278176500785227,0.010810348427880319,0.01989786989220215,0.02496786608504847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2817365592202464e-17,1.174202043330297e-06,1.8906035153513295e-07,5.087817060017708e-13,3.77318284255912e-12,3.068231536895727e-11,5.775541822572449e-10,2.0074482875998003e-08,1.5645811345166327e-07,4.418257435645498e-07,4.3059420049994515,7.06217455299884,0.6261906650966101,4.446285365449421,4.513202487100716,4.636723428499863,5.047187873000439,5.681399086000511,5.980838118698739,6.303252683699702
1247,49.5,0.00012023633190184624,-1.0,-1.0,0.00718829135235777,2.0,6.802160264095142e-08,5.178760212400102,3.0902362890827817e-09,0.0016266953898593783,0.00026776877286881326,8.765485919326467e-08,2.2223451452418887e-07,1.7931324407527427e-06,1.4830764484941028e-05,0.00011043945960409474,0.0003510885289870208,0.0004943991283653304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5589893767507614e-05,0.04033231198257023,0.008322101481364308,0.00029577795926009746,0.00047112921986670956,0.0013389723657466976,0.003850076209482253,0.010509001679774574,0.01873044072006831,0.022235080368250955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2817365592202464e-17,1.174202043330297e-06,1.8906035153513295e-07,5.087817060017708e-13,3.77318284255912e-12,3.068231536895727e-11,5.775541822572449e-10,2.0074482875998003e-08,1.5645811345166327e-07,4.418257435645498e-07,4.308461450000323,7.0659434189983585,0.6263898558232474,4.448986576750121,4.51733050699986,4.64042966299985,5.05075678150024,5.685141483000734,5.985211464899658,6.309571540050638
1248,49.5,0.00015034323028611686,-1.0,-1.0,0.007837952013101918,2.0,6.802160264095142e-08,5.1823057754201,8.480863233906177e-10,0.002398767741397023,0.0003608145285651324,4.980027119572128e-08,1.7711108739604243e-07,2.0129733115936688e-06,2.182838670705678e-05,9.863634477369487e-05,0.0004101202299352737,0.0007537141616921871,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9121921698106012e-05,0.04897721655420021,0.009476698617839554,0.0002225949147453268,0.00041998472370076916,0.0014116922107574614,0.004669718865323925,0.009928247308775546,0.020250815230791443,0.027453855130389143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2817365592202464e-17,1.174202043330297e-06,1.8906035153513295e-07,5.087817060017708e-13,3.77318284255912e-12,3.068231536895727e-11,5.775541822572449e-10,2.0074482875998003e-08,1.5645811345166327e-07,4.418257435645498e-07,4.311031011999148,7.072995997999897,0.626725333842632,4.451627927249047,4.520935973500127,4.64388730274959,5.054465157000777,5.6891188302506634,5.989481952399365,6.313570433651148
1249,49.5,0.00014341126465964527,-1.0,-1.0,0.008095109350403466,2.0,6.802160264095142e-08,5.185783441569965,3.5151683785983323e-09,0.0016208190936595201,0.00028191020359465726,7.685210299257506e-08,2.3166371647675988e-07,2.1592326788777427e-06,1.9152166714775376e-05,0.000148839066241635,0.00034700658288784364,0.0006359854160109535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.928885543336397e-05,0.04025939758192514,0.008869449851674528,0.0002769052605876369,0.00048131449237520196,0.0014694284922372456,0.004374474728242624,0.012190184771126253,0.018624339415227877,0.02521875033958916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2817365592202464e-17,1.174202043330297e-06,1.8906035153513295e-07,5.087817060017708e-13,3.77318284255912e-12,3.068231536895727e-11,5.775541822572449e-10,2.0074482875998003e-08,1.5645811345166327e-07,4.418257435645498e-07,4.313725805999638,7.079350122998221,0.6269694525262712,4.454674406199047,4.524619741000242,4.647374863750429,5.058173174500553,5.6934364987500885,5.993361432599887,6.317327825050597
1250,49.5,0.0001109428943376578,-1.0,-1.0,0.006813900324518328,2.0,6.742887856289139e-08,5.189237217790105,2.8328006607125644e-09,0.0016178757650777698,0.0002651060997630356,9.496036170730804e-08,2.5426473087009073e-07,1.4032537762886932e-06,1.4051611742615933e-05,7.904381345724687e-05,0.000273797026602552,0.0004248550103511657,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.322406091902951e-05,0.040222826418313394,0.008072503317015051,0.0003081492459698062,0.0005042462799772062,0.001184570361018852,0.0037466717741689312,0.008889407714783073,0.01653227638634081,0.0205973875731062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4899728315292267e-14,1.1550663657544648e-06,1.8838023583034672e-07,2.6936736261667925e-13,1.876993005467398e-12,3.331533729444835e-11,6.618869896612978e-10,1.5625593974277763e-08,1.776529143171502e-07,4.509087671067387e-07,4.316250662999664,7.083489451999412,0.6271860887410697,4.457438685749731,4.5279991183011585,4.651164110000536,5.0617448765005975,5.697167349500887,5.997258227198473,6.32494404550007
1251,49.5,0.00013644946143175296,-1.0,-1.0,0.007761033048675803,2.0,6.742887856289139e-08,5.198406687880124,5.748394538152013e-10,0.0016149487346410751,0.0002888352379552828,6.90718973128668e-08,1.4355206943150736e-07,1.879197071730232e-06,1.6305085409840103e-05,0.000136709313665051,0.0003822376253083353,0.0005798578320536761,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3975809763492896e-05,0.040186424755644476,0.008774148636308557,0.00026078575863925887,0.00037807490692782044,0.0013705733650655166,0.0040375317151773275,0.011691492727590598,0.01954665330455961,0.024079640815234466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4899728315292267e-14,1.1550663657544648e-06,1.8838023583034672e-07,2.6936736261667925e-13,1.876993005467398e-12,3.331533729444835e-11,6.618869896612978e-10,1.5625593974277763e-08,1.776529143171502e-07,4.509087671067387e-07,4.3236815509990265,7.097334910999052,0.6276192166167491,4.465157028350222,4.5371789256001644,4.661901858749843,5.070907645500483,5.706767350750397,6.006516879099764,6.337064399000883
1252,49.5,0.00010632351478310542,-1.0,-1.0,0.006860826775939319,2.0,6.742887856289139e-08,5.201934423560033,7.221062636730835e-10,0.001612026826478541,0.0002467024316944184,3.057249404747609e-08,2.1824982354701206e-07,1.5925249670090125e-06,1.633697684155777e-05,0.00010362147622799966,0.0002668555069249124,0.00044836328161181873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6872034974543396e-05,0.040150053878899604,0.00773634807574937,0.00017484988216293277,0.0004669137257414328,0.001261238743167551,0.0040418702030007355,0.010179342924921547,0.016335600119921124,0.02117429966913214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4899728315292267e-14,1.1550663657544648e-06,1.8838023583034672e-07,2.6936736261667925e-13,1.876993005467398e-12,3.331533729444835e-11,6.618869896612978e-10,1.5625593974277763e-08,1.776529143171502e-07,4.509087671067387e-07,4.3263697089987545,7.101522981998642,0.627734746132801,4.468312938100371,4.540602710299754,4.66583024349984,5.074527476000185,5.7103086505003375,6.00979721789936,6.34114391540088
1253,49.5,9.15006962183429e-05,-1.0,-1.0,0.006325567805457715,2.0,6.742887856289139e-08,5.2054154982501135,3.51736662018709e-09,0.0016091084107756615,0.00022140759119157688,5.589849809695125e-08,2.663974328243058e-07,3.147339157294482e-06,1.2286793662497075e-05,5.8506292589299846e-05,0.000239749594766181,0.0004805467004189264,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.930739094064997e-05,0.0401136935568848,0.007211654999738427,0.00023592413632629746,0.000513793379845755,0.001773139691601997,0.003505041358370541,0.007646226458668151,0.015483774343530621,0.02191319280146789,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4899728315292267e-14,1.1550663657544648e-06,1.8838023583034672e-07,2.6936736261667925e-13,1.876993005467398e-12,3.331533729444835e-11,6.618869896612978e-10,1.5625593974277763e-08,1.776529143171502e-07,4.509087671067387e-07,4.328990754000188,7.105688677998842,0.627875211839672,4.470955705399684,4.543790614699719,4.669043642499673,5.078342625501136,5.713718210751267,6.015011430199776,6.3453324474005965
1254,49.5,0.0001267733772934765,-1.0,-1.0,0.00739170152894723,2.0,6.742887856289139e-08,5.209004541970171,1.0804366290528833e-09,0.0016062082722783089,0.0002782535254043859,2.2326201332134588e-08,3.281427083834388e-07,2.0244273173375404e-06,1.690768840489909e-05,8.087754576990847e-05,0.0004225628537824384,0.0007167528732679782,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.28699958785042e-05,0.040077528270569644,0.008536086546878121,0.00014939790789263445,0.0005714413629291598,0.0014228234204643325,0.004111627417906214,0.008992735725192609,0.02054909243138446,0.02676918948236082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4899728315292267e-14,1.1550663657544648e-06,1.8838023583034672e-07,2.6936736261667925e-13,1.876993005467398e-12,3.331533729444835e-11,6.618869896612978e-10,1.5625593974277763e-08,1.776529143171502e-07,4.509087671067387e-07,4.331570570999247,7.112206886999047,0.6281043604218193,4.473467126749983,4.548477742500291,4.672446148998915,5.082155807000163,5.717164999250144,6.018859810198593,6.349652607550979
