iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2867,49.5,6.155397347451293e-06,-1.0,-1.0,0.0012403797876708548,21.96,2.8340205091269155e-10,12.2633969509499,1.169463966855036e-13,0.0001268691848963499,1.9101594126318844e-05,2.2825481782451362e-10,5.574017136744658e-10,4.340013681769506e-09,1.0375526926509337e-07,1.8319146875001024e-06,1.695627561275615e-05,3.0287558638519825e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4197426319169636e-07,0.011263622192543121,0.0021595115725807075,1.5105333597492094e-05,2.3606509643608427e-05,6.587781475071895e-05,0.0003219353549417199,0.0013534770351867685,0.0041176946136773805,0.005502456990824343,2,100,27.543141550386853,3.9000000000000004,4.0,7.0,10.0,20.0,50.0,100.0,-2.9960915903119934e-14,8.457138058159273e-09,1.2146380847543947e-09,9.97062879450878e-18,7.275448218911667e-16,9.334290485317156e-15,3.4437105457700296e-13,1.6167504174060437e-12,1.3049005600039807e-10,1.256226893373318e-09,10.70356905600056,15.203427872998873,0.8786154468301696,11.116614727454726,11.239182361499115,11.61745796449577,12.157137810001586,12.864158307997059,13.328936900500413,13.631257591749819
2868,49.5,7.83740565074559e-06,-1.0,-1.0,0.0014406166799589392,21.96,2.8340205091269155e-10,12.266967950210601,1.0526911807529071e-11,0.0001374769490212202,2.32041231079515e-05,2.401289018322262e-10,8.25133061876926e-10,1.0575059716799728e-08,1.7572460819792468e-07,2.452913179240568e-06,2.1792008737975286e-05,3.743921843124551e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2445202738662417e-06,0.01172505646132334,0.002412515605679295,1.5454415347190728e-05,2.8705181872899696e-05,0.00010283500901942823,0.0004191349334181925,0.001565374829261286,0.004667608572114863,0.006116252695765919,2,100,27.543141550386853,3.9000000000000004,4.0,7.0,10.0,20.0,50.0,100.0,-2.9960915903119934e-14,8.457138058159273e-09,1.2146380847543947e-09,9.97062879450878e-18,7.275448218911667e-16,9.334290485317156e-15,3.4437105457700296e-13,1.6167504174060437e-12,1.3049005600039807e-10,1.256226893373318e-09,10.706629318003252,15.208092218003003,0.8786668464326407,11.120229380503588,11.244273341997905,11.621166995493695,12.162765267501527,12.867221109245293,13.331889766500536,13.634643462799431
2869,49.5,6.5819469865609954e-06,-1.0,-1.0,0.0012263320152087662,21.96,2.8340205091269155e-10,12.27059444776991,6.137932610089658e-12,0.00022014703426975757,2.59792247609614e-05,1.7456147430316984e-10,4.763142713581914e-10,9.529355526893823e-09,1.2393742565564025e-07,1.0233569867068582e-06,1.2071254877810143e-05,2.6839711426873685e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4774851382177163e-06,0.014837352670532489,0.0022648068963629395,1.3171854659360878e-05,2.1823052397679468e-05,9.750689065850876e-05,0.00035204540211512196,0.0010115993615794888,0.0034740384545783247,0.005180595567782162,2,100,27.543141550386853,3.9000000000000004,4.0,7.0,10.0,20.0,50.0,100.0,-2.9960915903119934e-14,8.457138058159273e-09,1.2146380847543947e-09,9.97062879450878e-18,7.275448218911667e-16,9.334290485317156e-15,3.4437105457700296e-13,1.6167504174060437e-12,1.3049005600039807e-10,1.256226893373318e-09,10.70963641400158,15.217157261002285,0.8789269722601187,11.123418904445861,11.249289541899634,11.624654149998605,12.16775771850007,12.870260986745052,13.335389340500114,13.63788420940109
2870,49.5,5.632992493375881e-06,-1.0,-1.0,0.0012443459411300018,21.96,1.8154282277266963e-10,12.274244479700137,2.782028513809154e-12,0.00012028877972625196,1.620370790684965e-05,1.31672074632494e-10,5.454064644361267e-10,1.3301741486060337e-08,1.2854621189717363e-07,1.5001179747287097e-06,1.4845776422589574e-05,3.474945460766318e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6679413999925639e-06,0.010967624160512246,0.0020312198832997605,1.1445989396014237e-05,2.335391796203032e-05,0.0001151981866021906,0.0003584478220986601,0.001224371758177356,0.0038516553065086863,0.005892529920672215,2,100,27.543141550386853,3.9000000000000004,4.0,7.0,10.0,20.0,50.0,100.0,-6.616460017358354e-13,7.072562261277603e-09,8.397197256542448e-10,1.1648942116622411e-17,1.7659561182869305e-16,8.193761183632033e-15,2.3977351618157503e-13,2.6904111577463755e-12,5.1207458660650204e-11,8.605425800093745e-10,10.712636911004665,15.22296955800266,0.8790839223287307,11.126158767446395,11.253226379998523,11.628182215998095,12.17249178250131,12.873199374245814,13.338983090600232,13.641135905503688
2871,49.5,1.0656547446684928e-05,-1.0,-1.0,0.0015658687873744818,19.96,1.8154282277266963e-10,12.282571129700372,1.012517673870672e-11,0.0003435238904785365,4.0659784088874664e-05,4.158903343237652e-11,2.09078393487161e-09,2.0579062898207212e-08,2.522992730291662e-07,2.1550241058321262e-06,2.3190120373328692e-05,4.920221454085544e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.18200828702672e-06,0.018534397494349163,0.0028787978669926285,6.4485971545026565e-06,4.5540121785423774e-05,0.00014331318375250258,0.0005022182023169966,0.00146566397682157,0.004815462982564211,0.007008959793142459,2,100,26.214314849530265,2.0,4.0,7.0,10.0,20.0,50.0,100.0,-6.616460017358354e-13,7.072562261277603e-09,8.397197256542448e-10,1.1648942116622411e-17,1.7659561182869305e-16,8.193761183632033e-15,2.3977351618157503e-13,2.6904111577463755e-12,5.1207458660650204e-11,8.605425800093745e-10,10.721141918002104,15.234098261003965,0.8792181521907041,11.132332792247325,11.260760111998389,11.636999526997897,12.182512152998243,12.880400738746175,13.346776372903697,13.64961231360212
2872,49.5,8.301648310040378e-06,-1.0,-1.0,0.001519268668027807,19.96,1.8154282277266963e-10,12.286403364130383,1.1297716234759392e-11,0.00016011696425266564,2.5477542821594948e-05,3.167252238256424e-10,2.154569533896478e-09,2.8181594835530177e-08,3.4612169486081257e-07,3.0011344165359333e-06,1.915794691740303e-05,5.0529853979242014e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3612075560368764e-06,0.012653733214062388,0.002460490019436546,1.779498366802564e-05,4.619097822815382e-05,0.00016783993576064608,0.0005882835501065586,0.0017323363411212212,0.0043769280285724165,0.007107382148879565,2,100,26.214314849530265,2.0,4.0,7.0,10.0,20.0,50.0,100.0,-6.616460017358354e-13,7.072562261277603e-09,8.397197256542448e-10,1.1648942116622411e-17,1.7659561182869305e-16,8.193761183632033e-15,2.3977351618157503e-13,2.6904111577463755e-12,5.1207458660650204e-11,8.605425800093745e-10,10.725478843000019,15.238221170002362,0.879320136691511,11.135083130347265,11.263802219901844,11.640984191995813,12.187448323500575,12.883451603996946,13.350151372305119,13.653527826954814
2873,49.5,5.922123915243025e-06,-1.0,-1.0,0.001192215166887709,19.96,1.8154282277266963e-10,12.290122547020509,1.9308799351080985e-11,0.0001821878831833601,2.2850183029560447e-05,3.259026701285528e-10,1.944654048902095e-09,2.2126825705015563e-08,1.8999406137254482e-07,1.3130875515798834e-06,1.0481173831067286e-05,1.5566447518722237e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.394177892516527e-06,0.013497699181096017,0.002132184091746514,1.804692013667716e-05,4.401343069509499e-05,0.00014857079744606176,0.00043543347714751924,0.001145397267790768,0.003237337977225257,0.0039362016161410005,2,100,26.214314849530265,2.0,4.0,7.0,10.0,20.0,50.0,100.0,-6.616460017358354e-13,7.072562261277603e-09,8.397197256542448e-10,1.1648942116622411e-17,1.7659561182869305e-16,8.193761183632033e-15,2.3977351618157503e-13,2.6904111577463755e-12,5.1207458660650204e-11,8.605425800093745e-10,10.729002142004902,15.242489267002384,0.8794606458530309,11.137783215497985,11.26667629689764,11.644864659247105,12.191936654999154,12.886436813496402,13.35475024510306,13.656916733451363
2874,49.5,6.299102161102407e-06,-1.0,-1.0,0.0012723618857790032,19.96,1.8154282277266963e-10,12.293802562240089,1.8171270694741781e-12,0.00012550875544548035,1.9713142331532058e-05,3.7743020514513503e-10,9.524390442994246e-10,2.306022439668709e-08,2.1476905942563462e-07,1.0490106490124163e-06,1.26566523249494e-05,3.236059128539631e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3480085568994649e-06,0.011203069019044751,0.002174275077780612,1.942485616807158e-05,3.085243466928333e-05,0.00015167710908088757,0.00046279417069166554,0.0010241988093176305,0.0035574047500020406,0.005677959010320445,2,100,26.214314849530265,2.0,4.0,7.0,10.0,20.0,50.0,100.0,-6.616460017358354e-13,7.072562261277603e-09,8.397197256542448e-10,1.1648942116622411e-17,1.7659561182869305e-16,8.193761183632033e-15,2.3977351618157503e-13,2.6904111577463755e-12,5.1207458660650204e-11,8.605425800093745e-10,10.732551213004626,15.247334106003109,0.8796009978820671,11.140857075796157,11.269536138397962,11.648690010248174,12.196396180999727,12.890237466748658,13.358809831805411,13.660935165851697
2875,49.5,6.69313182685166e-06,-1.0,-1.0,0.0013972778835425394,19.96,1.8154282277266963e-10,12.29744265074034,8.831409561982362e-12,0.00010949103307211772,1.8277914307796006e-05,4.004799158963124e-10,1.9749752500075603e-09,1.9126843220362844e-08,1.6667147662019488e-07,2.1744421587754914e-06,1.861678374552871e-05,4.487983387662096e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.971768759843599e-06,0.010463796303068868,0.002188294465950974,1.9986638625949552e-05,4.444032314928173e-05,0.00013828891308922757,0.0004080637540544397,0.0014745818426402848,0.004310960192696931,0.006698764080637221,2,100,26.214314849530265,2.0,4.0,7.0,10.0,20.0,50.0,100.0,-6.616460017358354e-13,7.072562261277603e-09,8.397197256542448e-10,1.1648942116622411e-17,1.7659561182869305e-16,8.193761183632033e-15,2.3977351618157503e-13,2.6904111577463755e-12,5.1207458660650204e-11,8.605425800093745e-10,10.73624307600403,15.253134735001368,0.8797282153200362,11.143555333000403,11.272381232499901,11.65250987874606,12.200982566002494,12.894055182752709,13.362774796302984,13.664492059554686
2876,49.5,6.219170074222985e-06,-1.0,-1.0,0.0012714454469229474,19.96,1.8154282277266963e-10,12.301062484740179,8.881370465452232e-12,0.00020730492542497814,2.303749517568623e-05,2.8089515713425327e-10,9.734846151410182e-10,1.5511367079668048e-08,1.318086759738435e-07,1.7530373952467926e-06,1.56081787281437e-05,2.0947369011992103e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.980162825325528e-06,0.014398087561373495,0.002156174256399864,1.6759803133956397e-05,3.1193780250967864e-05,0.0001244220674658727,0.00036304334601559504,0.0013229192774692256,0.003950020928899424,0.004574118408975382,2,100,26.214314849530265,2.0,4.0,7.0,10.0,20.0,50.0,100.0,-6.616460017358354e-13,7.072562261277603e-09,8.397197256542448e-10,1.1648942116622411e-17,1.7659561182869305e-16,8.193761183632033e-15,2.3977351618157503e-13,2.6904111577463755e-12,5.1207458660650204e-11,8.605425800093745e-10,10.739436673000455,15.260316883999621,0.8799552285626702,11.146202879645353,11.27522337769842,11.656241985499946,12.205446122501598,12.898082993749995,13.366279561601552,13.667794477098505
2877,49.5,5.707296219590102e-06,-1.0,-1.0,0.0012172196276281403,19.96,1.8154282277266963e-10,12.304734961409995,4.748540970156423e-12,0.0001614788343431428,1.8918548134294546e-05,3.9811366425723805e-10,2.380497188259057e-09,1.6229368515752185e-08,1.4137867765384726e-07,1.156833633331189e-06,1.8931861450255394e-05,3.257553562434621e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1791147216602486e-06,0.012707432248221621,0.002066000038552738,1.9952584863043136e-05,4.8689711487332504e-05,0.00012739403351131226,0.00037598878960633665,0.0010755225116703682,0.004350844239599377,0.005706041069798987,2,100,26.214314849530265,2.0,4.0,7.0,10.0,20.0,50.0,100.0,-6.616460017358354e-13,7.072562261277603e-09,8.397197256542448e-10,1.1648942116622411e-17,1.7659561182869305e-16,8.193761183632033e-15,2.3977351618157503e-13,2.6904111577463755e-12,5.1207458660650204e-11,8.605425800093745e-10,10.742510339005094,15.265905922999082,0.8801221004581589,11.148842233195683,11.278105948399752,11.66005568649598,12.209958143499534,12.90231907774978,13.37017258330161,13.671082607399512
2878,49.5,6.805670102659521e-06,-1.0,-1.0,0.001418807921828536,19.96,1.8154282277266963e-10,12.308507105170575,7.559291192137108e-13,0.00014328262477647513,1.9795213668208106e-05,5.67508248727755e-10,2.3013875249944253e-09,2.7846669858888617e-08,2.499457849580722e-07,1.999075095682201e-06,1.7946047955774745e-05,3.318790040793828e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.694418434913923e-07,0.011970072045584151,0.0022002419939487266,2.381830283315059e-05,4.790614270883394e-05,0.0001668646070770468,0.0004999266751425108,0.00141162513964604,0.004233047110528891,0.005760412821501448,2,100,26.214314849530265,2.0,4.0,7.0,10.0,20.0,50.0,100.0,-6.616460017358354e-13,7.072562261277603e-09,8.397197256542448e-10,1.1648942116622411e-17,1.7659561182869305e-16,8.193761183632033e-15,2.3977351618157503e-13,2.6904111577463755e-12,5.1207458660650204e-11,8.605425800093745e-10,10.745756270000129,15.272754104000342,0.8801908389303507,11.151496005996524,11.28094927390266,11.664365845994325,12.214564045498264,12.906736150500365,13.374410170502234,13.674242915548529
2879,49.5,5.253605150764393e-06,-1.0,-1.0,0.0011840117842166137,19.96,1.8154282277266963e-10,12.312275362890505,1.4121880748119153e-12,0.0001624960859771818,1.8738411640059308e-05,3.0437943415728696e-10,3.61218377431527e-09,3.1504031383633446e-08,1.733392380742771e-07,1.1025339006209833e-06,1.3173644128983166e-05,2.6909408461506215e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1883551972419337e-06,0.012747395262451925,0.0019724673687563686,1.7443179772543584e-05,6.006101997976983e-05,0.00017749027850162845,0.00041628201126998643,0.0010498700428153446,0.0036278222706147647,0.005183348370517916,2,100,26.214314849530265,2.0,4.0,7.0,10.0,20.0,50.0,100.0,-6.616460017358354e-13,7.072562261277603e-09,8.397197256542448e-10,1.1648942116622411e-17,1.7659561182869305e-16,8.193761183632033e-15,2.3977351618157503e-13,2.6904111577463755e-12,5.1207458660650204e-11,8.605425800093745e-10,10.749272300003213,15.276962512005412,0.8802633751427588,11.154238910450658,11.283976036603416,11.668973922744044,12.219029266001598,12.910911642751671,13.378411958401557,13.677307960101098
2880,49.5,9.431017750258301e-06,-1.0,-1.0,0.0014872821548172666,19.96,3.267497546785292e-10,12.315996235990315,7.631161327847913e-13,0.0002053786301985383,3.0491678476913042e-05,2.81359997106323e-10,1.5098457151196955e-09,1.2989155973031075e-08,3.373905741455019e-07,1.4523367042329483e-06,1.3212168323661948e-05,6.245203112484885e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.735651851950095e-07,0.014331037303647574,0.002700357167214305,1.6763541354409246e-05,3.880820972297844e-05,0.00011394789485706892,0.0005808218265790223,0.0012050691482412335,0.003628407018135741,0.007902000369203006,2,100,26.214314849530265,2.0,4.0,7.0,10.0,20.0,50.0,100.0,-1.0124401317312958e-14,1.2013814949358884e-08,1.5115825279268053e-09,1.839696345682718e-17,2.0273007656000005e-16,5.446936324136749e-15,1.3008912660545115e-13,2.239505481645216e-12,1.3110172559256776e-10,1.1895658737866261e-09,10.752437726005155,15.28106008800387,0.8803440784333796,11.156834715844525,11.286813471998176,11.67344621999655,12.222613109999656,12.914815743753934,13.381737137003803,13.680352555901482
2881,49.5,1.0159300179440443e-05,-1.0,-1.0,0.001395783486473581,22.18,3.267497546785292e-10,12.324595165750143,1.2681388057711462e-12,0.0004230434715282172,4.609739883240471e-05,8.33592908588976e-10,1.8586596595149276e-09,1.9016830332674317e-08,1.298829417351044e-07,1.4720992567163194e-06,1.1228451330680413e-05,5.5451724074373486e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1261166927859414e-06,0.020568020603067696,0.002879935576988509,2.8826313695672924e-05,4.307547904883517e-05,0.00013788936897093476,0.00036029958920010186,0.0012116599739153814,0.0033502260627461047,0.007446577271411371,2,100,26.793780372815373,4.0,4.0,8.0,10.0,20.0,50.0,100.0,-1.0124401317312958e-14,1.2013814949358884e-08,1.5115825279268053e-09,1.839696345682718e-17,2.0273007656000005e-16,5.446936324136749e-15,1.3008912660545115e-13,2.239505481645216e-12,1.3110172559256776e-10,1.1895658737866261e-09,10.75970213200344,15.289169453004433,0.8803853931150437,11.163079603395818,11.294109194397606,11.68475502799447,12.229709187500703,12.922742559499966,13.390578860505777,13.688274281950362
2882,49.5,7.546451721860687e-06,-1.0,-1.0,0.0013554038628305067,22.18,3.267497546785292e-10,12.328529739910518,1.4363193794053597e-12,0.00014886242570355535,2.402499513739162e-05,1.1667809739213108e-10,1.6618418086089549e-09,2.0556306434826865e-08,2.4101073847759835e-07,1.2044530990351632e-06,1.3307008248375522e-05,3.615142104536056e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1984654268711132e-06,0.012200919051594242,0.002401458330182066,1.0801712597730354e-05,4.0761536096274725e-05,0.0001428891026568265,0.0004904462781258413,0.0010970196238064378,0.003645887083352951,0.006002443271739644,2,100,26.793780372815373,4.0,4.0,8.0,10.0,20.0,50.0,100.0,-1.0124401317312958e-14,1.2013814949358884e-08,1.5115825279268053e-09,1.839696345682718e-17,2.0273007656000005e-16,5.446936324136749e-15,1.3008912660545115e-13,2.239505481645216e-12,1.3110172559256776e-10,1.1895658737866261e-09,10.762816236005165,15.296301057001983,0.8805447891611855,11.165802150196033,11.297303132100206,11.689148625748203,12.232895689001452,12.926962776249638,13.39414369090373,13.692124404000788
2883,49.5,5.583203766870618e-06,-1.0,-1.0,0.0012313287519323275,22.18,3.267497546785292e-10,12.332284588309994,3.333181983460748e-13,8.829747821437195e-05,1.644304768473455e-05,8.136671544867191e-11,1.1512587605455594e-09,2.509859076127441e-08,1.585460580599829e-07,1.3610911366868095e-06,1.1409159833419868e-05,3.780342467507578e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.773371617573866e-07,0.009396673784609741,0.0020268483948466197,9.018439662182865e-06,3.383381019552167e-05,0.0001583863029719027,0.0003981625519821028,0.001166537195263209,0.003373997181632565,0.006147288478202172,2,100,26.793780372815373,4.0,4.0,8.0,10.0,20.0,50.0,100.0,-1.0124401317312958e-14,1.2013814949358884e-08,1.5115825279268053e-09,1.839696345682718e-17,2.0273007656000005e-16,5.446936324136749e-15,1.3008912660545115e-13,2.239505481645216e-12,1.3110172559256776e-10,1.1895658737866261e-09,10.765766295000503,15.300699341998552,0.8805998193433223,11.168517646144391,11.300467615397793,11.69313285674798,12.235939639496792,12.930703317002553,13.398572637900362,13.695415712300747
2884,49.5,7.5185203644691214e-06,-1.0,-1.0,0.001377486245052322,22.18,3.267497546785292e-10,12.336183234530035,9.503516680206547e-13,0.00026084535056725144,2.862775720511624e-05,4.684927501497072e-10,1.5578232259727542e-09,1.8335352791609694e-08,2.501017561939989e-07,1.9155561687966838e-06,2.050521943601781e-05,4.181013337074546e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.748598196769907e-07,0.016150707432408384,0.0023828198237138298,2.155281937673667e-05,3.946915426274461e-05,0.00013524768102199852,0.0004994821803424486,0.001382215625338358,0.0045279691861017666,0.00646607036047593,2,100,26.793780372815373,4.0,4.0,8.0,10.0,20.0,50.0,100.0,-1.0124401317312958e-14,1.2013814949358884e-08,1.5115825279268053e-09,1.839696345682718e-17,2.0273007656000005e-16,5.446936324136749e-15,1.3008912660545115e-13,2.239505481645216e-12,1.3110172559256776e-10,1.1895658737866261e-09,10.768686647003051,15.304871352003829,0.8806827344827484,11.171358196248912,11.303646436097187,11.69744173224899,12.238929549497698,12.937823113252307,13.402495999700477,13.698771311604286
2885,49.5,7.591209805961335e-06,-1.0,-1.0,0.0011843127472136608,22.18,3.267497546785292e-10,12.339846865509971,1.6623903859383504e-12,0.0003443575697019696,3.654218592682506e-05,3.9117599298643666e-10,1.198781707234531e-09,1.2494947965180359e-08,9.612614348952775e-08,9.87104584737608e-07,8.37707602840967e-06,3.7834216527699e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2893371886121762e-06,0.018556873920517154,0.0025002248631698504,1.977807999928251e-05,3.461670785595197e-05,0.00011176499808875083,0.00030991739521841165,0.0009935158525812547,0.0028911712187278385,0.006149050525466642,2,100,26.793780372815373,4.0,4.0,8.0,10.0,20.0,50.0,100.0,-1.0124401317312958e-14,1.2013814949358884e-08,1.5115825279268053e-09,1.839696345682718e-17,2.0273007656000005e-16,5.446936324136749e-15,1.3008912660545115e-13,2.239505481645216e-12,1.3110172559256776e-10,1.1895658737866261e-09,10.771467029000632,15.308758248000231,0.8807255663425626,11.174154385295333,11.30744154419881,11.701706827247108,12.241815515499184,12.94288868475087,13.406473009804177,13.703052691702396
2886,49.5,9.161386850327648e-06,-1.0,-1.0,0.001512703569517719,22.18,3.267497546785292e-10,12.343682964120308,1.5818756894658836e-12,0.00014649712829850614,2.6668121985734837e-05,7.284143201807814e-11,7.739339114021249e-10,2.0206161188696115e-08,2.3105391022681943e-07,1.6497545516358514e-06,2.4394543288508467e-05,7.578379882033913e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2577263969027142e-06,0.012103599807433578,0.002634870046648076,8.486937620288207e-06,2.7808061169712167e-05,0.0001421477568875057,0.0004802439355438802,0.0012841518023873708,0.004937471376012933,0.008705208926905916,2,100,26.793780372815373,4.0,4.0,8.0,10.0,20.0,50.0,100.0,-1.0124401317312958e-14,1.2013814949358884e-08,1.5115825279268053e-09,1.839696345682718e-17,2.0273007656000005e-16,5.446936324136749e-15,1.3008912660545115e-13,2.239505481645216e-12,1.3110172559256776e-10,1.1895658737866261e-09,10.774764799003606,15.313032243000634,0.880829188212776,11.176956595697266,11.311712635199365,11.705968701495294,12.244676696496754,12.947861356249632,13.411105950804632,13.706802905450967
2887,49.5,5.015448048805396e-06,-1.0,-1.0,0.00115805066187996,22.18,3.267497546785292e-10,12.347424511000572,4.72298632495094e-13,8.079872350208461e-05,1.4665951734213294e-05,3.4426883704918867e-10,1.8060265727370962e-09,1.793491111179435e-08,9.794410260610675e-08,1.0659563827175589e-06,1.3642148769577047e-05,2.924927566709811e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.872398653273062e-07,0.008988811017152636,0.0019265205757040052,1.855447005096425e-05,4.248670006339593e-05,0.00013358650954966135,0.00031289147415636406,0.0010322548264978437,0.003692978882759901,0.005407963855985078,2,100,26.793780372815373,4.0,4.0,8.0,10.0,20.0,50.0,100.0,-1.0124401317312958e-14,1.2013814949358884e-08,1.5115825279268053e-09,1.839696345682718e-17,2.0273007656000005e-16,5.446936324136749e-15,1.3008912660545115e-13,2.239505481645216e-12,1.3110172559256776e-10,1.1895658737866261e-09,10.778700191003736,15.316893073002575,0.8809383239476278,11.180180529495555,11.315695756497007,11.710441243494643,12.247572878000938,12.952322441751676,13.414587326603215,13.710343591654237
2888,49.5,6.6917456696099546e-06,-1.0,-1.0,0.0013762846618680588,22.18,3.267497546785292e-10,12.351260126250127,7.262900133739314e-13,0.00015529703523498029,2.061932760849473e-05,5.341501407851723e-10,3.05842970949044e-09,2.9396959533301015e-08,1.7864737600348235e-07,2.6536874884186545e-06,1.3038848192081876e-05,3.892998884111874e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.522265035622463e-07,0.01246182311040324,0.0022013738132753424,2.3057799158675768e-05,5.5298023495022725e-05,0.00017138712187367872,0.00042266694835171317,0.0016271423441055032,0.0035907581314466508,0.006238608185562228,2,100,26.793780372815373,4.0,4.0,8.0,10.0,20.0,50.0,100.0,-1.0124401317312958e-14,1.2013814949358884e-08,1.5115825279268053e-09,1.839696345682718e-17,2.0273007656000005e-16,5.446936324136749e-15,1.3008912660545115e-13,2.239505481645216e-12,1.3110172559256776e-10,1.1895658737866261e-09,10.782516166000278,15.322279854000953,0.8809842367633824,11.183487951897769,11.319701505501872,11.714644901998327,12.250431674998254,12.957388926999556,13.418415816001653,13.715401326848951
