iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2916,49.5,3.0214598510283583e-05,-1.0,-1.0,0.0013155117107517117,2.0,4.52911487520332e-09,12.378419681559944,1.8152146876137783e-15,0.0012227223487570882,0.0001452926262280514,1.8356445463191478e-14,2.735284651637351e-14,5.888533916389733e-14,1.7294330437135283e-13,1.413968941932353e-10,3.928284577625624e-08,0.00019285831585875648,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.260533637484603e-08,0.03496744698654862,0.005363929986319741,1.354797322020695e-07,1.653855832074721e-07,2.426628248872156e-07,4.158072382632772e-07,1.1878185454827234e-05,0.0001981329295747975,0.013812185960458198,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.522366181446664e-28,4.354394150141161e-07,4.356130388155066e-08,8.52460181032292e-28,9.597567272773787e-28,2.0254486764779532e-27,2.6178137851254422e-21,7.1247224505021e-16,6.808710062769519e-14,7.65220339350724e-13,10.909854071999689,15.251613720000023,0.6888019194103502,11.2654346978999,11.647682002400506,11.987463291749918,12.328838798000561,12.63331463250006,13.225106468999547,13.50213152920096
2917,49.5,2.828851085739001e-05,-1.0,-1.0,0.0012768252849444136,2.0,4.52911487520332e-09,12.381920149870075,2.2169766022983595e-15,0.001087397220544517,0.0001337426548331426,5.002610743087496e-15,1.691936555323157e-14,3.6165231271127144e-14,1.3422323284295948e-13,7.928299683435114e-11,5.8847281536600406e-08,0.00013783130852971145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.708478100510142e-08,0.03297570652077855,0.005189171714244557,7.072121275498203e-08,1.300666192902079e-07,1.9010457857462977e-07,3.662847228811643e-07,8.813752873822569e-06,0.00024254795180499438,0.011576103158905527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.522366181446664e-28,4.354394150141161e-07,4.356130388155066e-08,8.52460181032292e-28,9.597567272773787e-28,2.0254486764779532e-27,2.6178137851254422e-21,7.1247224505021e-16,6.808710062769519e-14,7.65220339350724e-13,10.913468770999316,15.257815291999577,0.6888259920787722,11.268362411699854,11.651825620599993,11.990072392250113,12.332904204999977,12.636544023749593,13.228609949999827,13.506361114800256
2918,49.5,2.1978565142224768e-05,-1.0,-1.0,0.0011756464115144033,2.0,4.52911487520332e-09,12.385498948610074,6.088228773495983e-16,0.00040407199412584305,8.850894549815054e-05,1.481829198429275e-14,1.7870319956344964e-14,4.588336732991782e-14,1.7504329555924e-13,5.77833388776261e-11,6.984199814041902e-08,0.00025994322350015843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.467433641153493e-08,0.020101542083279158,0.004561191216165169,1.2172465453514557e-07,1.3367735153234625e-07,2.142005051629474e-07,4.1837773434788914e-07,7.586763813391205e-06,0.00026299729694859815,0.016116972972638224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.522366181446664e-28,4.354394150141161e-07,4.356130388155066e-08,8.52460181032292e-28,9.597567272773787e-28,2.0254486764779532e-27,2.6178137851254422e-21,7.1247224505021e-16,6.808710062769519e-14,7.65220339350724e-13,10.917137567999816,15.261756160000004,0.6888014957173693,11.27172474790018,11.65608465309997,11.993443648999573,12.338915086500492,12.639562211999873,13.232016151300014,13.510867768800972
2919,49.5,3.6238027173788306e-05,-1.0,-1.0,0.0014064669387007511,2.0,4.52911487520332e-09,12.389006072570009,5.3065190071339345e-16,0.0017716942820698023,0.00019373662179490852,9.687837605564095e-15,2.0721453863220032e-14,5.338696200613349e-14,1.7110392828067686e-13,6.707558813934256e-11,2.363141167194307e-08,0.00024334536647074807,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.30358828941587e-08,0.04209149892875998,0.005882681131686559,9.835657976957303e-08,1.4392605343824388e-07,2.30998035059501e-07,4.134405884554906e-07,8.18404201278805e-06,0.0001502466163387279,0.015564772352319222,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.522366181446664e-28,4.354394150141161e-07,4.356130388155066e-08,8.52460181032292e-28,9.597567272773787e-28,2.0254486764779532e-27,2.6178137851254422e-21,7.1247224505021e-16,6.808710062769519e-14,7.65220339350724e-13,10.920710549999967,15.268212570999822,0.6888259485915029,11.275145050799665,11.660511310900073,11.996409820499593,12.344658272999823,12.642502971249542,13.23520439710028,13.514409116950764
2920,49.5,1.9038645259474365e-05,-1.0,-1.0,0.0010650264670613548,2.0,4.325710909014722e-09,12.392350301560091,1.0281923306065506e-15,0.00040407595224678516,8.293435528047579e-05,1.1408584910856264e-14,1.6697350763866284e-14,4.27692617107657e-14,9.801487488932288e-14,4.5248587862700695e-11,1.4800764773781348e-07,4.48663597126136e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.206543825689196e-08,0.02010164053620463,0.004252671636086771,1.0678327368811238e-07,1.292031383522467e-07,2.0672041842534823e-07,3.1305941034860557e-07,6.725052063920834e-06,0.00038469929987702427,0.0063333199119615475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5197779241944015e-28,4.117831849725917e-07,4.120974462013031e-08,7.703112608874676e-28,9.308393976079094e-28,2.3379733344879544e-27,3.9422412193866865e-22,1.929220345995642e-16,3.3435036152478733e-14,1.439729666865771e-13,10.924272528999609,15.272532249000506,0.6887702584296829,11.278487422650414,11.665917613400506,11.999854853249417,12.348679435500344,12.64538205174972,13.23830420159984,13.517382999901292
2921,49.5,2.084586053049448e-05,-1.0,-1.0,0.0011331394058071494,2.0,4.325710909014722e-09,12.401829891340013,3.6488176134795e-15,0.0004040769417770207,8.560913036188421e-05,1.3967830628832789e-14,2.2991131669650426e-14,4.110359513691264e-14,1.319361083601013e-13,7.812727201295111e-11,2.9240262477970117e-08,0.0001815116585930806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.040544357489232e-08,0.020101665149360654,0.004445160302923661,1.1812324107047586e-07,1.5162570089322402e-07,2.0272613827991917e-07,3.6298927972705573e-07,8.659844484779883e-06,0.00016800984713710178,0.013446853518414365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5197779241944015e-28,4.117831849725917e-07,4.120974462013031e-08,7.703112608874676e-28,9.308393976079094e-28,2.3379733344879544e-27,3.9422412193866865e-22,1.929220345995642e-16,3.3435036152478733e-14,1.439729666865771e-13,10.934200909999163,15.281824629999392,0.6889261704212218,11.288080710100349,11.678606905900415,12.009700406749971,12.35819435600024,12.653597085999536,13.247036735199618,13.525279098550254
2922,49.5,1.7758173300287923e-05,-1.0,-1.0,0.0010058463416194729,2.0,4.325710909014722e-09,12.40546122155003,5.314238547777855e-15,0.0004040773492306471,8.015523713445712e-05,1.3643084380196004e-14,2.565695729874265e-14,5.939353690939328e-14,1.6719820515077866e-13,1.464655931260328e-10,1.314707240851476e-08,5.0644625116546924e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.289882404934838e-08,0.020101675284180845,0.004112858186463305,1.1680355950237926e-07,1.601290955012312e-07,2.4370360214294796e-07,4.088590489093716e-07,1.209888462197206e-05,0.00011466058228178056,0.007072427394610149,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5197779241944015e-28,4.117831849725917e-07,4.120974462013031e-08,7.703112608874676e-28,9.308393976079094e-28,2.3379733344879544e-27,3.9422412193866865e-22,1.929220345995642e-16,3.3435036152478733e-14,1.439729666865771e-13,10.937884716999179,15.284963030999279,0.6889731564009223,11.291312179000034,11.683176831400488,12.014068382749656,12.36161720950031,12.65689377624949,13.2503279286002,13.528162222400216
2923,49.5,1.8808644816569067e-05,-1.0,-1.0,0.0010679922296011992,2.0,4.325710909014722e-09,12.409152639400054,3.8849131715105003e-16,0.0004040843923576176,8.151389968716788e-05,1.102708853472045e-14,1.6037432138044962e-14,4.263978679554725e-14,1.1544174429866e-13,4.175822361507375e-11,5.855465907700446e-08,8.304837319883488e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.97101830826365e-08,0.02010185047097947,0.004224512094723505,1.0468113454988436e-07,1.2662198867780637e-07,2.0648730049222354e-07,3.397437836860405e-07,6.462019008098625e-06,0.00023714566713688663,0.009053614538346818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5197779241944015e-28,4.117831849725917e-07,4.120974462013031e-08,7.703112608874676e-28,9.308393976079094e-28,2.3379733344879544e-27,3.9422412193866865e-22,1.929220345995642e-16,3.3435036152478733e-14,1.439729666865771e-13,10.941647516999183,15.290162179999243,0.689209391315013,11.294380909449819,11.68754383660007,12.018477650750356,12.365059048000148,12.660422805999588,13.253543953399731,13.531427192201317
2924,49.5,1.7536497156298364e-05,-1.0,-1.0,0.0010008414264489859,2.0,4.325710909014722e-09,12.412723168590055,2.0307756788440516e-15,0.0004040664935018867,7.988179774115927e-05,4.255230226813951e-15,1.1250627623401794e-14,4.734151930202305e-14,1.4028746019674118e-13,4.593074965503208e-11,3.711628018265879e-08,6.070956023904723e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5064128515306403e-08,0.0201014052618688,0.004086787480961959,6.521191816629117e-08,1.0606488981984222e-07,2.1757686461651915e-07,3.7448629340776443e-07,6.777127646608788e-06,0.00019175974537280835,0.007788608636096882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5197779241944015e-28,4.117831849725917e-07,4.120974462013031e-08,7.703112608874676e-28,9.308393976079094e-28,2.3379733344879544e-27,3.9422412193866865e-22,1.929220345995642e-16,3.3435036152478733e-14,1.439729666865771e-13,10.945180981999329,15.293396110000685,0.6893395937924055,11.297511339850189,11.692066237200288,12.021861082999749,12.368287988000247,12.66395654224948,13.256763026200133,13.534443685651649
2925,49.5,2.3104317762524556e-05,-1.0,-1.0,0.0011756651245424055,2.0,4.325710909014722e-09,12.41618192509005,1.3730336577054224e-16,0.0006241259980015457,0.00010018031600906091,6.481083120300649e-15,1.391496340624309e-14,4.299423366155644e-14,1.1283589148214541e-13,4.168927095898889e-11,3.7177596112770215e-08,8.267042321676759e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1717651888093547e-08,0.024982513844718383,0.004684180261764732,8.047579245101401e-08,1.1796155803548183e-07,2.072793784658493e-07,3.3590962891179467e-07,6.44802167252967e-06,0.00018787270867031864,0.00870857216517477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5197779241944015e-28,4.117831849725917e-07,4.120974462013031e-08,7.703112608874676e-28,9.308393976079094e-28,2.3379733344879544e-27,3.9422412193866865e-22,1.929220345995642e-16,3.3435036152478733e-14,1.439729666865771e-13,10.948682745000042,15.296353439000086,0.6893485219291458,11.300665859349738,11.69635098030003,12.024891524749592,12.37155655100014,12.667117083999528,13.260099429299862,13.53769977025031
2926,49.5,1.9680053250645058e-05,-1.0,-1.0,0.0010681626940476023,2.0,4.325710909014722e-09,12.419622374320042,4.71246314336809e-15,0.0004040788044221699,8.467555718175984e-05,1.758401337575565e-14,2.411935329737179e-14,4.419800385190931e-14,1.385133327480581e-13,2.5270029992141563e-11,2.5860770236363398e-08,5.862280304427185e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.864738264033153e-08,0.02010171147992553,0.004327394731394752,1.3243096454545955e-07,1.5530402609036024e-07,2.1023035694194084e-07,3.721736024469949e-07,5.009978437546798e-06,0.00016073749789754444,0.007290968667592878,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5197779241944015e-28,4.117831849725917e-07,4.120974462013031e-08,7.703112608874676e-28,9.308393976079094e-28,2.3379733344879544e-27,3.9422412193866865e-22,1.929220345995642e-16,3.3435036152478733e-14,1.439729666865771e-13,10.952313270999184,15.29916068700004,0.689324628561493,11.303757930199845,11.701307757800441,12.027876243749688,12.374837782000668,12.670238579499483,13.263095530500141,13.541272404201617
2927,49.5,2.090243440598395e-05,-1.0,-1.0,0.0011139548188781757,2.0,4.325710909014722e-09,12.423100810559964,4.521383521895834e-15,0.0004040803760290146,8.79187529218116e-05,1.8270819241366722e-14,2.3077088064918026e-14,4.3009737752622984e-14,1.374865729619236e-13,4.369147491717351e-11,2.3666141402145565e-08,0.00010378465849498668,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.724123379218911e-08,0.02010175057125659,0.004456471751532156,1.3516146723403433e-07,1.5191014254086193e-07,2.0738276932744362e-07,3.707529452883921e-07,6.5868085931043955e-06,0.0001537346102801757,0.009943126189650316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5197779241944015e-28,4.117831849725917e-07,4.120974462013031e-08,7.703112608874676e-28,9.308393976079094e-28,2.3379733344879544e-27,3.9422412193866865e-22,1.929220345995642e-16,3.3435036152478733e-14,1.439729666865771e-13,10.955890386999272,15.302028408999831,0.6893524927874433,11.306805997550509,11.705703221200565,12.031442247500308,12.378148612000587,12.673692630749656,13.266032220899797,13.54558724935091
2928,49.5,1.815415273937011e-05,-1.0,-1.0,0.0010251349993259842,2.0,4.325710909014722e-09,12.426514716730034,2.631575460117257e-16,0.0004040731582790613,8.047362920816108e-05,1.1157036284905882e-14,1.9315248050077657e-14,4.451274435445006e-14,1.1929810573652402e-13,2.0566335093286092e-11,3.1711376280441186e-08,7.646248668606844e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.622213136464274e-08,0.020101571040072,0.004156442118370065,1.0544452608752483e-07,1.389748852937574e-07,2.109793208858005e-07,3.4539548955832786e-07,4.5199551048317064e-06,0.0001777841416843512,0.008726397262714692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5197779241944015e-28,4.117831849725917e-07,4.120974462013031e-08,7.703112608874676e-28,9.308393976079094e-28,2.3379733344879544e-27,3.9422412193866865e-22,1.929220345995642e-16,3.3435036152478733e-14,1.439729666865771e-13,10.959383264999815,15.304860530999576,0.6893198545939175,11.309717987700243,11.708813016800104,12.035256552999954,12.3822132220007,12.67702010049993,13.269139704599821,13.548892430301294
2929,49.5,2.9149050332306965e-05,-1.0,-1.0,0.0013242384124264486,2.0,4.325710909014722e-09,12.429926310650071,1.7423563016227524e-15,0.0009988545207306743,0.00012929639766058536,1.3663946589928643e-14,1.774630010271342e-14,4.470454564799338e-14,1.6182524477338298e-13,5.0363255232888093e-11,4.219043638897846e-08,0.00030390084139071373,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.174154167759922e-08,0.03160465979457261,0.005260433879958515,1.1687876498545207e-07,1.3321522313193767e-07,2.1142659217867348e-07,4.0216732143831475e-07,7.095894401066482e-06,0.00020284785848592507,0.017421909290010536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5197779241944015e-28,4.117831849725917e-07,4.120974462013031e-08,7.703112608874676e-28,9.308393976079094e-28,2.3379733344879544e-27,3.9422412193866865e-22,1.929220345995642e-16,3.3435036152478733e-14,1.439729666865771e-13,10.963015530999655,15.307704429000296,0.6894994105962551,11.31251995410048,11.711499137200098,12.03816800599975,12.386384521500077,12.680216047249814,13.27199894569967,13.552065964851044
2930,49.5,1.7221750980135503e-05,-1.0,-1.0,0.0009649394868061163,2.0,6.013857843032628e-09,12.43331406680003,9.066098566323788e-16,0.0004040754574816674,7.977046171415083e-05,1.4740771232498503e-14,1.9436931278620905e-14,5.1605903286843034e-14,1.4494168262520549e-13,5.6798537227675805e-11,9.298931180623698e-09,3.300986372778413e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0109962747110447e-08,0.020101628229615316,0.004056500303719776,1.2139431429596335e-07,1.3941315383825113e-07,2.2716891474600102e-07,3.8063981276750185e-07,7.418403862258321e-06,9.337053680208815e-05,0.005705763752369553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.611531923046932e-28,5.597128620138392e-07,5.608398581916577e-08,8.217357281848452e-28,8.833747616838488e-28,2.7916058721053527e-27,3.7028277659119207e-22,3.478247200759113e-16,3.443320661152695e-14,1.5116445584422568e-13,10.966570843999762,15.310310737999316,0.6894310056138465,11.315586138850449,11.71436372470007,12.041069058999483,12.39034237550095,12.683349102499506,13.274757168299766,13.555156341900965
2931,49.5,2.522329769470546e-05,-1.0,-1.0,0.0011685216444038153,2.0,6.013857843032628e-09,12.442863051450022,1.6617349645492593e-15,0.0008819328504614532,0.00011754444179587172,7.679855498627362e-15,1.6821439735386322e-14,4.260479925262796e-14,1.387338188123602e-13,3.614923638206591e-11,1.53768224819828e-08,4.2784916331583015e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.076438352961147e-08,0.029697354267029467,0.00490905727143281,8.76330707889425e-08,1.29694819869702e-07,2.0638638022532385e-07,3.722839851257456e-07,6.001127235870771e-06,0.0001240032706911276,0.005636780793995279,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.611531923046932e-28,5.597128620138392e-07,5.608398581916577e-08,8.217357281848452e-28,8.833747616838488e-28,2.7916058721053527e-27,3.7028277659119207e-22,3.478247200759113e-16,3.443320661152695e-14,1.5116445584422568e-13,10.977836863999983,15.322326858999077,0.6894849619684351,11.323253365299934,11.722762039699864,12.049491826499889,12.40140125050084,12.69301240874961,13.285765245499807,13.56378251215151
2932,49.5,2.1412852228659585e-05,-1.0,-1.0,0.0011285833287552464,2.0,6.013857843032628e-09,12.446444224270053,6.817463128239954e-17,0.0004473861481528729,9.063443457626783e-05,1.8874288034044637e-14,2.828490056511505e-14,5.5199890340064395e-14,1.212111194835025e-13,3.0812893035692124e-11,3.240743176036184e-08,9.304417217208445e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.256793038607637e-09,0.02115150463094465,0.00451027467849465,1.3738050198531231e-07,1.6817631584314124e-07,2.3494283496825942e-07,3.48123288615568e-07,5.548999338391244e-06,0.00017988074696708036,0.009323662310479352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.611531923046932e-28,5.597128620138392e-07,5.608398581916577e-08,8.217357281848452e-28,8.833747616838488e-28,2.7916058721053527e-27,3.7028277659119207e-22,3.478247200759113e-16,3.443320661152695e-14,1.5116445584422568e-13,10.981687820999468,15.32632411799932,0.6894766673970348,11.326252869700374,11.72577477970026,12.05282872699945,12.405414341501,12.696513747249583,13.289296403299796,13.567456764450435
2933,49.5,2.5839299850798228e-05,-1.0,-1.0,0.0012140778269669995,2.0,6.013857843032628e-09,12.450020498620061,2.08414023682873e-15,0.000900046608876437,0.00011895412112060194,7.508750417534843e-15,1.1367677920536739e-14,3.855397175556857e-14,1.2525083644939275e-13,2.9794866227006445e-11,4.4194892723226084e-08,8.352190307050382e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.565238478796842e-08,0.030000776804550194,0.004960990745062041,8.66439582429012e-08,1.0661130006193766e-07,1.9631427857106987e-07,3.5386224045055646e-07,5.344109543135226e-06,0.00021022431331592693,0.0087608939158988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.611531923046932e-28,5.597128620138392e-07,5.608398581916577e-08,8.217357281848452e-28,8.833747616838488e-28,2.7916058721053527e-27,3.7028277659119207e-22,3.478247200759113e-16,3.443320661152695e-14,1.5116445584422568e-13,10.985456544000044,15.330827686000703,0.6895049166495056,11.329216310200309,11.729112528199584,12.055951723749786,12.40938728600031,12.701585279249684,13.292387806500392,13.57170300790026
2934,49.5,1.6935933800738492e-05,-1.0,-1.0,0.000938855244293037,2.0,6.013857843032628e-09,12.453540557880052,1.0109535160640311e-15,0.0004040867497678846,7.972798493644473e-05,7.790495090428486e-15,1.573224464248993e-14,3.7597770660973296e-14,1.1048278313269613e-13,3.44230338678031e-11,3.725005193189198e-08,1.0039015637630478e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.179549521652448e-08,0.020101909107542115,0.004026990333043551,8.820470266918061e-08,1.254256061067921e-07,1.938711021513048e-07,3.323837430118256e-07,5.8168914832625504e-06,0.00019288511680031034,0.0029146853516435894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.611531923046932e-28,5.597128620138392e-07,5.608398581916577e-08,8.217357281848452e-28,8.833747616838488e-28,2.7916058721053527e-27,3.7028277659119207e-22,3.478247200759113e-16,3.443320661152695e-14,1.5116445584422568e-13,10.98929892399974,15.334760501998971,0.689438236401708,11.332617414250034,11.731914215799952,12.058997154000053,12.413473414000237,12.705920483499995,13.295317905700358,13.575389634000476
2935,49.5,2.417714530235397e-05,-1.0,-1.0,0.0012180035900919161,2.0,6.013857843032628e-09,12.457011872740095,1.5255158671256515e-15,0.000563149806112051,9.889720926985599e-05,1.3651891193506846e-14,1.7726420239441362e-14,3.3362830388432817e-14,1.1716917990315864e-13,2.0622835036898657e-11,5.039092592085137e-08,0.0002460143150528888,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9057852822776263e-08,0.023730777612881778,0.004787780379940437,1.168235763265205e-07,1.3314059997680402e-07,1.826539857205714e-07,3.422037098170442e-07,4.487832809657966e-06,0.00022433308938631612,0.015651589988750044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.611531923046932e-28,5.597128620138392e-07,5.608398581916577e-08,8.217357281848452e-28,8.833747616838488e-28,2.7916058721053527e-27,3.7028277659119207e-22,3.478247200759113e-16,3.443320661152695e-14,1.5116445584422568e-13,10.993049278999933,15.337670865999826,0.6893487198193755,11.335567118099926,11.734681454999736,12.062547787250196,12.417718647000584,12.709612674249684,13.298186089800039,13.579132532751236
2936,49.5,1.9481592231815792e-05,-1.0,-1.0,0.001089029549289764,2.0,6.013857843032628e-09,12.460491360670085,2.0755966390062497e-15,0.0004040840722154826,8.231182111075047e-05,1.206883637827421e-14,1.7403494179904932e-14,3.9332654226177134e-14,1.6350485012141605e-13,2.5746418018390838e-11,5.736725015026436e-08,0.00014661066961707536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.555871638892222e-08,0.02010184250797629,0.004298884853356003,1.098397295642808e-07,1.319190466147288e-07,1.9826988510263416e-07,4.0404328035940365e-07,4.8423743805182675e-06,0.00023932947448677714,0.012103092841552225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.611531923046932e-28,5.597128620138392e-07,5.608398581916577e-08,8.217357281848452e-28,8.833747616838488e-28,2.7916058721053527e-27,3.7028277659119207e-22,3.478247200759113e-16,3.443320661152695e-14,1.5116445584422568e-13,10.996801242999936,15.340417567000259,0.6893861396672055,11.338489179900353,11.73738357389966,12.065476457999921,12.422197709000557,12.71358469174993,13.301098317599644,13.584102354301603
2937,49.5,2.4515854644129052e-05,-1.0,-1.0,0.0012324807578620624,2.0,6.013857843032628e-09,12.463868626100002,4.399258840956301e-16,0.0004976239870302379,9.81746161539431e-05,9.270522853066858e-15,2.220948339788035e-14,3.7557617911141653e-14,1.298414297628593e-13,3.234199019708228e-11,1.5827845167848437e-08,0.0003403632261324672,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.097441022044792e-08,0.022307487241512387,0.00481966152313675,9.620626594609684e-08,1.4901669324189748e-07,1.9378425006278911e-07,3.6030925041163976e-07,5.686997856409882e-06,0.00012575198309345369,0.018445022625376045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.611531923046932e-28,5.597128620138392e-07,5.608398581916577e-08,8.217357281848452e-28,8.833747616838488e-28,2.7916058721053527e-27,3.7028277659119207e-22,3.478247200759113e-16,3.443320661152695e-14,1.5116445584422568e-13,11.00059282499933,15.343185247000292,0.6892962298031056,11.341328859850183,11.740040315100213,12.068330264750102,12.426240444000541,12.717764370249824,13.304364874900058,13.588644433001582
