iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2093,49.5,5.715744401389119e-05,-1.0,-1.0,0.0030765056255032774,2.0,2.0201381888122477e-09,8.745033919429979,7.91033905045424e-16,0.0004040967032779008,0.00014069225592954737,6.823014375711978e-15,2.788602682102237e-14,1.2570500196318335e-13,1.382142733596936e-10,4.917030267392875e-07,0.00040405387699138373,0.0004040718427859247,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8125324976707808e-08,0.02010215668225429,0.006940770861486095,8.259182323329709e-08,1.6698904413850044e-07,3.545490055914125e-07,1.1274404641461806e-05,0.0006995032410591722,0.020101091437812232,0.020101538318892224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.772718583412952e-27,1.44381004929528e-07,1.5450503301300072e-08,4.530118535371532e-26,3.16641928917742e-25,1.0869121421880246e-19,2.8680165017116186e-16,1.1769058839801645e-14,2.3896711432575043e-12,8.641786140850485e-11,7.527190911000616,11.721402750999914,0.6693718136370869,7.74265381670034,7.874970483200196,8.183773032500312,8.841501051500018,9.206781653249891,9.410130982499323,9.527663982949752
2094,49.5,5.754952769184799e-05,-1.0,-1.0,0.0030773840707196904,2.0,2.0201381888122477e-09,8.748661212600009,1.734723475976807e-15,0.00040413596434518695,0.00014069734324590155,1.6545445569171593e-14,4.1389808247416224e-14,3.5318102609149804e-13,9.193329084111745e-11,3.047430894298486e-07,0.0004040754138259217,0.0004040966494358145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.16500117164066e-08,0.02010313319722045,0.006968850967788097,1.283862368917626e-07,2.0344337129825817e-07,5.938221427050001e-07,9.588026846280331e-06,0.0005475070367301629,0.02010162714365704,0.020102155343042553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.772718583412952e-27,1.44381004929528e-07,1.5450503301300072e-08,4.530118535371532e-26,3.16641928917742e-25,1.0869121421880246e-19,2.8680165017116186e-16,1.1769058839801645e-14,2.3896711432575043e-12,8.641786140850485e-11,7.529955555000015,11.7259215389995,0.6694402206060144,7.745594535049941,7.878034336200381,8.186906189000183,8.845458311499897,9.212089077750306,9.41322144469923,9.532386101150133
2095,49.5,5.716752698785061e-05,-1.0,-1.0,0.0030273396924340914,2.0,2.0201381888122477e-09,8.752310777289985,2.220446049250313e-15,0.0004041128559038043,0.00014071824740076152,1.5602102942935403e-14,6.4190319726265e-14,3.707073710501607e-13,2.3136487864450217e-10,1.4123325442483292e-07,0.00040402898448519407,0.0004040690982947126,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.712160915387242e-08,0.020102558441745775,0.006963305073739289,1.2490497439756042e-07,2.525201794270501e-07,6.088306498892588e-07,1.5197635477213769e-05,0.00036421217677758735,0.02010047224506642,0.02010147005301653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.772718583412952e-27,1.44381004929528e-07,1.5450503301300072e-08,4.530118535371532e-26,3.16641928917742e-25,1.0869121421880246e-19,2.8680165017116186e-16,1.1769058839801645e-14,2.3896711432575043e-12,8.641786140850485e-11,7.532824996000272,11.730340834000344,0.6695049716302237,7.748590816500382,7.8811779632006616,8.190290867000385,8.8492135864999,9.216900979750108,9.416527613099243,9.537184494699796
2096,49.5,5.7036517370853645e-05,-1.0,-1.0,0.0030428059592625023,2.0,2.0201381888122477e-09,8.755875968089986,1.3183898417423734e-15,0.00040412633097730577,0.00014073631883940722,1.3999738868175628e-14,3.91929544374392e-14,1.83772268236293e-13,2.782653274469027e-10,4.970487665900691e-07,0.0004040424915729091,0.000404071259254124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.630963841382028e-08,0.020102893597124413,0.006946974435188448,1.182227960124758e-07,1.9796078011586307e-07,4.286836008465482e-07,1.6508247345806402e-05,0.0007022894039054285,0.02010080823126913,0.020101523804235376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.772718583412952e-27,1.44381004929528e-07,1.5450503301300072e-08,4.530118535371532e-26,3.16641928917742e-25,1.0869121421880246e-19,2.8680165017116186e-16,1.1769058839801645e-14,2.3896711432575043e-12,8.641786140850485e-11,7.535851351000019,11.734687041999678,0.6695490636794829,7.751456429699919,7.884093486600705,8.19367302125056,8.852735887499875,9.223271069500242,9.419570119299534,9.54133954139993
2097,49.5,5.6941274840780284e-05,-1.0,-1.0,0.003036520303232658,2.0,2.0201381888122477e-09,8.75940854907003,1.734723475976807e-15,0.00040410878136754036,0.00014076615502736813,2.195708892482884e-14,3.404498905013042e-14,3.1974596581552106e-13,1.020804829554578e-10,6.628548163689629e-07,0.0004040488071041182,0.0004040763160446659,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.16500117164066e-08,0.02010245709776644,0.006942827073066213,1.47665199012948e-07,1.8451122964825137e-07,5.637371620106812e-07,9.704545041919984e-06,0.0008140754061807631,0.020100965327458246,0.02010164958515209,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.772718583412952e-27,1.44381004929528e-07,1.5450503301300072e-08,4.530118535371532e-26,3.16641928917742e-25,1.0869121421880246e-19,2.8680165017116186e-16,1.1769058839801645e-14,2.3896711432575043e-12,8.641786140850485e-11,7.539102110000385,11.739166952999767,0.6695976607515196,7.754257599050561,7.887046317700333,8.197056815500446,8.856286626999918,9.227538283250396,9.422493828599727,9.546534881599928
2098,49.5,5.7010811248208006e-05,-1.0,-1.0,0.0030279314120336726,2.0,2.0201381888122477e-09,8.763159898320028,1.4693107841523556e-15,0.000404123158659786,0.00014074633999827993,1.8394747530736667e-14,4.349352909077675e-14,3.7804828711962557e-13,8.131231105101833e-11,3.0865736277974065e-07,0.0004040397354401648,0.0004040596773847938,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.833158989857263e-08,0.020102814694957172,0.00695166883620839,1.3562687785866335e-07,2.0846717876896358e-07,6.139681354576011e-07,9.017331906158689e-06,0.0005545493320406378,0.0201007396739561,0.020101235717726845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.772718583412952e-27,1.44381004929528e-07,1.5450503301300072e-08,4.530118535371532e-26,3.16641928917742e-25,1.0869121421880246e-19,2.8680165017116186e-16,1.1769058839801645e-14,2.3896711432575043e-12,8.641786140850485e-11,7.542499203000261,11.744347959999686,0.6697130877582287,7.75690714430034,7.889901070300584,8.200396356250167,8.859659995499896,9.231876090000242,9.425305525199292,9.553763241050001
2099,49.5,5.715731020785356e-05,-1.0,-1.0,0.003072732374557846,2.0,2.0201381888122477e-09,8.766684967650017,3.2526065174565133e-16,0.0004041169013362378,0.00014069982011258916,8.600151840676417e-15,1.8771789678240226e-14,1.9339738144275032e-13,1.407287758548037e-10,4.480188451339018e-07,0.0004040512780193239,0.00040409258945146577,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8034984107163813e-08,0.020102659061334096,0.00694244927831798,9.27235703615285e-08,1.3700552781353365e-07,4.396712353568088e-07,1.1857369884104314e-05,0.0006691982823313472,0.020101026789935073,0.02010205435897661,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.772718583412952e-27,1.44381004929528e-07,1.5450503301300072e-08,4.530118535371532e-26,3.16641928917742e-25,1.0869121421880246e-19,2.8680165017116186e-16,1.1769058839801645e-14,2.3896711432575043e-12,8.641786140850485e-11,7.547340453000288,11.748873354999887,0.669693873454873,7.759670446450082,7.892717559900393,8.203650941750539,8.862954931500099,9.235754771500297,9.428323995199936,9.558270913249316
2100,49.5,5.699578732771161e-05,-1.0,-1.0,0.003031776794781905,2.0,3.286585968761016e-10,8.770115535619988,1.1980434005964824e-16,0.0004041288048028946,0.0001407604863694156,2.649859498493612e-14,6.539768726554485e-14,2.7130901691929665e-13,1.7015709674605972e-10,3.2087675805314575e-07,0.000404051662189886,0.00040409107896266505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0945516893214694e-08,0.020102955126122493,0.00694888384281555,1.6277139871916423e-07,2.551789985371642e-07,5.208517993282487e-07,1.3040752060402164e-05,0.0005637323404767918,0.020101036345164303,0.02010201678842367,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.806967780799979e-27,3.1203203576524174e-08,3.1200021257126833e-09,2.898184816853161e-26,2.16467910410878e-25,4.59818975019659e-19,7.34394003002611e-16,1.2124183755685114e-14,3.767136082244446e-12,7.663856181616682e-11,7.55026605600051,11.75339693099977,0.6698183422676641,7.762315403900265,7.895446379799978,8.20690285500018,8.86640936349977,9.238738169249928,9.431216564499483,9.561315908899633
2101,49.5,5.686531583635645e-05,-1.0,-1.0,0.0030014656326620465,2.0,3.286585968761016e-10,8.779957452160042,1.6653345369377348e-16,0.00040411908412352204,0.00014079665641675987,1.031796176276245e-14,2.23189522419176e-14,1.808470907749271e-13,8.516917379686184e-11,3.85322927343168e-07,0.0004040396073833108,0.0004040804153191857,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2904784139758924e-08,0.02010271335226969,0.006952691499206364,1.0157089051630794e-07,1.4932394558773745e-07,4.2525897715206807e-07,9.225043368164968e-06,0.0006206219000178125,0.020100736488399194,0.020101751548534205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.806967780799979e-27,3.1203203576524174e-08,3.1200021257126833e-09,2.898184816853161e-26,2.16467910410878e-25,4.59818975019659e-19,7.34394003002611e-16,1.2124183755685114e-14,3.767136082244446e-12,7.663856181616682e-11,7.558395321000717,11.767504548000034,0.6698568081591173,7.770611189550164,7.9038328817005095,8.216885459250534,8.876482316500187,9.246781957000394,9.43991672389966,9.569828149399791
2102,49.5,5.722985011822143e-05,-1.0,-1.0,0.0030530002305976145,2.0,3.286585968761016e-10,8.783653413610036,0.0,0.0004041175707243383,0.00014070717931113759,1.801700065182099e-14,3.5946592924496206e-14,1.750578848547235e-13,1.1980380576481764e-10,5.912506964023123e-07,0.00040404588798992336,0.00040406473854091016,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.02010267571056993,0.006956505545475737,1.33589560632664e-07,1.8951029310510145e-07,4.1835879962204414e-07,1.0932699210694386e-05,0.0007687397261720716,0.020100892716233807,0.02010136160912424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.806967780799979e-27,3.1203203576524174e-08,3.1200021257126833e-09,2.898184816853161e-26,2.16467910410878e-25,4.59818975019659e-19,7.34394003002611e-16,1.2124183755685114e-14,3.767136082244446e-12,7.663856181616682e-11,7.561345494000307,11.772687489999953,0.6698713191008236,7.77368797489994,7.907315882099738,8.22127682850055,8.880250503000298,9.250031569000384,9.443698518199744,9.57290256759984
2103,49.5,5.692159281599118e-05,-1.0,-1.0,0.0030090449669597018,2.0,3.286585968761016e-10,8.787317187589979,6.539907504432563e-15,0.0004041154752485454,0.00014078311912651254,2.6822988274943785e-14,5.694299198832909e-14,2.0105857083396739e-13,7.931105772129854e-11,2.5102116296693566e-07,0.0004040668194647878,0.00040410114161204547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.086969459836338e-08,0.020102623591176982,0.006953470262372787,1.637436844632352e-07,2.385048843284168e-07,4.4839493297315944e-07,8.866950981360722e-06,0.000501017761617988,0.020101413369830186,0.020102267076427552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.806967780799979e-27,3.1203203576524174e-08,3.1200021257126833e-09,2.898184816853161e-26,2.16467910410878e-25,4.59818975019659e-19,7.34394003002611e-16,1.2124183755685114e-14,3.767136082244446e-12,7.663856181616682e-11,7.564134252000258,11.777679169999828,0.6698310089436721,7.776763222700493,7.91474431359984,8.22622136975042,8.884155211500001,9.253075305500488,9.44723804789992,9.575841300099409
2104,49.5,5.6985685802917965e-05,-1.0,-1.0,0.0030415231535867336,2.0,3.286585968761016e-10,8.790978493510002,1.457167719820518e-16,0.00040411652298644185,0.00014075499734314016,6.219504078419647e-15,2.7443672334648285e-14,2.844525288057953e-13,5.495042962322394e-11,4.272771860769353e-07,0.0004040539177367464,0.0004040873987833038,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2071320225313046e-08,0.02010264965089035,0.006943845666161398,7.879507121987568e-08,1.656337170349719e-07,5.332435989354262e-07,7.398309949960076e-06,0.0006536644271699878,0.020101092451264256,0.020101925250638246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.806967780799979e-27,3.1203203576524174e-08,3.1200021257126833e-09,2.898184816853161e-26,2.16467910410878e-25,4.59818975019659e-19,7.34394003002611e-16,1.2124183755685114e-14,3.767136082244446e-12,7.663856181616682e-11,7.567018970999925,11.782031146999543,0.6699414672588994,7.779828184100097,7.918591641100283,8.231426336750246,8.887803875999907,9.256264421000196,9.451928189299815,9.578695899749528
2105,49.5,5.6899911961846356e-05,-1.0,-1.0,0.003006742065394295,2.0,3.286585968761016e-10,8.79459050159996,0.0,0.0004040994681417942,0.00014078247302098327,1.1326573359782267e-14,2.6779793660391966e-14,2.55873447430055e-13,5.937087280138975e-11,2.40543723606379e-07,0.0004040353407617658,0.0004040692889248021,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.020102225452466555,0.006952901735205891,1.0638557342161532e-07,1.6299805869415622e-07,5.058327566201242e-07,7.700658065081977e-06,0.0004903426128817509,0.020100630357323724,0.020101474794734744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.806967780799979e-27,3.1203203576524174e-08,3.1200021257126833e-09,2.898184816853161e-26,2.16467910410878e-25,4.59818975019659e-19,7.34394003002611e-16,1.2124183755685114e-14,3.767136082244446e-12,7.663856181616682e-11,7.5699885100002575,11.786278648999541,0.6700051833064814,7.782804036199832,7.923427354900104,8.23595781999984,8.892255616000057,9.26004731324997,9.455418005899629,9.581504177549869
2106,49.5,5.713808101123089e-05,-1.0,-1.0,0.0030571533835835277,2.0,3.286585968761016e-10,8.798092487509956,5.195063129681543e-15,0.00040409533539786935,0.0001407068891919988,1.1803036846502748e-14,5.3567567048773416e-14,2.1335017086343555e-13,3.2341575598171524e-11,2.2315234460279498e-07,0.0004040606057969853,0.0004040771891595796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.207678634402024e-08,0.020102122659009652,0.006947995438005127,1.0853417759068844e-07,2.3135806222467582e-07,4.617986373115402e-07,5.626706500441086e-06,0.00045930039529443114,0.020101258811231204,0.02010167130263449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.806967780799979e-27,3.1203203576524174e-08,3.1200021257126833e-09,2.898184816853161e-26,2.16467910410878e-25,4.59818975019659e-19,7.34394003002611e-16,1.2124183755685114e-14,3.767136082244446e-12,7.663856181616682e-11,7.573252365999906,11.790329440000278,0.6700195479068858,7.7859092171503566,7.929182142100399,8.239487239500477,8.896089535499868,9.263290212000356,9.458818416699524,9.584331314999918
2107,49.5,5.7079036734471144e-05,-1.0,-1.0,0.0030556176768198164,2.0,3.286585968761016e-10,8.801545398070003,1.4432899320127035e-15,0.00040411384543403983,0.00014071711203073332,1.569057384021022e-14,3.569020079474683e-14,2.021872252955248e-13,1.4865030040223104e-10,4.713797068234271e-07,0.0004040433850605041,0.00040407085471088066,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7990655851310376e-08,0.020102583053777937,0.006944384938154718,1.2513211408807353e-07,1.8889261900779568e-07,4.495534932479767e-07,1.2191523054446298e-05,0.0006838705649114518,0.020100830456959803,0.02010151374176615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.806967780799979e-27,3.1203203576524174e-08,3.1200021257126833e-09,2.898184816853161e-26,2.16467910410878e-25,4.59818975019659e-19,7.34394003002611e-16,1.2124183755685114e-14,3.767136082244446e-12,7.663856181616682e-11,7.576145082000039,11.794358176999594,0.6700245874752324,7.788769771800299,7.933863763500176,8.242626151750528,8.899640696499773,9.266316155250252,9.462051043399516,9.587118802399754
2108,49.5,5.750109790889881e-05,-1.0,-1.0,0.0031168725104356028,2.0,3.286585968761016e-10,8.80493788310001,8.326672684688674e-16,0.0004041338979732245,0.0001405990015493462,1.6473302756614408e-14,5.414835246853045e-14,2.4530334361005934e-13,1.570362659353286e-10,4.047120825134698e-07,0.0004040593863464892,0.00040409116918453946,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8855974571462102e-08,0.020103081802878495,0.006947581779905468,1.2802276958641972e-07,2.325503008677813e-07,4.950639833375893e-07,1.2527568505814772e-05,0.0006361367735106848,0.02010122847854016,0.020102019032538308,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.806967780799979e-27,3.1203203576524174e-08,3.1200021257126833e-09,2.898184816853161e-26,2.16467910410878e-25,4.59818975019659e-19,7.34394003002611e-16,1.2124183755685114e-14,3.767136082244446e-12,7.663856181616682e-11,7.579456131999905,11.798378823000348,0.670023752832773,7.79153431955051,7.937677055400218,8.24564551975027,8.903113167500123,9.270060764750042,9.46507931899987,9.58980953799978
2109,49.5,5.689802215943192e-05,-1.0,-1.0,0.0030324299776601934,2.0,3.286585968761016e-10,8.808338213280003,1.6237011735142914e-15,0.000404125516070053,0.00014078697046357073,1.1657341758564144e-14,3.0300761899582086e-14,2.321268177674085e-13,5.756173315774049e-11,4.669423958603147e-07,0.0004040501546114683,0.0004040953921503387,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.029517556127894e-08,0.020102873328707343,0.006941486362387517,1.0796917040787219e-07,1.7395950726938738e-07,4.817766650424087e-07,7.438400538686473e-06,0.0006806205435550049,0.02010099884537041,0.02010212407060964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.806967780799979e-27,3.1203203576524174e-08,3.1200021257126833e-09,2.898184816853161e-26,2.16467910410878e-25,4.59818975019659e-19,7.34394003002611e-16,1.2124183755685114e-14,3.767136082244446e-12,7.663856181616682e-11,7.583078434000527,11.802488971999992,0.669982810266017,7.7950213919005815,7.9420332318001785,8.248382104500251,8.906806798000162,9.273205792750105,9.468577428600474,9.592445933249655
2110,49.5,5.723185562755949e-05,-1.0,-1.0,0.0030874593936042975,2.0,2.0768201842676728e-09,8.811737232570003,3.7470027081099033e-16,0.0004041146603412926,0.000140668144416093,5.920687117660917e-15,4.1423461882850177e-14,2.2650631370524366e-13,1.9968937961523103e-11,6.449577654166205e-07,0.00040404909814242276,0.0004040721440105699,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9357176209638387e-08,0.02010260332248768,0.006941272415622577,7.692958958972868e-08,2.0344694125956158e-07,4.743894973597326e-07,4.4686093773177495e-06,0.0008024489455144164,0.020100972567067863,0.020101545811466122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.927633180463063e-27,2.0278109502669395e-07,2.0276498067681012e-08,6.602888573993123e-26,3.2759309617747483e-24,1.177618780988415e-19,5.712737347442478e-16,8.721890211064532e-15,6.215973829409862e-12,4.829455134414114e-11,7.586159142000724,11.806474093999896,0.6699066264077412,7.798709330350448,7.946116301800157,8.25106170825029,8.91020934449989,9.276174386249977,9.472923880399959,9.595122172349965
2111,49.5,5.692403438974671e-05,-1.0,-1.0,0.0030100876723121077,2.0,2.0768201842676728e-09,8.821577429790022,2.636779683484747e-16,0.00040409466600976884,0.00014077323194260324,2.3539503679614885e-14,6.879795127687216e-14,2.948578881056818e-13,5.5148965255602533e-11,2.50814544244804e-07,0.0004040430998429656,0.0004040559724671766,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.623816394634796e-08,0.02010210600931576,0.006953191738203661,1.532697289316216e-07,2.6228563346467866e-07,5.421142614046791e-07,7.277152460886473e-06,0.000493343940725874,0.020100823362309922,0.02010114356118015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.927633180463063e-27,2.0278109502669395e-07,2.0276498067681012e-08,6.602888573993123e-26,3.2759309617747483e-24,1.177618780988415e-19,5.712737347442478e-16,8.721890211064532e-15,6.215973829409862e-12,4.829455134414114e-11,7.593926453000677,11.818536771999788,0.6699028808907005,7.811526807000564,7.95768160309999,8.259398002000353,8.919708546000038,9.283923396250202,9.487592055700315,9.603181504750001
2112,49.5,5.690754149236678e-05,-1.0,-1.0,0.0030269708086163877,2.0,2.0768201842676728e-09,8.825345518629984,0.0,0.0004040977801196277,0.00014078146262024857,9.930337802055433e-15,3.502198531180056e-14,2.794132113181913e-13,6.144943061336949e-11,6.253457485172476e-07,0.00040405972104053947,0.0004040834421175532,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.020102183466470195,0.006944585072882036,9.964140135918155e-08,1.8711367154512773e-07,5.28521131913997e-07,7.741105170311786e-06,0.0007905828315656616,0.020101236803752438,0.020101826835302473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.927633180463063e-27,2.0278109502669395e-07,2.0276498067681012e-08,6.602888573993123e-26,3.2759309617747483e-24,1.177618780988415e-19,5.712737347442478e-16,8.721890211064532e-15,6.215973829409862e-12,4.829455134414114e-11,7.596765633000359,11.823979552999845,0.6698567133758481,7.816306820900673,7.9616903561996875,8.26334703349994,8.923205639499884,9.28685138525043,9.491144390799855,9.605900602849578
2113,49.5,5.6989959104474923e-05,-1.0,-1.0,0.0030427968184209052,2.0,2.0768201842676728e-09,8.829035911219998,4.163336342344337e-16,0.00040412310045212507,0.0001407513732007273,1.3047180523473313e-14,4.641981243835858e-14,2.314105938122646e-13,7.149828645802714e-11,6.093400628515155e-07,0.00040403569582849743,0.00040406940970569847,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0404255297227432e-08,0.02010281324720809,0.006943592833734523,1.1329686355034636e-07,2.154426783460769e-07,4.809516901640187e-07,8.416779975222852e-06,0.0007805970332469303,0.020100639189042598,0.020101477798543967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.927633180463063e-27,2.0278109502669395e-07,2.0276498067681012e-08,6.602888573993123e-26,3.2759309617747483e-24,1.177618780988415e-19,5.712737347442478e-16,8.721890211064532e-15,6.215973829409862e-12,4.829455134414114e-11,7.599955325999872,11.831252775999928,0.6698979444087136,7.820800011599931,7.96555088649975,8.268635773500364,8.926650951499596,9.290624441500086,9.494345684600557,9.60867282574959
2114,49.5,5.6892726440293583e-05,-1.0,-1.0,0.0030196202627798085,2.0,2.0768201842676728e-09,8.832721216190048,2.40692882291782e-16,0.0004041205102112144,0.00014078644348455136,1.2778667013435553e-14,3.161360062620133e-14,2.2673876665102455e-13,4.387896990198925e-11,4.907492865413587e-07,0.0004040463449200615,0.0004040772546431981,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.551427994757675e-08,0.02010274882226842,0.0069467396544836005,1.1295598647175926e-07,1.777827196203583e-07,4.7576594641581296e-07,6.623731092681937e-06,0.0006991003643028219,0.02010090408210637,0.020101672931436224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.927633180463063e-27,2.0278109502669395e-07,2.0276498067681012e-08,6.602888573993123e-26,3.2759309617747483e-24,1.177618780988415e-19,5.712737347442478e-16,8.721890211064532e-15,6.215973829409862e-12,4.829455134414114e-11,7.602700000999903,11.836165497000366,0.669782910711389,7.8258441243003745,7.96961536430008,8.273486408500503,8.930395932499778,9.294184947500526,9.497539704300198,9.611339145999272
