iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1432,49.5,0.00019411228952550654,-1.0,-1.0,0.010594870771852593,20.0,1.0620408458140292e-09,6.1610004870698685,1.8275586258090573e-14,0.0004040874191559851,0.00019146055933785347,1.3377029518812924e-13,1.6624740321359576e-13,1.850686964788295e-09,9.968842277885415e-05,0.00040407029882771894,0.00040407649357803165,0.00040407802734989675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3518722668244429e-07,0.020101925757399094,0.009093287726116974,3.6552947822779345e-07,4.077335024902637e-07,4.301252202481267e-05,0.009984293375966262,0.020101499914874962,0.02010165400105175,0.02010169215140556,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.143834748092482e-29,3.198392254202381e-08,3.5371334992660017e-09,4.232248098284606e-27,1.1316152837587445e-25,5.0960648611314346e-17,5.296821388219257e-17,5.935591245483169e-15,3.6969200472843736e-09,5.483048665298969e-09,5.3676544849986385,8.819653643997299,0.572522265514089,5.491549655648487,5.5373027259982335,5.644809365002402,6.034580863000883,6.6063026702495335,6.843022557502263,6.948978750447532
1433,49.5,0.00018695004419217384,-1.0,-1.0,0.010150387278664937,20.0,1.0620408458140292e-09,6.164841998739976,1.3444079833765943e-14,0.00040408532368019223,0.0001947727972205099,7.224902405132076e-14,2.684497887655776e-13,2.0901931852002065e-09,5.503313150256872e-05,0.0004040699568577111,0.00040407668566331265,0.000404078139399644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1594860858917602e-07,0.020101873636061696,0.009206918911542999,2.687832360017752e-07,5.180899370452403e-07,4.5717282379822734e-05,0.007417009397461153,0.020101491408790962,0.020101658778899627,0.02010169493847829,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.143834748092482e-29,3.198392254202381e-08,3.5371334992660017e-09,4.232248098284606e-27,1.1316152837587445e-25,5.0960648611314346e-17,5.296821388219257e-17,5.935591245483169e-15,3.6969200472843736e-09,5.483048665298969e-09,5.370602831000724,8.823940889997175,0.5725507133341107,5.494732049098275,5.5412496292014115,5.648066837000442,6.040606702999867,6.610027825248835,6.846388725801444,6.951935052249974
1434,49.5,0.00018918260527017727,-1.0,-1.0,0.01029451973009578,20.0,1.0620408458140292e-09,6.168645805439992,1.8771071733114132e-14,0.0004040829953737557,0.00019328679130985158,9.150223405308879e-14,2.320095369079053e-13,3.91763385620969e-10,7.758527135592885e-05,0.00040406947664450854,0.0004040752915898338,0.00040407646592939274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.370075608611223e-07,0.020101815723306084,0.009167656629565825,3.0244432574018373e-07,4.816516746111009e-07,1.9792985180789165e-05,0.008805670178075651,0.020101479464070822,0.020101624103286614,0.02010165331333136,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.143834748092482e-29,3.198392254202381e-08,3.5371334992660017e-09,4.232248098284606e-27,1.1316152837587445e-25,5.0960648611314346e-17,5.296821388219257e-17,5.935591245483169e-15,3.6969200472843736e-09,5.483048665298969e-09,5.373619638998207,8.827054969999153,0.5724967516636444,5.4979457597481085,5.546401120699739,5.651854307251597,6.045269752999957,6.61376771849973,6.849674031999894,6.954905919099474
1435,49.5,0.0001931102601086501,-1.0,-1.0,0.010319560167545917,20.0,1.0620408458140292e-09,6.172479530099845,4.622494374205172e-16,0.0005230927490629256,0.00019771238843962235,7.414560671437521e-14,1.7334048557421032e-13,9.800756317623893e-10,5.948968464508653e-05,0.0004040708881802857,0.0004040766041725874,0.00040408341155853125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1499986916752232e-08,0.022871220978839882,0.009353708175011804,2.7227498861430485e-07,4.163150868532793e-07,3.1299938214476446e-05,0.00768301057543185,0.020101514574287323,0.020101656751934108,0.020101826075223372,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.143834748092482e-29,3.198392254202381e-08,3.5371334992660017e-09,4.232248098284606e-27,1.1316152837587445e-25,5.0960648611314346e-17,5.296821388219257e-17,5.935591245483169e-15,3.6969200472843736e-09,5.483048665298969e-09,5.376982424000744,8.829909341999155,0.5724049292098123,5.501292510848725,5.551922743899195,5.655383246500605,6.050363871998343,6.61766898049882,6.852815359199304,6.958070477849833
1436,49.5,0.00019144801950968213,-1.0,-1.0,0.010448568254546865,20.0,1.0620408458140292e-09,6.176285533209884,1.1159006864706021e-14,0.000404090853407979,0.0001924504646132469,5.3074633345206757e-14,2.0738297553833314e-13,1.399167337545748e-09,7.86442069511395e-05,0.0004040708518004976,0.000404078233987093,0.00040408111381111665,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0563620054084689e-07,0.020102011178187596,0.009116276981298624,2.3028513962923833e-07,4.553928038429987e-07,3.734720290705182e-05,0.008868074291110936,0.020101513669385618,0.020101697291201363,0.020101768922438527,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.143834748092482e-29,3.198392254202381e-08,3.5371334992660017e-09,4.232248098284606e-27,1.1316152837587445e-25,5.0960648611314346e-17,5.296821388219257e-17,5.935591245483169e-15,3.6969200472843736e-09,5.483048665298969e-09,5.38042744699851,8.832762873997126,0.5723206840939695,5.504641745150002,5.5574027342998304,5.659085727751517,6.055241702499188,6.6223336079992805,6.855957659699198,6.960799650849003
1437,49.5,0.00018887347740991715,-1.0,-1.0,0.010248073796662474,20.0,1.0620408458140292e-09,6.180082543949866,7.775438889208626e-15,0.00040409000939689577,0.00019482033630542994,5.325735258208302e-14,1.4377937046245598e-13,5.87287518616364e-09,4.995592280465644e-05,0.0004040683343191631,0.00040407668566331265,0.00040407946507912127,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.817844912000111e-08,0.020101990184976604,0.00920312094999734,2.3064825877124443e-07,3.7881254983931666e-07,7.573493601917592e-05,0.007067519309032419,0.02010145105008586,0.020101658778899464,0.020101727912768718,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.143834748092482e-29,3.198392254202381e-08,3.5371334992660017e-09,4.232248098284606e-27,1.1316152837587445e-25,5.0960648611314346e-17,5.296821388219257e-17,5.935591245483169e-15,3.6969200472843736e-09,5.483048665298969e-09,5.383835798998916,8.835843843997282,0.572331005810773,5.508137213650661,5.561876570900495,5.663451767998595,6.05954369850042,6.626488765249633,6.85916116570188,6.963692100047046
1438,49.5,0.00019086265224428753,-1.0,-1.0,0.010327060215477633,20.0,1.0620408458140292e-09,6.183867024759857,1.0277270977602712e-14,0.00040408727363683283,0.00019447156302729746,7.593603310984254e-14,2.8026634154741315e-13,2.7313485084778932e-09,6.0785414461861365e-05,0.00040406906191492453,0.0004040776111651212,0.0004040806757984683,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.013768759510901e-07,0.02010192213786614,0.009223075997668802,2.751634016860653e-07,5.279332401101798e-07,5.194759282402767e-05,0.007772802879778551,0.020101469148172145,0.0201016817994197,0.020101758027557374,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.143834748092482e-29,3.198392254202381e-08,3.5371334992660017e-09,4.232248098284606e-27,1.1316152837587445e-25,5.0960648611314346e-17,5.296821388219257e-17,5.935591245483169e-15,3.6969200472843736e-09,5.483048665298969e-09,5.387292620998778,8.838829507996707,0.57227789922305,5.5114688091995045,5.565854333098832,5.667979559750165,6.063250280500142,6.630824442248013,6.862280953599838,6.966460277999431
1439,49.5,0.00018846995429563798,-1.0,-1.0,0.010282274193154316,20.0,1.0620408458140292e-09,6.187713526829866,5.004365520068499e-15,0.0004040863714180887,0.0001936060124266955,6.948317619783882e-14,1.200995805084905e-13,2.05571060174492e-09,7.014721995801665e-05,0.0004040695712319575,0.00040407468914054333,0.0004040790649014525,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.074154027209542e-08,0.020101899696747288,0.009142242486902435,2.635750066221061e-07,3.46553705742166e-07,4.499241993968391e-05,0.008370011818517065,0.02010148181682019,0.02010160911819105,0.0201017179589548,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.143834748092482e-29,3.198392254202381e-08,3.5371334992660017e-09,4.232248098284606e-27,1.1316152837587445e-25,5.0960648611314346e-17,5.296821388219257e-17,5.935591245483169e-15,3.6969200472843736e-09,5.483048665298969e-09,5.3904105619985785,8.841829701999814,0.5723058496068562,5.51484444120033,5.570404532199973,5.673046911249912,6.066905241499626,6.6360179614994195,6.865427445301612,6.969237401999453
1440,49.5,0.00019476241637521256,-1.0,-1.0,0.010566833327894931,20.0,1.0052911937475524e-09,6.1915054938298635,2.7982932811199124e-14,0.00042885824223048985,0.00019464729154131918,1.3426797956068387e-13,2.1974385337611773e-13,7.451884803666431e-10,7.452630234183744e-05,0.0004040688872919418,0.00040407591441180555,0.00040408232307527215,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.672809995522478e-07,0.020708892829663535,0.009162089755210148,3.662715091362198e-07,4.6849073752475434e-07,2.6754109423391567e-05,0.00862525859527994,0.020101464804633998,0.02010163959510896,0.020101799000965963,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.667846710398896e-28,1.6348584674568357e-08,2.4010693553687195e-09,5.927227065577576e-27,8.171637927376288e-22,5.022647522556584e-17,5.233304081570551e-17,8.614841752974697e-15,4.081630131143979e-09,5.698494748541729e-09,5.3940861400005815,8.844861566998588,0.5723226259225658,5.518167719548364,5.575410580399693,5.6769469347491395,6.071053439500247,6.6411555497488735,6.868409705599333,6.971975217898398
1441,49.5,0.00018879434466519823,-1.0,-1.0,0.010292651911496501,20.0,1.0052911937475524e-09,6.2002247293600155,2.1639979101728025e-14,0.00040408354834653437,0.0001935231783078168,5.145536435629226e-14,1.8664817277467758e-13,2.722546077471577e-09,7.463014117092825e-05,0.00040406928746961057,0.00040407518681604413,0.0004040771062136628,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4710533335582373e-07,0.020101829477600648,0.009148365272857326,2.2681793320330644e-07,4.3192571334393793e-07,5.174551652910667e-05,0.008636767909177138,0.02010147475857457,0.020101621497183798,0.02010166923948446,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.667846710398896e-28,1.6348584674568357e-08,2.4010693553687195e-09,5.927227065577576e-27,8.171637927376288e-22,5.022647522556584e-17,5.233304081570551e-17,8.614841752974697e-15,4.081630131143979e-09,5.698494748541729e-09,5.401185022998106,8.852715355998953,0.5724816949856719,5.525840520499514,5.586012508500426,5.684339584250665,6.080463921001865,6.6520948382485585,6.875309848300094,6.978770359547525
1442,49.5,0.00018717869909371375,-1.0,-1.0,0.010201970607915728,20.0,1.0052911937475524e-09,6.20411053294989,1.8072818428979155e-14,0.0004040905914735049,0.00019439733002296074,6.555714121786546e-14,2.0837563852139572e-13,6.742649355517827e-10,6.138826392998453e-05,0.00040406948392046615,0.0004040757834445685,0.00040407988271908837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3443518300273613e-07,0.020102004663055496,0.009161761486983886,2.56011039600037e-07,4.562750884446308e-07,2.5509424693858754e-05,0.007834043911025249,0.020101479645052534,0.02010163633748557,0.020101738300928,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.667846710398896e-28,1.6348584674568357e-08,2.4010693553687195e-09,5.927227065577576e-27,8.171637927376288e-22,5.022647522556584e-17,5.233304081570551e-17,8.614841752974697e-15,4.081630131143979e-09,5.698494748541729e-09,5.404280860999279,8.856225144998461,0.5725716168788998,5.530109688296761,5.590390046400716,5.6875241007483055,6.084277727499284,6.657257849249618,6.878423590101739,6.9817796445995555
1443,49.5,0.00019012055232953785,-1.0,-1.0,0.010313088165464685,20.0,1.0052911937475524e-09,6.207972486719846,1.434201268488665e-14,0.0004040861676912755,0.00019380835347195641,7.057296777133668e-14,1.7148082270563442e-13,7.372838554953187e-10,7.173354970291257e-05,0.00040406846528640017,0.00040407640335615724,0.00040407860360573976,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.197581424575659e-07,0.0201018946293944,0.009198197277315499,2.656324520247235e-07,4.13991118470624e-07,2.5689868624834526e-05,0.008433272142861277,0.020101454307745882,0.020101651756911823,0.020101706484915553,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.667846710398896e-28,1.6348584674568357e-08,2.4010693553687195e-09,5.927227065577576e-27,8.171637927376288e-22,5.022647522556584e-17,5.233304081570551e-17,8.614841752974697e-15,4.081630131143979e-09,5.698494748541729e-09,5.4087201250004,8.85950492199845,0.5726536669053415,5.534551608999209,5.594562198398125,5.6909968287482116,6.088043662000928,6.662060626249513,6.881729532001191,6.986091124398627
1444,49.5,0.0001927862811456994,-1.0,-1.0,0.010452566920844716,20.0,1.0052911937475524e-09,6.211813067420117,1.0853487162829079e-14,0.00040408410131931305,0.0001928914376446288,5.986638204076968e-14,1.7136988036308213e-13,4.670439798792891e-10,9.19715930649545e-05,0.0004040722851641476,0.000404079127474688,0.00040408006170764563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0418007085248636e-07,0.020101843231885803,0.009185524729514774,2.4462649786985936e-07,4.1357960583373244e-07,2.1118634954767028e-05,0.009586401350544449,0.020101549322481125,0.020101719515372013,0.020101742752996102,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.667846710398896e-28,1.6348584674568357e-08,2.4010693553687195e-09,5.927227065577576e-27,8.171637927376288e-22,5.022647522556584e-17,5.233304081570551e-17,8.614841752974697e-15,4.081630131143979e-09,5.698494748541729e-09,5.411955903000489,8.86298834199988,0.5727233488409222,5.538965527647269,5.598582728799374,5.694326415748037,6.092533703000299,6.666763026748413,6.884819547401276,6.990176787200289
1445,49.5,0.00019040287987043557,-1.0,-1.0,0.010351137254908462,20.0,1.0052911937475524e-09,6.215699035610051,2.3171526478712838e-14,0.000404083461035043,0.0001936875041571618,6.607929806633217e-14,1.0403441956107103e-13,3.258703466790802e-09,6.0599506468861364e-05,0.0004040699641336687,0.0004040776460897177,0.00040408015047432855,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.522219645081249e-07,0.020101827305870554,0.009170486113398902,2.5703628505390523e-07,3.225431137686174e-07,5.351131888068816e-05,0.007781994996841636,0.020101491589771796,0.020101682668116853,0.020101744960931325,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.667846710398896e-28,1.6348584674568357e-08,2.4010693553687195e-09,5.927227065577576e-27,8.171637927376288e-22,5.022647522556584e-17,5.233304081570551e-17,8.614841752974697e-15,4.081630131143979e-09,5.698494748541729e-09,5.4151541749997705,8.866359364998061,0.5727441359363774,5.545617663199119,5.602541925800324,5.697645008499421,6.097889346501688,6.671346348247425,6.887939735500186,6.993894443048885
1446,49.5,0.00019212274570544675,-1.0,-1.0,0.0105045866886166,20.0,1.0052911937475524e-09,6.219499502999898,1.453516669004673e-14,0.0004040951025672257,0.00019173238940818616,1.0161597244532326e-13,1.4440660310328231e-13,6.581456213350378e-10,9.519822924630716e-05,0.0004040702769998461,0.00040407514898106457,0.00040407929773209614,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2056187909138911e-07,0.020102116867813342,0.009088587816140784,3.187725993181701e-07,3.798283677261634e-07,2.5628062749802546e-05,0.00975559372047985,0.020101499371933226,0.020101620556091087,0.020101723750267964,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.667846710398896e-28,1.6348584674568357e-08,2.4010693553687195e-09,5.927227065577576e-27,8.171637927376288e-22,5.022647522556584e-17,5.233304081570551e-17,8.614841752974697e-15,4.081630131143979e-09,5.698494748541729e-09,5.418236426998192,8.869729829999415,0.5728216850691215,5.549404906300697,5.6064446679993125,5.700970271498591,6.103040495001551,6.675619427998754,6.8910178845006165,6.9980160069992055
1447,49.5,0.00019391107429652117,-1.0,-1.0,0.01051935274446568,20.0,1.0052911937475524e-09,6.223278470719888,1.6184295792637596e-14,0.00043403534800745547,0.00019412901644606253,7.487577113776504e-14,9.704514684796655e-14,4.478173248889661e-10,5.639898154186085e-05,0.0004040684943902306,0.0004040747182443738,0.00040407974302070215,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2721751370246785e-07,0.020833515018053375,0.009170345935667953,2.736230746027152e-07,3.115014050558885e-07,2.116162020304489e-05,0.007509911624180943,0.020101455031654236,0.02010160984210897,0.020101734826146266,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.667846710398896e-28,1.6348584674568357e-08,2.4010693553687195e-09,5.927227065577576e-27,8.171637927376288e-22,5.022647522556584e-17,5.233304081570551e-17,8.614841752974697e-15,4.081630131143979e-09,5.698494748541729e-09,5.421256296998763,8.873001651998493,0.5728184339728709,5.553359186400667,5.610347975498371,5.705285246997846,6.108341185499739,6.6797775777477,6.893949167599567,7.002033995949568
1448,49.5,0.00019423384890206568,-1.0,-1.0,0.010509426889767077,20.0,1.0052911937475524e-09,6.227049999539886,2.2708030049975285e-14,0.0004040912608616054,0.00019278364813645296,8.312863879244084e-14,1.5550938493738912e-13,7.213194069821682e-10,7.893630026956089e-05,0.0004040732092107646,0.00040407702617812903,0.0004040793952299282,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5069183803370135e-07,0.02010202131283333,0.009199571539798198,2.8827325570353527e-07,3.943252776538351e-07,2.6804157356030234e-05,0.008882675438976913,0.020101572306929442,0.020101667248716593,0.02010172617537925,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.667846710398896e-28,1.6348584674568357e-08,2.4010693553687195e-09,5.927227065577576e-27,8.171637927376288e-22,5.022647522556584e-17,5.233304081570551e-17,8.614841752974697e-15,4.081630131143979e-09,5.698494748541729e-09,5.424250607000431,8.876176157998998,0.5728380548677151,5.557062365802449,5.614113533698401,5.709042884748669,6.1137783200010745,6.68452250224982,6.896867841600761,7.005692996900325
1449,49.5,0.00019655786472605645,-1.0,-1.0,0.010584810658730888,20.0,1.0052911937475524e-09,6.2307818468500775,1.1793165185722265e-14,0.0005604862235486507,0.00019537801923173804,7.05154816780856e-14,1.862432368157814e-13,9.058888778001872e-10,8.501782576786354e-05,0.00040407034975942224,0.00040407350170426073,0.0004040771324071102,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0859634057242566e-07,0.023674590250913546,0.009239771743041518,2.655287000790029e-07,4.3150811534367787e-07,3.00814847539416e-05,0.009177968363138216,0.020101501181737955,0.020101579582315218,0.020101669891009234,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.667846710398896e-28,1.6348584674568357e-08,2.4010693553687195e-09,5.927227065577576e-27,8.171637927376288e-22,5.022647522556584e-17,5.233304081570551e-17,8.614841752974697e-15,4.081630131143979e-09,5.698494748541729e-09,5.427188385998306,8.879462146996957,0.5728372227448857,5.561157970650129,5.61785828370048,5.713344734750535,6.118964337501893,6.688719942748321,6.899804870799563,7.00924285150104
1450,49.5,0.00019408527163890425,-1.0,-1.0,0.010507896556562006,20.0,1.4433221402199007e-09,6.234504381649967,1.4122233046062575e-14,0.00048825147678144276,0.00019480409795956264,7.181292778317416e-14,3.14456983672648e-13,3.5703072720494333e-09,9.220059655490331e-05,0.0004040718777105212,0.00040407885680906477,0.00040408567583654075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1883700200721396e-07,0.02209641321077796,0.009193178278709599,2.6796245710052576e-07,5.58099700726964e-07,5.938731175719068e-05,0.009602108582560578,0.020101539187597425,0.020101712782967178,0.020101882395351153,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.096180672833585e-29,2.5048012551116317e-08,3.911731037923531e-09,2.4147945830502914e-27,3.6892398698971636e-22,4.564831831731496e-17,5.216671742618266e-17,2.46642832596711e-15,4.129315799984499e-09,9.956841447427375e-09,5.430071060000046,8.882668544996704,0.5728487956157496,5.565592198452942,5.621600378301082,5.717664418251843,6.1240238360005606,6.692607064248477,6.9027027462023405,7.012794188649423
1451,49.5,0.0001959939220173185,-1.0,-1.0,0.010648398595276472,20.0,1.4433221402199007e-09,6.24317569352017,1.3559086579212343e-14,0.0004764965851791203,0.00019334538117322635,6.857588346324438e-14,2.138122740923815e-13,4.895849559094501e-09,9.782032429939136e-05,0.00040406999323749915,0.0004040766565594822,0.00040408181375823916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1644349092676818e-07,0.021828801734843813,0.009134545892382002,2.617571878316233e-07,4.6146494433832856e-07,6.819828023689678e-05,0.009882905572270905,0.020101492313691342,0.020101658054983478,0.020101786332518305,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.096180672833585e-29,2.5048012551116317e-08,3.911731037923531e-09,2.4147945830502914e-27,3.6892398698971636e-22,4.564831831731496e-17,5.216671742618266e-17,2.46642832596711e-15,4.129315799984499e-09,9.956841447427375e-09,5.437240961000498,8.890713344997494,0.5728706362661429,5.574947862002955,5.631288625899833,5.7257242200012115,6.135062587500215,6.701073542751146,6.909736514401448,7.021072048599126
1452,49.5,0.00019083896844980113,-1.0,-1.0,0.010318854184208333,20.0,1.4433221402199007e-09,6.247057301789828,7.681173439541642e-15,0.0004240945272613317,0.00019575343742691967,6.797277415134927e-14,3.0199802348532955e-13,1.6675601524629435e-09,5.151769619260449e-05,0.0004040693602291867,0.00040407357446383687,0.0004040797401103191,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.764230393789087e-08,0.020593555478870852,0.00923105303725493,2.6068691343862787e-07,5.470263824952878e-07,3.881840599642787e-05,0.007176291691877651,0.02010147656837858,0.0201015813921147,0.02010173475374557,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.096180672833585e-29,2.5048012551116317e-08,3.911731037923531e-09,2.4147945830502914e-27,3.6892398698971636e-22,4.564831831731496e-17,5.216671742618266e-17,2.46642832596711e-15,4.129315799984499e-09,9.956841447427375e-09,5.440296403998218,8.894204370997613,0.5728932008819781,5.579296227251325,5.635460153500025,5.729285709750911,6.139934370001356,6.7074504600013825,6.912948963800955,7.024521626249225
1453,49.5,0.00019399269608366275,-1.0,-1.0,0.010508446062859868,20.0,1.4433221402199007e-09,6.250869666240033,9.962848959450127e-15,0.00040408552740700543,0.00019205847203044337,6.095429438697075e-14,1.72022605307489e-13,4.4438619450914985e-10,0.00010591647878754884,0.00040407128108199686,0.0004040761123178527,0.000404080054431688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.98140719510537e-08,0.020101878703419875,0.009187456173337515,2.468857379809898e-07,4.1452520877551444e-07,2.0841003262900813e-05,0.010290850025480101,0.020101524347222857,0.020101644517745182,0.020101742572017956,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.096180672833585e-29,2.5048012551116317e-08,3.911731037923531e-09,2.4147945830502914e-27,3.6892398698971636e-22,4.564831831731496e-17,5.216671742618266e-17,2.46642832596711e-15,4.129315799984499e-09,9.956841447427375e-09,5.443399886000407,8.89749576399845,0.5728906043770331,5.583567539202522,5.63926724909943,5.733193256000959,6.144406814000831,6.710731805998876,6.916064390800966,7.02793769789987
