iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2118,49.5,5.147412663163541e-05,-1.0,-1.0,0.0027836761865206983,2.0,1.4154716382632722e-08,9.282870757809997,2.4225828388160266e-14,0.0008289007819257677,0.0001520063682380032,4.3375930593918344e-14,5.937373632840509e-14,3.012189903430808e-13,1.4256157712666528e-10,4.650297302788431e-08,0.00018035974062513565,0.0004040689920657314,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5564648530615866e-07,0.028790637053142252,0.00664582146538186,2.0826872422407e-07,2.4364299696327397e-07,5.484896509915506e-07,1.1742079465001674e-05,0.00021434791848262328,0.013429678868444416,0.020101467410737744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0358875023785277e-29,3.95625684177503e-07,5.473796558721276e-08,1.6325155881768895e-28,2.855238566653028e-28,1.273073599073315e-23,7.417780127203006e-18,9.243484070612512e-15,2.712599848564437e-08,1.044299328896159e-07,7.9302921799990145,11.051645297000505,0.6987039052861038,8.118074924201029,8.3364479717,8.806864888750624,9.429012035499909,9.671875974500836,10.050982717800252,10.614051480049692
2119,49.5,3.343472550094524e-05,-1.0,-1.0,0.002180144572742882,2.0,1.4154716382632722e-08,9.286872841789991,7.942951512989425e-15,0.000666904088575393,0.00010913122383560319,4.1365268686494734e-14,5.217420157748506e-14,2.669942751316965e-13,1.0013548323861698e-10,6.369667104877408e-08,0.00012784662685589866,0.00015288237991626353,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.912323778336055e-08,0.025824486220937543,0.005382509566664732,2.033790253627447e-07,2.2838000734577694e-07,5.126037172308658e-07,9.997712048107548e-06,0.00025196894176979836,0.011306919525994082,0.012348848637457607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0358875023785277e-29,3.95625684177503e-07,5.473796558721276e-08,1.6325155881768895e-28,2.855238566653028e-28,1.273073599073315e-23,7.417780127203006e-18,9.243484070612512e-15,2.712599848564437e-08,1.044299328896159e-07,7.933463457000471,11.056579240999781,0.6987844171952087,8.121183127350742,8.341676436599846,8.81100542700051,9.432080781999503,9.675348879500689,10.057186654099132,10.617181899599927
2120,49.5,3.920203782772375e-05,-1.0,-1.0,0.00235665221026328,2.0,7.535735126392166e-09,9.290684783579964,8.239294459915815e-15,0.0011920310789719224,0.00014175713076158925,3.326756967505281e-14,6.310232691193394e-14,1.4635539416670007e-13,1.385601182402052e-10,1.175934709607418e-07,0.00010537665220908846,0.00023584251830470725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.077055943374931e-08,0.03452580308945648,0.005829932184887645,1.8239208951871987e-07,2.5116831996445885e-07,3.8223127828742346e-07,1.1550824155648545e-05,0.0003422653430387139,0.010257464246344458,0.015347950407495979,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6081625630996286e-29,2.071907147183083e-07,3.040908519905485e-08,1.9286597035643718e-28,3.195811698001107e-28,9.666575062397953e-24,3.524248792500885e-18,5.355423949356814e-15,1.7515854892735668e-08,3.4377585052425247e-08,7.936595744000442,11.06019751399981,0.6987994540306425,8.12435188099962,8.346967831400253,8.814867414001128,9.435065796000345,9.679819973999656,10.061335206500372,10.621434904649231
2121,49.5,3.327452615298129e-05,-1.0,-1.0,0.0023496837362329,2.0,7.535735126392166e-09,9.299605991679982,2.534035264609158e-14,0.0004040697240270674,9.027456086000854e-05,4.001090179794409e-14,5.6245474247605504e-14,2.822634907382292e-13,1.562294807411213e-10,8.933482398276738e-08,0.00013412936241365969,0.00029548949387390164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.591865341229954e-07,0.020101485617413144,0.0052947002750571995,2.0000482650374095e-07,2.3714744297703918e-07,5.311137806839915e-07,1.241956076589813e-05,0.0002986819546487423,0.011581422584847255,0.017189763954119117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6081625630996286e-29,2.071907147183083e-07,3.040908519905485e-08,1.9286597035643718e-28,3.195811698001107e-28,9.666575062397953e-24,3.524248792500885e-18,5.355423949356814e-15,1.7515854892735668e-08,3.4377585052425247e-08,7.944111613000132,11.073357813000257,0.6987338148852341,8.131813440200222,8.35862473430043,8.82327621525019,9.44354360699981,9.688857169499897,10.068991908399221,10.629121243550708
2122,49.5,3.660952982067021e-05,-1.0,-1.0,0.0023460134597470773,2.0,7.535735126392166e-09,9.303652286039906,2.1426159186720833e-14,0.0006426515174098313,0.00010653822980988334,5.0196979853192687e-14,5.4474444229003943e-14,2.8875668945781835e-13,1.9048915222974472e-10,9.191467142954934e-08,0.00011520515909069306,0.00023574983279104315,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.463767713358948e-07,0.02535057232903887,0.005605350137952688,2.24044981716189e-07,2.3339759372493867e-07,5.372670073414886e-07,1.370195655681142e-05,0.00030316553156424357,0.010659371481343353,0.015340655565251304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6081625630996286e-29,2.071907147183083e-07,3.040908519905485e-08,1.9286597035643718e-28,3.195811698001107e-28,9.666575062397953e-24,3.524248792500885e-18,5.355423949356814e-15,1.7515854892735668e-08,3.4377585052425247e-08,7.947410135000609,11.07780473999992,0.6986043684459441,8.13513578635002,8.36325128970002,8.827882480501103,9.446680325499983,9.692647564750587,10.072343921000357,10.632377974300834
2123,49.5,3.843953218249096e-05,-1.0,-1.0,0.002401083292943078,2.0,7.535735126392166e-09,9.307622012859847,1.28007278171402e-14,0.0006471513188444078,0.00011998448073021048,4.758926796876546e-14,5.767229718149722e-14,3.596044225199699e-13,1.87395855777428e-10,1.680973511497541e-07,8.499338655383333e-05,0.00026804233930306467,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1314030147184602e-07,0.025439168988872413,0.005744943424644339,2.1814382411847505e-07,2.401228086978486e-07,5.995737129357768e-07,1.3687657726497908e-05,0.0004099835960897436,0.009218425134431246,0.016349352888878843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6081625630996286e-29,2.071907147183083e-07,3.040908519905485e-08,1.9286597035643718e-28,3.195811698001107e-28,9.666575062397953e-24,3.524248792500885e-18,5.355423949356814e-15,1.7515854892735668e-08,3.4377585052425247e-08,7.950658858000679,11.08198163400084,0.6985771684825017,8.13904120150055,8.367401232700649,8.831718541749979,9.449711365999974,9.697095802500371,10.07588551029985,10.63563020105039
2124,49.5,3.150477186707913e-05,-1.0,-1.0,0.0022595949506456258,2.0,7.535735126392166e-09,9.311743117139885,1.1533840966722678e-14,0.00043623524834401906,8.908003684215871e-05,3.689023709446161e-14,5.577534893902274e-14,1.9627284145824417e-13,8.998887052191762e-11,1.4087328992218318e-07,8.976907556643744e-05,0.0002526304480852558,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0739572136134045e-07,0.0208862454343527,0.005163880238470738,1.9204950867392667e-07,2.3616728002939753e-07,4.4281329433465813e-07,9.454717944268912e-06,0.00037488259093886804,0.009456554161043925,0.015891473462293308,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6081625630996286e-29,2.071907147183083e-07,3.040908519905485e-08,1.9286597035643718e-28,3.195811698001107e-28,9.666575062397953e-24,3.524248792500885e-18,5.355423949356814e-15,1.7515854892735668e-08,3.4377585052425247e-08,7.953823714000464,11.086296318000677,0.6985271240927474,8.142402091050553,8.37162986739968,8.835955828250007,9.452824388999943,9.70149767150042,10.079788494600326,10.639153316100238
2125,49.5,2.3232046606194768e-05,-1.0,-1.0,0.001909246251823757,2.0,7.535735126392166e-09,9.315651551409974,4.2599772959118955e-15,0.0004040739731863141,7.261515002535266e-05,4.392647033060141e-14,5.163465785311665e-14,2.7436816788786386e-13,1.6987020817760268e-10,1.1851049208644326e-07,6.89035747200252e-05,0.00015559295352431934,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.526850156018518e-08,0.02010159130980217,0.004447996411516122,2.095848030036522e-07,2.2723046060074266e-07,5.235332462384941e-07,1.2987370062945337e-05,0.000342875786162254,0.008295778327155643,0.012468727733347439,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6081625630996286e-29,2.071907147183083e-07,3.040908519905485e-08,1.9286597035643718e-28,3.195811698001107e-28,9.666575062397953e-24,3.524248792500885e-18,5.355423949356814e-15,1.7515854892735668e-08,3.4377585052425247e-08,7.956943147999482,11.090632060999269,0.6985053906888755,8.145712046649715,8.375671166800021,8.840141514499464,9.455853542500336,9.705617299999176,10.083321728899865,10.64254460524944
2126,49.5,3.483386616045133e-05,-1.0,-1.0,0.0023182343864954743,2.0,7.535735126392166e-09,9.319691950319829,3.871223901473009e-15,0.0005400920636020601,0.00010223485063684533,4.368330885548815e-14,5.499792041598929e-14,2.0488971440692574e-13,1.8109339028349325e-10,3.3221328266108685e-07,0.00012259982977411718,0.00022058486210880786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.221916024403584e-08,0.023239880886141824,0.00545501858543078,2.089869309648596e-07,2.3450971481493717e-07,4.525933876427194e-07,1.3456944832866714e-05,0.0005761331346216383,0.011071504659814711,0.01484717355866103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6081625630996286e-29,2.071907147183083e-07,3.040908519905485e-08,1.9286597035643718e-28,3.195811698001107e-28,9.666575062397953e-24,3.524248792500885e-18,5.355423949356814e-15,1.7515854892735668e-08,3.4377585052425247e-08,7.959903118000511,11.093978086999414,0.698263322454626,8.149120810650038,8.379856900400046,8.843893151500652,9.45900529049959,9.708992963248875,10.086792279099791,10.64581542474998
2127,49.5,2.972009992776893e-05,-1.0,-1.0,0.002056105878088439,2.0,7.535735126392166e-09,9.32359479626999,1.2743590362650214e-14,0.0004854130675084889,9.184953537650206e-05,3.432508539690871e-14,6.22118377863537e-14,2.893328141634864e-13,2.401003007523883e-10,1.0315122622728268e-07,6.12297837506052e-05,0.00024753210018388914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1288751198715567e-07,0.022032091764253546,0.005074448623663572,1.852692744581907e-07,2.493967575364463e-07,5.3787664528214e-07,1.5438631360082152e-05,0.00032086350912709845,0.007789029164199324,0.015730056576570735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6081625630996286e-29,2.071907147183083e-07,3.040908519905485e-08,1.9286597035643718e-28,3.195811698001107e-28,9.666575062397953e-24,3.524248792500885e-18,5.355423949356814e-15,1.7515854892735668e-08,3.4377585052425247e-08,7.962742497998988,11.09732212400013,0.6980368155284765,8.15242320349962,8.388723788700009,8.847522734249651,9.462114248000034,9.712725323000086,10.090161764300138,10.648943075449823
2128,49.5,3.433993082147689e-05,-1.0,-1.0,0.0023241524043002117,2.0,7.535735126392166e-09,9.327427779579812,5.429111885535062e-15,0.00048145445180125535,9.69931823401123e-05,3.4358872524735146e-14,5.92302089671851e-14,3.4804505875648054e-13,1.8378475130642613e-10,6.636779659174863e-08,0.00011406447811168621,0.000249948998680338,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.368250732388973e-08,0.021942070362690375,0.005406528640679462,1.853595248845998e-07,2.4336618443098123e-07,5.899231959822225e-07,1.3554113393174381e-05,0.000255813130039182,0.010680011650819169,0.015802243722294565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6081625630996286e-29,2.071907147183083e-07,3.040908519905485e-08,1.9286597035643718e-28,3.195811698001107e-28,9.666575062397953e-24,3.524248792500885e-18,5.355423949356814e-15,1.7515854892735668e-08,3.4377585052425247e-08,7.965543412999978,11.100683414999367,0.6979628369464882,8.155856873799712,8.394301702299709,8.850940815500962,9.465067965500566,9.716007432999504,10.093505866599116,10.652107459300078
2129,49.5,2.5839491525521474e-05,-1.0,-1.0,0.0019667987245789156,2.0,7.535735126392166e-09,9.331280626679927,1.5634623925912285e-14,0.000404072692617774,7.715476507844446e-05,5.161961929135792e-14,6.179940660231385e-14,2.744487037804888e-13,1.0671924802196919e-10,1.4708007967101366e-07,9.137211454799403e-05,0.00017412711968063362,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2503848977779715e-07,0.02010155945735987,0.004710958029753311,2.2716277039723637e-07,2.485890249167407e-07,5.238667472746454e-07,1.0330236005439866e-05,0.00037973073507020506,0.00955860061066697,0.013188826166261592,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6081625630996286e-29,2.071907147183083e-07,3.040908519905485e-08,1.9286597035643718e-28,3.195811698001107e-28,9.666575062397953e-24,3.524248792500885e-18,5.355423949356814e-15,1.7515854892735668e-08,3.4377585052425247e-08,7.968357972000376,11.104803349000576,0.6979213239146166,8.159521775200847,8.39978823850015,8.854175605999899,9.468071882500226,9.719250832249145,10.097164566000357,10.655239895400609
2130,49.5,4.282988876572746e-05,-1.0,-1.0,0.002430384596415119,2.0,8.928535274832713e-09,9.33522606990995,3.252542142952522e-14,0.0009502664906904101,0.00013798623362829907,3.60023202385356e-14,4.717406173538382e-14,3.199919509596673e-13,1.1713572473093237e-10,1.1738464422705874e-07,0.00010329920260119275,0.0003215503747924229,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.803480563508385e-07,0.03082639276156732,0.006107051684901326,1.8974275854137052e-07,2.1719456146872498e-07,5.656713627660613e-07,1.0805410098649556e-05,0.00034226098052672215,0.010155849444222004,0.017927210273856534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.3940399266316e-29,2.834237784554716e-07,3.762130083871124e-08,2.238345617873544e-28,3.202204398746913e-28,3.966430547261796e-23,7.460627024142067e-18,1.9639775916679982e-14,1.5685557741562698e-08,3.4825570082830385e-08,7.971390106999024,11.108345164000639,0.6977799682175897,8.165096396351236,8.40452353110013,8.858303035749032,9.47115444300016,9.72245433775015,10.100753684199663,10.658425556650855
2131,49.5,3.4649284828802654e-05,-1.0,-1.0,0.002410066301836526,2.0,8.928535274832713e-09,9.34451519082988,1.614404817511586e-14,0.0004040707426611334,8.921297704325254e-05,3.7434231468748067e-14,5.884936702988016e-14,4.160266559418216e-13,1.3326786202361163e-10,1.3205202797905713e-07,0.0001882960685179569,0.0002700217970414087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2705923097168447e-07,0.02010151095468033,0.005397424119036995,1.9345809603950428e-07,2.4256420397686433e-07,6.435867986411419e-07,1.1496686581755008e-05,0.00036091677370152556,0.013722089325243098,0.01643213985097441,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.3940399266316e-29,2.834237784554716e-07,3.762130083871124e-08,2.238345617873544e-28,3.202204398746913e-28,3.966430547261796e-23,7.460627024142067e-18,1.9639775916679982e-14,1.5685557741562698e-08,3.4825570082830385e-08,7.978569466000408,11.116573133000202,0.6974756860117814,8.177750789300536,8.42228408030005,8.865110415750223,9.47995036499924,9.730243796750528,10.108076720699684,10.665769007749349
2132,49.5,3.37306764433494e-05,-1.0,-1.0,0.0022406490780495347,2.0,8.928535274832713e-09,9.348649499219936,1.2637570636774183e-14,0.0006046243361197412,0.00010077574058117884,4.0371017855469255e-14,5.432115667653933e-14,3.3205412703317394e-13,3.559142147668837e-10,1.6927504020713968e-07,0.00012460811994969857,0.00024033822846831728,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.124169499531729e-07,0.024589110112400187,0.005385180577371024,2.009253953435748e-07,2.330689734428647e-07,5.762077830270676e-07,1.873947206543506e-05,0.0004114132330617901,0.011161573769733332,0.015492055285996622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.3940399266316e-29,2.834237784554716e-07,3.762130083871124e-08,2.238345617873544e-28,3.202204398746913e-28,3.966430547261796e-23,7.460627024142067e-18,1.9639775916679982e-14,1.5685557741562698e-08,3.4825570082830385e-08,7.981602682999437,11.119901522999498,0.6973349226194921,8.183163791401238,8.427350515200487,8.868027812999571,9.483179244500207,9.733641859500949,10.111373459299648,10.668911575549373
2133,49.5,3.234939287075487e-05,-1.0,-1.0,0.0020745745505707657,2.0,8.928535274832713e-09,9.352575638749876,1.3733455934701166e-14,0.0008194471593014896,0.00012050164963810082,3.7211974258553274e-14,4.7135168692951336e-14,1.6985693315199266e-13,1.6757198406658347e-10,1.5040151701839477e-07,6.469303552876237e-05,0.00013896573582314884,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1718982863158886e-07,0.02862598748168331,0.005322482646292028,1.9289059405753544e-07,2.17087653653308e-07,4.1195407469174464e-07,1.294464963757666e-05,0.0003734749099009172,0.008040130617309352,0.01178831964300844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.3940399266316e-29,2.834237784554716e-07,3.762130083871124e-08,2.238345617873544e-28,3.202204398746913e-28,3.966430547261796e-23,7.460627024142067e-18,1.9639775916679982e-14,1.5685557741562698e-08,3.4825570082830385e-08,7.985005885000646,11.123070739000468,0.6972076323206363,8.18672373150057,8.434416660099851,8.871196322249034,9.486347571999431,9.737141634250747,10.114879863499118,10.672018018250037
2134,49.5,4.2405996617802775e-05,-1.0,-1.0,0.00235165086501844,2.0,8.928535274832713e-09,9.356582100219967,1.3122751108961446e-14,0.0013388433726504445,0.00016136396747181233,3.026233150654539e-14,4.5910322120585116e-14,2.717361383651473e-13,1.5596014757424115e-10,6.709229083412538e-08,7.415349246002738e-05,0.00022939099944778665,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1455457698826986e-07,0.03659020869919225,0.006103131736807676,1.7395691548961385e-07,2.1426652430591271e-07,5.208911364176449e-07,1.2466015689407299e-05,0.000258366356943745,0.00861090407071373,0.015102171316158979,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.3940399266316e-29,2.834237784554716e-07,3.762130083871124e-08,2.238345617873544e-28,3.202204398746913e-28,3.966430547261796e-23,7.460627024142067e-18,1.9639775916679982e-14,1.5685557741562698e-08,3.4825570082830385e-08,7.987883682999382,11.126142958000855,0.6970693165376893,8.19263725305027,8.439499639999303,8.874388345499938,9.489589783499468,9.74110018824922,10.118348461200185,10.675047958250525
2135,49.5,3.7707294219727544e-05,-1.0,-1.0,0.0022652899608220606,2.0,8.928535274832713e-09,9.360496284209876,2.989240596045807e-14,0.0010333018144592643,0.0001368482503748016,5.3452653138138037e-14,6.020502632130171e-14,2.89670617679115e-13,1.1889403350728855e-10,3.760426494636704e-07,7.766204507788666e-05,0.0002445300873660012,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7289420453114695e-07,0.03214501227965646,0.005736270883563865,2.311673690599094e-07,2.4536483836334664e-07,5.379204882088323e-07,1.0903708699606477e-05,0.000613016421242125,0.008802380778954183,0.015603372687478821,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.3940399266316e-29,2.834237784554716e-07,3.762130083871124e-08,2.238345617873544e-28,3.202204398746913e-28,3.966430547261796e-23,7.460627024142067e-18,1.9639775916679982e-14,1.5685557741562698e-08,3.4825570082830385e-08,7.99065323799914,11.129271388999769,0.6970457820208851,8.197593694550687,8.443949594299193,8.87737798974922,9.492702299499797,9.744554211249124,10.12174298689897,10.6782717534501
2136,49.5,4.001123310244164e-05,-1.0,-1.0,0.0024647661726555554,2.0,8.928535274832713e-09,9.364362504429938,6.351440556086113e-16,0.0006396148819476366,0.00011794263899555043,4.11789405810434e-14,5.89826961144152e-14,3.2962396240244704e-13,1.246711622826524e-10,1.115075942692556e-07,0.00011504127614898634,0.00027329343283781764,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5202064510841395e-08,0.025290608572109068,0.005854822825651709,2.0291699522063368e-07,2.428546046272482e-07,5.741029101710256e-07,1.1165604687501943e-05,0.0003302594124896627,0.010717865643026384,0.016527033574208556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.3940399266316e-29,2.834237784554716e-07,3.762130083871124e-08,2.238345617873544e-28,3.202204398746913e-28,3.966430547261796e-23,7.460627024142067e-18,1.9639775916679982e-14,1.5685557741562698e-08,3.4825570082830385e-08,7.993425995000507,11.132391215000098,0.6969341307457826,8.20202197685021,8.448396976000186,8.880621181999686,9.495791698500398,9.747923234250266,10.125514710599054,10.681327286649685
2137,49.5,6.01820768077138e-05,-1.0,-1.0,0.0024369945936923887,2.0,8.928535274832713e-09,9.368296287919911,1.972299954649051e-14,0.0028976118192076683,0.00030607715510314173,3.443792509326285e-14,4.991345200653849e-14,1.9723530805555028e-13,9.633925601715276e-11,6.809682240316306e-08,2.5370833463967157e-05,0.00040406986809102816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4043859706822233e-07,0.05382946980240162,0.0074020973111725945,1.8556948602084982e-07,2.2332999051028583e-07,4.4347477226684956e-07,9.801456078520653e-06,0.0002609461712131838,0.004958497713216892,0.02010148920082643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.3940399266316e-29,2.834237784554716e-07,3.762130083871124e-08,2.238345617873544e-28,3.202204398746913e-28,3.966430547261796e-23,7.460627024142067e-18,1.9639775916679982e-14,1.5685557741562698e-08,3.4825570082830385e-08,7.996245469999849,11.135496453000087,0.6967914006313153,8.206838996999158,8.456953030699879,8.883583589999489,9.498923502999787,9.751302573750309,10.129166080599134,10.68441670630027
2138,49.5,2.917858782748291e-05,-1.0,-1.0,0.002069735633764523,2.0,8.928535274832713e-09,9.372252648040012,3.668353327265089e-14,0.0004040774656459689,8.647057129989939e-05,4.7663453824791423e-14,5.748503649277096e-14,3.543966267910252e-13,1.350493883389703e-10,2.5815531756734345e-07,9.585394582245518e-05,0.0002441777483909389,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9152945797618415e-07,0.02010167817984282,0.005014603142883235,2.1831650194152135e-07,2.397574811872202e-07,5.949915827108978e-07,1.1619014053206996e-05,0.0005078315125301022,0.00978496818365042,0.015620820579642144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.3940399266316e-29,2.834237784554716e-07,3.762130083871124e-08,2.238345617873544e-28,3.202204398746913e-28,3.966430547261796e-23,7.460627024142067e-18,1.9639775916679982e-14,1.5685557741562698e-08,3.4825570082830385e-08,7.999112735000381,11.1387520520002,0.6967482036514221,8.211593693300347,8.46355856170012,8.886869560250034,9.50196408750071,9.755500670250058,10.133654806800042,10.687712919549995
2139,49.5,2.706935660220854e-05,-1.0,-1.0,0.0020045334939648536,2.0,8.928535274832713e-09,9.37624816969992,1.8812979535212486e-14,0.0004040725762024522,8.300152705793404e-05,4.698174188827019e-14,6.89376236217426e-14,2.4538324592203974e-13,1.6815674547254744e-10,8.496415304648508e-08,7.41986885259394e-05,0.00021041390646132625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3716041533624957e-07,0.020101556561680795,0.004825354131954389,2.1675171282522796e-07,2.6255942475095127e-07,4.90606948751041e-07,1.2961682643377677e-05,0.00028385373404617723,0.008613461344570939,0.014499965270647858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.3940399266316e-29,2.834237784554716e-07,3.762130083871124e-08,2.238345617873544e-28,3.202204398746913e-28,3.966430547261796e-23,7.460627024142067e-18,1.9639775916679982e-14,1.5685557741562698e-08,3.4825570082830385e-08,8.002305079999132,11.141637906999676,0.6967205913599833,8.216270050398998,8.46846427169985,8.890348501249264,9.505343819500013,9.759587903749889,10.137485961899074,10.690950572700057
