iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1253,49.5,0.00026403864752156373,-1.0,-1.0,0.013504556351083871,2.0,1.504925301591029e-08,5.25929342930991,1.9441293328892675e-14,0.0006273650215007365,0.00019073609125144607,9.883612347603642e-14,2.604345016553322e-12,8.378305125233965e-07,0.00040406768675893545,0.00040407174674328417,0.00040407407213933767,0.00040407528285868466,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3943203838749786e-07,0.025047255767862802,0.009082428661201925,3.139604131495407e-07,1.6131805735216984e-06,0.0009142724054640117,0.02010143494278295,0.020101535929955297,0.020101593771125137,0.02010162388611116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6679448490631613e-28,4.353245094534941e-07,6.66958651893299e-08,1.0007567185875965e-25,4.5766480024917564e-21,7.347541111192023e-18,7.433966662127238e-18,3.7610668564010036e-17,2.0170376924256855e-10,8.917498007576793e-08,4.57504748899737,7.492851090999466,0.549753915080034,4.626413235651489,4.685551083800601,4.833907613001429,5.085093273499297,5.647939887500797,5.969276559299033,6.047630927751561
1254,49.5,0.00027770881131713613,-1.0,-1.0,0.013640791084696078,2.0,1.504925301591029e-08,5.2629583518998695,2.7143057292349122e-14,0.0014055060455575585,0.00023650164043890866,9.614752197802547e-14,9.754924678358898e-12,3.836124662370821e-07,0.00040406834159512073,0.00040407188498647884,0.00040407429332844913,0.00040407557680737226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6475150163913264e-07,0.03749007929516232,0.00962098033082247,3.1000871030377957e-07,3.065077264454759e-06,0.000618851863406754,0.020101451231070842,0.02010153936857769,0.02010159927290486,0.02010163119767578,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6679448490631613e-28,4.353245094534941e-07,6.66958651893299e-08,1.0007567185875965e-25,4.5766480024917564e-21,7.347541111192023e-18,7.433966662127238e-18,3.7610668564010036e-17,2.0170376924256855e-10,8.917498007576793e-08,4.578557766999438,7.497247459999926,0.5499700597904524,4.629531004398632,4.6889904681014745,4.837702236251971,5.088391793000483,5.652014739000151,5.974162627898477,6.051134618052856
1255,49.5,0.00026936399944849993,-1.0,-1.0,0.013569170576677397,2.0,1.504925301591029e-08,5.266575428679716,2.248796750214683e-14,0.001250097411684692,0.0002126274496537929,1.431061354622643e-13,1.1011670416651024e-11,8.548663430474335e-07,0.00040406850166618824,0.00040407147753285244,0.0004040739091578871,0.00040407512278761715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4995988631012905e-07,0.035356716641745625,0.009279150589692694,3.781494477520734e-07,3.2727468679743982e-06,0.0009223056372749442,0.020101455212650346,0.02010152923368897,0.02010158971718118,0.020101619904565268,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6679448490631613e-28,4.353245094534941e-07,6.66958651893299e-08,1.0007567185875965e-25,4.5766480024917564e-21,7.347541111192023e-18,7.433966662127238e-18,3.7610668564010036e-17,2.0170376924256855e-10,8.917498007576793e-08,4.582105875997513,7.501905363998958,0.5502271165923239,4.632601797548705,4.692301553002471,4.841572347000692,5.091660473000957,5.6569741639987114,5.978935011097201,6.054520310252519
1256,49.5,0.00026940247158157123,-1.0,-1.0,0.013641163641450122,2.0,1.504925301591029e-08,5.270224893489976,2.4875780485511013e-14,0.0008237266447395086,0.00019645414186999333,8.912504015237775e-14,2.4841764745525e-11,4.503183035353686e-07,0.0004040692583657801,0.00040407195047009736,0.00040407391788903623,0.00040407612978015094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.577205772418774e-07,0.028700638402995648,0.009174026031410659,2.9845833669200176e-07,4.838936757990702e-06,0.0006709524117256384,0.020101474034651463,0.020101540997398606,0.0201015899343567,0.020101644952096605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6679448490631613e-28,4.353245094534941e-07,6.66958651893299e-08,1.0007567185875965e-25,4.5766480024917564e-21,7.347541111192023e-18,7.433966662127238e-18,3.7610668564010036e-17,2.0170376924256855e-10,8.917498007576793e-08,4.585355246999825,7.506513188000099,0.5504646998800571,4.636027855599059,4.6955588832017385,4.845321405750838,5.095093702499071,5.661788170749787,5.984592904699821,6.057847391952237
1257,49.5,0.0002734590377968102,-1.0,-1.0,0.013692253706260078,2.0,1.504925301591029e-08,5.273862874859842,1.7378740997274142e-14,0.000732061977032572,0.00019782876175500954,1.0848931006487116e-13,8.305296988336822e-12,3.53294488775191e-07,0.00040406892367172986,0.00040407138294540346,0.00040407341148238627,0.0004040751053253189,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3182845291238967e-07,0.027056643861214053,0.009319319904100678,3.293460883173998e-07,2.850262357222934e-06,0.000591236966681058,0.02010146570953768,0.020101526880946182,0.020101577338168863,0.020101619470214604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6679448490631613e-28,4.353245094534941e-07,6.66958651893299e-08,1.0007567185875965e-25,4.5766480024917564e-21,7.347541111192023e-18,7.433966662127238e-18,3.7610668564010036e-17,2.0170376924256855e-10,8.917498007576793e-08,4.588592268999491,7.511101979998784,0.5507406990736887,4.639181087849283,4.6985901267999,4.8489965647504505,5.098473181000372,5.6661292709995905,5.991343824097567,6.061165371701463
1258,49.5,0.0002627117122935386,-1.0,-1.0,0.013399476548980908,2.0,1.504925301591029e-08,5.277499126009789,1.8995189874694042e-14,0.0007505366811528802,0.00019541151226428228,1.1894120671013253e-13,1.1308548238456176e-11,3.811918105611767e-07,0.00040406957850791514,0.0004040718122269027,0.00040407429623883216,0.00040407549822703005,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3782303825810124e-07,0.02739592453546476,0.009165467718112753,3.4463077202869984e-07,3.3232513991587615e-06,0.0006172907231594309,0.020101481997800923,0.020101537558776486,0.02010159934529669,0.02010162924309894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6679448490631613e-28,4.353245094534941e-07,6.66958651893299e-08,1.0007567185875965e-25,4.5766480024917564e-21,7.347541111192023e-18,7.433966662127238e-18,3.7610668564010036e-17,2.0170376924256855e-10,8.917498007576793e-08,4.591756796999107,7.515190870999504,0.5510053054123173,4.642288163348167,4.70153545319954,4.853037133249018,5.101717721998284,5.671281421748972,5.997274710899001,6.064264012001513
1259,49.5,0.00026328553947116694,-1.0,-1.0,0.013523034171668322,2.0,1.504925301591029e-08,5.281142058239929,1.7839062746525386e-14,0.0005010463646613061,0.00018832543620288177,1.5482389675858245e-13,9.893843448509357e-12,7.57398780137919e-07,0.0004040687781525776,0.0004040713974973187,0.0004040737811010331,0.00040407598862657323,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3356295424452614e-07,0.02238406497178978,0.009012510175287147,3.9283529849997613e-07,3.090217734380155e-06,0.0008594176666573108,0.020101462089922074,0.020101527242906418,0.020101586531938814,0.02010164144110059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6679448490631613e-28,4.353245094534941e-07,6.66958651893299e-08,1.0007567185875965e-25,4.5766480024917564e-21,7.347541111192023e-18,7.433966662127238e-18,3.7610668564010036e-17,2.0170376924256855e-10,8.917498007576793e-08,4.594834906998585,7.518891294999776,0.551201982440682,4.645383672401112,4.7045225497015055,4.857277906249692,5.105070161000185,5.675726317500448,6.002982633699503,6.067185689101279
1260,49.5,0.00026685612404332227,-1.0,-1.0,0.01360627176999783,2.0,1.0419652212188104e-08,5.284699825019852,2.868873148482824e-14,0.0005523173604160547,0.00019004322439904222,1.1788224340896978e-13,3.2743319557451694e-12,8.158358966170454e-07,0.0004040696221636608,0.0004040722342324443,0.00040407447668258103,0.00040407589403912425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6937748222484664e-07,0.023501433156640782,0.009085758228688689,3.431518989545171e-07,1.8021289797402914e-06,0.0008896825759192499,0.020101483083684667,0.020101548055620685,0.020101603833589513,0.020101639088370985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.487586005173969e-29,2.7608557502389884e-07,4.27355795845587e-08,7.520866349505942e-28,1.0694105578524e-21,7.336123371760832e-18,7.44045731678337e-18,7.569311409791042e-18,1.8843592330953867e-10,8.572256501793157e-08,4.597770630000014,7.522445507998782,0.5513679370580105,4.649193377949632,4.7075899056009805,4.861432558751403,5.108352871498937,5.6812571919981565,6.008514568499232,6.069987879350629
1261,49.5,0.00027135919968191037,-1.0,-1.0,0.013677739365219703,2.0,1.0419652212188104e-08,5.293204538809841,1.9749904701027096e-14,0.0007474652375094593,0.00019476945373584362,1.0307993370819394e-13,7.385428011340291e-12,3.4293663375706274e-07,0.0004040686471853405,0.00040407107735518366,0.00040407353662885725,0.00040407447377219794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4053435416661328e-07,0.02733981048781171,0.009226589022435047,3.210430774381183e-07,2.6632999254388148e-06,0.000582476772174582,0.020101458832267334,0.02010151927977543,0.020101580451020222,0.0201016037611977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.487586005173969e-29,2.7608557502389884e-07,4.27355795845587e-08,7.520866349505942e-28,1.0694105578524e-21,7.336123371760832e-18,7.44045731678337e-18,7.569311409791042e-18,1.8843592330953867e-10,8.572256501793157e-08,4.604785482999432,7.5304614169981505,0.5519102663210035,4.656755547300236,4.714655579401006,4.870566815499842,5.116832148998583,5.690019826250136,6.0206163742990615,6.082774258699828
1262,49.5,0.0002803432039083269,-1.0,-1.0,0.01393504020339037,2.0,1.0419652212188104e-08,5.296900466619991,3.0537753586707544e-14,0.000771017512306571,0.00020411858941726197,1.2525639501840582e-13,2.2855333250970672e-11,3.404008452889684e-07,0.0004040690837427974,0.00040407208871329203,0.00040407457854598763,0.0004040778148919344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.747505467422278e-07,0.02776720209719681,0.009328887384709222,3.538175934727745e-07,4.705932838456308e-06,0.0005803122962560735,0.020101469691114548,0.020101544436020073,0.020101606367302703,0.020101686866825248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.487586005173969e-29,2.7608557502389884e-07,4.27355795845587e-08,7.520866349505942e-28,1.0694105578524e-21,7.336123371760832e-18,7.44045731678337e-18,7.569311409791042e-18,1.8843592330953867e-10,8.572256501793157e-08,4.607903185999021,7.534140154999477,0.5521336404602731,4.660379959498096,4.717835744402327,4.874521951001043,5.120248369999899,5.69341993974831,6.0259995027001425,6.086092537199147
1263,49.5,0.00026493476982396736,-1.0,-1.0,0.013424578694138904,2.0,1.0419652212188104e-08,5.300590928490019,2.3069113419126215e-14,0.0006970620597712696,0.0001960192862948316,1.1359564784858053e-13,1.1683499437017965e-11,3.3790200149041993e-07,0.00040406963671557605,0.00040407241613138467,0.0004040746745886281,0.0004040756481117569,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.518851981567862e-07,0.026401932879455428,0.009250468549904205,3.369864982154409e-07,3.4098211462037358e-06,0.0005781726365557341,0.020101483445645572,0.020101552580121373,0.020101608756231983,0.020101632971272085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.487586005173969e-29,2.7608557502389884e-07,4.27355795845587e-08,7.520866349505942e-28,1.0694105578524e-21,7.336123371760832e-18,7.44045731678337e-18,7.569311409791042e-18,1.8843592330953867e-10,8.572256501793157e-08,4.6107962429996405,7.537927001998469,0.5522920660808347,4.664443085099447,4.721318681400954,4.878400412750125,5.123569194000083,5.696763813998587,6.032031634298619,6.089881300596789
1264,49.5,0.0002614818131631028,-1.0,-1.0,0.01342915083344007,2.0,1.0419652212188104e-08,5.304274433789906,1.17191158714074e-14,0.00057378871133551,0.00018919791107207165,1.0607181806347472e-13,2.6625161699943983e-11,3.3589691739166483e-07,0.0004040687344968319,0.00040407235064776614,0.0004040736792376265,0.00040407607739325615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0825486534750944e-07,0.023953887186331783,0.00905313836179458,3.249581007828644e-07,5.001790593451572e-06,0.0005765570749910477,0.020101461004037237,0.020101550951301336,0.020101583998222865,0.020101643649046593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.487586005173969e-29,2.7608557502389884e-07,4.27355795845587e-08,7.520866349505942e-28,1.0694105578524e-21,7.336123371760832e-18,7.44045731678337e-18,7.569311409791042e-18,1.8843592330953867e-10,8.572256501793157e-08,4.61376006899809,7.541644015000202,0.5524275779976383,4.667815479450473,4.724591952802075,4.882189650251348,5.126998660000027,5.700140781249502,6.03793359279698,6.093045687049016
1265,49.5,0.0002608731889031953,-1.0,-1.0,0.013243917065129642,2.0,1.0419652212188104e-08,5.307910740269835,1.8374230021061914e-14,0.0007651866180822253,0.00019790681227278145,1.0801294991617025e-13,2.5664813265054155e-12,3.3288460699054667e-07,0.0004040695494040847,0.00040407240885542706,0.00040407407213933767,0.00040407465712632984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3555157697740706e-07,0.02766200676166184,0.00929167378312885,3.2850566237132517e-07,1.5993283419190808e-06,0.0005738489203238136,0.020101481273878417,0.02010155239914139,0.020101593771125137,0.020101608321878323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.487586005173969e-29,2.7608557502389884e-07,4.27355795845587e-08,7.520866349505942e-28,1.0694105578524e-21,7.336123371760832e-18,7.44045731678337e-18,7.569311409791042e-18,1.8843592330953867e-10,8.572256501793157e-08,4.6165914999983215,7.545185496997874,0.5525787228373954,4.671363515451413,4.727757528800066,4.886012131750249,5.130848986498677,5.703505567250431,6.042824207601006,6.0962440781471745
1266,49.5,0.0002516161122925787,-1.0,-1.0,0.012971270674098687,2.0,1.0419652212188104e-08,5.311611932969827,2.995125442150151e-14,0.00040407650521956384,0.00019169717388717878,1.1641947680136791e-13,4.308031730827778e-12,2.493322739383075e-07,0.0004040683852508664,0.0004040716157760471,0.0004040735075250268,0.000404074415564537,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7306430718522381e-07,0.020101654290619064,0.009176289681292542,3.4073752445974025e-07,2.0578897235369133e-06,0.0004993213345194807,0.020101452316955627,0.020101532672312506,0.020101579727101717,0.020101602313361406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.487586005173969e-29,2.7608557502389884e-07,4.27355795845587e-08,7.520866349505942e-28,1.0694105578524e-21,7.336123371760832e-18,7.44045731678337e-18,7.569311409791042e-18,1.8843592330953867e-10,8.572256501793157e-08,4.619432383999083,7.5489617210005235,0.5528344363786206,4.674664020149248,4.730836820599871,4.889765463999538,5.134925525000654,5.706595464748716,6.046663624800203,6.100174510449324
1267,49.5,0.0002522451124446019,-1.0,-1.0,0.01309162747534563,2.0,1.0419652212188104e-08,5.315326736069874,1.6152277947231383e-14,0.00040407574851997197,0.00018960759680338322,7.906519677251117e-14,6.2686348950222194e-12,3.442297753508683e-07,0.00040406880725640804,0.0004040720305056311,0.00040407381602562963,0.0004040746556711383,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2709161241888223e-07,0.020101635468786412,0.009037207180741946,2.8113254938170657e-07,2.494817209703655e-06,0.0005863350494793897,0.02010146281384536,0.020101542988179504,0.020101587400641472,0.02010160828568541,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.487586005173969e-29,2.7608557502389884e-07,4.27355795845587e-08,7.520866349505942e-28,1.0694105578524e-21,7.336123371760832e-18,7.44045731678337e-18,7.569311409791042e-18,1.8843592330953867e-10,8.572256501793157e-08,4.6222905999966315,7.552597924997826,0.553079645448603,4.677793463550915,4.733866070399745,4.894032849999348,5.138957254999696,5.709568475997912,6.049942827399718,6.104837083948041
1268,49.5,0.00026496464106071983,-1.0,-1.0,0.01349522006994174,2.0,1.0419652212188104e-08,5.318928441559983,2.2450689582138167e-14,0.000744283723179251,0.00019242677841957212,1.3359123886053007e-13,3.711698982021562e-12,1.988037467981485e-07,0.0004040685453219339,0.00040407205233350396,0.0004040738771436736,0.00040407529450021685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.498355417854461e-07,0.027281563796440464,0.009147703599041716,3.6446257417444447e-07,1.9176912051623674e-06,0.0004445183362910253,0.020101456298535533,0.020101543531119793,0.020101588920870692,0.020101624175677877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.487586005173969e-29,2.7608557502389884e-07,4.27355795845587e-08,7.520866349505942e-28,1.0694105578524e-21,7.336123371760832e-18,7.44045731678337e-18,7.569311409791042e-18,1.8843592330953867e-10,8.572256501793157e-08,4.625101289999293,7.556267702999321,0.553225932159722,4.680877544351096,4.736984510701222,4.897736060999705,5.143363675999353,5.7124645082503775,6.053006903499773,6.1080715494490505
1269,49.5,0.0002548766282892197,-1.0,-1.0,0.013194097860099176,2.0,1.0419652212188104e-08,5.322552074799969,2.184774273116235e-14,0.0004040753992740065,0.00018945571751485227,7.477757426937668e-14,1.7497692531009968e-12,5.750591967057517e-07,0.0004040686471853405,0.0004040711428388022,0.0004040729661937803,0.0004040734798763879,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4780981946799865e-07,0.020101626781780783,0.009033742020686065,2.7341319238258127e-07,1.3221556133301826e-06,0.0007531208260494421,0.02010145883226727,0.02010152090859797,0.020101566262204038,0.02010157903937867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.487586005173969e-29,2.7608557502389884e-07,4.27355795845587e-08,7.520866349505942e-28,1.0694105578524e-21,7.336123371760832e-18,7.44045731678337e-18,7.569311409791042e-18,1.8843592330953867e-10,8.572256501793157e-08,4.6278968719998375,7.559794614000566,0.5533892393487766,4.68399288959954,4.74028626510044,4.900927426750059,5.147505265498694,5.715437207749346,6.056170429399572,6.111573068349389
1270,49.5,0.00025677852111422056,-1.0,-1.0,0.013225529377704444,2.0,6.8965570647781275e-09,5.3262130634000275,1.6497753887296206e-14,0.00040407743654213846,0.00018973346142787595,8.702003198834399e-14,3.754316822701664e-12,3.2061996790844205e-07,0.0004040693020215258,0.0004040718049509451,0.0004040739295305684,0.0004040752741275355,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2844358250724793e-07,0.020101677455927364,0.009093448290489994,2.9456318306383316e-07,1.9375867734859988e-06,0.0005631469788160582,0.02010147512053579,0.020101537377796373,0.020101590223924257,0.020101623668936065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.658070286816099e-29,2.5752291548997164e-07,3.1401264740335545e-08,4.33243712616766e-28,7.752560491976764e-21,7.350791203080419e-18,7.435854486808431e-18,1.7066839590353907e-17,1.874929016487801e-10,3.819743187705167e-08,4.630602919998637,7.563264917000197,0.553601022558614,4.687024342149016,4.743530428499435,4.904198312749941,5.151835404998565,5.718350308499794,6.059512243900099,6.114801794747109
1271,49.5,0.0002644785090989194,-1.0,-1.0,0.013424270277959472,2.0,6.8965570647781275e-09,5.334697019839987,2.2861673356277742e-14,0.0007360638701356947,0.00019665622543526282,1.070523627155675e-13,1.4331744124795876e-12,2.997374508595385e-07,0.0004040697240270674,0.0004040724379592575,0.00040407379565294833,0.00040407527121715247,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5120077167884343e-07,0.027130497049182398,0.009225977630341893,3.268425862188987e-07,1.1970259149186641e-06,0.0005452161725145913,0.020101485617412672,0.020101553123061347,0.020101586893898314,0.020101623596544358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.658070286816099e-29,2.5752291548997164e-07,3.1401264740335545e-08,4.33243712616766e-28,7.752560491976764e-21,7.350791203080419e-18,7.435854486808431e-18,1.7066839590353907e-17,1.874929016487801e-10,3.819743187705167e-08,4.637847033998696,7.571326440000121,0.55395366809153,4.694713280000724,4.7508973305994004,4.9117492265013425,5.162984566999512,5.7262056659992595,6.0691955089998375,6.122533652199854
1272,49.5,0.0002722007979355387,-1.0,-1.0,0.013569112832058656,2.0,6.8965570647781275e-09,5.338531579939663,2.746268009279785e-14,0.0010627099545672536,0.000213059801948312,1.335558206860604e-13,1.71901978329031e-12,3.3897990192599536e-07,0.0004040690400870517,0.0004040718049509451,0.0004040750965941697,0.00040407639608019963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6571867756169745e-07,0.03259923242297667,0.009432373593238558,3.646075648789747e-07,1.3103790772920337e-06,0.0005819066567249538,0.020101468605230027,0.020101537377796373,0.020101619253039493,0.020101651575932737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.658070286816099e-29,2.5752291548997164e-07,3.1401264740335545e-08,4.33243712616766e-28,7.752560491976764e-21,7.350791203080419e-18,7.435854486808431e-18,1.7066839590353907e-17,1.874929016487801e-10,3.819743187705167e-08,4.640905026997643,7.575079377998918,0.5540492871628854,4.6978725377002775,4.755218385999615,4.915391302498392,5.167165265998847,5.730084949249431,6.074061703599364,6.1259988735486335
1273,49.5,0.0002573347153994965,-1.0,-1.0,0.01324594624507742,2.0,6.8965570647781275e-09,5.3423054408398825,2.0075714230122568e-14,0.0004040761268697679,0.00018900399605163598,1.1407204492791795e-13,1.9173624818923096e-12,2.8997142464959325e-07,0.0004040675557916984,0.0004040716594317928,0.00040407358028460294,0.00040407474298262966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.41688793593998e-07,0.020101644879704943,0.009094321875531657,3.3770883398662114e-07,1.382148178179811e-06,0.000536450576502991,0.020101431685123752,0.020101533758193256,0.02010158153689884,0.02010161045743917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.658070286816099e-29,2.5752291548997164e-07,3.1401264740335545e-08,4.33243712616766e-28,7.752560491976764e-21,7.350791203080419e-18,7.435854486808431e-18,1.7066839590353907e-17,1.874929016487801e-10,3.819743187705167e-08,4.644126923998556,7.579178653999406,0.5541859416476254,4.701038455949492,4.759916945099394,4.918770432500423,5.171057532999839,5.733403251998425,6.078434893997837,6.129366717448647
1274,49.5,0.0002690415458657868,-1.0,-1.0,0.013568006083690892,2.0,6.8965570647781275e-09,5.34603812061996,2.5005957591042738e-14,0.0007692326907999814,0.00019550979470636873,1.0667040032307993e-13,1.3956799583235424e-12,3.112032374019691e-07,0.00040406850166618824,0.0004040715648443438,0.00040407300693914296,0.00040407478954875844,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.581327214432318e-07,0.02773504445282144,0.009263306387625535,3.263192865752541e-07,1.1812685836270435e-06,0.0005547830288710532,0.020101455212650346,0.020101531405451213,0.020101567275691217,0.02010161161570779,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.658070286816099e-29,2.5752291548997164e-07,3.1401264740335545e-08,4.33243712616766e-28,7.752560491976764e-21,7.350791203080419e-18,7.435854486808431e-18,1.7066839590353907e-17,1.874929016487801e-10,3.819743187705167e-08,4.647029763997125,7.5843717379975715,0.5543626912850612,4.704552767600762,4.763589439501084,4.922352517250147,5.174846109499413,5.73658641225029,6.082682692598974,6.132526104997851
