iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2946,49.5,4.880639954306081e-06,-1.0,-1.0,0.0007775896887007791,100.0,8.413212349471398e-11,14.058198879040356,7.261171411491768e-16,0.0001326085621258244,2.0737911760214866e-05,8.746738227504098e-14,1.6614452272734758e-12,3.2266515848089483e-10,9.555196189836579e-09,1.7616133973774595e-07,2.0004517409688668e-06,1.584669689691501e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6946560840841578e-08,0.011515579105100376,0.0020782651638433327,2.952224209814578e-07,1.2624110193382544e-06,1.796100674458082e-05,9.774107771836786e-05,0.00041969665902620633,0.0014092695635639844,0.0039344111230526285,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6455325375045148e-27,5.322074528778856e-09,5.475738550698519e-10,7.956165517866799e-17,3.0092905010964685e-16,4.960765068930748e-15,1.22103707616275e-13,1.4109975141147488e-12,2.9060482469356863e-11,1.5484601356023847e-10,13.084073220998107,17.0447712890018,0.5769537215514835,13.320576556001834,13.49144221269744,13.696958176495173,13.917783965502167,14.332611886002269,14.734541797697602,15.103102227853014
2947,49.5,7.895303920514016e-06,-1.0,-1.0,0.0009419635807730025,100.0,8.413212349471398e-11,14.062345823869983,2.0351652153349602e-14,0.0003744831483345479,4.131894987549378e-05,7.21462838676099e-14,3.7483544100633954e-13,4.0628098108008714e-10,1.3098572448910772e-08,1.659498032324791e-07,5.2278821385698395e-06,2.134777605533598e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4265921685383528e-07,0.019351567076972033,0.0026606007776423793,2.68382000580612e-07,6.120053649910542e-07,2.0152705592412737e-05,0.00011444899204176727,0.00040735488408692104,0.002286455659350186,0.004618380117633135,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6455325375045148e-27,5.322074528778856e-09,5.475738550698519e-10,7.956165517866799e-17,3.0092905010964685e-16,4.960765068930748e-15,1.22103707616275e-13,1.4109975141147488e-12,2.9060482469356863e-11,1.5484601356023847e-10,13.087418101000367,17.050374766004097,0.5773241516194185,13.32456747430515,13.494661676500254,13.700240795747959,13.921850582002662,14.33714991800116,14.739858680797624,15.108699921000152
2948,49.5,4.9644093964932544e-06,-1.0,-1.0,0.0007969994618546117,100.0,8.413212349471398e-11,14.06646837341039,1.1121633653490793e-15,0.00013224883878137916,2.0969216545397802e-05,2.453549092818223e-14,3.4570417275364697e-13,1.2830375303862773e-10,9.797996636251582e-09,1.918920951027303e-07,2.5686249728096413e-06,2.6586989770294162e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.334911341173974e-08,0.01149994951212305,0.002091155317018722,1.5661783259395785e-07,5.868599366708308e-07,1.1326761341519952e-05,9.897956653248153e-05,0.00043659018792821985,0.0015987742118466902,0.005156200576539369,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6455325375045148e-27,5.322074528778856e-09,5.475738550698519e-10,7.956165517866799e-17,3.0092905010964685e-16,4.960765068930748e-15,1.22103707616275e-13,1.4109975141147488e-12,2.9060482469356863e-11,1.5484601356023847e-10,13.091298063998693,17.05607622500247,0.5777508825912107,13.328417211900524,13.497945665897713,13.703586913246909,13.925873540003522,14.341704718499386,14.744503607397201,15.114279085854287
2949,49.5,4.274993488132396e-06,-1.0,-1.0,0.0007749372766821451,100.0,8.413212349471398e-11,14.070563638580497,2.821069700610049e-15,0.0001320704905083403,1.8651803095057756e-05,5.989784423256249e-14,5.064191470685597e-13,3.3622876011163427e-10,1.3636265006056192e-08,2.1293178420478398e-07,3.886544800479917e-06,2.008345145441126e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3113743048386726e-08,0.011492192589246853,0.0019265465269612152,2.44693937781734e-07,7.111781881777911e-07,1.8304171684392495e-05,0.00011677219169021292,0.00046143720963690417,0.00196444499650656,0.004481421976727335,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6455325375045148e-27,5.322074528778856e-09,5.475738550698519e-10,7.956165517866799e-17,3.0092905010964685e-16,4.960765068930748e-15,1.22103707616275e-13,1.4109975141147488e-12,2.9060482469356863e-11,1.5484601356023847e-10,13.094712662001257,17.06112867300544,0.5780617870196989,13.332287502203325,13.501427083200543,13.70678394350034,13.92980390300363,14.346234245504093,14.748071038698253,15.11993080195025
2950,49.5,3.5151788689268195e-06,-1.0,-1.0,0.0006668969427158802,100.0,4.01170040771434e-11,14.074638409090257,2.833514996885379e-16,0.00013188685989007354,1.7565496274474137e-05,1.345847579397924e-14,3.7457884287817743e-13,1.8498890613782848e-10,1.113917846851109e-08,9.76526806084621e-08,2.393688646407102e-06,1.3114709236106126e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6833047843113197e-08,0.011484200446268496,0.0017610910692708902,1.1598841803592312e-07,6.096286058943645e-07,1.3568214167127876e-05,0.00010551409121867678,0.0003124347125123522,0.0015468798133286671,0.0036199401224297663,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.124589803065821e-22,1.147018981165008e-09,1.8519850472905128e-10,2.4914499251342396e-17,2.304795204120676e-16,5.945073978562799e-15,1.807207133661087e-13,2.394325411337446e-12,2.5170407118849027e-11,1.0662555128837617e-10,13.098132068997074,17.06638504100556,0.5784082642428563,13.336529542900825,13.504698812399875,13.710042779744981,13.933773921504326,14.350289372254338,14.751776628994412,15.125612379701488
2951,49.5,4.0601356997750965e-06,-1.0,-1.0,0.000771886137309444,100.0,4.01170040771434e-11,14.083370688190698,2.3060959032942998e-15,0.00013170552847441286,1.819915695918217e-05,3.188096818536475e-14,3.0624667027561587e-13,7.758808352742452e-11,2.3125570791648897e-08,2.298036640979717e-07,2.7134526135341774e-06,1.3791727724310473e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.80218273631304e-08,0.011476302909666199,0.0018706471334226638,1.7849791310640745e-07,5.53129093179405e-07,8.802204978770241e-06,0.00015189334549680885,0.0004793628726559438,0.0016465718539042005,0.003713619025928835,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.124589803065821e-22,1.147018981165008e-09,1.8519850472905128e-10,2.4914499251342396e-17,2.304795204120676e-16,5.945073978562799e-15,1.807207133661087e-13,2.394325411337446e-12,2.5170407118849027e-11,1.0662555128837617e-10,13.10575550399517,17.07802886600257,0.5790973801879664,13.344059319603184,13.512050763597653,13.71726871924875,13.94445250750141,14.358961465251923,14.759952152499318,15.138086791100068
2952,49.5,4.487434357484875e-06,-1.0,-1.0,0.0007546789933437852,100.0,4.01170040771434e-11,14.087622208100365,3.3750235306419674e-15,0.00013152780593372881,1.9978756553139327e-05,4.130168937703429e-14,1.8566551155665621e-13,8.218348224175998e-11,8.61605542468169e-09,2.418049120933574e-07,2.690331575649907e-06,1.0777903253256216e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.809495271227929e-08,0.011468557273420612,0.001989338749710944,2.032206122943319e-07,4.3075536720553197e-07,9.062473919251033e-06,9.246224096143278e-05,0.0004917228261378702,0.0016402230210542602,0.00328091102037295,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.124589803065821e-22,1.147018981165008e-09,1.8519850472905128e-10,2.4914499251342396e-17,2.304795204120676e-16,5.945073978562799e-15,1.807207133661087e-13,2.394325411337446e-12,2.5170407118849027e-11,1.0662555128837617e-10,13.109206683999219,17.08491786900413,0.5795524830909703,13.347522343753734,13.515665543298383,13.721127553748374,13.949900056999468,14.362989828754507,14.764183584597049,15.143866781852921
2953,49.5,6.141215384104748e-06,-1.0,-1.0,0.001027125161336057,100.0,4.01170040771434e-11,14.091856816440123,8.613192590525755e-15,0.0001313471293542534,2.1718628730999536e-05,5.4841648935858095e-14,1.3457452708622034e-12,4.359407418386141e-10,1.632126256367883e-08,2.855144813906918e-07,8.016826996026807e-06,4.5840431994292865e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.280728737833983e-08,0.01146067752596911,0.002266628628703812,2.3415362748864046e-07,1.1515687961183009e-06,2.0845400789326644e-05,0.0001274259990001545,0.0005343273950555851,0.002830152431586346,0.006769706168979828,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.124589803065821e-22,1.147018981165008e-09,1.8519850472905128e-10,2.4914499251342396e-17,2.304795204120676e-16,5.945073978562799e-15,1.807207133661087e-13,2.394325411337446e-12,2.5170407118849027e-11,1.0662555128837617e-10,13.112505831995804,17.093070378003176,0.5801566311543349,13.350835658000141,13.519128773098782,13.724928621744766,13.955130161000852,14.36711454275246,14.768113798498234,15.149554219154016
2954,49.5,4.087699731454201e-06,-1.0,-1.0,0.000742617423182999,100.0,4.01170040771434e-11,14.096015846649898,3.532557259271164e-15,0.00013116453192196786,1.830777613139687e-05,2.8152022864437596e-14,1.5729731631260702e-13,3.0289771385527686e-10,9.12030762023619e-09,1.9610773094314027e-07,3.953185796490289e-06,1.151943574768661e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.94353199644047e-08,0.01145270849720571,0.001889957269101484,1.6775287397716476e-07,3.955477718753351e-07,1.7403857543296125e-05,9.547167896908676e-05,0.00044261035073171675,0.0019882457972667535,0.0033671090180088766,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.124589803065821e-22,1.147018981165008e-09,1.8519850472905128e-10,2.4914499251342396e-17,2.304795204120676e-16,5.945073978562799e-15,1.807207133661087e-13,2.394325411337446e-12,2.5170407118849027e-11,1.0662555128837617e-10,13.115779102998204,17.099164487000962,0.5806454784800024,13.354105579605676,13.52258130410264,13.728600616748736,13.96049468250203,14.370986621503107,14.772005255795374,15.156120726554581
2955,49.5,2.934079262685968e-06,-1.0,-1.0,0.0005837172836279266,100.0,4.01170040771434e-11,14.100106001730456,7.51889640581716e-17,0.00013098723138682544,1.7165802153996888e-05,5.6187471803069785e-14,3.628836001221686e-13,6.12253470144708e-10,1.5037727063571538e-08,1.4325245700774758e-07,1.9046210013584669e-06,3.986238380093707e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.671157019577698e-09,0.011444965329210284,0.0016185020495270417,2.3677247581320584e-07,6.023976440073194e-07,2.467197275322666e-05,0.00012213243825215852,0.00037848098797148744,0.001379673561651561,0.0019960640949910607,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.124589803065821e-22,1.147018981165008e-09,1.8519850472905128e-10,2.4914499251342396e-17,2.304795204120676e-16,5.945073978562799e-15,1.807207133661087e-13,2.394325411337446e-12,2.5170407118849027e-11,1.0662555128837617e-10,13.119160712994926,17.10440017500514,0.5810468588249275,13.357436532049906,13.525987003201589,13.732300788748034,13.965507480505039,14.375219319750613,14.775928725394625,15.161829616899558
2956,49.5,4.1076500752680875e-06,-1.0,-1.0,0.0006988999353301159,100.0,4.01170040771434e-11,14.10418836003053,1.1149668326462542e-15,0.00013080856297165155,2.04257248178246e-05,4.844400654414752e-14,2.469268821532478e-13,2.2774005251080531e-10,1.7703420951420412e-08,2.1254143689475313e-07,2.14148890336219e-06,5.6765131603242375e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3391119068492665e-08,0.011437157119304235,0.0019120006328090663,2.200242649081798e-07,4.958183177540116e-07,1.5025623758459336e-05,0.0001330008169586529,0.00046102129217005946,0.0014631230774491523,0.0023778202853422838,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.124589803065821e-22,1.147018981165008e-09,1.8519850472905128e-10,2.4914499251342396e-17,2.304795204120676e-16,5.945073978562799e-15,1.807207133661087e-13,2.394325411337446e-12,2.5170407118849027e-11,1.0662555128837617e-10,13.122501262994774,17.11015992400644,0.5814901976866407,13.360646201551935,13.529256148997955,13.735932543249874,13.970571863002988,14.379568730504616,14.780281488896435,15.167480171649368
2957,49.5,3.898139055254111e-06,-1.0,-1.0,0.0007359382136604114,100.0,4.01170040771434e-11,14.108293147430595,1.4773797894144895e-14,0.00013062689686194062,1.7657866146990916e-05,3.098426954595149e-14,8.363413911069429e-13,5.137774997110434e-10,1.254383041882079e-08,2.328354433700497e-07,3.5641980502987375e-06,1.5584375114485716e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2154751290810066e-07,0.011429212434019268,0.0018413143090673558,1.7598124693968968e-07,9.13913755758573e-07,2.2494723384651562e-05,0.00011198758070868575,0.00048202197670880255,0.0018860816880599258,0.003943045183059108,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.124589803065821e-22,1.147018981165008e-09,1.8519850472905128e-10,2.4914499251342396e-17,2.304795204120676e-16,5.945073978562799e-15,1.807207133661087e-13,2.394325411337446e-12,2.5170407118849027e-11,1.0662555128837617e-10,13.125871506999829,17.116524838005716,0.5819422278344807,13.363781661752,13.532532010399882,13.739363113249055,13.975697843005037,14.384532924254017,14.784628031498869,15.172971692149805
2958,49.5,4.006848130165467e-06,-1.0,-1.0,0.0007474435729334805,100.0,4.01170040771434e-11,14.112368755510179,5.6855820270188765e-15,0.00013045237574260682,1.7937612176127246e-05,9.029586194692855e-14,6.891775263537585e-13,2.6799482077954906e-10,9.043732429603324e-09,2.8439842481020605e-07,4.87595698359656e-06,1.5768103321533968e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.540279853572331e-08,0.011421575011468725,0.0018662814092280419,3.004833733740554e-07,8.270325934805536e-07,1.6370147696648566e-05,9.50975404865022e-05,0.0005332227393186823,0.0022073289056692112,0.003962749119011715,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.124589803065821e-22,1.147018981165008e-09,1.8519850472905128e-10,2.4914499251342396e-17,2.304795204120676e-16,5.945073978562799e-15,1.807207133661087e-13,2.394325411337446e-12,2.5170407118849027e-11,1.0662555128837617e-10,13.129305911999836,17.12176888200338,0.582307735756831,13.366913231050784,13.53574741949924,13.742775520997384,13.980801821002387,14.389232511250157,14.78853360659632,15.17839495550579
2959,49.5,3.7070568903619572e-06,-1.0,-1.0,0.0007259390609118037,100.0,4.01170040771434e-11,14.116482849719977,8.053115771076372e-15,0.00013027325621806085,1.7446690629024315e-05,6.128333754904565e-14,5.559078452557418e-13,1.9040473017706283e-10,7.648621069833439e-09,2.638477312189025e-07,2.7464765480545328e-06,1.1531152085808564e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.973915405817225e-08,0.011413731038449296,0.0017922587098504483,2.4753875228715415e-07,7.421864838350181e-07,1.3745959762872328e-05,8.743136638387904e-05,0.0005136576398258283,0.0016157138071009323,0.003394515523636143,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.124589803065821e-22,1.147018981165008e-09,1.8519850472905128e-10,2.4914499251342396e-17,2.304795204120676e-16,5.945073978562799e-15,1.807207133661087e-13,2.394325411337446e-12,2.5170407118849027e-11,1.0662555128837617e-10,13.133071534997725,17.127349965005124,0.5827074029929418,13.370087034455356,13.538999956702174,13.746106856999177,13.986106134001602,14.393979338501595,14.792535034399771,15.183768725349728
2960,49.5,4.768564337236049e-06,-1.0,-1.0,0.0008537342380970852,100.0,1.1731842701189048e-10,14.1205347738805,1.7703608625732267e-14,0.0001300922449445352,1.9149358949762162e-05,1.467961779151768e-13,4.232984378597579e-13,5.069996089623885e-10,1.4879209864204768e-08,2.73023651686799e-07,4.677447986978226e-06,1.7075314917747067e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3305490831131434e-07,0.011405798742066913,0.0020200265494646993,3.824305020846044e-07,6.504798239121524e-07,2.2479827162921663e-05,0.00012195630276571966,0.0005224474637738726,0.0021625153423577613,0.004076494695391503,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.927248650721558e-16,8.130168267102405e-09,8.288530831066531e-10,4.5528445115863345e-18,2.8538455115668173e-16,1.1568065704282042e-14,1.9882800232278557e-13,1.6377914961378906e-12,2.3020743614407287e-11,1.0883590016649137e-10,13.13715639399743,17.13272210800642,0.5830370804242677,13.373247248405459,13.542207500601217,13.749409982245197,13.991047798499494,14.398686754249866,14.796353722695494,15.188923665699258
2961,49.5,3.749886957070953e-06,-1.0,-1.0,0.0006935687365300247,100.0,1.1731842701189048e-10,14.12924827861003,5.5807553470490524e-15,0.0001299112191190943,1.7987175570654636e-05,6.628232440989909e-14,8.689139956597621e-13,2.94191806332611e-10,1.1336198646461071e-08,1.966138150066854e-07,2.796560465867517e-06,1.0769233722385243e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.470445332809184e-08,0.011397860286873774,0.0018171043022433828,2.5743171131427586e-07,9.27510927789733e-07,1.7054125374682963e-05,0.00010645801884326061,0.0004397575296771752,0.0016721700296845777,0.0032798584607801767,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.927248650721558e-16,8.130168267102405e-09,8.288530831066531e-10,4.5528445115863345e-18,2.8538455115668173e-16,1.1568065704282042e-14,1.9882800232278557e-13,1.6377914961378906e-12,2.3020743614407287e-11,1.0883590016649137e-10,13.144800422000117,17.14487659199949,0.5837891209161817,13.380299084551371,13.549317692996556,13.756538112496855,14.000754595501348,14.407698121252906,14.804484092194617,15.2005733457514
2962,49.5,5.256060194345209e-06,-1.0,-1.0,0.0008734731256348643,100.0,1.1731842701189048e-10,14.133449621710097,5.693181606621642e-15,0.0001297337148571387,2.099501384611186e-05,6.540124497332991e-14,2.4689703732004584e-12,1.9908309029093019e-10,1.298576268737861e-08,2.3231707402260326e-07,7.719724271737508e-06,2.3973863517312524e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.545317492737891e-08,0.01139007088903044,0.002130373157700163,2.5557256303465475e-07,1.5474660207001197e-06,1.4109461984535002e-05,0.0001138248341157124,0.00048081984529705745,0.0027783930927663763,0.004887164728228959,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.927248650721558e-16,8.130168267102405e-09,8.288530831066531e-10,4.5528445115863345e-18,2.8538455115668173e-16,1.1568065704282042e-14,1.9882800232278557e-13,1.6377914961378906e-12,2.3020743614407287e-11,1.0883590016649137e-10,13.148387565997837,17.150827244004176,0.5842012557371388,13.38370075730345,13.552645726597257,13.75990105949677,14.005625426503684,14.41236941875286,14.808371011095733,15.20652356924911
2963,49.5,4.68967433120772e-06,-1.0,-1.0,0.0008005461032800919,100.0,1.1731842701189048e-10,14.137618060420209,1.0888783237499402e-16,0.0001295599213335663,1.9610580284196186e-05,4.242850323599732e-14,2.1576863966322681e-13,5.696364629992345e-10,1.0403634398414852e-08,2.814188064803602e-07,3.1837260621614428e-06,1.2159088419139064e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.043493327122862e-08,0.011382439164501004,0.002022299987670499,2.0528621128442728e-07,4.6296351135343634e-07,2.386620655526276e-05,0.00010198426280812919,0.0005304815709476526,0.0017841725203104008,0.0034171411442366433,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.927248650721558e-16,8.130168267102405e-09,8.288530831066531e-10,4.5528445115863345e-18,2.8538455115668173e-16,1.1568065704282042e-14,1.9882800232278557e-13,1.6377914961378906e-12,2.3020743614407287e-11,1.0883590016649137e-10,13.152107985995826,17.157260784006212,0.5845997999459743,13.387097817903486,13.556037336497685,13.7633386339985,14.01077705300122,14.416979933250332,14.81225134399574,15.21259280350132
2964,49.5,4.156104011062844e-06,-1.0,-1.0,0.0007604096961589896,100.0,1.1731842701189048e-10,14.141854759000562,2.2772211430454638e-14,0.00012938100553583354,1.820637310851674e-05,7.064261115907311e-14,3.6929727938866954e-13,5.485162601903681e-10,1.2884540545599066e-08,2.0324877425537125e-07,3.384358956282086e-06,1.5090221540958694e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.509046435019633e-07,0.01137457715855115,0.0019010579471001304,2.657007429682879e-07,6.074204814249938e-07,2.3168919914675185e-05,0.0001134918952929986,0.00045076156123261273,0.0018396544421571662,0.003868331891476302,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.927248650721558e-16,8.130168267102405e-09,8.288530831066531e-10,4.5528445115863345e-18,2.8538455115668173e-16,1.1568065704282042e-14,1.9882800232278557e-13,1.6377914961378906e-12,2.3020743614407287e-11,1.0883590016649137e-10,13.156198835997202,17.16375663800136,0.5849286918762373,13.390566414454588,13.559592930098006,13.767056720997061,14.015608658002748,14.42156579575385,14.816100247597934,15.2188589703037
2965,49.5,3.8129294295352764e-06,-1.0,-1.0,0.0007227383114609697,100.0,1.1731842701189048e-10,14.146170205060189,1.91694863853494e-15,0.00012920617882627994,1.7658705152488365e-05,3.9049413693098644e-14,3.0360912894010496e-13,4.999228669921862e-10,7.893499187616726e-09,2.1330501809302405e-07,2.9171425012464204e-06,9.831331044551885e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3782972015784174e-08,0.011366889584502875,0.0018231338217481014,1.9747900987552226e-07,5.505485050712879e-07,2.2349799738329534e-05,8.883386941160165e-05,0.0004614405611674089,0.00170759253323694,0.003119842230127823,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.927248650721558e-16,8.130168267102405e-09,8.288530831066531e-10,4.5528445115863345e-18,2.8538455115668173e-16,1.1568065704282042e-14,1.9882800232278557e-13,1.6377914961378906e-12,2.3020743614407287e-11,1.0883590016649137e-10,13.159714941000857,17.173493202004465,0.5855507941102567,13.394140508300916,13.563127680300386,13.770828681996136,14.020310028005042,14.426164124002753,14.820394451796165,15.228443494552995
2966,49.5,3.923820245254466e-06,-1.0,-1.0,0.0007146471889920561,100.0,1.1731842701189048e-10,14.15042571660044,3.819045401372723e-15,0.00012902336311526597,1.778459249002762e-05,4.795916488513916e-14,3.8358748957138127e-13,4.37646502371436e-10,9.995429373077513e-09,1.2943162985834533e-07,2.811977128658329e-06,1.7510355155536636e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.179842555739365e-08,0.011358845148837357,0.001856764765516857,2.1893919909781376e-07,6.157201314493117e-07,2.0879667582720245e-05,9.997714256873726e-05,0.00035952807164097984,0.0016768282909973605,0.004175257916651318,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.927248650721558e-16,8.130168267102405e-09,8.288530831066531e-10,4.5528445115863345e-18,2.8538455115668173e-16,1.1568065704282042e-14,1.9882800232278557e-13,1.6377914961378906e-12,2.3020743614407287e-11,1.0883590016649137e-10,13.163251263998973,17.18332279900642,0.5860929809249583,13.397570919353166,13.566497454597993,13.774630306998006,14.024925316003646,14.43075613225301,14.824268957394816,15.23506729905166
2967,49.5,4.082516862829571e-06,-1.0,-1.0,0.0007763165992326032,100.0,1.1731842701189048e-10,14.154637951420373,2.787449480625868e-15,0.00012885109754279256,1.7721334148406266e-05,4.525237521805841e-14,2.3580906514551403e-13,6.467256591369264e-10,1.0833618002692447e-08,3.6012001913832137e-07,2.679372732927744e-06,2.08242315238749e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.2796301770350054e-08,0.011351259733738479,0.0018748331644524543,2.1272245244954428e-07,4.852086553418917e-07,2.5417984472709277e-05,0.00010408396795711477,0.0005999310006532146,0.0016324671166352996,0.004562121663240885,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.927248650721558e-16,8.130168267102405e-09,8.288530831066531e-10,4.5528445115863345e-18,2.8538455115668173e-16,1.1568065704282042e-14,1.9882800232278557e-13,1.6377914961378906e-12,2.3020743614407287e-11,1.0883590016649137e-10,13.166712325000844,17.18977501000336,0.5864234738069668,13.401093230551123,13.570225502897665,13.778511336498923,14.029612007005198,14.435587558251427,14.82815349009761,15.240495652804384
