iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1035,49.5,0.001607245036934728,-1.0,-1.0,0.03127614890760781,2.0,8.614178212058496e-06,4.15986305232007,2.6856099566430203e-07,0.012994992546737194,0.00228283842923153,3.3600692859181436e-06,2.268189564347267e-05,7.463835390808526e-05,0.0006746307190041989,0.002147620136383921,0.004373632464557887,0.005377800576388834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005182287098032123,0.11399558125970144,0.025207172829663296,0.0018324736630570301,0.004759815846821575,0.008639318157957356,0.025973644717628582,0.04634231061269478,0.06613319410574692,0.07332340829588004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.977195821627035e-11,0.00019746556063182652,2.0538609553701716e-05,5.956177826504927e-08,1.7380327790306183e-07,1.4153671088479314e-06,3.9886140257294755e-06,9.566652579451329e-06,1.8616015040606726e-05,2.4398595451202708e-05,3.5406057670006703,5.743523286997515,0.5188389820292003,3.581973702547839,3.6137673937006185,3.7255241699986072,4.053846891500143,4.55847532199914,4.918190013099957,5.10011477539756
1036,49.5,0.0013721950480572787,-1.0,-1.0,0.029751374851476765,2.0,8.614178212058496e-06,4.163472863299976,7.688660730309493e-07,0.012481865473091602,0.0018791969504950315,4.907639549855958e-06,2.4638377180963292e-05,0.00014656196799478494,0.0006257774075493217,0.0019010116229765117,0.0039577503688633464,0.004765550815500319,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008768500858361989,0.11172226936959168,0.022180406826159297,0.002215318798593443,0.004952937556245202,0.012106137100368682,0.02501208790372645,0.043600587820750825,0.06290857271936151,0.06903285985462741,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.977195821627035e-11,0.00019746556063182652,2.0538609553701716e-05,5.956177826504927e-08,1.7380327790306183e-07,1.4153671088479314e-06,3.9886140257294755e-06,9.566652579451329e-06,1.8616015040606726e-05,2.4398595451202708e-05,3.5433935030014254,5.747869475999323,0.5194422570385259,3.5846271833490393,3.6169081149007978,3.7283761442477044,4.0566886519991385,4.56209070325076,4.921924770300757,5.103175963297508
1037,49.5,0.0014712260446651726,-1.0,-1.0,0.02930112846796008,2.0,8.614178212058496e-06,4.16700470084008,9.162655487671145e-07,0.022527212277054787,0.00277762131573872,2.0529352150333578e-05,4.75432570965495e-05,0.00010139469486603048,0.00043453130638226867,0.0016742100124247372,0.0038137289229780444,0.004535172577016053,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000957217607844274,0.15009068018053215,0.024876866767561016,0.004530897220767319,0.006888731508380855,0.010069231674456468,0.020845293918519935,0.04091514475639735,0.06175505600715936,0.06732765882232766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.977195821627035e-11,0.00019746556063182652,2.0538609553701716e-05,5.956177826504927e-08,1.7380327790306183e-07,1.4153671088479314e-06,3.9886140257294755e-06,9.566652579451329e-06,1.8616015040606726e-05,2.4398595451202708e-05,3.546153741001035,5.752493261999916,0.5198721709629168,3.5872871939480317,3.6198975320010502,3.7311621882490726,4.059675866999896,4.565612846499789,4.925267576199258,5.105968738900082
1038,49.5,0.0012492857033719674,-1.0,-1.0,0.0283427681430339,2.0,8.614178212058496e-06,4.170531699280036,3.5387408559017786e-08,0.01699206978082657,0.002051851239000614,6.9517004703811835e-06,2.56155368333566e-05,0.0001655296036915388,0.0006445350009016693,0.0014416719786822796,0.00304838630836457,0.004797893087379634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001881154128693813,0.13035363355436844,0.021224466474649612,0.0026338426526384324,0.005059708923389458,0.012860203775347391,0.025378632128789026,0.03796917614428795,0.0552121916544573,0.06926662783771301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.977195821627035e-11,0.00019746556063182652,2.0538609553701716e-05,5.956177826504927e-08,1.7380327790306183e-07,1.4153671088479314e-06,3.9886140257294755e-06,9.566652579451329e-06,1.8616015040606726e-05,2.4398595451202708e-05,3.5489969580012257,5.757456354000169,0.5203721033085903,3.589932074148419,3.6228478812001415,3.73393462824788,4.0625055375003285,4.569256454249626,4.928827244098647,5.1088169959970395
1039,49.5,0.0021819646656513216,-1.0,-1.0,0.028334261119251053,2.0,8.614178212058496e-06,4.173972645909853,7.292549071280519e-07,0.11491318047046661,0.011557881984122107,1.2992021765967365e-05,3.65233081538463e-05,0.00011872327013406903,0.000436101749073714,0.0013738740526605397,0.00237044056411833,0.003638446296099571,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008539642305905159,0.3389884665744052,0.03732378547385572,0.0036042770488316192,0.0060422981675878375,0.010893890131098706,0.020882327885164847,0.03706578064648016,0.04866664698297252,0.060303506585169045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.977195821627035e-11,0.00019746556063182652,2.0538609553701716e-05,5.956177826504927e-08,1.7380327790306183e-07,1.4153671088479314e-06,3.9886140257294755e-06,9.566652579451329e-06,1.8616015040606726e-05,2.4398595451202708e-05,3.5516035840009863,5.767116338000051,0.5208704311892058,3.592458240149244,3.6256804209995606,3.7366633589981575,4.065390814499551,4.572951383749569,4.932193834998907,5.1114982613495155
1040,49.5,0.0013604738512441373,-1.0,-1.0,0.02779061454745143,2.0,2.4135705891323995e-05,4.17753685223015,5.421430273599981e-07,0.02548922412097454,0.0030410908265407393,1.1995287241006736e-05,4.0094083306030374e-05,0.00014304065189207904,0.0004504684911807999,0.0013996692723594606,0.002649843273684385,0.00440706119406968,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007363036244376352,0.15965345007538842,0.024374096084127946,0.00346303761680047,0.00632948410045635,0.01195856842122383,0.021223764832746548,0.03741210740324638,0.05147113720777914,0.06635473031652214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.5485629979479256e-11,0.0017704155761748552,0.0001765395120998268,5.3740553873637965e-08,1.5382896236815214e-07,1.4486790576029307e-06,4.250975734976237e-06,9.651003438193584e-06,1.921449074870907e-05,2.067450377580826e-05,3.5541803000014625,5.771119785000337,0.5212160025732934,3.5948570535994806,3.628580039098233,3.7392502577486084,4.068771020500208,4.576861286748681,4.936347957502585,5.114065715598372
1041,49.5,0.001295164036463916,-1.0,-1.0,0.028587536483602318,2.0,2.4135705891323995e-05,4.187366281680043,7.927898764137353e-07,0.013352716341614723,0.002053227072846315,2.4683129140612436e-05,5.9894196965615265e-05,0.00018727308997767977,0.0004651469353120774,0.001517440570751205,0.003529920266009868,0.004958668933250009,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008903874866673135,0.11555395424482333,0.021971441387148717,0.004968019388250391,0.007738206921544949,0.013684401821677582,0.021564264347634893,0.03895428638165013,0.059412555016793565,0.07041482652044039,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.5485629979479256e-11,0.0017704155761748552,0.0001765395120998268,5.3740553873637965e-08,1.5382896236815214e-07,1.4486790576029307e-06,4.250975734976237e-06,9.651003438193584e-06,1.921449074870907e-05,2.067450377580826e-05,3.562049037998804,5.782883564999793,0.5222543051461518,3.6023570588004077,3.63627916220139,3.7475131494993548,4.085136267500275,4.587504777248796,4.946562447197357,5.1221346139980595
1042,49.5,0.0015115591224352442,-1.0,-1.0,0.030674026601325156,2.0,2.4135705891323995e-05,4.191356213929903,2.705706094729976e-07,0.014948155730962753,0.00257225344769183,9.52112491177104e-06,3.99472835852066e-05,0.0002277009807585273,0.0006195606256369501,0.0016438837046734989,0.003082265891134741,0.006013618106953799,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005201640217018066,0.12226265059683089,0.024008904377133593,0.0030823280666483236,0.006320300979465776,0.015087871739124422,0.02489076189610515,0.04054470934437388,0.05551429950643918,0.07754746831216908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.5485629979479256e-11,0.0017704155761748552,0.0001765395120998268,5.3740553873637965e-08,1.5382896236815214e-07,1.4486790576029307e-06,4.250975734976237e-06,9.651003438193584e-06,1.921449074870907e-05,2.067450377580826e-05,3.56501425299939,5.786780586997338,0.5226875353001005,3.6050490055495175,3.6393019349994575,3.750568899749851,4.091948450999553,4.592070179500297,4.949468226297176,5.1250769219979695
1043,49.5,0.0010265818916923308,-1.0,-1.0,0.02593876506827289,2.0,2.4135705891323995e-05,4.19521673410014,7.043825462460518e-06,0.00828359741717577,0.0014582822318671646,1.1689070788634126e-05,3.187951806467027e-05,0.00014066821677261032,0.0004252888320479542,0.0013109597784932703,0.0024670060491189362,0.004471093788743018,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00265402062208652,0.09101427040401834,0.018903325516455776,0.003417412680959503,0.005642907854544588,0.011859251757384297,0.020622333151827342,0.036206577643355844,0.049668859375775934,0.06686212926735283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.5485629979479256e-11,0.0017704155761748552,0.0001765395120998268,5.3740553873637965e-08,1.5382896236815214e-07,1.4486790576029307e-06,4.250975734976237e-06,9.651003438193584e-06,1.921449074870907e-05,2.067450377580826e-05,3.567842822001694,5.790695360999962,0.5228969321065408,3.607655709497885,3.6422631100002034,3.7536230129990145,4.100397255002463,4.596035470250172,4.952465812597438,5.127908678048879
1044,49.5,0.001687366238391803,-1.0,-1.0,0.02899537515965459,2.0,2.4135705891323995e-05,4.1989293830498715,2.298400829658931e-07,0.04988829419016838,0.0052282338334722015,7.507588725275128e-06,1.8899403949035334e-05,0.00014563652621291112,0.0005060083058197051,0.0013783354661427438,0.0032509292010217935,0.006711003533564506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004794163983072472,0.2233568762992722,0.02924356888193045,0.002739563535726998,0.004343086571424163,0.012042202818006744,0.0224940579719848,0.03712301703953446,0.057010266438115714,0.08191737470113955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.5485629979479256e-11,0.0017704155761748552,0.0001765395120998268,5.3740553873637965e-08,1.5382896236815214e-07,1.4486790576029307e-06,4.250975734976237e-06,9.651003438193584e-06,1.921449074870907e-05,2.067450377580826e-05,3.5706393219988968,5.794952295000257,0.5232450417053061,3.6102354682509032,3.645283582999764,3.7567578487496576,4.106120184000247,4.601223894999748,4.9560203849989195,5.1306839334967655
1045,49.5,0.0026190438720783502,-1.0,-1.0,0.033614973912982696,2.0,2.4135705891323995e-05,4.202547574029922,7.019942245278799e-07,0.10772275179624557,0.010878514708243038,6.750313491465932e-06,1.8362635273661e-05,0.00011764929877244867,0.0006615996826440096,0.0017703844932839274,0.0044259366579353825,0.006456526881083845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008378509560344726,0.3282114437313933,0.03878296774069255,0.0025965982783318644,0.00428406309868685,0.010844812131800522,0.025721527283203795,0.04207564708795567,0.06652690522865827,0.08035170888884167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.5485629979479256e-11,0.0017704155761748552,0.0001765395120998268,5.3740553873637965e-08,1.5382896236815214e-07,1.4486790576029307e-06,4.250975734976237e-06,9.651003438193584e-06,1.921449074870907e-05,2.067450377580826e-05,3.5734359980015142,5.799172692997672,0.5236359325675075,3.6130097840979944,3.648202120800124,3.7595942872485466,4.111692950500583,4.605771866500618,4.9600229583971664,5.133612446247207
1046,49.5,0.001937039777877132,-1.0,-1.0,0.03202156190045267,2.0,2.4135705891323995e-05,4.206410100260037,9.360751818121571e-08,0.044020142406225204,0.0049497457074004275,2.0813046921830393e-05,3.293698573543224e-05,0.000141368800541386,0.0005597017589025199,0.002033676311839372,0.0034184525487944493,0.006041397014632811,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003059534575408745,0.20980977671744758,0.030345807480591135,0.00455076300499562,0.005738707083148753,0.011889511904780267,0.023591631855557755,0.045095413800064967,0.05846696747218669,0.0775995305895482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.5485629979479256e-11,0.0017704155761748552,0.0001765395120998268,5.3740553873637965e-08,1.5382896236815214e-07,1.4486790576029307e-06,4.250975734976237e-06,9.651003438193584e-06,1.921449074870907e-05,2.067450377580826e-05,3.576160708998941,5.803263669000444,0.5242937377626162,3.6156265262490708,3.6510028340991996,3.762625471747924,4.11656581400166,4.6131080407494665,4.963640805498653,5.13649266784705
1047,49.5,0.0010652633006510825,-1.0,-1.0,0.027156343590265263,2.0,2.4135705891323995e-05,4.210038269700017,1.25298257103168e-07,0.010797944851219654,0.0014332327226795564,1.4014262933415012e-05,5.073562351753935e-05,0.0001460068378946744,0.0005891333566978574,0.0015553380944766104,0.0024704859592020512,0.002877916884608566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000353974938524139,0.10391316014451515,0.018196356152561145,0.0037402699521333813,0.007122342604329989,0.012083326566275279,0.024268747878005897,0.039437697146649936,0.04970389837217584,0.05364367566689114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.5485629979479256e-11,0.0017704155761748552,0.0001765395120998268,5.3740553873637965e-08,1.5382896236815214e-07,1.4486790576029307e-06,4.250975734976237e-06,9.651003438193584e-06,1.921449074870907e-05,2.067450377580826e-05,3.5788188770020497,5.807250679998106,0.5246994331130511,3.618361863199607,3.6542148872995313,3.7657138862487045,4.121339538500251,4.620928578248822,4.966523200999291,5.139372614899548
1048,49.5,0.001315672116315909,-1.0,-1.0,0.02782061706141497,2.0,2.4135705891323995e-05,4.213657041630068,5.088891157356557e-07,0.01192480605095625,0.0021619311430704524,1.576277322783426e-05,2.742282013059594e-05,8.548066762159579e-05,0.0004755986446980387,0.001488921232521534,0.0029593067010864667,0.005659262300468979,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007133646442988716,0.10920076030392943,0.023391386281270535,0.003970208060861318,0.005233718511494007,0.009244619437831041,0.021807873485930294,0.03858351277955202,0.0543761795718603,0.0752184749726098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.5485629979479256e-11,0.0017704155761748552,0.0001765395120998268,5.3740553873637965e-08,1.5382896236815214e-07,1.4486790576029307e-06,4.250975734976237e-06,9.651003438193584e-06,1.921449074870907e-05,2.067450377580826e-05,3.581769147000159,5.810893612997461,0.5250545903487305,3.6210767337988727,3.657348791401455,3.7685197144992344,4.126092744501875,4.627347488500163,4.969403180197697,5.142125055399992
1049,49.5,0.0015228576575973918,-1.0,-1.0,0.029287154735823155,2.0,2.4135705891323995e-05,4.2172708362599955,5.6279571225559266e-08,0.020673619583249092,0.002985084702651453,3.157943149290077e-06,1.6596475325059147e-05,0.00012382876593619585,0.0005557105032494292,0.0014987862086854875,0.003861247282475236,0.006425434350967407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023723315793868123,0.14378323818598987,0.025919849752443318,0.0017753402306453223,0.0040737154702787295,0.011118294576831748,0.023518212158429072,0.03871355620572989,0.062133415917083816,0.08015844646551318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.5485629979479256e-11,0.0017704155761748552,0.0001765395120998268,5.3740553873637965e-08,1.5382896236815214e-07,1.4486790576029307e-06,4.250975734976237e-06,9.651003438193584e-06,1.921449074870907e-05,2.067450377580826e-05,3.584372023000469,5.814592640999763,0.5254388476931187,3.6237040612000784,3.6603464443982374,3.7713492144994234,4.130893862002267,4.633456875499178,4.9721972871975595,5.144910539649208
1050,49.5,0.001641173115771153,-1.0,-1.0,0.03145700181412545,2.0,1.1718131500322235e-05,4.220833574789976,1.0505249292691587e-06,0.028844738379120827,0.0032927474709850946,1.1750692146961228e-05,1.9447652266535443e-05,0.00018890150386141613,0.0007264864398166537,0.0018033180676866323,0.003359407885000111,0.006099020317196844,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010249511838468985,0.16983738804845305,0.025655648021267605,0.003427925045912294,0.0044099464841904235,0.013743895752055056,0.02695294400420371,0.042465448433304874,0.057958855447495176,0.07808659929522509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.785660145418703e-11,0.0005354721797630191,5.3398094084202586e-05,5.005035568217409e-08,1.3857660121630034e-07,1.3611040969863097e-06,4.160411890552496e-06,9.153165365205496e-06,1.92908919416368e-05,2.1685579213226443e-05,3.5869019810015743,5.818316820998007,0.5258147759107534,3.6265079985008923,3.6636843412004962,3.7743539584989776,4.135686828001781,4.637379635499201,4.975020743296773,5.147827921847601
1051,49.5,0.0012957881662359228,-1.0,-1.0,0.030213269729260892,2.0,1.1718131500322235e-05,4.230525424100051,3.323533235288778e-07,0.007637687027454376,0.0014993516462005229,2.0065063881702376e-05,4.540294139587786e-05,0.00018517592616262846,0.0008847512654028833,0.0018280689546372741,0.0035734607139602304,0.004158852924592792,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005765009310737302,0.08739386149755815,0.019667603945381196,0.004472248622380638,0.0067375285298651374,0.013607829760477258,0.02974454181844136,0.0427496228751584,0.05977842697784007,0.06448853506504422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.785660145418703e-11,0.0005354721797630191,5.3398094084202586e-05,5.005035568217409e-08,1.3857660121630034e-07,1.3611040969863097e-06,4.160411890552496e-06,9.153165365205496e-06,1.92908919416368e-05,2.1685579213226443e-05,3.5945737860020017,5.828640424999321,0.5268156663674084,3.634276680900439,3.6716773276009915,3.782427389998702,4.148574081500556,4.65098656849932,4.985538937196907,5.159112990748872
1052,49.5,0.001338817688947529,-1.0,-1.0,0.028200192741258824,2.0,1.1718131500322235e-05,4.234206340479869,1.1573554274946218e-06,0.01366453804075718,0.0022881049790670653,1.900961815408664e-05,4.89895734062884e-05,0.00013831124306307174,0.0004620028776116669,0.0013212274061515927,0.0037161103449761886,0.007324560265988111,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010758045489282066,0.11689541496892501,0.023431973715964227,0.004358689654256532,0.006999211590563577,0.01176055212274625,0.021488891301805237,0.03634352077998589,0.06095721758695178,0.08558356229078158,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.785660145418703e-11,0.0005354721797630191,5.3398094084202586e-05,5.005035568217409e-08,1.3857660121630034e-07,1.3611040969863097e-06,4.160411890552496e-06,9.153165365205496e-06,1.92908919416368e-05,2.1685579213226443e-05,3.597307059000741,5.832343879999826,0.5270547085562978,3.6371944179994897,3.674330752199239,3.785499546999745,4.15292227700229,4.655062519248531,4.9895395915973495,5.1625692122494
1053,49.5,0.0019047647979834892,-1.0,-1.0,0.0340619437500689,2.0,1.1718131500322235e-05,4.237887545110061,1.6864534018168342e-06,0.02182747982442379,0.003083429507693786,1.6584567356403566e-05,3.091959333687555e-05,0.00011386258302081842,0.0009604896476957947,0.002240639878436923,0.004303539451211693,0.007658776384778316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012986352073684258,0.1477412597226103,0.027423885223618726,0.004072115211731784,0.005559329230292685,0.01066570159328812,0.030991297432383984,0.04733032328078254,0.06559902593758393,0.08749281133422988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.785660145418703e-11,0.0005354721797630191,5.3398094084202586e-05,5.005035568217409e-08,1.3857660121630034e-07,1.3611040969863097e-06,4.160411890552496e-06,9.153165365205496e-06,1.92908919416368e-05,2.1685579213226443e-05,3.5999309580001864,5.83645015699949,0.5272337454706966,3.6401785600006407,3.677175289299703,3.788397548748435,4.15691988350045,4.658843001750029,4.99433485149857,5.165592355549415
1054,49.5,0.0014126177189974953,-1.0,-1.0,0.030294766333403878,2.0,1.1718131500322235e-05,4.241665703640174,1.3829937017817429e-07,0.01139762345701456,0.002014483128782399,7.584299532936712e-06,2.73125066087232e-05,0.00019766645345953293,0.0006068755756132305,0.0020154736703261733,0.0030479351058602345,0.0038037542486563285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00037188623284302186,0.10675965275802728,0.022357175238576957,0.0027538463514378978,0.005225618434141796,0.014056904202854877,0.02463055775316441,0.04488654049546245,0.05520681955589992,0.06163551703741621,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.785660145418703e-11,0.0005354721797630191,5.3398094084202586e-05,5.005035568217409e-08,1.3857660121630034e-07,1.3611040969863097e-06,4.160411890552496e-06,9.153165365205496e-06,1.92908919416368e-05,2.1685579213226443e-05,3.602503696001804,5.840344465999806,0.5274540302495766,3.643175930198413,3.679977988900282,3.7926962222491056,4.1606556070019,4.6625960922510785,4.999111303499012,5.168444659999113
1055,49.5,0.00146143130121132,-1.0,-1.0,0.030021575133929338,2.0,1.1718131500322235e-05,4.245578900810069,8.271321405572962e-08,0.021189983934164047,0.0026250831866711515,2.507652643544134e-05,4.9547790331416765e-05,0.0001766452332958579,0.0006513580738101155,0.0015668803243897855,0.0035833981353789574,0.005621810862794515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002875990508602725,0.1455677984107888,0.023786430383583964,0.005003422098900779,0.007038853901484084,0.013289845137652627,0.025521311694067246,0.03958383657987572,0.059861083566058265,0.07495865611063968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.785660145418703e-11,0.0005354721797630191,5.3398094084202586e-05,5.005035568217409e-08,1.3857660121630034e-07,1.3611040969863097e-06,4.160411890552496e-06,9.153165365205496e-06,1.92908919416368e-05,2.1685579213226443e-05,3.6049599530015257,5.844215716999315,0.5276712346182237,3.6461344861003453,3.6830696200981037,3.7971292547481426,4.164925360501002,4.66633630099841,5.003462594599841,5.1711889903988775
1056,49.5,0.001382280382204044,-1.0,-1.0,0.029587332474765353,2.0,1.1718131500322235e-05,4.24945563709989,2.2620465642830823e-06,0.025297870859503746,0.002765365684965903,1.5208292234092369e-05,5.5700485245324674e-05,0.00020259281518519856,0.0006589968979824334,0.0018387617892585695,0.003124608146026733,0.004119283356703816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015040101609640416,0.15905304416924482,0.022627196901693764,0.0038988790883746605,0.007462781684040069,0.014233509191725807,0.025667837873083035,0.04288060588836137,0.05589423523956063,0.06417689974548543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.785660145418703e-11,0.0005354721797630191,5.3398094084202586e-05,5.005035568217409e-08,1.3857660121630034e-07,1.3611040969863097e-06,4.160411890552496e-06,9.153165365205496e-06,1.92908919416368e-05,2.1685579213226443e-05,3.6075145630020415,5.8479939280005055,0.5279251825272998,3.6490544652979224,3.6870620142988626,3.8010743569975602,4.169308834998446,4.670184804999735,5.007957806399282,5.173841218447887
1057,49.5,0.0013781735326409716,-1.0,-1.0,0.027525031662806055,2.0,1.1718131500322235e-05,4.253508801889984,6.16995293967193e-07,0.021329490467905998,0.0030778190189921207,5.915535052736232e-06,1.6106833300000293e-05,9.258975842385553e-05,0.000488850026158616,0.001441962260287255,0.002916819392703477,0.004531404352746904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007854904798705029,0.14604619292506738,0.02503625985803967,0.002431841116765409,0.004004834984598101,0.009620095351199679,0.02210637313684887,0.03797052616973226,0.05399713233519214,0.06731570614262271,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.785660145418703e-11,0.0005354721797630191,5.3398094084202586e-05,5.005035568217409e-08,1.3857660121630034e-07,1.3611040969863097e-06,4.160411890552496e-06,9.153165365205496e-06,1.92908919416368e-05,2.1685579213226443e-05,3.6102253450007993,5.851639837997936,0.5281857745650177,3.6522245017491515,3.691250833198501,3.805136477249107,4.173483173499335,4.674039241999708,5.0123243446989365,5.176520839748627
