iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2587,49.5,1.91214708516002e-05,-1.0,-1.0,0.0018288800233958206,32.38,5.957236666840078e-10,11.725790197950264,1.917172678749489e-14,0.0004040714702568948,7.075146558708385e-05,3.957365830837374e-14,4.996901669025201e-14,1.0169381002979143e-13,2.344539701271131e-10,5.616795760943205e-06,3.0633946880698235e-05,4.714404731203099e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3846200485149305e-07,0.02010152905270877,0.003991995616435507,1.9887171601833105e-07,2.2353369794475168e-07,3.188449849243767e-07,1.5311205385449522e-05,0.0023674567007392388,0.005534090377002272,0.006861733293302925,2,100,39.34175051180786,2.0,2.0,2.0,10.0,50.0,100.0,100.0,-2.578867736291345e-16,2.515143524779349e-08,2.636721224586294e-09,1.1712011939386708e-28,1.8862531682681345e-28,3.640463559090031e-26,1.81384748477357e-18,4.4535716573706905e-13,1.5190529151680894e-09,3.029064056792134e-09,10.10740018600336,13.614154186998348,0.7876927215928604,10.336293070951978,10.63122214159921,11.24514302524949,11.61991387299895,12.230240492252051,12.922126491598828,12.966330337651925
2588,49.5,2.0197022459767702e-05,-1.0,-1.0,0.0017854213803338106,32.38,5.957236666840078e-10,11.729693683030236,2.226808791343498e-14,0.00040407158667221665,7.276437610302044e-05,4.5354568726705105e-14,4.983556088958806e-14,1.5219063463352105e-13,1.2552157924172747e-10,2.4124684046000766e-06,2.4221856256190247e-05,0.00010682534339139223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4922495740805216e-07,0.020101531948391812,0.004145009528862171,2.1296124119536592e-07,2.2323803740048978e-07,3.8979082243269467e-07,1.1200036204046716e-05,0.0015526895090312806,0.004920701592943886,0.010324620279077724,2,100,39.34175051180786,2.0,2.0,2.0,10.0,50.0,100.0,100.0,-2.578867736291345e-16,2.515143524779349e-08,2.636721224586294e-09,1.1712011939386708e-28,1.8862531682681345e-28,3.640463559090031e-26,1.81384748477357e-18,4.4535716573706905e-13,1.5190529151680894e-09,3.029064056792134e-09,10.111503818003257,13.61922129999948,0.7877961253993467,10.33985308805095,10.634310729897697,11.24846502524997,11.623869564500637,12.234091014752266,12.92689876410077,12.970102437502646
2589,49.5,1.990682560259346e-05,-1.0,-1.0,0.0018252300772270188,32.38,5.957236666840078e-10,11.733593750030087,5.272843624129064e-15,0.00040407446795143187,7.251864102696554e-05,3.78672726584605e-14,4.649706116552181e-14,2.1026618827698663e-13,2.0261561178847032e-10,4.4754173131877906e-06,2.4328527615580246e-05,6.598357649636445e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.261434861051268e-08,0.020101603616414086,0.004091795284996861,1.94592967397447e-07,2.1563126750011294e-07,4.585164900062732e-07,1.4233661579325195e-05,0.002112536972956399,0.0049323898390898875,0.008112554870267437,2,100,39.34175051180786,2.0,2.0,2.0,10.0,50.0,100.0,100.0,-2.578867736291345e-16,2.515143524779349e-08,2.636721224586294e-09,1.1712011939386708e-28,1.8862531682681345e-28,3.640463559090031e-26,1.81384748477357e-18,4.4535716573706905e-13,1.5190529151680894e-09,3.029064056792134e-09,10.116429831999994,13.624436633999721,0.7878842843988438,10.343380244449872,10.637535521199606,11.25174354399951,11.627019877001658,12.23840011700122,12.931154805600091,12.973846150200552
2590,49.5,1.9100307891482448e-05,-1.0,-1.0,0.0017984112236001334,32.38,5.136066442804485e-10,11.737543434160216,1.8978262768276112e-14,0.00040407420601695776,7.066440487567983e-05,3.478595161893845e-14,5.104309072038061e-14,2.2349845905196217e-13,1.7926771178622403e-10,2.8481146046033246e-06,2.9245892437756997e-05,6.179773954499977e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3776161572904157e-07,0.020101597101149893,0.004003284631489335,1.8649896945112776e-07,2.2592518155409976e-07,4.7046352459861366e-07,1.3325012519239025e-05,0.001680164503989785,0.005407935629047334,0.007861103659230918,2,100,39.34175051180786,2.0,2.0,2.0,10.0,50.0,100.0,100.0,-5.6433537618505225e-11,8.931717590656968e-09,1.354603832330654e-09,1.0626194900491343e-28,1.8298083524217035e-28,4.121879334541605e-27,1.1742686485706638e-18,1.575221801335918e-14,1.7291889967742034e-09,2.934960559856573e-09,10.120649946002231,13.628700837998622,0.7879866294021778,10.346763782702146,10.640501084197968,11.25500176524929,11.630329723500836,12.2422861487521,12.935549672398338,12.977602770500198
2591,49.5,1.9029425465428873e-05,-1.0,-1.0,0.001795455680648068,29.12,5.136066442804485e-10,11.746306134439983,1.7707948822553998e-14,0.00040407312917523086,7.027262157558538e-05,4.5317262854609183e-14,5.242972295736465e-14,1.3416791820337198e-13,1.36926012195282e-10,2.260101354067956e-06,3.654369138530457e-05,7.014239708951206e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3307121710781036e-07,0.020101570316152687,0.003995674980495161,2.1287540175457383e-07,2.2896855134473662e-07,3.6625079166194476e-07,1.1701134653678441e-05,0.001481144938235291,0.006044979799099374,0.008374398664866464,2,100,38.557128020796895,2.0,2.0,2.0,8.0,50.0,100.0,100.0,-5.6433537618505225e-11,8.931717590656968e-09,1.354603832330654e-09,1.0626194900491343e-28,1.8298083524217035e-28,4.121879334541605e-27,1.1742686485706638e-18,1.575221801335918e-14,1.7291889967742034e-09,2.934960559856573e-09,10.129997716001526,13.63713038700007,0.7877031654977429,10.354632692402628,10.647807459300747,11.26262702799886,11.637724984500892,12.250907986252969,12.944178536700202,12.985624370499863
2592,49.5,2.278066476799948e-05,-1.0,-1.0,0.0019967162976331086,29.12,5.136066442804485e-10,11.750344712640326,2.1351644004284978e-14,0.0004040729836560786,7.499390532745235e-05,3.6163180265548664e-14,4.937881971801145e-14,2.46702038951465e-13,1.3202761800501506e-10,3.3932727774299565e-06,4.410383226058923e-05,9.11664697923695e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.46122017520581e-07,0.020101566696555734,0.004357020202525802,1.901466371569806e-07,2.222014255193596e-07,4.959190983015455e-07,1.1489682227915406e-05,0.001839168866900072,0.006635117053704551,0.009512110937091258,2,100,38.557128020796895,2.0,2.0,2.0,8.0,50.0,100.0,100.0,-5.6433537618505225e-11,8.931717590656968e-09,1.354603832330654e-09,1.0626194900491343e-28,1.8298083524217035e-28,4.121879334541605e-27,1.1742686485706638e-18,1.575221801335918e-14,1.7291889967742034e-09,2.934960559856573e-09,10.133885521001503,13.641147337999428,0.7877055428805052,10.358543114501845,10.651677882701188,11.26657745625107,11.640949131000525,12.255440235001515,12.948637684799179,12.989450779549406
2593,49.5,1.9234111482161335e-05,-1.0,-1.0,0.0017217599324129296,29.12,5.136066442804485e-10,11.75428661707032,1.7312804564528078e-14,0.00040407280903309584,7.276757403992477e-05,3.027707021864079e-14,4.234084362687938e-14,2.464127297661326e-13,9.3750136126447e-11,1.5177082275386056e-06,2.394028542767049e-05,7.238273137772918e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3157813102688484e-07,0.02010156235303853,0.004053886303152524,1.7399827079291707e-07,2.0576879157396345e-07,4.961329016630259e-07,9.644213409745389e-06,0.0012247007624187484,0.004891796439611992,0.008507168354365715,2,100,38.557128020796895,2.0,2.0,2.0,8.0,50.0,100.0,100.0,-5.6433537618505225e-11,8.931717590656968e-09,1.354603832330654e-09,1.0626194900491343e-28,1.8298083524217035e-28,4.121879334541605e-27,1.1742686485706638e-18,1.575221801335918e-14,1.7291889967742034e-09,2.934960559856573e-09,10.137642461002542,13.64514736899946,0.7877088514274564,10.36264730000239,10.656084617900342,11.270359164501315,11.644050911501836,12.26043352375018,12.953550347400597,12.993552771850773
2594,49.5,2.014380138541239e-05,-1.0,-1.0,0.0018568860360071956,29.12,5.136066442804485e-10,11.758273057240112,9.697667507620276e-15,0.00040407085907645524,7.116391958517043e-05,3.453167588571109e-14,4.4402432712630294e-14,2.2541704288760178e-13,1.6966220789393915e-10,1.8374885826233367e-06,3.530156463966705e-05,7.225803856272249e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.847673587005347e-08,0.020101513850365977,0.004106631202460735,1.858228574267694e-07,2.1071712233630627e-07,4.742634715876668e-07,1.3021981255710114e-05,0.0013304864909699276,0.005941505310511953,0.00849995795502735,2,100,38.557128020796895,2.0,2.0,2.0,8.0,50.0,100.0,100.0,-5.6433537618505225e-11,8.931717590656968e-09,1.354603832330654e-09,1.0626194900491343e-28,1.8298083524217035e-28,4.121879334541605e-27,1.1742686485706638e-18,1.575221801335918e-14,1.7291889967742034e-09,2.934960559856573e-09,10.141216071002418,13.649087828998745,0.7877826467532302,10.366492644200662,10.662280623000697,11.27418058549847,11.647152651999932,12.265419167250911,12.958507773601013,12.99788228170164
2595,49.5,1.739235858350558e-05,-1.0,-1.0,0.0016506217213760313,29.12,5.136066442804485e-10,11.762228114970021,1.923726342068985e-14,0.0004040707426611334,6.94976755231219e-05,3.67513077668925e-14,4.9721838246089696e-14,1.6438889502033358e-13,1.1163967320038104e-10,1.5701780569088442e-06,2.9168150285840975e-05,4.328144113969752e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3869846221458206e-07,0.02010151095468033,0.003849151358183943,1.916701827276378e-07,2.2297754956998375e-07,4.05331008440987e-07,1.0554915110627945e-05,0.0011827035290515322,0.005400663818590674,0.006574143367115022,2,100,38.557128020796895,2.0,2.0,2.0,8.0,50.0,100.0,100.0,-5.6433537618505225e-11,8.931717590656968e-09,1.354603832330654e-09,1.0626194900491343e-28,1.8298083524217035e-28,4.121879334541605e-27,1.1742686485706638e-18,1.575221801335918e-14,1.7291889967742034e-09,2.934960559856573e-09,10.144669825000165,13.653017780998198,0.7879117811868561,10.371175217701602,10.667842249100067,11.278190103250381,11.650293628501458,12.270197679002194,12.963964694399328,13.001892126851635
2596,49.5,1.8413557522595827e-05,-1.0,-1.0,0.0016980371104120828,29.12,5.136066442804485e-10,11.766163136300165,2.3161143548845395e-14,0.0004040688800159842,7.079931975594496e-05,4.0699345274703737e-14,4.9332671668979135e-14,2.859324986525559e-13,1.241754823966268e-10,3.2331508919014595e-06,2.384505842201183e-05,6.830755701230374e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5218785611488649e-07,0.020101464623653278,0.003960694191559064,2.0173397364376498e-07,2.221094306777601e-07,5.347231867592081e-07,1.1140002482063834e-05,0.0017977624347569896,0.004881249287960619,0.008264821750640656,2,100,38.557128020796895,2.0,2.0,2.0,8.0,50.0,100.0,100.0,-5.6433537618505225e-11,8.931717590656968e-09,1.354603832330654e-09,1.0626194900491343e-28,1.8298083524217035e-28,4.121879334541605e-27,1.1742686485706638e-18,1.575221801335918e-14,1.7291889967742034e-09,2.934960559856573e-09,10.148123789000238,13.656960262000212,0.7880873977517336,10.377099025550887,10.672385794599176,11.282158015998903,11.653457632501159,12.27503394750238,12.968734242498249,13.00622387489948
2597,49.5,2.0073938563490757e-05,-1.0,-1.0,0.0018801886424327213,29.12,5.136066442804485e-10,11.770072006810224,3.308890501548846e-14,0.0004040751082357019,7.122471224381706e-05,4.120824571873273e-14,4.9276217939484175e-14,2.203696345412856e-13,9.892619015627879e-11,5.155732765160792e-06,3.523345149005764e-05,6.668646528851227e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8190355965590245e-07,0.020101619542606558,0.004087283708466136,2.0299401246034035e-07,2.2193346875006185e-07,4.6916824997139116e-07,9.932979265946337e-06,0.0022702763541779837,0.0059357472996058895,0.008147510682054304,2,100,38.557128020796895,2.0,2.0,2.0,8.0,50.0,100.0,100.0,-5.6433537618505225e-11,8.931717590656968e-09,1.354603832330654e-09,1.0626194900491343e-28,1.8298083524217035e-28,4.121879334541605e-27,1.1742686485706638e-18,1.575221801335918e-14,1.7291889967742034e-09,2.934960559856573e-09,10.151451973000803,13.660769108999375,0.7881987144706083,10.382998207702986,10.676444664100199,11.285792768248939,11.656643379501475,12.279915182250079,12.973666567798137,13.010231852250763
2598,49.5,1.7717190465761188e-05,-1.0,-1.0,0.0016777136006882983,29.12,5.136066442804485e-10,11.773900080960084,1.6681197506748964e-14,0.0004040716157760471,6.997524852146356e-05,3.6983294166926045e-14,4.3437523272304296e-14,1.0732622506926057e-13,1.3420993136281645e-10,2.4662817850185093e-06,2.8475075851019958e-05,4.693316150223836e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.291557103141358e-07,0.020101532672312506,0.0038798192631843633,1.9229830333477628e-07,2.0841262003649711e-07,3.274936843361853e-07,1.1513412018737402e-05,0.0015452181578042336,0.005335794552252652,0.006850771188426734,2,100,38.557128020796895,2.0,2.0,2.0,8.0,50.0,100.0,100.0,-5.6433537618505225e-11,8.931717590656968e-09,1.354603832330654e-09,1.0626194900491343e-28,1.8298083524217035e-28,4.121879334541605e-27,1.1742686485706638e-18,1.575221801335918e-14,1.7291889967742034e-09,2.934960559856573e-09,10.154750008001429,13.664447261999157,0.7882374996154558,10.388851559449904,10.680751899100141,11.289206438749716,11.659768799501762,12.28488580125213,12.978978465099498,13.014125473350395
2599,49.5,1.8120983193013813e-05,-1.0,-1.0,0.0017161373544114452,29.12,5.136066442804485e-10,11.777713917300208,1.613194915649728e-14,0.0004040721105411649,6.995644605586215e-05,4.2290553417328406e-14,4.945375536760232e-14,2.1725099475476684e-13,5.376020809078064e-11,2.685996832951787e-06,3.32400009938283e-05,6.120913731137988e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2701161032164452e-07,0.02010154497896032,0.0039152454899112265,2.0561460925053714e-07,2.2238075181655809e-07,4.658684125575382e-07,7.323611706925845e-06,0.0016389010034904364,0.005765310142393249,0.007823410649454014,2,100,38.557128020796895,2.0,2.0,2.0,8.0,50.0,100.0,100.0,-5.6433537618505225e-11,8.931717590656968e-09,1.354603832330654e-09,1.0626194900491343e-28,1.8298083524217035e-28,4.121879334541605e-27,1.1742686485706638e-18,1.575221801335918e-14,1.7291889967742034e-09,2.934960559856573e-09,10.158045527001377,13.668116573000589,0.7882753623748653,10.397065121152082,10.684632281899757,11.292452837748897,11.663014645000658,12.289743938249558,12.983679457098697,13.01894767174981
2600,49.5,1.598070020608418e-05,-1.0,-1.0,0.0014976571309772532,29.12,3.0545988885838847e-10,11.781536358549928,2.234210165236606e-14,0.0004040718777105212,6.929047092605024e-05,3.6271947596898997e-14,4.690525278025406e-14,1.6791895226186092e-13,1.1084574230713073e-10,1.8614105385950097e-06,1.4683103563584222e-05,3.679154924611793e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4947274551692044e-07,0.02010153918759758,0.003725115864799235,1.9045180849389698e-07,2.165415972616453e-07,4.097349468963403e-07,1.052819260757828e-05,0.001362847671689373,0.003821631674452975,0.006065194724953731,2,100,38.557128020796895,2.0,2.0,2.0,8.0,50.0,100.0,100.0,-5.018889187524128e-12,4.04521368835002e-09,7.709208230479066e-10,9.790103298204755e-29,1.4796894494526264e-28,5.308016362772225e-26,3.2629586717935397e-18,2.51747117076262e-13,1.0976619714802866e-09,2.1881249001896957e-09,10.161694419002743,13.671733522998693,0.7883468892701246,10.402835453801526,10.688552513800095,11.295549218751148,11.66631223100012,12.294974031750826,12.989684258699345,13.023440764150838
2601,49.5,2.0324041387993578e-05,-1.0,-1.0,0.0019031855143505179,32.46,3.0545988885838847e-10,11.790206605219973,5.8323639429321006e-15,0.00040407347842119634,7.112128146174952e-05,3.9566242704327117e-14,4.174095016027182e-14,1.75459026106016e-13,1.0803278410742578e-10,4.271038960723672e-06,3.742636472452441e-05,0.00010466725325386506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.636991516907754e-08,0.02010157900318272,0.004107387565360826,1.988997931426299e-07,2.0430600211919647e-07,4.1782999293624966e-07,1.0364339379958672e-05,0.0020480872721965167,0.006112483313925233,0.010230701207428304,2,100,40.51771529251437,2.0,2.0,2.0,8.0,62.5,100.0,100.0,-5.018889187524128e-12,4.04521368835002e-09,7.709208230479066e-10,9.790103298204755e-29,1.4796894494526264e-28,5.308016362772225e-26,3.2629586717935397e-18,2.51747117076262e-13,1.0976619714802866e-09,2.1881249001896957e-09,10.169519263003167,13.679783255000075,0.7883011038768055,10.414140849300747,10.698021810199497,11.3027158877494,11.673723429001257,12.304889631502192,12.999439959200753,13.0320757370504
2602,49.5,1.9913550509515985e-05,-1.0,-1.0,0.0018683204640127377,32.46,3.0545988885838847e-10,11.794164943820032,2.081086047779168e-15,0.0004040681815240532,7.059256096484682e-05,2.431191878404012e-14,3.216430079092461e-14,1.434111482996256e-13,6.258936945113813e-11,3.1107883273762127e-06,4.43798657215667e-05,7.538114587077867e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.561892203657566e-08,0.0201014472494906,0.00407293718666671,1.559171158164269e-07,1.793271622820704e-07,3.7861185365318583e-07,7.891385957355612e-06,0.0017372486035097897,0.006656821254835036,0.008680868657439706,2,100,40.51771529251437,2.0,2.0,2.0,8.0,62.5,100.0,100.0,-5.018889187524128e-12,4.04521368835002e-09,7.709208230479066e-10,9.790103298204755e-29,1.4796894494526264e-28,5.308016362772225e-26,3.2629586717935397e-18,2.51747117076262e-13,1.0976619714802866e-09,2.1881249001896957e-09,10.173335714000132,13.683810344999074,0.7882600156521357,10.419369501051552,10.701965192999342,11.305980689749958,11.678480397500607,12.30959330099995,13.004062223498476,13.036476078502346
2603,49.5,1.729607528955875e-05,-1.0,-1.0,0.0016903954057396816,32.46,3.0545988885838847e-10,11.798057447550127,2.1294628522539397e-14,0.00040407537017017603,6.924919809155168e-05,4.044817222316217e-14,4.315573099615902e-14,1.3315121439238728e-13,9.784755644615117e-11,2.3443078589480137e-06,2.7473397312860488e-05,4.143916194152552e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4592679165437508e-07,0.02010162605786348,0.0038189636679053043,2.0111712446212086e-07,2.0773930663259023e-07,3.648883320529955e-07,9.802948051259468e-06,0.0015308377921052622,0.005241232949561992,0.006437196042133911,2,100,40.51771529251437,2.0,2.0,2.0,8.0,62.5,100.0,100.0,-5.018889187524128e-12,4.04521368835002e-09,7.709208230479066e-10,9.790103298204755e-29,1.4796894494526264e-28,5.308016362772225e-26,3.2629586717935397e-18,2.51747117076262e-13,1.0976619714802866e-09,2.1881249001896957e-09,10.177071852001973,13.687860043999535,0.7882737910022825,10.424340964850671,10.705868904799718,11.309136623250197,11.682981235500847,12.314073969251695,13.00893074660089,13.040782935151583
2604,49.5,1.8440724599206262e-05,-1.0,-1.0,0.0017124377208628766,32.46,3.0545988885838847e-10,11.801972711760136,2.291930378394303e-14,0.0004040788335260004,7.039615165046258e-05,4.012572981943862e-14,4.7949627463559663e-14,1.4991353563262658e-13,7.453755668240802e-11,1.7780512564513629e-06,2.4281824516947427e-05,6.709005683660499e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5139122756600868e-07,0.020101712203839762,0.003957894763757879,2.0031177233885754e-07,2.1897353748820867e-07,3.8665475050295515e-07,8.633474701486351e-06,0.0013333476128720699,0.004925260573642513,0.00818325302956507,2,100,40.51771529251437,2.0,2.0,2.0,8.0,62.5,100.0,100.0,-5.018889187524128e-12,4.04521368835002e-09,7.709208230479066e-10,9.790103298204755e-29,1.4796894494526264e-28,5.308016362772225e-26,3.2629586717935397e-18,2.51747117076262e-13,1.0976619714802866e-09,2.1881249001896957e-09,10.180422751000151,13.691904195999086,0.7882780020712994,10.429440406501636,10.710136023702216,11.31228355274925,11.687103277501592,12.31875393700193,13.013698423698589,13.04419280125112
2605,49.5,1.747390235476508e-05,-1.0,-1.0,0.0016634193844848046,32.46,3.0545988885838847e-10,11.805895036390284,1.2161057852736173e-14,0.0004040739731863141,6.968350334726251e-05,3.127689334061308e-14,3.723966596788468e-14,1.5694804600375166e-13,4.643977910556707e-11,3.870983505294134e-06,2.1553060105361597e-05,5.126280484546438e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1027718645638441e-07,0.02010159130980217,0.003854282454422609,1.768499837625126e-07,1.9295841555983994e-07,3.961657958223635e-07,6.808594129073921e-06,0.001967362279455798,0.0046324085252286255,0.00715738608031061,2,100,40.51771529251437,2.0,2.0,2.0,8.0,62.5,100.0,100.0,-5.018889187524128e-12,4.04521368835002e-09,7.709208230479066e-10,9.790103298204755e-29,1.4796894494526264e-28,5.308016362772225e-26,3.2629586717935397e-18,2.51747117076262e-13,1.0976619714802866e-09,2.1881249001896957e-09,10.18411556400315,13.695787223998195,0.7882973426463038,10.434402699252132,10.714286323801208,11.315540738250093,11.691293729501922,12.325622055249369,13.021124554700872,13.04815493830065
2606,49.5,2.3744421437332462e-05,-1.0,-1.0,0.002177376087440292,32.46,3.0545988885838847e-10,11.809767188860205,8.339441706368533e-15,0.0004040729545522481,7.296538525109616e-05,3.2500863403285476e-14,4.291559647798607e-14,1.6221093614371754e-13,8.252167699174251e-11,1.1066888646382722e-05,6.1018809356028294e-05,8.798414310149375e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.132054372576048e-08,0.020101565972636265,0.004381256543524635,1.8027954790132876e-07,2.0715888919069886e-07,4.0176908498440585e-07,9.0634057805571e-06,0.0033258928378559825,0.007809497350109724,0.009375022474615214,2,100,40.51771529251437,2.0,2.0,2.0,8.0,62.5,100.0,100.0,-5.018889187524128e-12,4.04521368835002e-09,7.709208230479066e-10,9.790103298204755e-29,1.4796894494526264e-28,5.308016362772225e-26,3.2629586717935397e-18,2.51747117076262e-13,1.0976619714802866e-09,2.1881249001896957e-09,10.188057700001082,13.699644363998232,0.7883120720397312,10.439163385052051,10.718197759199757,11.318851015498694,11.695696657501685,12.3312809092522,13.02836039049871,13.053296208800749
2607,49.5,1.993937332361584e-05,-1.0,-1.0,0.0019257870400167356,32.46,3.0545988885838847e-10,11.813694141529995,4.481499281508471e-15,0.000404074729885906,7.015172709291528e-05,3.485601903136827e-14,4.81979473693217e-14,1.1926467165203e-13,4.8361566487575836e-11,6.213332085280854e-06,4.44806635641726e-05,6.511809915537014e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.694400108679247e-08,0.02010161013167617,0.00404903250697557,1.8669763202880599e-07,2.1953988544642906e-07,3.451455129556248e-07,6.945307081581753e-06,0.0024923720879046368,0.0066690824845615955,0.008069455936223394,2,100,40.51771529251437,2.0,2.0,2.0,8.0,62.5,100.0,100.0,-5.018889187524128e-12,4.04521368835002e-09,7.709208230479066e-10,9.790103298204755e-29,1.4796894494526264e-28,5.308016362772225e-26,3.2629586717935397e-18,2.51747117076262e-13,1.0976619714802866e-09,2.1881249001896957e-09,10.191688400002022,13.703488204999303,0.7883933904799523,10.443851245851874,10.721989035501611,11.3230593340013,11.699757465501534,12.336568308752248,13.034975790098907,13.059284706849576
2608,49.5,2.4077804525373015e-05,-1.0,-1.0,0.001958553199396443,32.46,3.0545988885838847e-10,11.817572250780067,1.2852346428462351e-15,0.00042606022907420993,8.356914582718901e-05,3.08826364343027e-14,4.280247997126476e-14,1.1124072176642644e-13,5.332939125024527e-11,1.8756810789000156e-06,3.3240718767046926e-05,0.0001706766328425146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.585016935589336e-08,0.02064122644307285,0.0045217626279072136,1.757345607527808e-07,2.0688737820509964e-07,3.3333844870654817e-07,7.3025404649733e-06,0.0013496350692052898,0.005765476178857249,0.013062635284549668,2,100,40.51771529251437,2.0,2.0,2.0,8.0,62.5,100.0,100.0,-5.018889187524128e-12,4.04521368835002e-09,7.709208230479066e-10,9.790103298204755e-29,1.4796894494526264e-28,5.308016362772225e-26,3.2629586717935397e-18,2.51747117076262e-13,1.0976619714802866e-09,2.1881249001896957e-09,10.195286410002154,13.707155496998894,0.7884388771060066,10.448757345252853,10.725828951300718,11.3276659535004,11.703161198001908,12.34172488625154,13.038979293997908,13.065318151501197
