iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.06774058336974122,-1.0,-1.0,0.2187525258257258,20.0,2.6491996323987245e-05,0.11467787089983177,0.0009358476963825524,0.4938133656978607,0.08157567462433028,0.0018706202448811383,0.004126746254041791,0.00911976583302021,0.0415903702378273,0.09223004989326,0.1837337389588356,0.22751955464482307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.030591627880558307,0.7027185536883601,0.14173497752191505,0.043244923050391015,0.06423868524207686,0.09549654088603209,0.20393109764276696,0.3036883884355787,0.42864167663752584,0.47698985524557175,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.2387731607741444e-10,0.00019253680580540706,3.759465207344109e-05,2.407872663369697e-07,1.0131161451633824e-06,3.1755596864968537e-06,9.475134705242357e-06,3.591401208388178e-05,7.275381213740304e-05,0.00011523399619679701,0.08568143499724101,0.21672046100138687,0.024121769522198605,0.09307667660395964,0.09463985439724638,0.09860966924679815,0.10595691349953995,0.12323169649971533,0.14550883500123749,0.16144690034925588
23,49.5,0.061218769186380084,-1.0,-1.0,0.2033378822624649,20.0,2.6491996323987245e-05,0.11871273993019713,0.00011064262071158737,0.4771626591682434,0.0787229147575561,0.0009616523602744564,0.0031389154493808745,0.0069186900509521365,0.029216278344392776,0.0767606571316719,0.16820798665285117,0.225654786080122,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010518679608752583,0.6907696136688726,0.14167994527214933,0.030982971830430455,0.056024680464561286,0.08317428632920103,0.17083935651400012,0.2770562534004488,0.4101258714800133,0.47503134567397265,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.2387731607741444e-10,0.00019253680580540706,3.759465207344109e-05,2.407872663369697e-07,1.0131161451633824e-06,3.1755596864968537e-06,9.475134705242357e-06,3.591401208388178e-05,7.275381213740304e-05,0.00011523399619679701,0.0891435419980553,0.22430360200087307,0.025086504844518635,0.09617098415183137,0.09785153180055203,0.1018400555021799,0.10935437949592597,0.12764778874588956,0.15286823410206127,0.1696094543523941
24,49.5,0.05536752907835762,-1.0,-1.0,0.19113794308394502,20.0,2.6491996323987245e-05,0.1225604941999336,0.00017418527568224818,0.46595466136932373,0.07500979713452588,0.0012627221556613223,0.0024166644667275253,0.005791421863250434,0.027811951003968716,0.06882691010832787,0.15722815692424785,0.20328116640448565,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013197926946390034,0.6826087176189033,0.13792772149046661,0.03549617839176078,0.04911195973351276,0.07608273380539599,0.1667690965371762,0.26230768583331,0.3964960974716951,0.45085185657149757,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.2387731607741444e-10,0.00019253680580540706,3.759465207344109e-05,2.407872663369697e-07,1.0131161451633824e-06,3.1755596864968537e-06,9.475134705242357e-06,3.591401208388178e-05,7.275381213740304e-05,0.00011523399619679701,0.09237836799729848,0.22995696499856422,0.025867838252372224,0.09940775030263467,0.1010055138009193,0.10529507825049222,0.11295881799742347,0.1320477237495652,0.1583789652984706,0.17475139580055837
25,49.5,0.05090104253364189,-1.0,-1.0,0.17965032996299143,20.0,2.6491996323987245e-05,0.12648891735996584,2.391679117863532e-05,0.4577949643135071,0.07260302694440561,0.0006509770086267964,0.001459394406992942,0.004035581485368311,0.021906294859945774,0.06487895641475916,0.1466863080859185,0.20101882368326188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004890479647093455,0.6766054716845756,0.13716760181510523,0.025501559502099015,0.038200384738084146,0.06352327276258385,0.14800629129208587,0.25456803184402327,0.3829727344158884,0.4483510056320625,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.2387731607741444e-10,0.00019253680580540706,3.759465207344109e-05,2.407872663369697e-07,1.0131161451633824e-06,3.1755596864968537e-06,9.475134705242357e-06,3.591401208388178e-05,7.275381213740304e-05,0.00011523399619679701,0.09568120099720545,0.24418186800176045,0.027026199075814696,0.10234233179871807,0.10425436650111805,0.1086837112543435,0.11638600600053906,0.1363404525000078,0.1626728822957375,0.1794154222952784
26,49.5,0.045721293580281784,-1.0,-1.0,0.16784800848951298,20.0,2.6491996323987245e-05,0.13047334427967144,0.00016836229769978672,0.4506438970565796,0.06979035056561632,0.0005953818646958098,0.0008803508011624218,0.0037781596183776855,0.017729799263179302,0.05768094677478075,0.12432122305035592,0.19187510460615156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012975449807223899,0.6713001542205838,0.13313750629408766,0.0244004418847732,0.029663608750818676,0.061466153758131095,0.13314543185515026,0.2401565967191882,0.35259152855756454,0.43802913631888424,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.2387731607741444e-10,0.00019253680580540706,3.759465207344109e-05,2.407872663369697e-07,1.0131161451633824e-06,3.1755596864968537e-06,9.475134705242357e-06,3.591401208388178e-05,7.275381213740304e-05,0.00011523399619679701,0.09918780899897683,0.2569275860005291,0.02834983007116984,0.10523028389798128,0.10769756529698497,0.11174372875211702,0.11981275849757367,0.14070228524542472,0.1667986394975742,0.18385601789741485
27,49.5,0.042154358051921005,-1.0,-1.0,0.15739454425658772,20.0,2.6491996323987245e-05,0.13448403653019342,0.00020756058802362531,0.465952605009079,0.06928848005305291,0.00045151531958254054,0.0006356991885695607,0.0029046619310975075,0.013709304388612509,0.04938852693885565,0.12970798909664155,0.1794500015676021,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01440696317839486,0.6826072113661553,0.13250239368976408,0.021243507320158693,0.02520107300109273,0.05389290172505659,0.11708460103982415,0.22223089105380373,0.36014941238904596,0.42359584847598564,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.2387731607741444e-10,0.00019253680580540706,3.759465207344109e-05,2.407872663369697e-07,1.0131161451633824e-06,3.1755596864968537e-06,9.475134705242357e-06,3.591401208388178e-05,7.275381213740304e-05,0.00011523399619679701,0.10202156999730505,0.2705573139974149,0.029563107315808697,0.10805202310148161,0.11070423299534013,0.11519926550136006,0.12313692850148072,0.14550780874742486,0.1717337394009519,0.1901942178446916
28,49.5,0.03815997979498206,-1.0,-1.0,0.14647794371951076,20.0,2.6491996323987245e-05,0.13859264267979599,1.567385879752692e-05,0.4604771137237549,0.06636741007121935,0.00047160616959445183,0.0006212265056092293,0.0016880673065315932,0.011334585025906563,0.0432633263990283,0.11347501128911985,0.1521164894104003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00395902245478943,0.6785846400588175,0.12989580828022765,0.021707344954314613,0.024918340056332585,0.04108594952304246,0.10641531530073071,0.20787371903758342,0.3367881536997457,0.3899218665328793,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.2387731607741444e-10,0.00019253680580540706,3.759465207344109e-05,2.407872663369697e-07,1.0131161451633824e-06,3.1755596864968537e-06,9.475134705242357e-06,3.591401208388178e-05,7.275381213740304e-05,0.00011523399619679701,0.10520682000060333,0.27892414599773474,0.030890200524782026,0.1110011643024336,0.11374288499500836,0.11882490675270674,0.12632218349608593,0.15154436900229484,0.17668369410530432,0.1958003980504145
29,49.5,0.03530109407805867,-1.0,-1.0,0.13861708426093486,20.0,2.6491996323987245e-05,0.14256281192989262,2.218938243458979e-05,0.4710051119327545,0.06578514416411146,0.0004083111729414668,0.0007363450306002051,0.0016238825337495655,0.010031159035861492,0.03778510633856058,0.09831624254584315,0.1423728965222834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00471056073462489,0.686298121761057,0.12747112181994757,0.020175432807135584,0.02713561996516356,0.04029153471469005,0.10015562803425707,0.19426770341912647,0.31355192772434487,0.3770777225627377,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.2387731607741444e-10,0.00019253680580540706,3.759465207344109e-05,2.407872663369697e-07,1.0131161451633824e-06,3.1755596864968537e-06,9.475134705242357e-06,3.591401208388178e-05,7.275381213740304e-05,0.00011523399619679701,0.10845411499758484,0.2873970399959944,0.031971930499848006,0.11406287974859879,0.11680202329735039,0.12198033075219428,0.1295294500014279,0.15633968300244305,0.18174013100069716,0.20096943824864866
30,49.5,0.031460863959000565,-1.0,-1.0,0.1284912999182894,20.0,1.1110075220250635e-05,0.14647710125012964,3.4557429898995906e-05,0.412046879529953,0.0600096251983042,0.00025416365970158954,0.00043673671898432077,0.0013386479404289275,0.007394355023279786,0.03077246155589819,0.09277859702706343,0.1301616311073302,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005878556787086087,0.6419087781997945,0.12288965981400052,0.015922473614120573,0.02089677570445995,0.03658635490108513,0.08591381808672224,0.17532915194161405,0.304578528974022,0.36054527458274355,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.277295661986021e-09,0.00012353678282938505,2.2779054177791085e-05,3.567506447373154e-08,6.351150085193742e-08,1.8014526607370692e-07,1.30502672522868e-06,8.354470697476676e-06,3.993787812559235e-05,5.634189122601557e-05,0.11162202499690466,0.2988015419978183,0.03307530741829899,0.11718661175000307,0.11997046420001425,0.12531625049632567,0.13316435599699616,0.16060754499812901,0.18729872300027636,0.20894836085426505
31,49.5,0.02862816131197178,-1.0,-1.0,0.12006725305351171,20.0,1.1110075220250635e-05,0.15555396058043697,7.18606315786019e-07,0.40716493129730225,0.05843033069736445,0.00022563625825569036,0.00037189266295172273,0.0010678516555344686,0.006656774319708347,0.02819025842472911,0.08443483933806421,0.11948616020381433,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008477065033288461,0.6380947667057788,0.11981473938499683,0.015019219108970592,0.019284479481360736,0.032625243317579544,0.0815826760627,0.16789603232702557,0.2905726581803235,0.3452407575264365,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.277295661986021e-09,0.00012353678282938505,2.2779054177791085e-05,3.567506447373154e-08,6.351150085193742e-08,1.8014526607370692e-07,1.30502672522868e-06,8.354470697476676e-06,3.993787812559235e-05,5.634189122601557e-05,0.11911410000175238,0.31716901299660094,0.03559977479715888,0.12439633415306162,0.126981487897865,0.13273005050359643,0.1425463720006519,0.16987813074956648,0.19765815020218724,0.21980300555333085
32,49.5,0.026385661952990632,-1.0,-1.0,0.11261420191396697,20.0,1.1110075220250635e-05,0.1595368420300656,5.2773964853258803e-05,0.4018632769584656,0.05714575726474116,0.00022237593948375433,0.0003105233918176964,0.0008726392552489415,0.00593048264272511,0.02348568895831704,0.0736932918429375,0.09881954193115208,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007264569144364916,0.6339268703553002,0.1176525593752485,0.014911890724795325,0.01762164498902633,0.029507622197196673,0.07700794846183337,0.15315658985034264,0.2714539326638349,0.31323931508680514,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.277295661986021e-09,0.00012353678282938505,2.2779054177791085e-05,3.567506447373154e-08,6.351150085193742e-08,1.8014526607370692e-07,1.30502672522868e-06,8.354470697476676e-06,3.993787812559235e-05,5.634189122601557e-05,0.12236826500156894,0.32606787699478446,0.036451441100828194,0.1275676585995825,0.13021343049622375,0.13631607400202483,0.14720192149979994,0.17446525949708303,0.20229582980027772,0.22751060835398673
33,49.5,0.024249496903084946,-1.0,-1.0,0.10556666229605013,20.0,1.1110075220250635e-05,0.16345195194000553,1.93610685528256e-05,0.4100595712661743,0.056341972226269896,0.00014342476824822373,0.00036160798335913567,0.0007417973829433322,0.0038324821507558227,0.017759562004357576,0.06657115519046786,0.09380071833729721,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004400121424782003,0.6403589393974088,0.11505456200050447,0.011942996745790212,0.01901580645339732,0.02723233886503821,0.06190075177514028,0.1331085987511593,0.25801137202765584,0.30525652578029056,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.277295661986021e-09,0.00012353678282938505,2.2779054177791085e-05,3.567506447373154e-08,6.351150085193742e-08,1.8014526607370692e-07,1.30502672522868e-06,8.354470697476676e-06,3.993787812559235e-05,5.634189122601557e-05,0.12543401100265328,0.3341734790010378,0.037373835282226375,0.13064127124780497,0.133644494197506,0.13953334200232348,0.15054298899849528,0.17873668899665063,0.20632109490034056,0.23532025569948015
34,49.5,0.023134568613168083,-1.0,-1.0,0.10056759463088408,20.0,1.1110075220250635e-05,0.16746332927003096,4.160821117693558e-05,0.4166848361492157,0.05617240459975112,0.0001342821335128974,0.00025069283728953453,0.0006172594585223123,0.002954306313768029,0.02231619181111455,0.059280576556921025,0.09171295687556245,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006450442711700925,0.6455112982351399,0.11468325956111419,0.01158780116855448,0.015833280908656603,0.024844369508196313,0.05435334141262672,0.1493694819209596,0.2434718621188232,0.3019016528369201,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.277295661986021e-09,0.00012353678282938505,2.2779054177791085e-05,3.567506447373154e-08,6.351150085193742e-08,1.8014526607370692e-07,1.30502672522868e-06,8.354470697476676e-06,3.993787812559235e-05,5.634189122601557e-05,0.1287829389984836,0.34202103999996325,0.03830712899826053,0.1336858516548091,0.13715103899812675,0.14295178325301094,0.15444770099566085,0.18282970525069686,0.21024342539967622,0.239916253152478
35,49.5,0.02057258824166638,-1.0,-1.0,0.09436233843944297,20.0,1.1110075220250635e-05,0.1715170454301551,1.420953958586324e-05,0.3838725984096527,0.052681671562508484,0.00023644769680686295,0.0002945122541859746,0.000789622834417969,0.002838571439497173,0.013954156776890159,0.050819776579737685,0.0800938624888656,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003769554295386026,0.619574530149241,0.10856426354513432,0.015373101309632894,0.017160723849894446,0.028098438578160988,0.0532782409628523,0.11810626150910306,0.22542568993531475,0.28165020825499754,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.277295661986021e-09,0.00012353678282938505,2.2779054177791085e-05,3.567506447373154e-08,6.351150085193742e-08,1.8014526607370692e-07,1.30502672522868e-06,8.354470697476676e-06,3.993787812559235e-05,5.634189122601557e-05,0.13207781100209104,0.3503692000012961,0.0394227642972541,0.13673646724928404,0.1405309050976939,0.146211502749793,0.15759548249843647,0.1869548892518651,0.2172878604025755,0.24562602575424533
36,49.5,0.019593358135607558,-1.0,-1.0,0.09036252283579974,20.0,1.1110075220250635e-05,0.1755197821699403,8.999479905469343e-05,0.3834642171859741,0.05220868888091655,0.00018647413889993913,0.0002357323144678958,0.0006181662029121071,0.0026587756583467126,0.011850605951622128,0.041484492644667685,0.08357241600751852,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00948655886265897,0.6192448765924302,0.10744024697033981,0.013655450852518191,0.015353484212436435,0.024861806888671414,0.05156310915509508,0.1087120480394399,0.20362192747177016,0.2878570603647278,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.277295661986021e-09,0.00012353678282938505,2.2779054177791085e-05,3.567506447373154e-08,6.351150085193742e-08,1.8014526607370692e-07,1.30502672522868e-06,8.354470697476676e-06,3.993787812559235e-05,5.634189122601557e-05,0.13535574600246036,0.35678090999863343,0.040359159357539615,0.1398085031476512,0.14378133039863314,0.14926745949924225,0.16119220000109635,0.1921685270008311,0.2224506181002653,0.25116329334887266
37,49.5,0.01780141829583954,-1.0,-1.0,0.08306303294448968,20.0,1.1110075220250635e-05,0.1796716762001597,1.0967147318297066e-05,0.3883133828639984,0.05139280445246568,0.00010856061016966123,0.00021626525704050438,0.0005370507424231619,0.0019363033352419734,0.009532163385301828,0.031858502328395856,0.07298615463077998,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003311668358742624,0.623147962256155,0.10493841798692288,0.010416253086111391,0.014704315793905126,0.023172759552199197,0.04400297411626242,0.09760480066615639,0.17848568004885562,0.26877116561383896,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.277295661986021e-09,0.00012353678282938505,2.2779054177791085e-05,3.567506447373154e-08,6.351150085193742e-08,1.8014526607370692e-07,1.30502672522868e-06,8.354470697476676e-06,3.993787812559235e-05,5.634189122601557e-05,0.13884383800177602,0.3629696630014223,0.0414934075099095,0.1427188774025126,0.14686152890280937,0.1523274280007172,0.1649295500064909,0.19747904024916352,0.22821476840254043,0.25580096874837177
38,49.5,0.017537747438072984,-1.0,-1.0,0.0815804584822117,20.0,1.1110075220250635e-05,0.1838687494098849,1.0438752724439837e-05,0.39376240968704224,0.05135127298104587,0.00012960139138158412,0.00021508197824005038,0.00039052408101269975,0.001811694644857198,0.00851600500755012,0.030291652493178965,0.07121091671287992,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032309058674681065,0.6275049080979703,0.1048441663810943,0.011384206033679525,0.014665528027653852,0.01975622643298777,0.04256396443741346,0.09225585875829702,0.1736809025351481,0.2656690580999654,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.277295661986021e-09,0.00012353678282938505,2.2779054177791085e-05,3.567506447373154e-08,6.351150085193742e-08,1.8014526607370692e-07,1.30502672522868e-06,8.354470697476676e-06,3.993787812559235e-05,5.634189122601557e-05,0.14207946800161153,0.37021479599934537,0.04287042461844989,0.14576043825181842,0.1501040123999701,0.15534836050210288,0.168638697003189,0.20103636874591757,0.2378732513978321,0.26531552044871204
39,49.5,0.016039494514443503,-1.0,-1.0,0.07623245680835175,20.0,1.1110075220250635e-05,0.18793327988001693,1.6974867321550846e-05,0.3776666522026062,0.049731927915889255,0.00013259363258839586,0.0001840553799411282,0.0005336423637345433,0.0015056554111652076,0.008869928307831287,0.0284135565161705,0.06532390583306528,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004120056713390102,0.6145458910468821,0.1016435991883697,0.011500648906581196,0.013566485073964579,0.023100664946530722,0.03880260424744676,0.09415580910653137,0.16856312610283034,0.25415668078049886,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.277295661986021e-09,0.00012353678282938505,2.2779054177791085e-05,3.567506447373154e-08,6.351150085193742e-08,1.8014526607370692e-07,1.30502672522868e-06,8.354470697476676e-06,3.993787812559235e-05,5.634189122601557e-05,0.1452985619980609,0.3769468609971227,0.044131664455513225,0.148676328599322,0.15302814879905782,0.1586487542535906,0.17189628400228685,0.20445323300009477,0.24725659449977686,0.2722332746558095
40,49.5,0.015253985268973338,-1.0,-1.0,0.0750201077821311,20.0,4.5329630850648966e-06,0.19188551366998582,5.835436240886338e-05,0.3493863046169281,0.04696347701512183,0.0001031661708111642,0.00015806798910489306,0.0006422139558708295,0.001610591250937432,0.00628432456869632,0.020880008675158074,0.07418445423245414,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007639002710358426,0.5910890834865148,0.09860629140361439,0.010156728960290146,0.012566800368901966,0.02533602221357082,0.040131819915559364,0.07927255350920182,0.14437924417097994,0.2716720146257907,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.8784997669656724e-10,0.00011864908431705675,1.4744047216326445e-05,1.0979862724381842e-08,1.5981242062193097e-08,7.318990691074807e-08,2.383858985635207e-07,1.215914196922983e-06,7.502211453883274e-06,2.6975857191964194e-05,0.14846373799809953,0.38779675000114366,0.045313230596579844,0.15160743155283854,0.15652779440424638,0.16192209300061222,0.17518967900105054,0.20778389024962962,0.25249485059903237,0.2795171262514486
41,49.5,0.01436114381459447,-1.0,-1.0,0.07019974545146948,20.0,4.5329630850648966e-06,0.20136520372987435,1.2934719961776864e-05,0.366973340511322,0.04757423310257574,9.159579676634167e-05,0.00015807967865839602,0.00048565399629296735,0.001394997991155833,0.005169889307580888,0.021595942974090582,0.059901298955082734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035964871696944596,0.6057832454858108,0.09761364551666889,0.009566970991086533,0.012572969742940246,0.022037058692207186,0.037349316937849875,0.07190194212798445,0.1469545102218326,0.243790553887792,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.8784997669656724e-10,0.00011864908431705675,1.4744047216326445e-05,1.0979862724381842e-08,1.5981242062193097e-08,7.318990691074807e-08,2.383858985635207e-07,1.215914196922983e-06,7.502211453883274e-06,2.6975857191964194e-05,0.15515282999695046,0.402311161000398,0.04749447742365887,0.15836019359740022,0.1638352002009924,0.1698421667497314,0.1845165619997715,0.22132018874617643,0.2656257504000678,0.29601801905482716
