iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2315,49.5,3.055661822261182e-05,-1.0,-1.0,0.0019276064046685874,2.0,7.101626767263343e-09,9.4196465777298,1.1047412815004109e-14,0.0005615302943624556,9.698293618568141e-05,3.392497633996575e-14,4.69694375488652e-14,9.281742990299366e-14,3.8196164980908165e-11,2.3391041992226747e-08,7.018059150141277e-05,0.0002516076012398115,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0510667350365584e-07,0.0236966304432182,0.005206925436018362,1.8418695380733171e-07,2.167241728044314e-07,3.0465138941325094e-07,6.156758599373172e-06,0.00015276476913649533,0.008265008100271776,0.015860113950304476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9863123595182515e-29,1.5062114471220412e-07,2.3049686683400413e-08,1.0670959675374725e-28,1.6306636678684053e-28,6.374788919395523e-26,1.488680050338981e-19,5.689905706698136e-16,3.178166457473709e-08,5.219066542849757e-08,8.38200332300039,11.18310962599935,0.5374263365843819,8.561539699448804,8.710492537199025,9.080258285999662,9.430913676500495,9.771909094251896,10.08079896290037,10.321829343349236
2316,49.5,3.032374972642554e-05,-1.0,-1.0,0.0020292806773576774,2.0,7.101626767263343e-09,9.423136565080167,2.3564083898117844e-14,0.00040407179039902985,8.998353266470875e-05,3.7279346920364704e-14,5.385195158455046e-14,1.0775151861801106e-13,2.521552064371768e-11,1.827398987686024e-08,6.786944286432146e-05,0.0002764973309240303,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5350597349327433e-07,0.020101537015836123,0.005144946491748762,1.9307817209837032e-07,2.3205998680981853e-07,3.282472568173625e-07,4.929840306277462e-06,0.0001337524578504211,0.008218032848858522,0.01662779324842415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9863123595182515e-29,1.5062114471220412e-07,2.3049686683400413e-08,1.0670959675374725e-28,1.6306636678684053e-28,6.374788919395523e-26,1.488680050338981e-19,5.689905706698136e-16,3.178166457473709e-08,5.219066542849757e-08,8.384818889000599,11.187333412999578,0.5375589597851231,8.565918373200656,8.713534028200593,9.083396320250358,9.433802492500035,9.776196485500805,10.084354164301113,10.325139615601802
2317,49.5,2.5029255748809405e-05,-1.0,-1.0,0.0017293745770915981,2.0,7.101626767263343e-09,9.42660871537988,9.168793687881847e-15,0.0004783723852597177,8.46767512632308e-05,2.9844150662859586e-14,4.5459041262199687e-14,1.2634889946902712e-13,2.790431254118264e-11,2.6089685523089656e-08,3.0323926512210737e-05,0.00016722877553547723,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.5753818137356e-08,0.021871725703741754,0.0047181702626325995,1.727540751286706e-07,2.1320306405493281e-07,3.5544497191991917e-07,5.282269382418791e-06,0.000161483320669274,0.005325780518612815,0.012929665775296473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9863123595182515e-29,1.5062114471220412e-07,2.3049686683400413e-08,1.0670959675374725e-28,1.6306636678684053e-28,6.374788919395523e-26,1.488680050338981e-19,5.689905706698136e-16,3.178166457473709e-08,5.219066542849757e-08,8.387645572998736,11.191494016999059,0.5376242998278163,8.570598884949868,8.716514137599734,9.086599669251882,9.436757359000694,9.78018572700148,10.087803805799194,10.328547812699252
2318,49.5,3.766379452900605e-05,-1.0,-1.0,0.002156999786086704,2.0,7.101626767263343e-09,9.430046594049927,1.2891289191728841e-14,0.0008649339433759451,0.00012693589797435078,3.602753640937536e-14,5.513435099636401e-14,1.0747821496724999e-13,4.1070938316956074e-11,1.0629945812468122e-08,6.963456398807483e-05,0.0004040695333969779,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1353981324508527e-07,0.029409759321965642,0.005774477671234326,1.8980842469679056e-07,2.3473475647710293e-07,3.2782374640720666e-07,6.3819962540571275e-06,0.00010267937588327474,0.008337222024292249,0.020101480875693974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9863123595182515e-29,1.5062114471220412e-07,2.3049686683400413e-08,1.0670959675374725e-28,1.6306636678684053e-28,6.374788919395523e-26,1.488680050338981e-19,5.689905706698136e-16,3.178166457473709e-08,5.219066542849757e-08,8.390934734998154,11.195667852000042,0.5376344494338879,8.575248385398845,8.719521421799072,9.089734840249548,9.43980267400002,9.78426075875177,10.091128545600077,10.331713490451511
2319,49.5,2.479131415337415e-05,-1.0,-1.0,0.0017411385136979244,2.0,7.101626767263343e-09,9.43346298362001,1.9869231314504493e-14,0.00043040132732130587,8.370097549960681e-05,4.2326221974737285e-14,4.96981995894109e-14,1.6423342381693094e-13,2.346513001266759e-11,4.425137423158532e-09,3.4614664764376634e-05,0.0001662179842242037,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4095826089486381e-07,0.0207461159574824,0.004688234880252492,2.057081049407111e-07,2.2292698227031782e-07,4.0515153586104103e-07,4.8435476061222594e-06,6.550320129477325e-05,0.005840426461689697,0.012873921345273397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9863123595182515e-29,1.5062114471220412e-07,2.3049686683400413e-08,1.0670959675374725e-28,1.6306636678684053e-28,6.374788919395523e-26,1.488680050338981e-19,5.689905706698136e-16,3.178166457473709e-08,5.219066542849757e-08,8.394285905000288,11.199286898001446,0.5376927278406103,8.578751973150792,8.722537899699455,9.092896276501051,9.442716968500463,9.787592144749397,10.094320850101576,10.335814910751651
2320,49.5,2.965029137175636e-05,-1.0,-1.0,0.001871914340515586,2.0,7.863726650248693e-09,9.436905638030003,2.6270482913603316e-14,0.0007323860772885382,0.00010391478746980464,3.889757897154516e-14,4.611733663408089e-14,1.7285082192603982e-13,3.0791298330501427e-11,3.079528720917324e-08,2.7853189567395356e-05,0.00023284642884391357,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6208171677769e-07,0.027062632489995096,0.005139098304897707,1.9722468981930816e-07,2.1474400775205248e-07,4.145126793761913e-07,5.548420471321225e-06,0.00017487603154642332,0.005195860256861895,0.015259110825294271,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.227388329190991e-29,2.7286096155876293e-07,3.212792370276099e-08,1.0447922350747106e-28,1.6576942641197153e-28,1.1320008445084508e-25,2.1580572419502566e-18,2.799266284807082e-15,1.4069049711906718e-08,5.572733903136395e-08,8.397712745998433,11.202910446001624,0.5377538440141445,8.581913813100982,8.725673263099088,9.096043275750162,9.445552364999457,9.790892628751863,10.097453315399253,10.339393104498777
2321,49.5,3.6684010933908885e-05,-1.0,-1.0,0.0022788744909987644,2.0,7.863726650248693e-09,9.445165589610223,2.5036743850543643e-15,0.0009124106727540493,0.00011953500078665972,3.499571153562286e-14,4.862706679648835e-14,1.5435373655224224e-13,3.825531211254507e-11,1.9613550117369982e-08,0.00013399767049122614,0.0002140433651220518,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0036730359350664e-08,0.03020613634270443,0.005639931762982152,1.870523700027396e-07,2.205043739754784e-07,3.9281624221747515e-07,6.1728847144876776e-06,0.00013372566590551363,0.011574592436146695,0.014627989958192754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.227388329190991e-29,2.7286096155876293e-07,3.212792370276099e-08,1.0447922350747106e-28,1.6576942641197153e-28,1.1320008445084508e-25,2.1580572419502566e-18,2.799266284807082e-15,1.4069049711906718e-08,5.572733903136395e-08,8.4062923829988,11.210728388999996,0.5377215050558962,8.589197210601196,8.733318701700409,9.103438290751,9.452506155001174,9.79923186175165,10.105027855102525,10.346795939301774
2322,49.5,2.7525437205083475e-05,-1.0,-1.0,0.0018675314499605555,2.0,7.863726650248693e-09,9.448804236169927,2.3274064899175655e-14,0.000526393239852041,8.979285960635461e-05,3.352127230578806e-14,3.8300110899078775e-14,9.711843620432113e-14,2.7807889671493946e-11,1.6148297810048007e-08,4.941682018397877e-05,0.00024222033898695366,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5255839832397183e-07,0.022943261316823314,0.004927531753352245,1.830881432377184e-07,1.9570248236720322e-07,3.1163547777260666e-07,5.27235094558423e-06,0.00012690200625917178,0.006987838748945101,0.015562345937823744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.227388329190991e-29,2.7286096155876293e-07,3.212792370276099e-08,1.0447922350747106e-28,1.6576942641197153e-28,1.1320008445084508e-25,2.1580572419502566e-18,2.799266284807082e-15,1.4069049711906718e-08,5.572733903136395e-08,8.410765049000474,11.214430380001431,0.5377645363904044,8.592173266999088,8.736479660700207,9.10663857425152,9.455889986500551,9.802391913501197,10.108427007899445,10.35107647795012
2323,49.5,3.090740377908566e-05,-1.0,-1.0,0.0019997108252579054,2.0,7.863726650248693e-09,9.45239319653996,8.511084462800144e-15,0.0005823918036185205,9.749719490319191e-05,4.6945391638745365e-14,5.2234638394711186e-14,1.6258969878454356e-13,3.2623475969273397e-11,2.2747491446040158e-08,8.779323834460237e-05,0.0002776682507828809,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.225553892748199e-08,0.024132795188674696,0.005213479072057337,2.166663576467734e-07,2.2854678351937815e-07,4.0266534711161496e-07,5.653619327925242e-06,0.00015062428417124066,0.009368418041996575,0.016663380000175664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.227388329190991e-29,2.7286096155876293e-07,3.212792370276099e-08,1.0447922350747106e-28,1.6576942641197153e-28,1.1320008445084508e-25,2.1580572419502566e-18,2.799266284807082e-15,1.4069049711906718e-08,5.572733903136395e-08,8.414538449000247,11.218488930000603,0.5377871255004583,8.594957369251096,8.739412290599285,9.10978712324868,9.459501788000125,9.8054118582495,10.11162342210082,10.35478829224976
2324,49.5,3.342716929870372e-05,-1.0,-1.0,0.0019763815327543933,2.0,7.863726650248693e-09,9.45601838652001,1.879900349158279e-14,0.0007553509203717113,0.00011482880041719203,3.798217454122803e-14,4.6598176570633244e-14,1.534787684583875e-13,4.272057360643622e-11,1.0714640952258492e-08,3.565017395885678e-05,0.0003297503280919043,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.371094580675702e-07,0.027483648236209676,0.005460703078987147,1.9486493814022536e-07,2.1585651323453742e-07,3.9125327344438845e-07,6.499090007212408e-06,0.00010349896670623443,0.005954030277306897,0.018154592984905453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.227388329190991e-29,2.7286096155876293e-07,3.212792370276099e-08,1.0447922350747106e-28,1.6576942641197153e-28,1.1320008445084508e-25,2.1580572419502566e-18,2.799266284807082e-15,1.4069049711906718e-08,5.572733903136395e-08,8.418143997998413,11.222124759002327,0.5377019029702176,8.597843094150813,8.742339776901645,9.112815791249886,9.462682573499478,9.808381610750075,10.114807300602115,10.358779422699627
2325,49.5,3.189137004008947e-05,-1.0,-1.0,0.001996283331557264,2.0,7.863726650248693e-09,9.459582679139894,7.212992918605773e-15,0.0006725360290147364,0.00010527863969318047,3.20049606798321e-14,4.507634906612476e-14,1.3241361810191823e-13,2.4560961771336043e-11,1.745450117773828e-08,6.435579489334536e-05,0.00021346390567487076,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.492934074044007e-08,0.025933299616800336,0.005309247021907384,1.7889353998069052e-07,2.1229656721440008e-07,3.6388681344477874e-07,4.955861691263495e-06,0.00013049227323982314,0.007966742895979493,0.014593179071198574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.227388329190991e-29,2.7286096155876293e-07,3.212792370276099e-08,1.0447922350747106e-28,1.6576942641197153e-28,1.1320008445084508e-25,2.1580572419502566e-18,2.799266284807082e-15,1.4069049711906718e-08,5.572733903136395e-08,8.421489000000292,11.225870274000044,0.5376859186841731,8.600692871600586,8.745409166199533,9.115874758501377,9.466019845000119,9.811741406500005,10.117917742102145,10.362153867901544
2326,49.5,3.135853283471891e-05,-1.0,-1.0,0.0017939797406253347,2.0,7.863726650248693e-09,9.463099375849888,1.2083008001811425e-14,0.0012824397999793291,0.0001436548728406909,4.0889674424984725e-14,5.2150818385943157e-14,9.779800396163968e-14,1.808574037059918e-11,1.6889242893114442e-08,2.6161609639530158e-05,0.00017001557644107367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0992273650983869e-07,0.035811168648611974,0.005331455116716297,2.0221165276767228e-07,2.2834024510287335e-07,3.1268269548841714e-07,4.2522006648036915e-06,0.00012993556458664227,0.0051072297312032364,0.013034967544478646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.227388329190991e-29,2.7286096155876293e-07,3.212792370276099e-08,1.0447922350747106e-28,1.6576942641197153e-28,1.1320008445084508e-25,2.1580572419502566e-18,2.799266284807082e-15,1.4069049711906718e-08,5.572733903136395e-08,8.424669394000375,11.229502998001408,0.5377369914628126,8.603534943801241,8.748256299900458,9.118956608750523,9.469037120501525,9.814874071999839,10.121039712699712,10.365552840450437
2327,49.5,2.8908659011782687e-05,-1.0,-1.0,0.0019372890969339743,2.0,7.863726650248693e-09,9.466596088379992,7.749183408942584e-15,0.0005293756839819252,9.05074638091406e-05,3.547216248625572e-14,4.3689556909320274e-14,1.108660045549565e-13,2.452351429566013e-11,2.2606637894995174e-08,0.00010421553597552719,0.0002033614946412854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.802944626057002e-08,0.0230081655935871,0.005040800197688217,1.8834054844297052e-07,2.0901958963255422e-07,3.3257180377402564e-07,4.934827778957519e-06,0.00015020036640037582,0.010204510551025892,0.014260482418151876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.227388329190991e-29,2.7286096155876293e-07,3.212792370276099e-08,1.0447922350747106e-28,1.6576942641197153e-28,1.1320008445084508e-25,2.1580572419502566e-18,2.799266284807082e-15,1.4069049711906718e-08,5.572733903136395e-08,8.427857286998915,11.232905875000142,0.5378316694971762,8.60636327490156,8.751024794499608,9.122009765001167,9.47206346600069,9.818210743251257,10.124217780899562,10.368811791599365
2328,49.5,3.155538139078839e-05,-1.0,-1.0,0.0020417221158618966,2.0,7.863726650248693e-09,9.47013983913992,7.259765230920208e-15,0.0005990788340568542,9.859847501092318e-05,3.5237249587389414e-14,4.144162870668971e-14,1.1912476213793433e-13,1.6585202829155765e-11,2.56073735549478e-08,9.536623765598129e-05,0.00023836153195588847,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.520425594370394e-08,0.02447608698417405,0.005259599419434716,1.877134199657651e-07,2.035661675885312e-07,3.445304864384957e-07,4.072482172919055e-06,0.00015800679370657947,0.00969056640287945,0.015438753277997387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.227388329190991e-29,2.7286096155876293e-07,3.212792370276099e-08,1.0447922350747106e-28,1.6576942641197153e-28,1.1320008445084508e-25,2.1580572419502566e-18,2.799266284807082e-15,1.4069049711906718e-08,5.572733903136395e-08,8.430831231999036,11.237103425999521,0.5378739923996031,8.609171979601523,8.753745743500621,9.125205895499676,9.475917690999268,9.822121745999539,10.127525985802276,10.372034091200295
2329,49.5,3.3376156020839864e-05,-1.0,-1.0,0.0021509804492967754,2.0,7.863726650248693e-09,9.47367357698,2.3834956564320296e-14,0.0004213540523778647,9.572099238908582e-05,4.0532202634914296e-14,5.172646267207186e-14,1.0296712077808093e-13,2.5831805444687106e-11,3.1129153033049306e-08,0.0001197629870148377,0.00028902555495733393,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5438573951087677e-07,0.02052691044404551,0.005388862356992336,2.013075571977698e-07,2.2742389597796391e-07,3.2085754076850023e-07,5.076637210667717e-06,0.00017474162855044817,0.010941671330588942,0.017000713792702724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.227388329190991e-29,2.7286096155876293e-07,3.212792370276099e-08,1.0447922350747106e-28,1.6576942641197153e-28,1.1320008445084508e-25,2.1580572419502566e-18,2.799266284807082e-15,1.4069049711906718e-08,5.572733903136395e-08,8.433733401998325,11.241039667002042,0.5379858387260021,8.6119809979009,8.756454440699235,9.128331449001053,9.480030282500593,9.82621358875167,10.131330557999537,10.37528503675021
2330,49.5,3.066702212932571e-05,-1.0,-1.0,0.0020852300295346286,2.0,1.0526980435410797e-08,9.477131429699838,2.8601808963781006e-14,0.00040407199412584305,8.904139005640246e-05,4.279103570911441e-14,5.311599277817505e-14,8.611885788094732e-14,5.626992968799094e-11,5.001693725859013e-08,0.00010537483176449332,0.0002298415005498098,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6912069348184747e-07,0.020101542083279158,0.005156033814886717,2.0685725777170024e-07,2.3044575454716516e-07,2.934441063742653e-07,7.50113157412308e-06,0.0002236442706304316,0.010260777683278701,0.015151783601566644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7424195247088515e-29,4.1886523831635715e-07,4.806396027500416e-08,1.0220491864360542e-28,1.5972052265016645e-28,1.1082369619413013e-25,2.345033015262845e-18,1.94393739522342e-15,1.7612307715353425e-08,5.2842179457002166e-08,8.436867421998613,11.244480573001056,0.5380865745706472,8.614760300998388,8.759180079200814,9.13155444674976,9.484036805999494,9.829814131000603,10.134508537399961,10.379290400900572
2331,49.5,3.109935446450612e-05,-1.0,-1.0,0.0020213487466288547,2.0,1.0526980435410797e-08,9.485481065410022,1.853430569556582e-14,0.000553186924662441,0.00010020321877119509,3.5234119377132836e-14,4.398576568622782e-14,8.009801216659219e-14,2.4926003969194532e-11,7.564783643942974e-08,0.00010392096010036787,0.00015630806301487592,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.361407569229943e-07,0.023519926119408646,0.005223635456541397,1.8764726641567316e-07,2.0972725770598633e-07,2.8301180144855446e-07,4.9816342798676694e-06,0.00027502484448318934,0.010188850838298872,0.012491604179231303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7424195247088515e-29,4.1886523831635715e-07,4.806396027500416e-08,1.0220491864360542e-28,1.5972052265016645e-28,1.1082369619413013e-25,2.345033015262845e-18,1.94393739522342e-15,1.7612307715353425e-08,5.2842179457002166e-08,8.444001430998469,11.252889687999414,0.5382276984957935,8.621710884750064,8.766318393900656,9.138960513500024,9.493302016499001,9.836992858498888,10.141925165100474,10.391584227751263
2332,49.5,3.3539308403156174e-05,-1.0,-1.0,0.0020382215072092874,2.0,1.0526980435410797e-08,9.489154149639871,1.144027093110539e-14,0.000562826928216964,0.00010230316040526517,2.95225502945889e-14,3.886103475147541e-14,7.46549648950089e-14,8.394412335382961e-12,1.5885390558523227e-08,8.687253357493405e-05,0.0002882685963413678,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0695920218057626e-07,0.02372397370207959,0.005448098685187437,1.7181325027850386e-07,1.9712480544197067e-07,2.7322641764784933e-07,2.8835932502359314e-06,0.00012585662429830607,0.009218143624663257,0.016978053857972318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7424195247088515e-29,4.1886523831635715e-07,4.806396027500416e-08,1.0220491864360542e-28,1.5972052265016645e-28,1.1082369619413013e-25,2.345033015262845e-18,1.94393739522342e-15,1.7612307715353425e-08,5.2842179457002166e-08,8.446975505998125,11.256444483999076,0.5383015356531663,8.624848894149181,8.769864958900872,9.142420682250304,9.496894818001238,9.840085419999014,10.145300355802101,10.396750880749096
2333,49.5,2.3854750427340943e-05,-1.0,-1.0,0.001760430321754318,2.0,1.0526980435410797e-08,9.492681347219769,1.760848407289853e-15,0.0004517420893535018,7.935003016483639e-05,2.5905622370430694e-14,4.214179935460409e-14,1.2238184268341824e-13,2.2985422593047034e-11,4.302412026646607e-08,4.858232096012223e-05,0.00016480233753100035,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.196246426617309e-08,0.021254225211790285,0.004578786781836884,1.6095206879325907e-07,2.0527493361940506e-07,3.497339806913137e-07,4.789051327074717e-06,0.0002074145313323495,0.006968080716187343,0.012837300838080715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7424195247088515e-29,4.1886523831635715e-07,4.806396027500416e-08,1.0220491864360542e-28,1.5972052265016645e-28,1.1082369619413013e-25,2.345033015262845e-18,1.94393739522342e-15,1.7612307715353425e-08,5.2842179457002166e-08,8.449965912001062,11.259998975001508,0.538415189372152,8.627843559250142,8.77288917659971,9.145413982251739,9.500066153999796,9.843258512750253,10.14870446530149,10.401789681498666
2334,49.5,2.8381368128795725e-05,-1.0,-1.0,0.001976770652082675,2.0,1.0526980435410797e-08,9.496237456909949,3.0068077205586824e-14,0.00040407388587482274,8.618334076256241e-05,4.09430061604427e-14,4.8350981489528497e-14,1.0114736535859516e-13,1.2304859388356792e-11,7.253409251006815e-08,6.632515724049916e-05,0.00022714295337209462,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7340149135917727e-07,0.020101589138046345,0.004972017243794135,2.023386185792718e-07,2.19888558888736e-07,3.180150893684161e-07,3.5031053076410424e-06,0.0002693077363636931,0.008115528849931717,0.015065931016257254,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7424195247088515e-29,4.1886523831635715e-07,4.806396027500416e-08,1.0220491864360542e-28,1.5972052265016645e-28,1.1082369619413013e-25,2.345033015262845e-18,1.94393739522342e-15,1.7612307715353425e-08,5.2842179457002166e-08,8.452913880999404,11.263566375000664,0.5384772626631508,8.631104282350497,8.775838286999715,9.14834280775085,9.503390867501366,9.846386368501044,10.152122559501004,10.406896373750897
2335,49.5,3.024151170965418e-05,-1.0,-1.0,0.0019765228486140827,2.0,1.0526980435410797e-08,9.499835612559945,2.2911794413349148e-15,0.0004168196173850447,9.254826773527493e-05,3.0327842644048635e-14,5.029853791772236e-14,1.2738790735157893e-13,1.4362885446955742e-11,3.3096172025182113e-08,7.272049406310569e-05,0.000272181000036653,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.786626621468312e-08,0.020416160691595388,0.005157603893062943,1.741335202434368e-07,2.242451578477509e-07,3.567744790931163e-07,3.789795402275599e-06,0.00018143194393174534,0.008513205916192482,0.01649480510836798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7424195247088515e-29,4.1886523831635715e-07,4.806396027500416e-08,1.0220491864360542e-28,1.5972052265016645e-28,1.1082369619413013e-25,2.345033015262845e-18,1.94393739522342e-15,1.7612307715353425e-08,5.2842179457002166e-08,8.455878074000793,11.267332788000203,0.5385573386734678,8.63422777169817,8.778644446799081,9.151344575249823,9.506602125500649,9.849450916499336,10.155467507599315,10.410876618798648
2336,49.5,2.8909742189405895e-05,-1.0,-1.0,0.001968962971856166,2.0,1.0526980435410797e-08,9.50343491477015,1.2810212892083554e-14,0.00040407333290204406,8.642037898635149e-05,3.615325930745065e-14,4.918746786014994e-14,8.666181955266448e-14,2.393004197576154e-11,1.8378200739022077e-08,9.833836520556409e-05,0.0002814095729263499,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1318221102312658e-07,0.02010157538358733,0.00502849727586674,1.9014007854579907e-07,2.2178237467802896e-07,2.943645775875828e-07,4.891774274631041e-06,0.00013550614014286023,0.009884631412192304,0.016775220487467015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7424195247088515e-29,4.1886523831635715e-07,4.806396027500416e-08,1.0220491864360542e-28,1.5972052265016645e-28,1.1082369619413013e-25,2.345033015262845e-18,1.94393739522342e-15,1.7612307715353425e-08,5.2842179457002166e-08,8.45885101300155,11.270958304001397,0.5386982751263819,8.637346076548601,8.781454153301093,9.154316723999727,9.509589466000762,9.852480362750612,10.158716657600962,10.414376146249197
