iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1051,49.5,5.7599776785579594e-05,-1.0,-1.0,0.005250999872409184,2.0,1.7128599954123567e-09,5.132014166329936,3.390904979028164e-08,0.0007363958866335452,0.00011726164245581133,2.3772603725547016e-07,7.981679175372849e-07,2.5378228656336432e-06,8.993227766040945e-06,4.4521560084831435e-05,0.00016690807387931278,0.000297749918536283,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018414410061221522,0.027136615239074034,0.005507274998089722,0.0004872586291667102,0.0008901857924145313,0.0015930241054057826,0.0029988702017973265,0.006672065574287047,0.012918979289115836,0.017253809688448342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.706008783152975e-16,3.909474617103115e-08,5.097522335988658e-09,3.013830435216747e-14,1.2583020875256423e-13,5.273899789104419e-13,5.6561169081703616e-12,5.039831378894632e-10,4.526311113295392e-09,7.881162082412628e-09,4.375484001000586,6.447739252998872,0.5155540065789351,4.428220770151529,4.556717980901522,4.70982259925222,4.949762165999346,5.594757883001876,5.838509069001884,5.916311665748799
1052,49.5,6.28681215276572e-05,-1.0,-1.0,0.005247095719292872,2.0,1.7128599954123567e-09,5.137746473339976,3.362071510082387e-08,0.0009280757512897253,0.0001470361221020257,2.87101478591012e-07,5.531465490093979e-07,1.7880691416394257e-06,7.360369636444375e-06,4.373370575194713e-05,0.00016084664093796177,0.00029558712558355163,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018335952416175135,0.030464335727038678,0.005974365106392512,0.0005347716834045918,0.00074360447213522,0.0013366101250553153,0.0027126836952190763,0.0066097563712911546,0.012681045060291557,0.017188155136178804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.706008783152975e-16,3.909474617103115e-08,5.097522335988658e-09,3.013830435216747e-14,1.2583020875256423e-13,5.273899789104419e-13,5.6561169081703616e-12,5.039831378894632e-10,4.526311113295392e-09,7.881162082412628e-09,4.3810016679999535,6.451034295998397,0.515263105083446,4.432589506203112,4.562988560300437,4.715335742502248,4.95556002199919,5.602546168252047,5.843301939102821,5.9219437806516
1053,49.5,5.273741193031256e-05,-1.0,-1.0,0.005022560301618057,2.0,1.7128599954123567e-09,5.143383489039807,1.931919335618204e-08,0.0006076052086427808,0.00010369214348150463,2.4149586188570996e-07,6.608392027374067e-07,2.0374914697640634e-06,9.095806035475107e-06,4.4535959204949904e-05,0.00017521346308058152,0.00023232802122947753,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013899350112930476,0.024649649260035746,0.005271545491179857,0.0004901975262207637,0.0008127275898461954,0.0014272973977360614,0.003015104025589504,0.0066674988961949976,0.0132334613499329,0.01524149273084078,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.706008783152975e-16,3.909474617103115e-08,5.097522335988658e-09,3.013830435216747e-14,1.2583020875256423e-13,5.273899789104419e-13,5.6561169081703616e-12,5.039831378894632e-10,4.526311113295392e-09,7.881162082412628e-09,4.385189972999797,6.454373710999789,0.5148228082419983,4.437499754000783,4.57010335519808,4.720830694501274,4.961379249500169,5.607758287000252,5.848772586600899,5.927677759600374
1054,49.5,6.328180903878434e-05,-1.0,-1.0,0.005372215642092223,2.0,1.7128599954123567e-09,5.148707476330128,9.279361279368459e-08,0.0007514847675338387,0.00013333294581263048,2.6080131121375416e-07,4.808382016108226e-07,2.4198512846851372e-06,8.174013146344805e-06,5.218338264967315e-05,0.00021872815705137333,0.00033953665988519785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030462044053819595,0.027413222494516012,0.0058965071096870455,0.0005105000032948376,0.0006934235502927828,0.0015555723545971857,0.002858791729581412,0.007223129308723226,0.014789274887565663,0.018426398906387812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.706008783152975e-16,3.909474617103115e-08,5.097522335988658e-09,3.013830435216747e-14,1.2583020875256423e-13,5.273899789104419e-13,5.6561169081703616e-12,5.039831378894632e-10,4.526311113295392e-09,7.881162082412628e-09,4.389232148998417,6.4580176130002656,0.5145348120456273,4.4424146342000315,4.575519520898888,4.725295168250341,4.967367566499888,5.612431813249714,5.85300259550022,5.933234534901385
1055,49.5,7.142254117978197e-05,-1.0,-1.0,0.005658535855755406,2.0,1.7128599954123567e-09,5.153820997820149,1.2153112294299717e-08,0.0009323609992861748,0.00015617673258552727,1.4118229572090967e-07,3.1543075351692096e-07,2.9714204856645665e-06,8.413060641032644e-06,5.383649295254145e-05,0.0001928934827446938,0.0004070662223966792,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011024115517491513,0.030534586934919797,0.006308845253550355,0.0003757411793588311,0.000561533880949791,0.0017235795409312332,0.0029005267938557195,0.00733678905197754,0.013888441391842034,0.020175850556498467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.706008783152975e-16,3.909474617103115e-08,5.097522335988658e-09,3.013830435216747e-14,1.2583020875256423e-13,5.273899789104419e-13,5.6561169081703616e-12,5.039831378894632e-10,4.526311113295392e-09,7.881162082412628e-09,4.393168595001043,6.465312045998871,0.5144847746300427,4.44770866585186,4.581433088402264,4.729516711502583,4.972936417500023,5.617142676500407,5.856923867497608,5.939194512600625
1056,49.5,6.296443188459122e-05,-1.0,-1.0,0.00535140590565638,2.0,1.7128599954123567e-09,5.158806234660042,7.603534690758806e-09,0.0008556063403375447,0.00013324664170028235,1.7942511263413507e-07,4.613586895629851e-07,1.8436695086165855e-06,9.451501227886183e-06,4.464383346203249e-05,0.00017817487387219446,0.0002976425588713026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.719824935604387e-05,0.029250749397879444,0.005888431280652507,0.0004235856778303014,0.0006791704837527307,0.0013574678258281062,0.003074329339206249,0.006677289536295507,0.01334819286261487,0.017250526856396598,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.706008783152975e-16,3.909474617103115e-08,5.097522335988658e-09,3.013830435216747e-14,1.2583020875256423e-13,5.273899789104419e-13,5.6561169081703616e-12,5.039831378894632e-10,4.526311113295392e-09,7.881162082412628e-09,4.397135808998428,6.469711492001807,0.5143650527005913,4.452652069200849,4.589366879100998,4.733600633250717,4.978568148499107,5.621575954251057,5.860808895598893,5.9438818894002905
1057,49.5,5.907925627159471e-05,-1.0,-1.0,0.005306367956860491,2.0,1.7128599954123567e-09,5.163854930310008,5.7091437355438757e-08,0.0006773658678866923,0.00012054552642740315,2.3929577963599513e-07,5.582074379617552e-07,2.4244054657174274e-06,7.483869694624445e-06,5.278154912957689e-05,0.00016228731983574128,0.00027591206453507754,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023893814545910988,0.026026253435458058,0.005588743681488054,0.0004891123624648244,0.0007471327436395655,0.0015570501519769353,0.0027353798974279657,0.007265088539506984,0.012736087945264549,0.016607679508745223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.706008783152975e-16,3.909474617103115e-08,5.097522335988658e-09,3.013830435216747e-14,1.2583020875256423e-13,5.273899789104419e-13,5.6561169081703616e-12,5.039831378894632e-10,4.526311113295392e-09,7.881162082412628e-09,4.400959087000956,6.476101735999691,0.5141188743499673,4.4580303714497855,4.59397052110071,4.737559324250469,4.983753037999122,5.6261145582511745,5.864532442400377,5.948045866749089
1058,49.5,6.04411016246198e-05,-1.0,-1.0,0.005238442226961359,2.0,1.7128599954123567e-09,5.168519486330115,5.0017079367137285e-09,0.0007598780211992562,0.00012487041531029328,2.248535871274271e-07,4.91467704932802e-07,1.8035374864666665e-06,7.1133713390736375e-06,4.4560285459738225e-05,0.00021036269317846752,0.0003461138301645405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.072275402381987e-05,0.027565885097331017,0.005773487353551939,0.00047397160145336536,0.0007009433686915309,0.0013429521619590546,0.0026655416159392003,0.006671264173831411,0.014503650747455112,0.018603964886870297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.706008783152975e-16,3.909474617103115e-08,5.097522335988658e-09,3.013830435216747e-14,1.2583020875256423e-13,5.273899789104419e-13,5.6561169081703616e-12,5.039831378894632e-10,4.526311113295392e-09,7.881162082412628e-09,4.405067578998569,6.480346349999309,0.5138712341666505,4.462884768003278,4.597775883699069,4.741581204751128,4.987934962498912,5.630691986500096,5.8681764929981,5.951993896651584
1059,49.5,5.540108544712652e-05,-1.0,-1.0,0.0050393056144692775,2.0,1.7128599954123567e-09,5.173093562729918,1.1317139225752726e-08,0.0006038156570866704,0.0001132497044666708,3.159688876763767e-07,4.6924087087063527e-07,1.8125223846254812e-06,6.98149074196408e-06,4.3694461055565625e-05,0.00018784284766297792,0.0002733967849053442,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010638204371863104,0.02457266076530318,0.005505413714956696,0.0005599214962687762,0.0006850115136959563,0.0013462895382759833,0.002642220416270293,0.006608761854092954,0.013705415551613798,0.016533902593976506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.706008783152975e-16,3.909474617103115e-08,5.097522335988658e-09,3.013830435216747e-14,1.2583020875256423e-13,5.273899789104419e-13,5.6561169081703616e-12,5.039831378894632e-10,4.526311113295392e-09,7.881162082412628e-09,4.40876884699901,6.484404384998925,0.513703350018133,4.467562975253168,4.601742648599975,4.745398120249774,4.992194380498404,5.635255505250825,5.871979671697773,5.955947521148664
1060,49.5,5.984824145290446e-05,-1.0,-1.0,0.0053542419160429325,2.0,1.6675432612450973e-09,5.1776485291501375,1.4301630102409035e-08,0.0009305676794610918,0.00012519221381292417,2.750982076804576e-07,5.659346527409071e-07,3.1438370342584676e-06,9.133636467595352e-06,5.269056782708503e-05,0.000201391978771426,0.00026347534731030453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011958942303736161,0.03050520741547403,0.005612066271503827,0.0005238357558264848,0.0007521299850936636,0.0017727079840711688,0.0030221399812166384,0.0072569736720658525,0.014188420598418345,0.01623076321084663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3392016445443189e-15,3.705351991811767e-08,4.916994535912182e-09,2.6293998228732463e-14,9.226264335859824e-14,5.074953929318226e-13,4.9720059180913265e-12,3.956822496320456e-10,4.864692755290896e-09,7.862014535930938e-09,4.412483574000362,6.488382089999504,0.5135860922053143,4.471375566403003,4.60561220549971,4.749153141751776,4.996558660001028,5.639302457250778,5.875943101399753,5.960024990599413
1061,49.5,6.0067544451740676e-05,-1.0,-1.0,0.005285992837222439,2.0,1.6675432612450973e-09,5.187047480640031,9.520653776462495e-08,0.0008362043299712241,0.00013049526599795712,2.03542000321022e-07,4.083023185330603e-07,2.1439238366838254e-06,1.0307041065971134e-05,4.8419135964650195e-05,0.00016341702430509048,0.0003389139295904897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030855556673737867,0.02891719782363471,0.005696518888855246,0.00045104853933941667,0.0006389742356168055,0.0014640014227088308,0.0032103154667586864,0.006958295760090645,0.01278171227353041,0.018409606402876956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3392016445443189e-15,3.705351991811767e-08,4.916994535912182e-09,2.6293998228732463e-14,9.226264335859824e-14,5.074953929318226e-13,4.9720059180913265e-12,3.956822496320456e-10,4.864692755290896e-09,7.862014535930938e-09,4.42023096399862,6.496923195998534,0.5134530612683179,4.479131702702034,4.613475290399947,4.756958488751479,5.006396685999789,5.646990870502123,5.88428181999916,5.968846074348403
1062,49.5,5.477026665349882e-05,-1.0,-1.0,0.005009479767074538,2.0,1.6675432612450973e-09,5.191456584360094,5.3338236938316186e-08,0.0008798923227004707,0.00012136623883693908,2.1346131262589552e-07,6.72899534492899e-07,1.6693516329269187e-06,7.881010560595314e-06,4.4549327867571265e-05,0.00016001592593966062,0.00028556478355312715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002309507240480449,0.029662978992347863,0.005474954832779851,0.00046201705882066796,0.000819539878430057,0.0012917965222595642,0.002806288589435847,0.006672723700512882,0.012649011259534824,0.016898355957207463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3392016445443189e-15,3.705351991811767e-08,4.916994535912182e-09,2.6293998228732463e-14,9.226264335859824e-14,5.074953929318226e-13,4.9720059180913265e-12,3.956822496320456e-10,4.864692755290896e-09,7.862014535930938e-09,4.424286248999124,6.501738063998346,0.5133740853364895,4.482720387250993,4.617325441299545,4.76080624225051,5.011150297999848,5.650490237249869,5.888024164399394,5.973265190799793
1063,49.5,5.809418446739767e-05,-1.0,-1.0,0.005222546966792616,2.0,1.6675432612450973e-09,5.195752747250189,3.2129332527830456e-10,0.0007840828620828688,0.000122191486149639,2.3459222191490882e-07,7.53821740318017e-07,2.228937205472903e-06,7.549936526629608e-06,3.830182868114207e-05,0.00019782152958214313,0.0002822563983500003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.792465690824526e-05,0.02800147964095592,0.005579470635532604,0.00048425270633716856,0.0008681666572015945,0.0014928289421501386,0.002747404011609957,0.006188809611861906,0.014060330493439716,0.01679926009874357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3392016445443189e-15,3.705351991811767e-08,4.916994535912182e-09,2.6293998228732463e-14,9.226264335859824e-14,5.074953929318226e-13,4.9720059180913265e-12,3.956822496320456e-10,4.864692755290896e-09,7.862014535930938e-09,4.428067960001499,6.505788112001028,0.5133112938249176,4.487759825552894,4.621023422300641,4.764476025501608,5.015698965498814,5.654613631251777,5.8917904507005,5.97762246720049
1064,49.5,6.193527710841806e-05,-1.0,-1.0,0.005214615241512648,2.0,1.6675432612450973e-09,5.200010879880137,1.1082889983526911e-07,0.0010473537258803844,0.00014307612873301338,4.3794428563614927e-07,6.074388011256815e-07,1.353104039480968e-06,7.15655096428236e-06,4.972120132151758e-05,0.00017799955385271461,0.0002654049458215011,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003329097472818558,0.032362844836021205,0.005924019331654841,0.0006617592249693433,0.0007793623248054699,0.001163167631765858,0.00267462785282294,0.007051161130848751,0.013341609972579343,0.016282949814492513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3392016445443189e-15,3.705351991811767e-08,4.916994535912182e-09,2.6293998228732463e-14,9.226264335859824e-14,5.074953929318226e-13,4.9720059180913265e-12,3.956822496320456e-10,4.864692755290896e-09,7.862014535930938e-09,4.431819640001777,6.509622540001146,0.513310996074176,4.491895399301211,4.624518238698511,4.768331282502004,5.020197906500471,5.658583464250114,5.895409351298804,5.9818192816486775
1065,49.5,5.638919318393221e-05,-1.0,-1.0,0.004993526555894225,2.0,1.6675432612450973e-09,5.204259415830129,1.0972912178885963e-07,0.0009495181730017066,0.00013541728850889896,3.204080883278948e-07,3.999690818545787e-07,1.578611772856675e-06,7.110570777513203e-06,5.09309929839219e-05,0.0001511507929535583,0.0002080854770611037,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003312538630549984,0.03081425275747745,0.005636630353046062,0.0005659993884109334,0.0006323670271773963,0.0012564018435838673,0.0026664541816871683,0.00713658110347539,0.012294193246951777,0.01440373394989426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3392016445443189e-15,3.705351991811767e-08,4.916994535912182e-09,2.6293998228732463e-14,9.226264335859824e-14,5.074953929318226e-13,4.9720059180913265e-12,3.956822496320456e-10,4.864692755290896e-09,7.862014535930938e-09,4.435548068999196,6.513482977999956,0.5132457247021923,4.497428739849783,4.627954599899022,4.772217695751351,5.024424643499515,5.662687062249461,5.8991279587000465,5.986330031949183
1066,49.5,5.982917083247941e-05,-1.0,-1.0,0.0053350543641555274,2.0,1.6675432612450973e-09,5.208518159250161,5.8657807500139825e-08,0.0006001616711728275,0.00011337556652812852,2.6732780895599716e-07,4.689206946295599e-07,2.0023327635954047e-06,6.512180561912828e-06,6.517047768284101e-05,0.00019119746866635984,0.0002842436020728198,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002421937395973311,0.0244981973045534,0.005628782971602163,0.0005170330904764339,0.0006844406712367423,0.001414797711949845,0.0025518908400842324,0.00807053777027602,0.01382728473082573,0.016849818992707665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3392016445443189e-15,3.705351991811767e-08,4.916994535912182e-09,2.6293998228732463e-14,9.226264335859824e-14,5.074953929318226e-13,4.9720059180913265e-12,3.956822496320456e-10,4.864692755290896e-09,7.862014535930938e-09,4.439210099000775,6.517681190001895,0.5132534580797498,4.501397742851987,4.6317962032004285,4.775924725250661,5.028496634999101,5.666849819750496,5.9030260099003495,5.990855568649931
1067,49.5,6.261491796925255e-05,-1.0,-1.0,0.005263601544615982,2.0,1.6675432612450973e-09,5.212730016370005,1.7009726960282023e-08,0.0010496164904907346,0.00015228331100045184,2.393294359137599e-07,4.6759741110236066e-07,1.8778251558160264e-06,1.0206763363385107e-05,3.904886580130551e-05,0.00016002792835934145,0.00025776380352908744,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013042134395980598,0.03239778527138444,0.005938184665364365,0.0004886840716417861,0.0006835340038660798,0.0013703131555128172,0.003194698118210261,0.006248531339600474,0.012627981956246028,0.01605490827441407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3392016445443189e-15,3.705351991811767e-08,4.916994535912182e-09,2.6293998228732463e-14,9.226264335859824e-14,5.074953929318226e-13,4.9720059180913265e-12,3.956822496320456e-10,4.864692755290896e-09,7.862014535930938e-09,4.442683261000639,6.521676803000446,0.5132707309862343,4.504989972252224,4.636894301199573,4.779601518252093,5.032422407999547,5.670944150248943,5.906881582698043,5.99540507970014
1068,49.5,5.838875915117114e-05,-1.0,-1.0,0.005145262341572731,2.0,1.6675432612450973e-09,5.216907582769818,2.204727422849828e-08,0.0009099403396248817,0.00013306146841135145,4.4769999476557135e-07,8.872858870745404e-07,2.143350684491452e-06,8.17248155726702e-06,4.345555771578802e-05,0.00014495705545414258,0.00027011091588065024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014848324561545078,0.03016521738069994,0.005677799633159638,0.0006689353945151784,0.0009419585341955346,0.0014640027551906896,0.0028586291302855936,0.006581020885658446,0.012036619461990762,0.01643492559047082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3392016445443189e-15,3.705351991811767e-08,4.916994535912182e-09,2.6293998228732463e-14,9.226264335859824e-14,5.074953929318226e-13,4.9720059180913265e-12,3.956822496320456e-10,4.864692755290896e-09,7.862014535930938e-09,4.4462833819998195,6.525523550000798,0.5132570316150664,4.508446989602635,4.641257209798641,4.784094526502486,5.036388730999533,5.674887624501025,5.910677024198958,5.999888498849032
1069,49.5,5.945032485136892e-05,-1.0,-1.0,0.005154023054017626,2.0,1.6675432612450973e-09,5.22112500777017,1.0815805495667519e-07,0.0008320697234012187,0.00013236259026849794,3.8295767126328426e-07,7.335676173170214e-07,1.715184538397807e-06,6.499457185782376e-06,5.1738587899308186e-05,0.00015991000400390477,0.00032144807919394226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032887391954467167,0.028845618790402445,0.005763554179306529,0.0006188166504539428,0.0008564838292867328,0.0013095668679738047,0.00254940190595686,0.007192326739048169,0.012645551022334658,0.017928972130620734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3392016445443189e-15,3.705351991811767e-08,4.916994535912182e-09,2.6293998228732463e-14,9.226264335859824e-14,5.074953929318226e-13,4.9720059180913265e-12,3.956822496320456e-10,4.864692755290896e-09,7.862014535930938e-09,4.449722628000018,6.529364440000791,0.5132825227706729,4.511916562953047,4.645409067801301,4.788470045251415,5.04031765199943,5.678758438499244,5.914564314200106,6.004062202751266
1070,49.5,5.748724458896959e-05,-1.0,-1.0,0.005043866985792871,2.0,1.6827362051563901e-09,5.22530841941003,6.020463416689381e-08,0.0007376853027381003,0.0001253055928870849,2.2893100535270607e-07,6.002272471050674e-07,1.5182842503236316e-06,7.274216159203206e-06,4.44603429059498e-05,0.00019888883834937596,0.0002993984249769709,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024536632647307943,0.027160362713669717,0.0056894950530060355,0.00047837632582252996,0.0007746756086581558,0.001232156575253294,0.0026970720012355126,0.006667799269061359,0.014102490963183029,0.017302553283860746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6821436821592984e-15,3.95567731175106e-08,5.073424615274914e-09,3.166432706314115e-14,7.646058300392334e-14,5.104340838890664e-13,5.504859457161615e-12,3.8225093135224597e-10,5.154376049176795e-09,7.9139499575831e-09,4.453103902000294,6.533112929999334,0.5133311239898023,4.515476944500369,4.64926453250082,4.792532361001577,5.04417359800027,5.682542601001842,5.918321057899812,6.007945628800007
1071,49.5,5.811415040301027e-05,-1.0,-1.0,0.005119035468237491,2.0,1.6827362051563901e-09,5.234625729460058,2.3581765429270263e-09,0.0007392920088022947,0.00012120911418886485,1.5432515283464453e-07,4.1226876987821017e-07,1.2491744314502284e-06,7.860739970055874e-06,4.8332671212847345e-05,0.00016378831496695082,0.00030398539383895683,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8561059944435176e-05,0.02718992476639637,0.005677318533893418,0.0003928049665908467,0.0006420480729819685,0.0011176088113105435,0.0028036982565318802,0.006949110665336935,0.012793764294273015,0.017433556998723152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6821436821592984e-15,3.95567731175106e-08,5.073424615274914e-09,3.166432706314115e-14,7.646058300392334e-14,5.104340838890664e-13,5.504859457161615e-12,3.8225093135224597e-10,5.154376049176795e-09,7.9139499575831e-09,4.460740143000294,6.5433976400017855,0.5133948957172905,4.523423173152333,4.657245737298945,4.801452036002047,5.053101365998373,5.691653016249802,5.92700599649761,6.016034771849445
1072,49.5,5.890325108775407e-05,-1.0,-1.0,0.005164007860991599,2.0,1.6827362051563901e-09,5.239041482399952,7.986467487341997e-09,0.0006933137192390859,0.00011948811567130112,2.1240647143372371e-07,5.36252323968256e-07,2.153846367036749e-06,6.868025138828671e-06,4.8191737732850015e-05,0.00022042082855477937,0.0003074950509471818,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.936703803607903e-05,0.02633085109219005,0.0057063029036012024,0.00046086697565519264,0.0007319804139754868,0.0014674941970044806,0.002620688895071795,0.006940658801818342,0.014846249431579913,0.017535215819182725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6821436821592984e-15,3.95567731175106e-08,5.073424615274914e-09,3.166432706314115e-14,7.646058300392334e-14,5.104340838890664e-13,5.504859457161615e-12,3.8225093135224597e-10,5.154376049176795e-09,7.9139499575831e-09,4.464478256999428,6.548061361001601,0.5135425620993571,4.5271512878507565,4.661195336701712,4.805368666251525,5.057031926000491,5.695947512251223,5.931002041597457,6.020045530051538
