iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1744,49.5,5.912316112450799e-05,-1.0,-1.0,0.005013006094247316,2.0,8.878524854215198e-09,7.185926863310197,5.732185837103998e-09,0.0008884794660843909,0.00014125121345751046,5.3506038355521925e-08,3.4440502929555814e-07,1.5643030621959042e-06,8.182486453733873e-06,3.332137202960439e-05,0.00017735941364662762,0.0002880565385567024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.571120020911039e-05,0.029807372679999673,0.005859717908157274,0.00023119401441658305,0.0005834962947242344,0.0012506987918569161,0.0028600699677124794,0.005768743368884876,0.013307495870407738,0.01697199661321896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.040310566579691e-16,1.4748765352123884e-07,2.680612149382296e-08,8.600605340761126e-14,2.1698668729863703e-13,1.3064985204813695e-12,1.6082298825992325e-11,1.0549732998299531e-09,1.911266622300906e-08,7.061714291012319e-08,6.211716480000177,8.742154891002428,0.5748101669545262,6.423713208700429,6.477560622799501,6.6351333674983834,7.160865326499334,7.622673128499628,7.905317975599246,7.992125449048944
1745,49.5,5.0054907778602775e-05,-1.0,-1.0,0.004514695272450387,2.0,8.878524854215198e-09,7.189584763260172,7.315607231106469e-09,0.0007629886968061328,0.0001198203248905474,3.680591129651134e-08,1.1375596642437814e-07,1.0541055246449105e-06,7.4350402883283095e-06,2.7915726150240516e-05,0.00011337869582348538,0.00034331031201872953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.553132309923932e-05,0.027622250031562108,0.005474683181232094,0.00019174549570709606,0.0003370857872310814,0.0010266288400813386,0.0027264528503932487,0.005282498163037004,0.010634269124898581,0.018522781979239476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.040310566579691e-16,1.4748765352123884e-07,2.680612149382296e-08,8.600605340761126e-14,2.1698668729863703e-13,1.3064985204813695e-12,1.6082298825992325e-11,1.0549732998299531e-09,1.911266622300906e-08,7.061714291012319e-08,6.215295444999356,8.746930629000417,0.5748385747421875,6.426720656603175,6.480429462199027,6.639962649998779,7.164179525500003,7.62547702449956,7.909384391697313,7.995153937849864
1746,49.5,5.784948047401705e-05,-1.0,-1.0,0.004889486511875949,2.0,8.878524854215198e-09,7.19320274516027,8.166829434941292e-10,0.0007523971726186574,0.00012675289390153758,3.402829724663548e-08,1.3079747205324568e-07,9.05268549900029e-07,6.456007668020902e-06,3.8951764508965425e-05,0.0002009989009820857,0.0002846357339876703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8577665116207957e-05,0.02742985914325222,0.005855361190474019,0.00018444590868909856,0.0003602287721075889,0.0009514417518973393,0.0025408005359134275,0.006241059303839574,0.014177045662574902,0.01686996398788795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.040310566579691e-16,1.4748765352123884e-07,2.680612149382296e-08,8.600605340761126e-14,2.1698668729863703e-13,1.3064985204813695e-12,1.6082298825992325e-11,1.0549732998299531e-09,1.911266622300906e-08,7.061714291012319e-08,6.218618188999244,8.751591096999618,0.5748222940582933,6.429708463250245,6.483300983297886,6.644252241248978,7.167225020499245,7.628403706000427,7.912984728599622,7.998205406901797
1747,49.5,4.245712389497669e-05,-1.0,-1.0,0.0044118090250670275,2.0,8.878524854215198e-09,7.196873378130004,2.787296615736068e-09,0.0005733123398385942,9.710911423360812e-05,1.1852495660491514e-07,2.2421098435643217e-07,8.604471304352046e-07,7.490913731089677e-06,3.735981590580195e-05,0.00010078531340695928,0.00017847514900495295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.279485406491875e-05,0.023943941610323774,0.004819265317799725,0.0003441842882553365,0.00047350304975198797,0.0009275337662764827,0.0027366518619709734,0.006111205502078916,0.01003746042650978,0.013359210846828009,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.040310566579691e-16,1.4748765352123884e-07,2.680612149382296e-08,8.600605340761126e-14,2.1698668729863703e-13,1.3064985204813695e-12,1.6082298825992325e-11,1.0549732998299531e-09,1.911266622300906e-08,7.061714291012319e-08,6.221869960998447,8.757017381001788,0.5748944053954879,6.432617101851429,6.4861075316977805,6.648189276248559,7.170212168999569,7.631394175749847,7.916762751697388,8.001285015600478
1748,49.5,4.953276943531648e-05,-1.0,-1.0,0.0045975042305375705,2.0,8.878524854215198e-09,7.200557138700024,2.3102648682993276e-09,0.0006491225212812424,0.00010988586703009894,4.251167240454379e-08,1.2549334087452736e-07,1.10824439047974e-06,5.424625669547822e-06,3.4343455808993895e-05,0.00014630335645051675,0.0002534746759920379,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.80652147430897e-05,0.025477882982721353,0.0053556091888168076,0.0002060689463079878,0.0003542389717226468,0.0010527165279632478,0.0023285611708138408,0.005859883835306301,0.012095579695965595,0.015914405199161194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.040310566579691e-16,1.4748765352123884e-07,2.680612149382296e-08,8.600605340761126e-14,2.1698668729863703e-13,1.3064985204813695e-12,1.6082298825992325e-11,1.0549732998299531e-09,1.911266622300906e-08,7.061714291012319e-08,6.225089575997117,8.762114338001993,0.5750464615140382,6.435467454402715,6.488966684698608,6.6520970009996745,7.1736548874996515,7.6344324417495955,7.919904393297839,8.005850950750027
1749,49.5,4.677594406722663e-05,-1.0,-1.0,0.004416107565429643,2.0,8.878524854215198e-09,7.20432066644018,1.8468183649034131e-09,0.0009579805191606283,0.00012224773178500355,4.1022266472623414e-08,2.082681973547551e-07,1.1669642390188528e-06,6.411631375158322e-06,3.0977063033788e-05,0.00011274369826423989,0.00022695677907904604,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2974624662740376e-05,0.03095126038080886,0.00524875531544343,0.00020253664464998434,0.00045636178340301516,0.0010802582248811974,0.002532119000377456,0.005562854702630508,0.010587784368702825,0.015064545157466839,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.040310566579691e-16,1.4748765352123884e-07,2.680612149382296e-08,8.600605340761126e-14,2.1698668729863703e-13,1.3064985204813695e-12,1.6082298825992325e-11,1.0549732998299531e-09,1.911266622300906e-08,7.061714291012319e-08,6.228124738998304,8.76671171199996,0.5752427653157245,6.438371180300055,6.492196496999531,6.655863217499245,7.176715190000323,7.637346830500064,7.923050281297765,8.0120494042505
1750,49.5,4.6435677098273234e-05,-1.0,-1.0,0.004485140597798719,2.0,8.649882381236065e-09,7.207991007179917,7.087876952027727e-09,0.0006175406742841005,9.800399515152271e-05,1.3275644867860594e-07,2.0087393721723858e-07,1.018273636077538e-06,5.900001497138874e-06,4.147039544477593e-05,0.0001726872767903844,0.0002473840009770356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.418952994302633e-05,0.024850365677070038,0.005156068398455012,0.0003642332999231497,0.0004481159445307235,0.0010083197623765258,0.0024286762130791856,0.006438549199792685,0.013138765114016201,0.015728358247566694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1772420332404471e-15,1.4526442100759597e-07,2.6043599600083763e-08,4.422397647738108e-14,1.5982803275305103e-13,9.279292438602039e-13,1.3342918991909869e-11,9.82095560431162e-10,1.7858913224699858e-08,7.285145420610207e-08,6.231407078998018,8.771136224000657,0.5753509450229711,6.441392424302284,6.49664463699919,6.660079875748124,7.179799487001219,7.640224102251523,7.926121525397685,8.01771406464868
1751,49.5,5.694288825813132e-05,-1.0,-1.0,0.004975808592861982,2.0,8.649882381236065e-09,7.216508336720108,6.2535967515486846e-09,0.0007649961044080555,0.00012608802859353,4.735220588969469e-08,1.6883226692243627e-07,1.4173223519264866e-06,7.3776304816419724e-06,3.952249062422197e-05,0.00016342499584425248,0.000300700883963145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.907968608655881e-05,0.02765856294907701,0.005701693626231267,0.00021751942578280648,0.00041078971461760256,0.0011867376865562806,0.002716164061548706,0.006284570406418085,0.012783446865996114,0.017329090003400435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1772420332404471e-15,1.4526442100759597e-07,2.6043599600083763e-08,4.422397647738108e-14,1.5982803275305103e-13,9.279292438602039e-13,1.3342918991909869e-11,9.82095560431162e-10,1.7858913224699858e-08,7.285145420610207e-08,6.239606715000264,8.782193764000112,0.5755217344634159,6.44890179200047,6.505126314799054,6.669380842497958,7.189446523998413,7.64725507275125,7.9335927380001525,8.026084452149007
1752,49.5,4.483139517766688e-05,-1.0,-1.0,0.004318560022762293,2.0,8.649882381236065e-09,7.220251701030029,1.3769737350344258e-08,0.0006570859695784748,0.0001053009912721259,4.7056808405443465e-08,1.3436831025614993e-07,8.355590352948639e-07,4.86723752146645e-06,3.3906288081198e-05,0.00010663484354154228,0.0002437571412883697,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011734452416003167,0.025633688177444828,0.005142557091747749,0.00021692581210477186,0.0003663695179875399,0.0009137515939791712,0.0022059793585537204,0.0058217203059248105,0.01032072274531239,0.01560663275557344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1772420332404471e-15,1.4526442100759597e-07,2.6043599600083763e-08,4.422397647738108e-14,1.5982803275305103e-13,9.279292438602039e-13,1.3342918991909869e-11,9.82095560431162e-10,1.7858913224699858e-08,7.285145420610207e-08,6.242624414000602,8.786527243999444,0.5755707623237408,6.452102280500003,6.508400486299797,6.673760136249257,7.193445224998868,7.650445445750847,7.936740759698296,8.02945852415014
1753,49.5,3.342437514792129e-05,-1.0,-1.0,0.004069364979402641,2.0,8.649882381236065e-09,7.22394939944028,4.0132142054005726e-10,0.00028312334325164557,5.818983930551146e-05,7.437978872815167e-08,2.152647226694171e-07,9.091500601243752e-07,6.288836857493152e-06,3.5294314329803456e-05,9.957760557881561e-05,0.00016670629047439427,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0033008274846224e-05,0.016826269439529536,0.004127347059532423,0.0002721323344897083,0.00046387306911442236,0.0009533864691956587,0.0025076194252642227,0.0059407387341323115,0.009978479861000486,0.012909983455600644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1772420332404471e-15,1.4526442100759597e-07,2.6043599600083763e-08,4.422397647738108e-14,1.5982803275305103e-13,9.279292438602039e-13,1.3342918991909869e-11,9.82095560431162e-10,1.7858913224699858e-08,7.285145420610207e-08,6.245652878998953,8.79125347900117,0.5757205955785456,6.455571684702045,6.511589163999815,6.678096559248843,7.197610536499269,7.653566262751156,7.939984043898221,8.033218707851848
1754,49.5,5.516313594593036e-05,-1.0,-1.0,0.0046990462659748,2.0,8.649882381236065e-09,7.22761507690022,1.0875177203217845e-08,0.0009428613702766597,0.00012926482895777997,5.225896106964001e-08,1.0437916628802669e-07,8.373413464823898e-07,4.9701775424182415e-06,3.1963792025635485e-05,0.0001758978643920273,0.0002902590407757087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010428411769400864,0.030706047780146826,0.005780680129863321,0.00022860185987663874,0.0003230350353452333,0.0009142470667867544,0.0022291253679984696,0.005652877419414872,0.013262545627221475,0.017034521838359882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1772420332404471e-15,1.4526442100759597e-07,2.6043599600083763e-08,4.422397647738108e-14,1.5982803275305103e-13,9.279292438602039e-13,1.3342918991909869e-11,9.82095560431162e-10,1.7858913224699858e-08,7.285145420610207e-08,6.2486360109978705,8.796436234999419,0.575823104888981,6.4587121235526865,6.51495978309722,6.682725830747586,7.2017236270003195,7.656951069749994,7.9434246818989775,8.037236005101658
1755,49.5,3.5158856574697414e-05,-1.0,-1.0,0.0038861832213991886,2.0,8.649882381236065e-09,7.231247178280064,5.112156920006328e-09,0.0003740993852261454,7.63007351235403e-05,6.73202199763523e-08,8.871997607684534e-08,7.141960907119937e-07,5.022094910600572e-06,2.4499369828845374e-05,0.00011163298549945468,0.00025803553435252977,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.14993490879905e-05,0.01934164897898174,0.0045010028674216844,0.000259368803777196,0.0002978548875026185,0.0008450535160281378,0.0022407102791726944,0.0049494179868416945,0.010565609025372236,0.0160634703984074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1772420332404471e-15,1.4526442100759597e-07,2.6043599600083763e-08,4.422397647738108e-14,1.5982803275305103e-13,9.279292438602039e-13,1.3342918991909869e-11,9.82095560431162e-10,1.7858913224699858e-08,7.285145420610207e-08,6.251465351000661,8.800918107001053,0.5759682084459937,6.462555506900026,6.518421495799339,6.687121552248755,7.20588103099908,7.660207731501032,7.946606789700673,8.040786475401001
1756,49.5,3.380990713368615e-05,-1.0,-1.0,0.003876257907626185,2.0,8.649882381236065e-09,7.234940012630213,5.608891573416486e-09,0.0005334946908988059,8.301942703639484e-05,4.106016060489992e-08,2.0013771688809357e-07,9.220488124128678e-07,5.3609667247656034e-06,2.6972803425451275e-05,9.360405019833717e-05,0.00013689235420315525,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.489253349577971e-05,0.02309750399715965,0.004355947028187484,0.00020262613629446814,0.0004473633671070777,0.0009582853286383696,0.0023152478425842353,0.005193522015382191,0.00967297797601627,0.01170002593110379,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1772420332404471e-15,1.4526442100759597e-07,2.6043599600083763e-08,4.422397647738108e-14,1.5982803275305103e-13,9.279292438602039e-13,1.3342918991909869e-11,9.82095560431162e-10,1.7858913224699858e-08,7.285145420610207e-08,6.254370624999865,8.807495094999467,0.5760599567393505,6.466167758102711,6.523215133299527,6.691583703248398,7.210015573999044,7.663444883750344,7.949608061300387,8.044584734898672
1757,49.5,4.3992194243500646e-05,-1.0,-1.0,0.0039035475067282902,2.0,8.649882381236065e-09,7.238594363350094,9.513410503814157e-09,0.0008139656856656075,0.0001209996438491039,3.191459194695767e-08,5.08710037649962e-08,5.557393976118874e-07,3.3475083682787954e-06,2.414678510831436e-05,0.00012334518687566752,0.00019427221195655872,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.753671362012439e-05,0.028530083870637456,0.0053893376878193,0.00017863912638250564,0.00022553176465855472,0.0007444479395771201,0.0018296075549506117,0.004913662783058423,0.01110501531434127,0.013938081250168715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1772420332404471e-15,1.4526442100759597e-07,2.6043599600083763e-08,4.422397647738108e-14,1.5982803275305103e-13,9.279292438602039e-13,1.3342918991909869e-11,9.82095560431162e-10,1.7858913224699858e-08,7.285145420610207e-08,6.25737950599796,8.814052999001433,0.576197730069443,6.4692766199021206,6.526897788598217,6.696196340750248,7.213782494998668,7.667246223500115,7.9526822420000824,8.048089844151582
1758,49.5,4.095637030060662e-05,-1.0,-1.0,0.004414380751631687,2.0,8.649882381236065e-09,7.242150062430082,1.9977846044128e-09,0.0008432972826994956,9.834753359507563e-05,6.642252472488508e-08,3.276285184483641e-07,1.0524576339321356e-06,7.1506046879221685e-06,4.792371782968985e-05,8.844449694151995e-05,0.00012825826706830407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.4696583811436864e-05,0.029039581310678284,0.004656874236738442,0.0002577161716917413,0.0005720588478406532,0.001025886246023015,0.0026734880150954886,0.006922406629681585,0.009404092936113832,0.011323239197470272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1772420332404471e-15,1.4526442100759597e-07,2.6043599600083763e-08,4.422397647738108e-14,1.5982803275305103e-13,9.279292438602039e-13,1.3342918991909869e-11,9.82095560431162e-10,1.7858913224699858e-08,7.285145420610207e-08,6.260256231998937,8.819078612999874,0.5763034752009425,6.472311139651174,6.530147990198747,6.700392433997877,7.217509902498932,7.670817275001355,7.955757748200267,8.05134506655195
1759,49.5,4.256020461984589e-05,-1.0,-1.0,0.00428025098791093,2.0,8.649882381236065e-09,7.245800026760225,1.8647223765100307e-09,0.0005339537747204304,0.00010005398366449252,8.167698464234264e-08,2.7159769899753883e-07,1.3603003026219085e-06,6.373720225383295e-06,2.6265390715707326e-05,0.00010303176750312564,0.00020645394397433847,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3182431340882494e-05,0.023107439813195022,0.00494818159645014,0.0002848405121071401,0.0005205438409099555,0.001166273551484693,0.0025245994597674582,0.005124919224049973,0.010150143987915587,0.014368476129658043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1772420332404471e-15,1.4526442100759597e-07,2.6043599600083763e-08,4.422397647738108e-14,1.5982803275305103e-13,9.279292438602039e-13,1.3342918991909869e-11,9.82095560431162e-10,1.7858913224699858e-08,7.285145420610207e-08,6.26300284899844,8.822910638002213,0.5764104546466771,6.4752254040016854,6.5334708397986105,6.704541944999619,7.222157446998608,7.674990233500466,7.9599715740998365,8.054516314900138
1760,49.5,5.951390693404141e-05,-1.0,-1.0,0.004631603468228179,2.0,8.378841469678872e-09,7.249401272319956,2.5617222232376946e-10,0.0010504453675821424,0.00015339326899660143,3.5273230558630075e-08,1.1136574684655898e-07,7.24044696198689e-07,3.784640853154997e-06,3.607526832638541e-05,0.00017767104436643426,0.00028134896565461476,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6005381042754634e-05,0.03241057493445839,0.0062005340473104955,0.00018781121434875093,0.00033371239485304935,0.0008507875789894944,0.001945406176613326,0.006006174447639379,0.013329224407892871,0.01673617649662166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.780718650072112e-16,1.433924444427248e-07,2.5302657730707125e-08,8.87875393866533e-14,1.5628674743251027e-13,9.06252625026971e-13,1.6206452291278594e-11,8.902700976420874e-10,1.7457304124946015e-08,5.6802747394613054e-08,6.265665980998165,8.827815231001296,0.5765029907522334,6.478129960950719,6.537547519198415,6.70876858424981,7.226361791499585,7.678519979752309,7.963326249499732,8.057624775199837
1761,49.5,4.6105743011009e-05,-1.0,-1.0,0.004209504401964128,2.0,8.378841469678872e-09,7.257950180539919,2.6877029490890436e-09,0.0010298159904778004,0.00013118485698025185,4.710715444389279e-08,1.3948222843396252e-07,8.024195494726882e-07,5.770829829998547e-06,3.208739326510113e-05,7.641755146323704e-05,0.00024765645503066437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.184306076119584e-05,0.032090746181380705,0.005354674697119645,0.00021702693764187036,0.0003732333829247695,0.0008955470113911448,0.0024002489492487584,0.005662907014094328,0.008741707527983911,0.015707338249322446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.780718650072112e-16,1.433924444427248e-07,2.5302657730707125e-08,8.87875393866533e-14,1.5628674743251027e-13,9.06252625026971e-13,1.6206452291278594e-11,8.902700976420874e-10,1.7457304124946015e-08,5.6802747394613054e-08,6.272365837998223,8.839084539002215,0.5767516504199716,6.485195268052666,6.545720516897563,6.719427100748362,7.2351062369980355,7.687048654500359,7.971099149498696,8.065942180650927
1762,49.5,4.1861644709657586e-05,-1.0,-1.0,0.004027357868747427,2.0,8.378841469678872e-09,7.261735529570106,1.1833487523205122e-09,0.0006400286802090704,0.00011381725705317612,8.26831101363723e-08,1.627675644044757e-07,1.0902916756094783e-06,5.383692041505128e-06,2.260450537505676e-05,9.871333313640209e-05,0.0002456349204294383,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.439983651589804e-05,0.025298788117399426,0.005089306803891581,0.0002875080158202596,0.00040341809839331087,0.0010431710613550828,0.002320277840291835,0.004754416741053099,0.00993534403175551,0.015672400409799645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.780718650072112e-16,1.433924444427248e-07,2.5302657730707125e-08,8.87875393866533e-14,1.5628674743251027e-13,9.06252625026971e-13,1.6206452291278594e-11,8.902700976420874e-10,1.7457304124946015e-08,5.6802747394613054e-08,6.275237008998374,8.843514725002024,0.5769431847193693,6.48886978170176,6.5490156743988335,6.724345859499408,7.239207726999666,7.690542273750907,7.974427400899003,8.069360045900066
1763,49.5,3.853003287787773e-05,-1.0,-1.0,0.00399409480252356,2.0,8.378841469678872e-09,7.265475579880149,1.4260599645599115e-10,0.000599866034463048,9.22425930308302e-05,3.0379999493845845e-08,7.315929337892157e-08,6.892380497447448e-07,4.773548198500066e-06,2.6922898541670293e-05,9.46699525229634e-05,0.00021978154618409454,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1941775264004559e-05,0.024492162715102316,0.004775488719643936,0.00017429719095572667,0.0002704757804455788,0.0008302008295344024,0.0021844122763934005,0.005188463897650116,0.009727889068041713,0.014823370879998308,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.780718650072112e-16,1.433924444427248e-07,2.5302657730707125e-08,8.87875393866533e-14,1.5628674743251027e-13,9.06252625026971e-13,1.6206452291278594e-11,8.902700976420874e-10,1.7457304124946015e-08,5.6802747394613054e-08,6.2779649650001375,8.84906076200059,0.5769608981342388,6.492256292950333,6.553001652197054,6.729180589250063,7.243520433499725,7.6941765927495,7.97763786869873,8.07257934620029
1764,49.5,3.788814797845763e-05,-1.0,-1.0,0.0038808639195485766,2.0,8.378841469678872e-09,7.2692409988301,2.8208380076222284e-09,0.000574558274820447,9.162636258258038e-05,3.348028370098177e-08,1.489784779096226e-07,7.524506031586498e-07,3.686806508085283e-06,2.389443443462369e-05,8.061028784140946e-05,0.000252910803828854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3111561901550476e-05,0.023969945240247148,0.004801835004507003,0.00018294022583364202,0.00038597493008808286,0.0008673345032001048,0.0019174493935075535,0.004885098301439871,0.008978262470189655,0.01590100011506442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.780718650072112e-16,1.433924444427248e-07,2.5302657730707125e-08,8.87875393866533e-14,1.5628674743251027e-13,9.06252625026971e-13,1.6206452291278594e-11,8.902700976420874e-10,1.7457304124946015e-08,5.6802747394613054e-08,6.280627313997684,8.853642419002426,0.5771078888151839,6.495532399101103,6.556463899197842,6.7332989687492955,7.247784317998594,7.698363236499972,7.98204323300015,8.075632185849098
1765,49.5,4.6088602267362335e-05,-1.0,-1.0,0.00424785205990149,2.0,8.378841469678872e-09,7.272957227470251,7.713597760528046e-09,0.0008555736858397722,0.00012714558286172834,6.277986877023523e-08,1.4049589225351156e-07,1.1139303524032584e-06,5.719931550629553e-06,2.578556222943007e-05,8.33427147881597e-05,0.00021935258264420526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.782709012900316e-05,0.029250191210311298,0.005322370849456514,0.00025047238887904654,0.00037481591654234736,0.0010552786316273943,0.0023911090285762167,0.00507782045125702,0.009109366165877068,0.014794783514177288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.780718650072112e-16,1.433924444427248e-07,2.5302657730707125e-08,8.87875393866533e-14,1.5628674743251027e-13,9.06252625026971e-13,1.6206452291278594e-11,8.902700976420874e-10,1.7457304124946015e-08,5.6802747394613054e-08,6.283257441999012,8.858028309001384,0.5772133831517355,6.498808556951917,6.559595986997738,6.738571357999717,7.251397923499098,7.701726207501451,7.98657557879742,8.078602238800523
